#{"t_start": 1655316167.468151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-384.306887,1001,70249.637231
-385.339918,1001,70422.933761
-383.774553,1001,70600.505742
-389.796056,1001,70773.418984
-382.085297,1001,71022.046725
-386.201822,1001,71196.14605
-380.273343,1001,71369.160428
-385.518811,1001,71542.975919
-390.636218,1001,71723.311676
-379.092177,1001,71972.163567
-379.216243,1001,72148.888199
-382.850743,1001,72321.759296
-379.196906,1001,72497.039737
-384.644187,1001,72672.323708
-379.111219,1001,72917.550113
-387.338293,1001,73094.287979
-380.984069,1001,73271.371451
-382.221354,1001,73449.62823
-382.627974,1001,73626.130926
-383.369323,1001,73868.156665
-375.039651,1001,74045.341672
-372.535746,1001,74217.029405
-374.490969,1001,74391.382096
-373.548813,1001,74563.622047
-386.501826,1001,74796.900638
-374.773892,1001,74969.736238
-381.872596,1001,75139.569916
-387.400286,1001,75320.142382
-383.562894,1001,75492.78027
-380.159134,1001,75736.077802
-376.67577,1001,75907.797932
-376.682724,1001,76079.005521
-378.681884,1001,76254.007533
-378.073431,1001,76427.277771
-375.402507,1001,76671.399426
-380.270745,1001,76842.605106
-382.540561,1001,77020.583613
-379.357671,1001,77196.73819
-371.296713,1001,77372.433632
-377.230398,1001,77619.580142
-377.210754,1001,77798.052665
-377.653646,1001,77971.99683
-385.598309,1001,78147.412782
-390.720041,1001,78320.431839
-384.302905,1001,78561.291103
-385.271134,1001,78737.109543
-375.417313,1001,78912.400784
-382.153144,1001,79085.283668
-377.905542,1001,79258.713203
-385.69596,1001,79509.167129
-374.734215,1001,79689.908323
-371.678211,1001,79868.049058
-378.909076,1001,80039.284054
-386.957174,1001,80220.192361
-378.273818,1001,80471.507934
-379.953536,1001,80645.838715
-379.918505,1001,80821.584861
-378.515351,1001,80997.211159
-378.421498,1001,81170.43653
-380.602651,1001,81405.822423
-388.866579,1001,81576.800324
-378.34378,1001,81746.702281
-373.933959,1001,81917.282508
-385.816537,1001,82085.696748
-383.755934,1001,82324.463451
-371.898885,1001,82493.237606
-380.152977,1001,82662.783472
-384.120084,1001,82830.695377
-386.506022,1001,83000.726473
-390.190876,1001,83246.215824
-375.995826,1001,83417.792012
-380.937576,1001,83588.477247
-373.533702,1001,83758.877499
-376.516838,1001,83928.446899
-393.515869,1001,84172.404706
-376.956232,1001,84342.557802
-388.149909,1001,84513.071986
-396.760912,1001,84694.363282
-377.744883,1001,84875.475816
-384.310328,1001,85119.766725
-383.253344,1001,85296.378323
-379.011885,1001,85472.008614
-374.50237,1001,85647.681477
-370.006416,1001,85829.370731
-371.866559,1001,86075.612196
-385.227883,1001,86255.215157
-369.25657,1001,86434.254997
-374.825086,1001,86615.165689
-376.119947,1001,86790.019835
-377.164566,1001,87031.542133
-374.529539,1001,87206.601578
-379.053039,1001,87388.933364
-378.233449,1001,87567.159778
-365.370025,1001,87743.680381
-373.805708,1001,87999.306126
-363.543887,1001,88176.001833
-365.924998,1001,88354.198562
-371.667991,1001,88526.949213
-369.694716,1001,88699.197037
-372.37367,1001,88942.805207
-356.296976,1001,89118.038126
-378.869085,1001,89294.747099
-371.345785,1001,89469.554549
-370.081661,1001,89643.0463
-378.258522,1001,89892.647246
-382.501075,1001,90072.048141
-368.302868,1001,90245.404431
-367.608751,1001,90422.987127
-373.085555,1001,90596.144926
-365.097846,1001,90838.502746
-365.116091,1001,91012.304357
-371.387648,1001,91191.127778
-369.40187,1001,91365.906816
-377.395799,1001,91542.082159
-383.13913,1001,91790.779945
-381.012835,1001,91967.590588
-368.693329,1001,92144.321418
-374.772811,1001,92322.31338
-360.076223,1001,92501.629459
-366.766339,1001,92752.05982
-383.877831,1001,92936.345627
-390.340003,1001,93114.300041
-375.090391,1001,93294.166165
-370.799494,1001,93471.681441
-401.227246,1001,93714.409852
-361.228492,1001,93890.755571
-364.329941,1001,94067.420412
-369.254694,1001,94250.919036
-363.65911,1001,94430.567623
-362.465486,1001,94671.482459
-363.026492,1001,94842.884419
-365.663065,1001,95019.29532
-365.732571,1001,95194.288367
-367.804432,1001,95371.189147
-362.437171,1001,95615.019484
-378.460228,1001,95788.616914
-354.365971,1001,95965.03167
-362.033404,1001,96139.49764
-360.970233,1001,96315.412124
-363.939186,1001,96553.71697
-372.86595,1001,96729.748606
-362.070569,1001,96905.088372
-366.311274,1001,97079.918725
-362.892117,1001,97254.462861
-362.505952,1001,97505.218498
-355.663277,1001,97676.812892
-369.544274,1001,97845.803986
-360.224986,1001,98022.371682
-358.629741,1001,98197.584266
-364.79313,1001,98440.823606
-379.301377,1001,98618.00981
-360.527605,1001,98792.98228
-369.927376,1001,98967.168261
-359.410224,1001,99145.256703
-360.743563,1001,99393.400645
-365.318954,1001,99574.300664
-353.293012,1001,99750.041505
-357.072042,1001,99925.04146
-357.191143,1001,100102.22367
-361.993114,1001,100358.740456
-368.87193,1001,100536.641449
-362.990201,1001,100716.869676
-357.664346,1001,100893.79756
-358.735782,1001,101076.668948
-351.882983,1001,101325.278453
-353.196781,1001,101500.318593
-362.121496,1001,101675.065263
-362.249843,1001,101849.015167
-361.106595,1001,102020.641573
-363.486743,1001,102277.441429
-364.18894,1001,102456.457675
-363.351099,1001,102634.243842
-372.815714,1001,102808.966862
-360.344254,1001,102982.575803
-383.260294,1001,103224.288921
-354.791386,1001,103406.121844
-366.859653,1001,103579.601669
-371.199426,1001,103754.011138
-358.486939,1001,103931.311646
-361.99093,1001,104174.600688
-361.149117,1001,104346.884559
-352.726364,1001,104519.854956
-357.681309,1001,104691.807878
-359.345707,1001,104863.730162
-362.712834,1001,105103.664693
-359.277517,1001,105280.977501
-358.701918,1001,105456.832129
-353.379115,1001,105628.381497
-347.283679,1001,105803.526047
-370.502336,1001,106048.655183
-360.447518,1001,106220.220086
-355.994085,1001,106394.786193
-360.311137,1001,106569.884182
-356.016043,1001,106748.081658
-363.959312,1001,106989.998166
-354.394021,1001,107167.257625
-400.467993,1001,107341.12986
-357.109219,1001,107514.193387
-348.123654,1001,107688.030089
-352.874113,1001,107938.045299
-356.825556,1001,108116.588783
-388.989137,1001,108300.515425
-352.496539,1001,108470.620195
-385.327003,1001,108639.900453
-377.142729,1001,108878.41937
-373.009943,1001,109050.478214
-362.598628,1001,109222.021378
-365.081531,1001,109397.173707
-416.706579,1001,109572.957671
-371.074611,1001,109816.039598
-375.392496,1001,110011.57144
-373.020932,1001,110194.770885
-383.033048,1001,110368.520583
-368.991567,1001,110540.971164
-359.370614,1001,110780.170715
-361.070957,1001,110948.577053
-377.630705,1001,111118.04079
-382.689516,1001,111298.419194
-364.930164,1001,111481.362326
-351.490299,1001,111720.339731
-370.575031,1001,111890.193737
-386.990318,1001,112060.588891
-367.82939,1001,112231.478483
-357.337695,1001,112400.855389
-360.674506,1001,112642.312866
-393.592884,1001,112815.573941
-364.533064,1001,112985.558764
-359.447362,1001,113155.530902
-354.663725,1001,113325.266951
-375.600967,1001,113567.846769
-378.90668,1001,113739.634923
-360.985152,1001,113915.099038
-361.650729,1001,114087.485034
-351.263338,1001,114255.609228
-408.631013,1001,114491.088515
-409.936863,1001,114664.938838
-361.739241,1001,114834.595831
-352.947996,1001,115005.535931
-365.113473,1001,115174.945854
-362.2693,1001,115411.105852
-360.881561,1001,115587.079343
-364.68722,1001,115755.540801
-387.963528,1001,115924.205006
-362.128153,1001,116094.980548
-353.444622,1001,116329.298579
-375.107193,1001,116500.580194
-361.338034,1001,116670.041187
-361.754322,1001,116848.740179
-353.722508,1001,117040.130526
-396.078264,1001,117289.266778
-343.037193,1001,117460.813769
-350.14455,1001,117631.949638
-366.717689,1001,117802.234293
-349.11722,1001,117972.790297
-365.096671,1001,118207.84425
-347.919318,1001,118378.239403
-364.414291,1001,118552.341755
-348.594809,1001,118722.68697
-382.356599,1001,118893.162773
-348.259646,1001,119128.114369
-362.956834,1001,119299.504029
-351.48399,1001,119470.543226
-356.478899,1001,119644.628677
-358.629393,1001,119816.245915
-353.919811,1001,120053.140742
-357.629879,1001,120227.005916
-346.434005,1001,120396.212571
-347.477492,1001,120565.590847
-347.269824,1001,120734.64332
-355.492349,1001,120986.508791
-356.729833,1001,121161.832522
-388.123423,1001,121340.31559
-351.857745,1001,121509.957596
-346.812439,1001,121678.311657
-356.516731,1001,121922.646859
-359.9878,1001,122091.873169
-382.228079,1001,122262.337655
-358.978929,1001,122433.27666
-364.952799,1001,122612.632661
-342.533039,1001,122850.205956
-353.672965,1001,123018.92085
-358.508001,1001,123191.737013
-374.555062,1001,123359.698917
-356.066862,1001,123529.383819
-354.291005,1001,123777.017963
-367.384365,1001,123960.216333
-353.839538,1001,124143.71695
-356.502611,1001,124318.623103
-351.881461,1001,124488.78629
-364.529441,1001,124740.467992
-349.902341,1001,124912.331493
-389.178933,1001,125083.697231
-355.932224,1001,125254.7282
-349.400159,1001,125426.856146
-362.047143,1001,125668.612045
-346.671458,1001,125838.442052
-360.572766,1001,126007.832778
-356.367269,1001,126176.479194
-350.905604,1001,126345.164291
-352.712637,1001,126587.668175
-363.607622,1001,126757.094279
-376.56971,1001,126926.088269
-354.832856,1001,127094.207244
-386.994603,1001,127262.681656
-357.353767,1001,127498.960882
-356.034706,1001,127667.073684
-357.525009,1001,127835.732842
-357.77041,1001,128006.586454
-345.086797,1001,128182.088646
-392.003154,1001,128418.777241
-347.835318,1001,128588.050498
-349.437368,1001,128755.896858
-369.672572,1001,128925.745091
-376.205533,1001,129094.62946
-348.496263,1001,129340.529057
-356.616091,1001,129516.706919
-346.621448,1001,129691.725506
-361.255543,1001,129863.746909
-375.250324,1001,130035.294929
-366.631395,1001,130273.796018
-345.835575,1001,130446.115909
-343.838325,1001,130617.718504
-345.455871,1001,130790.607113
-352.742519,1001,130964.406185
-353.658168,1001,131202.122683
-358.457822,1001,131374.950612
-342.386177,1001,131548.101454
-360.792792,1001,131720.906024
-367.535345,1001,131894.291832
-340.462722,1001,132132.02541
-342.273467,1001,132306.28644
-344.935217,1001,132480.38863
-344.854053,1001,132655.040403
-345.486393,1001,132830.288468
-351.841456,1001,133069.824464
-352.893755,1001,133246.010104
-351.702462,1001,133423.911218
-343.837348,1001,133600.982309
-346.32967,1001,133775.550477
-382.380528,1001,134015.240147
-338.300529,1001,134191.518858
-340.669852,1001,134367.373694
-340.706475,1001,134544.300702
-349.758848,1001,134719.68764
-349.704551,1001,134956.402452
-343.825589,1001,135131.047117
-365.06916,1001,135305.83638
-347.188163,1001,135479.280727
-343.477326,1001,135654.686261
-348.303105,1001,135896.033955
-340.681527,1001,136074.81142
-338.417752,1001,136253.035327
-345.409726,1001,136426.580052
-339.392883,1001,136600.435403
-346.045987,1001,136840.787637
-349.662453,1001,137014.499422
-355.404335,1001,137191.792284
-355.118699,1001,137367.491421
-346.068197,1001,137543.515974
-359.008956,1001,137789.989674
-397.539945,1001,137968.395158
-354.291785,1001,138143.730117
-362.676035,1001,138321.098255
-342.625767,1001,138498.600299
-335.73822,1001,138740.548625
-337.925387,1001,138915.888257
-343.572315,1001,139090.436604
-353.186578,1001,139267.18496
-358.558881,1001,139441.139502
-339.846685,1001,139687.618486
-342.213796,1001,139863.31009
-349.26687,1001,140039.329006
-346.642998,1001,140214.28865
-342.237211,1001,140390.050791
-346.022025,1001,140625.849575
-345.098925,1001,140801.352795
-338.867905,1001,140978.20371
-248.098307,721,141103.786861
-337.03404,1001,141276.98544
-240.665738,706,141468.777064
-338.140167,1001,141641.290427
-349.543379,1001,141814.211356
-341.442948,1001,141987.246207
-238.034056,711,142110.202387
-338.183561,1001,142282.966268
-227.764424,665,142462.987763
-338.66062,1001,142638.929496
-345.007881,1001,142816.031806
-342.59451,1001,142993.406765
-341.664339,1001,143171.625687
-356.681143,1001,143417.283244
-332.315929,1001,143593.37288
-342.706259,1001,143769.399277
-333.865087,1001,143944.375782
-333.868581,1001,144121.083117
-330.949565,1001,144361.767445
-345.143634,1001,144535.357356
-337.787916,1001,144708.658268
-335.506389,1001,144881.73315
-340.17893,1001,145054.703288
-331.021312,1001,145293.724186
-336.957454,1001,145466.641248
-364.050204,1001,145641.032353
-341.349601,1001,145813.678367
-353.559866,1001,145985.807073
-345.237174,1001,146224.846656
-227.873378,667,146339.870611
-340.351264,1001,146513.321334
-331.671917,1001,146686.797407
-342.649103,1001,146860.651225
-218.430492,651,146974.742823
-340.594644,1001,147222.972323
-356.034503,1001,147397.42121
-344.575116,1001,147570.575392
-338.867104,1001,147743.351799
-222.835943,652,147856.218229
-352.045076,1001,148096.012682
-346.793863,1001,148268.914726
-343.118825,1001,148442.465707
-335.109557,1001,148615.220452
-339.654378,1001,148789.311556
-338.866955,1001,149029.223841
-343.706922,1001,149202.241669
-343.107177,1001,149376.27973
-343.006215,1001,149549.771565
-335.909607,1001,149723.976338
-338.883105,1001,149962.190608
-232.284698,667,150077.306449
-349.800501,1001,150250.342822
-337.157833,1001,150423.145236
-339.495608,1001,150595.98508
-336.027742,1001,150835.126485
-329.716448,1001,151008.674886
-337.374405,1001,151182.076963
-339.701744,1001,151355.078983
-337.447754,1001,151528.509937
-194.936094,562,151625.211563
-349.970008,1001,151866.724976
-342.202108,1001,152039.442865
-362.531378,1001,152212.025533
-338.638486,1001,152384.231625
-339.410318,1001,152556.91632
-186.552222,535,152715.17489
-338.717017,1001,152888.158551
-348.666101,1001,153060.888802
-341.387692,1001,153233.311872
-210.892593,630,153341.454014
-333.865178,1001,153514.095628
-333.783318,1001,153751.282281
-163.824056,472,153832.589167
-346.15543,1001,154005.115017
-352.142351,1001,154177.972409
-342.450362,1001,154350.011449
-219.941165,652,154529.25036
-347.518859,1001,154700.939441
-353.670791,1001,154873.495106
-339.054427,1001,155045.064821
-335.998375,1001,155217.546451
-237.964633,707,155338.725523
-340.548986,1001,155576.024642
-347.83513,1001,155748.002984
-342.746371,1001,155920.707476
-349.947033,1001,156093.453358
-353.218741,1001,156266.511772
-348.914933,1001,156503.884042
-235.560277,699,156624.589995
-343.770919,1001,156797.215756
-345.552564,1001,156969.113219
-356.313891,1001,157141.759112
-335.647789,1001,157969.732408
-362.769172,1001,158143.174589
-346.731232,1001,158314.6186
-145.390781,414,158385.763876
-363.346788,1001,158557.46933
-342.369117,1001,158733.631482
-342.019969,1001,158973.022642
-338.510963,1001,159143.432235
-344.198987,1001,159314.079471
-347.06534,1001,159484.718018
-341.218727,1001,159657.331912
-338.44583,1001,159898.921812
-344.351723,1001,160070.834907
-352.443972,1001,160242.800023
-346.129726,1001,160415.057848
-340.773393,1001,160591.407954
-347.598668,1001,160843.674776
-350.010419,1001,161021.994658
-334.754674,1001,161199.074775
-281.620482,834,161346.117119
-344.913198,1001,161524.045152
-335.33829,1001,161769.880782
-334.325512,1001,161947.863669
-341.845417,1001,162123.667543
-338.570929,1001,162301.663123
-267.018906,788,162442.875176
-343.010553,1001,162698.533779
-181.554014,514,162789.215077
-140.9763,406,162859.760803
-240.963428,704,162984.827552
-326.959454,1001,163163.731981
-250.139573,741,163295.279413
-188.964487,544,163392.410295
-356.571355,1001,163644.063699
-336.197443,1001,163822.772373
-156.184445,447,163901.714473
-157.118474,452,163982.163238
-344.428559,1001,164160.11475
-337.48232,1001,164336.86799
-346.720249,1001,164586.848491
-242.790042,705,164714.218332
-196.7045,578,164816.654526
-181.900497,531,164911.928869
-233.342586,701,165036.606807
-88.904966,243,165080.440851
-152.609247,432,165157.594825
-154.630059,443,165236.796046
-198.233626,574,165338.842353
-134.617803,382,165406.621062
-214.896746,624,165593.129414
-131.501347,383,165661.511692
-128.817916,362,165726.72892
-182.491264,531,165821.201068
-199.631508,585,165925.64947
-176.239316,515,166017.090993
-117.309397,337,166076.169385
-213.055798,637,166190.606997
-167.245964,470,166274.675966
-122.348296,344,166335.91722
-162.750666,478,166496.062693
-115.822048,328,166554.885749
-104.173623,290,166606.880192
-103.06197,289,166658.155072
-174.38282,515,166750.216568
-129.928875,366,166815.471219
-145.896225,414,166889.394135
-154.556882,446,166969.291121
-104.662935,295,167021.713454
-110.382676,308,167075.891501
-206.879227,603,167182.381328
-113.607465,320,167238.849646
-127.433694,363,167303.733382
-167.197413,477,167459.100113
-77.554379,213,167496.933085
-100.714355,282,167547.073995
-104.156326,290,167598.886559
