#{"t_start": 1655316167.4251246, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1378.924807,1001,24444.990925
-1495.219654,1001,24615.611636
-1496.683578,1001,24786.949409
-1420.843396,1001,25033.221541
-1389.442498,1001,25204.055663
-1472.620277,1001,25374.952447
-1427.097679,1001,25546.077279
-1374.355983,1001,25717.175056
-1380.566939,1001,25953.092982
-1312.694283,1001,26123.667233
-1247.274142,1001,26294.597971
-1346.920682,1001,26465.102616
-1389.686505,1001,26635.602509
-1254.933251,1001,26912.379175
-1102.174026,1001,27082.019402
-1292.883169,1001,27252.195216
-1150.188449,1001,27421.740352
-1276.37179,1001,27592.419286
-1229.90556,1001,27840.18703
-1151.014887,1001,28011.084636
-1201.644052,1001,28182.003966
-1202.753826,1001,28352.790343
-1149.677538,1001,28522.800827
-1105.714237,1001,28767.919102
-1036.948631,1001,28937.868141
-1043.583666,1001,29108.026635
-1002.333076,1001,29278.07018
-1170.771865,1001,29448.433947
-1065.205415,1001,29682.422779
-992.866375,1001,29852.973586
-1024.187585,1001,30023.703503
-1041.087104,1001,30194.08431
-1112.121325,1001,30364.686881
-920.440693,1001,30600.589948
-873.367561,1001,30771.656882
-898.010695,1001,30942.176679
-1050.577201,1001,31113.027691
-980.652677,1001,31283.94302
-986.069616,1001,31521.030775
-934.971369,1001,31690.784142
-1018.801534,1001,31860.832518
-841.827938,1001,32031.006093
-985.466176,1001,32201.47156
-985.254152,1001,32436.477727
-797.041871,1001,32607.150553
-1006.565209,1001,32777.069175
-807.759672,1001,32947.370449
-853.706504,1001,33118.376061
-877.302408,1001,33361.283026
-850.723875,1001,33531.914331
-827.131684,1001,33703.241333
-803.601765,1001,33875.708487
-852.456894,1001,34047.448403
-847.346733,1001,34284.136726
-810.898141,1001,34456.202573
-776.301598,1001,34627.359592
-776.878239,1001,34799.055933
-787.9419,1001,34971.401806
-787.074386,1001,35208.546804
-770.724597,1001,35379.347663
-921.884777,1001,35549.911274
-799.816158,1001,35720.577874
-852.789793,1001,35892.099083
-736.089249,1001,36128.279562
-697.388759,1001,36299.543
-714.850205,1001,36469.787003
-720.28706,1001,36641.278404
-692.463218,1001,36811.968044
-771.615548,1001,37048.771554
-730.137003,1001,37221.245568
-692.658773,1001,37392.552433
-716.383545,1001,37563.683568
-724.350232,1001,37734.402683
-726.905484,1001,38003.053611
-692.504624,1001,38175.323155
-667.306294,1001,38347.42159
-672.283903,1001,38519.861034
-663.447611,1001,38692.882116
-665.598417,1001,38930.893112
-667.739286,1001,39103.670142
-669.210984,1001,39278.060933
-659.691881,1001,39451.607306
-677.852981,1001,39625.006248
-693.991511,1001,39862.261805
-682.892695,1001,40033.95241
-670.699711,1001,40206.223362
-672.188716,1001,40376.926194
-666.208494,1001,40550.080492
-652.351604,1001,40787.955856
-668.428529,1001,40959.984688
-659.355471,1001,41132.652338
-703.445281,1001,41305.585488
-658.849941,1001,41477.300768
-650.645878,1001,41713.186886
-645.647398,1001,41886.278335
-652.246122,1001,42058.289932
-637.625182,1001,42229.441272
-674.263444,1001,42401.393902
-645.925423,1001,42640.723516
-633.658217,1001,42813.268555
-628.777102,1001,42984.897004
-623.544824,1001,43156.83616
-676.30847,1001,43328.315341
-641.53476,1001,43562.397762
-638.465331,1001,43734.302357
-626.893716,1001,43907.074675
-632.845794,1001,44079.416474
-629.226331,1001,44252.435324
-620.685316,1001,44495.602296
-604.224339,1001,44666.887043
-613.915381,1001,44837.527996
-620.333418,1001,45008.228394
-634.264359,1001,45179.479487
-621.232628,1001,45427.301779
-611.224217,1001,45598.927157
-603.413907,1001,45770.998958
-596.802376,1001,45941.526009
-595.422796,1001,46112.633949
-609.598239,1001,46359.371444
-606.627849,1001,46531.946587
-597.245259,1001,46704.044003
-590.975265,1001,46877.39741
-577.023959,1001,47049.846504
-585.224639,1001,47289.795234
-592.630988,1001,47460.152277
-588.979517,1001,47630.789978
-595.454035,1001,47802.478203
-572.597054,1001,47974.658994
-582.9029,1001,48208.973303
-568.907992,1001,48382.062017
-585.349471,1001,48554.501889
-574.965018,1001,48726.860125
-580.614214,1001,48900.873586
-571.668223,1001,49170.984231
-558.965921,1001,49345.275538
-566.843283,1001,49517.77054
-574.097326,1001,49691.25168
-559.986931,1001,49866.729299
-567.027413,1001,50106.495824
-555.313393,1001,50281.629364
-556.456963,1001,50456.490183
-561.982932,1001,50631.171026
-555.4224,1001,50809.376693
-549.446885,1001,51052.923304
-541.498954,1001,51226.354071
-545.312175,1001,51399.226412
-535.75901,1001,51573.280159
-538.11064,1001,51745.201017
-542.034344,1001,51981.198897
-547.753015,1001,52154.070837
-547.286954,1001,52327.547281
-529.400405,1001,52503.880852
-530.901182,1001,52678.382015
-532.176768,1001,52914.419858
-561.876302,1001,53085.533738
-534.998243,1001,53258.130492
-533.018746,1001,53431.378882
-525.449774,1001,53606.051611
-525.85531,1001,53845.749155
-517.470865,1001,54019.834136
-510.751606,1001,54193.275178
-502.589955,1001,54367.773996
-513.757466,1001,54539.9013
-493.238131,1001,54789.288954
-493.385325,1001,54964.14297
-508.794328,1001,55137.75786
-506.136316,1001,55310.485726
-506.074589,1001,55485.14647
-502.343854,1001,55724.614345
-496.064382,1001,55895.911239
-486.001932,1001,56064.838721
-518.025163,1001,56236.263724
-483.284825,1001,56408.691206
-481.944768,1001,56667.829517
-481.331262,1001,56841.479967
-471.871344,1001,57015.250988
-480.526109,1001,57188.069064
-469.640533,1001,57366.727213
-475.569062,1001,57604.563882
-487.398435,1001,57777.955218
-476.671623,1001,57951.827671
-463.348193,1001,58125.104989
-479.765265,1001,58299.029547
-446.685546,1001,58531.950855
-457.281389,1001,58705.140276
-469.067901,1001,58883.587761
-453.703147,1001,59055.943194
-457.696516,1001,59230.269161
-457.47346,1001,59467.876798
-462.886087,1001,59639.493962
-459.249391,1001,59813.667247
-446.242192,1001,59992.397924
-448.353278,1001,60172.310062
-434.341695,1001,60424.300634
-433.568959,1001,60604.688344
-455.731329,1001,60788.069667
-428.686936,1001,60971.37075
-426.824737,1001,61152.293324
-435.217232,1001,61403.939542
-433.140256,1001,61585.247167
-425.138181,1001,61766.836316
-423.507203,1001,61948.919258
-418.463734,1001,62127.451043
-425.489016,1001,62377.830018
-424.694173,1001,62559.651298
-409.187272,1001,62740.951735
-420.367953,1001,62926.216901
-408.596206,1001,63107.720921
-414.659668,1001,63370.675306
-400.094531,1001,63551.859485
-412.735552,1001,63731.95374
-407.363685,1001,63911.72006
-401.532645,1001,64092.263951
-404.262663,1001,64338.415412
-400.313195,1001,64517.859858
-398.225602,1001,64697.177544
-400.467838,1001,64876.585147
-404.005539,1001,65058.597157
-406.058734,1001,65322.420862
-394.934896,1001,65502.738992
-393.58304,1001,65682.958437
-410.369773,1001,65864.004664
-395.408992,1001,66044.587836
-397.68226,1001,66294.607235
-390.151437,1001,66475.218432
-393.75809,1001,66656.472903
-395.494356,1001,66836.77691
-402.224441,1001,67017.940203
-391.507164,1001,67268.486237
-392.330834,1001,67445.292381
-386.986926,1001,67615.300475
-401.219849,1001,67786.000947
-384.427182,1001,67957.594057
-390.430328,1001,68188.400725
-392.515954,1001,68360.545305
-389.54215,1001,68535.894812
-380.891969,1001,68709.578177
-394.616051,1001,68887.278076
-388.616213,1001,69131.551506
-384.454241,1001,69306.944939
-382.757031,1001,69488.262125
-395.993132,1001,69664.034898
-385.750426,1001,69839.147457
-387.296038,1001,70077.90919
-384.640922,1001,70249.697927
-382.80106,1001,70422.981481
-383.809037,1001,70600.559816
-390.547817,1001,70773.459596
-378.039328,1001,71022.136688
-383.581818,1001,71196.191797
-383.120753,1001,71369.224569
-384.662896,1001,71543.075513
-380.651733,1001,71723.364729
-376.680071,1001,71972.267159
-379.538007,1001,72148.928699
-377.079089,1001,72321.795474
-382.863338,1001,72497.078041
-378.112766,1001,72672.361383
-393.698485,1001,72917.524323
-380.611437,1001,73094.348822
-376.804922,1001,73271.359702
-382.185806,1001,73449.73586
-374.16072,1001,73626.157964
-383.269796,1001,73868.194766
-376.215143,1001,74045.386375
-378.129796,1001,74217.068193
-374.857133,1001,74391.42343
-375.908011,1001,74563.704864
-377.472633,1001,74796.93623
-380.233869,1001,74969.840044
-383.56794,1001,75139.614868
-379.744821,1001,75320.161369
-382.777914,1001,75492.821005
-377.786733,1001,75736.123321
-379.815767,1001,75907.850363
-377.56399,1001,76079.099118
-377.623744,1001,76254.118602
-372.21249,1001,76427.323138
-372.137924,1001,76671.448117
-377.456794,1001,76842.639604
-377.738141,1001,77020.663493
-377.491662,1001,77196.744633
-379.294067,1001,77372.431606
-380.816303,1001,77619.580608
-379.447087,1001,77798.136945
-388.52071,1001,77972.050869
-374.468642,1001,78147.44259
-379.192757,1001,78320.479204
-375.643801,1001,78561.336819
-381.907479,1001,78737.159877
-384.491674,1001,78912.434537
-375.689692,1001,79085.333021
-380.392135,1001,79258.83888
-373.156699,1001,79509.212304
-374.932601,1001,79690.005066
-384.066161,1001,79868.073279
-385.1565,1001,80039.326321
-387.381652,1001,80220.292652
-380.343201,1001,80471.546154
-388.711464,1001,80645.900713
-378.070685,1001,80821.591925
-385.849798,1001,80997.283323
-377.536469,1001,81170.472303
-378.956746,1001,81405.887189
-374.450902,1001,81576.832828
-379.725674,1001,81746.709257
-380.504321,1001,81917.279376
-370.948234,1001,82085.74887
-378.050065,1001,82324.553497
-373.413138,1001,82493.287194
-390.225439,1001,82662.807639
-393.163738,1001,82830.750535
-371.40505,1001,83000.748211
-368.653408,1001,83246.175615
-387.401862,1001,83417.838035
-377.540329,1001,83588.523159
-372.845831,1001,83758.925484
-374.74238,1001,83928.489779
-371.53035,1001,84172.451328
-369.1614,1001,84342.670711
-373.763047,1001,84513.148911
-403.224945,1001,84694.393175
-368.357244,1001,84875.507484
-379.390405,1001,85119.878693
-384.125787,1001,85296.400751
-375.84709,1001,85472.060885
-371.205814,1001,85647.728991
-374.761844,1001,85829.438056
-375.66067,1001,86075.591274
-384.373559,1001,86255.233242
-373.441387,1001,86434.341621
-382.695879,1001,86615.153252
-367.556464,1001,86790.065757
-374.13687,1001,87031.610331
-377.892741,1001,87206.643126
-371.377149,1001,87389.041624
-364.723686,1001,87567.172379
-379.119145,1001,87743.725255
-377.929846,1001,87999.267308
-374.93685,1001,88176.016981
-368.334608,1001,88354.22921
-368.454778,1001,88526.99126
-399.506517,1001,88699.224034
-369.524245,1001,88942.840162
-369.082033,1001,89118.140605
-370.058103,1001,89294.81547
-369.521634,1001,89469.636995
-376.61594,1001,89643.01306
-377.4792,1001,89892.729205
-368.073274,1001,90072.096134
-374.546581,1001,90245.382302
-370.83913,1001,90423.081937
-365.477407,1001,90596.182575
-371.241945,1001,90838.542918
-366.803616,1001,91012.38958
-376.50742,1001,91191.20284
-369.011475,1001,91365.922292
-370.762837,1001,91542.050852
-361.412604,1001,91790.762585
-381.113219,1001,91967.633006
-363.632856,1001,92144.365636
-388.95146,1001,92322.451501
-361.677014,1001,92501.66873
-364.664284,1001,92752.143758
-364.626,1001,92936.422865
-363.810153,1001,93114.378086
-378.337601,1001,93294.218745
-367.211278,1001,93471.6969
-380.049574,1001,93714.419691
-361.014143,1001,93890.720259
-362.290082,1001,94067.514291
-362.776597,1001,94251.014735
-376.143642,1001,94430.640174
-379.60336,1001,94671.52651
-373.394844,1001,94842.936808
-373.321394,1001,95019.34205
-358.665024,1001,95194.27066
-360.682216,1001,95371.154723
-367.787167,1001,95615.104746
-366.480993,1001,95788.660034
-349.704124,1001,95965.123522
-371.248341,1001,96139.536607
-372.899393,1001,96315.421947
-360.967131,1001,96553.746078
-360.264904,1001,96729.754685
-359.844888,1001,96905.121229
-354.892739,1001,97079.959747
-360.276853,1001,97254.541141
-365.044985,1001,97505.298992
-363.050201,1001,97676.867074
-360.783068,1001,97845.914696
-384.675509,1001,98022.409471
-368.007405,1001,98197.577411
-366.599025,1001,98440.865623
-366.309262,1001,98618.05024
-361.035801,1001,98793.022448
-360.480498,1001,98967.207975
-357.02693,1001,99145.362274
-363.163822,1001,99393.424506
-372.932618,1001,99574.317371
-365.547855,1001,99750.084946
-360.947544,1001,99925.161558
-353.447522,1001,100102.225774
-359.765531,1001,100358.780312
-356.060928,1001,100536.717754
-365.346175,1001,100716.906747
-375.719816,1001,100893.864707
-351.231816,1001,101076.77098
-364.000011,1001,101325.237413
-357.194747,1001,101500.36216
-358.151968,1001,101675.10692
-358.022067,1001,101849.028483
-359.152689,1001,102020.685466
-363.655762,1001,102277.408661
-358.787009,1001,102456.487661
-357.813712,1001,102634.247607
-368.812191,1001,102808.970093
-370.278499,1001,102982.620425
-357.984039,1001,103224.348199
-357.083605,1001,103406.142809
-359.806959,1001,103579.580805
-368.433156,1001,103754.050788
-365.949539,1001,103931.35256
-367.894039,1001,104174.641669
-358.281878,1001,104346.98381
-350.816702,1001,104519.964784
-353.227564,1001,104691.88668
-363.86314,1001,104863.740546
-350.274679,1001,105103.714086
-367.726052,1001,105280.997298
-356.034283,1001,105456.873163
-365.438796,1001,105628.455034
-363.307041,1001,105803.570508
-383.821332,1001,106048.675905
-359.824809,1001,106220.261821
-352.439249,1001,106394.910781
-351.253583,1001,106569.915038
-373.259827,1001,106748.12177
-378.363308,1001,106990.050026
-376.049625,1001,107167.303895
-362.792657,1001,107341.11397
-352.500889,1001,107514.245316
-362.689789,1001,107688.073639
-361.077873,1001,107938.125885
-362.893367,1001,108116.617958
-374.864259,1001,108300.475524
-347.199783,1001,108470.660753
-361.961102,1001,108639.966146
-363.42579,1001,108878.46288
-367.406545,1001,109050.501637
-365.925184,1001,109222.096944
-395.733341,1001,109397.240724
-370.55195,1001,109573.07508
-361.094601,1001,109816.082204
-362.762935,1001,110011.557864
-362.46018,1001,110194.785721
-379.401696,1001,110368.566944
-361.798362,1001,110541.03567
-363.888065,1001,110780.206479
-354.871565,1001,110948.700087
-373.358172,1001,111118.083637
-366.80303,1001,111298.472256
-369.180844,1001,111481.410866
-370.910305,1001,111720.397677
-354.815362,1001,111890.159175
-420.287535,1001,112060.639369
-364.431857,1001,112231.482693
-364.611577,1001,112400.857684
-359.922945,1001,112642.342734
-360.39576,1001,112815.635168
-359.051387,1001,112985.601577
-365.247607,1001,113155.492774
-365.718318,1001,113325.385639
-360.441254,1001,113567.893834
-381.652878,1001,113739.598551
-364.900051,1001,113915.06084
-352.788638,1001,114087.479149
-360.152636,1001,114255.667214
-351.375627,1001,114491.134636
-398.149306,1001,114664.907568
-354.612973,1001,114834.685897
-363.109261,1001,115005.643452
-358.260036,1001,115174.914808
-369.739835,1001,115411.154333
-379.967974,1001,115587.126512
-346.114028,1001,115755.629787
-357.382189,1001,115924.218012
-361.874145,1001,116095.043617
-370.390808,1001,116329.421731
-365.510813,1001,116500.696533
-378.600616,1001,116670.053748
-360.606409,1001,116848.761811
-363.449541,1001,117040.173855
-382.422055,1001,117289.308591
-359.309726,1001,117460.844458
-349.813501,1001,117631.997206
-374.790134,1001,117802.255532
-346.81597,1001,117972.751159
-364.698819,1001,118207.825667
-355.481847,1001,118378.311286
-356.232599,1001,118552.387216
-359.14999,1001,118722.732266
-349.003711,1001,118893.133847
-350.630676,1001,119128.163477
-346.333114,1001,119299.580257
-342.721105,1001,119470.594112
-369.269247,1001,119644.673529
-355.201499,1001,119816.29554
-370.838325,1001,120053.193632
-349.987273,1001,120227.057531
-353.683641,1001,120396.238622
-377.831081,1001,120565.628227
-359.324628,1001,120734.649426
-350.811084,1001,120986.517185
-360.986032,1001,121161.937835
-357.169752,1001,121340.401269
-349.466216,1001,121510.014591
-359.325772,1001,121678.290576
-348.608614,1001,121922.658294
-353.961855,1001,122091.844768
-353.172583,1001,122262.330637
-358.223417,1001,122433.313473
-347.188655,1001,122612.66912
-383.787573,1001,122850.284973
-365.919886,1001,123018.961539
-372.988998,1001,123191.784013
-378.252873,1001,123359.743617
-361.882992,1001,123529.354898
-357.643286,1001,123777.050275
-369.830181,1001,123960.291867
-346.422906,1001,124143.763458
-352.541418,1001,124318.697005
-354.560685,1001,124488.832829
-361.787752,1001,124740.556734
-383.426099,1001,124912.37589
-359.34878,1001,125083.742854
-347.850429,1001,125254.771716
-376.305572,1001,125426.935405
-359.362502,1001,125668.623594
-351.229323,1001,125838.48197
-349.688404,1001,126007.891591
-352.948234,1001,126176.544615
-364.306619,1001,126345.139031
-346.972083,1001,126587.722748
-356.452932,1001,126757.060481
-365.537517,1001,126926.091977
-351.412895,1001,127094.295316
-342.609643,1001,127262.726333
-357.612043,1001,127499.007857
-347.438372,1001,127667.110331
-379.633391,1001,127835.753738
-364.112856,1001,128006.629181
-394.543011,1001,128182.149282
-353.072797,1001,128418.857028
-370.618067,1001,128588.100071
-344.265231,1001,128756.023055
-360.138189,1001,128925.776478
-351.545456,1001,129094.672077
-350.130293,1001,129340.585679
-346.973239,1001,129516.698975
-357.168904,1001,129691.762801
-353.725383,1001,129863.809178
-367.388742,1001,130035.340304
-341.164769,1001,130273.788178
-364.584515,1001,130446.074844
-354.545016,1001,130617.775063
-361.020506,1001,130790.637982
-375.01699,1001,130964.481791
-356.460842,1001,131202.208061
-365.367143,1001,131375.00368
-342.112294,1001,131548.144203
-353.649884,1001,131720.954853
-344.683908,1001,131894.339898
-352.955368,1001,132131.994909
-353.865644,1001,132306.334994
-382.077532,1001,132480.430865
-356.947552,1001,132655.121162
-346.512997,1001,132830.309053
-344.540319,1001,133069.833528
-352.736292,1001,133246.061723
-352.364176,1001,133423.98216
-340.126089,1001,133601.064703
-376.166996,1001,133775.596598
-349.162739,1001,134015.198733
-368.36243,1001,134191.560724
-348.631594,1001,134367.418039
-333.9209,1001,134544.307911
-345.912336,1001,134719.739911
-348.463098,1001,134956.445356
-368.225344,1001,135131.121619
-345.266261,1001,135305.943106
-352.631737,1001,135479.359272
-350.574644,1001,135654.731611
-356.740457,1001,135896.052587
-340.670977,1001,136074.853483
-343.032984,1001,136253.087784
-346.205414,1001,136426.576723
-342.885848,1001,136600.458029
-345.041296,1001,136840.826453
-345.558516,1001,137014.5203
-348.432869,1001,137191.890983
-354.526715,1001,137367.518029
-334.919314,1001,137543.565602
-334.779502,1001,137790.041041
-336.303616,1001,137968.390605
-349.500686,1001,138143.68491
-354.541527,1001,138321.15375
-343.332431,1001,138498.64169
-354.422011,1001,138740.600204
-340.365941,1001,138915.935232
-347.72149,1001,139090.534604
-336.354004,1001,139267.211885
-345.348448,1001,139441.197309
-352.447886,1001,139687.619476
-227.503026,658,139803.877024
-330.904094,1001,139978.550245
-348.423676,1001,140154.388754
-337.707069,1001,140330.339856
-358.94129,1001,140566.49901
-345.305306,1001,140741.459167
-350.151141,1001,140917.60007
-341.605491,1001,141092.907382
-333.478335,1001,141266.062476
-246.930945,731,141462.388942
-345.369083,1001,141634.789272
-340.625018,1001,141807.646977
-343.134675,1001,141980.764182
-336.756799,1001,142153.828969
-337.325629,1001,142390.388961
-334.497001,1001,142565.676709
-331.267062,1001,142743.373526
-327.235549,1001,142920.445755
-330.427805,1001,143097.712331
-356.13383,1001,143343.500295
-201.874815,596,143449.707867
-331.679034,1001,143625.918037
-338.009035,1001,143801.816711
-338.99904,1001,143976.629121
-344.584408,1001,144152.752773
-221.698711,649,144332.583875
-211.878163,627,144441.102891
-333.148582,1001,144614.895712
-342.082473,1001,144787.887737
-221.011873,636,144897.673572
-360.422887,1001,145070.884374
-333.897965,1001,145309.953152
-336.206651,1001,145482.57465
-338.001058,1001,145657.041804
-346.288186,1001,145829.690747
-343.749744,1001,146001.950014
-352.008292,1001,146240.894675
-344.22488,1001,146413.888959
-341.123348,1001,146587.27791
-335.289426,1001,146760.643595
-347.691046,1001,146935.348417
-340.171594,1001,147184.101168
-342.109252,1001,147358.556206
-351.386798,1001,147531.89222
-343.34254,1001,147704.636878
-342.545008,1001,147877.831353
-331.922374,1001,148117.512883
-340.714807,1001,148290.621368
-345.470293,1001,148464.056743
-341.493597,1001,148636.905942
-336.316724,1001,148811.116134
-350.46454,1001,149050.860725
-336.800799,1001,149223.765127
-337.374688,1001,149397.728139
-338.077468,1001,149571.402681
-339.380731,1001,149745.502821
-338.187552,1001,149983.817499
-342.160887,1001,150156.762068
-347.336789,1001,150329.565635
-332.376759,1001,150501.947098
-335.741441,1001,150675.05653
-337.389811,1001,150915.039973
-345.855087,1001,151088.157618
-341.587717,1001,151261.484126
-342.97023,1001,151434.714887
-341.201221,1001,151607.503813
-341.428539,1001,151848.906594
-340.990846,1001,152021.912355
-352.877109,1001,152194.314481
-344.021065,1001,152366.662054
-336.955233,1001,152539.325695
-217.354478,642,152715.944941
-334.172765,1001,152888.875577
-343.883715,1001,153061.634932
-337.229674,1001,153234.039631
-236.934355,701,153354.579207
-341.730985,1001,153591.741003
-337.730188,1001,153764.421679
-343.875729,1001,153936.603777
-343.408943,1001,154110.124135
-375.783143,1001,154281.953199
-222.00257,640,154391.873868
-334.31941,1001,154630.418671
-242.913029,711,154752.55287
-273.151643,795,154889.901007
-338.9627,1001,155061.489535
-228.260052,687,155180.189628
-339.7012,1001,155351.880043
-353.603494,1001,155589.058373
-343.180681,1001,155760.994879
-352.941371,1001,155933.822098
-339.587574,1001,156106.946148
-340.524861,1001,156279.674494
-199.381185,579,156444.714624
-348.717982,1001,156617.034333
-358.855863,1001,156789.766838
-347.293684,1001,156961.665957
-336.331634,1001,157134.237146
-351.089558,1001,157962.134954
-350.365032,1001,158135.657602
-246.250217,725,158260.39243
-353.740346,1001,158432.274869
-349.737683,1001,158608.007505
-350.142798,1001,158846.925946
-338.342872,1001,159018.807366
-342.499596,1001,159189.051573
-356.834744,1001,159359.817014
-341.84468,1001,159531.199239
-347.173748,1001,159772.945549
-228.539236,675,159888.906509
-218.050687,626,159996.513561
-337.315143,1001,160168.098959
-347.72377,1001,160340.32218
-342.896616,1001,160514.672011
-196.48092,574,160691.843802
-344.997699,1001,160868.888399
-373.077693,1001,161046.883122
-346.274613,1001,161223.810077
-107.013116,294,161275.924178
-334.466617,1001,161453.422114
-342.969372,1001,161699.771766
-370.61492,1001,161877.068144
-218.42284,649,161991.912379
-209.440225,605,162097.993452
-190.863202,549,162194.956439
-124.620531,357,162258.522554
-182.715071,521,162351.737543
-197.71709,572,162454.187917
-215.173077,624,162643.880036
-204.163608,593,162747.383068
-182.376777,530,162840.584453
-347.362125,1001,163017.744647
-180.506156,518,163110.205891
-172.995153,500,163199.718794
-228.956704,681,163321.008852
-168.970971,488,163408.13943
-348.16652,1001,163659.664488
-202.801373,585,163764.808832
-361.553949,1001,163942.019183
-346.865818,1001,164120.130958
-199.634898,586,164222.989389
-341.5115,1001,164400.576728
-219.996882,631,164584.971593
-180.783564,532,164679.194711
-183.259331,520,164773.775858
-194.035456,565,164875.256557
-335.891912,1001,165053.547746
-185.327953,548,165151.427847
-149.081001,419,165225.795345
-145.000571,413,165299.272369
-263.376399,799,165516.848806
-183.855453,550,165615.096714
-242.892131,725,165745.239972
-205.814481,607,165853.303009
-105.399203,295,165905.940265
-140.8811,410,165978.361645
-137.844354,392,166048.188674
-109.165577,306,166101.845112
-194.03836,568,166204.888843
-187.804832,562,166304.574889
-200.2347,592,166485.392962
-184.317271,541,166582.254887
-129.140221,374,166648.736693
-88.334859,244,166692.413707
-154.396255,440,166770.597765
-121.802095,343,166831.842935
-95.792756,268,166879.810695
-168.261739,489,166967.420558
-187.296251,533,167061.695633
-187.694572,540,167156.805335
-156.987812,446,167235.539724
-161.628703,464,167318.585348
-134.852047,385,167457.571577
-90.124448,248,167501.565623
-179.552863,518,167594.004201
