#{"t_start": 1655316167.5928562, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-416.14577,1001,65682.872565
-396.12732,1001,65863.833255
-392.505943,1001,66044.416804
-403.059245,1001,66294.46697
-388.315241,1001,66475.046205
-401.297824,1001,66656.318564
-399.248706,1001,66836.6867
-393.014985,1001,67017.761621
-402.715251,1001,67268.321396
-381.26061,1001,67445.164386
-387.89373,1001,67615.128093
-389.782908,1001,67785.829158
-391.005463,1001,67957.405334
-385.921945,1001,68188.192889
-389.499204,1001,68360.420148
-386.335033,1001,68535.749555
-385.253926,1001,68709.405714
-384.908706,1001,68887.13682
-386.30143,1001,69131.349806
-378.034422,1001,69306.772756
-377.955964,1001,69488.072122
-379.582159,1001,69663.876217
-376.903816,1001,69838.96734
-383.840543,1001,70077.732995
-386.468835,1001,70249.52625
-380.323222,1001,70422.813633
-376.932446,1001,70600.398213
-386.409682,1001,70773.293378
-377.931772,1001,71021.974435
-383.002462,1001,71195.953887
-385.850069,1001,71369.055935
-378.654594,1001,71542.922843
-382.934579,1001,71723.184943
-382.71108,1001,71972.097998
-375.736069,1001,72148.777734
-376.393756,1001,72321.621944
-377.404102,1001,72496.910666
-379.222324,1001,72672.224361
-382.747923,1001,72917.432228
-377.553001,1001,73094.178373
-385.340712,1001,73271.243459
-380.889725,1001,73449.565148
-387.523249,1001,73626.010484
-379.649496,1001,73868.025345
-371.990434,1001,74045.190865
-380.243945,1001,74216.85602
-382.796152,1001,74391.244443
-382.920899,1001,74563.561799
-376.456164,1001,74796.73521
-374.029195,1001,74969.695575
-385.156219,1001,75139.445286
-377.253751,1001,75320.019317
-380.143512,1001,75492.683249
-385.624318,1001,75735.882157
-385.463077,1001,75907.636722
-381.731102,1001,76078.934288
-375.410159,1001,76253.959665
-373.644322,1001,76427.15255
-372.490405,1001,76671.276744
-379.590871,1001,76842.471102
-374.369988,1001,77020.517897
-375.090025,1001,77196.621443
-380.754476,1001,77372.306379
-376.078101,1001,77619.450595
-369.212425,1001,77797.946966
-375.60336,1001,77971.879677
-373.254808,1001,78147.250991
-380.459577,1001,78320.302453
-377.069607,1001,78561.158512
-376.432044,1001,78736.984763
-372.517122,1001,78912.26389
-371.388606,1001,79085.1317
-375.713527,1001,79258.666255
-386.420176,1001,79509.084499
-370.194349,1001,79689.816544
-384.718073,1001,79867.918432
-381.978267,1001,80039.158903
-380.69989,1001,80220.130065
-383.328408,1001,80471.371491
-379.130582,1001,80645.743836
-373.885674,1001,80821.429233
-382.270961,1001,80997.11203
-374.306852,1001,81170.311808
-378.303116,1001,81405.692673
-376.058524,1001,81576.646855
-380.012744,1001,81746.562699
-380.3981,1001,81917.14791
-374.489697,1001,82085.575677
-380.091343,1001,82324.424499
-377.873589,1001,82493.039461
-379.342355,1001,82662.658307
-385.270625,1001,82830.625598
-378.000898,1001,83000.528841
-370.821722,1001,83246.091488
-383.640359,1001,83417.672431
-373.565061,1001,83588.350348
-382.176365,1001,83758.761786
-375.852538,1001,83928.316158
-383.160806,1001,84172.284128
-377.427373,1001,84342.505574
-379.833814,1001,84512.997638
-373.44106,1001,84694.223929
-375.260109,1001,84875.372242
-365.450246,1001,85119.679826
-372.62435,1001,85296.254617
-371.580611,1001,85471.908936
-377.491169,1001,85647.560958
-382.717817,1001,85829.269223
-371.567052,1001,86075.479422
-365.106164,1001,86255.06134
-378.921658,1001,86434.155966
-374.194882,1001,86615.066206
-379.1348,1001,86789.895867
-371.171774,1001,87031.447498
-375.729592,1001,87206.46955
-374.792653,1001,87388.879563
-370.442898,1001,87567.037636
-375.508512,1001,87743.557533
-378.218925,1001,87999.099088
-370.872893,1001,88175.887692
-370.572197,1001,88354.078328
-368.654522,1001,88526.820004
-368.424182,1001,88699.082644
-366.456139,1001,88942.702099
-369.31178,1001,89117.978182
-374.989258,1001,89294.64331
-370.189208,1001,89469.465053
-368.681214,1001,89642.922717
-363.427955,1001,89892.579867
-389.489189,1001,90071.927113
-377.84695,1001,90245.277595
-367.179685,1001,90422.921995
-382.862958,1001,90596.012446
-374.24484,1001,90838.381087
-365.067488,1001,91012.242803
-357.92783,1001,91191.036717
-371.305094,1001,91365.692041
-366.856728,1001,91541.956679
-380.399732,1001,91790.678405
-370.196912,1001,91967.465881
-368.248111,1001,92144.186021
-368.787933,1001,92322.224416
-380.988405,1001,92501.47088
-369.476392,1001,92751.983821
-377.72124,1001,92936.258738
-368.242118,1001,93114.200496
-370.59957,1001,93294.03837
-369.793124,1001,93471.547937
-360.786653,1001,93714.288481
-375.823599,1001,93890.63015
-367.421584,1001,94067.36765
-373.568344,1001,94250.868528
-362.19711,1001,94430.465986
-365.579984,1001,94671.280066
-362.646468,1001,94842.780862
-369.495451,1001,95019.1702
-364.555072,1001,95194.093905
-360.933658,1001,95371.072949
-361.608523,1001,95614.916217
-358.515994,1001,95788.486466
-358.873457,1001,95964.957369
-367.916371,1001,96139.292268
-364.2837,1001,96315.311613
-363.982733,1001,96553.618975
-368.874041,1001,96729.623904
-377.316248,1001,96904.962273
-364.703793,1001,97079.76448
-363.40199,1001,97254.278715
-359.797219,1001,97505.130186
-366.597262,1001,97676.666548
-370.744037,1001,97845.744339
-362.369058,1001,98022.253042
-386.082833,1001,98197.458079
-363.251902,1001,98440.697891
-363.201459,1001,98617.843895
-361.573966,1001,98792.867796
-371.344577,1001,98967.043549
-364.192681,1001,99145.207722
-354.19705,1001,99393.195654
-369.993948,1001,99574.180326
-378.995165,1001,99749.987246
-362.270135,1001,99924.966742
-370.774582,1001,100102.093231
-372.965986,1001,100358.613816
-358.383413,1001,100536.487367
-365.678398,1001,100716.70446
-360.852808,1001,100893.709504
-351.483229,1001,101076.593714
-363.85524,1001,101325.15267
-369.03108,1001,101500.19793
-359.837937,1001,101674.946877
-357.284688,1001,101848.795767
-363.022983,1001,102020.5141
-366.628879,1001,102277.314977
-376.170083,1001,102456.319577
-354.127976,1001,102634.147469
-355.318489,1001,102808.883242
-357.558206,1001,102982.456116
-360.880893,1001,103224.164422
-362.365252,1001,103406.004232
-360.504004,1001,103579.473519
-357.905227,1001,103753.871318
-362.720487,1001,103931.212656
-362.094107,1001,104174.475291
-360.898757,1001,104346.813254
-356.762273,1001,104519.79581
-365.080677,1001,104691.748936
-364.068746,1001,104863.586755
-353.068555,1001,105103.522423
-351.209727,1001,105280.851414
-354.150746,1001,105456.67429
-359.724084,1001,105628.273203
-358.646811,1001,105803.401321
-386.903985,1001,106048.510253
-350.468163,1001,106220.090334
-356.110093,1001,106394.71693
-361.267386,1001,106569.78435
-364.901681,1001,106747.945156
-359.376795,1001,106989.89784
-352.062718,1001,107167.126687
-355.837859,1001,107340.926668
-383.872546,1001,107514.139066
-353.683055,1001,107687.836759
-352.785388,1001,107937.951493
-380.463979,1001,108116.466372
-362.424594,1001,108300.308268
-357.010079,1001,108470.40755
-364.345966,1001,108639.721515
-366.652503,1001,108878.222574
-364.849301,1001,109050.382605
-356.806355,1001,109221.954431
-374.139944,1001,109397.057252
-381.113698,1001,109572.915559
-356.970123,1001,109815.90948
-388.28101,1001,110011.468751
-359.042304,1001,110194.58164
-381.240785,1001,110368.35908
-361.614409,1001,110540.838722
-362.748954,1001,110780.017429
-391.197887,1001,110948.528791
-359.990616,1001,111117.939862
-362.860335,1001,111298.384651
-363.076485,1001,111481.242746
-392.666848,1001,111720.213137
-374.165865,1001,111890.065535
-375.780112,1001,112060.465899
-359.9504,1001,112231.348113
-374.661476,1001,112400.735887
-370.9892,1001,112642.215205
-378.79531,1001,112815.466994
-364.123603,1001,112985.435325
-378.455941,1001,113155.399028
-365.885496,1001,113325.219128
-352.438355,1001,113567.686848
-360.978041,1001,113739.510554
-350.796277,1001,113914.949605
-350.824176,1001,114087.362482
-365.11649,1001,114255.497133
-360.503143,1001,114490.965954
-360.986919,1001,114664.813066
-377.837469,1001,114834.46214
-352.412335,1001,115005.46878
-403.185852,1001,115174.821042
-373.806116,1001,115410.982681
-356.682042,1001,115586.958763
-361.038807,1001,115755.376068
-365.933502,1001,115923.99967
-368.88296,1001,116094.793856
-347.840825,1001,116329.253183
-375.552726,1001,116500.52062
-347.941548,1001,116669.911069
-353.629105,1001,116848.606113
-365.048319,1001,117039.980402
-347.897184,1001,117289.122125
-365.015963,1001,117460.683115
-355.36609,1001,117631.835234
-355.865271,1001,117802.109324
-380.118628,1001,117972.638119
-377.966884,1001,118207.739449
-345.414985,1001,118378.137422
-355.429195,1001,118552.216722
-354.822134,1001,118722.565651
-346.823157,1001,118893.014429
-362.042219,1001,119127.91516
-360.016782,1001,119299.405267
-348.654694,1001,119470.425257
-363.643384,1001,119644.429538
-347.329697,1001,119816.061876
-348.172134,1001,120053.020173
-356.820576,1001,120226.88503
-343.424025,1001,120396.090047
-359.379523,1001,120565.459182
-353.437634,1001,120734.501628
-387.849682,1001,120986.379594
-389.076765,1001,121161.768884
-360.581542,1001,121340.221813
-353.225083,1001,121509.831438
-357.240849,1001,121678.189369
-347.254999,1001,121922.453017
-374.749558,1001,122091.748589
-352.35533,1001,122262.154747
-354.053909,1001,122433.124511
-372.631396,1001,122612.575665
-357.947463,1001,122850.117424
-350.219839,1001,123018.79376
-346.382181,1001,123191.612196
-378.08778,1001,123359.563071
-372.315175,1001,123529.236417
-359.918133,1001,123776.896841
-369.545197,1001,123960.150932
-348.683348,1001,124143.588314
-370.55593,1001,124318.532193
-358.278769,1001,124488.586741
-352.187176,1001,124740.387799
-355.810896,1001,124912.207343
-384.951808,1001,125083.57084
-353.475281,1001,125254.604941
-352.10677,1001,125426.74702
-352.799892,1001,125668.483105
-361.878767,1001,125838.312795
-369.448113,1001,126007.722554
-378.994601,1001,126176.376955
-369.832634,1001,126345.038239
-354.266442,1001,126587.544884
-377.32233,1001,126756.939996
-351.036136,1001,126925.965293
-359.310282,1001,127094.132376
-353.116831,1001,127262.558699
-357.892102,1001,127498.835726
-348.246399,1001,127666.943612
-353.64966,1001,127835.609074
-351.3841,1001,128006.423972
-356.365107,1001,128181.907032
-348.17728,1001,128418.688914
-353.445493,1001,128587.919149
-357.123054,1001,128755.849029
-363.448604,1001,128925.620343
-363.232644,1001,129094.505201
-349.501129,1001,129340.425803
-346.807781,1001,129516.56911
-345.609629,1001,129691.595069
-346.136941,1001,129863.561326
-380.445434,1001,130035.191893
-342.39632,1001,130273.650696
-362.578021,1001,130445.989406
-349.287102,1001,130617.594526
-350.768054,1001,130790.408458
-359.873063,1001,130964.31195
-363.080299,1001,131201.999804
-356.770515,1001,131374.839253
-368.385536,1001,131547.977398
-346.312004,1001,131720.704612
-368.673093,1001,131894.173878
-343.859146,1001,132131.867144
-349.825603,1001,132306.17959
-372.742506,1001,132480.260858
-387.068877,1001,132654.989887
-342.890822,1001,132830.132382
-345.915757,1001,133069.699272
-368.99343,1001,133245.884122
-346.511281,1001,133423.829099
-349.566434,1001,133600.878954
-353.501826,1001,133775.430758
-348.444208,1001,134015.042945
-341.904881,1001,134191.403095
-349.778631,1001,134367.217325
-354.159861,1001,134544.14248
-349.492177,1001,134719.576267
-335.063234,1001,134956.269594
-341.419582,1001,135130.945949
-367.283578,1001,135305.743801
-359.054459,1001,135479.15599
-362.628713,1001,135654.543359
-345.582957,1001,135895.926986
-355.594455,1001,136074.610308
-349.288128,1001,136252.912184
-347.575755,1001,136426.443138
-375.683638,1001,136600.306779
-356.465729,1001,136840.655368
-349.60491,1001,137014.348664
-348.178314,1001,137191.727995
-342.620138,1001,137367.331929
-384.996105,1001,137543.313617
-353.41633,1001,137789.859614
-345.687947,1001,137968.194027
-355.898414,1001,138143.569213
-348.552358,1001,138320.924385
-341.414844,1001,138498.475311
-338.750404,1001,138740.435705
-346.304458,1001,138915.813275
-336.817625,1001,139090.341872
-340.487095,1001,139267.054169
-355.156747,1001,139441.004088
-344.111793,1001,139687.526835
-345.97173,1001,139863.179931
-342.074147,1001,140039.217655
-331.776793,1001,140214.161268
-335.023241,1001,140389.897858
-349.038179,1001,140625.679152
-337.962542,1001,140801.24482
-359.35467,1001,140978.080157
-343.717726,1001,141152.1975
-347.846043,1001,141325.425723
-347.085104,1001,141567.685211
-340.181975,1001,141740.35219
-333.661609,1001,141913.46822
-350.61191,1001,142086.440822
-341.1167,1001,142259.552578
-335.235463,1001,142497.506196
-340.050036,1001,142674.067815
-340.529726,1001,142850.996655
-228.575479,677,142971.371101
-352.015289,1001,143149.847622
-343.660569,1001,143395.449005
-332.887005,1001,143572.037901
-332.044776,1001,143747.278394
-340.851254,1001,143922.692347
-175.852274,503,144010.747925
-342.354656,1001,144186.451224
-343.226815,1001,144426.934917
-337.434209,1001,144600.983748
-337.93819,1001,144773.957848
-340.940779,1001,144946.701137
-353.100543,1001,145120.44784
-340.343997,1001,145359.081167
-346.679882,1001,145531.694994
-339.558246,1001,145706.185963
-343.857304,1001,145878.786032
-335.549257,1001,146050.943731
-337.673487,1001,146290.131373
-343.166537,1001,146463.191309
-339.016809,1001,146636.501405
-338.964294,1001,146809.836415
-331.173032,1001,146985.539861
-348.031309,1001,147233.534984
-346.38939,1001,147408.001783
-340.126699,1001,147580.999712
-340.937662,1001,147754.177974
-337.47807,1001,147927.088902
-337.997888,1001,148166.560405
-338.867449,1001,148339.915952
-332.70396,1001,148513.275098
-338.372486,1001,148686.218084
-340.710392,1001,148860.281369
-358.375077,1001,149100.068124
-339.831493,1001,149273.283783
-334.532738,1001,149446.990249
-339.838461,1001,149620.678198
-342.02117,1001,149794.865295
-339.147882,1001,150033.011019
-335.548937,1001,150205.799877
-345.902085,1001,150378.734696
-339.919282,1001,150551.158612
-335.788053,1001,150723.582943
-332.480249,1001,150964.184845
-339.975526,1001,151137.459507
-339.137977,1001,151310.623413
-330.224999,1001,151484.164373
-270.623243,796,151621.266236
-211.144997,629,151798.943965
-341.442789,1001,151971.666873
-210.585442,603,152075.426956
-335.013877,1001,152247.886457
-333.932327,1001,152420.077299
-357.022269,1001,152659.020646
-335.611399,1001,152831.89626
-334.104006,1001,153004.257604
-222.641424,668,153119.646909
-349.243866,1001,153291.769832
-351.40316,1001,153464.411109
-335.862207,1001,153701.710437
-337.742473,1001,153874.044231
-345.433803,1001,154046.715575
-337.597293,1001,154219.251795
-343.422539,1001,154391.35513
-342.46851,1001,154629.901468
-221.806702,647,154741.183474
-205.763474,595,154843.334814
-340.2852,1001,155015.583362
-356.794812,1001,155188.236734
-343.479036,1001,155359.904572
-351.578839,1001,155597.159236
-344.275666,1001,155769.010303
-345.044969,1001,155941.889862
-169.700074,482,156025.055726
-237.798506,688,156144.865234
-344.608717,1001,156382.003143
-358.907907,1001,156554.391863
-346.374289,1001,156727.376578
-244.789975,715,156849.891181
-343.794999,1001,157022.222528
-334.758649,1001,157206.208469
-343.975885,1001,158024.22618
-215.884959,639,158133.914327
-168.58225,487,158217.934971
-344.781112,1001,158389.010705
-351.285747,1001,158560.778224
-352.173497,1001,158736.975365
-341.296176,1001,158976.259388
-335.201259,1001,159146.702865
-237.055845,710,159267.73122
-227.206357,671,159382.546266
-341.206055,1001,159553.857866
-340.033468,1001,159795.689752
-222.170005,646,159906.394033
-347.790094,1001,160078.415827
-342.949765,1001,160250.223025
-363.263267,1001,160422.599429
-343.267852,1001,160599.065212
-351.930946,1001,160851.807736
-227.114649,676,160972.029443
-335.885866,1001,161149.434448
-351.728178,1001,161326.267576
-269.730404,803,161468.875219
-343.40526,1001,161714.99637
-207.252084,601,161821.672024
-349.828339,1001,161998.778557
-352.766222,1001,162174.843547
-184.731752,530,162269.180602
-168.774272,495,162357.855044
-138.286013,392,162428.037609
-221.590577,643,162621.839503
-196.298315,570,162721.160666
-224.43613,673,162839.427642
-344.987087,1001,163016.503611
-232.468169,694,163141.010959
-348.663302,1001,163319.091676
-333.954344,1001,163571.231315
-334.804083,1001,163750.318203
-125.981464,356,163813.087027
-244.847722,735,163943.234185
-341.764624,1001,164121.346858
-350.31038,1001,164297.644503
-240.736224,720,164425.699873
-191.392761,558,164596.768489
-235.135155,685,164720.927264
-156.669335,453,164801.020069
-90.438985,248,164845.180408
-137.909777,402,164917.2364
-166.238092,494,165005.038496
-123.141609,344,165067.044534
-194.081367,561,165167.062952
-216.879458,628,165279.003163
-198.823101,570,165380.38382
-139.608909,398,165526.54757
-116.812012,325,165584.662126
-184.816153,543,165681.881101
-197.864156,572,165784.033251
-228.328829,665,165902.647073
-207.283526,607,166010.531095
-171.777366,505,166099.371065
-110.620518,313,166155.672608
-180.915062,533,166251.647216
-194.296656,573,166353.678745
-129.866452,371,166494.738781
-195.731613,575,166597.88761
-155.400283,444,166676.990749
-151.592899,447,166756.58027
-186.416117,553,166855.401194
-136.901872,397,166926.718114
-162.928844,475,167011.235633
-96.830985,269,167058.4741
-132.921717,383,167126.168376
-234.458264,698,167249.566391
-163.046609,484,167335.668232
-144.836092,418,167480.674612
-124.605383,356,167544.021536
-118.915486,340,167604.5153
-119.380624,335,167663.209816
