#{"t_start": 1655316167.423103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1843.722202,1001,18041.348245
-1934.747376,1001,18212.030852
-2005.775085,1001,18382.501124
-1806.952594,1001,18614.809514
-1916.724427,1001,18785.409132
-1875.332133,1001,18955.433488
-1966.675203,1001,19126.185164
-1841.765923,1001,19297.079603
-1874.580066,1001,19529.763102
-1745.059231,1001,19699.678281
-1865.474406,1001,19870.131248
-1884.153193,1001,20040.729779
-1727.908583,1001,20211.12949
-1684.70753,1001,20442.254148
-1689.598083,1001,20612.675006
-1786.317942,1001,20782.625228
-1717.587498,1001,20953.012346
-1718.930896,1001,21123.294164
-1664.477457,1001,21355.600919
-1585.87934,1001,21526.237238
-1487.479429,1001,21697.229687
-1667.163585,1001,21867.830047
-1695.457113,1001,22038.554325
-1652.242363,1001,22270.923973
-1459.597216,1001,22441.063355
-1571.036344,1001,22611.664449
-1559.707621,1001,22782.177903
-1570.369599,1001,22952.707118
-1696.154263,1001,23186.949209
-1506.782357,1001,23357.736986
-1592.577019,1001,23528.104497
-1490.008105,1001,23698.423162
-1544.612954,1001,23869.220689
-1390.911959,1001,24103.431715
-1571.064745,1001,24273.97515
-1490.351679,1001,24445.016698
-1474.570627,1001,24615.568277
-1505.644633,1001,24786.949828
-1471.961171,1001,25033.217963
-1389.903215,1001,25204.050482
-1389.670083,1001,25374.947664
-1365.392574,1001,25546.075974
-1467.094393,1001,25717.178205
-1431.880437,1001,25953.170814
-1403.969841,1001,26123.677917
-1291.667362,1001,26294.559809
-1463.979543,1001,26465.104643
-1381.682213,1001,26635.606795
-1218.76365,1001,26912.367628
-1198.882773,1001,27082.019439
-1335.433702,1001,27252.194611
-1282.809182,1001,27421.743206
-1300.0319,1001,27592.445562
-1240.088008,1001,27840.190859
-1112.154095,1001,28011.121836
-1207.885181,1001,28181.98863
-1216.333079,1001,28352.789967
-1266.465038,1001,28522.807463
-1138.410057,1001,28767.853292
-1144.588631,1001,28937.881254
-1063.653121,1001,29108.017469
-1132.783306,1001,29278.063347
-961.539844,1001,29448.455105
-1094.081807,1001,29682.424455
-1052.990041,1001,29852.988606
-1186.121897,1001,30023.734993
-961.367201,1001,30194.09307
-1082.316792,1001,30364.687073
-979.213005,1001,30600.584988
-1033.386293,1001,30771.655091
-1006.204635,1001,30942.188335
-881.813292,1001,31113.021146
-985.500635,1001,31283.947927
-1061.85117,1001,31521.017745
-985.622258,1001,31690.807718
-931.258671,1001,31860.826838
-872.66343,1001,32030.997246
-963.113629,1001,32201.461106
-862.876102,1001,32436.479159
-922.144581,1001,32607.20458
-952.531938,1001,32777.102694
-798.885298,1001,32947.369846
-886.211289,1001,33118.267193
-767.881607,1001,33361.277971
-798.128132,1001,33531.913864
-827.116054,1001,33703.242668
-751.134764,1001,33875.71671
-837.210179,1001,34047.472413
-811.586064,1001,34284.13728
-745.786054,1001,34456.203777
-801.301278,1001,34627.376827
-738.758125,1001,34799.031473
-789.943145,1001,34971.419294
-826.13345,1001,35208.548762
-775.682969,1001,35379.30664
-794.145256,1001,35549.911813
-758.637393,1001,35720.593092
-820.927687,1001,35892.186786
-773.50585,1001,36128.333372
-749.502042,1001,36299.563992
-762.837335,1001,36469.771412
-762.495701,1001,36641.28177
-802.575996,1001,36811.96748
-746.43805,1001,37048.753017
-713.956266,1001,37221.236918
-756.071831,1001,37392.523194
-698.336671,1001,37563.749056
-691.507984,1001,37734.396285
-683.530157,1001,38003.053451
-680.287394,1001,38175.349945
-682.736836,1001,38347.420291
-675.935924,1001,38519.853139
-658.170296,1001,38692.903796
-678.686962,1001,38930.878679
-650.004633,1001,39103.719183
-675.878342,1001,39278.061481
-682.782532,1001,39451.58141
-665.502636,1001,39625.007156
-685.209356,1001,39862.272086
-663.973581,1001,40033.950454
-661.985556,1001,40206.205889
-655.2856,1001,40376.918072
-648.849009,1001,40550.079852
-657.327995,1001,40787.887735
-647.65514,1001,40959.984883
-693.941493,1001,41132.604665
-655.708945,1001,41305.602339
-653.65952,1001,41477.368305
-675.9936,1001,41713.190499
-638.483813,1001,41886.282512
-640.770943,1001,42058.280887
-642.34239,1001,42229.444921
-642.579872,1001,42401.395916
-646.521828,1001,42640.713469
-636.125867,1001,42813.263912
-633.031686,1001,42984.899462
-638.133093,1001,43156.832061
-627.182,1001,43328.277494
-638.967319,1001,43562.422709
-631.630344,1001,43734.28194
-624.408121,1001,43907.073931
-608.145451,1001,44079.415675
-624.250268,1001,44252.425061
-612.197067,1001,44495.521698
-610.273476,1001,44666.890175
-617.633141,1001,44837.542021
-622.781463,1001,45008.215146
-619.517471,1001,45179.481527
-596.46555,1001,45427.297251
-608.064142,1001,45598.928025
-600.433588,1001,45770.986158
-600.302381,1001,45941.53946
-606.525695,1001,46112.656961
-607.691963,1001,46359.370561
-578.664254,1001,46531.958251
-606.898197,1001,46704.044456
-587.901825,1001,46877.425449
-595.4866,1001,47049.847925
-591.310553,1001,47289.791704
-577.346977,1001,47460.133834
-586.551463,1001,47630.765185
-584.914593,1001,47802.483497
-589.32247,1001,47974.659857
-572.822288,1001,48208.959721
-580.507721,1001,48382.072818
-585.090097,1001,48554.481988
-568.017277,1001,48726.86157
-578.863809,1001,48900.8721
-575.6681,1001,49170.983874
-568.575366,1001,49345.298002
-561.941599,1001,49517.749498
-553.94184,1001,49691.253372
-563.273614,1001,49866.705755
-569.950309,1001,50106.527348
-563.281889,1001,50281.621384
-539.600042,1001,50456.493086
-547.243907,1001,50631.163784
-545.792624,1001,50809.385205
-548.182186,1001,51052.914649
-542.135553,1001,51226.35598
-548.176138,1001,51399.2197
-537.373548,1001,51573.275198
-555.762978,1001,51745.2012
-551.448013,1001,51981.196722
-538.668971,1001,52154.07203
-543.310619,1001,52327.554695
-539.468416,1001,52503.845008
-535.168945,1001,52678.416493
-523.896464,1001,52914.414717
-527.581977,1001,53085.509904
-514.808777,1001,53258.133166
-521.579915,1001,53431.432488
-527.036656,1001,53606.049868
-528.808908,1001,53845.774652
-506.27837,1001,54019.829781
-506.291013,1001,54193.272789
-514.729765,1001,54367.75571
-498.35244,1001,54539.895167
-512.138402,1001,54789.26026
-513.037399,1001,54964.163589
-495.39368,1001,55137.774766
-497.45584,1001,55310.48213
-509.894966,1001,55485.171277
-497.015257,1001,55724.617382
-499.725713,1001,55895.97097
-497.29353,1001,56064.836948
-504.735062,1001,56236.191586
-493.368327,1001,56408.688788
-469.316106,1001,56667.821817
-493.126637,1001,56841.522754
-490.676251,1001,57015.2739
-481.245824,1001,57188.066095
-480.943575,1001,57366.73027
-473.692372,1001,57604.549145
-484.777022,1001,57778.008951
-481.005937,1001,57951.852273
-475.21429,1001,58125.130732
-460.180674,1001,58299.068094
-477.358363,1001,58531.916172
-469.951278,1001,58705.142881
-455.601043,1001,58883.594991
-451.743638,1001,59055.943166
-464.03183,1001,59230.293411
-460.624914,1001,59467.870616
-448.440366,1001,59639.48723
-465.460842,1001,59813.690144
-444.702598,1001,59992.429144
-446.129974,1001,60172.229897
-446.12252,1001,60424.305453
-448.088982,1001,60604.683995
-455.781489,1001,60788.048544
-437.338769,1001,60971.318298
-435.067712,1001,61152.322533
-438.872378,1001,61403.944178
-427.291823,1001,61585.24348
-425.827557,1001,61766.841022
-419.296817,1001,61948.977293
-418.245313,1001,62127.445587
-419.605589,1001,62377.868488
-412.156732,1001,62559.623199
-415.285117,1001,62740.888211
-414.382923,1001,62926.196271
-410.104788,1001,63107.73501
-418.981924,1001,63370.693352
-408.693892,1001,63551.89525
-402.934371,1001,63732.042637
-402.506283,1001,63911.767427
-403.290534,1001,64092.26565
-422.958184,1001,64338.414083
-416.343953,1001,64517.852601
-405.28021,1001,64697.199334
-398.142056,1001,64876.599181
-400.087061,1001,65058.604431
-394.273982,1001,65322.323147
-403.190288,1001,65502.740554
-407.112668,1001,65683.031754
-404.373478,1001,65863.954163
-404.997099,1001,66044.587695
-406.240748,1001,66294.63348
-387.666142,1001,66475.219467
-390.777955,1001,66656.490215
-392.071487,1001,66836.857057
-389.622269,1001,67017.928486
-404.141961,1001,67268.486892
-391.334543,1001,67445.261036
-386.934119,1001,67615.303218
-392.249415,1001,67785.998883
-384.296264,1001,67957.59631
-386.175556,1001,68188.44982
-383.212981,1001,68360.590605
-389.359033,1001,68535.918408
-392.236699,1001,68709.567825
-392.058718,1001,68887.307865
-389.385691,1001,69131.556006
-393.125579,1001,69306.945077
-390.898192,1001,69488.261016
-381.821375,1001,69664.017208
-375.455597,1001,69839.094707
-383.533554,1001,70077.90635
-379.969486,1001,70249.696307
-374.467211,1001,70422.982278
-385.310189,1001,70600.557593
-380.69637,1001,70773.40404
-378.426623,1001,71022.136423
-382.297728,1001,71196.187713
-380.807198,1001,71369.225214
-383.963841,1001,71543.093678
-385.713854,1001,71723.356403
-377.564263,1001,71972.271994
-377.398096,1001,72148.909573
-380.84183,1001,72321.799879
-376.928999,1001,72497.078402
-374.564459,1001,72672.390573
-374.394197,1001,72917.599062
-383.52914,1001,73094.320871
-374.846684,1001,73271.405995
-380.853988,1001,73449.714266
-384.702708,1001,73626.152139
-380.387657,1001,73868.185362
-377.771639,1001,74045.332816
-375.775806,1001,74217.052738
-376.724122,1001,74391.487541
-378.660504,1001,74563.723678
-376.75649,1001,74796.932766
-383.280622,1001,74969.869618
-376.877072,1001,75139.611133
-381.233989,1001,75320.147897
-376.550197,1001,75492.854704
-374.89499,1001,75736.12244
-378.559941,1001,75907.82795
-383.173474,1001,76079.120609
-380.709299,1001,76254.135283
-374.279598,1001,76427.324758
-378.501238,1001,76671.421869
-380.764297,1001,76842.646185
-382.727862,1001,77020.692416
-384.424792,1001,77196.782515
-378.314788,1001,77372.494393
-379.743134,1001,77619.566881
-369.844345,1001,77798.131783
-387.140274,1001,77972.049431
-374.58993,1001,78147.451114
-372.902536,1001,78320.409896
-390.037572,1001,78561.268815
-374.101136,1001,78737.150951
-379.273408,1001,78912.412073
-382.638358,1001,79085.300014
-377.087816,1001,79258.83914
-386.606558,1001,79509.198908
-370.99836,1001,79689.97773
-379.567887,1001,79868.086417
-380.909856,1001,80039.351813
-396.556352,1001,80220.258594
-390.891272,1001,80471.548247
-371.939808,1001,80645.918652
-381.563141,1001,80821.619449
-383.489929,1001,80997.296041
-369.214145,1001,81170.481578
-375.089954,1001,81405.889404
-379.847617,1001,81576.848063
-369.45987,1001,81746.676262
-376.079674,1001,81917.327622
-377.791255,1001,82085.744674
-391.025683,1001,82324.598932
-383.064316,1001,82493.282032
-383.34974,1001,82662.822711
-380.265142,1001,82830.779932
-376.807966,1001,83000.698462
-387.616257,1001,83246.257344
-372.138261,1001,83417.78686
-372.432519,1001,83588.551091
-377.920688,1001,83758.929543
-382.110534,1001,83928.488483
-372.987991,1001,84172.4523
-371.639106,1001,84342.666806
-389.397138,1001,84513.148139
-387.649406,1001,84694.381628
-378.185455,1001,84875.499722
-377.342542,1001,85119.848771
-384.424274,1001,85296.424801
-367.503614,1001,85472.049142
-373.18027,1001,85647.665528
-383.539245,1001,85829.432248
-372.507766,1001,86075.632028
-366.243025,1001,86255.225797
-385.210081,1001,86434.304352
-396.973183,1001,86615.166599
-396.409771,1001,86790.11698
-375.817778,1001,87031.58968
-369.188964,1001,87206.687763
-387.519106,1001,87389.026772
-367.454589,1001,87567.174883
-384.455446,1001,87743.645936
-366.13608,1001,87999.355831
-376.393148,1001,88176.058377
-371.840801,1001,88354.243148
-363.398121,1001,88526.972068
-372.157569,1001,88699.221902
-376.194159,1001,88942.861576
-406.023789,1001,89118.146632
-360.100397,1001,89294.813816
-382.677472,1001,89469.625265
-371.052615,1001,89643.093868
-373.455941,1001,89892.735164
-372.750393,1001,90072.096683
-369.378623,1001,90245.456156
-381.007838,1001,90423.058484
-377.404737,1001,90596.180487
-366.018167,1001,90838.464899
-369.106963,1001,91012.35135
-375.513371,1001,91191.135029
-364.855296,1001,91365.905578
-369.121967,1001,91542.126421
-365.604783,1001,91790.768561
-377.879113,1001,91967.618344
-362.52114,1001,92144.367707
-364.612646,1001,92322.415948
-398.1753,1001,92501.595804
-361.382431,1001,92752.099072
-366.149477,1001,92936.425357
-362.732951,1001,93114.351199
-372.880179,1001,93294.192372
-375.420249,1001,93471.725013
-367.831785,1001,93714.479903
-363.472386,1001,93890.782316
-388.383261,1001,94067.517011
-370.207514,1001,94251.028659
-366.411399,1001,94430.557563
-361.697335,1001,94671.530776
-362.363765,1001,94842.965669
-365.330216,1001,95019.274571
-373.785613,1001,95194.342988
-368.178455,1001,95371.235026
-360.402826,1001,95615.104953
-374.726977,1001,95788.665851
-361.105648,1001,95965.135446
-359.918384,1001,96139.537703
-385.744087,1001,96315.505771
-369.153393,1001,96553.767297
-360.807642,1001,96729.784983
-375.749392,1001,96905.103583
-363.2931,1001,97079.94029
-351.945772,1001,97254.450507
-364.435937,1001,97505.301013
-360.570949,1001,97676.796858
-360.659853,1001,97845.879904
-375.390509,1001,98022.358312
-361.365763,1001,98197.612814
-372.037921,1001,98440.783217
-356.543078,1001,98618.057958
-361.661527,1001,98793.03755
-360.876603,1001,98967.138088
-361.447793,1001,99145.385289
-359.610237,1001,99393.439399
-354.690769,1001,99574.34206
-366.487149,1001,99750.167929
-367.34953,1001,99925.136374
-362.303164,1001,100102.249068
-359.231036,1001,100358.784742
-368.783002,1001,100536.64837
-360.898267,1001,100716.916296
-362.959876,1001,100893.843209
-362.082928,1001,101076.763448
-361.662024,1001,101325.329674
-353.468812,1001,101500.284975
-361.547511,1001,101675.035686
-356.710426,1001,101849.055373
-360.070801,1001,102020.672858
-360.411582,1001,102277.488835
-364.362306,1001,102456.476016
-364.567507,1001,102634.288843
-359.796921,1001,102808.977196
-359.986252,1001,102982.542076
-361.760803,1001,103224.273965
-363.347707,1001,103406.170817
-354.6023,1001,103579.575042
-359.277549,1001,103754.05281
-363.685428,1001,103931.379211
-360.304696,1001,104174.640526
-358.596767,1001,104346.995504
-355.979199,1001,104519.968023
-358.398669,1001,104691.842283
-358.671747,1001,104863.776009
-359.675652,1001,105103.720196
-347.637412,1001,105280.962585
-361.783368,1001,105456.878461
-351.713771,1001,105628.440218
-368.261496,1001,105803.495038
-389.418131,1001,106048.698418
-383.185299,1001,106220.256357
-361.520921,1001,106394.880167
-372.000118,1001,106569.950219
-363.708992,1001,106748.125813
-364.542748,1001,106990.098827
-357.611117,1001,107167.222478
-368.59211,1001,107341.176727
-384.264868,1001,107514.304015
-353.897294,1001,107688.070422
-377.436815,1001,107938.150748
-353.043998,1001,108116.636124
-361.840529,1001,108300.558153
-396.717099,1001,108470.627321
-371.668328,1001,108639.970032
-357.784275,1001,108878.454467
-356.334261,1001,109050.533042
-408.6485,1001,109222.126006
-377.252639,1001,109397.238153
-363.210782,1001,109573.066637
-354.042911,1001,109816.055713
-368.358449,1001,110011.638463
-372.574712,1001,110194.778136
-359.613943,1001,110368.568175
-367.004235,1001,110541.040812
-360.497501,1001,110780.14342
-366.362526,1001,110948.684609
-354.559173,1001,111118.109235
-359.493637,1001,111298.550835
-375.452708,1001,111481.332138
-396.60622,1001,111720.374221
-361.580168,1001,111890.237242
-370.391059,1001,112060.631473
-367.666974,1001,112231.521847
-359.50084,1001,112400.894379
-371.084882,1001,112642.383686
-388.590152,1001,112815.637336
-379.518113,1001,112985.611762
-356.875069,1001,113155.575061
-381.19245,1001,113325.387857
-372.313586,1001,113567.890527
-358.256225,1001,113739.676702
-389.849731,1001,113915.122468
-361.930181,1001,114087.526897
-370.667637,1001,114255.613852
-410.014163,1001,114491.136894
-351.625405,1001,114664.983261
-364.96735,1001,114834.65248
-364.046804,1001,115005.644267
-362.418625,1001,115174.988435
-371.388194,1001,115411.150576
-366.82328,1001,115587.124436
-363.553578,1001,115755.635725
-353.61995,1001,115924.249308
-351.165142,1001,116095.00678
-382.663221,1001,116329.425047
-347.455765,1001,116500.675065
-360.399744,1001,116670.086526
-352.477223,1001,116848.793156
-357.779071,1001,117040.165733
-368.386136,1001,117289.294991
-354.370838,1001,117460.905032
-347.404016,1001,117631.996438
-360.754988,1001,117802.198334
-349.677002,1001,117972.775504
-350.983057,1001,118207.834294
-400.732736,1001,118378.292513
-350.617931,1001,118552.386475
-354.244773,1001,118722.661244
-350.405224,1001,118893.208358
-361.685106,1001,119128.13865
-353.167669,1001,119299.496653
-351.990529,1001,119470.60045
-358.094641,1001,119644.675537
-346.155073,1001,119816.273167
-368.007604,1001,120053.187702
-352.07605,1001,120226.97257
-350.644698,1001,120396.257486
-364.70434,1001,120565.667158
-351.386866,1001,120734.684794
-375.194846,1001,120986.5488
-359.805249,1001,121161.937098
-353.433445,1001,121340.342448
-347.967195,1001,121510.001403
-351.58298,1001,121678.356917
-399.879979,1001,121922.703798
-349.207617,1001,122091.918471
-362.104843,1001,122262.368241
-348.810444,1001,122433.324569
-380.253456,1001,122612.743657
-374.485788,1001,122850.28787
-358.554417,1001,123018.949163
-369.541459,1001,123191.699079
-355.315556,1001,123359.696867
-396.480148,1001,123529.434694
-351.007127,1001,123777.061255
-344.622769,1001,123960.271883
-356.88076,1001,124143.71684
-358.41466,1001,124318.707901
-365.820573,1001,124488.799202
-377.220187,1001,124740.531675
-353.985316,1001,124912.347209
-357.130747,1001,125083.739972
-356.333384,1001,125254.777168
-368.404705,1001,125426.907346
-381.47304,1001,125668.664138
-350.54765,1001,125838.528841
-359.474105,1001,126007.855939
-353.850001,1001,126176.541402
-356.00846,1001,126345.143879
-347.784397,1001,126587.640151
-352.928977,1001,126757.149991
-354.563912,1001,126926.154044
-342.864423,1001,127094.302129
-350.350562,1001,127262.656416
-357.69416,1001,127498.969327
-349.643229,1001,127667.095958
-373.157638,1001,127835.775619
-349.608935,1001,128006.595903
-359.898182,1001,128182.076699
-391.943515,1001,128418.863262
-352.003221,1001,128588.048126
-348.020231,1001,128756.022489
-348.122781,1001,128925.797061
-368.365653,1001,129094.681357
-347.95679,1001,129340.590937
-346.197138,1001,129516.717399
-343.188961,1001,129691.763776
-351.284649,1001,129863.810488
-355.029858,1001,130035.354647
-391.415226,1001,130273.840043
-343.517731,1001,130446.160799
-349.981444,1001,130617.748231
-357.324156,1001,130790.652031
-358.233088,1001,130964.405811
-372.692555,1001,131202.207783
-351.515732,1001,131374.978087
-331.72541,1001,131548.147274
-347.338311,1001,131720.874428
-345.984792,1001,131894.336804
-346.465934,1001,132132.069024
-347.923996,1001,132306.329875
-362.249406,1001,132480.401937
-348.930989,1001,132655.155415
-389.033519,1001,132830.33269
-362.914295,1001,133069.869798
-344.948754,1001,133246.055668
-345.835282,1001,133423.958382
-366.451829,1001,133601.034368
-343.954424,1001,133775.622495
-358.766155,1001,134015.246915
-345.86391,1001,134191.570242
-347.834357,1001,134367.416415
-344.73829,1001,134544.275711
-355.689689,1001,134719.741862
-343.346879,1001,134956.423984
-346.000031,1001,135131.118577
-352.947256,1001,135305.959527
-354.530324,1001,135479.347252
-354.450157,1001,135654.69903
-350.373613,1001,135896.029097
-345.278965,1001,136074.858251
-339.528111,1001,136253.012361
-347.796864,1001,136426.614694
-351.106588,1001,136600.415506
-370.376715,1001,136840.841481
-352.555563,1001,137014.544215
-337.973401,1001,137191.897123
-376.699,1001,137367.510739
-340.469787,1001,137543.530173
-340.256525,1001,137789.9999
-347.19542,1001,137968.44095
-212.873097,623,138078.43092
-348.160938,1001,138255.362339
-356.426047,1001,138432.956954
-337.516627,1001,138675.058063
-216.06841,634,138785.471111
-345.713552,1001,138960.512257
-355.893489,1001,139135.837216
-336.394862,1001,139311.640109
-360.378451,1001,139486.100356
-343.026348,1001,139733.489791
-358.016841,1001,139908.384097
-346.371307,1001,140084.138109
-342.814997,1001,140259.091991
-352.423481,1001,140496.684428
-337.544562,1001,140671.092211
-345.49883,1001,140845.944459
-350.367295,1001,141022.774228
-355.394797,1001,141196.73415
-333.850586,1001,141439.669108
-208.237101,619,141546.221967
-334.304022,1001,141718.910886
-348.089653,1001,141891.844053
-335.896868,1001,142064.514458
-346.918275,1001,142237.934239
-226.75347,661,142415.928102
-220.080606,642,142528.403554
-367.129537,1001,142706.035086
-250.364354,732,142834.690019
-352.02646,1001,143012.032429
-338.982893,1001,143189.989183
-338.520817,1001,143436.27252
-338.824011,1001,143612.272993
-342.167425,1001,143788.637156
-334.237908,1001,143963.349031
-333.187883,1001,144139.725632
-340.572311,1001,144380.311742
-341.943306,1001,144553.855209
-339.682594,1001,144727.304788
-346.925137,1001,144899.9716
-345.429327,1001,145073.326451
-343.605888,1001,145312.281642
-337.469845,1001,145485.030327
-348.093259,1001,145659.416621
-354.855345,1001,145832.093864
-335.959575,1001,146004.332736
-336.357425,1001,146243.330633
-174.230146,494,146328.60076
-333.12112,1001,146502.103059
-352.704263,1001,146675.475302
-227.58404,657,146788.956559
-329.316583,1001,146964.164965
-343.430077,1001,147212.192375
-331.830508,1001,147386.925701
-338.899535,1001,147560.189207
-338.41627,1001,147733.017042
-344.141293,1001,147906.100396
-346.903385,1001,148145.788933
-338.456807,1001,148318.914154
-339.034089,1001,148492.381575
-193.244761,564,148589.795192
-332.026957,1001,148763.732038
-345.985113,1001,149003.680717
-331.78464,1001,149176.730447
-334.055854,1001,149350.886512
-334.775185,1001,149524.222026
-345.889281,1001,149698.487883
-333.669179,1001,149936.907204
-343.200787,1001,150109.648056
-348.347309,1001,150282.370364
-336.099955,1001,150455.189199
-335.334397,1001,150627.935578
-335.886226,1001,150867.624801
-341.931406,1001,151040.961922
-345.498932,1001,151214.221013
-154.001231,435,151289.200417
-338.451986,1001,151462.67788
-354.694938,1001,151635.383249
-337.904116,1001,151876.813406
-343.494998,1001,152049.621755
-341.792444,1001,152222.15065
-359.364388,1001,152394.381408
-353.756554,1001,152567.297521
-238.816621,683,152750.933468
-343.85108,1001,152923.739527
-341.483975,1001,153096.570172
-339.419032,1001,153268.705358
-342.408236,1001,153441.409
-340.491986,1001,153678.59099
-344.71675,1001,153850.935278
-366.071667,1001,154023.590413
-330.446943,1001,154196.070704
-340.053215,1001,154368.257758
-355.654841,1001,154607.104602
-253.082028,740,154734.125383
-344.057959,1001,154906.813833
-287.58494,846,155051.761481
-338.773448,1001,155224.270463
-338.930715,1001,155460.465437
-347.251474,1001,155633.466034
-342.90451,1001,155805.31169
-346.85388,1001,155978.646837
-349.155361,1001,156151.997293
-346.071479,1001,156389.218956
-277.766066,806,156527.645746
-340.783461,1001,156700.648276
-344.860805,1001,156872.52928
-338.602261,1001,157044.992012
-345.080298,1001,157252.678239
-125.864632,355,157933.64303
-228.513194,666,158050.211542
-197.292503,574,158148.833266
-353.350799,1001,158320.4391
-347.741507,1001,158492.352424
-255.920054,747,158624.641792
-344.65861,1001,158863.801556
-220.301345,644,158974.59397
-357.182723,1001,159144.98369
-340.194335,1001,159315.682818
-345.267269,1001,159486.341359
-349.301234,1001,159659.011402
-347.243724,1001,159900.510943
-348.374566,1001,160072.421701
-354.927888,1001,160244.355783
-381.814009,1001,160416.740024
-357.492797,1001,160592.94255
-337.411655,1001,160845.350598
-329.574799,1001,161023.640032
-219.53157,645,161137.615549
-338.427185,1001,161314.822418
-355.631602,1001,161492.272172
-179.53135,523,161654.273057
-342.821338,1001,161831.23422
-338.52319,1001,162008.250503
-245.103818,717,162134.132942
-151.608468,435,162211.128366
-130.839802,366,162276.585708
-169.644234,490,162364.326831
-235.304813,680,162485.810379
-272.535175,812,162707.764873
-183.640431,526,162800.327214
-353.90789,1001,162976.786864
-201.136757,592,163082.114191
-353.683315,1001,163261.083882
-347.463485,1001,163439.523563
-132.609777,382,163580.89023
-187.492034,551,163678.913086
-204.506336,597,163785.928847
-338.409537,1001,163963.089762
-352.196808,1001,164141.407534
-254.030111,759,164274.521814
-181.904815,531,164369.229686
-231.730862,699,164566.183612
-160.772382,456,164646.383582
-182.282056,521,164740.99926
-345.980087,1001,164919.560843
-205.31149,604,165027.191257
-192.609996,552,165126.122689
-106.403127,298,165179.113257
-204.360717,595,165285.139039
-335.313232,1001,165538.683295
-115.238809,330,165597.72396
-215.691795,634,165711.408793
-335.05461,1001,165889.773023
-192.083164,571,165991.13625
-187.681237,537,166085.740313
-174.415568,502,166176.202187
-161.139042,463,166259.320671
-126.173991,356,166322.579958
-161.104704,471,166481.730989
-107.176955,299,166535.174675
-147.054817,430,166611.937416
-185.620779,541,166708.670422
-142.681182,405,166780.485606
-172.535978,500,166869.969927
-203.914274,607,166978.49561
-170.643506,483,167063.965227
-99.867883,278,167113.144474
-113.27067,314,167168.33289
-169.681389,506,167258.108708
-165.2177,472,167413.45928
-157.810526,456,167493.83376
-109.132959,307,167548.4517
-101.960886,283,167598.974232
-128.020246,364,167662.663772
