#{"t_start": 1655316167.5162897, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-533.62742,1001,52503.788576
-539.305139,1001,52678.323584
-548.87203,1001,52914.297548
-528.833532,1001,53085.438386
-542.168801,1001,53258.03611
-522.894726,1001,53431.337201
-516.833612,1001,53605.941375
-521.492056,1001,53845.640079
-509.393949,1001,54019.739447
-527.639138,1001,54193.099797
-512.325286,1001,54367.683438
-512.945069,1001,54539.806575
-521.710406,1001,54789.196903
-505.750599,1001,54964.035241
-512.416756,1001,55137.65012
-524.602042,1001,55310.469217
-502.476617,1001,55485.049205
-494.719545,1001,55724.521753
-493.548511,1001,55895.875144
-515.54254,1001,56064.745546
-490.381887,1001,56236.171896
-506.194566,1001,56408.592876
-495.830325,1001,56667.730498
-489.88961,1001,56841.411723
-483.915683,1001,57015.146643
-484.483936,1001,57187.98312
-483.220136,1001,57366.610224
-497.306408,1001,57604.460405
-484.364556,1001,57777.87162
-485.148332,1001,57951.795044
-458.08396,1001,58125.013664
-474.591105,1001,58298.932945
-459.730526,1001,58531.904072
-462.066434,1001,58705.049986
-448.488548,1001,58883.486619
-462.734263,1001,59055.856818
-458.798593,1001,59230.120564
-454.948446,1001,59467.777866
-444.000371,1001,59639.403194
-454.24521,1001,59813.597303
-459.975734,1001,59992.333514
-451.281341,1001,60172.186777
-440.915731,1001,60424.213198
-425.16136,1001,60604.60782
-449.745503,1001,60787.977401
-442.176255,1001,60971.296414
-431.856791,1001,61152.230588
-434.540825,1001,61403.85258
-407.068882,1001,61585.151286
-428.675636,1001,61766.759529
-418.299665,1001,61948.890572
-432.358408,1001,62127.341795
-438.406563,1001,62377.775978
-435.483697,1001,62559.48155
-407.046262,1001,62740.842654
-412.1591,1001,62926.050084
-412.641873,1001,63107.652566
-415.830079,1001,63370.602077
-434.899072,1001,63551.793426
-420.615129,1001,63731.954093
-393.026623,1001,63911.654064
-411.49816,1001,64092.172787
-405.790234,1001,64338.246527
-399.728893,1001,64517.757702
-414.668251,1001,64697.11207
-402.053476,1001,64876.514909
-393.173896,1001,65058.511299
-410.439921,1001,65322.275914
-395.45415,1001,65502.643964
-403.620694,1001,65682.948727
-398.529379,1001,65863.914127
-394.835797,1001,66044.456343
-401.460151,1001,66294.507902
-393.217611,1001,66475.0515
-390.736068,1001,66656.328489
-389.716959,1001,66836.740461
-387.44586,1001,67017.823468
-393.414769,1001,67268.397963
-383.793871,1001,67445.237318
-391.840828,1001,67615.191984
-388.943481,1001,67785.893195
-393.393174,1001,67957.505499
-394.378064,1001,68188.349803
-385.906438,1001,68360.507396
-389.786768,1001,68535.801108
-388.284998,1001,68709.395755
-382.9318,1001,68887.191833
-392.569167,1001,69131.46009
-381.55402,1001,69306.853774
-380.440152,1001,69488.177631
-389.414371,1001,69663.938391
-381.783796,1001,69839.034246
-382.139269,1001,70077.747383
-381.376168,1001,70249.602796
-379.509001,1001,70422.87114
-384.130254,1001,70600.464405
-377.983905,1001,70773.320785
-391.86002,1001,71022.028093
-372.784291,1001,71196.117583
-381.833246,1001,71369.063228
-382.217462,1001,71543.000725
-384.403561,1001,71723.260987
-381.837841,1001,71972.177758
-379.442063,1001,72148.796995
-380.071153,1001,72321.711166
-382.259644,1001,72496.985125
-377.889263,1001,72672.268573
-374.516708,1001,72917.503092
-383.527616,1001,73094.234551
-376.37508,1001,73271.293959
-377.166124,1001,73449.64189
-381.884051,1001,73626.087806
-375.622883,1001,73868.098113
-374.574192,1001,74045.2761
-377.067967,1001,74216.93555
-376.877927,1001,74391.397243
-392.632347,1001,74563.640343
-374.584637,1001,74796.820202
-382.744314,1001,74969.77321
-379.341776,1001,75139.528387
-379.300312,1001,75320.087016
-377.663485,1001,75492.761518
-379.060742,1001,75736.034621
-380.433114,1001,75907.74988
-378.702238,1001,76079.038092
-375.974389,1001,76254.031288
-377.925188,1001,76427.230098
-376.588303,1001,76671.354165
-373.102628,1001,76842.551131
-377.535001,1001,77020.546805
-378.236677,1001,77196.68927
-374.850114,1001,77372.401679
-377.019727,1001,77619.453108
-381.865786,1001,77798.045819
-386.004037,1001,77971.948692
-382.087595,1001,78147.354245
-378.912749,1001,78320.343071
-376.356601,1001,78561.249222
-371.59814,1001,78737.062288
-372.022186,1001,78912.343424
-375.693044,1001,79085.243263
-385.095339,1001,79258.703423
-373.389692,1001,79509.12072
-378.023434,1001,79689.913849
-372.785212,1001,79868.032744
-375.818062,1001,80039.265202
-376.349724,1001,80220.170416
-384.053345,1001,80471.457634
-375.336576,1001,80645.823525
-376.487045,1001,80821.568919
-373.528793,1001,80997.208565
-380.944222,1001,81170.384506
-374.998606,1001,81405.715379
-373.855908,1001,81576.718102
-377.458132,1001,81746.622509
-376.252078,1001,81917.218112
-386.716331,1001,82085.652369
-380.571479,1001,82324.500109
-376.303505,1001,82493.191331
-383.409868,1001,82662.73497
-394.055498,1001,82830.647053
-395.301601,1001,83000.679424
-388.93421,1001,83246.085406
-382.387027,1001,83417.698174
-381.970702,1001,83588.43057
-390.426185,1001,83758.844431
-380.834905,1001,83928.397876
-379.345203,1001,84172.359598
-375.658878,1001,84342.586082
-373.879301,1001,84513.026434
-383.129575,1001,84694.298665
-366.092038,1001,84875.440635
-396.088088,1001,85119.709508
-373.147681,1001,85296.330149
-371.487375,1001,85471.977225
-378.035485,1001,85647.654446
-371.431232,1001,85829.263268
-377.390562,1001,86075.53254
-374.224155,1001,86255.184399
-367.426683,1001,86434.261854
-376.757325,1001,86615.141103
-370.840782,1001,86790.023916
-384.595471,1001,87031.5262
-369.518617,1001,87206.588668
-362.761564,1001,87388.950525
-377.870546,1001,87567.083133
-383.460818,1001,87743.596111
-374.736811,1001,87999.205883
-374.14648,1001,88175.968846
-370.670383,1001,88354.150392
-378.167716,1001,88526.900153
-373.028085,1001,88699.069642
-372.724404,1001,88942.74187
-396.960932,1001,89118.029623
-362.511434,1001,89294.721537
-371.198747,1001,89469.541147
-367.421968,1001,89642.913566
-366.944674,1001,89892.631534
-375.443184,1001,90072.006561
-375.441367,1001,90245.334279
-365.746633,1001,90422.918108
-369.432935,1001,90596.091658
-370.786688,1001,90838.380883
-374.849916,1001,91012.315805
-377.687134,1001,91191.112436
-372.276331,1001,91365.828282
-367.710989,1001,91542.040496
-389.0036,1001,91790.736152
-380.818148,1001,91967.527067
-370.049564,1001,92144.274933
-367.113425,1001,92322.289577
-373.201143,1001,92501.556942
-375.420438,1001,92752.061464
-371.378968,1001,92936.333241
-369.820889,1001,93114.258769
-376.305915,1001,93294.099535
-368.083106,1001,93471.638046
-368.291036,1001,93714.385126
-373.9354,1001,93890.6854
-363.146958,1001,94067.454114
-373.17879,1001,94250.869042
-368.97516,1001,94430.549846
-359.238354,1001,94671.443349
-363.897314,1001,94842.866733
-370.511692,1001,95019.245774
-361.14176,1001,95194.18513
-386.880823,1001,95371.141768
-372.296031,1001,95615.018348
-361.496422,1001,95788.569272
-363.719144,1001,95965.035835
-367.737531,1001,96139.453794
-358.033835,1001,96315.408662
-358.758471,1001,96553.695468
-362.009491,1001,96729.678607
-358.742561,1001,96905.028525
-362.645033,1001,97079.804578
-361.040387,1001,97254.356632
-359.78995,1001,97505.211276
-358.13283,1001,97676.751062
-370.847436,1001,97845.825468
-356.339564,1001,98022.306174
-368.168725,1001,98197.46043
-362.717702,1001,98440.690509
-356.899489,1001,98617.961751
-379.849574,1001,98792.954503
-361.612932,1001,98967.116658
-374.597692,1001,99145.294421
-363.282517,1001,99393.329955
-357.603029,1001,99574.226235
-370.832947,1001,99750.011579
-361.664085,1001,99925.016961
-362.905714,1001,100102.175563
-357.077786,1001,100358.689972
-370.80683,1001,100536.590041
-359.526501,1001,100716.823109
-377.449212,1001,100893.776805
-358.531308,1001,101076.679513
-367.154678,1001,101325.230515
-358.324438,1001,101500.275906
-362.187373,1001,101675.019097
-357.39833,1001,101848.880368
-363.737841,1001,102020.538802
-359.538663,1001,102277.398796
-373.565326,1001,102456.36657
-372.019787,1001,102634.188529
-358.488251,1001,102808.964072
-381.103653,1001,102982.471274
-354.688006,1001,103224.19912
-367.786932,1001,103406.049889
-363.75757,1001,103579.551459
-355.767409,1001,103753.965337
-353.077005,1001,103931.291595
-366.219312,1001,104174.503494
-388.911195,1001,104346.830735
-350.916106,1001,104519.875058
-363.81264,1001,104691.824824
-353.678622,1001,104863.658072
-356.456917,1001,105103.618686
-359.582255,1001,105280.937652
-371.538118,1001,105456.784046
-361.645784,1001,105628.359505
-352.410427,1001,105803.479343
-383.315571,1001,106048.607686
-363.845352,1001,106220.16816
-374.039266,1001,106394.81392
-356.695335,1001,106569.865834
-361.296557,1001,106748.025459
-370.438847,1001,106990.002341
-355.22884,1001,107167.124351
-358.259753,1001,107341.070183
-368.921599,1001,107514.193667
-356.279898,1001,107687.95709
-345.066288,1001,107938.035248
-370.796754,1001,108116.547936
-358.306638,1001,108300.467738
-376.073586,1001,108470.564461
-402.609942,1001,108639.816704
-357.86194,1001,108878.294643
-351.290642,1001,109050.462327
-363.723841,1001,109222.03282
-364.498154,1001,109397.09065
-381.015342,1001,109572.992186
-370.308456,1001,109816.016993
-361.83667,1001,110011.517549
-357.1438,1001,110194.669602
-373.824841,1001,110368.458662
-382.599252,1001,110540.942852
-348.85218,1001,110780.093362
-385.263923,1001,110948.588397
-363.805015,1001,111118.013516
-353.446678,1001,111298.404633
-366.970577,1001,111481.309304
-367.893907,1001,111720.301954
-368.246611,1001,111890.141614
-360.982938,1001,112060.539027
-355.205166,1001,112231.356655
-377.508736,1001,112400.812738
-383.892105,1001,112642.265758
-369.133523,1001,112815.519798
-357.720342,1001,112985.495184
-362.290052,1001,113155.481249
-371.911013,1001,113325.270555
-363.050382,1001,113567.802077
-369.853646,1001,113739.502378
-394.120044,1001,113915.049194
-396.036797,1001,114087.438626
-373.622909,1001,114255.555754
-356.324179,1001,114491.037099
-374.449651,1001,114664.891301
-365.044782,1001,114834.54192
-377.1731,1001,115005.51191
-358.543868,1001,115174.894401
-348.418976,1001,115411.055924
-350.416092,1001,115587.03125
-384.350557,1001,115755.534223
-359.675241,1001,115924.160651
-386.303464,1001,116094.934035
-353.40922,1001,116329.335897
-361.338355,1001,116500.603842
-348.504842,1001,116669.967079
-369.731277,1001,116848.645219
-363.830787,1001,117040.052599
-366.953977,1001,117289.166904
-382.298542,1001,117460.757787
-371.605357,1001,117631.902816
-358.298827,1001,117802.172157
-364.280461,1001,117972.721083
-377.386497,1001,118207.816891
-344.578126,1001,118378.199768
-363.960672,1001,118552.296051
-367.952779,1001,118722.630141
-371.473535,1001,118893.079117
-370.744899,1001,119128.073047
-347.888384,1001,119299.480447
-345.355253,1001,119470.501826
-350.240511,1001,119644.536336
-345.682268,1001,119816.207423
-356.328755,1001,120053.066043
-352.307035,1001,120226.970295
-362.195669,1001,120396.163341
-351.018806,1001,120565.543169
-360.804219,1001,120734.561769
-356.007856,1001,120986.42592
-356.797047,1001,121161.82427
-356.740464,1001,121340.32092
-350.88204,1001,121509.915236
-359.247249,1001,121678.265584
-362.179959,1001,121922.598644
-357.414122,1001,122091.82423
-360.708863,1001,122262.274924
-361.448472,1001,122433.236114
-349.408707,1001,122612.576746
-359.682928,1001,122850.11908
-380.660629,1001,123018.867994
-354.333135,1001,123191.688525
-362.049839,1001,123359.654251
-360.417287,1001,123529.31453
-363.484004,1001,123776.921194
-359.596263,1001,123960.159312
-355.619817,1001,124143.619218
-361.985678,1001,124318.61873
-353.641513,1001,124488.72483
-356.930314,1001,124740.464831
-357.628971,1001,124912.20766
-363.219692,1001,125083.648702
-365.244395,1001,125254.670202
-353.771061,1001,125426.802419
-353.805562,1001,125668.563763
-345.224775,1001,125838.446649
-353.126484,1001,126007.790612
-344.111041,1001,126176.449831
-364.780572,1001,126345.116471
-371.861499,1001,126587.585837
-350.713695,1001,126757.051003
-350.771716,1001,126926.070986
-355.854705,1001,127094.207144
-357.810815,1001,127262.633294
-358.332168,1001,127498.91307
-350.196376,1001,127667.019973
-363.071817,1001,127835.684187
-353.678959,1001,128006.542533
-353.647563,1001,128182.074352
-351.276942,1001,128418.731484
-345.535025,1001,128588.000938
-349.252687,1001,128755.847389
-360.580256,1001,128925.684716
-344.614388,1001,129094.582602
-355.090412,1001,129340.489944
-363.320345,1001,129516.625933
-361.691384,1001,129691.670374
-341.703488,1001,129863.639724
-349.518676,1001,130035.259236
-348.104075,1001,130273.754624
-343.52379,1001,130446.067672
-354.104282,1001,130617.678167
-367.072746,1001,130790.554139
-389.477852,1001,130964.356366
-350.893466,1001,131202.135113
-347.742428,1001,131374.933028
-390.625525,1001,131547.974344
-344.174984,1001,131720.858018
-345.969011,1001,131894.242106
-360.915762,1001,132131.977272
-365.704664,1001,132306.2379
-342.733264,1001,132480.338579
-358.866547,1001,132655.001333
-351.437246,1001,132830.238183
-355.929386,1001,133069.777996
-339.780487,1001,133245.897299
-333.081574,1001,133423.871794
-356.830927,1001,133600.972023
-346.24591,1001,133775.544438
-341.395443,1001,134015.153891
-346.936621,1001,134191.484756
-351.842011,1001,134367.240354
-346.075583,1001,134544.250264
-343.899112,1001,134719.649224
-339.466001,1001,134956.346004
-354.262994,1001,135131.035585
-366.128203,1001,135305.871297
-346.981316,1001,135479.25555
-363.934081,1001,135654.603193
-341.859959,1001,135895.976028
-351.339394,1001,136074.761958
-358.79852,1001,136252.999784
-363.544846,1001,136426.507231
-363.329897,1001,136600.359418
-343.993766,1001,136840.73525
-362.364237,1001,137014.378905
-337.57775,1001,137191.806001
-351.448106,1001,137367.41502
-394.611247,1001,137543.478775
-348.635326,1001,137789.90628
-343.262874,1001,137968.310748
-347.953316,1001,138143.650031
-375.438845,1001,138320.984542
-336.625124,1001,138498.495965
-349.598497,1001,138740.454911
-356.965228,1001,138915.840144
-341.574864,1001,139090.418415
-336.810948,1001,139267.123743
-343.088686,1001,139441.042598
-347.937002,1001,139687.610236
-328.11194,1001,139863.258786
-361.366695,1001,140039.223789
-345.648789,1001,140214.235103
-339.346041,1001,140389.99552
-348.03822,1001,140625.817176
-233.716037,675,140744.35604
-349.635498,1001,140920.476123
-177.283566,501,141008.782806
-344.973228,1001,141182.406198
-337.73777,1001,141355.748304
-345.070832,1001,141597.750852
-334.510892,1001,141770.740113
-332.449813,1001,141943.715271
-333.016874,1001,142116.768594
-334.90787,1001,142289.831846
-343.590142,1001,142528.142495
-340.063057,1001,142705.75697
-337.123669,1001,142881.658528
-191.127199,549,142979.858919
-352.565246,1001,143158.294911
-340.151748,1001,143403.704181
-337.224106,1001,143580.074924
-343.639095,1001,143755.459096
-341.294915,1001,143930.900342
-342.551924,1001,144107.354141
-373.746359,1001,144348.412516
-339.703548,1001,144522.05789
-366.524368,1001,144695.305288
-336.920473,1001,144868.487956
-344.913482,1001,145040.973206
-339.373967,1001,145280.380797
-336.569287,1001,145453.350685
-333.451916,1001,145627.682456
-338.737956,1001,145800.415469
-344.381386,1001,145972.449051
-343.189387,1001,146211.498291
-343.627058,1001,146384.381966
-327.843096,1001,146557.680741
-344.156546,1001,146731.075875
-336.459013,1001,146905.288597
-340.921519,1001,147154.631502
-349.440291,1001,147328.797734
-334.092211,1001,147502.468021
-339.419969,1001,147675.145794
-341.197316,1001,147848.469575
-337.807023,1001,148088.155542
-339.849009,1001,148261.098883
-341.019842,1001,148434.679997
-337.860188,1001,148607.366984
-334.035535,1001,148781.550459
-344.485385,1001,149021.382354
-337.796266,1001,149194.347711
-342.559123,1001,149368.52711
-348.260604,1001,149542.0032
-342.864575,1001,149716.227663
-354.315569,1001,149954.38389
-339.460486,1001,150127.408426
-346.146686,1001,150300.066098
-338.613013,1001,150472.796904
-342.547215,1001,150645.702249
-362.597274,1001,150885.326025
-337.010892,1001,151058.61074
-338.16397,1001,151231.999989
-351.557493,1001,151404.99786
-343.045461,1001,151578.219148
-335.597439,1001,151819.813894
-348.650549,1001,151992.525789
-342.345804,1001,152165.040915
-354.350699,1001,152337.321702
-340.489375,1001,152510.094458
-346.717748,1001,152748.44509
-242.993385,722,152873.356185
-368.565434,1001,153045.81919
-337.954694,1001,153218.472252
-349.016847,1001,153390.929685
-342.278629,1001,153627.932775
-340.075168,1001,153800.385827
-346.613053,1001,153972.767055
-345.635615,1001,154145.817232
-348.244618,1001,154317.969633
-342.697577,1001,154556.771652
-336.945375,1001,154728.466201
-341.716431,1001,154901.10684
-349.855355,1001,155072.754734
-338.26989,1001,155245.328056
-199.496269,575,155343.841331
-391.892967,1001,155581.092748
-344.215964,1001,155753.162969
-347.864871,1001,155925.828459
-337.111957,1001,156098.749524
-350.635434,1001,156271.620841
-348.319081,1001,156508.927458
-344.620538,1001,156681.9425
-257.812594,766,156813.781766
-340.849568,1001,156985.730846
-364.679381,1001,157158.379292
-343.561305,1001,157986.665007
-344.410848,1001,158159.700818
-209.314168,615,158265.594826
-345.555574,1001,158437.362733
-355.768013,1001,158613.089721
-350.53803,1001,158852.028434
-260.885765,774,158985.228418
-340.45196,1001,159155.470049
-352.738764,1001,159326.162946
-351.528806,1001,159497.479273
-203.437562,595,159599.77832
-205.552609,587,159770.281164
-346.23388,1001,159942.732479
-346.480547,1001,160114.203874
-360.470075,1001,160286.095064
-164.599306,477,160368.208172
-207.611008,598,160471.980525
-369.745861,1001,160724.23996
-336.283341,1001,160901.883838
-341.225106,1001,161079.668969
-157.661606,463,161161.583959
-343.81228,1001,161338.203123
-157.901738,449,161417.888052
-171.326584,494,161505.803707
-197.728847,585,161678.744093
-150.309871,440,161755.872982
-235.908239,705,161881.417794
-341.449606,1001,162058.021437
-201.897178,593,162162.317297
-338.995345,1001,162340.761706
-223.543662,653,162457.659411
-180.521329,533,162631.469444
-343.691098,1001,162806.840539
-332.991894,1001,162983.454668
-336.938881,1001,163162.470454
-132.090536,375,163229.032686
-357.581432,1001,163407.50829
-171.490928,486,163567.949111
-343.403506,1001,163746.77804
-210.79498,625,163857.202605
-208.070347,603,163963.840962
-342.614379,1001,164142.259993
-352.839378,1001,164318.542907
-180.205752,523,164411.601128
-204.216377,600,164590.194805
-166.274171,474,164674.368298
-177.516373,511,164767.321193
-192.002016,555,164865.882128
-189.788685,572,164967.90323
-138.37615,396,165038.838551
-188.850008,541,165136.026406
-187.668045,540,165232.227013
-178.327287,534,165327.300228
-107.997203,302,165380.803129
-144.120326,412,165529.57008
-193.174861,559,165629.260504
-126.990363,371,165695.966619
-166.472081,483,165782.080688
-217.359721,633,165895.069746
-204.720129,595,166000.831442
-87.693419,243,166043.984136
-97.895184,272,166091.258727
-113.037829,324,166149.693275
-192.761759,557,166250.017183
-220.325072,653,166366.355384
-191.330601,555,166540.440716
-99.980731,279,166590.515533
-211.499172,624,166701.816683
-192.452717,576,166804.017793
-185.851683,534,166899.93737
-139.809924,410,166973.112921
-227.373049,681,167093.360297
-201.070398,576,167195.278378
-152.157942,448,167274.970122
-129.676659,366,167339.929609
-172.623669,495,167498.479829
-180.610535,532,167593.374187
-155.079173,438,167670.110748
-134.550385,397,167740.513783
