#{"t_start": 1655316167.508072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2380.153827,1001,13743.046366
-2365.774605,1001,13980.677354
-2222.854307,1001,14151.443462
-2388.865297,1001,14322.14114
-2344.990533,1001,14493.264762
-2307.147018,1001,14663.909998
-2319.701941,1001,14915.455204
-2156.459297,1001,15086.297527
-2274.557328,1001,15256.57174
-2220.859538,1001,15427.031487
-2166.274985,1001,15596.794028
-2199.461425,1001,15828.648996
-2083.157828,1001,15999.169241
-2044.956621,1001,16169.655011
-2081.417806,1001,16340.208688
-2220.532946,1001,16510.631962
-2081.314277,1001,16745.022498
-2122.861229,1001,16915.625654
-2037.655059,1001,17086.379097
-1990.914399,1001,17257.356599
-1893.899571,1001,17427.953391
-2013.887676,1001,17699.582052
-1840.802694,1001,17870.630123
-1865.547775,1001,18041.26345
-1889.987566,1001,18211.943674
-1991.530656,1001,18382.414856
-2027.132239,1001,18614.732339
-1797.416224,1001,18785.32081
-1887.264667,1001,18955.35144
-1839.790027,1001,19126.078655
-1848.836305,1001,19296.990156
-1975.009425,1001,19529.678445
-1716.419813,1001,19699.593599
-1734.682028,1001,19870.028608
-1739.16869,1001,20040.647857
-1747.022749,1001,20211.046182
-1748.785051,1001,20442.194105
-1777.933336,1001,20612.564967
-1757.447311,1001,20782.556429
-1778.362734,1001,20952.928227
-1725.163057,1001,21123.184991
-1766.886492,1001,21355.516333
-1593.580972,1001,21526.22668
-1655.454683,1001,21697.149522
-1700.979619,1001,21867.730935
-1714.959744,1001,22038.490381
-1615.244312,1001,22270.84106
-1588.603083,1001,22440.981451
-1600.175506,1001,22611.579345
-1629.14536,1001,22782.085425
-1498.173351,1001,22952.560368
-1577.891915,1001,23186.814461
-1541.44462,1001,23357.71052
-1497.983093,1001,23527.997863
-1476.009385,1001,23698.295751
-1441.9618,1001,23869.152166
-1510.227969,1001,24103.359801
-1395.882632,1001,24273.879796
-1434.245036,1001,24444.944089
-1450.306406,1001,24615.523309
-1524.665742,1001,24786.866084
-1461.125043,1001,25033.08391
-1307.972205,1001,25203.978392
-1437.2479,1001,25374.868016
-1370.02019,1001,25545.991732
-1527.019923,1001,25717.066716
-1498.526033,1001,25953.088767
-1311.476931,1001,26123.593314
-1326.569303,1001,26294.541934
-1319.192304,1001,26465.022932
-1349.42275,1001,26635.512195
-1242.565136,1001,26912.30433
-1210.161572,1001,27081.905663
-1254.982717,1001,27252.114774
-1199.628449,1001,27421.658247
-1311.867273,1001,27592.337286
-1217.271206,1001,27840.106198
-1118.016729,1001,28011.040366
-1214.05414,1001,28181.843531
-1101.253373,1001,28352.704831
-1093.344802,1001,28522.717437
-1247.727432,1001,28767.818739
-1123.114713,1001,28937.797902
-1202.205296,1001,29107.943526
-1008.574602,1001,29277.895193
-1164.588297,1001,29448.370541
-1077.440257,1001,29682.302322
-969.480473,1001,29852.904147
-1098.76511,1001,30023.657006
-1055.029736,1001,30194.003038
-1046.925643,1001,30364.609942
-1125.489207,1001,30600.478748
-1009.967743,1001,30771.572703
-916.156507,1001,30942.093356
-1081.511442,1001,31112.943723
-1008.096524,1001,31283.835674
-1003.136381,1001,31520.9045
-928.317371,1001,31690.72365
-928.56957,1001,31860.742471
-927.004329,1001,32030.918668
-944.092171,1001,32201.389422
-994.39157,1001,32436.393221
-812.002264,1001,32607.121483
-907.613304,1001,32777.024582
-836.569786,1001,32947.276489
-799.338807,1001,33118.256506
-825.910019,1001,33361.193704
-812.782219,1001,33531.845179
-824.349677,1001,33703.155808
-805.25219,1001,33875.61752
-805.898558,1001,34047.387456
-846.757814,1001,34284.038257
-837.485244,1001,34456.119432
-755.022165,1001,34627.292891
-758.465654,1001,34798.980081
-876.34573,1001,34971.344598
-788.636,1001,35208.444783
-776.170031,1001,35379.217263
-852.712067,1001,35549.814654
-820.925537,1001,35720.489718
-754.510417,1001,35892.097984
-724.536017,1001,36128.257049
-746.794579,1001,36299.480978
-724.513481,1001,36469.702757
-735.436796,1001,36641.175245
-715.717642,1001,36811.88165
-803.133701,1001,37048.686687
-746.26307,1001,37221.134662
-663.961669,1001,37392.46467
-714.621121,1001,37563.673167
-695.201979,1001,37734.303648
-742.189521,1001,38002.967674
-702.139431,1001,38175.265297
-692.798681,1001,38347.306281
-681.797654,1001,38519.768997
-656.715752,1001,38692.824151
-678.044979,1001,38930.806615
-683.935585,1001,39103.647935
-679.704287,1001,39277.976936
-678.765837,1001,39451.521148
-679.078511,1001,39624.92673
-656.763795,1001,39862.143723
-699.592934,1001,40033.874703
-663.328374,1001,40206.101554
-667.222352,1001,40376.838688
-684.13828,1001,40549.969133
-670.322274,1001,40787.870394
-644.822669,1001,40959.877078
-655.312112,1001,41132.519886
-647.63854,1001,41305.546969
-672.359695,1001,41477.269347
-650.821469,1001,41713.060664
-652.515184,1001,41886.185725
-650.736434,1001,42058.220449
-655.024488,1001,42229.327488
-656.573917,1001,42401.2305
-656.732553,1001,42640.637191
-646.377122,1001,42813.12785
-635.770851,1001,42984.79942
-649.074423,1001,43156.725036
-643.234857,1001,43328.212554
-659.280766,1001,43562.337558
-610.851447,1001,43734.218334
-618.20441,1001,43906.982364
-638.865866,1001,44079.306608
-621.144154,1001,44252.359094
-614.970266,1001,44495.516725
-604.823052,1001,44666.80449
-628.973973,1001,44837.429863
-615.949084,1001,45008.147061
-618.662593,1001,45179.379897
-617.933423,1001,45427.212518
-603.058696,1001,45598.84421
-600.560006,1001,45770.916824
-598.445397,1001,45941.426479
-577.636594,1001,46112.570507
-623.741965,1001,46359.284786
-596.128186,1001,46531.897817
-584.556444,1001,46703.918198
-598.577266,1001,46877.364884
-589.991747,1001,47049.744575
-586.275318,1001,47289.634721
-592.849018,1001,47460.047934
-567.102081,1001,47630.68753
-579.134508,1001,47802.398528
-603.147526,1001,47974.58177
-585.555795,1001,48208.885222
-576.486458,1001,48381.987583
-567.51195,1001,48554.4164
-546.394776,1001,48726.716046
-580.622697,1001,48900.776656
-578.973558,1001,49170.889392
-561.994315,1001,49345.215714
-559.482974,1001,49517.68615
-561.452331,1001,49691.17021
-562.936837,1001,49866.651495
-564.602173,1001,50106.44238
-557.793154,1001,50281.525609
-544.125937,1001,50456.331128
-550.504036,1001,50631.054555
-554.196835,1001,50809.324881
-550.49298,1001,51052.757885
-543.054783,1001,51226.275625
-544.618952,1001,51399.11978
-531.288264,1001,51573.177488
-530.067774,1001,51745.113878
-526.866693,1001,51981.121845
-529.711992,1001,52153.943061
-532.077566,1001,52327.469203
-531.851077,1001,52503.795339
-521.769845,1001,52678.334839
-549.285748,1001,52914.327183
-550.465196,1001,53085.451534
-524.162527,1001,53258.020058
-525.520106,1001,53431.308471
-522.351773,1001,53605.961148
-516.004211,1001,53845.691601
-507.357817,1001,54019.745516
-523.837871,1001,54193.185195
-517.435708,1001,54367.690929
-514.910717,1001,54539.781799
-521.369848,1001,54789.202423
-513.446418,1001,54964.070019
-505.974411,1001,55137.704005
-492.421043,1001,55310.47823
-489.971975,1001,55485.087358
-485.987912,1001,55724.504509
-481.698911,1001,55895.859915
-479.356918,1001,56064.759887
-500.901035,1001,56236.187126
-498.855409,1001,56408.608796
-478.011949,1001,56667.732125
-489.578953,1001,56841.440821
-468.773297,1001,57015.189551
-478.961829,1001,57187.976804
-476.677921,1001,57366.646135
-469.058032,1001,57604.481328
-471.946467,1001,57777.921703
-471.021942,1001,57951.787148
-483.353121,1001,58125.008265
-470.743822,1001,58298.989632
-463.159414,1001,58531.907229
-450.176403,1001,58704.980897
-459.114217,1001,58883.510021
-457.151151,1001,59055.84706
-445.458623,1001,59230.207714
-440.170946,1001,59467.786411
-436.298863,1001,59639.443247
-438.133242,1001,59813.572742
-445.749717,1001,59992.321548
-439.179189,1001,60172.226633
-432.27043,1001,60424.160398
-442.656047,1001,60604.608011
-439.814172,1001,60787.987116
-434.842548,1001,60971.295653
-436.685121,1001,61152.181215
-428.25554,1001,61403.866459
-451.806242,1001,61585.164255
-426.046097,1001,61766.763919
-414.670039,1001,61948.91191
-434.986615,1001,62127.392941
-417.615577,1001,62377.780734
-438.047897,1001,62559.568285
-412.440825,1001,62740.804226
-428.425271,1001,62926.14061
-418.71313,1001,63107.591655
-407.847298,1001,63370.611152
-410.336665,1001,63551.810338
-408.969222,1001,63731.89001
-399.186168,1001,63911.689011
-401.588069,1001,64092.178628
-413.598836,1001,64338.300096
-402.717665,1001,64517.771259
-406.114172,1001,64697.046301
-394.918574,1001,64876.530265
-419.35413,1001,65058.51836
-403.615247,1001,65322.315589
-406.524555,1001,65502.64284
-400.46766,1001,65682.94988
-397.133632,1001,65863.882323
-389.061006,1001,66044.501563
-405.213859,1001,66294.531868
-398.653366,1001,66475.131204
-385.636193,1001,66656.331907
-408.277962,1001,66836.772024
-396.227524,1001,67017.89333
-393.122969,1001,67268.383073
-385.481075,1001,67445.245372
-391.004924,1001,67615.216451
-380.809115,1001,67785.920368
-389.469624,1001,67957.494512
-384.729328,1001,68188.371747
-384.803678,1001,68360.5137
-382.726807,1001,68535.834339
-391.388764,1001,68709.442146
-384.843992,1001,68887.222966
-389.155952,1001,69131.436027
-381.079233,1001,69306.844616
-381.938892,1001,69488.177523
-383.048798,1001,69663.941388
-383.840554,1001,69839.084309
-385.951136,1001,70077.826948
-389.931103,1001,70249.620649
-380.356073,1001,70422.898757
-386.51704,1001,70600.421993
-383.145156,1001,70773.390179
-382.069533,1001,71022.051563
-380.769487,1001,71196.108912
-386.417164,1001,71369.148875
-380.684909,1001,71543.005841
-376.116529,1001,71723.254462
-391.782653,1001,71972.163756
-381.237805,1001,72148.849264
-378.837401,1001,72321.712523
-384.434797,1001,72496.998383
-391.194782,1001,72672.268323
-376.303906,1001,72917.433765
-377.619037,1001,73094.270679
-382.893214,1001,73271.30289
-370.810817,1001,73449.614121
-379.455525,1001,73626.040034
-382.896329,1001,73868.101575
-381.899514,1001,74045.308933
-373.49648,1001,74216.992011
-376.534132,1001,74391.384677
-378.192635,1001,74563.644209
-375.756703,1001,74796.854536
-380.70314,1001,74969.769711
-377.677041,1001,75139.532738
-373.700746,1001,75320.09913
-371.815001,1001,75492.739685
-382.550925,1001,75736.04186
-380.826527,1001,75907.769278
-377.325096,1001,76079.047307
-379.60347,1001,76254.040131
-374.25799,1001,76427.23979
-376.714179,1001,76671.359417
-377.214775,1001,76842.555031
-385.314296,1001,77020.605636
-378.022014,1001,77196.699582
-382.696575,1001,77372.412072
-383.787596,1001,77619.523953
-395.782129,1001,77798.053611
-377.60784,1001,77971.950747
-380.395831,1001,78147.358371
-382.124151,1001,78320.37082
-386.339829,1001,78561.25313
-393.469037,1001,78736.991294
-387.768104,1001,78912.346225
-384.578748,1001,79085.183304
-372.346674,1001,79258.729485
-380.791319,1001,79509.128504
-378.424927,1001,79689.914598
-389.301745,1001,79868.003548
-382.348905,1001,80039.282236
-380.91983,1001,80220.143199
-375.786745,1001,80471.432027
-379.895635,1001,80645.800176
-378.318947,1001,80821.517335
-393.825105,1001,80997.214403
-376.943636,1001,81170.396949
-375.470018,1001,81405.804242
-380.113386,1001,81576.762861
-376.134123,1001,81746.666983
-380.353703,1001,81917.212832
-380.656797,1001,82085.66639
-389.484397,1001,82324.492921
-391.459787,1001,82493.199524
-380.826952,1001,82662.742158
-382.287467,1001,82830.687102
-388.459635,1001,83000.612364
-371.747511,1001,83246.171174
-388.172929,1001,83417.736705
-381.623486,1001,83588.44208
-374.150445,1001,83758.846111
-387.657906,1001,83928.400542
-388.012926,1001,84172.372881
-376.025798,1001,84342.58469
-379.081944,1001,84513.057776
-379.107913,1001,84694.306406
-370.219832,1001,84875.447532
-372.542791,1001,85119.73861
-385.47825,1001,85296.339178
-365.958555,1001,85471.988388
-367.496326,1001,85647.638216
-383.055426,1001,85829.356692
-365.839169,1001,86075.549019
-369.89964,1001,86255.174653
-378.657657,1001,86434.284201
-382.500392,1001,86615.136303
-372.439305,1001,86790.024287
-379.121051,1001,87031.529564
-376.734684,1001,87206.523393
-383.739711,1001,87388.96656
-391.332063,1001,87567.120536
-370.25455,1001,87743.646127
-376.4709,1001,87999.183847
-368.653076,1001,88175.958202
-372.788124,1001,88354.144496
-380.842515,1001,88526.880271
-369.761391,1001,88699.155192
-374.296441,1001,88942.790144
-364.538168,1001,89118.030334
-367.139973,1001,89294.7319
-367.733361,1001,89469.549361
-367.784534,1001,89643.00337
-368.392221,1001,89892.597081
-372.413103,1001,90072.006989
-369.425495,1001,90245.332543
-371.956494,1001,90423.000382
-368.231117,1001,90596.105004
-384.600603,1001,90838.46302
-377.674273,1001,91012.283777
-362.381678,1001,91191.123671
-366.781738,1001,91365.858933
-367.428729,1001,91542.044032
-364.574468,1001,91790.717945
-381.698855,1001,91967.532135
-364.225283,1001,92144.282577
-365.21224,1001,92322.308398
-380.447569,1001,92501.52178
-365.50786,1001,92752.01208
-360.228672,1001,92936.258439
-367.996251,1001,93114.266264
-366.671272,1001,93294.059405
-373.60156,1001,93471.570119
-375.02679,1001,93714.40204
-369.321573,1001,93890.722946
-367.016249,1001,94067.426295
-372.062534,1001,94250.942922
-373.583441,1001,94430.554006
-369.828205,1001,94671.445681
-369.80852,1001,94842.890648
-373.02831,1001,95019.255649
-373.420925,1001,95194.265044
-371.246501,1001,95371.074544
-376.395192,1001,95615.006649
-368.725669,1001,95788.576521
-371.615679,1001,95965.046323
-361.827068,1001,96139.450147
-379.892328,1001,96315.417792
-370.594444,1001,96553.623491
-364.015323,1001,96729.699931
-356.382517,1001,96904.977206
-359.761482,1001,97079.885197
-360.733347,1001,97254.365093
-359.792708,1001,97505.216894
-365.84213,1001,97676.747564
-364.703939,1001,97845.774867
-366.644196,1001,98022.30859
-361.72742,1001,98197.544379
-381.417014,1001,98440.760845
-368.338384,1001,98617.902437
-362.004722,1001,98792.960174
-367.499618,1001,98967.127298
-366.882777,1001,99145.302898
-358.817913,1001,99393.327973
-361.588455,1001,99574.262396
-360.571163,1001,99750.047093
-362.667718,1001,99925.054264
-396.992537,1001,100102.178164
-375.848718,1001,100358.687635
-350.689101,1001,100536.603428
-364.277545,1001,100716.819411
-360.93678,1001,100893.820173
-362.082134,1001,101076.710243
-359.916767,1001,101325.24342
-363.092092,1001,101500.284124
-364.042264,1001,101675.027751
-364.09736,1001,101848.881236
-360.169205,1001,102020.556351
-367.234958,1001,102277.360699
-371.065517,1001,102456.375729
-359.379449,1001,102634.168011
-359.302074,1001,102808.967798
-363.827641,1001,102982.530144
-358.678594,1001,103224.196678
-353.517924,1001,103406.085826
-357.230749,1001,103579.56428
-360.877981,1001,103753.976174
-365.811089,1001,103931.311479
-389.039906,1001,104174.558725
-350.958226,1001,104346.811606
-356.323252,1001,104519.875988
-356.536445,1001,104691.834052
-360.745058,1001,104863.664639
-361.54938,1001,105103.5902
-361.637769,1001,105280.936306
-357.347043,1001,105456.79878
-355.018228,1001,105628.34575
-359.278348,1001,105803.483904
-366.875032,1001,106048.569004
-362.238559,1001,106220.100821
-371.709762,1001,106394.825068
-358.791336,1001,106569.86876
-362.727185,1001,106748.040697
-369.821336,1001,106989.909117
-364.894686,1001,107167.217705
-371.73852,1001,107341.071268
-373.188,1001,107514.221794
-381.465021,1001,107687.910448
-386.900168,1001,107937.99758
-387.623429,1001,108116.554603
-348.847911,1001,108300.473043
-357.754761,1001,108470.576437
-353.050965,1001,108639.883243
-363.405867,1001,108878.304051
-375.857793,1001,109050.388977
-388.897361,1001,109221.95907
-370.973534,1001,109397.15005
-363.196944,1001,109573.000332
-383.700131,1001,109815.997389
-353.793039,1001,110011.547789
-379.054752,1001,110194.668126
-387.08991,1001,110368.424274
-374.647593,1001,110540.872205
-350.508763,1001,110780.108611
-361.512778,1001,110948.617449
-375.928481,1001,111118.01925
-376.394576,1001,111298.463558
-364.617579,1001,111481.32424
-372.423635,1001,111720.310323
-350.383622,1001,111890.153177
-367.088438,1001,112060.55642
-389.02902,1001,112231.349122
-365.579193,1001,112400.821801
-364.796687,1001,112642.316
-355.21054,1001,112815.555437
-351.664146,1001,112985.506966
-381.821787,1001,113155.474784
-372.881033,1001,113325.310654
-367.179884,1001,113567.813418
-370.163111,1001,113739.583015
-353.431665,1001,113915.041407
-377.974333,1001,114087.412484
-376.256494,1001,114255.601548
-364.35408,1001,114491.050738
-357.403,1001,114664.898708
-365.200104,1001,114834.597894
-356.523623,1001,115005.556822
-346.24425,1001,115174.834027
-357.87895,1001,115411.075678
-357.095115,1001,115587.041184
-359.082295,1001,115755.540548
-349.795459,1001,115924.16669
-355.608943,1001,116094.952375
-355.42392,1001,116329.33796
-364.185456,1001,116500.610111
-359.838445,1001,116669.995853
-379.192162,1001,116848.704505
-355.504535,1001,117040.019241
-361.118459,1001,117289.216078
-353.322099,1001,117460.819353
-349.60136,1001,117631.914261
-366.185207,1001,117802.11658
-382.543605,1001,117972.698666
-346.507564,1001,118207.831839
-356.261137,1001,118378.218938
-347.942847,1001,118552.3086
-346.799084,1001,118722.656899
-367.916583,1001,118893.065939
-370.813292,1001,119128.080529
-352.954415,1001,119299.489856
-357.717723,1001,119470.513936
-346.94182,1001,119644.584827
-355.151128,1001,119816.199684
-347.897461,1001,120053.09924
-347.049753,1001,120226.977837
-352.277105,1001,120396.151489
-355.038687,1001,120565.54465
-351.810005,1001,120734.567906
-349.720104,1001,120986.462823
-340.519136,1001,121161.852311
-354.248122,1001,121340.330617
-349.170169,1001,121509.903056
-362.307263,1001,121678.283274
-363.351557,1001,121922.609096
-371.420175,1001,122091.832447
-356.238164,1001,122262.289687
-352.632739,1001,122433.239064
-348.271572,1001,122612.591366
-351.558461,1001,122850.176246
-359.542959,1001,123018.856888
-370.670087,1001,123191.701054
-353.612712,1001,123359.692293
-354.255552,1001,123529.348362
-348.84036,1001,123776.981952
-348.126702,1001,123960.202564
-352.042693,1001,124143.685291
-353.861924,1001,124318.603794
-374.3978,1001,124488.748275
-373.780106,1001,124740.471273
-368.296704,1001,124912.293734
-355.36905,1001,125083.661955
-364.39056,1001,125254.689725
-351.020951,1001,125426.813892
-373.574147,1001,125668.571814
-346.983504,1001,125838.457552
-349.854652,1001,126007.787889
-367.870698,1001,126176.458594
-357.080406,1001,126345.08963
-357.583582,1001,126587.583351
-346.470762,1001,126757.021644
-365.098747,1001,126926.076822
-359.945608,1001,127094.175415
-360.683647,1001,127262.646459
-361.266033,1001,127498.839273
-385.61601,1001,127667.033704
-363.190682,1001,127835.665411
-363.512527,1001,128006.54687
-346.659986,1001,128182.116542
-347.901185,1001,128418.777089
-350.46661,1001,128587.999153
-350.61444,1001,128755.938641
-353.607195,1001,128925.720849
-359.355527,1001,129094.58543
-348.162056,1001,129340.463249
-362.813612,1001,129516.666092
-348.989283,1001,129691.678538
-350.688559,1001,129863.646482
-358.608843,1001,130035.283199
-338.824665,1001,130273.753422
-363.100931,1001,130446.075934
-342.919182,1001,130617.692115
-361.163985,1001,130790.519939
-361.663608,1001,130964.363979
-334.697379,1001,131202.16405
-357.314588,1001,131374.934403
-356.950371,1001,131548.063421
-343.291083,1001,131720.793614
-355.06568,1001,131894.244299
-353.14449,1001,132131.985201
-347.592227,1001,132306.243329
-358.281278,1001,132480.348562
-362.005002,1001,132655.03683
-337.096142,1001,132830.214441
-372.346958,1001,133069.791206
-353.950222,1001,133245.969587
-335.677225,1001,133423.914256
-348.429077,1001,133600.984952
-346.050198,1001,133775.511686
-357.728109,1001,134015.16328
-351.122738,1001,134191.401528
-360.224151,1001,134367.320804
-341.68775,1001,134544.26058
-373.447749,1001,134719.614558
-344.710017,1001,134956.363366
-360.266556,1001,135130.960366
-361.166656,1001,135305.889179
-339.01782,1001,135479.269787
-359.338495,1001,135654.64634
-348.055516,1001,135896.013203
-346.374493,1001,136074.718772
-367.142321,1001,136252.99499
-363.118324,1001,136426.53284
-349.978383,1001,136600.400312
-332.708699,1001,136840.744164
-345.664013,1001,137014.438421
-364.983499,1001,137191.794716
-344.003689,1001,137367.451119
-349.341992,1001,137543.472273
-341.449934,1001,137789.943711
-347.421262,1001,137968.356092
-363.790616,1001,138143.681175
-338.240992,1001,138321.057304
-360.142547,1001,138498.561278
-339.832276,1001,138740.473349
-343.969824,1001,138915.848123
-342.530125,1001,139090.398149
-339.180348,1001,139267.129362
-345.760183,1001,139441.121322
-368.654941,1001,139687.604292
-381.708545,1001,139863.237799
-357.039748,1001,140039.300522
-348.435562,1001,140214.250625
-342.517675,1001,140389.958696
-335.629715,1001,140625.763955
-336.269643,1001,140801.33183
-354.410949,1001,140978.101771
-341.875438,1001,141152.259755
-350.951091,1001,141325.503196
-338.817062,1001,141567.724145
-341.199877,1001,141740.388092
-334.615438,1001,141913.564724
-161.445716,462,141993.310919
-336.008469,1001,142166.234665
-351.458883,1001,142403.214019
-338.058196,1001,142578.338242
-348.905816,1001,142756.241131
-335.505237,1001,142933.199333
-341.78148,1001,143110.659176
-347.262093,1001,143356.48941
-340.176545,1001,143533.91977
-333.106258,1001,143709.922743
-334.342622,1001,143885.64574
-344.426379,1001,144060.763043
-344.791248,1001,144303.108194
-254.665173,751,144432.862856
-335.391935,1001,144606.748939
-353.892589,1001,144779.69015
-350.664986,1001,144952.491021
-353.345525,1001,145126.180844
-336.84621,1001,145364.864597
-334.339232,1001,145537.479074
-361.971165,1001,145711.924125
-342.145881,1001,145884.568366
-343.005944,1001,146056.669225
-193.487176,554,146218.788941
-336.337587,1001,146391.731843
-336.720303,1001,146565.07639
-348.43707,1001,146738.40443
-201.193812,580,146839.026739
-341.421552,1001,147088.411781
-347.167089,1001,147262.774868
-344.62752,1001,147436.90227
-363.342601,1001,147609.870839
-347.482719,1001,147782.90548
-341.389913,1001,148022.97898
-338.824606,1001,148195.433646
-330.824037,1001,148369.012369
-186.805568,529,148460.514604
-345.819153,1001,148633.311855
-341.056654,1001,148807.600159
-342.459372,1001,149047.333214
-341.28982,1001,149220.327107
-348.923611,1001,149394.280924
-333.962687,1001,149567.864363
-343.277175,1001,149742.052958
-339.273168,1001,149980.183861
-329.924297,1001,150153.171875
-335.141142,1001,150325.995593
-254.106642,740,150453.82011
-303.705945,910,150610.797712
-347.968653,1001,150850.117674
-343.323447,1001,151023.745206
-335.725256,1001,151197.100937
-330.461181,1001,151370.063103
-146.984322,414,151441.916189
-339.107602,1001,151614.733987
-373.432348,1001,151856.18822
-342.514527,1001,152028.976108
-336.656323,1001,152201.354764
-337.289159,1001,152373.797274
-342.574283,1001,152546.459647
-349.398067,1001,152784.919881
-340.733967,1001,152957.641655
-339.173235,1001,153130.61996
-335.94513,1001,153302.600515
-335.1129,1001,153475.245666
-335.40705,1001,153712.583623
-200.762613,585,153813.381396
-340.591013,1001,153985.650908
-335.507354,1001,154158.542311
-343.620025,1001,154330.794246
-352.147453,1001,154569.71972
-240.113723,703,154690.464761
-225.659374,653,154802.499629
-341.369777,1001,154974.878409
-339.807526,1001,155146.832846
-359.504744,1001,155319.025
-340.435834,1001,155556.206226
-348.165011,1001,155728.233653
-355.859796,1001,155900.912309
-368.113495,1001,156073.452573
-356.527759,1001,156246.778704
-337.967689,1001,156484.234349
-261.247063,755,156614.428034
-340.36329,1001,156787.065972
-347.668021,1001,156959.051572
-345.543359,1001,157131.555728
-237.528845,701,157906.862417
-341.883311,1001,158081.392897
-232.637102,688,158199.870792
-347.274759,1001,158370.92135
-364.230602,1001,158542.969583
-197.557916,580,158646.757227
-350.371872,1001,158885.80004
-219.460767,636,158995.297086
-348.623645,1001,159165.33037
-213.675765,627,159272.397848
-241.56279,710,159393.755725
-209.091925,609,159497.978263
-345.042291,1001,159739.258836
-338.349526,1001,159911.943037
-343.968993,1001,160083.590274
-348.354104,1001,160255.577559
-350.437313,1001,160428.333427
-339.151289,1001,160680.17687
-217.714201,633,160791.30788
-190.849119,561,160891.461267
-340.685585,1001,161069.238234
-347.690397,1001,161246.316667
-348.460957,1001,161423.317435
-173.642327,502,161512.495885
-194.365748,575,161683.724266
-343.928441,1001,161860.721206
-340.46109,1001,162037.801336
-193.27082,554,162134.680302
-214.851861,632,162246.905096
-193.975446,562,162347.717614
-361.231694,1001,162605.704558
-357.737524,1001,162781.256161
-242.274683,705,162904.61839
-172.456672,504,162994.449586
-185.720854,538,163090.121057
-341.226184,1001,163268.980477
-341.68818,1001,163447.399956
-342.01142,1001,163699.074744
-346.891732,1001,163877.275211
-340.748273,1001,164055.483521
-334.244782,1001,164231.793347
-190.964122,551,164329.619665
-183.432506,524,164422.778631
-240.578593,722,164623.103944
-146.224309,427,164701.135377
-349.816909,1001,164879.968019
-165.024859,491,164966.395901
-181.913399,522,165060.487769
-114.13659,322,165117.922464
-192.576523,568,165218.897049
-207.055039,607,165327.307706
-247.451272,748,165535.551173
-157.443573,460,165617.714198
-173.908589,503,165708.134813
-163.726805,486,165794.661388
-84.096831,233,165836.078576
-173.87039,507,165926.632354
-110.055772,311,165981.456084
-162.769903,467,166064.310929
-212.213448,633,166177.623259
-164.243772,488,166264.986274
-145.236753,413,166338.492223
-150.848397,438,166491.735807
-98.1024,273,166540.632342
-135.200718,387,166609.861445
-96.148433,267,166657.303466
-136.148718,397,166728.399117
-158.672446,460,166810.271147
-132.385706,374,166877.041762
-128.824859,370,166943.548151
-130.092821,366,167008.675065
-190.064966,559,167107.047447
-158.897708,459,167188.191739
-170.178105,490,167275.36222
-218.603302,651,167461.543771
-143.926329,425,167537.096143
-132.367202,378,167604.447918
