#{"t_start": 1655316167.5493824, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1343.350833,1001,26123.489979
-1256.581768,1001,26294.493336
-1378.57511,1001,26464.964516
-1233.766934,1001,26635.480795
-1174.439338,1001,26912.259792
-1348.380763,1001,27081.895072
-1216.167208,1001,27251.997568
-1314.458425,1001,27421.630328
-1332.780734,1001,27592.316722
-1246.014673,1001,27840.064172
-1126.958164,1001,28010.971044
-1163.552913,1001,28181.881381
-1142.825998,1001,28352.644341
-1048.514956,1001,28522.652424
-1122.712028,1001,28767.799969
-1080.442106,1001,28937.75814
-1060.427073,1001,29107.901956
-1036.670872,1001,29277.957805
-1088.831406,1001,29448.307424
-1013.603132,1001,29682.306011
-1165.051707,1001,29852.864463
-984.422434,1001,30023.613277
-1053.13476,1001,30193.962204
-940.704996,1001,30364.546017
-972.042892,1001,30600.460184
-1061.608876,1001,30771.560185
-1008.544509,1001,30942.13463
-998.756581,1001,31112.905857
-871.947493,1001,31283.767052
-947.468066,1001,31520.833685
-958.258053,1001,31690.669355
-950.063854,1001,31860.677365
-905.176479,1001,32030.88242
-977.214585,1001,32201.346513
-958.503132,1001,32436.354292
-836.227375,1001,32607.078237
-881.195353,1001,32776.977027
-944.105002,1001,32947.182536
-870.580002,1001,33118.242114
-845.613086,1001,33361.153236
-847.853339,1001,33531.811186
-788.131188,1001,33703.043419
-837.263851,1001,33875.580299
-819.109531,1001,34047.351723
-844.174046,1001,34284.012947
-783.204436,1001,34456.009244
-864.868002,1001,34627.255202
-893.738361,1001,34798.863628
-811.682462,1001,34971.269683
-789.060825,1001,35208.431562
-732.751445,1001,35379.24423
-708.844165,1001,35549.787783
-784.679067,1001,35720.438133
-821.366837,1001,35892.037323
-762.022205,1001,36128.151432
-720.753501,1001,36299.4352
-767.15388,1001,36469.662933
-747.202882,1001,36641.160892
-752.279433,1001,36811.840312
-809.276964,1001,37048.672752
-705.313808,1001,37221.071733
-693.173677,1001,37392.423199
-777.381838,1001,37563.620254
-691.712861,1001,37734.275291
-685.10193,1001,38002.910711
-695.952455,1001,38175.200433
-703.14715,1001,38347.219635
-722.149484,1001,38519.668496
-714.398408,1001,38692.764102
-660.307114,1001,38930.745056
-655.15802,1001,39103.606893
-669.104068,1001,39277.911296
-680.162115,1001,39451.480763
-673.113018,1001,39624.868725
-702.522739,1001,39862.136104
-655.357554,1001,40033.824802
-643.316911,1001,40206.078963
-651.415556,1001,40376.762324
-648.75767,1001,40549.92857
-657.321111,1001,40787.801838
-649.860206,1001,40959.859121
-676.517608,1001,41132.521897
-656.459245,1001,41305.485091
-648.708866,1001,41477.220257
-667.470443,1001,41713.069685
-648.419645,1001,41886.1527
-630.38334,1001,42058.131709
-631.975038,1001,42229.248693
-652.986056,1001,42401.265646
-626.3508,1001,42640.573498
-641.612905,1001,42813.095909
-636.883413,1001,42984.682961
-661.85069,1001,43156.70663
-637.15881,1001,43328.19119
-633.89749,1001,43562.293219
-621.047864,1001,43734.178386
-619.663655,1001,43907.006941
-641.399996,1001,44079.28845
-615.555683,1001,44252.31416
-624.699167,1001,44495.527066
-604.700721,1001,44666.768632
-623.828988,1001,44837.372021
-612.502034,1001,45008.103686
-612.885622,1001,45179.357459
-616.267234,1001,45427.171866
-600.42373,1001,45598.80028
-601.788762,1001,45770.891806
-617.160431,1001,45941.409037
-606.13508,1001,46112.531129
-612.160181,1001,46359.215588
-591.251411,1001,46531.817957
-591.469085,1001,46703.915537
-587.638352,1001,46877.300491
-589.727286,1001,47049.720168
-595.575068,1001,47289.657458
-585.903753,1001,47460.054903
-591.936619,1001,47630.663002
-599.332622,1001,47802.282872
-592.655672,1001,47974.534102
-586.840417,1001,48208.845814
-563.867752,1001,48381.900158
-591.479471,1001,48554.373615
-575.826058,1001,48726.714852
-586.684333,1001,48900.762818
-580.888623,1001,49170.821465
-565.20559,1001,49345.177558
-563.815502,1001,49517.572841
-571.149207,1001,49691.128071
-557.610227,1001,49866.628905
-566.449687,1001,50106.394729
-566.18448,1001,50281.502375
-559.389814,1001,50456.367458
-544.244839,1001,50631.038469
-565.991233,1001,50809.280142
-541.455777,1001,51052.775003
-558.330494,1001,51226.230148
-539.24539,1001,51399.102231
-554.093671,1001,51573.150472
-535.870169,1001,51745.079513
-550.428614,1001,51980.998262
-538.62672,1001,52153.944558
-540.749089,1001,52327.427802
-533.729018,1001,52503.743988
-529.513077,1001,52678.29607
-529.134978,1001,52914.297891
-516.123598,1001,53085.38169
-524.884701,1001,53258.011621
-500.405358,1001,53431.299134
-513.95015,1001,53605.919737
-532.977729,1001,53845.599705
-508.906786,1001,54019.703952
-513.854118,1001,54193.142686
-505.140346,1001,54367.645209
-516.045052,1001,54539.775772
-507.002739,1001,54789.16047
-508.120017,1001,54964.01033
-487.334238,1001,55137.664697
-519.049622,1001,55310.442158
-514.044196,1001,55485.046911
-494.37073,1001,55724.434722
-482.334411,1001,55895.81672
-495.029618,1001,56064.684999
-492.219161,1001,56236.101761
-488.406385,1001,56408.567029
-491.149695,1001,56667.695509
-481.667609,1001,56841.403656
-484.343876,1001,57015.147825
-474.063986,1001,57187.939207
-504.464448,1001,57366.608386
-463.889029,1001,57604.44138
-455.562694,1001,57777.804008
-479.456143,1001,57951.740013
-486.229239,1001,58124.972648
-499.766155,1001,58298.955009
-457.9776,1001,58531.856793
-471.077364,1001,58705.00198
-476.687478,1001,58883.468716
-451.327843,1001,59055.774936
-456.090186,1001,59230.168369
-449.373097,1001,59467.758703
-452.706571,1001,59639.357183
-454.429694,1001,59813.563864
-470.573417,1001,59992.302903
-433.688527,1001,60172.187791
-435.439304,1001,60424.178867
-445.689658,1001,60604.56567
-445.227582,1001,60787.958498
-444.523493,1001,60971.247439
-449.170623,1001,61152.190649
-449.610675,1001,61403.773305
-426.454167,1001,61585.119104
-420.253458,1001,61766.654093
-434.222564,1001,61948.79536
-431.480961,1001,62127.272824
-432.446845,1001,62377.747064
-417.644072,1001,62559.522001
-436.714469,1001,62740.78289
-423.256845,1001,62926.02401
-423.42451,1001,63107.567185
-423.114129,1001,63370.588249
-406.050536,1001,63551.769062
-405.712682,1001,63731.889744
-408.132939,1001,63911.629731
-399.525274,1001,64092.138535
-416.045538,1001,64338.294438
-398.814185,1001,64517.704197
-405.398437,1001,64697.067781
-400.961978,1001,64876.417782
-421.56442,1001,65058.47832
-399.698113,1001,65322.218743
-399.806647,1001,65502.595049
-399.496552,1001,65682.907403
-399.700456,1001,65863.830556
-404.579837,1001,66044.473358
-395.456191,1001,66294.45859
-387.979626,1001,66475.07299
-387.169366,1001,66656.296692
-393.709058,1001,66836.729882
-398.112343,1001,67017.782124
-390.957912,1001,67268.364466
-383.983011,1001,67445.171874
-387.114135,1001,67615.17695
-379.513602,1001,67785.87439
-393.690192,1001,67957.48133
-391.942435,1001,68188.317881
-377.626654,1001,68360.440887
-392.946514,1001,68535.79539
-390.56694,1001,68709.449178
-390.174796,1001,68887.193866
-395.516253,1001,69131.437275
-381.907333,1001,69306.787027
-390.327422,1001,69488.138339
-393.084224,1001,69663.871703
-378.85591,1001,69839.050698
-382.342397,1001,70077.711666
-381.202408,1001,70249.577543
-389.95069,1001,70422.870518
-383.549053,1001,70600.408525
-380.969352,1001,70773.335958
-380.272753,1001,71021.981706
-390.895732,1001,71196.069522
-379.424434,1001,71369.034583
-380.675477,1001,71542.961183
-391.204401,1001,71723.207167
-385.54455,1001,71972.062297
-383.091667,1001,72148.822413
-387.85703,1001,72321.674035
-383.725912,1001,72496.966843
-377.139792,1001,72672.196623
-379.505844,1001,72917.445858
-386.144975,1001,73094.220579
-379.36576,1001,73271.284371
-380.668383,1001,73449.608797
-377.782158,1001,73626.026038
-379.828728,1001,73867.993131
-381.345134,1001,74045.226585
-373.82567,1001,74216.951463
-377.52845,1001,74391.300505
-376.042688,1001,74563.60752
-384.804152,1001,74796.829123
-387.575769,1001,74969.738748
-380.4208,1001,75139.485065
-379.741561,1001,75320.056902
-381.600597,1001,75492.725848
-379.577059,1001,75735.924842
-375.721328,1001,75907.724208
-377.312541,1001,76079.002907
-377.481683,1001,76253.999561
-378.366366,1001,76427.198318
-381.048011,1001,76671.31875
-375.668055,1001,76842.47268
-378.599584,1001,77020.574302
-376.356506,1001,77196.639044
-378.663032,1001,77372.361155
-376.824631,1001,77619.502423
-377.21232,1001,77797.995132
-380.929256,1001,77971.912553
-376.249071,1001,78147.324956
-382.656009,1001,78320.350605
-382.080814,1001,78561.216863
-381.362244,1001,78737.028226
-372.821137,1001,78912.307214
-390.529949,1001,79085.205349
-387.303908,1001,79258.714748
-378.008291,1001,79509.121899
-386.329235,1001,79689.829742
-380.01576,1001,79867.957312
-372.837049,1001,80039.245518
-379.936542,1001,80220.139699
-380.969706,1001,80471.411412
-386.647929,1001,80645.717302
-381.193625,1001,80821.481427
-382.606238,1001,80997.175475
-386.458083,1001,81170.28425
-372.126434,1001,81405.743581
-381.58911,1001,81576.695289
-375.100326,1001,81746.631654
-381.450922,1001,81917.196604
-380.506138,1001,82085.615516
-377.540915,1001,82324.467684
-381.249759,1001,82493.156187
-392.797475,1001,82662.701795
-378.742945,1001,82830.667372
-375.660481,1001,83000.656237
-369.04438,1001,83246.134592
-398.235345,1001,83417.64018
-375.331282,1001,83588.393288
-372.340006,1001,83758.804445
-375.713114,1001,83928.36037
-368.565226,1001,84172.326415
-372.531307,1001,84342.541986
-376.014381,1001,84513.038715
-370.419706,1001,84694.273411
-376.274213,1001,84875.411431
-367.639778,1001,85119.695513
-371.367709,1001,85296.303296
-377.929337,1001,85471.947876
-380.718041,1001,85647.613963
-390.886113,1001,85829.322746
-367.443796,1001,86075.523237
-367.703905,1001,86255.168375
-370.247997,1001,86434.158122
-390.455858,1001,86615.108006
-381.863315,1001,86789.989403
-388.866728,1001,87031.493002
-392.636091,1001,87206.502988
-377.283649,1001,87388.922814
-383.274129,1001,87567.010771
-378.257822,1001,87743.582146
-373.837387,1001,87999.166022
-378.537505,1001,88175.929724
-363.926363,1001,88354.121947
-364.631062,1001,88526.864421
-372.204624,1001,88699.049044
-363.384257,1001,88942.720514
-375.847631,1001,89118.023324
-368.458947,1001,89294.640635
-381.858465,1001,89469.508554
-374.38752,1001,89642.961087
-377.110055,1001,89892.593039
-371.222215,1001,90071.983005
-368.855948,1001,90245.321599
-368.809687,1001,90422.939992
-372.314801,1001,90596.055877
-368.250429,1001,90838.421775
-368.379429,1001,91012.292631
-363.993921,1001,91191.081199
-370.815501,1001,91365.793331
-369.082225,1001,91541.979198
-399.743459,1001,91790.680521
-377.396143,1001,91967.448031
-374.436285,1001,92144.25009
-366.58624,1001,92322.270211
-371.235638,1001,92501.547802
-389.854715,1001,92751.934675
-366.693537,1001,92936.302604
-367.648678,1001,93114.25659
-361.689974,1001,93294.06739
-360.132852,1001,93471.574551
-382.300319,1001,93714.366042
-370.721789,1001,93890.682168
-375.058311,1001,94067.329929
-366.855656,1001,94250.874187
-390.943096,1001,94430.445557
-365.655523,1001,94671.40366
-358.57281,1001,94842.808788
-364.426631,1001,95019.13906
-361.785539,1001,95194.186034
-368.463491,1001,95371.115686
-361.673757,1001,95614.977671
-361.257034,1001,95788.541493
-364.280514,1001,95965.007465
-361.786956,1001,96139.346918
-363.311971,1001,96315.375571
-361.075658,1001,96553.661595
-364.830061,1001,96729.591758
-358.422153,1001,96905.000792
-358.428153,1001,97079.835067
-363.912927,1001,97254.37729
-365.162873,1001,97505.177903
-367.162162,1001,97676.685807
-365.561277,1001,97845.709552
-388.660415,1001,98022.3009
-366.083943,1001,98197.501097
-360.207439,1001,98440.742121
-367.747014,1001,98617.935927
-359.91586,1001,98792.919544
-360.557828,1001,98967.086212
-361.780846,1001,99145.254363
-361.345419,1001,99393.307068
-371.761064,1001,99574.217811
-361.190243,1001,99750.020425
-361.266592,1001,99925.04421
-362.670916,1001,100102.143789
-366.246312,1001,100358.658044
-365.988939,1001,100536.554466
-356.486197,1001,100716.75456
-368.13698,1001,100893.748444
-360.715974,1001,101076.623657
-359.552367,1001,101325.19892
-361.331409,1001,101500.213207
-362.055037,1001,101674.984772
-354.008862,1001,101848.933611
-372.710986,1001,102020.549575
-370.759847,1001,102277.333258
-360.50533,1001,102456.333267
-363.541175,1001,102634.134649
-355.097349,1001,102808.899982
-364.291921,1001,102982.451519
-364.894422,1001,103224.223545
-358.110175,1001,103406.03979
-355.675822,1001,103579.517255
-356.18365,1001,103753.921481
-352.427262,1001,103931.273979
-356.774261,1001,104174.518722
-349.732974,1001,104346.755469
-359.701512,1001,104519.814159
-363.353451,1001,104691.791419
-372.33065,1001,104863.626683
-355.1715,1001,105103.584323
-350.980711,1001,105280.915098
-355.039394,1001,105456.760809
-360.292522,1001,105628.269736
-357.5164,1001,105803.387411
-364.868835,1001,106048.580011
-363.383789,1001,106220.10577
-350.253066,1001,106394.783465
-361.947794,1001,106569.827663
-355.893549,1001,106747.99031
-360.181856,1001,106990.008124
-375.727034,1001,107167.177715
-365.497499,1001,107341.050426
-368.273245,1001,107514.179106
-375.318138,1001,107687.949026
-376.603248,1001,107938.003149
-374.189159,1001,108116.442859
-368.764741,1001,108300.433633
-350.878333,1001,108470.529605
-373.82615,1001,108639.846817
-395.920727,1001,108878.334606
-386.506555,1001,109050.426361
-363.30529,1001,109221.958921
-360.998555,1001,109397.109838
-361.104684,1001,109572.913846
-367.030343,1001,109815.948479
-367.08892,1001,110011.494724
-360.887017,1001,110194.63132
-377.102006,1001,110368.409429
-361.950445,1001,110540.911754
-367.922973,1001,110780.074138
-347.849892,1001,110948.553797
-387.624493,1001,111117.98366
-394.269052,1001,111298.405442
-393.081589,1001,111481.286927
-366.555448,1001,111720.254832
-360.904348,1001,111890.108521
-365.83924,1001,112060.485492
-363.694244,1001,112231.387423
-352.222895,1001,112400.780003
-364.056696,1001,112642.245414
-368.688723,1001,112815.508878
-362.547149,1001,112985.482525
-368.075577,1001,113155.438727
-376.85154,1001,113325.269363
-347.875628,1001,113567.769871
-361.660546,1001,113739.519644
-360.565315,1001,113915.015911
-358.912735,1001,114087.375726
-409.360376,1001,114255.536948
-372.069375,1001,114491.008446
-377.40248,1001,114664.833104
-377.401177,1001,114834.519837
-378.066979,1001,115005.518185
-361.724072,1001,115174.795178
-358.798625,1001,115411.025923
-372.681453,1001,115587.005537
-373.487019,1001,115755.505271
-376.57064,1001,115924.056076
-364.708487,1001,116094.919359
-369.158612,1001,116329.298178
-356.542639,1001,116500.553837
-359.308773,1001,116669.934057
-385.444311,1001,116848.650633
-353.401459,1001,117039.963274
-366.05308,1001,117289.154417
-351.91927,1001,117460.775124
-355.134176,1001,117631.876432
-360.339867,1001,117802.149386
-351.594065,1001,117972.661321
-350.926455,1001,118207.784981
-359.619071,1001,118378.173878
-384.924601,1001,118552.26234
-354.888059,1001,118722.602663
-356.631193,1001,118893.044217
-378.930176,1001,119128.033751
-367.019922,1001,119299.429474
-361.76398,1001,119470.467052
-361.895517,1001,119644.557111
-359.357087,1001,119816.183941
-356.479194,1001,120053.035384
-368.563546,1001,120226.892871
-362.588988,1001,120396.1291
-345.729372,1001,120565.560621
-362.906028,1001,120734.482888
-358.710198,1001,120986.361047
-364.774559,1001,121161.812769
-357.378311,1001,121340.210088
-348.652267,1001,121509.889579
-346.995719,1001,121678.232587
-408.559086,1001,121922.564134
-364.118036,1001,122091.794019
-359.92582,1001,122262.222301
-344.764698,1001,122433.202122
-352.70649,1001,122612.581385
-359.317461,1001,122850.169008
-360.55997,1001,123018.836662
-352.007361,1001,123191.653641
-349.262417,1001,123359.608191
-372.731348,1001,123529.224823
-365.449296,1001,123776.940459
-350.423744,1001,123960.158354
-354.07382,1001,124143.64941
-345.544956,1001,124318.586796
-352.71247,1001,124488.709712
-347.098863,1001,124740.431478
-362.171177,1001,124912.256062
-361.92984,1001,125083.614314
-363.876969,1001,125254.623808
-357.537586,1001,125426.742018
-346.767766,1001,125668.530378
-351.022557,1001,125838.388611
-358.760583,1001,126007.715894
-369.590789,1001,126176.417516
-359.962098,1001,126345.082357
-367.282498,1001,126587.556822
-380.56299,1001,126756.949866
-353.192079,1001,126925.986472
-351.834548,1001,127094.13923
-369.297028,1001,127262.601485
-360.179696,1001,127498.879405
-367.04832,1001,127666.98688
-357.442654,1001,127835.604588
-351.69801,1001,128006.511519
-352.784078,1001,128182.010752
-350.663595,1001,128418.712237
-346.076761,1001,128587.968874
-351.463653,1001,128755.897779
-353.299225,1001,128925.676309
-345.937412,1001,129094.555078
-348.986709,1001,129340.462869
-353.648396,1001,129516.624464
-366.16168,1001,129691.644043
-339.48418,1001,129863.66354
-369.562519,1001,130035.242902
-350.772587,1001,130273.689879
-342.936449,1001,130446.034194
-345.657105,1001,130617.630195
-355.334358,1001,130790.516457
-353.124955,1001,130964.3518
-346.271678,1001,131202.129059
-348.925156,1001,131374.868886
-383.276757,1001,131547.990843
-360.945669,1001,131720.824793
-344.62285,1001,131894.20876
-366.438091,1001,132131.915125
-382.114233,1001,132306.17911
-344.694258,1001,132480.316623
-349.615189,1001,132655.036485
-350.383262,1001,132830.172302
-342.167478,1001,133069.725256
-341.429883,1001,133245.934704
-348.391046,1001,133423.818177
-353.074255,1001,133600.928747
-342.1605,1001,133775.501348
-350.165829,1001,134015.078413
-339.884021,1001,134191.444213
-341.39491,1001,134367.289597
-351.385282,1001,134544.221757
-363.366159,1001,134719.543108
-341.932201,1001,134956.316886
-350.209693,1001,135130.968009
-345.333264,1001,135305.834056
-347.054985,1001,135479.19684
-347.330822,1001,135654.605727
-354.021964,1001,135895.967178
-346.707876,1001,136074.685007
-340.558687,1001,136252.909344
-345.117369,1001,136426.433293
-352.220861,1001,136600.354263
-365.158389,1001,136840.705332
-348.668743,1001,137014.34941
-347.064602,1001,137191.77392
-343.013317,1001,137367.369656
-343.308004,1001,137543.428474
-342.911456,1001,137789.911433
-344.142054,1001,137968.316848
-348.311641,1001,138143.635148
-330.954583,1001,138320.980818
-340.27393,1001,138498.51922
-338.465075,1001,138740.473839
-332.180142,1001,138915.808846
-359.554324,1001,139090.411065
-336.580619,1001,139267.09559
-344.452195,1001,139441.078993
-346.928844,1001,139687.581021
-366.461762,1001,139863.184282
-336.842249,1001,140039.223174
-343.475804,1001,140214.212559
-343.07367,1001,140389.955274
-331.829127,1001,140625.770861
-340.84735,1001,140801.314842
-220.857536,636,140913.627376
-337.443031,1001,141089.065021
-343.338748,1001,141262.079172
-347.519709,1001,141504.963654
-335.864142,1001,141677.535694
-331.848889,1001,141850.671211
-358.352458,1001,142023.221896
-338.530773,1001,142196.181941
-337.625177,1001,142433.685858
-352.921454,1001,142609.922717
-343.086308,1001,142786.87939
-341.999032,1001,142964.278097
-354.913609,1001,143142.286718
-359.587508,1001,143388.069214
-362.380239,1001,143564.899645
-343.657591,1001,143740.16777
-338.21291,1001,143915.671957
-349.211064,1001,144091.495528
-343.448008,1001,144333.131018
-256.241897,757,144464.379558
-328.008515,1001,144637.954763
-347.595825,1001,144810.94365
-345.486088,1001,144983.560506
-349.655743,1001,145222.901085
-340.507029,1001,145396.046578
-354.392262,1001,145569.484053
-356.558872,1001,145743.016765
-359.866647,1001,145915.399185
-343.826568,1001,146154.079311
-341.453043,1001,146326.93247
-348.86448,1001,146500.411877
-341.701952,1001,146673.877377
-339.452693,1001,146847.441514
-348.299319,1001,147096.458394
-339.628424,1001,147271.125547
-339.756006,1001,147445.063623
-346.73567,1001,147617.884405
-334.56801,1001,147790.984222
-216.031619,632,147900.111409
-337.905652,1001,148139.81045
-340.300214,1001,148312.945963
-357.762814,1001,148486.438081
-336.919734,1001,148659.09743
-346.58085,1001,148833.418525
-335.81771,1001,149073.121304
-341.683202,1001,149245.902414
-340.873896,1001,149420.041437
-333.049204,1001,149593.8966
-342.734427,1001,149767.778088
-337.05448,1001,150006.037383
-333.80654,1001,150178.918425
-341.495908,1001,150351.735138
-338.217921,1001,150524.126062
-336.844617,1001,150697.206232
-336.758259,1001,150937.302627
-349.578043,1001,151110.560534
-339.314995,1001,151283.627422
-337.151951,1001,151457.012723
-342.191295,1001,151629.685573
-333.889491,1001,151871.223313
-331.233002,1001,152044.02746
-345.359958,1001,152216.559659
-346.206541,1001,152388.748724
-337.443561,1001,152561.6067
-258.81289,747,152756.413596
-341.561906,1001,152929.078133
-342.885013,1001,153101.816142
-146.857671,411,153172.915867
-349.244281,1001,153344.846297
-347.27339,1001,153517.412288
-354.628786,1001,153754.672719
-356.407495,1001,153927.057656
-340.105633,1001,154100.580187
-349.429711,1001,154272.420467
-346.134497,1001,154511.327363
-352.44859,1001,154683.094248
-344.736684,1001,154855.70149
-344.710481,1001,155027.24367
-351.530212,1001,155199.892249
-366.90118,1001,155436.065265
-185.007186,535,155528.70668
-340.064129,1001,155700.693374
-345.003128,1001,155873.130908
-343.480237,1001,156045.875305
-338.332938,1001,156219.095703
-222.130572,650,156396.422959
-209.25999,610,156501.063008
-342.579032,1001,156673.795682
-339.845948,1001,156846.018362
-339.278264,1001,157018.302515
-351.097532,1001,157198.139206
-348.590716,1001,158020.221104
-124.812584,351,158080.504749
-358.661857,1001,158252.83607
-337.268801,1001,158424.761608
-129.46928,365,158486.727563
-361.297538,1001,158662.555982
-349.815463,1001,158901.599456
-344.508804,1001,159073.239406
-238.379394,696,159191.584297
-342.176776,1001,159362.426684
-344.533933,1001,159533.919023
-235.687181,703,159654.762472
-352.033626,1001,159896.330288
-143.194406,421,159968.985301
-352.055958,1001,160140.568532
-340.603205,1001,160312.440084
-233.788987,693,160432.418416
-362.555117,1001,160684.401126
-340.097602,1001,160861.269634
-171.198329,492,160948.691003
-215.107951,615,161058.154573
-344.455792,1001,161234.998385
-350.771031,1001,161411.959522
-228.747814,667,161530.521332
-334.68563,1001,161776.282933
-354.423931,1001,161954.427696
-351.086963,1001,162130.214113
-358.352886,1001,162308.029485
-339.921597,1001,162487.251831
-341.394343,1001,162742.200497
-340.189587,1001,162918.122333
-337.531105,1001,163096.50229
-197.615437,572,163198.808408
-340.24918,1001,163377.153589
-343.226697,1001,163628.566841
-172.27083,494,163717.19484
-345.679598,1001,163894.848412
-349.751766,1001,164073.412109
-344.734866,1001,164249.265094
-349.383176,1001,164427.573731
-195.924583,569,164600.512472
-179.494586,521,164693.128059
-198.929827,584,164798.968088
-159.226447,461,164882.135388
-173.331314,503,164970.697493
-215.200881,627,165083.395744
-203.311752,590,165188.502126
-125.152018,352,165251.499655
-184.349258,535,165346.626277
-188.788413,553,165520.152685
-217.764418,648,165635.940853
-151.541752,434,165714.004464
-102.545626,287,165765.035701
-177.578421,513,165856.459805
-342.613895,1001,166034.586958
-210.25658,629,166146.105812
-162.902462,465,166230.215369
-220.623074,659,166347.238988
-93.722382,260,166468.881118
-111.762078,313,166524.670343
-111.137922,312,166580.630963
-179.385368,536,166676.108153
-119.262011,334,166735.785604
-175.722271,511,166826.787135
-165.790783,481,166912.841216
-136.452515,395,166983.460803
-117.049188,328,167041.441692
-127.507136,357,167104.279713
-224.374747,668,167222.155941
-186.520719,543,167319.169824
-153.019568,438,167467.431624
-156.66859,443,167546.358013
-181.781279,532,167640.307038
-109.387057,305,167694.16697
-121.558093,339,167754.354955
-123.06607,351,167816.60441
-163.009951,460,167897.821469
-126.79019,355,167961.159037
