#{"t_start": 1655316167.622127, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1793.108036,1001,20782.455515
-1790.641238,1001,20952.78004
-1640.863909,1001,21123.01252
-1835.694923,1001,21355.403001
-1594.453761,1001,21526.086919
-1644.678547,1001,21697.0313
-1627.277381,1001,21867.620254
-1521.46382,1001,22038.313153
-1682.56881,1001,22270.719465
-1558.919598,1001,22440.797285
-1671.58502,1001,22611.464426
-1620.418937,1001,22781.971391
-1601.011233,1001,22952.478239
-1634.273825,1001,23186.73975
-1393.300265,1001,23357.585725
-1558.00907,1001,23527.874236
-1547.574195,1001,23698.229807
-1496.343625,1001,23869.04294
-1554.17868,1001,24103.2469
-1464.638639,1001,24273.771649
-1411.965705,1001,24444.821858
-1354.584871,1001,24615.342695
-1397.397529,1001,24786.750741
-1398.119358,1001,25033.023782
-1357.634833,1001,25203.772867
-1317.132955,1001,25374.751088
-1327.624865,1001,25545.805123
-1385.330438,1001,25716.937992
-1407.985094,1001,25952.977569
-1325.470112,1001,26123.468093
-1251.463499,1001,26294.42867
-1316.454198,1001,26464.888109
-1332.382128,1001,26635.384623
-1257.779985,1001,26912.183767
-1297.919448,1001,27081.799646
-1125.383991,1001,27251.974462
-1182.376565,1001,27421.542839
-1135.749611,1001,27592.245988
-1266.567129,1001,27839.999306
-1178.338001,1001,28010.919791
-1185.513963,1001,28181.807692
-1201.783995,1001,28352.591449
-1105.329854,1001,28522.603235
-1186.016034,1001,28767.651117
-1079.571028,1001,28937.697361
-1004.103053,1001,29107.829096
-1113.978567,1001,29277.856648
-1002.384509,1001,29448.178495
-1061.780199,1001,29682.226396
-894.90555,1001,29852.803403
-1002.383062,1001,30023.541853
-1014.097823,1001,30193.884245
-894.863181,1001,30364.495217
-1105.594909,1001,30600.389795
-1029.457837,1001,30771.487024
-920.989704,1001,30942.060841
-968.827416,1001,31112.824246
-1002.478091,1001,31283.706453
-1045.351364,1001,31520.787682
-890.299343,1001,31690.618577
-868.89677,1001,31860.628814
-942.982918,1001,32030.774862
-936.959406,1001,32201.282816
-950.934909,1001,32436.278594
-852.814347,1001,32607.002097
-928.188491,1001,32776.883269
-823.642693,1001,32947.167978
-862.53204,1001,33118.071224
-899.600453,1001,33361.077575
-875.170861,1001,33531.734712
-846.337565,1001,33702.996706
-893.253972,1001,33875.482311
-902.063353,1001,34047.272213
-900.672367,1001,34283.927544
-863.265024,1001,34456.003653
-744.847574,1001,34627.099245
-792.728859,1001,34798.857028
-791.301042,1001,34971.243492
-772.702188,1001,35208.357974
-802.812773,1001,35379.171491
-803.612992,1001,35549.713528
-728.677377,1001,35720.400912
-809.25191,1001,35891.986446
-698.945799,1001,36128.086366
-739.637914,1001,36299.361953
-722.146896,1001,36469.588657
-779.009624,1001,36641.001602
-699.471289,1001,36811.771038
-775.094348,1001,37048.57339
-724.217832,1001,37221.014285
-670.210435,1001,37392.349665
-704.92103,1001,37563.52897
-750.352468,1001,37734.199445
-697.763681,1001,38002.851224
-664.072724,1001,38175.150528
-710.113156,1001,38347.218897
-698.44303,1001,38519.672641
-695.971741,1001,38692.644872
-673.719159,1001,38930.672958
-667.01586,1001,39103.512088
-685.633259,1001,39277.857826
-657.109935,1001,39451.406973
-695.545229,1001,39624.803509
-674.564429,1001,39862.043631
-657.101164,1001,40033.75651
-659.175565,1001,40206.011873
-667.100416,1001,40376.724866
-659.148821,1001,40549.894995
-633.975563,1001,40787.749432
-663.145956,1001,40959.786742
-654.855899,1001,41132.431843
-644.043687,1001,41305.429986
-646.317596,1001,41477.170505
-649.948308,1001,41712.995764
-652.294315,1001,41886.007063
-643.863064,1001,42058.078701
-634.765689,1001,42229.213969
-652.54696,1001,42401.201556
-677.049504,1001,42640.457979
-628.515477,1001,42813.069793
-672.177722,1001,42984.621407
-644.995198,1001,43156.632896
-635.935116,1001,43328.118053
-629.455196,1001,43562.223284
-631.285794,1001,43734.09744
-633.403145,1001,43906.845792
-631.794508,1001,44079.213009
-595.69375,1001,44252.241452
-620.58277,1001,44495.404167
-612.168071,1001,44666.689936
-605.438203,1001,44837.329872
-622.13757,1001,45008.028286
-617.237474,1001,45179.283791
-598.658488,1001,45427.016433
-603.000496,1001,45598.726116
-598.753042,1001,45770.800708
-594.846515,1001,45941.331641
-607.944612,1001,46112.388787
-592.379473,1001,46359.151053
-589.635619,1001,46531.744784
-597.379144,1001,46703.831843
-587.644729,1001,46877.250091
-607.017775,1001,47049.64066
-596.519256,1001,47289.596346
-586.1807,1001,47459.992442
-593.476194,1001,47630.589046
-585.62676,1001,47802.282277
-585.842642,1001,47974.431987
-581.844223,1001,48208.769756
-592.91877,1001,48381.870846
-582.087433,1001,48554.306553
-579.654504,1001,48726.662432
-570.370163,1001,48900.606275
-580.124459,1001,49170.723782
-551.630029,1001,49345.10031
-560.494316,1001,49517.570915
-567.109092,1001,49691.036961
-553.800839,1001,49866.529769
-572.261541,1001,50106.323918
-549.785069,1001,50281.387153
-540.249243,1001,50456.297102
-543.611597,1001,50630.961291
-545.144848,1001,50809.212302
-545.976178,1001,51052.627119
-548.544546,1001,51226.085344
-550.157739,1001,51399.008756
-551.798426,1001,51573.075514
-546.458966,1001,51744.919247
-541.257277,1001,51980.997704
-533.648572,1001,52153.872757
-517.254456,1001,52327.354841
-524.350657,1001,52503.673483
-541.380734,1001,52678.220717
-542.706104,1001,52914.190813
-547.321394,1001,53085.336629
-534.100212,1001,53257.934002
-516.14105,1001,53431.230144
-561.51896,1001,53605.81851
-538.402798,1001,53845.564392
-514.267946,1001,54019.633617
-517.89775,1001,54193.073773
-502.646481,1001,54367.493164
-532.090798,1001,54539.633282
-517.568517,1001,54789.091972
-504.671389,1001,54963.970113
-534.293813,1001,55137.582399
-518.985461,1001,55310.359013
-518.276225,1001,55484.964888
-504.088946,1001,55724.413095
-494.631998,1001,55895.769146
-485.722941,1001,56064.646527
-475.60833,1001,56236.064507
-494.927535,1001,56408.485951
-480.683532,1001,56667.550139
-480.474149,1001,56841.326015
-485.327077,1001,57015.026928
-480.944406,1001,57187.851537
-494.573635,1001,57366.535394
-475.236,1001,57604.370864
-474.41469,1001,57777.781558
-495.090646,1001,57951.611002
-483.105209,1001,58124.920575
-477.792062,1001,58298.877799
-487.267116,1001,58531.793304
-455.309048,1001,58704.949737
-458.477091,1001,58883.337911
-459.483905,1001,59055.75632
-440.652658,1001,59230.076683
-444.123112,1001,59467.670941
-437.686109,1001,59639.283936
-459.181604,1001,59813.490249
-436.40329,1001,59992.233826
-449.993578,1001,60172.111266
-448.9766,1001,60424.105428
-443.266098,1001,60604.470293
-435.874557,1001,60787.872971
-449.451296,1001,60971.173647
-435.178291,1001,61152.119642
-432.11519,1001,61403.677424
-438.928029,1001,61585.054692
-426.907803,1001,61766.639671
-430.420316,1001,61948.79884
-445.688205,1001,62127.240646
-409.305825,1001,62377.654924
-424.59601,1001,62559.447862
-429.09074,1001,62740.698322
-417.441996,1001,62926.027319
-426.298604,1001,63107.49492
-398.219845,1001,63370.492587
-413.057209,1001,63551.695611
-415.121622,1001,63731.817637
-393.234511,1001,63911.534791
-401.879774,1001,64091.987604
-413.787575,1001,64338.211771
-397.878808,1001,64517.651768
-413.929631,1001,64697.005045
-413.872569,1001,64876.415864
-401.90577,1001,65058.411791
-413.989088,1001,65322.194612
-406.838038,1001,65502.547842
-406.575483,1001,65682.801353
-402.231036,1001,65863.787171
-391.063434,1001,66044.415469
-405.846332,1001,66294.428239
-387.693595,1001,66475.016227
-386.687198,1001,66656.245277
-397.843498,1001,66836.665124
-402.39081,1001,67017.731814
-392.050854,1001,67268.255561
-378.779878,1001,67445.104308
-391.690369,1001,67615.104134
-385.17677,1001,67785.80703
-394.750105,1001,67957.387004
-390.659776,1001,68188.24514
-386.625164,1001,68360.304652
-390.204429,1001,68535.721386
-390.699533,1001,68709.366937
-388.992938,1001,68887.106281
-391.282845,1001,69131.350897
-390.669998,1001,69306.747178
-388.887316,1001,69488.063579
-382.08617,1001,69663.827273
-382.422642,1001,69838.856919
-377.248585,1001,70077.712893
-381.811296,1001,70249.498233
-389.154883,1001,70422.777811
-384.356542,1001,70600.34913
-375.010178,1001,70773.270896
-377.7496,1001,71021.937904
-388.527957,1001,71195.996318
-378.65474,1001,71369.005634
-385.396454,1001,71542.884224
-376.482529,1001,71723.155467
-382.105898,1001,71972.054089
-379.218029,1001,72148.692115
-381.068115,1001,72321.606087
-382.536224,1001,72496.825199
-387.684105,1001,72672.192141
-378.460476,1001,72917.395387
-379.187157,1001,73094.086785
-378.995533,1001,73271.216489
-382.094401,1001,73449.546167
-376.496941,1001,73625.964268
-375.32009,1001,73867.967139
-378.456135,1001,74045.188449
-381.274019,1001,74216.880744
-380.629354,1001,74391.290442
-382.376197,1001,74563.505435
-384.919725,1001,74796.75602
-384.918274,1001,74969.632304
-379.961266,1001,75139.343314
-386.777688,1001,75319.983047
-381.680714,1001,75492.579998
-374.831718,1001,75735.866261
-370.679481,1001,75907.597469
-377.09213,1001,76078.934537
-387.818875,1001,76253.924588
-374.596189,1001,76427.120876
-377.547224,1001,76671.222283
-373.190652,1001,76842.411765
-375.872727,1001,77020.497226
-373.911088,1001,77196.544349
-372.082972,1001,77372.235581
-376.632615,1001,77619.419708
-378.792209,1001,77797.937456
-377.689155,1001,77971.780726
-383.412514,1001,78147.249277
-380.569903,1001,78320.234704
-382.204589,1001,78561.135927
-376.195789,1001,78736.959451
-377.007652,1001,78912.236951
-374.737103,1001,79085.132735
-387.910656,1001,79258.614923
-383.610563,1001,79509.010024
-382.181741,1001,79689.774853
-374.754452,1001,79867.886425
-381.781315,1001,80039.172215
-375.009203,1001,80220.089911
-375.674101,1001,80471.335283
-385.608503,1001,80645.708054
-381.030254,1001,80821.393109
-395.95039,1001,80997.096957
-390.35275,1001,81170.279652
-385.554922,1001,81405.692966
-380.654464,1001,81576.638532
-375.473647,1001,81746.554463
-385.89251,1001,81917.122163
-380.314874,1001,82085.535205
-377.489544,1001,82324.394373
-380.806306,1001,82493.005303
-377.317811,1001,82662.54995
-382.136821,1001,82830.593587
-381.313492,1001,83000.533477
-377.47488,1001,83246.058165
-378.487091,1001,83417.622181
-375.870995,1001,83588.348815
-373.239855,1001,83758.713566
-379.614389,1001,83928.217453
-379.227906,1001,84172.25715
-380.421344,1001,84342.470242
-368.052502,1001,84512.945782
-384.089168,1001,84694.161788
-385.50664,1001,84875.333001
-371.944524,1001,85119.658251
-378.559307,1001,85296.157997
-378.547994,1001,85471.817725
-375.321236,1001,85647.508084
-385.331009,1001,85829.246496
-370.525884,1001,86075.374835
-373.980792,1001,86255.053243
-372.570102,1001,86434.126775
-386.175791,1001,86615.02972
-376.555657,1001,86789.889434
-373.983325,1001,87031.419778
-394.371997,1001,87206.466753
-374.529876,1001,87388.843612
-368.266821,1001,87567.007086
-381.609457,1001,87743.461495
-366.697357,1001,87999.110998
-374.91383,1001,88175.802979
-365.943035,1001,88354.050581
-372.773464,1001,88526.741276
-376.524021,1001,88698.964451
-373.11575,1001,88942.642641
-364.050647,1001,89117.932722
-368.892935,1001,89294.617041
-383.089472,1001,89469.411318
-372.905863,1001,89642.889104
-374.461733,1001,89892.542843
-368.028539,1001,90071.898025
-383.179984,1001,90245.250988
-365.084145,1001,90422.82735
-369.089363,1001,90595.90668
-373.037051,1001,90838.316856
-391.614156,1001,91012.21926
-365.602627,1001,91191.011497
-370.006021,1001,91365.747964
-362.616288,1001,91541.92962
-363.191797,1001,91790.595499
-364.850848,1001,91967.365506
-362.532769,1001,92144.166368
-367.935527,1001,92322.232447
-362.0425,1001,92501.45132
-366.265104,1001,92751.896229
-365.299973,1001,92936.233613
-363.697721,1001,93114.176982
-362.084195,1001,93294.019989
-368.975973,1001,93471.527211
-365.296916,1001,93714.285698
-361.002281,1001,93890.602995
-362.266814,1001,94067.333443
-378.05354,1001,94250.831835
-371.255714,1001,94430.443764
-360.438112,1001,94671.26021
-369.409817,1001,94842.773556
-391.278519,1001,95019.109085
-359.413112,1001,95194.137944
-365.145213,1001,95371.03416
-361.698907,1001,95614.8991
-365.219216,1001,95788.391883
-373.741651,1001,95964.928478
-362.931313,1001,96139.341477
-365.606194,1001,96315.251238
-361.889433,1001,96553.594382
-358.775416,1001,96729.575443
-365.959714,1001,96904.933
-366.281543,1001,97079.761532
-362.982875,1001,97254.253195
-362.270814,1001,97505.10294
-361.225676,1001,97676.666024
-356.179184,1001,97845.690876
-362.984912,1001,98022.241165
-361.077284,1001,98197.425356
-363.779586,1001,98440.66378
-362.613981,1001,98617.846558
-366.150352,1001,98792.848695
-355.035935,1001,98966.985686
-367.94547,1001,99145.162841
-375.46393,1001,99393.244983
-360.79133,1001,99574.142905
-363.798742,1001,99749.93646
-361.310234,1001,99924.906128
-363.293517,1001,100102.061723
-387.459713,1001,100358.581594
-365.766541,1001,100536.487209
-372.296392,1001,100716.709089
-362.161225,1001,100893.646154
-359.896933,1001,101076.539589
-361.693871,1001,101325.119316
-348.18831,1001,101500.164722
-362.143792,1001,101674.840342
-362.335696,1001,101848.843821
-362.589538,1001,102020.492533
-353.808985,1001,102277.252213
-366.296845,1001,102456.304112
-373.25304,1001,102634.110198
-363.891066,1001,102808.849745
-358.025087,1001,102982.420409
-366.000595,1001,103224.154046
-358.85409,1001,103405.97614
-363.277043,1001,103579.44452
-358.522255,1001,103753.855546
-382.647469,1001,103931.133389
-362.546583,1001,104174.445829
-356.909284,1001,104346.797409
-358.036311,1001,104519.686628
-363.550053,1001,104691.731696
-356.208275,1001,104863.534695
-356.98613,1001,105103.510148
-358.560787,1001,105280.820843
-360.743829,1001,105456.687011
-361.45445,1001,105628.256515
-360.212709,1001,105803.306442
-358.427589,1001,106048.485446
-362.008632,1001,106219.990312
-368.94207,1001,106394.722041
-373.557546,1001,106569.763536
-358.029738,1001,106747.923914
-367.110227,1001,106989.911531
-373.082922,1001,107167.103149
-359.566062,1001,107340.976313
-366.525206,1001,107514.106544
-356.841591,1001,107687.847593
-356.129717,1001,107937.957664
-367.234643,1001,108116.400159
-354.683465,1001,108300.282847
-366.078805,1001,108470.442157
-352.794637,1001,108639.717798
-361.320908,1001,108878.266889
-357.255799,1001,109050.332563
-376.156899,1001,109221.925299
-363.744333,1001,109397.015541
-355.354582,1001,109572.864793
-353.636638,1001,109815.881972
-353.990752,1001,110011.432384
-363.183391,1001,110194.549978
-366.322034,1001,110368.36508
-369.584745,1001,110540.841259
-354.39486,1001,110780.023885
-360.923757,1001,110948.472414
-370.902876,1001,111117.890334
-362.075446,1001,111298.348862
-359.847757,1001,111481.136967
-359.855497,1001,111720.124633
-361.628987,1001,111890.044771
-354.064155,1001,112060.436084
-370.802171,1001,112231.323911
-355.922298,1001,112400.705746
-348.852449,1001,112642.199198
-359.331465,1001,112815.437531
-362.182035,1001,112985.33229
-388.732464,1001,113155.370998
-364.080266,1001,113325.194516
-368.427801,1001,113567.691382
-361.82879,1001,113739.481379
-382.305502,1001,113914.940659
-368.391598,1001,114087.330251
-362.769479,1001,114255.412728
-387.43129,1001,114490.858018
-374.605141,1001,114664.783547
-344.04242,1001,114834.479905
-355.744468,1001,115005.402619
-355.340619,1001,115174.756285
-351.89137,1001,115410.952923
-397.891728,1001,115586.92856
-360.78154,1001,115755.432146
-362.157973,1001,115924.056876
-367.713003,1001,116094.833398
-361.840972,1001,116329.145453
-373.928412,1001,116500.466006
-355.60919,1001,116669.805914
-365.881519,1001,116848.552695
-386.602085,1001,117039.975293
-362.965284,1001,117289.10846
-374.616143,1001,117460.645591
-359.341431,1001,117631.797248
-351.56641,1001,117802.075648
-377.853369,1001,117972.633659
-351.933281,1001,118207.713998
-347.621751,1001,118378.031733
-368.556312,1001,118552.186057
-365.856343,1001,118722.536083
-349.017479,1001,118892.971112
-348.063255,1001,119127.959868
-354.389421,1001,119299.381149
-357.520391,1001,119470.350336
-356.920834,1001,119644.488465
-345.753688,1001,119816.099282
-355.823867,1001,120052.990079
-360.128993,1001,120226.864458
-346.554484,1001,120395.983273
-356.888815,1001,120565.518658
-346.837207,1001,120734.387095
-363.708882,1001,120986.347924
-394.671595,1001,121161.735649
-372.217623,1001,121340.215982
-366.733396,1001,121509.809439
-352.051608,1001,121678.152515
-360.615235,1001,121922.42017
-361.536692,1001,122091.72508
-361.437764,1001,122262.181629
-342.941531,1001,122433.127716
-350.999084,1001,122612.489536
-356.641804,1001,122850.097165
-382.938675,1001,123018.766095
-362.347608,1001,123191.578962
-368.19503,1001,123359.52741
-354.52179,1001,123529.231203
-371.734593,1001,123776.785858
-373.202109,1001,123960.078392
-360.511621,1001,124143.504639
-351.846351,1001,124318.514544
-365.982626,1001,124488.557292
-363.329468,1001,124740.356786
-343.123975,1001,124912.108934
-360.25032,1001,125083.538478
-353.952294,1001,125254.573603
-356.641315,1001,125426.734172
-349.893639,1001,125668.4637
-364.81867,1001,125838.332893
-381.85241,1001,126007.6893
-362.803532,1001,126176.327845
-358.096294,1001,126345.002758
-373.85099,1001,126587.514472
-354.572499,1001,126756.945017
-347.585674,1001,126925.967474
-344.996089,1001,127094.087816
-356.336639,1001,127262.461966
-362.695873,1001,127498.806586
-346.113714,1001,127666.899651
-377.453164,1001,127835.557133
-353.519033,1001,128006.437291
-363.52508,1001,128181.94527
-370.380052,1001,128418.606376
-343.109678,1001,128587.89517
-356.99628,1001,128755.818672
-355.986668,1001,128925.606545
-354.270024,1001,129094.473017
-346.865015,1001,129340.302752
-354.242195,1001,129516.550924
-358.957533,1001,129691.572129
-365.622899,1001,129863.586557
-343.093426,1001,130035.161387
-357.325533,1001,130273.648725
-349.342381,1001,130445.961595
-345.744565,1001,130617.576898
-376.927131,1001,130790.442007
-345.54197,1001,130964.283066
-367.098471,1001,131202.048028
-355.077607,1001,131374.798543
-344.552062,1001,131547.946401
-340.555161,1001,131720.751746
-349.594518,1001,131894.058294
-343.327573,1001,132131.865331
-351.442092,1001,132306.1407
-365.39589,1001,132480.231938
-362.812751,1001,132654.956515
-363.094293,1001,132830.135476
-363.277848,1001,133069.59831
-360.969679,1001,133245.858519
-351.541695,1001,133423.794878
-342.472398,1001,133600.867034
-359.881066,1001,133775.398313
-359.872262,1001,134015.016548
-341.007562,1001,134191.326312
-349.780156,1001,134367.144723
-361.011975,1001,134544.146948
-353.679496,1001,134719.549968
-365.975893,1001,134956.234147
-346.670909,1001,135130.919533
-365.190088,1001,135305.758087
-345.847111,1001,135479.148519
-342.353412,1001,135654.531415
-348.692417,1001,135895.892967
-343.881024,1001,136074.660037
-345.496837,1001,136252.801944
-361.212873,1001,136426.426076
-347.805169,1001,136600.283564
-353.111744,1001,136840.561034
-353.834634,1001,137014.344798
-344.4239,1001,137191.617609
-370.350175,1001,137367.32299
-346.85494,1001,137543.354034
-339.1133,1001,137789.799129
-341.891821,1001,137968.194737
-388.370597,1001,138143.57435
-354.860649,1001,138320.875683
-352.588576,1001,138498.416352
-234.755824,692,138686.862008
-348.916618,1001,138862.651158
-342.105048,1001,139036.207937
-377.057024,1001,139212.380994
-344.973977,1001,139387.0793
-345.548566,1001,139632.046818
-332.100035,1001,139809.482409
-331.940223,1001,139984.319765
-334.552609,1001,140160.218463
-357.658913,1001,140336.058515
-349.459794,1001,140572.229881
-337.106093,1001,140747.359236
-358.053431,1001,140923.333549
-372.423275,1001,141098.561522
-338.689799,1001,141271.767321
-360.648282,1001,141514.564088
-334.88412,1001,141687.070072
-343.05288,1001,141860.266728
-347.879414,1001,142032.78641
-336.198208,1001,142205.786681
-209.31948,613,142375.177817
-345.368578,1001,142550.693596
-342.159119,1001,142728.25072
-334.300103,1001,142904.882865
-250.395889,735,143035.012102
-341.753167,1001,143213.2133
-347.248799,1001,143459.436392
-239.228891,698,143582.091019
-377.296219,1001,143757.382889
-347.221286,1001,143932.822273
-358.747012,1001,144109.488565
-339.323961,1001,144350.333715
-224.23507,660,144464.799456
-342.91968,1001,144638.411006
-337.676984,1001,144811.406255
-345.965849,1001,144983.997725
-198.391946,577,145084.193774
-222.119384,639,145260.610916
-340.472974,1001,145433.515342
-344.200894,1001,145607.777758
-380.227232,1001,145780.795358
-350.596728,1001,145952.798006
-338.38442,1001,146191.783878
-346.815758,1001,146364.394206
-331.600359,1001,146537.774119
-339.176212,1001,146711.268809
-343.227025,1001,146885.381983
-344.650339,1001,147134.363908
-356.582111,1001,147308.957805
-344.978012,1001,147482.74698
-209.072675,603,147586.726748
-194.840452,556,147682.680737
-343.455213,1001,147855.92953
-267.39942,784,148058.504538
-334.158587,1001,148231.105781
-343.129394,1001,148404.60785
-338.917642,1001,148577.523202
-350.309364,1001,148751.336805
-332.716907,1001,148991.410349
-346.171657,1001,149164.418061
-343.080932,1001,149338.679744
-340.679066,1001,149512.001959
-334.504659,1001,149686.329151
-337.670463,1001,149924.594521
-340.222669,1001,150097.384751
-347.293935,1001,150270.159073
-348.111417,1001,150443.087296
-344.599534,1001,150615.638528
-348.348973,1001,150855.208898
-343.441245,1001,151028.577195
-343.386863,1001,151201.920704
-351.608157,1001,151374.986217
-345.228223,1001,151548.404014
-341.29522,1001,151789.90822
-345.564245,1001,151962.582547
-236.544741,693,152081.892465
-343.502674,1001,152254.364615
-212.684058,612,152359.833755
-338.929545,1001,152532.468618
-332.768269,1001,152770.784651
-343.520913,1001,152943.65585
-213.188617,620,153050.720139
-338.553315,1001,153223.35261
-344.078131,1001,153395.869449
-351.761035,1001,153632.817614
-346.253747,1001,153805.337634
-339.890658,1001,153977.637396
-346.350814,1001,154150.604933
-333.737777,1001,154322.78774
-342.417519,1001,154561.650548
-340.899908,1001,154733.395741
-200.605186,584,154833.692491
-344.180247,1001,155006.001224
-347.898316,1001,155178.609384
-342.375841,1001,155350.312273
-351.552569,1001,155587.459334
-344.103592,1001,155759.422144
-347.485786,1001,155932.30309
-340.519953,1001,156105.383283
-343.567879,1001,156278.07452
-230.288591,670,156458.82007
-341.954244,1001,156631.206093
-348.200886,1001,156803.700652
-210.18407,616,156909.400647
-339.090278,1001,157082.104845
-214.666726,628,157196.073032
-342.431437,1001,158019.444942
-241.630331,719,158143.039123
-344.615599,1001,158314.435124
-352.046834,1001,158486.45898
-341.492998,1001,158662.389458
-341.239565,1001,158901.305977
-340.783637,1001,159072.994316
-336.144594,1001,159243.131386
-259.019406,764,159374.037798
-345.237973,1001,159545.211627
-216.95887,643,159655.880731
-161.511862,457,159804.009135
-356.105222,1001,159976.202851
-197.558271,590,160077.137892
-358.554716,1001,160249.00976
-341.528279,1001,160421.416572
-354.155666,1001,160597.838393
-207.923836,599,160778.909602
-340.077563,1001,160957.022066
-338.282695,1001,161134.559993
-343.063965,1001,161311.584514
-352.120043,1001,161489.06613
-371.593736,1001,161734.970023
-348.201883,1001,161912.640705
-350.882616,1001,162089.00017
-245.636824,735,162218.750628
-176.186163,508,162309.409726
-136.889517,392,162379.966795
-335.361356,1001,162637.236769
-333.723068,1001,162812.642003
-144.434753,414,162885.272
-342.069134,1001,163063.198453
-136.661561,394,163133.907641
-216.061954,629,163245.89121
-180.387886,518,163337.995039
-117.171046,329,163396.793698
-215.90193,633,163583.06938
-193.337887,584,163686.819157
-194.645388,566,163788.422653
-339.979558,1001,163965.649632
-180.351238,522,164058.924082
-210.158744,622,164169.091447
-205.970211,609,164275.747656
-226.754206,680,164396.856254
-196.303239,595,164575.086977
-116.305213,327,164632.835517
-172.965991,497,164723.274129
-352.798789,1001,164902.007356
-250.634982,746,165034.488081
-165.813917,477,165120.166391
-134.95809,377,165187.146378
-203.72155,584,165291.097464
-172.100417,491,165378.607962
-154.71308,446,165533.344704
-182.399016,536,165629.000902
-174.10512,505,165719.855989
-110.200891,314,165775.675412
-136.239734,382,165843.709605
-160.884125,463,165926.369783
-96.975676,270,165973.93204
-330.218385,1001,166151.872713
-166.532733,472,166237.155149
-191.689854,565,166337.502955
-128.638857,363,166477.330597
-125.372943,358,166541.423619
-134.554127,381,166609.576569
-220.161326,655,166726.525553
-155.935288,451,166806.482954
-183.893072,529,166901.506911
-131.332087,372,166967.918406
-108.954047,304,167021.88365
-88.166536,245,167064.9519
-183.185102,528,167158.068996
-195.011888,559,167257.150165
-128.529424,360,167321.37422
-134.976192,378,167459.131366
