#{"t_start": 1655316167.5191007, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-726.588071,1001,35720.509542
-731.579545,1001,35892.096669
-732.145095,1001,36128.252688
-702.272145,1001,36299.465959
-758.083319,1001,36469.684804
-710.686445,1001,36641.189262
-732.515297,1001,36811.800747
-819.280087,1001,37048.653513
-690.26746,1001,37221.151591
-695.485501,1001,37392.460614
-714.662246,1001,37563.654357
-707.782987,1001,37734.238909
-693.960118,1001,38002.874836
-665.694083,1001,38175.252794
-688.363181,1001,38347.322746
-707.521666,1001,38519.780855
-699.895964,1001,38692.811624
-731.900087,1001,38930.810343
-679.391363,1001,39103.576031
-668.027416,1001,39277.966289
-684.704825,1001,39451.51353
-664.723101,1001,39624.895089
-668.585385,1001,39862.095558
-669.35544,1001,40033.833059
-679.442569,1001,40206.091607
-641.801568,1001,40376.823065
-652.75034,1001,40549.99164
-650.896846,1001,40787.780436
-692.444061,1001,40959.895495
-676.162275,1001,41132.54556
-657.410379,1001,41305.537536
-677.590551,1001,41477.274141
-649.418606,1001,41713.094548
-632.840129,1001,41886.184358
-636.466964,1001,42058.185729
-666.812191,1001,42229.347556
-646.402868,1001,42401.277123
-631.467551,1001,42640.621421
-632.019181,1001,42813.18122
-628.673718,1001,42984.718385
-671.041572,1001,43156.745014
-627.538836,1001,43328.22513
-637.859435,1001,43562.325482
-622.445467,1001,43734.208668
-597.839594,1001,43906.98902
-639.817007,1001,44079.320953
-622.312794,1001,44252.345542
-622.736841,1001,44495.509245
-625.466399,1001,44666.774075
-643.197445,1001,44837.427783
-616.363682,1001,45008.143906
-633.106147,1001,45179.364852
-633.119747,1001,45427.200578
-618.336816,1001,45598.832206
-597.192126,1001,45770.850467
-602.824627,1001,45941.433563
-584.206352,1001,46112.562645
-592.347016,1001,46359.246847
-601.20621,1001,46531.850099
-592.687847,1001,46703.948549
-598.946511,1001,46877.364369
-604.792051,1001,47049.717574
-589.520567,1001,47289.674681
-597.512181,1001,47460.069275
-585.531973,1001,47630.695173
-571.085019,1001,47802.396203
-565.157626,1001,47974.570741
-581.043438,1001,48208.841539
-579.623273,1001,48381.976552
-578.986236,1001,48554.378273
-577.27054,1001,48726.766301
-577.173779,1001,48900.794095
-577.378013,1001,49170.876287
-567.891475,1001,49345.20938
-573.621006,1001,49517.701829
-565.639488,1001,49691.164709
-549.964544,1001,49866.649657
-558.337782,1001,50106.355863
-546.360106,1001,50281.525049
-545.534933,1001,50456.401816
-560.559234,1001,50631.079946
-555.436827,1001,50809.299824
-552.989593,1001,51052.740651
-566.214083,1001,51226.260348
-527.04803,1001,51399.150964
-543.871647,1001,51573.102129
-538.492669,1001,51745.104932
-535.263741,1001,51981.042497
-546.823224,1001,52153.976846
-536.421146,1001,52327.425455
-527.698665,1001,52503.735858
-517.045199,1001,52678.298141
-509.903461,1001,52914.319601
-538.57434,1001,53085.444498
-513.572287,1001,53258.042005
-542.762401,1001,53431.311227
-521.385837,1001,53605.930572
-509.285794,1001,53845.659858
-519.917758,1001,54019.699773
-514.111562,1001,54193.172031
-523.107768,1001,54367.678426
-527.419474,1001,54539.793184
-498.205317,1001,54789.1567
-504.201808,1001,54964.079278
-505.568482,1001,55137.699656
-506.224776,1001,55310.472403
-514.909895,1001,55485.076645
-499.444674,1001,55724.467661
-507.047898,1001,55895.866105
-494.119593,1001,56064.743367
-477.596638,1001,56236.175402
-470.23165,1001,56408.594534
-472.028032,1001,56667.728305
-478.629866,1001,56841.438482
-463.935979,1001,57015.17942
-470.520417,1001,57187.950363
-478.634234,1001,57366.60662
-488.725832,1001,57604.476751
-471.818217,1001,57777.884395
-469.374826,1001,57951.768027
-491.964884,1001,58125.071706
-480.890247,1001,58298.955224
-475.43789,1001,58531.907386
-471.717028,1001,58705.04106
-461.086186,1001,58883.459225
-466.210853,1001,59055.859673
-469.130775,1001,59230.207441
-445.189536,1001,59467.773332
-450.871434,1001,59639.423874
-458.473733,1001,59813.572167
-447.256348,1001,59992.331769
-455.784208,1001,60172.212688
-442.706486,1001,60424.210044
-447.711093,1001,60604.599368
-424.577762,1001,60787.998304
-433.22643,1001,60971.279076
-433.249213,1001,61152.226837
-432.730124,1001,61403.773003
-420.572549,1001,61585.153368
-445.179744,1001,61766.744215
-438.225794,1001,61948.831926
-428.858043,1001,62127.315453
-437.537855,1001,62377.732299
-431.897258,1001,62559.551473
-414.953177,1001,62740.860385
-407.686955,1001,62926.103177
-403.371426,1001,63107.629288
-414.814201,1001,63370.614146
-407.480107,1001,63551.795641
-409.998277,1001,63731.94839
-413.663067,1001,63911.654518
-424.640659,1001,64092.144817
-411.159769,1001,64338.32005
-413.792444,1001,64517.677293
-405.353624,1001,64697.041624
-396.752788,1001,64876.503473
-416.629105,1001,65058.486842
-398.087338,1001,65322.327309
-412.180453,1001,65502.64126
-420.076246,1001,65682.908519
-391.29238,1001,65863.907392
-405.601023,1001,66044.482007
-395.22735,1001,66294.517503
-386.610965,1001,66475.122221
-399.443912,1001,66656.385641
-402.86786,1001,66836.688821
-397.688015,1001,67017.855256
-413.091037,1001,67268.376749
-389.777509,1001,67445.240536
-392.134996,1001,67615.207599
-391.038582,1001,67785.904583
-390.271044,1001,67957.504078
-391.563491,1001,68188.315043
-385.456348,1001,68360.499637
-384.670962,1001,68535.823852
-396.239833,1001,68709.470862
-396.591517,1001,68887.21744
-386.924521,1001,69131.45514
-381.41435,1001,69306.779718
-390.41088,1001,69488.096909
-389.510727,1001,69663.921829
-396.298505,1001,69839.059855
-384.003349,1001,70077.794733
-386.286756,1001,70249.602697
-378.29113,1001,70422.848916
-389.279443,1001,70600.460071
-382.707826,1001,70773.380255
-382.992284,1001,71022.055174
-382.222387,1001,71196.093976
-382.89394,1001,71369.105733
-391.398462,1001,71542.921482
-380.6348,1001,71723.27303
-381.989051,1001,71972.149667
-378.485029,1001,72148.831775
-388.599509,1001,72321.702651
-386.775528,1001,72496.984539
-391.366849,1001,72672.304398
-378.161266,1001,72917.462789
-382.857684,1001,73094.257553
-377.534122,1001,73271.320489
-381.382261,1001,73449.640214
-374.193176,1001,73626.084402
-379.102844,1001,73868.063283
-385.360006,1001,74045.291474
-375.430495,1001,74216.98408
-379.926219,1001,74391.34986
-382.509576,1001,74563.562026
-373.861544,1001,74796.866057
-380.394278,1001,74969.773621
-380.322378,1001,75139.465543
-372.058662,1001,75320.06271
-378.033406,1001,75492.756404
-374.43111,1001,75736.031549
-381.722021,1001,75907.711966
-377.756675,1001,76079.005103
-378.485739,1001,76254.019608
-377.234749,1001,76427.226826
-378.499898,1001,76671.352166
-378.6195,1001,76842.541479
-372.376391,1001,77020.594138
-376.806443,1001,77196.664586
-381.020451,1001,77372.391515
-373.641516,1001,77619.471421
-379.576807,1001,77797.969705
-381.222988,1001,77971.934169
-385.762851,1001,78147.286013
-385.012276,1001,78320.361654
-385.248484,1001,78561.205777
-371.998256,1001,78737.065271
-379.130659,1001,78912.345248
-380.25159,1001,79085.235828
-384.682235,1001,79258.719915
-378.52245,1001,79509.146687
-376.991995,1001,79689.905846
-377.962025,1001,79867.944513
-381.209401,1001,80039.183455
-380.980994,1001,80220.171236
-383.060773,1001,80471.420376
-378.55541,1001,80645.797961
-373.531324,1001,80821.446559
-383.763716,1001,80997.209569
-384.845314,1001,81170.38288
-373.354411,1001,81405.793857
-371.975141,1001,81576.686742
-370.740203,1001,81746.629726
-375.171122,1001,81917.228979
-388.894542,1001,82085.644268
-374.644674,1001,82324.495455
-377.649686,1001,82493.187359
-368.757745,1001,82662.710909
-377.354506,1001,82830.650594
-369.396881,1001,83000.651969
-406.316412,1001,83246.162512
-377.183616,1001,83417.666752
-383.256509,1001,83588.437261
-372.196695,1001,83758.764053
-379.965691,1001,83928.389661
-376.108842,1001,84172.335052
-379.146416,1001,84342.573371
-366.4944,1001,84513.020811
-370.050549,1001,84694.300655
-378.313398,1001,84875.41861
-377.097174,1001,85119.764841
-371.143067,1001,85296.32791
-374.531041,1001,85471.976853
-380.50054,1001,85647.625632
-380.371964,1001,85829.333587
-383.498368,1001,86075.56359
-404.623196,1001,86255.208681
-392.015331,1001,86434.24432
-363.486976,1001,86615.140376
-372.062228,1001,86790.02314
-389.652724,1001,87031.472728
-370.53355,1001,87206.593586
-372.746742,1001,87388.947654
-373.416744,1001,87567.108867
-370.800501,1001,87743.571991
-385.72095,1001,87999.262896
-367.790278,1001,88175.965393
-374.035849,1001,88354.15499
-375.205473,1001,88526.897165
-366.572875,1001,88699.103273
-365.648557,1001,88942.748533
-368.010401,1001,89118.057689
-370.949893,1001,89294.696287
-382.298193,1001,89469.52322
-375.133437,1001,89642.971246
-376.150687,1001,89892.637403
-368.602709,1001,90072.001191
-367.473969,1001,90245.354875
-370.623414,1001,90423.000374
-374.191759,1001,90596.08399
-369.81357,1001,90838.368231
-368.902514,1001,91012.32576
-390.769321,1001,91191.109556
-370.162781,1001,91365.848239
-369.997739,1001,91541.971354
-368.670151,1001,91790.676453
-377.531077,1001,91967.477597
-367.654305,1001,92144.272327
-386.654327,1001,92322.277358
-369.527181,1001,92501.58089
-368.200553,1001,92752.045638
-361.061726,1001,92936.340872
-362.432715,1001,93114.206377
-366.638595,1001,93294.123938
-368.900476,1001,93471.58916
-374.18645,1001,93714.375557
-378.573358,1001,93890.708933
-379.201373,1001,94067.443952
-381.923663,1001,94250.905368
-367.660608,1001,94430.5427
-385.689709,1001,94671.365117
-364.695191,1001,94842.819651
-365.841247,1001,95019.248454
-363.544286,1001,95194.234776
-359.567047,1001,95371.143914
-361.519675,1001,95614.98945
-363.444448,1001,95788.545773
-362.466824,1001,95965.025434
-370.274789,1001,96139.442241
-362.960349,1001,96315.340305
-368.647469,1001,96553.680647
-361.091363,1001,96729.650042
-365.993204,1001,96904.973303
-363.924971,1001,97079.824694
-357.78312,1001,97254.419984
-365.61848,1001,97505.203012
-366.373709,1001,97676.769856
-366.403938,1001,97845.824918
-362.817652,1001,98022.309029
-371.053255,1001,98197.531326
-363.800917,1001,98440.766559
-359.755201,1001,98617.951828
-377.758885,1001,98792.94326
-359.601645,1001,98967.117622
-363.851818,1001,99145.290743
-364.878733,1001,99393.351252
-362.724791,1001,99574.251368
-362.955441,1001,99750.063281
-353.13727,1001,99925.040927
-362.363585,1001,100102.096746
-363.343492,1001,100358.689471
-365.679664,1001,100536.515512
-351.288788,1001,100716.812261
-360.448331,1001,100893.796176
-365.184672,1001,101076.642901
-364.238962,1001,101325.234644
-358.27455,1001,101500.248032
-373.024369,1001,101675.022201
-357.914788,1001,101848.963774
-359.467329,1001,102020.600245
-352.668249,1001,102277.393741
-358.63694,1001,102456.381811
-355.376327,1001,102634.160507
-359.795922,1001,102808.924593
-364.097513,1001,102982.524426
-362.934194,1001,103224.21039
-358.743995,1001,103406.073914
-378.702268,1001,103579.547058
-356.981436,1001,103753.906631
-359.950881,1001,103931.261322
-409.210827,1001,104174.545419
-365.285967,1001,104346.830542
-365.680734,1001,104519.846875
-364.299195,1001,104691.824174
-357.945383,1001,104863.655402
-373.718669,1001,105103.539656
-348.678687,1001,105280.902101
-354.607039,1001,105456.762122
-359.631078,1001,105628.311163
-359.070779,1001,105803.474458
-355.523778,1001,106048.582851
-357.992746,1001,106220.115417
-367.158425,1001,106394.820929
-363.87986,1001,106569.857942
-364.0327,1001,106747.997337
-352.336753,1001,106989.955412
-372.848538,1001,107167.20737
-358.664925,1001,107341.088351
-380.067299,1001,107514.187891
-367.303664,1001,107687.976241
-348.774527,1001,107938.046086
-351.172352,1001,108116.519253
-355.409896,1001,108300.464927
-391.72961,1001,108470.487714
-367.051386,1001,108639.817648
-351.272532,1001,108878.368757
-383.09111,1001,109050.461211
-355.151266,1001,109221.994879
-367.454623,1001,109397.142157
-371.809682,1001,109572.946309
-367.683093,1001,109815.96372
-353.705881,1001,110011.535013
-420.093793,1001,110194.696073
-365.725832,1001,110368.451796
-378.753594,1001,110540.941664
-373.060351,1001,110780.055131
-365.379363,1001,110948.602579
-369.579027,1001,111118.010705
-370.427323,1001,111298.38451
-385.926194,1001,111481.264845
-391.677231,1001,111720.300259
-350.649686,1001,111890.147853
-360.526282,1001,112060.523905
-358.045446,1001,112231.417999
-360.459493,1001,112400.802091
-359.335285,1001,112642.307134
-370.248764,1001,112815.532206
-371.849865,1001,112985.480139
-373.154608,1001,113155.452495
-366.579495,1001,113325.294712
-363.500945,1001,113567.75923
-376.593595,1001,113739.539219
-348.281385,1001,113915.045096
-379.653267,1001,114087.407993
-364.536266,1001,114255.581818
-366.84769,1001,114491.041033
-364.673154,1001,114664.887442
-367.607879,1001,114834.549285
-360.250634,1001,115005.525967
-371.974204,1001,115174.862831
-394.446598,1001,115411.054548
-352.050931,1001,115586.994928
-349.596677,1001,115755.532589
-377.995528,1001,115924.138517
-353.576526,1001,116094.94488
-359.118316,1001,116329.331332
-347.461155,1001,116500.534842
-388.707739,1001,116669.937763
-362.467356,1001,116848.621602
-361.345204,1001,117040.018047
-347.607562,1001,117289.2002
-356.870043,1001,117460.696034
-355.161181,1001,117631.901533
-386.00195,1001,117802.189838
-403.19254,1001,117972.722187
-355.316061,1001,118207.733207
-364.074898,1001,118378.149555
-349.782591,1001,118552.252905
-345.354765,1001,118722.645882
-399.527094,1001,118893.074162
-382.739444,1001,119128.071813
-352.340936,1001,119299.477692
-349.749493,1001,119470.488416
-370.993586,1001,119644.575517
-370.296139,1001,119816.189154
-358.64683,1001,120053.022537
-354.906302,1001,120226.959696
-363.513615,1001,120396.106956
-359.799275,1001,120565.597924
-365.43556,1001,120734.489327
-354.479519,1001,120986.45223
-353.792145,1001,121161.81589
-352.905028,1001,121340.314129
-349.989856,1001,121509.930256
-362.072702,1001,121678.225033
-374.592046,1001,121922.597886
-375.708534,1001,122091.805429
-364.523935,1001,122262.267176
-351.561299,1001,122433.18483
-364.31009,1001,122612.628198
-354.284003,1001,122850.196851
-377.054027,1001,123018.867996
-361.418409,1001,123191.619027
-349.347152,1001,123359.696034
-359.470213,1001,123529.334219
-353.996768,1001,123776.965038
-358.694966,1001,123960.195051
-349.893247,1001,124143.686961
-349.321697,1001,124318.62308
-366.288829,1001,124488.730455
-351.242096,1001,124740.464057
-345.924804,1001,124912.28169
-348.012265,1001,125083.641487
-350.583835,1001,125254.681815
-372.08253,1001,125426.784097
-354.680623,1001,125668.560952
-353.774657,1001,125838.448722
-355.688378,1001,126007.783595
-347.819865,1001,126176.450639
-361.50727,1001,126345.044703
-348.624388,1001,126587.600706
-354.619638,1001,126757.059387
-377.784033,1001,126926.077425
-370.669145,1001,127094.132638
-360.963772,1001,127262.635637
-359.267259,1001,127498.838394
-347.005419,1001,127667.014687
-367.140883,1001,127835.687156
-367.482587,1001,128006.543668
-367.005303,1001,128182.042255
-364.893523,1001,128418.762771
-365.682932,1001,128587.922848
-356.666366,1001,128755.928281
-353.30788,1001,128925.68103
-346.00032,1001,129094.539632
-347.432148,1001,129340.477762
-359.46622,1001,129516.646277
-368.95747,1001,129691.674528
-345.599643,1001,129863.683567
-348.180658,1001,130035.240918
-356.365521,1001,130273.740156
-344.729841,1001,130446.065857
-357.597821,1001,130617.598868
-364.079497,1001,130790.547766
-376.750311,1001,130964.352766
-369.065929,1001,131202.147203
-379.389106,1001,131374.936064
-345.121687,1001,131548.0518
-341.750151,1001,131720.864639
-347.011677,1001,131894.242012
-358.207555,1001,132131.945107
-357.789363,1001,132306.200035
-354.347825,1001,132480.334944
-348.926202,1001,132655.02648
-346.665391,1001,132830.167312
-346.93357,1001,133069.77515
-347.361045,1001,133245.967747
-339.804941,1001,133423.903255
-346.561663,1001,133600.904658
-345.408313,1001,133775.525253
-350.668527,1001,134015.168222
-362.225924,1001,134191.469502
-345.337504,1001,134367.305195
-359.726832,1001,134544.252981
-341.420256,1001,134719.642431
-344.575755,1001,134956.309101
-355.616767,1001,135131.032797
-348.682855,1001,135305.863525
-360.484659,1001,135479.235584
-361.753111,1001,135654.635541
-360.38244,1001,135896.003319
-359.463703,1001,136074.765871
-392.404762,1001,136252.991356
-342.111916,1001,136426.497225
-347.152861,1001,136600.349496
-352.744379,1001,136840.736688
-345.119326,1001,137014.417641
-369.66463,1001,137191.797152
-345.262283,1001,137367.369948
-348.397767,1001,137543.471113
-337.817702,1001,137789.895859
-350.138591,1001,137968.31364
-348.574339,1001,138143.647603
-365.367027,1001,138321.050501
-350.649335,1001,138498.553449
-348.417359,1001,138740.497316
-347.45305,1001,138915.845432
-344.631478,1001,139090.400554
-357.409767,1001,139267.10615
-339.882352,1001,139441.077067
-348.949453,1001,139687.591588
-353.85386,1001,139863.251778
-338.83757,1001,140039.25879
-350.395675,1001,140214.244776
-342.168976,1001,140389.910242
-338.369959,1001,140625.804432
-344.08722,1001,140801.305192
-342.494423,1001,140978.14772
-336.148804,1001,141152.306133
-224.828817,658,141265.980389
-347.816928,1001,141508.735911
-340.568544,1001,141681.264025
-335.295522,1001,141854.488373
-328.86973,1001,142027.098406
-334.926234,1001,142199.875947
-341.463825,1001,142437.612915
-342.51509,1001,142613.830226
-340.594971,1001,142790.769246
-340.370132,1001,142968.167144
-345.072884,1001,143146.428875
-334.202143,1001,143392.078355
-344.96442,1001,143568.794266
-333.191112,1001,143744.05498
-263.397328,788,143882.634052
-335.359747,1001,144057.59282
-340.069634,1001,144300.103502
-334.024332,1001,144473.548125
-230.911133,683,144591.901288
-340.709477,1001,144765.174441
-347.968373,1001,144937.750455
-340.080224,1001,145111.374732
-340.627134,1001,145350.263626
-336.724113,1001,145522.840513
-338.738119,1001,145697.328094
-238.359029,697,145817.485734
-342.879916,1001,145989.756298
-344.830694,1001,146228.731192
-351.506899,1001,146401.699885
-343.109616,1001,146575.112756
-336.279394,1001,146748.339885
-333.380455,1001,146922.8643
-342.796806,1001,147172.081301
-344.357436,1001,147346.221059
-348.813407,1001,147519.783811
-334.46647,1001,147692.392745
-349.030713,1001,147865.631377
-344.297651,1001,148105.46148
-337.461695,1001,148278.277997
-344.185266,1001,148451.846875
-147.137875,420,148524.457374
-346.229934,1001,148698.124954
-347.913525,1001,148938.487879
-214.826262,614,149044.388255
-344.89048,1001,149217.408057
-346.88915,1001,149391.319579
-344.181143,1001,149564.873946
-338.06544,1001,149739.108104
-332.567031,1001,149977.274961
-345.307345,1001,150150.204341
-338.681397,1001,150323.015723
-332.293673,1001,150495.55313
-340.001577,1001,150668.628673
-344.206693,1001,150908.558592
-334.113664,1001,151081.692824
-343.720851,1001,151255.050172
-335.74118,1001,151428.300354
-341.778423,1001,151601.091536
-332.856607,1001,151842.511579
-336.561093,1001,152015.37099
-341.375191,1001,152187.920153
-339.900978,1001,152360.257147
-341.74913,1001,152532.889429
-353.270926,1001,152771.238208
-341.71154,1001,152944.08357
-345.521609,1001,153116.897755
-348.746043,1001,153289.125585
-257.25343,757,153419.884199
-341.642289,1001,153657.068609
-333.798762,1001,153829.189067
-336.682321,1001,154001.79455
-340.831271,1001,154174.711762
-266.825332,788,154310.251933
-344.885464,1001,154549.104516
-347.435262,1001,154720.771109
-338.484917,1001,154893.452188
-339.510828,1001,155065.049199
-368.855213,1001,155237.534579
-344.090524,1001,155474.129296
-349.186607,1001,155646.719475
-340.018208,1001,155818.617211
-355.263896,1001,155991.94939
-346.369457,1001,156165.182233
-341.76072,1001,156402.634367
-344.720611,1001,156574.982088
-349.371485,1001,156747.815265
-346.986031,1001,156919.428409
-343.706289,1001,157092.073703
-244.63163,718,157247.627268
-348.152904,1001,158045.046224
-373.584323,1001,158217.317336
-348.392118,1001,158388.373175
-357.250488,1001,158560.184148
-340.499951,1001,158736.333679
-352.197114,1001,158975.631875
-355.982612,1001,159146.021118
-351.28049,1001,159316.805616
-355.688748,1001,159487.510484
-166.526942,480,159570.367831
-125.471927,358,159631.992287
-349.720272,1001,159873.807072
-235.756214,684,159991.273072
-359.662,1001,160163.02974
-340.337671,1001,160335.081483
-177.367417,507,160422.397894
-210.107544,615,160530.761461
-343.073733,1001,160782.648257
-163.131178,469,160866.257442
-183.276238,533,160961.086076
-140.349098,396,161031.87268
-343.760184,1001,161208.551035
-187.55196,542,161304.414786
-225.539849,660,161421.081025
-352.222556,1001,161668.235754
-338.274691,1001,161845.076986
-354.596216,1001,162022.260967
-345.37688,1001,162198.380565
-339.183756,1001,162377.459925
-338.513514,1001,162634.706937
-228.908705,689,162754.810126
-177.250959,520,162846.424852
-238.131132,688,162968.127906
-333.943693,1001,163147.155238
-136.515268,398,163217.804059
-213.172065,630,163330.00559
-350.079346,1001,163581.89294
-339.254464,1001,163761.114962
-204.736143,599,163867.096429
-171.71677,494,163954.24338
-235.080062,699,164079.154678
-339.032568,1001,164254.835722
-205.426406,596,164361.166921
-222.569155,660,164551.804416
-136.9978,391,164619.928763
-260.862011,773,164759.441643
-132.080612,382,164827.170451
-188.667592,539,164923.710711
-125.758977,354,164986.536638
-145.72545,413,165060.9645
-220.593711,640,165175.031307
-245.438014,736,165306.028355
-154.133971,451,165386.327975
-190.063317,553,165560.221556
-130.838188,370,165626.158576
-199.875346,592,165732.520326
-132.19348,381,165800.373884
-214.003877,625,165911.714558
-214.630165,634,166024.588658
-148.115467,429,166099.820901
-136.58376,385,166169.363819
-106.529676,299,166223.486705
-201.883033,597,166329.437905
-142.98601,406,166476.895497
-133.020166,374,166543.762027
-126.820908,356,166607.510346
-109.589648,311,166662.808751
-126.450679,360,166727.308252
-193.27317,572,166829.114915
-172.168928,492,166917.204424
-109.236662,307,166972.104415
-106.655693,301,167025.521169
-338.860203,1001,167202.044518
-114.244375,323,167259.487251
-161.472249,467,167413.881011
-138.747167,399,167484.065407
-184.062022,545,167580.97547
-80.111757,222,167620.183145
