#{"t_start": 1655316167.4268482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2334.308195,1001,13980.762066
-2136.481005,1001,14151.536084
-2379.878161,1001,14322.23449
-2295.885875,1001,14493.301537
-2277.832989,1001,14663.992222
-2199.822198,1001,14915.526915
-2233.987682,1001,15086.372627
-2145.970564,1001,15256.703831
-2253.361765,1001,15427.109795
-2176.792688,1001,15596.878946
-2262.841658,1001,15828.741305
-2118.502833,1001,15999.252044
-2164.266792,1001,16169.738302
-2101.440771,1001,16340.328958
-2161.264003,1001,16510.660903
-2079.978345,1001,16745.096859
-2085.824758,1001,16915.696121
-2007.335822,1001,17086.5155
-2026.600379,1001,17257.437128
-2104.982945,1001,17428.037892
-2035.659692,1001,17699.663073
-1887.051672,1001,17870.674445
-1859.939551,1001,18041.353163
-1938.370467,1001,18211.959342
-1946.262402,1001,18382.491967
-1830.682794,1001,18614.806504
-1930.973946,1001,18785.32164
-1906.358741,1001,18955.429119
-1890.484565,1001,19126.187917
-1877.020754,1001,19297.120266
-1970.079692,1001,19529.759923
-1798.219922,1001,19699.67467
-1862.467242,1001,19870.1263
-1846.536838,1001,20040.732384
-1714.355749,1001,20211.102989
-1801.082447,1001,20442.204997
-1698.877037,1001,20612.619365
-1638.283766,1001,20782.645658
-1688.173766,1001,20952.944889
-1741.770803,1001,21123.293273
-1695.981089,1001,21355.559628
-1579.059163,1001,21526.276502
-1568.618914,1001,21697.230548
-1553.831202,1001,21867.818974
-1599.426652,1001,22038.572725
-1688.561836,1001,22270.911962
-1627.004599,1001,22441.059814
-1536.657963,1001,22611.659764
-1657.40978,1001,22782.179166
-1521.827426,1001,22952.665907
-1494.220317,1001,23186.931218
-1483.204929,1001,23357.752366
-1376.427952,1001,23528.099404
-1477.460033,1001,23698.447704
-1568.595545,1001,23869.228044
-1478.575859,1001,24103.36278
-1489.660926,1001,24273.971655
-1426.236045,1001,24445.012954
-1377.467114,1001,24615.581491
-1373.58479,1001,24786.905735
-1530.945001,1001,25033.218798
-1368.533969,1001,25204.054152
-1390.246014,1001,25374.950716
-1353.000926,1001,25546.068049
-1305.96291,1001,25717.173251
-1359.514386,1001,25953.177902
-1438.38172,1001,26123.666126
-1285.933492,1001,26294.623862
-1357.193131,1001,26465.027294
-1311.316763,1001,26635.601865
-1332.939523,1001,26912.386034
-1252.996156,1001,27082.021535
-1236.741543,1001,27252.137589
-1224.339478,1001,27421.737795
-1289.36032,1001,27592.44041
-1235.058846,1001,27840.182107
-1148.288969,1001,28011.116694
-1140.1658,1001,28181.998563
-1149.456262,1001,28352.786012
-1166.057138,1001,28522.795605
-1118.744711,1001,28767.858845
-1139.795615,1001,28937.883274
-1201.221003,1001,29108.024458
-1051.665348,1001,29278.067379
-1162.241072,1001,29448.453388
-1066.241007,1001,29682.428627
-1120.461923,1001,29852.964115
-1049.462242,1001,30023.73757
-1003.501885,1001,30194.08551
-1086.279972,1001,30364.670427
-972.908573,1001,30600.558589
-937.006154,1001,30771.729669
-970.608239,1001,30942.166799
-934.449857,1001,31113.020589
-938.824719,1001,31283.920064
-1049.900396,1001,31521.000058
-1032.149288,1001,31690.811677
-946.447312,1001,31860.824755
-919.784087,1001,32031.000204
-925.563435,1001,32201.468317
-1006.553467,1001,32436.476489
-851.701318,1001,32607.160279
-816.661628,1001,32777.099745
-828.38368,1001,32947.36532
-857.640748,1001,33118.369008
-930.5284,1001,33361.272759
-839.811694,1001,33531.933721
-808.445513,1001,33703.234924
-886.049896,1001,33875.698135
-866.670701,1001,34047.471942
-832.3005,1001,34284.138444
-831.740876,1001,34456.17611
-851.841122,1001,34627.299447
-796.414965,1001,34799.053009
-804.749337,1001,34971.42525
-815.267779,1001,35208.553963
-755.832569,1001,35379.345678
-757.351957,1001,35549.861568
-764.205106,1001,35720.592506
-761.223152,1001,35892.189076
-819.000465,1001,36128.286233
-740.412552,1001,36299.508439
-778.347484,1001,36469.778833
-717.910132,1001,36641.277176
-754.880945,1001,36811.968023
-720.094407,1001,37048.767565
-777.859031,1001,37221.233713
-772.249617,1001,37392.546539
-683.522752,1001,37563.744584
-706.390542,1001,37734.319932
-761.161776,1001,38003.051863
-682.006389,1001,38175.346689
-692.127302,1001,38347.417125
-676.138389,1001,38519.878466
-683.989053,1001,38692.837512
-732.468913,1001,38930.887574
-659.101085,1001,39103.729598
-661.983684,1001,39278.057731
-664.250815,1001,39451.570402
-647.859044,1001,39624.953508
-664.969129,1001,39862.259055
-663.115858,1001,40033.938908
-694.754603,1001,40206.213718
-652.386433,1001,40376.920614
-644.243231,1001,40550.050656
-665.033087,1001,40787.89615
-685.208969,1001,40959.981683
-638.427941,1001,41132.610159
-639.946385,1001,41305.628693
-663.699928,1001,41477.370658
-652.612943,1001,41713.182364
-649.237783,1001,41886.275219
-647.296483,1001,42058.271642
-641.298161,1001,42229.440156
-645.229622,1001,42401.371626
-645.121267,1001,42640.709723
-661.662839,1001,42813.260229
-638.851941,1001,42984.895024
-629.68716,1001,43156.829655
-649.059718,1001,43328.313897
-636.704085,1001,43562.409075
-635.529956,1001,43734.303951
-622.783129,1001,43907.07774
-631.247823,1001,44079.427353
-623.319503,1001,44252.423196
-641.663945,1001,44495.599959
-621.489495,1001,44666.886482
-591.199259,1001,44837.526894
-620.267785,1001,45008.225199
-621.952636,1001,45179.479112
-620.94116,1001,45427.289824
-617.137999,1001,45598.924398
-598.702306,1001,45770.998275
-600.169207,1001,45941.534232
-597.153631,1001,46112.65117
-599.353252,1001,46359.361639
-598.913375,1001,46531.945361
-602.305953,1001,46704.018036
-602.050557,1001,46877.446329
-606.0124,1001,47049.845513
-593.229766,1001,47289.772751
-593.21074,1001,47460.186443
-597.206721,1001,47630.787688
-589.564455,1001,47802.461534
-583.287368,1001,47974.62506
-580.199472,1001,48208.944946
-579.492966,1001,48382.066603
-586.915701,1001,48554.494155
-575.395737,1001,48726.858064
-581.09349,1001,48900.862029
-571.792272,1001,49170.988408
-568.972281,1001,49345.297661
-562.850321,1001,49517.767002
-566.608307,1001,49691.251538
-570.845179,1001,49866.725961
-562.20367,1001,50106.5118
-555.181613,1001,50281.606316
-545.648247,1001,50456.488459
-557.950734,1001,50631.160366
-558.699346,1001,50809.408159
-549.685695,1001,51052.849354
-555.248585,1001,51226.351373
-546.113226,1001,51399.223769
-549.607638,1001,51573.280471
-551.491684,1001,51745.198674
-538.972177,1001,51981.16022
-549.877649,1001,52154.068364
-539.521753,1001,52327.528636
-514.307277,1001,52503.807636
-528.589144,1001,52678.416987
-553.215092,1001,52914.41805
-522.163044,1001,53085.53293
-530.316047,1001,53258.128342
-523.439335,1001,53431.424489
-518.895285,1001,53605.995576
-549.96588,1001,53845.791865
-533.454898,1001,54019.83155
-507.64588,1001,54193.265815
-497.803549,1001,54367.756555
-521.23929,1001,54539.900059
-515.117052,1001,54789.286337
-499.753685,1001,54964.156659
-494.340764,1001,55137.799477
-500.049394,1001,55310.561744
-502.263111,1001,55485.095633
-502.668504,1001,55724.619391
-482.273117,1001,55895.946672
-513.328723,1001,56064.809974
-476.809197,1001,56236.238959
-493.675382,1001,56408.600861
-481.234177,1001,56667.812573
-487.718929,1001,56841.514666
-486.11334,1001,57015.27211
-467.035367,1001,57188.046371
-476.343221,1001,57366.726626
-488.86332,1001,57604.507654
-474.175739,1001,57777.984979
-474.037028,1001,57951.812821
-464.3969,1001,58125.126624
-471.20476,1001,58299.050207
-468.650366,1001,58531.99211
-457.171814,1001,58705.132137
-459.094912,1001,58883.591438
-469.051832,1001,59055.902647
-460.916684,1001,59230.298135
-477.197026,1001,59467.866562
-458.530706,1001,59639.492393
-442.093828,1001,59813.687293
-447.583903,1001,59992.426032
-446.197869,1001,60172.30752
-430.526305,1001,60424.305702
-442.962581,1001,60604.658744
-424.484401,1001,60788.067956
-430.598276,1001,60971.345532
-440.524829,1001,61152.320032
-427.281371,1001,61403.938647
-429.322155,1001,61585.241628
-412.284568,1001,61766.819826
-434.96276,1001,61948.99317
-440.977124,1001,62127.439945
-430.18143,1001,62377.830495
-405.129646,1001,62559.626231
-423.40123,1001,62740.955175
-410.632777,1001,62926.206923
-412.736928,1001,63107.671858
-412.040784,1001,63370.682148
-417.0246,1001,63551.890835
-416.534973,1001,63732.050577
-421.862491,1001,63911.746464
-409.385619,1001,64092.261064
-398.689669,1001,64338.407964
-410.420098,1001,64517.822929
-403.890958,1001,64697.196848
-400.460776,1001,64876.603474
-408.687333,1001,65058.600745
-388.236442,1001,65322.394933
-394.578946,1001,65502.735265
-396.373142,1001,65683.001595
-406.021672,1001,65864.00961
-394.439628,1001,66044.576743
-412.904405,1001,66294.631422
-386.985477,1001,66475.213951
-396.501723,1001,66656.486543
-390.432135,1001,66836.801183
-399.625266,1001,67017.900589
-386.216761,1001,67268.457308
-392.256092,1001,67445.328912
-395.380178,1001,67615.302061
-391.192489,1001,67786.005366
-389.135387,1001,67957.550463
-389.665453,1001,68188.448265
-383.006468,1001,68360.586856
-385.460158,1001,68535.917131
-388.298725,1001,68709.562196
-387.941333,1001,68887.3125
-385.380702,1001,69131.546152
-380.667161,1001,69306.943808
-384.069892,1001,69488.23283
-387.57162,1001,69664.061296
-390.761827,1001,69839.127561
-384.926961,1001,70077.903716
-377.017285,1001,70249.705561
-373.443158,1001,70422.981719
-380.118222,1001,70600.502797
-387.07787,1001,70773.430887
-388.32214,1001,71022.144382
-380.721406,1001,71196.195483
-381.507522,1001,71369.206201
-380.081475,1001,71543.048386
-381.417122,1001,71723.359806
-377.792097,1001,71972.266458
-380.624644,1001,72148.928998
-374.524264,1001,72321.741094
-384.819988,1001,72497.074913
-394.555412,1001,72672.379609
-376.095022,1001,72917.557411
-370.339781,1001,73094.327393
-383.321925,1001,73271.390807
-386.954032,1001,73449.710521
-378.070974,1001,73626.177104
-376.973829,1001,73868.117678
-380.438226,1001,74045.321758
-383.643035,1001,74217.071725
-380.380139,1001,74391.491747
-382.390663,1001,74563.705926
-381.625628,1001,74796.957195
-375.460211,1001,74969.843699
-377.024814,1001,75139.608541
-377.924457,1001,75320.110638
-381.328091,1001,75492.849257
-376.098514,1001,75736.04062
-379.154739,1001,75907.843682
-379.531573,1001,76079.093386
-377.310583,1001,76254.101643
-385.268939,1001,76427.321075
-377.563258,1001,76671.41826
-375.403637,1001,76842.56059
-376.526435,1001,77020.692245
-377.505055,1001,77196.778833
-382.103705,1001,77372.491018
-380.781775,1001,77619.579867
-383.232056,1001,77798.132395
-389.105346,1001,77972.011783
-385.87504,1001,78147.448115
-377.271017,1001,78320.469668
-375.303544,1001,78561.33023
-374.539786,1001,78737.147205
-377.53755,1001,78912.431887
-376.564815,1001,79085.312153
-389.594924,1001,79258.797863
-377.983826,1001,79509.209841
-381.739248,1001,79689.942609
-380.040372,1001,79868.081321
-377.220093,1001,80039.300426
-378.281447,1001,80220.257027
-381.115192,1001,80471.469391
-373.930403,1001,80645.914739
-376.059689,1001,80821.644766
-381.766222,1001,80997.29255
-380.061298,1001,81170.484077
-378.147615,1001,81405.807611
-395.329291,1001,81576.825195
-378.805924,1001,81746.748207
-384.351598,1001,81917.318951
-370.586095,1001,82085.744795
-374.294544,1001,82324.565689
-381.195851,1001,82493.284489
-376.328447,1001,82662.819886
-370.016154,1001,82830.780061
-380.89578,1001,83000.78019
-383.63282,1001,83246.224169
-376.334916,1001,83417.803748
-373.236828,1001,83588.477836
-368.992837,1001,83758.923925
-374.942504,1001,83928.413112
-377.038711,1001,84172.45013
-368.116233,1001,84342.666902
-376.778627,1001,84513.084049
-393.247507,1001,84694.388433
-386.639907,1001,84875.531552
-382.471781,1001,85119.819214
-369.456691,1001,85296.424199
-365.393633,1001,85472.066652
-375.573708,1001,85647.700837
-379.941887,1001,85829.442263
-376.430971,1001,86075.645401
-372.280807,1001,86255.311227
-373.793253,1001,86434.30039
-387.259112,1001,86615.237479
-378.182321,1001,86790.053541
-379.25262,1001,87031.608173
-368.732506,1001,87206.60102
-372.492748,1001,87389.040862
-372.407916,1001,87567.170568
-369.379855,1001,87743.727306
-373.290658,1001,87999.262185
-374.909919,1001,88176.001054
-368.486665,1001,88354.213423
-367.43883,1001,88526.968543
-389.879867,1001,88699.237662
-368.674627,1001,88942.86521
-371.133049,1001,89118.059548
-366.309762,1001,89294.728526
-375.631615,1001,89469.57773
-369.890679,1001,89643.083413
-366.158308,1001,89892.73642
-369.438375,1001,90072.094363
-369.26012,1001,90245.446473
-364.837705,1001,90423.062818
-379.546551,1001,90596.181283
-372.757506,1001,90838.540782
-368.802338,1001,91012.421726
-364.86833,1001,91191.135732
-376.692835,1001,91365.943366
-374.626348,1001,91542.074879
-367.120131,1001,91790.802861
-372.444898,1001,91967.637626
-364.270668,1001,92144.361848
-368.254741,1001,92322.388654
-373.087726,1001,92501.661277
-366.742915,1001,92752.047602
-377.648011,1001,92936.418302
-372.715647,1001,93114.348484
-371.015219,1001,93294.189176
-363.73441,1001,93471.694356
-372.217519,1001,93714.485142
-376.740088,1001,93890.799284
-366.925369,1001,94067.511354
-375.985754,1001,94251.004848
-391.489916,1001,94430.638906
-371.910161,1001,94671.523815
-374.434637,1001,94842.887538
-399.617546,1001,95019.308769
-363.833461,1001,95194.291735
-359.872411,1001,95371.233312
-376.054726,1001,95615.100662
-364.988745,1001,95788.657235
-366.383765,1001,95965.128948
-363.270402,1001,96139.533957
-358.263558,1001,96315.497167
-361.782918,1001,96553.765489
-353.506372,1001,96729.76177
-376.861083,1001,96905.116288
-361.92446,1001,97079.958002
-365.970165,1001,97254.462092
-372.147503,1001,97505.274001
-357.281399,1001,97676.810056
-362.532583,1001,97845.912455
-362.625925,1001,98022.361839
-382.08633,1001,98197.627154
-366.875748,1001,98440.863292
-378.574195,1001,98617.992376
-372.188687,1001,98793.043574
-371.443846,1001,98967.205937
-364.47237,1001,99145.330604
-369.322756,1001,99393.440633
-387.829737,1001,99574.333909
-347.137372,1001,99750.164257
-362.091244,1001,99925.157714
-366.186652,1001,100102.232626
-368.435949,1001,100358.772975
-371.117933,1001,100536.611589
-365.631721,1001,100716.902825
-374.99926,1001,100893.840457
-360.008669,1001,101076.735572
-355.866105,1001,101325.32588
-361.648676,1001,101500.360836
-357.810483,1001,101675.108537
-357.620325,1001,101848.994604
-359.394382,1001,102020.673981
-367.661733,1001,102277.448671
-360.037677,1001,102456.453591
-356.680969,1001,102634.273088
-359.718889,1001,102809.046107
-359.186292,1001,102982.537515
-360.420934,1001,103224.346414
-358.114338,1001,103406.16231
-356.322952,1001,103579.640894
-360.801535,1001,103754.015694
-352.637905,1001,103931.425969
-358.907735,1001,104174.633303
-350.337513,1001,104346.956545
-362.929493,1001,104519.936685
-359.568186,1001,104691.914005
-357.249695,1001,104863.749064
-364.360384,1001,105103.716502
-365.882927,1001,105281.019583
-361.703618,1001,105456.801226
-364.744639,1001,105628.432853
-355.886376,1001,105803.565964
-357.729756,1001,106048.646167
-363.488991,1001,106220.256342
-360.7619,1001,106394.910004
-352.439607,1001,106569.950288
-352.54181,1001,106748.070707
-359.531578,1001,106990.045661
-354.223881,1001,107167.29927
-366.129021,1001,107341.173444
-362.074911,1001,107514.303021
-373.283514,1001,107688.039628
-354.820358,1001,107938.087277
-364.659848,1001,108116.630594
-384.68775,1001,108300.543198
-362.196736,1001,108470.657985
-359.001105,1001,108639.966205
-361.847717,1001,108878.461993
-389.673882,1001,109050.551795
-368.153022,1001,109222.120439
-373.250414,1001,109397.200932
-354.221477,1001,109573.025059
-360.635773,1001,109816.053025
-352.893556,1001,110011.629245
-359.706184,1001,110194.754341
-368.804294,1001,110368.559623
-374.570141,1001,110541.037302
-382.038109,1001,110780.193846
-352.252682,1001,110948.700821
-365.561145,1001,111118.109873
-374.637847,1001,111298.519344
-359.963517,1001,111481.395582
-363.94851,1001,111720.393809
-380.828764,1001,111890.185422
-346.923269,1001,112060.629648
-358.792035,1001,112231.52246
-370.984531,1001,112400.904379
-376.863443,1001,112642.33474
-368.339207,1001,112815.636048
-353.663393,1001,112985.53561
-367.644912,1001,113155.541074
-359.183008,1001,113325.301185
-390.208523,1001,113567.888361
-361.990535,1001,113739.677493
-367.469492,1001,113915.145059
-387.91882,1001,114087.514685
-354.573039,1001,114255.682771
-369.327363,1001,114491.046384
-392.056384,1001,114664.983101
-364.836067,1001,114834.616775
-364.715573,1001,115005.619908
-360.927756,1001,115174.986737
-376.123998,1001,115411.146787
-374.634452,1001,115587.120646
-391.521762,1001,115755.626859
-385.643449,1001,115924.24915
-368.489429,1001,116095.036916
-358.771065,1001,116329.343955
-347.960706,1001,116500.692783
-358.406415,1001,116670.078574
-346.028472,1001,116848.7526
-358.133715,1001,117040.162962
-370.361747,1001,117289.217535
-357.977438,1001,117460.828424
-355.078021,1001,117631.999092
-359.530134,1001,117802.277041
-383.831633,1001,117972.813466
-347.604915,1001,118207.905287
-377.469905,1001,118378.309875
-355.656024,1001,118552.304555
-358.909085,1001,118722.685918
-365.352802,1001,118893.183226
-350.680348,1001,119128.075594
-359.683826,1001,119299.578533
-353.682808,1001,119470.521909
-379.128338,1001,119644.668746
-362.96988,1001,119816.280263
-356.400262,1001,120053.18764
-366.239997,1001,120227.049747
-351.806647,1001,120396.252782
-358.827244,1001,120565.627295
-353.36611,1001,120734.664672
-355.993756,1001,120986.543754
-355.661237,1001,121161.936247
-364.608105,1001,121340.409339
-351.42251,1001,121510.009702
-356.552493,1001,121678.353652
-365.145436,1001,121922.621389
-350.252327,1001,122091.839148
-348.413823,1001,122262.366103
-352.009209,1001,122433.323991
-363.994952,1001,122612.72882
-370.692307,1001,122850.247258
-350.009252,1001,123018.95717
-358.974934,1001,123191.774815
-362.642439,1001,123359.743024
-368.5135,1001,123529.425122
-364.366726,1001,123777.058662
-343.971098,1001,123960.242829
-358.2369,1001,124143.705365
-374.959948,1001,124318.71323
-371.189492,1001,124488.830241
-349.513675,1001,124740.552972
-350.311162,1001,124912.331357
-357.344065,1001,125083.653373
-380.147971,1001,125254.728859
-360.502497,1001,125426.848681
-355.518991,1001,125668.653745
-376.334039,1001,125838.528466
-354.937013,1001,126007.817517
-385.767613,1001,126176.539299
-353.737347,1001,126345.175199
-354.260147,1001,126587.66238
-349.951574,1001,126757.149787
-345.402922,1001,126926.163502
-367.556139,1001,127094.299036
-363.354827,1001,127262.729403
-357.050167,1001,127499.002512
-353.455308,1001,127667.100135
-358.002693,1001,127835.775082
-361.666589,1001,128006.63197
-355.027439,1001,128182.131896
-345.688984,1001,128418.778297
-352.004894,1001,128588.028424
-346.105179,1001,128756.020276
-351.104048,1001,128925.723163
-361.394382,1001,129094.669426
-370.657152,1001,129340.578412
-352.069503,1001,129516.72196
-350.614414,1001,129691.760286
-362.02331,1001,129863.803591
-384.999929,1001,130035.365285
-346.510461,1001,130273.757926
-360.007243,1001,130446.084628
-352.980685,1001,130617.714528
-345.175113,1001,130790.573991
-365.83141,1001,130964.443628
-344.053463,1001,131202.24434
-344.604619,1001,131374.993848
-339.486189,1001,131548.099251
-346.496587,1001,131720.942501
-349.199539,1001,131894.296729
-363.584039,1001,132132.066426
-346.368736,1001,132306.337294
-345.375557,1001,132480.428618
-350.4779,1001,132655.140712
-349.908179,1001,132830.293581
-348.555725,1001,133069.874605
-347.358963,1001,133246.057316
-354.559792,1001,133423.993053
-371.658864,1001,133601.068038
-340.145885,1001,133775.56794
-342.680874,1001,134015.225726
-346.648566,1001,134191.559001
-351.722073,1001,134367.335999
-351.56797,1001,134544.347386
-353.175293,1001,134719.734683
-345.286876,1001,134956.435488
-350.188243,1001,135131.116131
-354.801277,1001,135305.962082
-344.945071,1001,135479.283167
-354.025704,1001,135654.703828
-350.243014,1001,135896.070808
-350.88556,1001,136074.843069
-371.364015,1001,136253.087015
-370.544305,1001,136426.596117
-429.182116,1001,136600.488772
-348.284327,1001,136840.839754
-345.949295,1001,137014.516689
-357.060725,1001,137191.895945
-348.308412,1001,137367.476351
-359.598096,1001,137543.526921
-337.658526,1001,137790.021581
-351.578821,1001,137968.439334
-350.802579,1001,138143.768045
-363.283547,1001,138321.152703
-228.588681,667,138440.618076
-347.430512,1001,138682.686202
-364.447092,1001,138858.356327
-340.048621,1001,139031.977295
-351.317385,1001,139208.146374
-355.438141,1001,139382.863607
-345.915401,1001,139627.635895
-352.7898,1001,139805.43216
-344.875794,1001,139980.096704
-342.548957,1001,140155.904888
-357.455929,1001,140331.910486
-338.414121,1001,140568.110844
-342.42455,1001,140742.976735
-338.239435,1001,140919.169578
-339.215857,1001,141094.484482
-339.084769,1001,141267.609752
-349.273037,1001,141510.488536
-332.917894,1001,141682.972409
-338.670426,1001,141856.10541
-225.218689,660,141970.055815
-362.73407,1001,142143.203055
-345.427449,1001,142379.362623
-338.003959,1001,142554.688729
-354.154783,1001,142732.361799
-352.896593,1001,142909.406116
-363.324724,1001,143086.080482
-342.470889,1001,143332.511115
-341.803482,1001,143510.050813
-342.523958,1001,143686.233475
-335.97191,1001,143861.802278
-335.678679,1001,144036.413493
-340.126341,1001,144279.574028
-336.534565,1001,144453.029511
-339.548509,1001,144626.680991
-344.450047,1001,144799.806341
-338.982617,1001,144972.333995
-345.893485,1001,145211.785703
-336.443785,1001,145384.750758
-340.748928,1001,145557.302883
-339.648581,1001,145731.729938
-334.156317,1001,145904.281088
-333.184412,1001,146142.647354
-341.383966,1001,146315.635913
-337.007603,1001,146488.847791
-337.71357,1001,146662.595417
-341.131055,1001,146835.792343
-351.227493,1001,147085.198465
-339.899472,1001,147259.450991
-345.460859,1001,147433.708435
-337.060941,1001,147606.714182
-343.044435,1001,147779.70149
-362.300278,1001,148019.813385
-345.369586,1001,148192.227341
-333.514018,1001,148365.821363
-335.013602,1001,148539.045268
-340.608872,1001,148712.48358
-339.549789,1001,148953.054492
-341.049549,1001,149125.835941
-338.804283,1001,149299.897416
-346.644088,1001,149473.600394
-336.771663,1001,149647.586935
-339.851102,1001,149885.874301
-331.342079,1001,150058.657757
-335.526787,1001,150231.564333
-349.912552,1001,150404.499954
-331.963051,1001,150577.132666
-334.038803,1001,150815.955494
-343.049483,1001,150989.791994
-344.305606,1001,151163.354692
-338.601165,1001,151336.478086
-343.978563,1001,151509.720072
-338.221243,1001,151750.868252
-342.524282,1001,151923.90344
-353.529114,1001,152096.318011
-340.919366,1001,152268.811934
-340.951044,1001,152441.295301
-247.874266,721,152565.760097
-340.748185,1001,152804.020365
-337.465052,1001,152976.781981
-338.33072,1001,153149.894027
-140.896096,398,153218.373082
-349.357577,1001,153390.771063
-343.104077,1001,153627.770636
-329.738694,1001,153800.346543
-344.919923,1001,153972.715651
-345.125255,1001,154145.713492
-341.026054,1001,154317.845689
-347.376826,1001,154556.721495
-343.832635,1001,154728.363108
-339.362228,1001,154901.095383
-346.757723,1001,155072.711648
-328.14611,1001,155245.215257
-348.794531,1001,155482.011377
-349.40025,1001,155654.328824
-340.022462,1001,155826.366485
-338.860442,1001,155999.513171
-247.938073,723,156124.489393
-353.735664,1001,156297.069584
-340.834326,1001,156534.591908
-350.897773,1001,156707.633164
-343.026943,1001,156879.421787
-139.59363,392,156946.89026
-258.917635,747,157075.779829
-233.775836,686,157203.065923
-343.987054,1001,158023.172572
-340.150831,1001,158194.986627
-352.848303,1001,158366.346757
-342.695406,1001,158538.508836
-342.151966,1001,158714.302058
-338.722609,1001,158953.797528
-164.082956,470,159034.11141
-363.373356,1001,159204.455792
-341.322195,1001,159375.629226
-337.241795,1001,159546.801582
-352.388167,1001,159788.456468
-220.715667,647,159899.589024
-216.464525,638,160009.33046
-347.167205,1001,160181.110748
-344.61444,1001,160353.237336
-357.507614,1001,160528.026657
-214.743381,623,160713.759156
-365.182352,1001,160891.069765
-352.36401,1001,161068.860668
-147.281105,417,161142.542545
-366.308043,1001,161319.545134
-346.342226,1001,161497.075533
-337.642804,1001,161742.973808
-212.97209,639,161856.552997
-170.309777,487,161943.020366
-212.554715,616,162051.415895
-328.856859,1001,162227.851938
-201.021478,591,162333.096328
-346.084484,1001,162512.520058
-337.255296,1001,162767.089931
-222.620678,665,162884.004411
-255.132133,767,163020.005038
-183.653783,531,163114.880389
-219.431402,645,163230.112637
-348.869422,1001,163408.626354
-257.04901,773,163619.421832
-164.026431,470,163703.514171
-206.452175,606,163811.81838
-344.260873,1001,163989.208749
-344.023597,1001,164167.161077
-222.754692,652,164281.574111
-97.321383,270,164329.674282
-206.948031,609,164437.813241
-186.498182,550,164607.45392
-176.998507,508,164700.166879
-337.789151,1001,164878.954903
-174.79418,502,164967.429472
-337.740509,1001,165146.975715
-214.371072,638,165260.459022
-341.357735,1001,165513.783964
-162.037,476,165598.924536
-109.499817,313,165654.831433
-156.644248,440,165733.828313
-86.316635,234,165775.511013
-115.660998,329,165834.023155
-97.13659,271,165882.484457
-170.094469,491,165969.475929
-147.960056,430,166046.146461
-335.219927,1001,166225.313002
-174.826771,501,166314.245354
-112.206046,312,166370.070508
-165.596441,483,166531.213775
-108.757724,308,166586.583663
-211.374949,641,166700.775841
-157.141928,446,166779.974732
-179.509891,516,166872.383225
-128.864902,366,166938.099471
-204.601214,603,167044.898104
-113.190115,320,167101.195402
-110.88744,312,167156.227258
-123.767708,351,167218.305551
-112.276912,316,167274.904563
-174.245201,514,167437.286529
-109.246663,307,167491.225186
-118.012176,342,167552.023853
-152.348464,427,167627.665151
-108.016162,312,167682.597259
-123.315545,350,167744.618155
