#{"t_start": 1655306806.94933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4064.124133,853,70714.772677
-4646.930112,1001,70907.021756
-4088.955236,853,71072.393871
-3974.935721,813,71294.796081
-3864.087419,762,71432.679541
-4019.328573,799,71588.40489
-3892.717839,775,71743.251405
-3926.056626,774,71890.135541
-3752.299826,726,72021.624129
-3815.50289,759,72163.426564
-4020.527374,811,72382.352063
-3951.78295,791,72530.103547
-3805.341864,759,72662.489199
-3993.288051,823,72815.552941
-4024.565364,820,72968.612823
-3753.305162,705,73102.54321
-3780.331018,726,73304.807248
-3688.622807,710,73428.273539
-3844.813887,774,73570.758977
-3936.064949,780,73714.308336
-3763.535187,726,73850.656407
-3919.88336,790,73989.199106
-3852.811931,741,74126.821063
-3815.640981,745,74327.23908
-3774.770395,731,74463.322265
-3834.32894,762,74595.947083
-3676.864996,714,74728.565338
-3887.480996,773,74871.565581
-3748.695852,740,75010.165108
-3972.701259,815,75153.013874
-3803.924584,755,75354.358414
-3846.444958,764,75495.026384
-3664.314257,730,75630.225547
-3721.737542,728,75757.570393
-3771.473482,737,75894.152393
-3885.17715,782,76041.618685
-3645.028482,710,76243.40911
-3653.085845,692,76364.717536
-3784.305776,744,76502.170569
-3670.130123,723,76629.896988
-3669.020527,702,76751.773097
-3769.639952,733,76883.358253
-3736.159333,724,77008.627746
-3621.129798,693,77186.133914
-3751.669862,727,77312.359553
-3796.668149,743,77441.273465
-3677.217999,713,77569.166723
-3720.715593,722,77695.539392
-3825.683703,774,77831.654197
-3708.999522,741,77962.103836
-3692.498919,703,78147.338197
-3535.03925,681,78266.465769
-3763.754806,741,78399.688661
-3568.966383,684,78523.986871
-3704.186302,725,78651.280838
-3693.963952,728,78778.685799
-3587.744989,692,78901.356885
-3745.445087,748,79091.645701
-3624.089988,719,79216.983499
-3621.186746,692,79339.841965
-3638.113806,706,79463.383717
-3691.169606,733,79591.957797
-3605.543661,695,79713.608655
-3711.001192,734,79842.565445
-3628.609882,696,80027.136544
-3517.876786,671,80145.0034
-3636.423204,701,80273.888564
-3593.840816,692,80398.224218
-3553.36195,683,80517.691216
-3540.779557,683,80637.669196
-3550.441492,684,80758.232822
-3656.62115,721,80947.183933
-3572.35369,683,81067.176985
-3616.361816,713,81193.808803
-3498.581596,664,81311.812445
-3520.998426,680,81431.28087
-3572.628076,679,81550.972656
-3584.941972,700,81674.72018
-3593.787361,696,81796.838258
-3546.70817,678,81977.410179
-3465.268191,654,82098.762429
-3461.732726,644,82211.211417
-3559.890153,679,82336.780758
-3483.718608,660,82458.734361
-3562.625147,683,82579.522003
-3590.882259,692,82706.304465
-3495.174444,656,82892.263866
-3565.278082,690,83012.697701
-3564.348275,694,83140.379841
-3503.195374,666,83261.468255
-3444.048665,648,83375.282821
-3532.214073,670,83499.279835
-3470.461446,662,83618.361571
-3500.917678,668,83735.166774
-3514.821209,663,83914.484714
-3473.346109,667,84032.296091
-3437.257187,645,84147.486758
-3448.478925,653,84264.093606
-3434.684281,649,84381.456752
-3432.171088,649,84497.192049
-3508.376199,673,84617.708808
-3433.801488,654,84798.269672
-3419.488271,655,84914.765705
-3448.856299,655,85031.365299
-3394.758036,643,85145.53779
-3459.17053,652,85260.67957
-3408.039424,648,85375.867166
-3421.531102,653,85489.733723
-3490.084739,658,85606.623744
-3460.250465,660,85785.306598
-3477.327086,675,85903.924067
-3367.824405,636,86016.521928
-3387.600921,641,86131.810051
-3423.003198,648,86246.075675
-3474.520835,663,86361.558877
-3390.522866,642,86474.939897
-3395.932132,637,86586.63251
-3381.113503,626,86763.422338
-3397.53606,643,86876.689986
-3357.17676,632,86986.785915
-3335.811452,638,87100.078876
-3389.097578,648,87214.709234
-3420.797749,651,87329.448806
-3438.552202,659,87445.317683
-3391.867316,643,87632.481673
-3361.428155,638,87743.738269
-3291.13375,620,87853.69096
-3304.521742,624,87963.200897
-3375.960774,635,88076.303743
-3316.12733,628,88187.331818
-3332.134938,624,88297.187859
-3394.184437,637,88410.43899
-3313.202993,620,88582.969334
-3317.764585,621,88692.853944
-3319.70972,628,88804.928381
-3336.711118,626,88914.440969
-3277.593694,616,89023.687743
-3344.560632,630,89135.938539
-3335.197376,632,89247.38952
-3321.078502,617,89357.479746
-3316.7716,635,89534.069503
-3333.41575,630,89644.566846
-3343.188196,626,89753.91923
-3323.294937,624,89863.844878
-3253.83044,618,89974.210852
-3312.437732,618,90084.352522
-3286.985537,620,90193.732751
-3310.516678,630,90305.730609
-3277.783362,611,90479.69398
-3296.409833,623,90589.011041
-3262.909616,612,90696.794245
-3309.21039,619,90804.895166
-3304.388503,620,90914.257525
-3304.388947,615,91022.820972
-3322.199352,617,91132.265409
-3311.435131,621,91242.860803
-3271.248506,620,91351.604187
-3271.029341,620,91526.79897
-3283.79796,619,91636.432342
-3401.512008,644,91749.38886
-3279.47259,616,91858.662356
-3277.318272,621,91968.544992
-3269.797628,616,92076.77281
-3277.352293,614,92184.674914
-3282.631188,620,92293.403764
-3254.113051,607,92468.846544
-3293.498076,618,92578.734509
-3320.138661,631,92689.613085
-3262.030957,617,92800.033552
-3282.204383,613,92907.551823
-3339.897891,645,93020.828431
-3230.787346,611,93130.46432
-3263.220187,606,93236.254338
-3282.577445,638,93415.161542
-3215.755011,607,93521.791167
-3211.99461,601,93627.085009
-3228.347282,609,93735.683119
-3215.780755,606,93841.923726
-3213.091334,605,93948.322309
-3283.669541,617,94057.845775
-3257.581292,609,94165.049901
-3255.051687,611,94333.148654
-3222.354217,601,94439.386165
-3264.276764,610,94547.743828
-3247.727514,612,94655.356325
-3260.703076,616,94763.762736
-3203.500384,599,94870.677118
-3219.990281,602,94978.025193
-3227.23425,604,95083.976975
-3283.400308,622,95259.593967
-3217.734475,609,95366.612683
-3209.518448,601,95474.299462
-3228.482199,606,95582.673879
-3228.526667,603,95689.802797
-3250.466408,625,95802.305628
-3237.849216,605,95909.757399
-3218.078301,609,96018.899347
-3208.977461,598,96193.155316
-3227.08895,604,96300.30269
-3209.671911,599,96407.316238
-3185.728919,597,96513.055651
-3202.984995,604,96621.580112
-3214.250266,609,96729.986818
-3163.465489,594,96836.231257
-3168.967675,596,96943.610732
-3235.472542,602,97050.379021
-3172.827655,592,97221.638314
-3222.44858,603,97329.914071
-3202.3744,606,97437.722829
-3205.934196,601,97545.89849
-3211.824605,597,97651.916689
-3171.514032,595,97758.413401
-3179.401681,596,97863.881739
-3181.382296,602,97969.007975
-3193.559946,601,98136.634533
-3184.568791,596,98241.492023
-3171.421634,591,98347.17005
-3171.966268,591,98451.851453
-3206.265391,604,98558.386742
-3152.669277,598,98665.108772
-3192.365218,596,98770.521164
-3218.173298,611,98879.944932
-3207.932386,611,99056.330697
-3166.593129,595,99162.517422
-3142.882265,591,99266.615203
-3151.817968,594,99371.384249
-3147.235058,593,99478.717525
-3202.47215,613,99588.937907
-3166.682481,596,99693.727791
-3158.689494,591,99799.449669
-3211.788263,614,99908.566315
-3161.776123,594,100082.616251
-3179.149361,598,100189.33895
-3137.432022,594,100295.005564
-3137.510626,589,100400.16209
-3173.375156,603,100507.090065
-3197.503445,608,100615.637246
-3134.737607,590,100719.517477
-3153.529802,594,100824.963858
-3145.054928,592,100994.09438
-3142.844503,594,101098.883025
-3128.204377,589,101208.075413
-3146.241299,591,101313.958515
-3137.110151,589,101418.226535
-3147.974786,589,101523.975893
-3141.957589,597,101629.517071
-3168.101192,596,101736.038852
-3142.97596,594,101914.639328
-3133.115331,588,102019.277376
-3160.542712,590,102125.935646
-3149.851879,593,102231.318734
-3139.223036,588,102336.187151
-3106.848528,584,102440.283777
-3114.70971,584,102545.469629
-3138.891368,593,102652.100527
-3156.915633,591,102756.634406
-3136.997604,590,102928.025023
-3108.55825,587,103032.383121
-3155.687882,586,103137.821215
-3130.242259,590,103243.597753
-3154.334583,589,103347.293001
-3124.718584,589,103453.660243
-3164.706019,589,103557.922478
-3119.361476,585,103663.565648
-3126.22828,590,103833.10884
-3096.211409,589,103937.326215
-3145.646462,590,104044.871665
-3109.614583,590,104147.66719
-3095.902733,582,104251.64409
-3149.172691,593,104355.40079
-3118.329686,582,104459.886812
-3121.820408,591,104564.886741
-3117.750597,584,104667.273931
-3102.919315,582,104833.328427
-3104.136489,585,104935.925416
-3096.883565,584,105039.426259
-3156.17691,604,105147.514928
-3086.34488,586,105249.913445
-3113.2134,587,105355.541217
-3111.760441,586,105458.739005
-3107.177721,585,105564.177989
-3112.364609,589,105732.600375
-3104.231705,586,105836.302272
-3155.016518,603,105945.136001
-3082.490914,578,106046.951751
-3092.330383,584,106152.153991
-3098.262737,587,106255.972662
-3092.442896,579,106359.03269
-3110.187941,590,106466.297421
-3104.332012,584,106568.575743
-3113.125667,581,106737.202776
-3110.330986,586,106840.63555
-3079.954393,583,106944.251296
-3071.852766,577,107048.390151
-3116.921645,586,107150.847343
-3080.195939,585,107255.723094
-3088.539966,585,107358.958887
-3084.605443,587,107464.437784
-3112.126548,599,107569.350558
-3078.849838,581,107741.982799
-3080.64408,586,107845.637155
-3065.066501,581,107948.3049
-3071.082182,579,108051.729966
-3071.586,580,108154.350921
-3108.33379,583,108257.377066
-3091.672085,583,108360.246361
-3089.175319,581,108461.988308
-3109.178981,586,108628.568967
-3066.538708,581,108731.412449
-3051.336392,582,108835.180392
-3075.270345,577,108936.806481
-3077.367903,582,109040.007967
-3075.093591,586,109144.697756
-3076.638764,582,109247.247458
-3080.217832,581,109350.596272
-3084.964338,588,109453.715585
-3082.652715,592,109623.071792
-3105.738297,599,109731.382905
-3061.262117,578,109833.428902
-3092.216877,586,109937.942394
-3050.357391,574,110038.935323
-3090.998515,587,110143.12342
-3058.029921,575,110243.97343
-3081.160518,581,110347.511789
-3080.361197,583,110514.956474
-3074.162337,581,110617.120727
-3053.709673,576,110719.834322
-3059.667683,576,110821.355241
-3081.644462,591,110927.361061
-3053.833399,580,111031.447988
-3046.323072,578,111133.17747
-3058.53874,581,111236.275999
-3053.102523,578,111338.020512
-3057.295523,575,111500.923445
-3065.14954,578,111602.188407
-3083.449038,583,111706.00738
-3056.655001,576,111808.176729
-3035.856205,575,111908.6748
-3052.876187,578,112010.651718
-3047.610187,576,112111.573897
-3049.644942,582,112214.271558
-3045.560307,578,112315.279072
-3047.665971,577,112480.519453
-3060.58431,577,112583.062501
-3031.795823,572,112684.012274
-3037.320051,575,112787.256959
-3055.454366,577,112888.838081
-3049.004686,576,112991.350927
-3063.323166,581,113092.977874
-3036.38147,576,113196.075066
-3042.642584,573,113359.806596
-3043.362409,576,113460.97888
-3030.245953,573,113563.150123
-3035.564951,574,113663.560755
-3049.01621,575,113766.853585
-3042.737625,577,113870.559345
-3045.989196,576,113971.200882
-3037.731046,575,114074.59771
-3033.818411,576,114176.991779
-3045.040212,577,114347.179007
-3050.611965,576,114448.446031
-3031.292784,575,114553.008052
-3042.881127,576,114658.144244
-3044.615045,576,114760.14385
-3043.102103,573,114863.689803
-3031.831177,573,114964.749371
-3047.069576,573,115068.759373
-3021.672121,572,115168.564519
-3027.879394,571,115340.342092
-3052.842079,582,115447.131119
-3054.396271,577,115547.980475
-3065.094,588,115651.897577
-3026.021154,575,115753.079028
-3039.213513,573,115857.706465
-3033.375953,575,115958.56596
-3045.262864,575,116062.229615
-3025.496003,574,116231.438254
-3027.885684,574,116332.198184
-3030.060593,577,116436.526176
-3015.713913,572,116537.591798
-3036.596748,575,116644.515614
-3021.304802,573,116745.193962
-3008.992536,572,116848.576998
-3038.180285,574,116951.48682
-3029.623941,577,117054.978362
-3032.481865,572,117224.724253
-3009.124733,572,117325.372369
-3025.536937,574,117429.436089
-3024.716095,573,117530.182002
-3011.689349,571,117633.917676
-3012.641635,571,117735.763614
-3027.863457,573,117836.245565
-3024.865834,574,117939.459902
-3009.705373,571,118038.680922
-3023.025968,573,118206.667809
-3009.269701,569,118306.065633
-3013.023764,571,118410.625793
-3016.796862,571,118512.459387
-3015.75658,570,118612.838609
-3010.208241,570,118717.858825
-3012.961665,571,118817.599702
-3016.297467,574,118919.206445
-3009.802775,569,119018.971625
-2990.035839,569,119186.626336
-2994.672886,569,119289.943895
-3017.312927,569,119430.00495
-2991.296874,567,119572.125722
-3015.260025,572,119719.737145
-3010.41902,570,119839.130884
-3008.446244,568,119939.515077
-3010.944784,569,120040.807773
-3005.208287,573,120204.244469
-2996.835362,568,120304.222271
-3001.578559,568,120406.730872
-3007.258663,570,120507.766542
-3001.24888,568,120610.335026
-3004.21245,570,120709.753622
-2998.797463,570,120811.820522
-3004.487827,570,120913.893787
-3008.058217,568,121013.753414
-2997.585411,568,121179.761216
-3008.221774,568,121280.731317
-2993.362919,569,121382.621187
-2992.357082,567,121482.287293
-3008.339189,568,121583.371867
-2991.475458,566,121683.052886
-3007.989486,570,121782.758062
-3009.191748,572,121884.972604
-3005.762364,572,121985.314264
-3025.433271,580,122154.939607
-3005.946045,572,122255.214612
-2988.527957,570,122356.674031
-2990.884308,567,122458.1184
-3000.342575,569,122557.848861
-2989.678044,568,122659.265046
-2993.524877,569,122759.713645
-3001.74463,569,122861.979208
-3004.46094,571,122963.677926
-3002.043069,568,123129.616732
-3026.494057,581,123231.172631
-2995.104046,567,123330.890974
-2995.430651,567,123431.692736
-2986.391564,569,123530.318804
-3038.139225,583,123632.039448
-2999.8101,569,123739.647492
-3010.339588,570,123888.341554
-3003.100549,569,125971.006133
-2984.261369,566,126116.422909
-2990.630488,565,126258.779895
-2990.634297,566,126404.320255
-3011.629418,578,126556.777538
-3037.045671,586,126708.921163
-3015.912513,578,126860.013487
-2995.424745,571,127002.748744
-2992.288015,569,127145.41575
-3005.064992,570,129195.434807
-2983.958893,567,129337.200719
-2996.23325,566,129444.951488
-2999.398788,575,129546.691781
-3006.555719,577,129649.057038
-3000.007466,575,129751.309214
-2984.583355,564,129851.054675
-2983.57756,565,129951.019176
-2975.126673,566,130050.814622
-2991.761224,567,130222.141739
-2981.076012,567,130322.613415
-2985.621973,565,130424.361855
-2978.851658,565,130525.774739
-2994.422853,566,130625.774896
-2984.818613,568,130727.946096
-2985.846014,564,130827.027472
-2999.702916,566,130944.196373
-2990.479899,568,131087.468441
-3015.490857,582,132948.416505
-2987.997365,566,133097.948547
-2975.937073,564,133239.497501
-2979.108225,565,133383.486113
-2990.12991,566,133525.550419
-2984.276077,565,133668.063331
-2984.612908,566,133812.987056
-2976.367582,565,133957.93013
-2986.036725,570,134106.301638
-2980.658613,564,135992.467362
-2984.203825,564,136132.881645
-2984.182993,564,136276.495052
-2967.724878,563,136421.267867
-2982.398692,565,136567.005573
-3018.530026,587,136718.67407
-2972.067237,563,136864.472218
-2976.741806,565,137009.603537
-2978.276772,566,138366.602345
-2993.413483,565,138491.40827
-2981.66309,564,138621.041023
-2986.434617,570,138755.342555
-2985.231993,565,138881.600306
-2977.791401,564,139008.062262
-2969.380009,562,139140.454772
-2981.159288,565,139274.832086
-2970.7647,563,139407.435226
-2971.980786,564,139761.580679
-2969.811051,565,139888.054815
-2978.276348,563,140023.866901
-2985.171471,564,140158.765875
-2981.005625,564,140292.702338
-2976.84592,565,140426.775779
-2967.615947,564,140562.240621
-2973.94143,563,140687.155303
-2974.57881,563,140813.071316
-2969.658897,565,141241.218306
-2969.957098,561,141364.859577
-2969.510576,561,141492.183554
-2968.242007,564,141615.161464
-2963.712691,562,141736.29879
-2969.6931,564,141863.876166
-2976.616884,564,141990.669978
-2972.376248,562,142119.422134
-2977.599368,565,142245.23653
-2971.006305,564,142568.096154
-2971.384161,562,142689.650978
-2972.526721,564,142819.207237
-2966.553157,561,142945.85653
-2977.048802,567,143075.490175
-2961.88238,560,143200.561215
-2963.084135,562,143326.95302
-2961.876456,562,143454.274728
-2981.554491,563,143575.115463
-2969.814966,561,143871.899754
-2974.950689,563,143996.859342
-2976.604686,564,144124.733345
-2969.798679,562,144252.64869
-2960.870329,561,144377.115559
-2956.649538,563,144498.287916
-2958.673558,561,144614.188872
-2960.049992,563,144738.051106
-2973.542962,564,144864.935054
-2966.978673,563,145262.245438
-2959.869883,560,145382.674014
-2974.396014,563,145500.948946
-2983.636818,565,145625.139664
