#{"t_start": 1655306806.9344974, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3338.580007,628,88794.657169
-3354.505698,645,88907.410819
-3322.292346,619,89017.239606
-3319.282121,621,89127.810804
-3309.427721,622,89237.524818
-3321.485364,629,89349.706619
-3349.178594,629,89525.255675
-3322.949272,627,89635.256819
-3327.651887,630,89745.530741
-3336.34445,626,89855.621208
-3314.538811,621,89966.281299
-3350.216184,629,90078.510117
-3333.907013,635,90190.68497
-3356.238491,631,90302.72193
-3303.954604,619,90478.175875
-3354.583039,641,90590.570983
-3306.381082,625,90700.639936
-3315.465203,620,90808.877513
-3314.382519,627,90919.453478
-3292.962848,614,91027.85084
-3242.744806,607,91135.67662
-3280.281516,610,91244.192837
-3321.808524,627,91420.706769
-3315.346472,627,91530.641808
-3314.04891,612,91639.016953
-3298.337821,629,91749.386919
-3288.912554,618,91859.033246
-3306.654069,622,91969.108755
-3291.195062,616,92077.339198
-3315.184477,617,92185.742707
-3248.549321,613,92293.225549
-3278.55703,612,92469.567995
-3240.859476,611,92578.210354
-3288.494551,637,92690.133183
-3255.512745,606,92798.636261
-3313.287178,637,92910.390658
-3251.049201,603,93016.420108
-3255.901158,613,93126.349722
-3250.998992,614,93233.484905
-3267.563256,617,93408.640626
-3227.898748,610,93515.788599
-3228.247207,606,93622.15393
-3236.236304,611,93730.970546
-3274.862443,614,93838.634002
-3223.688425,604,93944.818022
-3293.862544,616,94054.181718
-3251.415615,611,94161.84921
-3261.308412,609,94329.360763
-3262.554438,609,94436.199688
-3181.507101,594,94542.611693
-3227.911151,607,94649.433337
-3215.944226,603,94755.467829
-3235.688319,607,94863.804805
-3214.574008,594,94969.679535
-3220.77281,605,95076.060477
-3243.902564,617,95250.706482
-3188.953729,595,95355.1645
-3270.789953,606,95463.803149
-3234.180128,606,95572.035585
-3228.147396,606,95679.478576
-3208.751571,599,95787.415792
-3235.553484,601,95894.513605
-3272.601715,609,96003.312321
-3209.080726,599,96177.758705
-3229.889975,609,96285.918432
-3205.712058,602,96393.622328
-3230.908726,601,96499.807199
-3232.349787,607,96609.142771
-3188.710361,602,96716.071341
-3200.345934,607,96824.634043
-3221.495402,610,96934.687958
-3175.1546,597,97040.569816
-3179.416713,596,97212.377111
-3174.656447,599,97319.891752
-3184.005159,595,97425.933061
-3205.559936,602,97534.244174
-3217.400353,605,97641.468377
-3185.862915,599,97749.081359
-3190.286582,597,97854.610601
-3194.318147,591,97957.65185
-3191.689102,595,98124.286274
-3192.531731,597,98229.426015
-3192.18848,594,98335.598388
-3210.667732,601,98441.739741
-3166.291787,597,98547.305666
-3183.161558,597,98653.783767
-3212.622104,606,98760.974013
-3196.193552,608,98869.91504
-3161.838385,588,99042.089053
-3206.352558,603,99149.532266
-3148.215019,590,99253.864802
-3183.157501,597,99359.000342
-3207.478934,600,99467.380875
-3162.891502,592,99574.059633
-3157.309614,591,99678.169479
-3141.891375,595,99784.480919
-3141.938999,592,99889.434792
-3176.001114,597,100064.319196
-3163.060021,597,100170.066998
-3140.576072,589,100275.349564
-3166.372262,596,100381.944823
-3136.598665,586,100485.654659
-3156.900293,598,100592.901352
-3178.380508,597,100697.72259
-3150.16441,594,100803.328056
-3165.530944,595,100972.921896
-3134.376618,593,101077.55802
-3145.143052,590,101186.728391
-3120.944489,590,101290.696056
-3132.153484,590,101397.04568
-3139.114943,584,101501.903505
-3167.78552,592,101606.497561
-3138.738671,591,101712.161552
-3176.051901,593,101817.025723
-3165.429281,593,101995.904644
-3149.3719,592,102102.967014
-3123.172247,593,102208.505412
-3150.961416,596,102314.934879
-3151.498419,588,102419.455153
-3133.952623,587,102525.565797
-3146.339638,588,102630.938493
-3154.921041,590,102735.400734
-3138.981641,588,102906.374964
-3112.610258,587,103010.648315
-3130.420578,589,103117.039529
-3127.247668,585,103220.07893
-3116.82773,584,103324.584637
-3138.187222,594,103431.460281
-3129.37561,590,103536.361666
-3139.769531,592,103642.71418
-3153.08562,603,103749.062531
-3107.16701,584,103918.258972
-3114.141231,588,104025.338364
-3103.60615,583,104127.354064
-3148.06389,607,104235.40957
-3111.972254,587,104338.438103
-3126.687225,585,104442.999906
-3155.907995,600,104549.91655
-3123.86671,585,104652.040089
-3097.5647,581,104818.158322
-3090.671907,582,104920.341981
-3093.614577,587,105024.263985
-3127.092435,592,105128.237369
-3108.165309,584,105232.506465
-3105.565939,588,105337.948514
-3124.187853,587,105441.639839
-3114.605413,591,105547.959347
-3120.69701,586,105651.68496
-3091.250818,581,105818.37062
-3105.066852,585,105924.230576
-3103.638595,585,106027.320303
-3118.497915,585,106132.758105
-3092.154024,585,106236.26804
-3098.19971,582,106339.638723
-3090.003429,584,106445.598774
-3127.267755,584,106548.598693
-3079.384193,580,106716.9019
-3079.53344,584,106820.073147
-3064.641701,581,106923.07859
-3079.775888,584,107026.773921
-3095.245244,584,107130.661611
-3089.294075,585,107235.480809
-3068.757952,580,107338.106237
-3089.032074,582,107442.409594
-3085.229253,582,107544.693614
-3099.365136,585,107717.755675
-3084.466575,583,107819.780637
-3064.041119,578,107922.901233
-3078.155193,584,108026.887344
-3113.935963,597,108133.030502
-3079.523344,580,108235.539422
-3060.071417,581,108337.107877
-3090.802548,585,108440.690895
-3069.074581,577,108605.092846
-3062.847244,578,108707.617072
-3071.676675,578,108810.963984
-3076.117879,584,108913.592157
-3091.665014,582,109016.957089
-3098.264229,584,109120.3063
-3077.995464,580,109223.071199
-3048.61701,577,109326.06625
-3094.641092,584,109428.596358
-3083.927257,581,109595.783916
-3069.423068,579,109697.716358
-3113.564113,591,109805.136722
-3073.111119,578,109908.292364
-3080.081498,584,110010.884082
-3079.238313,582,110114.535179
-3060.478239,578,110215.258596
-3065.836986,583,110319.164153
-3067.427392,577,110421.279517
-3057.878387,583,110588.227998
-3093.751777,596,110694.834776
-3059.440702,582,110796.929211
-3074.170861,584,110901.711643
-3073.482625,581,111004.518948
-3051.626897,578,111107.652169
-3073.808456,578,111210.630115
-3100.247191,590,111314.49059
-3038.550322,574,111477.003949
-3057.333922,579,111578.494416
-3044.094722,576,111681.164083
-3042.918479,575,111782.132602
-3053.193598,578,111884.224813
-3045.710141,578,111985.987193
-3069.75685,582,112088.290308
-3056.670004,577,112190.036911
-3079.771763,581,112291.573895
-3043.450538,574,112456.060037
-3047.233923,574,112557.023505
-3059.501216,580,112660.448556
-3060.59319,580,112764.368151
-3054.586348,578,112866.396348
-3050.146291,580,112969.821998
-3048.91293,577,113070.480711
-3069.20982,578,113173.92623
-3061.444239,576,113338.42065
-3050.92884,579,113439.740489
-3037.832941,575,113542.38489
-3030.962222,574,113642.962519
-3032.812858,576,113746.360387
-3058.563653,578,113847.620729
-3034.338403,576,113950.926022
-3041.282372,573,114053.98296
-3018.078951,571,114155.526935
-3051.244742,578,114325.610112
-3039.152063,579,114427.147628
-3021.001181,572,114531.205272
-3031.93704,574,114633.366691
-3050.707865,577,114738.36621
-3044.360044,576,114842.478995
-3056.767695,575,114944.005861
-3035.182727,574,115047.77948
-3034.201123,571,115147.944295
-3032.931211,574,115319.586852
-3044.207593,583,115423.30744
-3038.754638,576,115527.98275
-3045.837611,580,115630.532117
-3040.30918,575,115731.530856
-3044.529305,575,115836.449837
-3042.809794,572,115937.111432
-3036.389419,575,116040.292029
-3038.209563,576,116140.631649
-3031.964461,576,116310.789191
-3025.057233,573,116414.882958
-3024.779935,575,116515.606121
-3037.767157,575,116622.670621
-3020.315205,572,116723.624075
-3031.547139,573,116826.980014
-3033.602246,574,116930.000738
-3031.555006,574,117032.838675
-3032.812345,575,117203.417392
-3025.810486,574,117304.453337
-3021.242867,573,117408.512952
-3033.834386,572,117508.996162
-3022.518467,575,117613.380719
-3043.338133,583,117717.229033
-3022.703931,569,117817.376678
-3033.013033,575,117920.603206
-3018.453472,573,118020.276347
-3016.411234,569,118187.189908
-3006.011923,571,118286.952225
-3019.806755,575,118392.169183
-3013.890905,571,118494.360143
-3039.985032,586,118597.585005
-3021.554843,572,118702.700931
-3004.019624,571,118802.637172
-3013.720794,570,118903.353487
-3025.240774,578,119004.76243
-3011.899883,571,119172.835349
-3026.653581,570,119276.301358
-3001.225693,568,119408.133928
-3040.985367,585,119560.611257
-3011.954431,569,119703.692082
-3001.773388,568,119827.639298
-3010.463455,570,119928.541593
-3013.411571,569,120029.359388
-3011.728483,568,120192.016311
-3008.522405,572,120293.026982
-3004.441833,573,120396.136457
-2996.733381,568,120497.043658
-3019.748582,578,120601.260434
-3008.792873,579,120702.350876
-3003.789784,568,120804.029953
-3003.87406,571,120906.29249
-3007.155053,572,121006.860137
-2995.048089,568,121172.916336
-3003.119671,567,121273.295578
-2991.173972,570,121374.963388
-3006.044996,569,121475.792884
-3029.148903,580,121578.588602
-2990.499483,565,121678.464528
-2997.429351,568,121777.657482
-2992.097497,567,121879.185433
-3003.881832,568,121978.675993
-3005.334039,567,122145.558781
-3007.599637,569,122245.919055
-2993.137255,569,122347.193609
-2999.857798,573,122449.369631
-2996.791856,569,122549.266837
-2987.658025,568,122650.568309
-2999.701376,572,122751.604257
-2987.173578,566,122853.567066
-2998.823357,572,122955.02807
-3002.860384,569,123121.162292
-3022.241045,573,123221.424997
-2985.532139,565,123320.909324
-2993.700941,569,123422.216529
-3006.736554,569,123520.809685
-2992.99019,565,123619.362114
-3001.477044,569,123720.320569
-2987.417797,566,123868.950666
-3000.278876,568,124013.400477
-2992.712523,568,126097.401214
-3007.353665,572,126240.938581
-3008.992725,571,126387.073864
-2986.03524,568,126538.099149
-2993.161999,567,126684.773621
-2981.691621,564,126834.100005
-3025.433538,581,126977.126199
-3021.436107,580,127123.871219
-3001.164697,569,129173.966282
-2993.01374,568,129315.921363
-2995.974374,569,129430.565469
-2998.874409,567,129530.512287
-2998.337951,568,129630.853982
-2990.97344,567,129730.883266
-2995.314801,569,129832.531795
-2993.774173,566,129932.60907
-2985.191553,564,130032.517004
-2975.327079,565,130203.139884
-2972.214317,564,130303.525712
-2975.016065,565,130404.917191
-2982.349911,564,130505.140939
-2980.448998,567,130606.919815
-2993.41514,565,130707.37184
-2986.589814,567,130808.075454
-2999.90812,566,130916.092933
-2990.775811,567,131059.305936
-2985.373347,567,132917.431955
-3006.779898,574,133065.083866
-2985.096632,564,133209.178784
-2975.063882,563,133354.037053
-2997.437382,569,133496.509043
-2996.606935,569,133641.033261
-2992.13547,566,133784.587112
-2971.494007,565,133928.593167
-2974.383597,565,134075.338519
-2976.842422,564,135963.146818
-2970.449774,565,136104.547632
-2982.119792,566,136245.852619
-2976.547572,566,136393.481174
-2994.270832,571,136540.073043
-2978.620162,563,136684.689258
-2976.217976,565,136831.257343
-2992.585213,567,136977.382092
-2980.540784,565,137122.5975
-2986.932674,567,138463.681683
-2988.172681,565,138591.619305
-2991.837839,574,138728.006842
-2979.86166,566,138855.851917
-2978.193594,565,138982.252399
-2982.648699,563,139112.516868
-2975.253162,564,139247.433149
-2979.039592,566,139380.651119
-2976.807891,564,139736.59721
-2984.051243,566,139861.085123
-2970.825871,561,139996.688004
-2966.662151,563,140131.521414
-2977.62028,563,140265.286874
-2988.812259,565,140397.998307
-2984.535653,564,140534.725691
-2982.777116,564,140661.450735
-2965.738627,564,140786.153698
-2982.810477,564,141215.931793
-2971.536348,565,141340.186938
-2991.680405,573,141469.274735
-2981.807076,573,141595.821882
-2973.00439,563,141716.990795
-2964.31154,563,141841.952548
-2966.80048,563,141970.187941
-2965.079849,563,142098.978659
-2981.326958,569,142225.349425
-2978.786782,563,142549.373661
-2981.710765,565,142670.311765
-2963.462345,562,142800.254657
-2973.426606,562,142926.431798
-2973.639092,564,143055.675321
-2962.063771,562,143181.557108
-2977.313607,565,143308.21557
-2970.211023,564,143435.960349
-2963.529371,562,143558.126034
-2967.40839,562,143853.970496
-2971.462145,564,143979.098464
-2962.72346,562,144106.366325
-2975.30699,564,144233.763138
-2973.05362,562,144359.241559
-2962.987792,564,144482.042684
-2970.879366,563,144598.15185
-2969.640755,563,144720.660476
-2978.016303,565,144847.832391
-2964.161252,564,145244.805283
-2957.967955,561,145367.370063
-2964.232309,562,145484.81497
-2969.373124,565,145608.052253
