#{"t_start": 1655306807.3018427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6205.467415,1001,40128.887493
-6189.21279,1001,40305.698597
-6085.520914,1001,40483.303367
-6367.769946,1001,40718.516522
-6109.16299,1001,40893.894385
-5982.240138,1001,41070.614054
-6257.534122,1001,41247.691777
-6194.783624,1001,41422.818455
-6231.374639,1001,41658.576135
-6034.683439,1001,41833.736606
-6061.709455,1001,42008.393428
-6234.830881,1001,42183.053373
-5991.348389,1001,42359.448661
-5997.632125,1001,42595.133253
-6034.981402,1001,42773.132215
-5866.504185,1001,42950.08485
-6025.168041,1001,43124.940486
-6072.428453,1001,43302.168499
-5917.650107,1001,43547.061312
-6018.574841,1001,43723.696585
-5873.389669,1001,43898.218665
-5980.775112,1001,44075.891804
-5949.195333,1001,44252.622034
-5926.857223,1001,44491.936109
-5842.36524,1001,44669.326591
-5731.169576,1001,44845.987472
-5827.852886,1001,45022.404235
-5876.418606,1001,45197.426867
-5780.501493,1001,45448.805687
-5753.196702,1001,45626.973757
-5845.406731,1001,45803.574284
-5618.512031,1001,45982.370654
-5733.379432,1001,46160.997539
-5727.115709,1001,46400.174276
-5709.294432,1001,46578.49096
-5713.297225,1001,46755.166522
-5732.941052,1001,46931.321087
-5730.208015,1001,47107.030278
-5566.860374,1001,47346.138429
-5670.094026,1001,47523.322796
-5570.550238,1001,47698.267231
-5560.189489,1001,47873.544685
-5686.010347,1001,48052.033783
-5651.294684,1001,48291.91471
-5571.834858,1001,48467.959959
-5485.520022,1001,48643.594207
-5456.447126,1001,48818.980756
-5523.084739,1001,48994.456367
-5497.610246,1001,49238.06758
-5477.413412,1001,49425.054297
-5515.507302,1001,49601.433067
-5605.415473,1001,49777.137396
-5516.915635,1001,49954.978799
-5580.890657,1001,50191.421326
-5483.82232,1001,50367.196626
-5358.106272,1001,50542.812356
-5631.623042,1001,50719.14985
-5552.128911,1001,50895.188909
-5447.995697,1001,51132.993404
-5419.340545,1001,51309.391725
-5445.117953,1001,51486.15487
-5486.349637,1001,51662.579458
-5456.707075,1001,51838.658737
-5447.509617,1001,52080.106331
-5471.71786,1001,52257.279731
-5293.741656,1001,52433.423369
-5339.079021,1001,52609.138137
-5543.027546,1001,52783.969653
-5383.051205,1001,53020.459635
-5346.535259,1001,53198.445594
-5359.328253,1001,53375.319039
-5409.099236,1001,53552.455603
-5257.680416,1001,53730.18626
-5225.938538,1001,53973.967057
-5197.743479,1001,54150.196414
-5241.638194,1001,54328.283187
-5218.80934,1001,54504.913571
-5429.706709,1001,54680.28674
-5258.699176,1001,54930.956899
-5198.160523,1001,55106.83981
-5352.659411,1001,55284.011321
-5155.269621,1001,55461.061533
-5265.050385,1001,55637.238511
-5200.270887,1001,55876.924134
-5136.95914,1001,56053.399775
-5269.495044,1001,56230.137388
-5089.532792,1001,56406.856374
-5170.214885,1001,56584.326087
-5044.532337,1001,56825.286996
-4989.804734,1001,57003.707078
-5104.220774,1001,57182.425476
-5136.298153,1001,57361.128815
-5140.952786,1001,57539.450853
-5211.269848,1001,57781.561189
-5064.996882,1001,57958.164494
-5095.639292,1001,58133.659946
-5096.544881,1001,58309.957902
-5039.604672,1001,58487.569198
-5106.966105,1001,58726.464017
-5052.0029,1001,58902.99212
-5037.491201,1001,59080.79942
-4987.932769,1001,59259.963185
-5013.270924,1001,59436.649442
-5007.616729,1001,59675.789702
-4936.356668,1001,59853.84454
-4925.835266,1001,60033.482332
-5016.413585,1001,60215.047683
-5014.070734,1001,60394.779132
-4981.846944,1001,60633.240658
-4902.885009,1001,60810.445878
-4895.165928,1001,60988.757928
-4975.604353,1001,61167.707695
-4825.353306,1001,61346.475826
-4893.50827,1001,61592.184736
-4900.208098,1001,61767.355872
-4876.688605,1001,61943.594711
-4939.330739,1001,62118.54769
-4796.981962,1001,62293.185896
-4842.291862,1001,62527.14497
-4834.214427,1001,62703.136148
-4833.71091,1001,62879.498042
-4793.132664,1001,63054.460766
-4879.068952,1001,63230.296482
-4822.28307,1001,63465.457876
-4824.5427,1001,63641.667151
-4773.878638,1001,63814.841241
-4957.88257,1001,63991.125885
-4944.794064,1001,64166.859923
-4830.37449,1001,64410.271047
-4802.159018,1001,64584.843788
-4683.69049,1001,64761.007043
-4818.378126,1001,64936.560601
-4713.054537,1001,65113.096889
-4426.319142,885,65335.079825
-4678.581572,1001,65517.863185
-4814.999419,1001,65698.581388
-4818.050638,1001,65880.190703
-4709.819058,1001,66062.567123
-4302.345671,858,66286.42346
-4686.156063,1001,66468.481241
-4218.806971,845,66619.866856
-4055.394714,788,66760.768455
-4045.030436,799,66902.3303
-4410.528748,928,67070.389505
-4129.743777,837,67287.915041
-4352.926519,890,67450.827852
-4065.946057,823,67604.252419
-4073.645285,814,67754.973989
-4057.501325,806,67898.528728
-4156.649869,823,68053.813833
-4227.339152,874,68279.047928
-4255.003833,887,68441.195662
-3937.296161,790,68583.480909
-4000.226936,810,68729.415293
-3987.208555,776,68870.647717
-4268.370306,896,69036.89145
-4061.366914,813,69254.475897
-4303.395153,924,69435.440644
-4002.979953,828,69597.209024
-4066.166542,835,69749.567811
-3987.996341,820,69906.004836
-4584.982561,1001,70096.886087
-4632.057024,1001,70388.171205
-3876.544774,764,70539.089767
-4155.954832,859,70704.976372
-4617.086145,1001,70897.328087
-4259.858399,891,71068.620975
-3960.016843,804,71289.337068
-3969.611437,808,71436.404039
-3906.452386,783,71588.964667
-3850.077418,746,71738.304467
-3852.50059,748,71880.894228
-3716.360066,712,72009.464962
-3809.048183,726,72145.800367
-3783.111095,747,72353.656102
-3910.55512,777,72499.0318
-3784.511495,739,72628.104556
-3921.859302,791,72775.664817
-3854.160902,761,72918.302677
-3788.189911,747,73059.506524
-3754.801682,725,73186.229348
-3941.654705,791,73399.462774
-3854.556005,765,73540.274785
-3851.384437,757,73679.657778
-3858.059221,767,73813.369992
-3852.171728,746,73954.167183
-4527.386273,1001,74137.046923
-3759.043015,734,74335.705535
-3882.130891,769,74478.273886
-3631.933628,682,74596.97445
-3665.65666,695,74726.31004
-3745.212147,739,74863.487926
-3750.664191,730,74990.726042
-3714.889274,717,75125.936799
-3783.948847,748,75326.082328
-3671.813645,720,75459.013544
-3838.48239,760,75591.878878
-3659.304542,711,75723.930746
-3828.41969,753,75863.114439
-3641.149578,695,75995.145359
-3901.908253,768,76130.226188
-3814.306259,759,76340.377148
-3678.197924,709,76471.736309
-3668.205953,701,76595.466659
-3654.056537,694,76716.72765
-3766.554865,740,76849.637996
-3786.013253,724,76974.675689
-3755.49216,732,77100.972363
-3678.592783,699,77279.87459
-3781.497638,734,77407.490654
-3579.57709,687,77530.757717
-3682.095107,723,77656.887187
-3689.009432,709,77781.564338
-3643.560907,704,77905.35993
-3540.903689,674,78023.816761
-3613.463663,713,78210.589965
-3660.445246,699,78336.769964
-3838.507742,779,78477.416937
-3663.736997,711,78601.785244
-3636.900224,695,78724.02143
-3679.882771,698,78847.698234
-3683.075427,730,78975.190205
-3803.311242,770,79169.124153
-3555.650838,672,79288.400666
-3684.684096,728,79415.789609
-3591.931638,684,79535.640671
-3608.909097,693,79656.95376
-3658.501509,719,79782.896171
-3569.952323,679,79902.954612
-3518.898144,681,80084.150139
-3617.788949,689,80211.246617
-3632.798557,702,80334.522387
-3600.609788,694,80458.756297
-3727.031174,743,80589.353211
-3575.969414,677,80708.560803
-3518.041364,668,80826.72149
-3630.15367,693,81009.988374
-3544.308587,682,81131.054185
-3654.906694,725,81258.302032
-3557.242806,697,81382.412841
-3528.067051,680,81502.033373
-3495.270289,673,81620.032444
-3668.032746,714,81746.733183
-3506.196629,666,81925.180371
-3478.120294,659,82040.375365
-3506.388752,674,82165.286393
-3470.25281,674,82289.14751
-3504.549826,675,82408.099232
-3403.140036,638,82526.553937
-3544.899541,686,82653.166205
-3482.412367,659,82769.236737
-3454.889898,652,82953.460034
-3464.332009,669,83076.428467
-3536.192672,675,83194.176992
-3445.651737,646,83312.323876
-3491.555931,661,83434.57334
-3471.890858,659,83550.951734
-3464.74069,658,83668.950707
-3466.669953,656,83846.233971
-3484.59251,653,83961.493594
-3426.541385,644,84076.035411
-3445.626261,654,84192.416078
-3464.489454,674,84313.116608
-3471.890009,663,84432.890732
-3451.652827,656,84550.269644
-3507.467137,668,84669.484212
-3397.927088,647,84848.506022
-3364.26405,630,84960.516346
-3498.174203,683,85082.033957
-3400.241392,647,85196.400369
-3436.666115,666,85314.859115
-3450.792364,655,85430.01692
-3476.136437,659,85545.367
-3477.795311,662,85725.649091
-3387.825316,648,85839.721281
-3413.316902,646,85952.88999
-3393.85926,644,86068.596482
-3385.658339,640,86182.32016
-3363.73678,637,86293.902247
-3415.789649,635,86404.91384
-3449.634121,652,86520.103059
-3408.311265,634,86697.875433
-3443.662944,661,86814.414514
-3414.622994,654,86928.80553
-3394.175757,637,87041.889158
-3347.109123,628,87151.816751
-3374.48064,645,87266.38243
-3413.064834,646,87380.321067
-3382.162197,647,87493.388726
-3366.565931,630,87678.078509
-3373.49419,630,87788.123476
-3415.57936,655,87904.474781
-3356.289089,631,88016.298505
-3409.800773,661,88132.950505
-3330.706973,627,88243.387279
-3374.807212,648,88359.218
-3302.067304,619,88468.116973
-3380.139479,630,88642.51017
-3339.068872,631,88755.658758
-3347.836444,627,88865.395905
-3401.937277,648,88980.483927
-3363.562949,633,89091.477
-3342.098141,625,89203.097517
-3307.896177,622,89313.995858
-3295.784383,615,89422.020975
-3325.416392,620,89596.168379
-3293.306965,631,89706.861636
-3271.109126,618,89814.473597
-3349.218858,639,89928.622427
-3314.482709,620,90038.179737
-3298.827116,627,90150.199868
-3323.955804,627,90261.413311
-3337.523727,627,90372.386301
-3271.021584,619,90547.078673
-3279.685264,621,90656.784793
-3278.131649,612,90763.308599
-3289.673758,615,90871.695333
-3271.247577,606,90978.180377
-3340.914436,628,91089.604279
-3285.662618,611,91199.267803
-3258.451835,606,91305.163956
-3302.45683,617,91480.24604
-3297.556053,617,91588.360945
-3279.060448,610,91696.292251
-3281.872582,620,91806.311446
-3311.036089,629,91916.68896
-3342.621983,633,92028.611667
-3244.020258,608,92135.841887
-3280.552134,609,92242.603756
-3293.67495,624,92420.747383
-3269.325282,616,92528.692229
-3273.028088,609,92637.125391
-3271.760112,613,92746.889418
-3238.120352,612,92854.133608
-3305.15697,617,92962.705086
-3245.342538,606,93069.763584
-3236.289421,604,93177.909521
-3247.938659,617,93351.765381
-3260.621989,621,93461.144794
-3266.469092,612,93568.914291
-3239.576838,607,93676.14074
-3201.426415,596,93781.535597
-3239.773436,602,93887.688809
-3239.635924,605,93993.563558
-3234.72482,614,94102.549172
-3230.988249,607,94269.740651
-3249.771515,606,94376.094895
-3232.656242,602,94483.194733
-3220.263608,602,94589.693699
-3219.736057,614,94697.613424
-3220.452767,608,94806.282835
-3235.642241,604,94912.825067
-3260.767572,614,95021.735163
-3239.382767,609,95128.427305
-3185.536746,599,95300.119028
-3192.157735,601,95407.690669
-3234.343262,602,95513.939881
-3234.454024,611,95623.653766
-3250.867434,613,95732.412479
-3208.190269,599,95840.433873
-3204.306877,604,95949.025725
-3180.634039,601,96055.454823
-3196.263244,597,96229.291963
-3205.030896,601,96335.98453
-3153.3272,592,96441.635979
-3180.240081,593,96548.850965
-3183.302253,597,96653.783181
-3214.025574,607,96762.423307
-3208.345257,600,96869.547419
-3217.209797,607,96978.63719
-3201.013183,598,97151.393701
-3195.502798,599,97257.275862
-3220.888418,601,97365.632213
-3163.874969,598,97471.719458
-3209.557956,597,97578.926021
-3175.327657,598,97686.894849
-3213.53742,602,97792.774364
-3214.332342,618,97901.846904
-3208.447461,604,98007.745706
-3215.601537,600,98175.067882
-3191.367768,596,98281.747227
-3194.376181,607,98388.06001
-3178.580078,609,98496.339352
-3178.114518,595,98601.265198
-3184.380843,595,98707.719982
-3211.372532,605,98815.757989
-3178.388369,592,98920.260096
-3150.332485,598,99095.253743
-3158.962668,597,99201.262472
-3163.898093,603,99307.394578
-3161.956103,591,99413.436125
-3163.185666,593,99519.33994
-3160.459495,592,99625.247494
-3163.793039,597,99730.511561
-3138.072829,588,99835.883059
-3164.774388,600,100011.35701
-3160.782022,592,100116.084345
-3155.9666,589,100221.445904
-3137.422072,588,100325.544822
-3141.177954,598,100432.62258
-3166.694785,589,100538.36333
-3162.557007,595,100642.927912
-3160.254603,593,100747.666461
-3134.449686,594,100853.22664
-3156.35346,589,101021.661294
-3151.772865,587,101129.700088
-3140.643159,586,101233.699088
-3180.952711,597,101340.941738
-3119.005603,582,101443.810012
-3153.453489,591,101550.073617
-3144.547286,595,101655.223038
-3182.669218,598,101761.712481
-3118.097686,588,101939.600257
-3103.365171,586,102044.124897
-3159.12048,596,102151.824117
-3128.020309,586,102255.390084
-3152.318351,591,102361.289412
-3123.930377,588,102467.906492
-3124.734971,593,102572.677886
-3147.721477,596,102679.782282
-3138.910188,594,102784.50148
-3140.801909,586,102955.537419
-3116.962044,590,103062.522077
-3159.436253,595,103167.528557
-3123.102516,588,103272.816988
-3132.242672,591,103377.502883
-3091.527819,585,103482.724706
-3093.947532,581,103587.429355
-3129.531069,592,103692.086414
-3127.696206,590,103861.751883
-3113.684263,582,103965.268813
-3127.906143,587,104071.62207
-3124.340077,587,104173.972992
-3116.156114,588,104278.919949
-3115.15589,585,104383.53155
-3120.801487,584,104486.440334
-3109.126539,589,104590.677876
-3108.420603,584,104693.26752
-3122.322205,599,104862.428344
-3110.593276,589,104966.677521
-3093.760883,581,105068.406465
-3088.168707,581,105172.471847
-3114.203368,587,105275.458043
-3128.924704,590,105381.632136
-3098.550146,591,105485.829988
-3107.018454,584,105590.963497
-3150.488099,602,105761.503169
-3087.77123,582,105864.818047
-3109.333818,591,105970.955866
-3080.925911,580,106073.41113
-3089.953441,586,106179.001049
-3116.680067,588,106283.750344
-3102.721339,587,106387.692256
-3118.628079,589,106494.57066
-3097.373761,585,106597.070158
-3096.904055,581,106765.614468
-3070.246502,579,106868.996758
-3076.589834,579,106970.954206
-3085.951066,586,107076.103306
-3078.988562,584,107178.669934
-3077.279642,582,107282.909115
-3082.803988,584,107386.192
-3077.338172,585,107490.843911
-3096.24268,583,107663.526305
-3076.296094,581,107765.461864
-3087.635267,581,107868.741537
-3073.324384,578,107971.076511
-3101.763591,593,108076.663379
-3084.961961,579,108180.07714
-3096.184747,584,108282.177115
-3053.915768,577,108383.998481
-3086.071401,585,108486.160513
-3097.00154,581,108652.392972
-3051.844809,582,108755.372242
-3079.103225,582,108859.04017
-3090.373409,584,108963.046156
-3072.894196,583,109065.260965
-3076.274729,582,109169.434572
-3065.578257,581,109271.781552
-3081.85606,582,109374.986887
-3086.797834,584,109543.029068
-3076.42605,584,109645.754914
-3120.947091,594,109752.983986
-3075.74788,582,109855.277857
-3067.557341,583,109959.460711
-3090.066145,589,110062.982453
-3062.903665,580,110166.018926
-3065.953064,581,110269.044088
-3059.542249,580,110371.612711
-3056.495364,577,110537.506112
-3061.396287,579,110639.777436
-3063.207524,579,110743.360907
-3042.341013,574,110844.002785
-3061.450814,579,110948.134633
-3078.342062,579,111052.023464
-3051.585296,578,111153.467236
-3059.913528,578,111256.067894
-3056.055135,577,111357.585328
-3078.23106,580,111521.411347
-3058.35086,580,111624.552685
-3052.598413,574,111725.688438
-3057.373899,578,111827.663421
-3051.324227,578,111928.785516
-3049.572519,582,112031.514993
-3046.08874,577,112132.70083
-3054.763479,578,112234.493414
-3046.254803,576,112398.972016
-3045.534582,580,112500.90998
-3059.079421,578,112604.053063
-3043.036773,577,112705.560061
-3034.740883,576,112808.892099
-3036.047425,571,112909.338686
-3053.234799,577,113012.229533
-3059.0743,580,113115.926397
-3041.548871,574,113216.268885
-3064.614072,582,113381.681194
-3040.171057,576,113482.780577
-3044.601639,578,113585.739312
-3043.202216,575,113688.70927
-3041.646882,576,113790.403783
-3049.713302,578,113893.886364
-3047.304644,579,113994.877933
-3053.569564,581,114099.491817
-3031.161154,576,114202.33648
-3034.556178,574,114371.833263
-3025.918631,574,114475.782269
-3036.964614,572,114576.876156
-3036.792778,573,114681.099725
-3038.64477,573,114782.981414
-3029.17151,571,114885.984227
-3034.800104,575,114987.202935
-3045.368434,578,115091.800823
-3038.823152,575,115263.191746
-3014.35821,571,115364.629618
-3037.477612,576,115469.923232
-3062.212439,590,115572.790877
-3065.337939,576,115674.79746
-3032.857784,572,115775.852265
-3037.20733,578,115881.252654
-3043.564736,576,115984.453977
-3036.168015,575,116085.260063
-3047.749251,576,116255.298221
-3035.736544,574,116356.371466
-3012.367406,569,116458.577913
-3039.169496,574,116560.702547
-3034.381438,573,116666.472366
-3030.505089,573,116770.820038
-3021.198357,572,116870.8046
-3052.142868,578,116975.643078
-3026.101221,574,117077.486112
-3045.045349,574,117247.522289
-3029.285905,573,117348.272706
-3015.853959,571,117452.966026
-3030.816643,576,117557.181365
-3019.851538,574,117657.457969
-3006.331618,570,117759.407532
-3032.973876,574,117860.221157
-3012.508867,571,117962.433364
-3042.909046,587,118132.196854
-3006.820736,572,118232.272002
-3014.679568,570,118335.396545
-3014.772645,570,118436.466374
-3021.550402,572,118538.374437
-3008.653124,573,118640.278486
-3009.921825,568,118743.896005
-3002.20106,569,118844.633756
-3000.813295,569,118943.880201
-3017.779195,571,119112.202618
-3010.816916,571,119212.28647
-2998.04984,568,119322.250832
-3014.690067,571,119464.151625
-3020.8686,574,119613.499561
-3003.029509,569,119758.610144
-3012.045882,572,119866.964583
-2998.046956,567,119967.723778
-3010.620706,570,120067.493677
-2995.824293,568,120230.442181
-2988.021662,565,120329.812287
-3009.744516,570,120432.611432
-3018.529997,572,120533.847845
-2998.091002,568,120636.413952
-2992.375259,569,120737.698099
-3008.014981,569,120837.711256
-3004.772572,570,120939.649657
-3020.576449,569,121039.462937
-3007.140396,569,121206.210211
-3023.27042,583,121309.596837
-2993.299495,568,121411.474844
-2999.618946,569,121512.29392
-2999.941639,568,121611.965865
-2990.052857,566,121711.87166
-3006.878411,570,121811.870776
-3009.86224,570,121913.799327
-3001.254614,571,122013.963223
-3006.785273,567,122180.929441
-3042.603538,586,122285.43638
-3003.114835,569,122385.684902
-3002.541291,568,122486.41757
-2989.471292,567,122586.437648
-2984.938459,566,122687.707343
-2989.274974,567,122788.126981
-2999.169308,568,122889.966177
-3000.441614,567,123056.719193
-2981.432088,565,123155.324476
-2994.574875,567,123255.026433
-2993.640973,567,123355.290382
-2990.230261,567,123454.744608
-2996.561653,567,123553.361447
-2987.828263,565,123652.134884
-3009.792043,577,123773.331612
-2991.468546,569,123919.42504
-2994.506674,566,126002.478737
-2986.740325,567,126146.218866
-2989.215351,569,126291.521083
-2993.949268,568,126435.638723
-2983.029253,565,126586.162237
-2997.347151,568,126736.791505
-2987.714897,567,126881.380759
-2986.463084,567,127023.46263
-2988.331897,566,127166.091045
-2993.591067,566,129214.02698
-2990.424864,573,129356.8346
-2983.619737,564,129458.659438
-2986.380435,565,129558.343006
-2996.753751,568,129659.248837
-2987.085024,567,129759.887787
-3001.021058,566,129860.062279
-2995.582214,568,129960.547991
-2975.443876,565,130060.602429
-2984.461768,566,130231.290052
-2987.230854,566,130331.766567
-2990.581337,568,130434.499719
-2979.118705,567,130535.752214
-2992.413639,568,130636.017761
-2997.395216,566,130737.813054
-2982.441226,567,130837.558777
-2979.463636,565,130959.97997
-2989.388515,569,131102.922949
-2993.230121,567,132959.56538
-2982.81044,567,133109.41362
-2985.152424,568,133252.132965
-2978.648679,565,133396.940968
-2987.028349,564,133538.334391
-2968.664912,565,133680.541704
-2980.379378,565,133825.258704
-2980.475049,566,133970.122016
-2965.840311,563,135858.262838
-2988.969795,567,136004.108543
-2985.326459,566,136144.20329
-2983.075371,568,136288.773976
-2978.855034,566,136435.249462
-2995.43247,566,136580.923618
-2975.544321,562,136726.199927
-3011.46303,576,136875.386984
-2984.417779,565,137020.734746
-2981.653345,565,138375.774685
-2990.279165,566,138500.961637
-2986.836991,565,138631.602952
-2959.799901,561,138762.998899
-2985.623118,568,138889.914624
-2972.308457,566,139017.107394
-2994.49355,567,139151.023609
-2967.388433,564,139285.076989
-2977.760508,566,139418.454696
-2976.748709,563,139771.28452
-2974.629851,561,139898.016889
-2984.069223,566,140034.334851
-2968.482865,564,140169.016542
-2980.719032,564,140303.20749
-2976.212426,563,140436.881704
-2980.403327,566,140572.187012
-2979.6827,564,140697.438659
-2978.508633,565,140824.17064
-2968.145416,563,141251.254528
-2969.441747,563,141375.406107
-2978.765256,564,141503.309037
-2986.408656,566,141626.61183
-2959.159527,561,141747.555138
-2972.318371,564,141875.697672
-2976.348765,566,142002.776741
-2978.308306,564,142131.651263
-3016.508509,579,142261.120561
-2963.129624,561,142582.090903
-2969.815719,563,142704.827466
-2973.905621,562,142833.922945
-2961.158788,563,142963.944865
-2977.610542,564,143089.770625
-2961.542098,562,143215.415349
-2985.076788,568,143343.002487
-2976.3625,565,143471.05728
-2966.958411,562,143590.871217
-2974.582279,564,143889.5551
-2966.887481,562,144015.196347
-2959.753751,560,144141.056958
-2965.266788,560,144268.209321
-2973.171109,564,144393.419701
-2959.691589,562,144513.220006
-2978.070445,563,144629.828751
-2973.742061,563,144754.523228
-2964.940755,561,144881.073967
-2981.632842,563,145278.113672
-2976.023582,569,145399.448536
-2993.289663,574,145519.833984
