#{"t_start": 1655306807.0084407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8023.430471,1001,14674.252949
-7983.591304,1001,14847.424673
-7990.381278,1001,15084.571667
-8037.198829,1001,15264.110309
-7941.045172,1001,15436.747576
-7936.907456,1001,15615.974663
-7988.771407,1001,15790.808972
-7965.442956,1001,16040.898055
-8019.015418,1001,16216.514996
-7984.856089,1001,16392.883024
-7981.178834,1001,16568.829749
-7954.209391,1001,16745.117927
-7927.48988,1001,16983.193897
-7801.918663,1001,17158.803176
-7869.324842,1001,17334.739504
-7896.325453,1001,17511.66262
-7854.300952,1001,17688.545322
-7826.511325,1001,17928.831437
-7874.93843,1001,18104.899375
-7874.32396,1001,18280.465987
-7848.280525,1001,18456.837118
-7854.513987,1001,18631.769871
-7882.825163,1001,18866.784274
-7703.3095,1001,19043.961608
-7690.713671,1001,19220.935705
-7913.600981,1001,19397.163426
-7715.026858,1001,19574.035323
-7841.009883,1001,19812.967867
-7734.76004,1001,19990.340376
-7745.203055,1001,20167.334503
-7747.277442,1001,20344.156662
-7690.070289,1001,20522.304909
-7724.067586,1001,20762.399135
-7627.474491,1001,20937.278489
-7655.411018,1001,21113.765442
-7700.08314,1001,21291.653623
-7702.789824,1001,21468.783322
-7679.843902,1001,21710.120851
-7718.548282,1001,21888.49609
-7648.31055,1001,22071.705456
-7517.943189,1001,22250.896343
-7522.306743,1001,22428.480934
-7593.644916,1001,22672.550872
-7579.002073,1001,22850.151881
-7719.993998,1001,23032.48783
-7590.366617,1001,23213.29709
-7544.234933,1001,23390.234204
-7582.999597,1001,23632.040462
-7540.684338,1001,23808.590934
-7470.755181,1001,23988.691556
-7724.876754,1001,24169.270683
-7610.093939,1001,24345.937038
-7542.6513,1001,24614.963387
-7466.912964,1001,24791.57616
-7470.15893,1001,24972.754386
-7487.489117,1001,25151.276157
-7529.43625,1001,25330.021324
-7575.627414,1001,25571.2076
-7353.307263,1001,25753.718312
-7510.76162,1001,25937.47734
-7457.385405,1001,26122.654442
-7218.820373,1001,26302.325784
-7311.850667,1001,26541.517383
-7463.048971,1001,26720.095843
-7254.772332,1001,26902.945301
-7261.75494,1001,27084.316935
-7373.100758,1001,27261.994054
-7420.880813,1001,27498.910571
-7334.693544,1001,27674.098706
-7310.180773,1001,27849.315909
-7165.424276,1001,28024.729509
-7079.074986,1001,28200.376057
-7321.581144,1001,28433.92998
-7190.987005,1001,28609.533471
-7199.75478,1001,28785.072258
-7213.62605,1001,28960.476367
-7087.914087,1001,29135.229035
-7257.750407,1001,29370.148571
-7036.965821,1001,29547.360866
-7188.333852,1001,29723.676971
-6927.929624,1001,29900.214831
-7106.673987,1001,30075.788974
-7084.040591,1001,30308.965108
-7127.70401,1001,30485.112234
-7032.260177,1001,30661.954632
-7058.224318,1001,30839.34732
-6880.520128,1001,31015.80339
-7021.578754,1001,31253.018527
-7026.402752,1001,31429.787847
-6978.277827,1001,31606.59529
-7041.677236,1001,31784.143943
-6939.349741,1001,31961.008138
-7058.694603,1001,32198.9766
-6953.137581,1001,32376.327871
-6728.898402,1001,32552.741364
-6690.709654,1001,32728.896345
-6879.86163,1001,32907.913676
-7033.37499,1001,33147.180607
-6772.350823,1001,33323.665491
-6762.312573,1001,33499.514521
-6815.259406,1001,33675.956655
-6917.52203,1001,33852.629011
-6649.159794,1001,34087.302506
-6656.895377,1001,34262.716455
-6576.748401,1001,34439.564188
-6909.366926,1001,34616.541821
-6648.701984,1001,34793.745437
-6547.313823,1001,35037.536342
-6798.872008,1001,35214.959938
-6730.149218,1001,35392.321025
-6847.856181,1001,35569.547772
-6765.729899,1001,35747.768609
-6660.741962,1001,35991.889973
-6545.588454,1001,36168.4643
-6493.980263,1001,36345.578162
-6635.571176,1001,36524.027775
-6459.022555,1001,36701.393486
-6514.127123,1001,36947.251307
-6386.878938,1001,37123.951457
-6438.770296,1001,37300.482931
-6464.977273,1001,37476.872295
-6906.140669,1001,37654.311949
-6576.396035,1001,37893.871798
-6371.791056,1001,38071.939652
-6280.482613,1001,38249.182914
-6518.698194,1001,38425.170318
-6325.879272,1001,38600.877174
-6299.485981,1001,38838.912745
-6391.061116,1001,39016.456329
-6312.938771,1001,39193.121642
-6258.90262,1001,39368.572431
-6317.866341,1001,39543.388531
-6249.301365,1001,39777.851367
-6266.036254,1001,39952.216493
-6231.643214,1001,40129.183552
-6214.563038,1001,40305.906071
-6865.550856,1001,40483.583676
-6332.816569,1001,40718.808178
-6169.852956,1001,40894.177454
-6103.354877,1001,41070.909637
-6064.652609,1001,41247.994659
-6022.971359,1001,41423.134363
-6214.297206,1001,41658.862636
-5939.226332,1001,41833.988208
-6017.839887,1001,42008.65901
-6457.191199,1001,42183.346126
-6114.896613,1001,42359.804716
-6151.087688,1001,42595.424358
-5948.340757,1001,42773.424396
-6138.306341,1001,42950.379094
-5940.855793,1001,43125.171519
-5861.456086,1001,43302.461152
-5925.537464,1001,43547.320106
-5868.625699,1001,43723.991872
-5938.334355,1001,43898.517542
-5926.691889,1001,44076.182212
-5986.001565,1001,44252.917238
-5949.624596,1001,44492.217522
-5844.354996,1001,44669.582232
-5899.594066,1001,44846.256469
-5784.17987,1001,45022.70028
-5758.757517,1001,45197.721437
-5745.7476,1001,45449.002181
-5736.981441,1001,45627.268447
-5960.79584,1001,45803.782125
-5740.603277,1001,45982.632623
-5685.166816,1001,46161.351582
-5786.330919,1001,46400.422664
-5789.568362,1001,46578.721092
-5611.106529,1001,46755.529579
-5748.169763,1001,46931.610377
-5710.853838,1001,47107.396996
-5592.233553,1001,47346.426627
-5655.386034,1001,47523.613303
-5624.231292,1001,47698.533054
-5585.793221,1001,47873.864332
-5600.452749,1001,48052.323367
-5543.860421,1001,48292.206644
-5681.890013,1001,48468.261276
-5460.883743,1001,48643.872027
-5671.478333,1001,48819.272544
-5546.091846,1001,48994.682388
-5584.059626,1001,49238.351255
-5492.718873,1001,49425.379594
-5485.072629,1001,49601.726728
-5556.255534,1001,49777.434785
-5418.303475,1001,49955.261952
-5549.380275,1001,50191.799723
-5480.401551,1001,50367.479852
-5525.245343,1001,50543.096152
-5448.956845,1001,50719.430649
-5473.652124,1001,50895.464924
-5510.896236,1001,51133.292381
-5383.462969,1001,51309.711517
-5489.960481,1001,51486.448034
-5454.344829,1001,51662.811022
-5483.604386,1001,51838.966982
-5572.514056,1001,52080.411048
-5415.289848,1001,52257.573377
-5405.420758,1001,52433.655861
-5386.096482,1001,52609.417831
-5290.433085,1001,52784.305917
-5411.761685,1001,53020.822706
-5342.459544,1001,53198.738548
-5374.790817,1001,53375.603135
-5241.969908,1001,53552.762331
-5354.873882,1001,53730.505766
-5362.78313,1001,53974.255617
-5310.587344,1001,54150.49601
-5332.165563,1001,54328.581645
-5318.777385,1001,54505.180341
-5134.120382,1001,54680.608874
-5314.872673,1001,54931.23489
-5221.140381,1001,55107.070861
-5251.734986,1001,55284.296796
-5194.96015,1001,55461.336413
-5229.541636,1001,55637.58291
-5223.478724,1001,55877.16977
-5178.943752,1001,56053.631611
-5142.592041,1001,56230.425675
-5115.157788,1001,56407.174238
-5195.47692,1001,56584.702132
-5160.563285,1001,56825.672065
-5142.140769,1001,57003.928539
-5103.11956,1001,57182.80056
-5094.699553,1001,57361.438039
-5168.176777,1001,57539.705311
-5028.169051,1001,57781.840602
-5046.238852,1001,57958.444383
-5037.238319,1001,58133.960703
-5071.444191,1001,58310.264733
-5073.121343,1001,58487.878864
-4965.125332,1001,58726.746206
-5074.442757,1001,58903.251526
-5045.454721,1001,59081.073773
-5105.936309,1001,59260.282936
-5011.79258,1001,59436.999639
-5036.49703,1001,59676.109826
-4869.442368,1001,59854.088993
-4986.443715,1001,60033.776166
-5012.513041,1001,60215.347265
-4878.629505,1001,60395.06383
-4970.497221,1001,60633.481607
-4916.072206,1001,60810.700895
-4847.102687,1001,60989.04858
-4920.647623,1001,61167.98575
-4912.517366,1001,61346.769495
-4915.458334,1001,61592.410246
-4902.975721,1001,61767.70616
-4905.131326,1001,61943.89426
-4879.565268,1001,62118.907484
-4932.061633,1001,62293.51383
-4832.952858,1001,62527.440157
-4879.40362,1001,62703.438092
-4883.536138,1001,62879.803181
-4946.102083,1001,63054.729566
-4846.705236,1001,63230.585394
-4944.208906,1001,63465.780163
-4754.14515,1001,63641.95618
-4099.824137,789,63778.151664
-4151.533886,818,63921.457688
-4760.073616,1001,64098.220698
-4441.752115,905,64257.087982
-4795.082835,1001,64499.476405
-4821.392041,1001,64674.806416
-3964.211072,754,64807.228401
-4834.879447,1001,64982.877291
-4762.343182,1001,65159.612662
-4782.351536,1001,65402.249901
-4699.768836,1001,65587.884906
-4735.529863,1001,65768.446569
-4429.151644,891,65928.258626
-4327.808881,892,66092.730599
-4057.341263,803,66305.810492
-3855.337052,731,66437.363665
-4698.01544,1001,66618.110394
-4185.262654,830,66766.877646
-4712.802183,1001,66944.795462
-4152.178522,829,67096.246115
-4413.353885,902,67326.052856
-4154.091999,854,67482.405531
-4347.796007,889,67647.076468
-4134.672739,835,67800.625504
-4670.305271,1001,67980.417093
-4680.76035,1001,68234.530386
-4685.738793,1001,68416.686254
-4630.269086,1001,68598.633958
-4603.045392,1001,68778.225273
-3962.93259,789,68921.393123
-3999.409067,809,69071.904239
-4041.037906,818,69290.409212
-3976.70089,776,69445.016675
-4147.586128,850,69610.345151
-4602.743842,1001,69802.20588
-3777.325812,716,69932.450725
-4045.699086,806,70086.538256
-4089.167143,855,70348.751348
-4172.598695,852,70517.648861
-3846.459763,743,70663.881755
-4162.759635,863,70819.424742
-3916.866601,804,70975.058957
-4019.03679,806,71131.437348
-4077.527295,831,71357.36955
-4099.787324,851,71522.786032
-3893.130839,750,71657.524238
-3931.869559,794,71814.543462
-4132.331179,861,71978.585467
-4617.748473,1001,72165.043984
-3897.381227,785,72379.558012
-3879.909384,774,72524.297274
-3868.397124,775,72659.445141
-3939.878,781,72805.261388
-3987.852309,803,72955.263162
-4074.75323,828,73110.717464
-3841.343405,747,73316.654495
-3888.885455,768,73450.516364
-3867.784607,765,73591.140147
-3975.096397,778,73734.243241
-3839.387004,757,73876.088799
-3911.391779,788,74014.387082
-3789.348152,749,74153.314926
-3773.40276,724,74350.047458
-3828.597134,750,74489.454111
-3711.486879,725,74615.838846
-3761.110285,733,74751.411726
-3637.624124,698,74881.416724
-3829.395442,751,75022.161369
-3785.647026,755,75154.351186
-3856.260584,775,75359.160853
-3810.836683,758,75498.788098
-3836.485226,755,75638.320982
-3731.083298,726,75765.311041
-3768.102973,749,75904.057288
-3799.940118,769,76049.23168
-3894.912803,789,76264.899458
-3710.649847,732,76393.093692
-3743.262501,748,76531.27383
-3790.831726,759,76665.797043
-3838.127319,776,76805.008623
-3849.526839,774,76938.196155
-3972.994015,805,77077.543989
-3732.240857,724,77260.702947
-3635.958613,712,77384.547832
-3676.294856,712,77507.590498
-3737.010171,722,77637.637646
-3665.606303,697,77760.429164
-3691.722844,713,77885.339056
-3606.304676,688,78006.505862
-3780.351904,734,78197.089149
-3608.855124,668,78317.835796
-3654.967172,693,78438.868659
-3649.338305,700,78565.888477
-3596.327833,694,78687.836685
-3633.054219,700,78810.305025
-3700.155078,702,78934.600145
-3733.410719,741,79123.544966
-3569.568783,680,79244.049594
-3519.778666,657,79358.882612
-3561.511147,687,79479.339099
-3606.305975,681,79598.712534
-3576.566283,679,79717.500208
-3640.618148,724,79844.800221
-3506.591059,668,80024.436514
-3650.787748,720,80150.909717
-3581.438228,684,80276.838851
-3555.951318,680,80399.027914
-3512.436121,680,80517.983122
-3625.117459,717,80643.935716
-3518.327904,665,80761.189359
-3614.631286,690,80883.062651
-3546.966772,679,81064.049509
-3506.123037,687,81186.17159
-3520.597897,676,81306.140852
-3495.966694,658,81421.742434
-3474.567343,653,81536.841577
-3607.8653,695,81659.769003
-3572.294221,693,81781.394721
-3480.817017,651,81957.34702
-3523.763565,670,82081.251129
-3550.068428,682,82200.370591
-3541.655863,685,82327.116823
-3547.734184,682,82452.7723
-3465.356042,649,82567.739338
-3535.972695,671,82691.099389
-3509.762677,679,82880.696743
-3471.286934,652,82994.631575
-3506.7345,672,83118.468341
-3411.904766,646,83236.162142
-3466.845165,670,83353.724822
-3512.88098,682,83479.860249
-3512.663678,668,83599.177001
-3513.044664,680,83718.888923
-3476.24666,660,83897.552031
-3509.59962,671,84015.907687
-3475.955948,666,84134.823878
-3537.425445,701,84260.005075
-3416.260076,639,84375.284549
-3474.354055,655,84492.280466
-3469.546746,666,84611.772642
-3450.006116,657,84792.803339
-3422.789356,653,84908.966005
-3500.890582,665,85026.972318
-3461.955895,649,85142.453822
-3465.551063,663,85259.591455
-3399.464364,644,85374.012564
-3408.584987,645,85486.634397
-3387.419071,639,85599.854314
-3426.401744,660,85778.470495
-3486.274451,673,85896.937068
-3415.123354,644,86010.923514
-3461.707641,653,86128.209185
-3396.987639,633,86240.154852
-3486.090782,667,86356.256505
-3400.823918,635,86468.447418
-3425.057052,655,86583.027922
-3373.238607,643,86763.024379
-3368.760839,631,86874.12507
-3420.512565,641,86985.849063
-3400.704812,634,87098.392722
-3374.953722,637,87211.100501
-3362.68132,634,87322.932236
-3397.336146,645,87436.324788
-3370.704299,628,87546.621912
-3418.347379,643,87732.902597
-3370.997917,629,87844.354784
-3329.539516,623,87953.837825
-3317.750079,629,88065.697592
-3373.824665,625,88176.371504
-3364.240554,627,88286.766914
-3327.411526,629,88398.691847
-3326.98398,629,88509.408525
-3368.108903,632,88684.58755
-3335.370499,622,88795.618963
-3309.291139,619,88903.854335
-3328.181538,620,89013.874483
-3327.386031,631,89126.160306
-3331.436439,621,89235.706954
-3326.008145,621,89346.339733
-3299.424304,618,89455.247813
-3271.325373,614,89627.820745
-3292.035371,614,89735.421321
-3285.056966,612,89842.864434
-3318.514166,609,89951.398482
-3313.948779,622,90062.342284
-3357.332843,627,90173.370247
-3334.992456,627,90284.509388
-3338.541232,631,90396.213087
-3314.806166,619,90570.558522
-3259.315851,611,90678.592435
-3312.361969,623,90787.179152
-3306.402303,621,90896.704837
-3261.999423,616,91005.305325
-3315.484076,627,91116.40571
-3343.959804,624,91227.86115
-3365.47444,635,91339.037023
-3285.258849,614,91513.225908
-3272.0463,614,91622.008703
-3260.871859,614,91729.589821
-3292.929807,617,91839.019645
-3279.930458,618,91947.483995
-3273.456228,611,92055.67994
-3308.621455,627,92166.197026
-3283.734051,608,92272.822765
-3296.210949,619,92450.164259
-3304.928626,618,92560.130216
-3237.537014,607,92666.564084
-3267.464196,619,92777.662323
-3287.04136,616,92885.249954
-3243.658159,609,92992.748381
-3226.230942,605,93101.06512
-3260.841589,613,93208.698275
-3289.740917,627,93385.001
-3255.899004,613,93492.405228
-3277.340459,606,93599.150181
-3238.150363,609,93707.45812
-3248.343455,606,93813.926797
-3233.205639,601,93919.684096
-3233.714406,605,94026.711834
-3258.262621,611,94134.29765
-3252.677685,619,94303.633598
-3223.820929,600,94409.072308
-3261.434446,606,94517.489156
-3225.848078,602,94623.717146
-3247.445616,608,94730.464783
-3229.103779,606,94838.446179
-3229.076124,608,94945.944611
-3241.815956,610,95054.272862
-3248.729185,603,95226.53527
-3234.060456,605,95332.481615
-3218.680458,603,95440.450196
-3245.798413,619,95549.495757
-3194.02591,596,95656.99158
-3229.927923,606,95765.948577
-3218.662933,599,95872.685334
-3225.246427,605,95981.026644
-3192.141004,595,96086.651018
-3211.678393,602,96261.618028
-3207.722166,606,96369.745963
-3257.184791,619,96479.140108
-3212.616414,604,96588.21721
-3220.50546,602,96694.033449
-3201.531362,597,96801.383182
-3195.478027,597,96909.487695
-3200.779656,606,97016.777409
-3193.601952,592,97188.157503
-3213.311038,610,97296.213305
-3215.621587,610,97406.174174
-3226.063564,611,97515.898434
-3235.342835,602,97622.878344
-3198.02357,602,97731.313776
-3247.835877,619,97839.672493
-3175.841112,596,97944.538241
-3198.779927,604,98112.596395
-3209.949795,604,98219.072923
-3191.041388,596,98325.608026
-3202.877468,600,98430.59445
-3209.314661,597,98536.993621
-3163.068102,593,98642.673288
-3180.860916,592,98747.560169
-3163.773491,597,98854.23888
-3190.184459,594,98959.132081
-3170.160499,601,99134.867694
-3149.358253,592,99239.706394
-3164.174998,603,99345.68825
-3133.154804,589,99451.895476
-3169.1787,596,99558.141015
-3190.794102,604,99665.893895
-3195.597922,595,99772.080073
-3157.963232,593,99877.363269
-3144.998837,589,100050.813988
-3172.007146,596,100156.173311
-3167.222145,602,100263.9369
-3188.800793,589,100369.467378
-3130.711756,592,100474.051833
-3184.507824,597,100581.216788
-3158.24665,595,100685.672368
-3145.209401,593,100791.043615
-3173.956224,591,100960.175643
-3152.251821,592,101064.454607
-3151.737183,592,101173.765847
-3152.425904,593,101278.461393
-3142.52514,590,101384.853048
-3174.027435,592,101491.019791
-3163.50684,594,101596.005459
-3157.948333,597,101702.573375
-3142.196009,592,101807.231449
-3139.69645,589,101985.388238
-3137.853396,588,102091.719563
-3155.57814,591,102196.98631
-3147.882369,601,102304.372086
-3183.064267,598,102410.661688
-3125.510504,589,102517.146425
-3143.214684,594,102622.292702
-3127.745654,587,102727.419252
-3153.766752,594,102899.674719
-3173.093352,605,103006.935588
-3123.736042,588,103113.365408
-3133.445255,587,103216.69944
-3120.037623,592,103322.598992
-3125.249694,588,103428.485574
-3183.316256,605,103535.926932
-3145.001775,599,103643.508266
-3132.532902,590,103747.565863
-3085.412922,587,103917.285119
-3142.720517,590,104024.739113
-3108.723992,585,104127.183918
-3121.753323,584,104231.060924
-3149.380997,590,104334.713351
-3091.116188,582,104438.688633
-3101.697791,585,104543.081541
-3103.076739,584,104645.080136
-3122.943624,587,104812.100464
-3103.588519,585,104914.905699
-3104.701055,587,105018.767862
-3121.193861,595,105123.218961
-3124.736638,589,105228.537323
-3093.24964,595,105335.20502
-3115.526164,590,105439.274939
-3110.534528,584,105544.297254
-3099.654412,586,105648.06641
-3128.95929,583,105815.136447
-3104.150986,586,105921.180097
-3096.727789,579,106023.228984
-3098.8817,584,106128.4829
-3114.564127,587,106232.414579
-3102.921512,586,106336.481685
-3086.30595,582,106439.9501
-3084.012311,585,106545.163817
-3087.040741,582,106713.943229
-3095.790468,582,106816.591902
-3075.04051,582,106919.962196
-3076.272035,581,107022.981999
-3090.894267,582,107126.548556
-3092.639405,585,107231.09219
-3089.907027,581,107334.138649
-3133.921582,603,107442.170166
-3084.853298,579,107543.964398
-3077.322299,583,107716.614407
-3076.944357,586,107819.172337
-3077.243136,582,107922.988844
-3074.393543,582,108026.654
-3093.300556,581,108129.974797
-3087.262201,590,108234.141605
-3075.353578,582,108335.978291
-3061.131961,578,108438.240045
-3083.079377,579,108603.085828
-3084.686226,580,108705.914769
-3072.644193,582,108810.000088
-3076.064901,582,108912.299523
-3070.659707,582,109015.597227
-3117.466263,588,109119.649465
-3065.09628,578,109222.039503
-3077.410369,579,109325.488821
-3082.922195,584,109427.909262
-3058.843455,576,109594.390147
-3078.573108,583,109696.832332
-3065.305554,579,109802.09257
-3075.244846,584,109906.484241
-3075.579641,579,110008.130214
-3061.986244,577,110110.887362
-3080.229505,585,110212.83551
-3083.840147,583,110316.793943
-3078.893121,583,110419.989644
-3047.983664,578,110586.110444
-3062.938695,580,110689.85417
-3060.325022,576,110790.849624
-3062.900186,580,110895.0504
-3058.340066,580,110997.517618
-3078.445646,582,111101.490084
-3064.477883,580,111204.63699
-3087.483656,587,111308.028585
-3089.208516,583,111472.102571
-3054.947457,578,111573.560741
-3056.156731,579,111676.732446
-3048.59747,580,111778.605799
-3052.601472,580,111880.913824
-3031.927456,573,111981.926551
-3067.286565,580,112083.726112
-3049.02559,575,112185.107089
-3027.657828,573,112285.328444
-3035.361294,574,112449.836243
-3034.398079,576,112551.001385
-3062.38283,577,112653.960147
-3050.177236,580,112757.897396
-3039.780648,572,112858.899718
-3047.909736,577,112961.421196
-3072.032214,581,113063.22555
-3062.07211,578,113166.678441
-3058.748447,577,113267.12124
-3059.106487,576,113431.911488
-3060.897961,576,113535.000566
-3024.515752,572,113635.218638
-3036.240027,575,113738.391373
-3043.301267,579,113839.846861
-3027.328097,573,113942.692299
-3045.177251,577,114046.31199
-3059.487223,578,114149.080293
-3037.832008,575,114318.771556
-3048.894041,574,114419.531218
-3035.839439,576,114524.236357
-3022.706239,572,114625.808083
-3031.439897,572,114729.761694
-3026.499556,571,114833.314828
-3029.410544,574,114934.52701
-3045.437943,578,115039.03418
-3033.964475,572,115139.006208
-3034.476647,573,115310.612
-3024.755829,573,115412.925741
-3033.57724,575,115517.698411
-3016.795567,573,115618.797627
-3027.39814,575,115719.505763
-3020.488133,572,115824.25683
-3048.63775,578,115925.764992
-3038.142174,575,116029.009834
-3035.912737,577,116129.47982
-3030.516446,577,116299.831262
-3036.854964,576,116404.584783
-3020.017413,573,116504.582383
-3023.315343,571,116610.625145
-3020.752162,574,116711.866686
-3033.262061,573,116815.883368
-3024.747025,571,116916.064672
-3047.169997,576,117021.601678
-3028.256549,574,117192.136275
-3015.841112,573,117292.625479
-3011.561228,574,117396.870751
-3030.590246,572,117497.77712
-3052.139836,585,117603.706193
-3052.018408,585,117705.868897
-3015.064569,570,117808.265287
-3006.286147,568,117910.062787
-3018.139084,575,118010.163918
-3013.511606,569,118177.2162
-3054.55479,586,118279.435696
-3014.52127,571,118384.031779
-3020.552648,570,118484.307917
-3013.486695,572,118587.027313
-3009.374552,571,118691.697753
-3012.839138,571,118791.722628
-3027.172385,573,118892.908716
-3009.162864,570,118992.875114
-3006.33458,567,119160.282072
-2993.883433,565,119260.179985
-3008.285762,571,119389.220839
-2994.258803,567,119537.908009
-3007.9145,572,119679.625954
-3009.542254,570,119812.557866
-2997.122001,569,119913.365767
-2989.127715,567,120013.708751
-3005.962389,571,120113.874044
-3021.271367,578,120278.978179
-2995.810698,568,120380.932772
-3008.45095,572,120482.105555
-2998.545121,567,120584.579191
-3000.257349,568,120684.297439
-3009.09801,570,120786.319636
-3058.522687,591,120890.41575
-2998.006357,570,120992.392706
-3026.497549,572,121158.690533
-2998.377205,569,121259.225928
-3007.584597,570,121360.830998
-2991.899743,566,121461.770624
-3005.14819,573,121563.302032
-2997.993512,568,121662.587385
-3006.087207,572,121763.542932
-3015.36768,572,121865.603375
-2995.534583,568,121965.769578
-2997.595058,567,122132.371889
-3011.676462,575,122233.736165
-2981.058602,566,122334.77092
-3012.216047,579,122436.202604
-2992.107903,565,122536.623713
-2983.354107,567,122637.349015
-3005.027924,575,122739.562229
-2980.027729,564,122841.342684
-2989.151753,566,122941.580296
-3000.035122,568,123107.834974
-3009.781205,570,123207.268839
-3013.631876,580,123309.786021
-2993.385567,564,123410.081411
-3013.02209,570,123508.644311
-2996.276872,569,123607.84526
-3002.584647,568,123706.963324
-2996.392159,567,123853.197558
-3000.467864,570,123996.983661
-2990.031457,566,126080.458243
-3005.453616,569,126224.129408
-2986.806671,568,126369.164378
-3021.21969,582,126522.895394
-3039.479893,584,126674.469357
-2998.554982,570,126825.70845
-2987.299535,568,126964.796621
-2999.789829,568,127108.892993
-2978.275981,563,129157.857125
-2986.225573,565,129298.558404
-2985.914743,566,129417.981649
-2995.400273,574,129519.146669
-2991.731141,571,129620.272003
-2993.839159,568,129720.354835
-2995.700336,570,129821.855812
-2992.286154,567,129922.551562
-2983.165532,564,130022.445858
-2985.049528,567,130193.18169
-2985.386164,565,130293.624135
-3004.995428,576,130396.836109
-2981.30673,565,130497.517127
-2989.796138,567,130599.109315
-2994.009781,568,130700.197193
-3035.594399,582,130803.723731
-2995.656202,569,130908.713919
-2999.021175,569,131054.452125
-2992.105616,568,132912.384168
-2975.533672,564,133057.852373
-3014.804665,577,133204.795742
-2990.841811,568,133351.290044
-2966.879771,563,133492.286266
-2974.425025,564,133635.109629
-2980.635448,565,133778.667782
-2965.460115,563,133921.737032
-2991.623633,568,134069.915292
-2985.698131,566,135958.179229
-2983.288895,566,136099.594628
-2981.478651,564,136240.329994
-2975.059083,565,136387.480177
-2980.392409,565,136532.713808
-2965.578199,563,136677.302359
-2970.391285,564,136823.8777
-2974.684059,564,136969.41314
-2996.341106,566,137114.633257
-2980.867294,569,138457.178139
-2988.851868,566,138585.408255
-2976.554779,566,138718.924734
-2974.622079,562,138846.816368
-2967.10243,562,138972.730514
-2974.724733,564,139102.386839
-2982.315321,565,139237.27809
-2974.762151,563,139370.038201
-2980.253896,565,139727.409736
-2963.770596,560,139849.992104
-2971.120717,563,139985.694026
-2970.689264,562,140119.493048
-2964.582032,562,140253.460241
-2964.452525,561,140385.602639
-2976.200888,563,140521.493596
-2975.849967,564,140649.573961
-2974.967123,565,140774.485087
-2993.247456,574,141206.599356
-2978.938503,566,141331.062346
-2979.24085,564,141458.072686
-2980.503929,565,141583.053565
-2969.450163,562,141703.983439
-2976.35564,565,141828.936825
-2985.027154,565,141957.632961
-2974.458911,563,142085.754897
-2973.668241,565,142211.892038
-2964.438088,562,142536.605441
-2972.658064,563,142655.990416
-2964.393595,563,142786.044174
-2964.241998,565,142913.416207
-2971.008778,562,143043.595783
-2956.187246,560,143166.535374
-2968.578391,560,143292.905658
-2972.429638,564,143420.589732
-2987.358766,564,143544.451404
-2963.455406,562,143839.20019
-2956.405165,561,143963.962023
-2973.474364,562,144090.554307
-2962.338045,562,144217.8941
-2965.050111,564,144344.052296
-2978.303563,564,144467.750726
-2956.260438,561,144583.385052
-2963.2532,561,144704.340976
-2961.969603,562,144830.540099
-2982.375155,572,145229.233142
-2964.867871,563,145353.47491
-2957.888057,559,145470.401812
-2968.101486,562,145591.556023
