#{"t_start": 1655306807.0620756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7952.383932,1001,16745.024114
-7974.320051,1001,16983.148857
-7912.242895,1001,17158.678581
-7882.517393,1001,17334.604823
-8000.253304,1001,17511.615237
-7907.942843,1001,17688.448519
-7943.179075,1001,17928.773519
-7810.726925,1001,18104.84899
-7850.83892,1001,18280.416905
-7828.79516,1001,18456.766154
-7840.855126,1001,18631.69095
-7790.421743,1001,18866.731956
-7774.078586,1001,19043.970932
-7731.038593,1001,19220.827995
-7728.889698,1001,19397.117556
-7791.355099,1001,19573.988296
-7802.839286,1001,19812.950405
-7824.478392,1001,19990.254416
-7648.410688,1001,20167.320066
-7684.673723,1001,20344.082473
-7844.464484,1001,20522.266068
-7759.671201,1001,20762.314255
-7676.857179,1001,20937.228332
-7749.577454,1001,21113.714845
-7651.43016,1001,21291.630845
-7699.888775,1001,21468.747502
-7664.242022,1001,21710.067958
-7684.273304,1001,21888.534936
-7622.186949,1001,22071.643239
-7520.892139,1001,22250.801612
-7694.776102,1001,22428.416235
-7682.797867,1001,22672.493948
-7502.222649,1001,22850.095226
-7582.088351,1001,23032.430933
-7623.575785,1001,23213.244232
-7591.424325,1001,23390.184418
-7547.434049,1001,23631.999035
-7480.966399,1001,23808.528971
-7413.154933,1001,23988.655334
-7546.883877,1001,24169.242195
-7569.589379,1001,24345.861497
-7507.586256,1001,24614.906636
-7410.595768,1001,24791.578132
-7594.798248,1001,24972.681628
-7373.565688,1001,25151.307908
-7438.548864,1001,25329.944397
-7454.444797,1001,25571.156758
-7314.926251,1001,25753.680578
-7340.901683,1001,25937.401607
-7382.397676,1001,26122.608685
-7361.735254,1001,26302.298856
-7419.135848,1001,26541.455029
-7313.563181,1001,26719.976634
-7297.831649,1001,26902.880854
-7277.879038,1001,27084.264615
-7313.895532,1001,27261.940012
-7586.876044,1001,27498.817375
-7144.15213,1001,27674.044744
-7159.993078,1001,27849.345813
-7198.889893,1001,28024.626911
-7396.339273,1001,28200.295077
-7372.925724,1001,28433.897825
-7176.217531,1001,28609.46769
-7128.509348,1001,28785.014109
-7131.312157,1001,28960.426594
-7240.79387,1001,29135.170238
-7153.402743,1001,29370.10307
-7152.45794,1001,29547.307581
-7004.597336,1001,29723.617429
-7107.581412,1001,29900.174553
-7200.352248,1001,30075.773079
-7211.914429,1001,30308.891696
-6998.719007,1001,30485.06804
-7012.322284,1001,30661.89081
-7155.043768,1001,30839.317691
-7085.848296,1001,31015.775058
-7332.716143,1001,31252.9445
-6941.521614,1001,31429.773329
-6913.966327,1001,31606.57107
-6988.294186,1001,31784.094965
-7001.906005,1001,31960.974715
-6904.250467,1001,32198.8668
-7017.266059,1001,32376.247628
-6881.322156,1001,32552.701381
-6811.576879,1001,32728.843421
-7182.645548,1001,32907.889569
-6879.423739,1001,33147.09069
-6830.149421,1001,33323.641408
-6823.024022,1001,33499.519815
-6609.571751,1001,33675.863192
-6648.462999,1001,33852.656465
-6826.135944,1001,34087.227076
-6594.844183,1001,34262.632153
-6849.767306,1001,34439.496429
-6696.69217,1001,34616.478427
-6642.182736,1001,34793.69862
-6580.596429,1001,35037.524752
-6861.123894,1001,35214.962376
-6561.076962,1001,35392.311307
-6587.127486,1001,35569.556602
-6618.597035,1001,35747.777607
-6692.599507,1001,35991.81199
-6590.200776,1001,36168.406589
-6487.435191,1001,36345.598877
-6597.008546,1001,36524.066509
-6425.738928,1001,36701.368871
-6507.491253,1001,36947.148233
-6414.06406,1001,37123.97513
-6431.291987,1001,37300.412373
-6274.429942,1001,37476.840712
-6296.343593,1001,37654.194376
-6559.114361,1001,37893.753315
-6420.006752,1001,38071.837721
-6433.924823,1001,38249.131829
-6437.941389,1001,38425.163333
-6392.271423,1001,38600.871641
-6336.915592,1001,38838.857529
-6413.700523,1001,39016.464998
-6285.104646,1001,39193.06955
-6360.106046,1001,39368.433606
-6447.896919,1001,39543.335656
-6269.863187,1001,39777.746849
-6192.190256,1001,39952.198941
-6136.657763,1001,40129.156775
-6302.556817,1001,40305.931989
-6275.543618,1001,40483.520856
-6198.594889,1001,40718.823643
-6234.065249,1001,40894.109184
-6092.761056,1001,41070.791802
-6144.975445,1001,41247.91504
-6104.057424,1001,41423.06125
-6056.740174,1001,41658.802147
-6032.983219,1001,41833.941561
-5959.793982,1001,42008.567719
-5975.41675,1001,42183.254174
-6031.290074,1001,42359.730403
-6058.34559,1001,42595.383521
-5969.70907,1001,42773.369554
-6109.264816,1001,42950.326356
-5911.870377,1001,43125.11801
-5774.942329,1001,43302.370739
-5977.528448,1001,43547.305832
-5853.05718,1001,43723.865819
-5813.907574,1001,43898.464814
-5798.614264,1001,44076.117738
-5809.121886,1001,44252.867274
-5820.719819,1001,44492.102465
-5834.311381,1001,44669.586021
-5899.034141,1001,44846.235064
-5881.14544,1001,45022.586601
-5693.645254,1001,45197.604573
-5689.916867,1001,45449.009908
-5614.056702,1001,45627.20588
-5810.179809,1001,45803.820482
-5741.301821,1001,45982.545925
-5696.764149,1001,46161.298067
-5687.326596,1001,46400.415598
-5774.536414,1001,46578.67627
-5731.774947,1001,46755.495873
-5752.947089,1001,46931.543475
-5643.234558,1001,47107.276063
-5674.80334,1001,47346.371036
-5558.852241,1001,47523.561972
-5624.205192,1001,47698.507105
-5671.790459,1001,47873.73119
-5664.783381,1001,48052.270127
-5594.046478,1001,48292.105861
-5505.069201,1001,48468.200989
-5467.743184,1001,48643.83671
-5610.160024,1001,48819.197067
-5562.567438,1001,48994.668579
-5581.277262,1001,49238.309325
-5577.366901,1001,49425.316195
-5614.308344,1001,49601.743533
-5508.12632,1001,49777.348056
-5539.780556,1001,49955.21631
-5592.232122,1001,50191.746607
-5498.467317,1001,50367.43641
-5558.740429,1001,50543.106676
-5400.012626,1001,50719.353922
-5409.753599,1001,50895.444801
-5475.713722,1001,51133.198089
-5486.069574,1001,51309.666583
-5445.595063,1001,51486.394527
-5518.003189,1001,51662.761158
-5343.257007,1001,51838.989113
-5456.951016,1001,52080.321827
-5301.308996,1001,52257.485515
-5324.682255,1001,52433.678052
-5387.829059,1001,52609.402112
-5299.296388,1001,52784.289356
-5395.508293,1001,53020.774436
-5344.512342,1001,53198.633709
-5359.01194,1001,53375.556736
-5391.506512,1001,53552.715875
-5316.48102,1001,53730.392399
-5290.150048,1001,53974.191472
-5183.836385,1001,54150.492688
-5236.108237,1001,54328.521899
-5248.005412,1001,54505.11738
-5422.039562,1001,54680.483773
-5263.02176,1001,54931.197936
-5144.994331,1001,55107.013922
-5199.419122,1001,55284.242392
-5310.044185,1001,55461.297311
-5143.948135,1001,55637.489925
-5148.098022,1001,55877.095604
-5153.654458,1001,56053.615865
-5131.37201,1001,56230.401515
-5154.978692,1001,56407.08541
-5251.94892,1001,56584.641613
-5146.711006,1001,56825.615023
-4986.320482,1001,57003.94595
-5115.500634,1001,57182.746206
-5102.751415,1001,57361.382903
-4917.009898,1001,57539.694821
-5091.263018,1001,57781.825045
-5123.979257,1001,57958.363379
-5111.220015,1001,58133.873482
-5030.993813,1001,58310.198992
-4996.121089,1001,58487.819962
-5122.746583,1001,58726.703438
-5103.181402,1001,58903.189251
-5053.07164,1001,59081.051695
-4995.331041,1001,59260.208409
-5008.31866,1001,59436.939916
-5001.841025,1001,59676.068019
-4996.335805,1001,59854.062257
-5048.669635,1001,60033.69224
-5091.236255,1001,60215.288639
-4851.969037,1001,60395.015124
-4945.178686,1001,60633.509
-4976.53887,1001,60810.67609
-4934.839439,1001,60988.995484
-4945.401358,1001,61167.937921
-4947.516818,1001,61346.71701
-4882.353856,1001,61592.36868
-4972.398697,1001,61767.674807
-4862.490715,1001,61943.846358
-4957.890436,1001,62118.801717
-4876.818512,1001,62293.456957
-4184.468189,801,62492.882416
-4852.513556,1001,62668.527505
-4933.487233,1001,62844.449582
-4836.509698,1001,63019.836033
-4828.90103,1001,63195.761233
-4856.481967,1001,63431.110464
-4931.303416,1001,63606.902949
-4896.068647,1001,63780.069246
-4787.691872,1001,63956.044845
-4792.241216,1001,64132.106084
-4731.126404,1001,64375.944195
-4818.744165,1001,64550.077351
-4771.912924,1001,64726.543735
-4688.590727,1001,64901.760422
-4741.244389,1001,65078.724273
-4707.229856,1001,65320.092702
-4668.640043,1001,65501.529769
-4732.15341,1001,65684.299729
-4723.823473,1001,65865.661272
-4690.721415,1001,66047.154299
-4801.015488,1001,66297.022642
-4105.825995,826,66446.068585
-4268.253558,866,66602.576519
-4747.906227,1001,66782.409446
-4685.095033,1001,66959.804977
-4674.332965,1001,67141.931029
-3960.564014,784,67352.960869
-4720.988546,1001,67534.65942
-4228.799157,866,67696.428687
-4258.337713,871,67853.746684
-4057.17016,809,68001.449534
-4123.863825,828,68156.673857
-4204.052614,863,68377.867964
-4363.641142,915,68546.173236
-4637.539641,1001,68725.678417
-4001.01048,772,68866.003999
-4084.725762,845,69023.426086
-3796.901736,733,69226.841407
-3801.30562,749,69365.214177
-4138.363825,852,69530.187344
-4191.406454,870,69699.273558
-4019.950381,800,69854.0305
-3814.301723,739,69997.14859
-4616.178314,1001,70284.897144
-3986.207331,797,70433.246891
-4610.18479,1001,70626.403877
-4196.993429,880,70796.080955
-4258.479371,898,70968.791606
-4025.486583,824,71128.413701
-3942.240705,777,71344.77532
-4095.452713,820,71504.98186
-3725.159616,720,71634.450075
-3977.725856,802,71792.876537
-4000.923075,794,71943.890634
-4103.470194,836,72102.712476
-3944.939018,763,72313.107979
-3950.776641,809,72455.061911
-3870.460515,781,72600.494471
-3953.581296,788,72747.728883
-3868.934897,764,72890.871329
-3799.939665,755,73022.753021
-3794.224704,729,73160.57871
-3934.856141,777,73371.766811
-3935.952923,799,73518.474572
-3833.301204,755,73657.121456
-4080.932891,853,73806.126824
-3758.880538,712,73940.770594
-3991.728436,783,74085.711251
-3959.959948,804,74296.775503
-3848.826694,775,74431.496886
-3698.881636,708,74563.552966
-3853.890536,780,74707.711203
-3773.045493,741,74845.109875
-3714.478718,727,74972.085655
-3774.893453,726,75108.867821
-3851.811366,788,75315.969234
-3885.210363,784,75459.904756
-3754.58872,732,75587.982362
-3715.302711,726,75722.563927
-3852.85156,777,75866.029695
-3650.402171,707,76000.11697
-3810.172748,750,76132.050246
-3657.453397,705,76332.862488
-3825.442134,754,76471.93775
-3799.941404,757,76605.437771
-3690.489041,705,76728.416967
-3686.336856,729,76859.445791
-3714.562305,731,76985.726961
-3736.265579,735,77112.647516
-3724.285465,743,77299.312042
-3659.718602,702,77421.12329
-3730.269793,745,77554.654201
-3677.73452,713,77679.070028
-3668.799501,701,77802.516996
-3739.450025,745,77933.664361
-3687.914611,688,78116.355432
-3729.090727,746,78246.899071
-3802.667057,768,78384.832421
-3551.390035,673,78507.274325
-3665.419485,715,78632.309708
-3541.139453,673,78750.653726
-3702.997378,710,78876.270952
-3527.816776,660,78991.605508
-3625.958373,690,79171.599187
-3539.74772,666,79289.833602
-3589.344417,682,79409.103223
-3606.507893,685,79529.331397
-3594.572549,688,79649.701116
-3675.90112,704,79772.981996
-3679.499107,725,79901.054677
-3605.656817,686,80083.148869
-3658.334653,720,80215.818455
-3555.381237,697,80338.092814
-3555.013198,658,80456.151781
-3752.461938,743,80586.538931
-3680.618253,726,80714.395836
-3636.675629,714,80840.572659
-3605.593522,689,81023.378918
-3578.063116,699,81147.157297
-3520.845683,683,81267.169071
-3482.318914,667,81385.993215
-3607.916326,695,81508.229925
-3565.12701,698,81630.598409
-3543.586828,684,81751.994368
-3629.096488,703,81937.074017
-3536.383709,682,82056.224732
-3478.310329,661,82178.722803
-3510.155509,677,82303.310907
-3556.733706,674,82421.925728
-3516.690497,673,82547.141797
-3468.826229,657,82668.041004
-3522.844098,674,82786.696225
-3523.342161,662,82972.624961
-3464.342864,665,83095.128942
-3466.817879,665,83210.895116
-3501.344979,668,83333.022326
-3492.32399,668,83456.820415
-3563.958839,677,83576.518434
-3465.944664,661,83694.341049
-3559.926648,697,83879.268801
-3465.083153,649,83993.683921
-3451.422821,657,84110.901896
-3438.543535,652,84227.495512
-3499.938476,662,84345.336072
-3523.138349,663,84465.082301
-3431.006462,655,84582.538311
-3458.389198,663,84701.129384
-3459.428178,657,84881.789972
-3452.67666,673,85001.421249
-3441.378012,658,85117.906928
-3402.679129,658,85234.299662
-3491.753003,664,85352.660583
-3422.139805,640,85464.505877
-3424.175083,648,85578.996386
-3451.007608,656,85757.202887
-3508.496792,687,85878.135498
-3403.175399,636,85990.250678
-3463.666074,668,86110.568126
-3421.606273,654,86226.431534
-3385.682001,632,86336.28608
-3481.38439,667,86454.22893
-3448.115864,667,86570.756552
-3428.311661,652,86752.173529
-3389.281269,635,86864.029408
-3362.760462,638,86975.262364
-3358.840165,635,87087.958257
-3369.39194,632,87198.961737
-3400.683172,655,87315.314827
-3383.721743,640,87427.819335
-3377.837472,638,87539.906755
-3334.700732,625,87722.938021
-3398.90718,639,87836.186005
-3396.968467,652,87950.859712
-3369.305324,640,88064.570971
-3390.864514,639,88177.678577
-3346.9835,634,88289.246981
-3437.564964,647,88404.284327
-3381.302239,646,88581.485258
-3344.189596,635,88693.827223
-3262.743953,606,88802.024996
-3340.196219,634,88912.914723
-3303.633635,613,89021.688132
-3309.175626,612,89130.754578
-3338.910972,636,89242.916359
-3361.625925,629,89355.141061
-3321.859134,627,89530.408354
-3325.00301,620,89638.994942
-3347.244308,629,89749.040267
-3326.390775,619,89857.940524
-3291.013375,618,89968.14664
-3323.511606,626,90079.754256
-3316.968083,625,90190.219761
-3329.49454,623,90300.807667
-3305.646153,626,90477.541193
-3301.709511,626,90587.285339
-3330.886407,639,90699.833052
-3325.582657,620,90808.048403
-3326.621713,619,90917.279329
-3313.292712,621,91026.851867
-3345.718177,641,91140.541887
-3295.535919,623,91251.446853
-3312.966289,626,91427.650522
-3286.426896,621,91536.753671
-3273.046132,620,91646.474093
-3300.716309,622,91755.636687
-3282.573595,616,91864.846732
-3277.175068,613,91973.435186
-3308.064507,620,92082.255613
-3258.244513,610,92189.428427
-3256.099492,616,92297.583831
-3253.96568,618,92474.961351
-3276.607891,614,92584.140252
-3264.550135,609,92691.047262
-3259.281003,622,92802.300737
-3268.418514,606,92908.695354
-3290.080283,617,93017.083185
-3296.780569,619,93128.115931
-3279.196473,617,93235.817468
-3229.216243,605,93408.847826
-3238.497725,612,93516.337685
-3298.922511,620,93625.05425
-3257.685461,614,93734.591536
-3246.867688,607,93840.890571
-3222.662393,600,93946.44258
-3212.426168,602,94053.288427
-3263.048216,614,94161.532475
-3260.63599,609,94329.11666
-3215.703098,603,94434.841841
-3233.242838,608,94543.746307
-3236.073691,603,94649.888323
-3224.386303,605,94756.154664
-3246.422226,606,94864.369476
-3274.327435,619,94974.713148
-3198.690909,602,95080.401922
-3248.865748,605,95253.091418
-3219.551465,603,95358.87745
-3209.79094,606,95467.54696
-3210.748779,611,95576.748121
-3216.499701,611,95685.25914
-3221.327852,610,95794.912627
-3231.86193,618,95904.911911
-3210.002099,602,96012.552403
-3232.832352,609,96188.878626
-3224.207528,606,96296.457707
-3211.035227,607,96404.874796
-3205.553736,607,96512.422038
-3211.143866,595,96619.394635
-3178.729696,601,96726.213814
-3189.231219,604,96834.381873
-3197.091348,601,96942.611181
-3205.879105,601,97049.228888
-3213.898745,601,97222.035622
-3173.460703,599,97329.67061
-3176.529406,591,97434.824867
-3158.874164,594,97541.770827
-3166.040153,593,97646.944197
-3186.014931,598,97754.159885
-3196.933971,605,97861.228422
-3189.281716,588,97963.795266
-3176.566809,595,98130.334022
-3185.982764,594,98234.9153
-3197.119287,591,98340.480954
-3245.330427,613,98448.995175
-3183.261922,605,98555.857201
-3220.001264,606,98663.926255
-3152.98593,595,98769.12946
-3177.386424,597,98876.099988
-3190.965559,601,99050.722212
-3164.542528,594,99156.620425
-3137.895836,594,99261.403376
-3171.595631,598,99366.838536
-3194.539404,597,99474.92266
-3173.628852,596,99582.001243
-3167.88239,596,99687.036284
-3177.84806,598,99793.829528
-3236.727871,621,99904.186255
-3181.283039,594,100078.329961
-3148.100305,588,100183.180913
-3158.597996,596,100289.235798
-3140.516326,593,100395.091404
-3169.106322,596,100500.612615
-3149.764362,590,100606.208882
-3146.424739,594,100710.755314
-3154.278944,592,100815.835233
-3182.506916,601,100986.631864
-3160.857152,600,101092.420519
-3151.901287,599,101203.454351
-3160.20832,596,101310.100943
-3147.697677,597,101415.805084
-3145.597603,587,101521.279007
-3148.285874,592,101625.794766
-3169.795521,592,101731.681204
-3148.361842,591,101836.123348
-3145.227448,595,102015.572178
-3139.218441,585,102121.419808
-3141.973239,592,102226.613545
-3137.257053,589,102331.653117
-3120.749406,587,102436.334256
-3147.381408,592,102542.826203
-3147.363712,589,102648.76057
-3115.695641,586,102752.368137
-3168.806572,605,102926.494628
-3122.632999,589,103031.167822
-3145.182988,601,103139.163015
-3153.946304,591,103245.189248
-3161.792514,595,103350.14265
-3108.631472,584,103455.539844
-3142.191496,591,103560.031257
-3133.202263,591,103666.723056
-3120.419622,583,103835.175273
-3120.347193,591,103939.720909
-3126.055416,586,104046.484944
-3111.529355,589,104149.094922
-3091.021426,587,104253.903178
-3099.368375,588,104357.00209
-3118.526308,589,104462.57588
-3115.093371,581,104565.776027
-3119.358278,590,104669.160192
-3117.025631,586,104835.923702
-3090.444703,585,104938.577432
-3099.456503,580,105041.410094
-3114.80291,583,105145.822937
-3087.72639,582,105247.506562
-3109.822952,585,105352.7857
-3100.261752,587,105456.183931
-3147.114526,603,105564.77213
-3112.346357,587,105732.833737
-3078.927056,585,105836.374603
-3103.015542,582,105941.473588
-3096.465987,582,106044.004814
-3078.786806,580,106148.56753
-3126.241699,585,106252.044925
-3102.4695,586,106356.277544
-3077.16733,582,106462.042317
-3099.461595,583,106564.346803
-3110.02485,583,106733.305006
-3087.930829,585,106836.462306
-3111.409062,592,106941.705242
-3091.964741,582,107046.706845
-3099.763179,584,107148.778937
-3083.70462,581,107252.962601
-3069.799071,581,107355.575898
-3059.347788,581,107459.913586
-3071.097819,576,107560.882139
-3072.839063,581,107733.515286
-3065.917854,579,107835.948792
-3069.675501,578,107937.899491
-3090.690248,586,108042.4419
-3078.80403,583,108145.835953
-3075.709311,583,108248.847697
-3063.21473,579,108350.133218
-3092.371128,584,108453.447548
-3100.368776,583,108619.176604
-3101.869438,593,108724.232633
-3087.427044,585,108828.691535
-3077.533194,582,108930.946214
-3108.881142,595,109036.576364
-3080.675874,585,109141.05859
-3099.737221,584,109243.924565
-3073.575609,578,109346.831066
-3068.67956,579,109448.277424
-3097.436994,581,109615.648391
-3073.487001,582,109721.255196
-3085.041231,585,109824.370989
-3072.928994,584,109928.517267
-3066.87679,582,110030.913339
-3066.547038,581,110134.240621
-3055.574113,578,110235.48702
-3071.365175,584,110339.345315
-3060.152935,577,110505.83131
-3063.272862,580,110607.931501
-3058.653247,576,110710.708431
-3054.015149,579,110812.561769
-3040.162678,576,110915.856054
-3047.829587,576,111017.61033
-3056.374219,575,111120.390609
-3057.070839,580,111223.604208
-3051.97259,576,111324.944502
-3069.502313,583,111489.030295
-3052.281709,577,111590.230971
-3042.122397,576,111692.854059
-3031.386572,576,111795.170415
-3043.535976,576,111895.799945
-3057.531675,578,111997.484335
-3059.893544,576,112098.843245
-3053.243697,580,112201.029935
-3076.59235,583,112302.985762
-3036.798281,572,112467.305876
-3051.328384,578,112569.665709
-3038.302601,576,112671.568887
-3045.745561,575,112774.665164
-3053.239323,577,112876.511977
-3053.390263,576,112979.004627
-3068.246763,581,113080.560678
-3048.856627,580,113184.48646
-3042.887784,574,113348.379748
-3055.449846,576,113449.403949
-3052.434667,590,113554.553675
-3045.66122,578,113655.654448
-3062.50763,577,113759.520644
-3029.671277,576,113859.991083
-3036.70775,576,113963.465705
-3049.023924,574,114066.704609
-3039.126677,576,114169.191718
-3047.432281,579,114339.731779
-3050.709942,572,114440.414522
-3031.98295,575,114544.714724
-3031.326905,577,114650.220944
-3036.449017,576,114751.965734
-3035.00131,577,114856.429749
-3043.612826,575,114957.578957
-3031.537635,574,115061.914804
-3042.040528,576,115162.286278
-3028.869967,572,115334.03457
-3023.356341,572,115439.497197
-3013.997552,572,115539.500109
-3030.717804,575,115641.034656
-3029.75128,574,115742.116869
-3030.935309,574,115846.614749
-3036.876985,574,115947.784622
-3036.126516,574,116050.798359
-3042.39855,573,116220.064524
-3044.016058,577,116321.083181
-3036.973218,574,116425.257717
-3025.549143,573,116525.980268
-3010.282177,571,116632.207354
-3033.037021,573,116733.02864
-3023.084602,572,116836.884945
-3025.262424,574,116939.687109
-3036.530063,576,117042.818664
-3016.42728,571,117212.560521
-3024.03021,571,117312.915892
-3014.597954,570,117416.386326
-3021.961615,572,117516.801356
-3015.093625,572,117620.774183
-3018.752636,570,117722.285112
-3009.821609,572,117823.030322
-3025.187611,572,117925.736892
-3027.531693,572,118025.192705
-3005.616001,569,118192.052537
-3001.682168,571,118291.998852
-3003.358435,567,118395.630023
-3007.010877,572,118498.01791
-3021.599469,576,118599.593364
-3018.245514,571,118704.550357
-3010.443059,571,118804.385783
-3019.06743,577,118906.340233
-3051.635816,586,119009.229001
-3003.801047,570,119177.068076
-2994.68763,566,119279.858091
-3010.458477,571,119413.30109
-2998.881077,569,119561.898084
-3011.810865,570,119705.85632
-3026.017407,570,119829.583937
-2989.948984,565,119929.466694
-2996.899519,568,120030.11144
-2998.078904,565,120192.244447
-2998.220105,569,120292.724951
-3005.799672,569,120395.18996
-3023.020069,580,120498.132687
-3001.287299,570,120600.979279
-3008.380705,571,120700.634182
-2998.150989,567,120802.166962
-3014.228314,570,120904.198778
-3018.443548,570,121004.465902
-2992.982335,568,121170.524719
-3007.249452,568,121270.848244
-2990.058537,566,121371.862219
-3002.93136,569,121472.883292
-2991.974919,568,121573.569351
-3005.569789,571,121674.578197
-2997.392343,567,121773.37104
-3006.695071,569,121875.327708
-3004.365482,570,121975.357466
-3006.808181,573,122143.169943
-3011.252439,576,122244.727778
-2994.870391,570,122346.181947
-3003.817692,567,122447.290974
-2986.604007,567,122546.696401
-2998.432211,568,122648.020313
-3000.17636,567,122748.385579
-2991.172218,565,122850.069967
-3012.19779,571,122951.425708
-2983.839642,565,123116.92768
-3001.318487,569,123216.335126
-3007.163569,570,123316.918823
-2988.040107,566,123417.645376
-2997.438421,567,123515.766473
-2992.824639,567,123614.70961
-2997.768503,570,123713.987517
-2992.769236,568,123863.470247
-2988.481783,567,124007.116506
-2997.734785,568,126091.057825
-3006.522944,570,126234.453801
-3003.797543,570,126380.321661
-3006.435712,570,126531.588928
-2981.415761,565,126677.703787
-2994.376901,569,126828.533329
-2988.312572,565,126967.115475
-2987.967811,569,127111.253345
-3021.739394,579,129164.050121
-2995.686663,568,129305.962997
-2993.628167,567,129423.079672
-2982.929551,567,129523.161688
-2983.304624,566,129623.304219
-2989.636746,567,129723.234387
-3019.610129,576,129825.984323
-2988.709567,568,129926.630617
-2973.626358,565,130026.683789
-2979.406875,564,130197.02309
-2974.529148,565,130297.697215
-2991.478905,569,130399.306539
-2980.926035,564,130499.908828
-2986.762414,568,130601.796416
-3004.461442,575,130704.178923
-3016.708919,577,130806.620599
-2970.926921,566,130912.506555
-3026.013936,583,131061.302276
-2980.855684,564,132918.589394
-2995.92062,568,133064.743864
-2979.320918,564,133208.766615
-3006.37496,578,133357.387733
-2986.194298,567,133499.1761
-3006.943049,576,133645.630472
-2994.834022,566,133789.377575
-2987.480621,564,133933.182607
-2993.714983,564,134079.936788
-2975.434009,565,135967.500404
-3010.0629,579,136112.472294
-2970.624866,563,136253.847866
-2980.172544,567,136400.554826
-2978.78865,565,136546.027583
-2978.616706,563,136690.783368
-2983.425035,564,136837.092069
-2977.917037,563,136982.180566
-2986.447522,568,137128.021616
-2992.786785,572,138469.330451
-2999.278568,576,138600.37844
-2982.970733,565,138734.601986
-2971.166369,562,138861.172705
-2966.552537,561,138986.549835
-2988.037624,569,139118.838802
-2980.672617,566,139254.089417
-2983.108981,566,139387.501858
-2999.611636,567,139743.383974
-2968.66318,564,139868.196645
-2971.172252,562,140003.91408
-2978.832357,564,140138.87821
-2977.643391,563,140272.725675
-2988.847901,568,140406.69481
-2958.639344,561,140542.544626
-2978.703088,566,140669.037361
-2969.49912,563,140793.426676
-2974.419082,565,141223.297029
-2958.619441,561,141346.74038
-2993.862672,569,141475.371374
-2992.510627,566,141599.764489
-2969.249107,565,141721.147205
-2981.031761,565,141846.784255
-2956.626394,561,141974.583176
-2968.915961,564,142103.852729
-2976.999046,566,142229.451834
-2953.406193,560,142552.609199
-3026.009906,583,142677.909841
-2980.51788,570,142809.52558
-2975.497093,565,142936.440746
-2962.956378,562,143065.369639
-2966.096455,562,143190.845091
-2965.614798,564,143317.556952
-2978.953301,564,143445.415248
-2958.853878,561,143566.539838
-2973.297982,562,143862.958007
-2968.409332,562,143987.619773
-2960.073208,562,144114.945136
-2971.812505,564,144243.200583
-2964.924202,563,144367.998069
-2985.378461,569,144491.184719
-2971.278375,564,144607.719564
-2968.730408,563,144730.831111
-2974.480075,565,144858.061509
-2976.206781,563,145255.04193
-2959.237982,562,145376.653303
-2963.712669,561,145494.492851
-2970.864641,563,145617.856346
-2956.959608,562,145742.751769
