#{"t_start": 1655306806.7976434, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7846.628953,1001,18457.000284
-7908.716131,1001,18631.980545
-7877.340021,1001,18866.993033
-7835.023286,1001,19044.239869
-7828.781092,1001,19221.140341
-7870.888913,1001,19397.299938
-7769.072879,1001,19574.236736
-7753.172121,1001,19813.253302
-7676.290357,1001,19990.547852
-7770.148044,1001,20167.585932
-7678.62548,1001,20344.360107
-7716.930454,1001,20522.527844
-7735.211481,1001,20762.578834
-7666.169213,1001,20937.499741
-7672.501254,1001,21113.97989
-7656.262235,1001,21291.897206
-7845.282915,1001,21469.008743
-7705.846941,1001,21710.332446
-7555.646084,1001,21888.785042
-7611.420322,1001,22071.926996
-7685.122318,1001,22251.053818
-7788.44941,1001,22428.691762
-7660.090533,1001,22672.761744
-7518.122286,1001,22850.340531
-7578.116399,1001,23032.704479
-7601.19253,1001,23213.509651
-7524.804859,1001,23390.401854
-7652.866076,1001,23632.255763
-7497.34374,1001,23808.770498
-7540.99032,1001,23988.914217
-7464.805228,1001,24169.515455
-7381.172458,1001,24346.14962
-7538.234833,1001,24615.178006
-7375.61076,1001,24791.843708
-7476.482724,1001,24972.96797
-7501.965628,1001,25151.564405
-8051.679897,1001,25330.231391
-7521.712098,1001,25571.420906
-7370.344984,1001,25753.912445
-7620.643971,1001,25937.67402
-7428.178087,1001,26122.858578
-7358.11904,1001,26302.511146
-7355.919891,1001,26541.718988
-7325.456576,1001,26720.306226
-7416.553086,1001,26903.156886
-7389.776171,1001,27084.537073
-7279.407331,1001,27262.226654
-7218.382956,1001,27499.11989
-7270.172449,1001,27674.3044
-7202.294733,1001,27849.601556
-7221.561317,1001,28024.940039
-7359.4295,1001,28200.517584
-7138.711239,1001,28434.091852
-7075.586716,1001,28609.677144
-7165.545288,1001,28785.277724
-7211.230526,1001,28960.691156
-7268.804296,1001,29135.391829
-7087.806105,1001,29370.328872
-7472.990065,1001,29547.581885
-7179.700999,1001,29723.888943
-7088.237609,1001,29900.432124
-7214.756445,1001,30076.034554
-7167.018323,1001,30309.180997
-7062.34006,1001,30485.332269
-7015.107651,1001,30662.108364
-7087.60413,1001,30839.570919
-7013.740564,1001,31016.058509
-7151.747563,1001,31253.235279
-6804.94272,1001,31430.003422
-7060.060595,1001,31606.85105
-6969.712901,1001,31784.337658
-6939.545012,1001,31961.223509
-6870.780365,1001,32199.13077
-6820.626167,1001,32376.538471
-6884.105348,1001,32553.010678
-6840.302109,1001,32729.108771
-6871.586882,1001,32908.164103
-6763.523385,1001,33147.341413
-6806.943428,1001,33323.905419
-6975.803771,1001,33499.776287
-6637.777587,1001,33676.123497
-6896.685566,1001,33852.89147
-6867.162333,1001,34087.510222
-6728.322812,1001,34262.929122
-6657.465675,1001,34439.804268
-6765.919029,1001,34616.75387
-6707.431279,1001,34793.955726
-6664.370253,1001,35037.755181
-6732.574489,1001,35215.230673
-6731.190579,1001,35392.542529
-6470.766687,1001,35569.820565
-6711.444724,1001,35748.04503
-6543.739577,1001,35992.119847
-6469.816645,1001,36168.695788
-6602.768798,1001,36345.847799
-6486.601499,1001,36524.292926
-6487.45509,1001,36701.606936
-6520.559919,1001,36947.447336
-6564.81486,1001,37124.188071
-6419.004471,1001,37300.696208
-6562.465847,1001,37477.123891
-6512.126309,1001,37654.529667
-6522.620327,1001,37894.084985
-6264.160489,1001,38072.102221
-6337.654173,1001,38249.414494
-6358.11822,1001,38425.429327
-6351.827196,1001,38601.121049
-6391.855059,1001,38839.11177
-6306.338988,1001,39016.745206
-6517.155207,1001,39193.33947
-6491.37695,1001,39368.785536
-6252.618685,1001,39543.607331
-6203.587182,1001,39778.062754
-6366.34504,1001,39952.499187
-6306.660502,1001,40129.426043
-6335.56858,1001,40306.182725
-6397.13147,1001,40483.796927
-6288.354472,1001,40719.016398
-6189.289579,1001,40894.39956
-6197.943184,1001,41071.093849
-6033.722625,1001,41248.186513
-6290.772702,1001,41423.346941
-6117.374612,1001,41659.084012
-6021.194004,1001,41834.233716
-6122.619695,1001,42008.871207
-6075.387253,1001,42183.548679
-6306.731963,1001,42360.03723
-6082.981378,1001,42595.636723
-5956.758962,1001,42773.644843
-6039.740278,1001,42950.587611
-6073.000373,1001,43125.441949
-5977.652789,1001,43302.672067
-6032.838847,1001,43547.564746
-5931.17514,1001,43724.200719
-5974.868895,1001,43898.735798
-5868.772323,1001,44076.395275
-5818.703913,1001,44253.096613
-5920.613763,1001,44492.438885
-5828.584162,1001,44669.840502
-5944.370958,1001,44846.489115
-5791.866106,1001,45022.845431
-5995.619629,1001,45197.867762
-5723.342585,1001,45449.22877
-5732.809144,1001,45627.478876
-5885.760751,1001,45804.076034
-5642.248806,1001,45982.87481
-5864.825411,1001,46161.541089
-5782.136907,1001,46400.681717
-5728.948848,1001,46578.933027
-5688.28827,1001,46755.704329
-5576.915238,1001,46931.820204
-5875.596147,1001,47107.602426
-5709.735378,1001,47346.587562
-5618.551292,1001,47523.828562
-5591.191076,1001,47698.770385
-5683.449013,1001,47874.076873
-5640.054538,1001,48052.485393
-5523.299593,1001,48292.418988
-5767.019998,1001,48468.411774
-5474.368376,1001,48644.098057
-5456.750578,1001,48819.406862
-5588.311138,1001,48994.959823
-5520.094006,1001,49238.52741
-5357.774781,1001,49425.57935
-5510.402825,1001,49602.010315
-5441.739655,1001,49777.628531
-5542.530829,1001,49955.415316
-5492.929021,1001,50191.992167
-5494.263325,1001,50367.6525
-5614.985063,1001,50543.35211
-5475.222055,1001,50719.645256
-5555.735205,1001,50895.667324
-5508.766041,1001,51133.501378
-5365.727703,1001,51309.896948
-5416.191108,1001,51486.658663
-5484.946044,1001,51663.06401
-5356.795654,1001,51839.239917
-5413.540478,1001,52080.586139
-5339.225705,1001,52257.782754
-5400.237237,1001,52433.942595
-5322.128549,1001,52609.668761
-5524.343049,1001,52784.557582
-5439.284639,1001,53020.995264
-5261.744038,1001,53198.957893
-5341.5528,1001,53375.821006
-5379.10783,1001,53552.945292
-5181.209635,1001,53730.687238
-5277.495416,1001,53974.50449
-5295.106669,1001,54150.748228
-5185.61795,1001,54328.713347
-5272.70123,1001,54505.391452
-5248.420844,1001,54680.79627
-5415.457741,1001,54931.427907
-5264.826575,1001,55107.32836
-5233.527613,1001,55284.507159
-5223.190897,1001,55461.558078
-5220.020459,1001,55637.757359
-5273.173775,1001,55877.424341
-5131.4417,1001,56053.850738
-5153.139993,1001,56230.68435
-5250.223267,1001,56407.380853
-5183.895929,1001,56584.916846
-5150.164685,1001,56825.842884
-5158.325164,1001,57004.189314
-5082.697957,1001,57183.001926
-5125.447238,1001,57361.660287
-5049.427497,1001,57539.934155
-5113.518177,1001,57782.071277
-5046.726248,1001,57958.659082
-5116.282397,1001,58134.166901
-4973.748097,1001,58310.466789
-5079.032652,1001,58488.041068
-5149.605522,1001,58726.969212
-5048.424382,1001,58903.462437
-5059.188909,1001,59081.297229
-4965.878314,1001,59260.46858
-5146.373973,1001,59437.143742
-4985.043952,1001,59676.318594
-5091.53871,1001,59854.314269
-4996.897345,1001,60033.990747
-5052.241884,1001,60215.552606
-4944.218526,1001,60395.261232
-4918.86924,1001,60633.72875
-4105.228882,774,60770.751301
-4985.419911,1001,60948.716804
-4879.879251,1001,61127.47267
-4930.035131,1001,61306.64584
-4898.214162,1001,61552.551401
-4911.008922,1001,61728.1035
-4895.052031,1001,61904.443812
-4842.08979,1001,62079.76487
-4925.519405,1001,62253.987771
-4999.814548,1001,62488.466168
-4772.354684,1001,62664.116736
-4896.207597,1001,62839.837976
-4944.58626,1001,63015.242457
-4376.428593,872,63168.802644
-4808.812168,1001,63343.698805
-4823.374175,1001,63579.414878
-4854.037578,1001,63753.502793
-4870.092218,1001,63928.535492
-4737.85652,1001,64105.179726
-4898.314429,1001,64280.775778
-4825.897777,1001,64523.18341
-4783.816114,1001,64698.836097
-4806.307175,1001,64874.051238
-4052.21432,783,65011.967106
-4732.959607,1001,65188.437949
-4712.953004,1001,65431.688386
-4270.917856,843,65589.203009
-4832.128349,1001,65769.708007
-4793.815989,1001,65950.227326
-4317.194859,876,66111.437656
-4730.779928,1001,66359.688283
-4335.010326,886,66520.350309
-4034.922221,785,66662.289641
-4074.779795,826,66809.274525
-4707.78203,1001,66986.347712
-4681.346168,1001,67168.550872
-4596.945336,1001,67417.618983
-4680.039893,1001,67603.502095
-4659.4878,1001,67787.345243
-4675.407197,1001,67966.117572
-4682.812671,1001,68155.551404
-4033.474306,808,68367.570248
-4666.932493,1001,68550.7634
-4118.066811,816,68697.176458
-4053.410858,813,68843.541673
-4397.747739,931,69017.205503
-4153.860061,832,69238.739747
-3953.568493,786,69383.619397
-3927.98214,786,69537.101701
-4051.01859,835,69699.89107
-3955.778508,796,69853.940314
-4267.301701,907,70028.224446
-4068.619207,822,70282.91664
-4582.395676,1001,70478.345008
-3961.501952,791,70623.127513
-3989.085517,817,70781.187179
-4078.889939,821,70939.378982
-3871.635912,769,71090.112717
-4051.624434,820,71314.199846
-4174.162136,862,71481.225666
-4078.469282,843,71633.662973
-3877.258196,758,71784.337748
-4164.921573,868,71948.327618
-4169.643661,883,72115.311845
-3887.410079,782,72329.13573
-3849.294581,756,72461.815107
-3915.45539,782,72607.345476
-3802.503918,724,72743.399406
-3942.926821,784,72890.009059
-3742.036865,730,73017.618215
-3902.098912,779,73164.195581
-3771.715569,728,73366.799622
-3721.535675,711,73498.076433
-3797.611766,737,73626.488014
-4044.609879,843,73780.930248
-3987.652505,819,73934.182806
-3734.485232,729,74069.759779
-4070.688821,815,74282.785829
-3864.728993,767,74416.132394
-3890.42159,785,74561.56485
-3827.854877,754,74701.133748
-3856.408055,784,74846.091868
-3625.294606,682,74965.004457
-3764.527035,721,75100.979061
-3735.991798,744,75300.735228
-3648.211225,697,75429.595732
-3719.05176,731,75557.206121
-3613.198585,694,75685.863011
-3672.493618,705,75817.004594
-3734.272517,725,75943.53638
-3930.197256,794,76093.637012
-3700.046606,725,76298.053776
-3798.347024,760,76438.31632
-3652.898327,706,76561.710172
-3767.19783,746,76693.584022
-3739.523844,721,76823.197233
-3776.877539,749,76952.636727
-3710.465383,705,77074.308639
-3746.424584,732,77258.816715
-3579.326177,694,77379.61191
-3802.613495,751,77509.356669
-3616.578909,687,77633.314543
-3663.961179,690,77754.778596
-3625.215859,692,77876.187567
-3655.836705,703,77999.954206
-3543.552724,661,78177.716806
-3672.137523,723,78308.088882
-3630.390802,703,78430.807802
-3710.894658,734,78563.817253
-3657.067808,710,78688.521855
-3616.834927,677,78807.076289
-3632.036341,698,78930.634751
-3587.928156,684,79109.644912
-3683.935952,712,79235.724662
-3608.981789,696,79357.359861
-3705.427138,721,79483.630156
-3611.462613,698,79605.967063
-3643.799426,726,79733.215723
-3680.349676,715,79859.161832
-3656.698151,710,80045.884485
-3672.739814,718,80177.745517
-3561.60655,668,80294.952973
-3698.882808,722,80424.677325
-3609.414471,708,80548.720734
-3484.800243,658,80664.097037
-3574.101263,687,80785.544082
-3542.973907,666,80964.563177
-3463.693228,665,81081.343235
-3662.693611,709,81207.315044
-3507.060357,670,81326.401914
-3544.161251,680,81445.78223
-3552.342132,669,81563.527556
-3450.716898,647,81678.320921
-3531.668985,683,81798.073021
-3531.205281,660,81975.448206
-3447.20933,657,82097.322324
-3592.795287,695,82218.61965
-3585.116985,686,82345.660021
-3475.245507,666,82468.714115
-3524.399995,678,82588.402093
-3525.989665,676,82712.389107
-3549.298824,683,82903.109678
-3531.409558,674,83020.699448
-3510.405431,661,83142.647215
-3477.155123,661,83262.925307
-3459.979215,655,83377.894307
-3531.188801,694,83506.262422
-3531.613463,673,83627.079987
-3466.502514,653,83741.145411
-3512.941363,664,83920.635935
-3450.072182,667,84038.794009
-3433.864344,647,84154.06063
-3498.494501,658,84271.812918
-3566.929044,697,84397.807551
-3428.296618,659,84515.665838
-3419.268541,651,84631.895912
-3336.440179,629,84807.690672
-3372.873667,642,84921.923832
-3486.75118,673,85042.029987
-3439.388051,646,85156.439958
-3447.990759,654,85272.054359
-3469.167936,676,85391.895052
-3357.484885,632,85502.45574
-3399.646283,642,85616.32209
-3365.337193,633,85790.232136
-3461.922428,666,85907.313496
-3439.366401,655,86023.251259
-3369.519427,638,86137.979656
-3427.599831,642,86251.132903
-3495.481878,662,86366.34553
-3399.409128,641,86479.676123
-3440.0982,664,86596.068996
-3401.036876,648,86776.752458
-3432.292411,646,86890.244219
-3342.574506,618,86998.234905
-3362.414332,623,87108.886304
-3367.186538,644,87222.829279
-3488.59425,657,87338.636146
-3405.552481,642,87451.309945
-3310.006625,619,87634.429345
-3367.051357,630,87744.209349
-3355.240507,628,87855.625104
-3365.495878,637,87967.380613
-3343.291214,635,88080.565189
-3377.029836,642,88193.920018
-3402.663333,641,88306.902264
-3330.273036,628,88418.454033
-3313.197932,618,88590.832745
-3313.682419,621,88700.66905
-3361.817042,631,88813.068978
-3316.451508,632,88923.804064
-3322.561837,619,89033.4669
-3335.415415,631,89146.024778
-3326.796168,630,89256.940587
-3307.437297,625,89368.516353
-3360.402521,629,89544.053825
-3349.148392,624,89653.434471
-3324.806386,622,89762.129248
-3309.234689,622,89871.728108
-3326.406686,626,89983.458948
-3315.330878,620,90093.925071
-3330.72705,633,90205.424205
-3360.719142,631,90317.921742
-3320.160824,619,90493.121929
-3304.430148,626,90602.902319
-3277.64968,620,90711.927388
-3278.915658,609,90818.51452
-3299.348114,617,90927.262017
-3283.031426,615,91035.951675
-3306.289169,629,91147.435359
-3287.157984,618,91257.443292
-3271.850907,615,91431.687545
-3313.952054,623,91541.242391
-3359.506017,633,91653.23314
-3289.073758,622,91762.53837
-3303.46783,615,91871.421838
-3293.667868,614,91980.215462
-3307.575836,617,92088.450243
-3282.21629,615,92196.707806
-3295.325355,615,92373.179137
-3251.692851,608,92480.055062
-3259.529285,611,92588.888164
-3182.970019,591,92692.516087
-3256.646435,611,92801.86826
-3229.932243,606,92908.266382
-3252.844069,602,93014.029504
-3212.379291,601,93121.894634
-3229.218641,608,93228.193579
-3259.361173,616,93402.905758
-3204.401842,606,93509.300835
-3245.84435,604,93615.459842
-3242.503516,621,93725.943666
-3236.139729,602,93831.664641
-3236.649951,613,93939.354384
-3230.383606,598,94045.474966
-3222.479162,609,94152.793698
-3232.554746,605,94319.492175
-3222.348854,608,94426.287833
-3245.601637,610,94535.496763
-3227.98229,602,94641.602734
-3235.779703,608,94748.421096
-3253.704332,612,94857.462881
-3230.546411,608,94965.155054
-3220.725342,611,95073.38224
-3204.136495,601,95245.230313
-3227.075884,612,95352.654752
-3250.986728,609,95461.896758
-3191.701581,594,95567.880754
-3201.630864,599,95674.251409
-3226.038682,597,95781.723414
-3246.1186,605,95889.54629
-3223.208146,608,95998.173011
-3229.281514,608,96174.180933
-3215.199668,603,96281.411566
-3217.148804,603,96389.117777
-3201.434045,599,96495.08882
-3218.826612,595,96602.294676
-3242.189613,615,96711.453731
-3178.932494,595,96817.8707
-3211.402593,609,96927.716447
-3215.184819,600,97034.065709
-3187.562065,601,97206.916703
-3201.340732,596,97313.841959
-3206.411416,601,97420.910788
-3191.582073,594,97527.778653
-3227.548139,607,97635.494915
-3179.76888,597,97742.768619
-3148.846833,589,97846.815832
-3185.981233,603,97952.133725
-3189.718852,600,98119.485179
-3203.818037,608,98226.662062
-3195.591783,597,98333.321268
-3168.807403,596,98438.570856
-3185.500033,595,98543.638136
-3178.903017,597,98650.179983
-3203.201599,600,98756.433191
-3208.715059,617,98866.771479
-3169.151259,597,99040.645867
-3179.171245,598,99147.117612
-3140.025447,588,99251.271238
-3199.449597,611,99358.699301
-3223.814598,608,99468.614106
-3193.170899,599,99576.472659
-3159.79446,602,99682.569001
-3178.644151,596,99789.020604
-3180.487422,601,99895.716972
-3162.544165,601,100071.064461
-3175.569984,600,100178.079547
-3174.791063,597,100284.210646
-3185.873584,605,100392.406121
-3126.481901,589,100496.542745
-3160.491955,592,100602.53274
-3180.179234,597,100707.782008
-3173.507531,593,100812.863322
-3155.111252,597,100982.908194
-3131.87136,597,101088.20242
-3188.620042,604,101200.123991
-3156.842852,601,101307.723148
-3146.481333,592,101412.444477
-3121.648908,588,101518.253508
-3161.027272,598,101623.721232
-3150.482471,587,101728.74516
-3134.107493,590,101833.074997
-3153.925457,593,102012.024438
-3135.902785,588,102118.454025
-3193.54955,606,102226.182838
-3146.01146,591,102331.584382
-3122.620768,588,102436.366885
-3144.766281,594,102543.243021
-3143.861791,593,102649.983623
-3140.544689,590,102754.247252
-3134.86629,594,102926.426863
-3144.747481,588,103030.863434
-3172.969963,599,103138.621848
-3130.965827,585,103243.572968
-3125.004085,588,103347.088264
-3144.444607,590,103453.651261
-3134.017964,590,103557.996615
-3135.761807,588,103664.230385
-3125.160048,593,103834.332972
-3160.793925,610,103942.352128
-3122.065786,588,104049.480882
-3117.740219,587,104151.584489
-3126.82607,588,104256.66316
-3090.319202,584,104359.048914
-3122.450582,585,104463.953659
-3109.59207,584,104567.69233
-3114.974999,587,104670.499189
-3127.19529,586,104837.26863
-3103.591437,579,104938.832409
-3103.647319,591,105043.62418
-3090.703987,581,105147.67057
-3125.179329,592,105251.171975
-3117.025672,585,105356.418538
-3113.849157,585,105459.403772
-3112.667525,588,105565.458939
-3111.790172,587,105733.448589
-3114.016871,590,105837.940911
-3097.956281,584,105943.36332
-3108.487149,588,106046.91642
-3085.514257,582,106151.825893
-3116.040162,588,106255.791912
-3136.013081,596,106361.841732
-3101.700347,586,106468.36957
-3135.009504,589,106571.585548
-3093.296469,584,106740.816617
-3081.426984,583,106843.597697
-3093.505549,581,106946.91168
-3090.876145,587,107052.644883
-3106.312629,585,107155.072713
-3120.545377,589,107260.601884
-3094.507283,584,107363.605661
-3081.012963,583,107468.529182
-3085.579801,581,107570.221093
-3098.92404,590,107744.408592
-3073.962143,578,107846.668299
-3081.054428,582,107949.501643
-3090.632434,582,108053.420094
-3074.5231,577,108155.617527
-3092.856311,584,108258.731814
-3098.95622,586,108362.158444
-3072.107244,579,108463.521966
-3101.338411,582,108629.397387
-3078.705829,581,108732.264726
-3070.312493,579,108835.497779
-3053.882859,578,108937.321467
-3078.091831,585,109040.953045
-3066.210038,581,109144.78684
-3069.201769,581,109247.214716
-3051.571042,582,109350.744442
-3076.579789,580,109452.417614
-3079.72004,587,109620.906809
-3054.595684,578,109725.722231
-3050.878065,578,109827.641177
-3066.339186,578,109930.736226
-3071.516064,580,110032.729507
-3067.528336,582,110136.211124
-3067.765117,582,110238.104163
-3045.650458,577,110340.796427
-3049.363154,576,110507.150639
-3074.168427,578,110608.863779
-3052.445075,576,110711.603958
-3071.160486,582,110813.943142
-3054.431492,580,110918.028949
-3075.362775,589,111022.028532
-3064.139487,580,111125.812724
-3069.214895,578,111228.645571
-3066.766784,582,111330.984376
-3053.912597,578,111494.262852
-3041.385361,575,111595.090965
-3081.661651,584,111699.196519
-3044.13069,577,111801.51541
-3074.524038,590,111904.639415
-3055.63343,575,112006.024326
-3041.192488,576,112107.04577
-3056.699258,577,112208.873471
-3031.488221,576,112309.559744
-3067.855663,581,112475.421356
-3044.956984,575,112577.486231
-3037.378711,576,112679.318422
-3046.705856,576,112782.62067
-3037.309529,576,112884.109535
-3048.056873,576,112986.627125
-3076.654833,581,113088.084593
-3039.869113,572,113190.732375
-3046.549011,578,113355.208519
-3034.004627,575,113456.078658
-3064.338465,579,113559.375784
-3036.084363,575,113660.001581
-3054.696167,574,113763.292177
-3037.78257,576,113866.786834
-3049.992747,578,113967.587067
-3043.550746,574,114070.791818
-3042.97822,578,114173.679012
-3038.381456,574,114343.40072
-3047.971258,575,114444.461757
-3027.375901,571,114548.196937
-3043.955345,576,114653.402589
-3043.594186,573,114754.780587
-3035.217219,573,114858.499764
-3038.842961,577,114959.973491
-3042.225209,579,115065.218254
-3018.937757,571,115164.776287
-3051.312557,580,115338.07853
-3029.175472,575,115443.788383
-3027.922653,572,115543.724578
-3029.520317,573,115645.106725
-3035.467835,574,115746.074755
-3037.738168,575,115850.68772
-3017.401427,575,115952.012847
-3029.351321,573,116054.98424
-3049.906096,578,116225.05763
-3020.346953,573,116325.575403
-3013.519403,572,116429.2074
-3035.643351,578,116531.015689
-3014.145767,571,116637.24155
-3019.197688,573,116738.114009
-3042.384547,575,116842.160568
-3015.159588,571,116944.57312
-3022.649209,571,117046.813943
-3067.27178,592,117220.14031
-3026.201447,572,117320.801271
-3034.307804,574,117424.82959
-3019.468957,572,117525.394865
-3018.639241,574,117629.763685
-3000.286836,569,117731.135419
-3027.308123,572,117831.504558
-3020.610953,571,117934.271868
-3011.104981,572,118033.51569
-3031.226238,574,118201.890145
-2999.428744,571,118301.450826
-3025.096967,570,118405.696345
-3021.933538,573,118508.065448
-3006.224482,571,118608.718226
-3019.688729,571,118713.741543
-3006.560264,569,118813.148224
-3014.407039,570,118914.063887
-2995.116189,569,119013.833926
-3018.722286,572,119182.026952
-3009.675635,568,119285.239882
-2997.017569,569,119421.10375
-3010.894696,573,119568.010737
-3013.700486,568,119712.614066
-2997.286307,570,119834.752487
-3011.277274,570,119935.504717
-3031.068623,584,120039.385394
-3010.790709,571,120202.485389
-2991.63467,568,120302.526432
-3011.575545,569,120405.07849
-3002.165509,568,120505.839377
-3026.170759,582,120610.846076
-3013.673389,569,120710.069731
-3004.953684,571,120812.252971
-3004.378034,570,120914.35321
-3006.206089,568,121014.26016
-3007.985731,570,121180.737816
-3003.162513,569,121281.764237
-2992.080116,567,121383.443625
-3014.510898,577,121484.718039
-3018.130609,571,121586.27598
-2995.548839,568,121686.412745
-3004.409269,570,121786.08036
-3009.126939,570,121887.866339
-2978.78831,566,121987.216145
-3002.806589,568,122154.742654
-2991.880833,565,122253.804677
-3025.422715,582,122357.353793
-2991.024457,569,122459.221234
-2995.461258,566,122558.318974
-3012.858653,571,122660.269361
-2988.735806,566,122760.206409
-2993.644214,568,122862.318262
-2987.626252,566,122963.142913
-3000.139893,570,123129.407846
-2995.117751,568,123228.714968
-3007.303016,567,123328.414638
-2981.951585,567,123429.246386
-2993.775625,569,123527.886903
-2979.324679,566,123626.657808
-2988.755732,566,123730.486236
-3008.415566,575,123880.855443
-3037.628796,584,125967.237209
-2998.629282,573,126114.563866
-2995.538808,568,126257.64405
-2991.729837,569,126403.915914
-2994.7421,567,126553.636503
-2976.026973,565,126700.073889
-2987.699323,568,126849.636591
-2998.301405,569,126991.628571
-2989.102738,566,127133.28759
-2987.256437,568,129183.260715
-2977.237193,565,129324.32067
-2975.800355,564,129435.547147
-2985.306898,564,129535.074994
-2979.583104,563,129634.667506
-2994.28104,567,129734.46195
-2992.774141,567,129835.969104
-3001.662271,568,129936.155544
-2985.036905,564,130036.128758
-2979.086418,565,130206.867522
-2981.762784,566,130307.367299
-2977.088302,564,130409.023946
-2982.287413,565,130509.124608
-2993.349571,566,130610.720819
-2983.204274,568,130711.724558
-2998.135594,566,130812.288298
-2980.569871,566,130921.986719
-2980.518453,566,131064.817973
-2997.277544,566,132922.858947
-2974.395624,565,133068.303378
-2984.172056,563,133212.05693
-2981.900491,565,133357.373025
-2997.245436,569,133499.769522
-2990.704879,565,133643.500789
-2984.289053,568,133787.725306
-2973.353375,562,133930.86156
-2994.118454,571,134079.448589
-2968.716032,565,135967.006123
-2977.283678,564,136108.15057
-3001.742826,578,136253.161264
-2976.995986,565,136399.706733
-2983.123464,564,136544.798349
-3005.773653,575,136692.472574
-3001.555058,577,136842.127731
-2980.208069,562,136986.855317
-2986.591343,568,137132.978158
-2977.310448,564,138471.895502
-2979.796625,564,138600.187074
-2974.423559,564,138734.22492
-2981.40073,564,138861.225377
-2984.705011,566,138987.759042
-2975.388276,564,139118.928177
-2980.875613,567,139254.301742
-2973.547333,565,139387.562871
-2979.09393,566,139743.256013
-2974.774837,565,139868.18878
-2973.903355,564,140004.389053
-2982.230061,566,140139.848634
-2974.353305,564,140273.900111
-2998.707407,576,140409.698395
-2989.066485,567,140547.323854
-2977.755911,564,140672.744987
-2981.777287,565,140797.840578
-2977.607869,565,141227.530455
-2958.328261,561,141351.058036
-2966.155083,564,141478.591506
-2967.073717,563,141602.066624
-2974.501206,562,141722.920315
-2974.464756,564,141848.332728
-2956.279381,560,141976.032593
-2972.177357,564,142105.309142
-2972.059666,562,142229.952569
-2965.064706,561,142553.196534
-2984.641853,565,142674.66785
-2965.181627,563,142804.679881
-2986.387823,566,142931.660968
-2988.009062,571,143062.839429
-2980.299156,564,143188.679679
-2980.644038,564,143315.283223
-2964.424564,561,143442.448965
-2972.888026,564,143564.499051
-2968.454771,563,143861.050931
-2968.448586,562,143985.696499
-2967.278317,564,144113.436426
-2963.113062,561,144241.102024
-2956.216331,562,144365.570748
-2980.014674,565,144488.174528
-2968.66781,563,144604.391658
-2967.172915,564,144727.540127
-2967.856646,562,144853.936393
-2967.045551,562,145250.824477
-2960.02963,560,145372.491688
-2973.548768,564,145490.624529
-2971.399383,561,145613.034077
