#{"t_start": 1655306807.0012755, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5575.749922,1001,48292.184322
-5568.850157,1001,48468.248972
-5453.777631,1001,48643.881927
-5496.513106,1001,48819.282443
-5632.59186,1001,48994.712546
-5448.649422,1001,49238.307981
-5641.467245,1001,49425.429929
-5545.654685,1001,49601.740963
-5520.667329,1001,49777.428225
-5470.108951,1001,49955.254448
-5589.500709,1001,50191.78164
-5423.949726,1001,50367.499639
-5537.220253,1001,50543.184065
-5521.920674,1001,50719.395943
-5394.570182,1001,50895.516317
-5477.011474,1001,51133.332616
-5451.440542,1001,51309.729603
-5343.255746,1001,51486.462773
-5511.097338,1001,51662.898608
-5529.334627,1001,51839.044253
-5465.506973,1001,52080.421776
-5334.824116,1001,52257.585979
-5381.565133,1001,52433.742161
-5294.943385,1001,52609.424384
-5356.376838,1001,52784.350156
-5320.470653,1001,53020.769208
-5242.677472,1001,53198.711568
-5288.212627,1001,53375.621773
-5342.570431,1001,53552.763308
-5315.133405,1001,53730.511072
-5392.045608,1001,53974.32101
-5365.540754,1001,54150.550893
-5281.165795,1001,54328.515618
-5204.473741,1001,54505.15849
-5404.682929,1001,54680.617545
-5264.216234,1001,54931.267665
-5182.900034,1001,55107.064213
-5160.740852,1001,55284.300141
-5206.256986,1001,55461.355978
-5200.059266,1001,55637.577839
-5098.972257,1001,55877.235201
-5183.949456,1001,56053.666312
-5142.95195,1001,56230.486881
-5204.389957,1001,56407.174436
-5070.058414,1001,56584.680114
-5254.309881,1001,56825.672945
-5068.809682,1001,57003.990733
-5115.643477,1001,57182.731273
-5097.922116,1001,57361.458122
-5126.50571,1001,57539.739499
-5110.45083,1001,57781.874084
-5065.039974,1001,57958.445264
-5133.482371,1001,58133.95357
-5045.365757,1001,58310.258301
-5092.345111,1001,58487.856293
-5099.696654,1001,58726.765658
-4954.42097,1001,58903.295681
-5020.949642,1001,59081.107161
-5081.063333,1001,59260.250387
-5008.262323,1001,59436.940697
-4921.601211,1001,59676.099335
-4967.675625,1001,59854.134181
-5058.841653,1001,60033.784441
-4975.598442,1001,60215.35001
-4975.836555,1001,60395.067758
-4919.016964,1001,60633.478972
-4922.679674,1001,60810.705769
-4831.266863,1001,60989.058496
-4876.303026,1001,61167.990732
-5039.436175,1001,61346.778086
-4957.159712,1001,61592.406152
-4879.749271,1001,61767.74418
-4841.744038,1001,61943.90337
-4922.721192,1001,62118.917946
-4822.27015,1001,62293.498468
-4828.699158,1001,62527.445702
-4922.203106,1001,62703.451893
-4867.103422,1001,62879.804692
-4815.017777,1001,63054.788643
-4882.100108,1001,63230.512388
-4723.368495,1001,63465.788367
-4818.961449,1001,63641.968846
-4834.324197,1001,63815.178852
-4824.167855,1001,63991.432651
-4821.110489,1001,64167.078042
-4903.516065,1001,64410.583135
-4715.395802,1001,64585.147191
-4844.755607,1001,64761.320444
-4177.979032,814,64904.055204
-4743.069363,1001,65081.061867
-4844.745454,1001,65322.450579
-4190.591959,835,65474.077372
-4306.853804,874,65634.26958
-4785.579773,1001,65815.642326
-4793.918039,1001,65996.341632
-4841.486194,1001,66181.386095
-4212.878444,864,66402.009897
-3951.986964,748,66538.084368
-4301.362689,860,66693.726052
-4226.280115,860,66846.669917
-4806.70396,1001,67025.014759
-4220.561851,858,67247.057883
-4075.361737,814,67396.718742
-4684.60241,1001,67582.345618
-4267.446849,868,67742.458504
-4004.202309,797,67884.372847
-4071.311903,795,68032.307698
-4727.933943,1001,68282.531107
-3998.71615,805,68429.023973
-4127.421376,834,68580.222172
-4663.140641,1001,68760.497653
-4337.771127,898,68923.98586
-4014.158876,781,69069.204567
-4629.297415,1001,69320.024043
-3973.486868,799,69480.157714
-4121.231172,855,69645.27612
-3887.589668,754,69793.30375
-3966.843255,782,69935.076463
-4062.412021,819,70091.441908
-3819.198731,740,70332.914397
-4098.210676,857,70502.010914
-4032.915041,817,70662.475769
-4582.805084,1001,70852.764935
-4062.163477,823,71001.119092
-4045.612872,819,71160.828274
-3865.17287,747,71372.023247
-3723.108382,733,71515.696551
-3982.624256,801,71659.550097
-4204.90391,875,71832.343784
-4449.065701,925,72007.645519
-4006.245677,824,72161.393809
-3886.368482,764,72372.159888
-3778.110281,719,72507.243285
-3837.64134,751,72638.32466
-3952.825711,797,72787.056573
-3754.352952,728,72923.80361
-3901.367508,778,73070.527665
-3862.109667,758,73203.047257
-3761.576034,735,73406.215877
-3821.793144,753,73545.126858
-4029.487017,817,73695.04063
-3830.099921,750,73825.793912
-3685.357085,706,73959.585261
-3801.376426,746,74097.840196
-3964.15747,805,74308.849782
-3724.458769,722,74434.489134
-3899.133774,811,74584.607476
-3675.144963,717,74717.790054
-3674.45237,727,74852.687901
-3789.407194,737,74981.294599
-4134.502669,825,75135.186619
-3794.956012,752,75336.192997
-3777.432892,741,75472.836102
-3743.040842,733,75600.823246
-3891.739616,784,75745.612392
-3790.068435,759,75886.185047
-3690.374074,725,76023.573266
-3855.777546,774,76236.593532
-3722.517907,734,76365.184694
-3742.474423,726,76499.488591
-3919.487,789,76638.719428
-3739.272205,729,76770.490278
-3653.591584,707,76892.377143
-3888.526602,789,77028.693413
-3705.886546,732,77213.025623
-3650.9331,711,77336.667269
-3639.23628,692,77456.477416
-3625.594256,704,77582.896441
-3589.670893,691,77704.24288
-3657.564175,718,77830.40526
-3657.392041,712,77955.714435
-3559.535421,669,78135.023817
-3664.621831,712,78259.540232
-3623.436706,681,78382.31378
-3845.109575,796,78526.290127
-3595.877032,693,78647.878166
-3521.731157,679,78766.762475
-3672.332978,713,78892.994548
-3551.485188,675,79070.775501
-3699.942042,720,79196.216024
-3722.408846,732,79326.130605
-3665.449484,720,79451.901819
-3645.489469,721,79578.266234
-3593.852339,702,79701.230741
-3620.849558,703,79824.802171
-3590.370053,694,80009.087689
-3550.326982,679,80128.140964
-3548.332182,672,80252.216586
-3662.683097,713,80380.34646
-3555.312055,672,80497.645205
-3556.336909,685,80618.04355
-3627.847837,710,80743.194788
-3648.119259,703,80867.414428
-3597.42921,688,81050.025667
-3541.459742,687,81171.8904
-3533.952084,676,81290.569611
-3549.405067,685,81412.177882
-3571.402463,693,81534.342906
-3654.92063,710,81659.955001
-3528.367328,670,81777.591564
-3476.218916,670,81956.821567
-3543.233748,682,82082.85391
-3515.545852,655,82197.259358
-3561.761043,696,82325.856033
-3440.851759,643,82444.577859
-3549.303554,696,82567.939038
-3495.466488,663,82689.802363
-3555.592459,694,82882.15996
-3462.467,653,82996.259927
-3441.296935,655,83117.02981
-3468.534609,664,83237.958904
-3502.908041,675,83356.321855
-3453.068282,666,83479.713066
-3450.463419,654,83596.628426
-3417.03319,637,83708.718553
-3480.05345,651,83885.706084
-3587.28327,695,84008.338397
-3531.425965,677,84129.013769
-3470.41822,659,84246.844583
-3474.522486,673,84368.194043
-3434.390642,642,84482.950112
-3483.225054,652,84599.867544
-3439.628763,650,84779.611505
-3409.466796,646,84894.646502
-3387.561462,643,85008.837744
-3447.743506,648,85123.737295
-3402.43975,642,85237.181573
-3404.685597,653,85353.600073
-3397.289978,641,85465.563211
-3463.894467,663,85582.756075
-3418.10174,648,85759.571213
-3481.215251,676,85878.595511
-3406.679189,637,85990.818763
-3437.517978,654,86108.71224
-3393.604447,645,86222.661883
-3352.690715,634,86333.172143
-3393.742979,648,86447.946105
-3374.874618,641,86559.794657
-3443.90211,652,86740.996586
-3496.946211,678,86860.690434
-3370.858066,629,86970.186887
-3376.21062,639,87083.780037
-3337.150187,629,87194.181519
-3367.395174,635,87306.787855
-3421.301404,643,87420.052124
-3382.492836,638,87531.875219
-3335.458661,632,87716.360943
-3347.550475,621,87826.231908
-3388.012414,645,87939.852531
-3364.155453,632,88052.024118
-3400.98906,653,88167.799283
-3383.835845,637,88279.833857
-3334.286272,631,88392.191589
-3366.672856,620,88501.124117
-3278.435592,605,88671.664454
-3352.252693,641,88786.140084
-3386.187071,656,88900.80239
-3375.039031,632,89013.035485
-3329.274655,629,89124.906853
-3332.561278,637,89237.288878
-3289.072159,620,89347.767951
-3319.798195,619,89456.772987
-3324.585409,622,89630.748613
-3344.375176,632,89741.396101
-3338.623155,629,89852.007442
-3314.50926,630,89964.408083
-3300.599363,610,90073.281013
-3345.545,627,90184.025871
-3310.835976,613,90292.867104
-3278.98907,615,90401.844413
-3320.431507,623,90576.809129
-3293.557649,615,90685.430461
-3311.672449,633,90795.847547
-3339.335621,634,90907.558628
-3265.695932,615,91016.143004
-3300.903637,625,91126.867792
-3281.899783,619,91237.298403
-3280.734526,618,91345.561895
-3318.269228,632,91522.964554
-3259.552265,608,91630.66327
-3302.170859,628,91740.672815
-3346.829127,635,91853.315409
-3285.546456,611,91961.460503
-3282.561589,622,92070.707392
-3302.326248,613,92178.539642
-3278.416717,617,92286.706373
-3271.780695,608,92462.350849
-3268.356672,612,92571.091169
-3291.142676,628,92681.539735
-3279.617398,617,92791.903176
-3242.495182,606,92897.982905
-3270.329096,614,93006.119254
-3235.470664,608,93115.211536
-3306.446233,622,93224.0296
-3238.274299,611,93397.85289
-3253.578027,610,93504.893541
-3268.67557,610,93612.137385
-3254.970903,609,93720.420338
-3216.695773,601,93826.06506
-3230.90791,602,93931.882573
-3217.986938,605,94039.16152
-3246.07895,610,94146.538176
-3229.084477,608,94313.761681
-3277.523735,616,94422.068093
-3299.522347,624,94533.698856
-3244.584729,611,94641.349789
-3236.719869,604,94747.442251
-3231.343826,617,94857.48561
-3248.973578,610,94965.460475
-3222.869835,601,95071.930838
-3326.532721,632,95249.334248
-3217.018203,601,95354.748767
-3222.574727,608,95463.745687
-3192.185851,600,95570.907871
-3220.94091,607,95678.530574
-3181.640598,597,95786.119215
-3247.717713,604,95893.71472
-3245.118454,608,96002.411937
-3195.816802,600,96176.996167
-3282.865494,616,96286.360888
-3224.639059,606,96394.715095
-3231.960969,607,96502.085719
-3193.081186,597,96609.622341
-3208.521481,608,96717.642553
-3198.619027,598,96824.563863
-3212.554866,595,96931.890329
-3215.817088,598,97037.940274
-3199.647622,605,97211.418395
-3203.900719,599,97318.938985
-3180.198417,600,97425.892263
-3191.939049,602,97534.167679
-3177.034851,591,97638.954416
-3169.317682,592,97745.332298
-3214.995728,605,97852.31226
-3192.358322,600,97956.879847
-3176.234298,599,98124.219513
-3179.631969,595,98228.974373
-3195.904459,598,98335.873748
-3162.907558,592,98440.561165
-3166.394873,592,98545.091659
-3163.042542,596,98651.340023
-3149.356031,590,98755.79352
-3186.77954,593,98861.882676
-3211.133459,603,99036.869265
-3182.761946,594,99142.679869
-3187.882446,609,99250.558592
-3166.954466,591,99354.416701
-3168.166555,597,99462.337443
-3184.03732,597,99569.840709
-3153.327308,592,99674.175448
-3137.338905,591,99779.803377
-3166.578885,594,99885.198359
-3179.793014,603,100061.097658
-3147.63139,591,100165.682127
-3210.780593,627,100277.796018
-3142.385233,592,100383.595155
-3177.36244,599,100489.636308
-3189.954019,605,100598.014772
-3181.577778,599,100703.26252
-3180.915896,594,100808.900691
-3159.177738,596,100978.744198
-3165.328758,592,101083.115746
-3153.246914,595,101193.350925
-3165.44885,599,101298.691128
-3154.376832,595,101406.014143
-3164.704741,608,101515.122439
-3152.503252,596,101620.348027
-3160.223859,599,101727.452398
-3124.812335,589,101831.614588
-3148.778734,588,102009.623905
-3119.210663,587,102115.968983
-3152.311819,595,102221.781943
-3135.37915,588,102326.628614
-3144.237873,591,102431.88478
-3157.504726,593,102538.718521
-3148.887995,590,102644.866011
-3107.543153,587,102748.611487
-3123.477681,588,102919.605382
-3115.659446,589,103024.30613
-3121.887794,589,103130.462635
-3128.347113,583,103234.904626
-3122.719643,586,103338.150632
-3138.574527,588,103444.17737
-3128.39678,587,103548.146472
-3120.896856,585,103653.633352
-3122.619056,586,103756.735263
-3079.035261,577,103924.656265
-3129.772233,593,104032.668727
-3098.109228,585,104135.0025
-3113.566743,588,104239.71191
-3125.87945,588,104342.692702
-3157.472296,588,104448.12516
-3108.222779,583,104551.930193
-3119.071243,587,104654.546925
-3119.034714,594,104822.902946
-3130.575366,596,104927.453748
-3102.663778,589,105031.798523
-3110.120499,587,105136.852809
-3098.169512,588,105239.817739
-3128.147265,592,105346.13081
-3100.825848,582,105448.702782
-3132.737049,589,105554.831726
-3095.235492,583,105657.938215
-3095.757023,587,105825.975406
-3123.672507,585,105931.636724
-3094.531902,585,106034.620621
-3112.299458,586,106140.355393
-3093.883985,583,106243.615705
-3123.088949,589,106348.174913
-3095.075087,583,106454.029641
-3091.192794,583,106556.429197
-3116.494946,582,106725.308801
-3073.569391,581,106827.819333
-3091.227414,583,106931.305781
-3082.068711,581,107034.430151
-3087.449148,591,107139.543012
-3085.624434,582,107243.931148
-3072.444575,580,107346.402276
-3148.718035,599,107453.92504
-3073.950556,580,107555.525995
-3071.311848,580,107727.920339
-3082.816995,582,107830.774947
-3083.600228,580,107933.240342
-3083.149518,581,108036.742237
-3088.534606,585,108140.519933
-3073.326089,579,108242.88861
-3093.190773,583,108344.924892
-3058.741508,581,108447.713187
-3069.590915,581,108613.013665
-3057.636731,575,108714.994635
-3099.579436,582,108818.895334
-3086.449365,581,108921.050121
-3059.121246,579,109023.779277
-3076.494307,583,109127.908486
-3054.421628,581,109229.97099
-3107.30855,596,109336.360742
-3046.030915,579,109437.872555
-3072.51798,584,109605.706711
-3063.797053,581,109708.331394
-3084.355433,586,109814.53585
-3059.062408,579,109917.896146
-3089.492232,585,110020.582752
-3050.23691,579,110123.726388
-3080.136181,581,110225.090895
-3074.119997,582,110328.779352
-3068.348675,584,110496.279677
-3071.658093,582,110599.053199
-3072.78358,580,110702.574098
-3063.028514,578,110804.214796
-3061.690306,583,110908.726007
-3074.355669,583,111011.771478
-3055.170805,580,111115.299085
-3056.372863,576,111218.019994
-3062.531531,579,111319.902258
-3064.850507,578,111483.017894
-3071.178685,577,111584.2598
-3096.423496,583,111688.039398
-3041.525851,579,111789.708447
-3046.108813,577,111891.702607
-3055.589382,580,111993.697076
-3043.224066,574,112094.682555
-3075.471647,584,112197.652286
-3046.704999,579,112298.800931
-3047.710405,574,112463.363186
-3066.228877,577,112565.714319
-3039.991506,575,112667.388578
-3088.18898,584,112771.926274
-3038.522084,574,112873.357486
-3058.39595,580,112976.563579
-3025.444069,572,113076.655913
-3028.260856,574,113179.408114
-3051.755471,577,113343.895087
-3031.583083,575,113444.587774
-3046.528142,578,113547.844501
-3045.680905,576,113648.562182
-3057.495554,578,113752.388624
-3066.558762,581,113853.957065
-3050.913389,576,113957.418707
-3028.578853,573,114060.594671
-3036.991573,572,114162.334826
-3030.736789,574,114331.82729
-3036.304041,576,114432.950739
-3039.449849,573,114537.069231
-3036.975071,575,114639.186576
-3027.791996,579,114744.73262
-3043.49393,575,114848.558675
-3031.793318,576,114950.133739
-3041.707018,574,115054.219493
-3036.805003,573,115154.469254
-3044.760147,576,115326.552436
-3029.037453,575,115428.711074
-3037.593081,576,115533.514165
-3035.666856,576,115635.269027
-3034.401348,575,115736.313347
-3056.972505,580,115842.086278
-3027.435178,573,115942.977566
-3014.184036,572,116045.612749
-3034.554778,574,116215.109382
-3018.050953,575,116315.722982
-3013.340716,570,116419.144737
-3042.114672,584,116521.544292
-3027.893003,574,116628.407649
-3029.897326,572,116729.266317
-3025.293907,572,116832.715782
-3029.678514,577,116936.391094
-3023.869599,573,117038.832755
-3038.172808,575,117209.338162
-3020.685888,575,117310.518575
-3027.025534,573,117414.452105
-3004.333961,569,117514.435645
-3019.369347,571,117618.318527
-3018.891003,570,117719.733048
-3018.869336,572,117820.544578
-3030.054162,582,117924.849104
-3007.72857,570,118023.997852
-3015.213467,570,118191.080566
-3007.753496,568,118290.345664
-3011.557755,570,118394.652643
-3024.011443,572,118497.075797
-3023.267255,571,118597.709438
-3011.745749,574,118703.212821
-3010.165718,572,118803.248507
-3041.76948,582,118906.114927
-3023.486847,576,119007.168221
-3009.281852,569,119174.821533
-3016.903051,570,119278.374019
-3051.973916,587,119414.711538
-3003.659629,568,119562.998729
-3022.337155,574,119708.249122
-2991.849966,566,119830.670067
-3011.829896,570,119931.431242
-2985.319231,566,120031.764358
-3018.435851,570,120194.913374
-3008.423724,570,120295.397819
-3004.529937,571,120398.17536
-2994.895861,571,120499.575402
-3011.702419,570,120602.419311
-3016.914243,572,120702.281397
-3016.238424,573,120804.872581
-3012.608161,571,120907.012248
-3012.317791,572,121007.623105
-3004.215926,569,121173.90871
-3003.275589,569,121274.667517
-3009.467826,569,121376.192681
-2995.587902,567,121476.589132
-2987.512931,566,121576.933783
-2998.81084,568,121677.414644
-3003.463151,572,121777.168653
-3001.509045,566,121878.595037
-3006.59421,570,121978.513593
-2986.07244,567,122145.352218
-2995.820915,567,122245.315332
-3028.552779,578,122348.140074
-3000.91095,570,122449.815199
-2994.672758,571,122550.110464
-3004.821956,570,122651.706686
-2995.142126,570,122752.462759
-3005.972641,571,122855.172259
-2990.251412,566,122955.670099
-3004.835148,568,123121.663403
-3001.157565,566,123220.630176
-2994.38831,570,123321.075577
-2982.912734,566,123421.714585
-3007.848629,571,123520.740329
-2990.293122,566,123619.470683
-3009.124608,569,123720.428279
-3001.719937,569,123869.742658
-2984.570636,566,124013.767329
-2993.579938,566,126097.273521
-3013.524354,580,126242.802085
-2980.476289,566,126387.866855
-3006.503722,577,126541.1694
-2988.253153,565,126687.231118
-3006.935179,567,126837.047998
-3009.407977,572,126978.063081
-2989.112521,568,127121.683932
-2988.232449,564,129170.691344
-2981.306541,565,129312.01008
-2978.201374,566,129427.111482
-2979.311019,566,129526.938451
-2986.259996,565,129626.834198
-3002.669404,570,129727.24247
-2989.285038,566,129828.482812
-2988.387344,567,129928.779903
-2987.857928,568,130029.366771
-2992.747733,566,130200.145236
-2988.927917,568,130301.148293
-2992.800766,569,130403.192365
-2978.635551,566,130503.838053
-2992.56061,567,130605.699392
-2980.708058,564,130705.972516
-2991.22338,567,130806.675894
-2985.073016,567,130912.909496
-2997.824441,574,131059.235212
-2974.889914,565,132916.898468
-2983.798248,565,133062.272956
-2989.428032,566,133206.775861
-2999.422474,574,133354.332012
-2969.741077,562,133495.265919
-2990.743436,565,133638.559737
-2992.346292,568,133782.78388
-2985.423181,570,133928.04276
-2978.270582,565,134074.821278
-3028.56619,581,135966.875569
-2987.566256,565,136108.210759
-2989.382592,566,136250.223589
-2997.877681,576,136399.533709
-2972.756058,564,136544.547732
-2984.940151,567,136690.337092
-2980.21916,564,136836.614175
-2988.382538,568,136982.971532
-2983.941066,566,137128.360548
-2969.543916,563,138467.813401
-2970.891895,563,138595.424555
-2973.672345,566,138730.097478
-2978.169814,565,138857.524435
-2967.82442,562,138983.129031
-2984.83642,564,139113.889831
-2988.254687,565,139249.103854
-2988.903505,567,139382.395293
-2979.44869,566,139738.627007
-2979.033395,564,139863.027888
-2979.995624,563,139998.95074
-2965.746462,563,140133.932143
-2977.363862,564,140267.768914
-2970.095882,563,140400.090859
-2965.080164,562,140536.597875
-2968.657424,562,140662.44393
-2979.855142,565,140787.369679
-2967.638637,562,141216.782337
-2973.646295,564,141340.794346
-2951.295707,563,141467.68345
-2988.155618,565,141592.608381
-2999.333935,577,141716.671473
-2972.83705,563,141841.647816
-2998.772724,575,141972.447302
-2980.259051,568,142102.533273
-2970.189177,565,142227.938749
-2966.865332,562,142551.6046
-2968.577843,562,142672.081654
-2956.903781,562,142802.060701
-2967.977151,562,142928.285725
-2979.558964,571,143059.193222
-2964.643157,563,143184.956179
-2966.702435,562,143310.905755
-2952.758489,562,143438.297751
-2966.866606,562,143560.40114
-2966.2064,561,143856.019047
-2967.001929,563,143981.144764
-2969.993875,561,144108.076975
-2949.97101,560,144234.545705
-2965.411283,564,144360.598835
-2968.713018,562,144482.761398
-2963.473549,563,144599.112001
-2991.270022,570,144722.986845
-2965.613094,562,144849.42675
-2969.125072,564,145246.560014
-2973.879625,564,145369.763273
-2982.15493,569,145488.653801
-2965.000322,562,145611.436568
