#{"t_start": 1655306807.1474898, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7845.059144,1001,19812.90543
-7885.389367,1001,19990.192101
-7825.156863,1001,20167.232366
-7794.841732,1001,20344.014418
-7717.09211,1001,20522.171577
-7787.447447,1001,20762.196141
-7587.51883,1001,20937.064901
-7613.848904,1001,21113.626393
-7745.54016,1001,21291.533885
-7646.172194,1001,21468.603597
-7572.213911,1001,21709.950117
-7594.822709,1001,21888.512262
-7543.187061,1001,22071.557776
-7629.340044,1001,22250.699702
-7649.037321,1001,22428.323393
-7508.524148,1001,22672.416731
-7622.074656,1001,22850.009002
-7496.995291,1001,23032.294995
-7544.662482,1001,23213.159323
-7552.036157,1001,23390.022254
-7639.010784,1001,23631.908108
-7580.349245,1001,23808.501164
-7430.228594,1001,23988.564687
-7463.188194,1001,24169.08093
-7434.935722,1001,24345.769349
-7429.036467,1001,24614.820368
-7206.683432,1001,24791.493694
-7519.789366,1001,24972.600227
-7351.78841,1001,25151.22128
-7485.630902,1001,25329.885908
-7359.884534,1001,25571.072499
-7262.597698,1001,25753.529824
-7419.595858,1001,25937.347833
-7313.842045,1001,26122.497926
-7335.736111,1001,26302.112954
-7200.846169,1001,26541.36915
-7327.349395,1001,26719.955491
-7260.94708,1001,26902.807406
-7295.36617,1001,27084.150259
-7263.968686,1001,27261.906092
-7183.669812,1001,27498.773236
-7297.232624,1001,27673.959647
-7115.191414,1001,27849.213841
-7233.727391,1001,28024.594417
-7194.80811,1001,28200.202301
-7230.038544,1001,28433.7871
-7228.657439,1001,28609.355618
-7180.351832,1001,28784.940866
-7376.425885,1001,28960.405746
-7266.978488,1001,29135.100864
-7164.827226,1001,29369.987624
-7163.253488,1001,29547.223799
-7070.027104,1001,29723.527057
-7160.556445,1001,29900.072993
-7398.220985,1001,30075.682564
-7309.948114,1001,30308.81177
-7121.42282,1001,30484.945585
-7014.527082,1001,30661.758302
-7096.557888,1001,30839.202764
-7112.726978,1001,31015.690343
-6988.698389,1001,31252.862034
-6959.054228,1001,31429.701034
-6979.820818,1001,31606.49423
-6919.944729,1001,31784.008181
-6889.121837,1001,31960.889397
-6900.238484,1001,32198.788414
-6971.036262,1001,32376.164396
-6898.150866,1001,32552.608253
-6902.277328,1001,32728.730507
-6828.296762,1001,32907.827857
-7243.486943,1001,33147.040699
-6555.441197,1001,33323.520031
-6732.791087,1001,33499.381479
-6743.148462,1001,33675.835461
-7079.295483,1001,33852.573773
-7035.262574,1001,34087.086707
-6577.5685,1001,34262.547744
-6705.047375,1001,34439.447698
-6525.998061,1001,34616.397612
-6744.798801,1001,34793.554417
-6745.014067,1001,35037.471881
-6525.181597,1001,35214.852107
-6627.139441,1001,35392.183398
-6704.241747,1001,35569.467787
-6587.969335,1001,35747.688582
-6760.966611,1001,35991.730085
-6622.243747,1001,36168.350241
-6513.919873,1001,36345.513561
-6581.232172,1001,36523.954314
-6547.379192,1001,36701.290088
-6633.628975,1001,36947.112534
-6398.680794,1001,37123.811436
-6364.147766,1001,37300.318062
-6560.586006,1001,37476.730822
-6316.371903,1001,37654.109108
-6571.82433,1001,37893.65517
-6455.524802,1001,38071.803475
-6377.124057,1001,38249.004816
-6529.43015,1001,38425.079704
-6544.290761,1001,38600.777926
-6245.756271,1001,38838.766401
-6127.482836,1001,39016.384307
-6469.210086,1001,39192.982063
-6302.236177,1001,39368.428966
-6519.953239,1001,39543.249208
-6370.993738,1001,39777.708283
-6227.993141,1001,39952.133621
-6371.976574,1001,40128.989851
-6320.215188,1001,40305.863366
-6352.975826,1001,40483.44706
-6250.244195,1001,40718.733489
-6282.388134,1001,40894.007735
-6044.44836,1001,41070.766232
-6141.154772,1001,41247.776299
-6134.092824,1001,41423.009019
-6167.3262,1001,41658.736332
-6117.32746,1001,41833.92407
-6045.678916,1001,42008.545484
-5974.08021,1001,42183.206367
-6135.013724,1001,42359.700893
-6040.380511,1001,42595.29344
-6068.161352,1001,42773.292543
-6073.428809,1001,42950.237922
-6015.624639,1001,43125.035797
-5985.05823,1001,43302.320638
-6034.446768,1001,43547.210905
-5824.247434,1001,43723.782837
-5944.460259,1001,43898.357926
-6007.880482,1001,44076.043388
-6091.364672,1001,44252.778303
-5774.004545,1001,44492.086792
-5731.584534,1001,44669.488893
-5807.185501,1001,44846.125154
-5821.450261,1001,45022.527456
-5870.278445,1001,45197.505415
-5664.171336,1001,45448.885552
-5846.669785,1001,45627.128465
-5710.628145,1001,45803.725493
-5734.934066,1001,45982.506673
-5872.752187,1001,46161.212256
-5627.976759,1001,46400.329147
-5617.030951,1001,46578.643691
-5807.508723,1001,46755.403711
-5733.679568,1001,46931.47612
-5656.438798,1001,47107.257765
-5669.776647,1001,47346.285444
-5697.241154,1001,47523.435179
-5639.127928,1001,47698.425523
-5695.497693,1001,47873.725283
-5604.084321,1001,48052.160923
-5686.74641,1001,48292.056372
-5531.244713,1001,48468.036567
-5517.838327,1001,48643.756614
-5647.539912,1001,48819.114537
-5598.877295,1001,48994.61168
-5538.699958,1001,49238.224969
-5666.388959,1001,49425.234173
-5651.991459,1001,49601.655616
-5506.276814,1001,49777.21874
-5595.906679,1001,49955.109616
-5563.475765,1001,50191.662018
-5380.1536,1001,50367.285462
-5457.207312,1001,50543.037014
-5394.416017,1001,50719.294509
-5396.798095,1001,50895.275307
-5371.339621,1001,51133.182375
-5402.186692,1001,51309.582328
-5470.872091,1001,51486.31062
-5515.148623,1001,51662.727814
-5408.673531,1001,51838.864701
-5424.615657,1001,52080.244109
-5284.893349,1001,52257.434623
-5285.143129,1001,52433.594431
-5346.433288,1001,52609.305134
-5434.147435,1001,52784.20103
-5337.217849,1001,53020.67926
-5370.823779,1001,53198.601581
-5272.699418,1001,53375.483419
-5271.823598,1001,53552.617676
-5297.468052,1001,53730.318157
-5381.257626,1001,53974.141441
-5259.449852,1001,54150.415322
-5290.00196,1001,54328.427022
-5286.332499,1001,54505.041359
-5332.197841,1001,54680.468132
-5265.764504,1001,54931.091487
-5207.281003,1001,55106.969247
-5179.029234,1001,55284.166819
-5150.683928,1001,55461.12564
-5173.06859,1001,55637.360367
-5257.337863,1001,55877.036759
-5162.600798,1001,56053.555919
-5176.867731,1001,56230.274699
-5107.817319,1001,56406.997977
-5115.64715,1001,56584.471974
-5045.824113,1001,56825.525579
-5075.204169,1001,57003.843019
-5141.454994,1001,57182.655915
-5071.15176,1001,57361.237614
-5109.12002,1001,57539.60349
-5217.773813,1001,57781.693654
-5085.461154,1001,57958.278164
-5077.693728,1001,58133.731583
-5046.509336,1001,58310.127687
-5074.096483,1001,58487.693177
-5093.565296,1001,58726.619331
-4992.538619,1001,58903.145796
-5040.941234,1001,59080.909554
-5128.044122,1001,59260.135189
-5015.042557,1001,59436.855285
-4963.596959,1001,59675.95536
-4952.386828,1001,59853.98148
-4895.395945,1001,60033.635884
-4999.114361,1001,60215.203881
-4962.592564,1001,60394.920446
-4929.583225,1001,60633.414091
-4940.155109,1001,60810.566994
-4984.983526,1001,60988.837319
-4910.296894,1001,61167.846642
-5062.144172,1001,61346.635482
-4923.508318,1001,61592.266273
-4907.05335,1001,61767.586174
-4840.056052,1001,61943.757217
-5009.240338,1001,62118.718296
-4923.422449,1001,62293.39001
-4878.04352,1001,62527.301353
-4823.655285,1001,62703.298428
-4935.918353,1001,62879.647182
-4869.248261,1001,63054.64156
-4951.386113,1001,63230.4501
-4836.838064,1001,63465.6422
-4749.80267,1001,63641.823508
-4845.19113,1001,63815.035055
-4759.304842,1001,63991.257841
-4781.412983,1001,64167.022764
-4803.554319,1001,64410.425989
-4725.433787,1001,64585.016689
-4077.029165,797,64725.776943
-4805.463891,1001,64900.995351
-4758.839828,1001,65077.947787
-4777.957599,1001,65319.396706
-4681.301968,1001,65500.678284
-4649.106895,1001,65683.521386
-4729.35248,1001,65864.893929
-4681.406848,1001,66046.377464
-4813.017322,1001,66296.124878
-3844.629053,732,66428.498167
-4466.344291,935,66597.132904
-4066.830673,805,66742.223849
-4671.624531,1001,66919.474123
-4755.656912,1001,67101.646958
-4003.060847,766,67306.071482
-4051.543179,810,67453.951692
-4079.225116,801,67603.497239
-4692.067188,1001,67787.381885
-4221.457883,843,67936.94486
-4106.177129,838,68096.594141
-3906.494198,740,68297.049214
-4149.598864,847,68452.802701
-4648.411206,1001,68633.402483
-3951.226611,792,68775.513721
-4110.628685,840,68928.083331
-4649.168316,1001,69113.118534
-4655.483779,1001,69368.44989
-4163.568061,869,69536.578403
-4113.181673,839,69700.067407
-4099.196529,830,69860.057595
-3885.271105,763,70008.872378
-3941.877013,778,70147.207221
-3940.500232,797,70402.666107
-4235.805836,894,70577.724233
-4193.784552,888,70748.816466
-3875.936423,779,70899.893758
-4022.313719,809,71054.258245
-4226.734372,897,71294.589366
-3765.427636,726,71426.207781
-3919.288666,762,71575.61878
-3834.219494,765,71727.737407
-3802.813579,730,71867.529543
-3968.657232,817,72015.005989
-3771.648845,745,72154.314054
-3883.305181,770,72366.271702
-3964.357969,804,72516.224918
-3966.374648,804,72656.527149
-3919.679872,776,72801.471069
-4018.914446,822,72954.719464
-4060.715533,824,73109.480959
-3889.236906,754,73316.610976
-3880.884618,774,73451.636648
-3690.700932,718,73584.077469
-3818.24666,746,73721.666983
-4127.975701,851,73879.743766
-3943.005142,793,74027.276116
-3737.538818,726,74153.883598
-3964.360236,808,74365.164219
-3841.637323,767,74507.675305
-3826.69012,750,74646.185407
-3784.729096,739,74774.949777
-3656.604185,701,74905.456944
-3686.875862,736,75043.88424
-3896.774279,802,75254.530302
-3687.460359,708,75376.980806
-3776.880521,735,75512.740211
-3756.889862,755,75652.34883
-3846.516536,777,75795.794725
-3778.238496,748,75926.645066
-3777.281029,745,76067.949886
-3718.967561,722,76271.851354
-3786.784265,747,76402.621197
-3633.431449,684,76529.518267
-3594.257707,692,76652.195733
-3658.116477,717,76781.431402
-3748.36645,748,76910.277673
-3630.150049,702,77031.747179
-3848.397469,772,77222.987826
-3735.294589,734,77350.767119
-3609.970586,691,77470.154465
-3700.133788,726,77600.448899
-3777.647541,729,77728.610274
-3670.166058,717,77854.819712
-3627.242199,686,77975.555074
-3627.453489,694,78158.975949
-3685.124199,734,78291.332836
-3733.327489,724,78417.706665
-3550.634983,668,78539.265654
-3773.692127,742,78669.567353
-3602.789328,686,78789.516758
-3754.187329,737,78919.912833
-3545.241862,676,79097.627307
-3556.19788,670,79214.551688
-3697.666047,710,79340.516111
-3694.332085,722,79466.841312
-3529.329125,691,79588.01389
-3677.388886,717,79713.581268
-3586.539318,687,79834.369477
-3537.235019,677,80015.596713
-3564.500154,673,80133.708311
-3658.211367,712,80264.583712
-3666.237426,718,80393.528775
-3568.437362,676,80511.7019
-3723.385198,734,80640.689337
-3455.639922,648,80754.92511
-3696.401547,739,80946.990218
-3602.462413,683,81067.027421
-3607.757855,698,81191.009266
-3444.782755,652,81306.887737
-3522.068624,667,81424.066871
-3473.356432,657,81539.845996
-3488.711811,662,81656.968371
-3569.28259,692,81778.512688
-3530.17806,671,81957.937939
-3564.715803,695,82086.227993
-3508.048229,676,82204.280194
-3460.342272,651,82325.041665
-3485.734317,660,82446.758077
-3563.206854,684,82567.885496
-3536.588098,685,82693.718739
-3534.327135,666,82881.117341
-3424.429739,640,82992.888302
-3501.981758,674,83117.124193
-3523.656579,685,83241.563428
-3512.419131,679,83360.80657
-3485.436412,662,83483.359529
-3443.035467,654,83600.276017
-3546.906677,686,83720.943155
-3491.880814,656,83898.950257
-3426.750206,650,84013.641322
-3505.174053,674,84133.951134
-3428.364193,659,84251.627539
-3630.1893,703,84378.701131
-3494.112973,672,84498.425408
-3447.718802,665,84617.450843
-3503.349462,669,84800.631788
-3478.317522,666,84919.195391
-3449.776934,659,85036.557127
-3363.213158,639,85149.862956
-3421.130112,644,85263.690484
-3454.058136,652,85379.454044
-3456.742769,669,85496.198644
-3462.383566,662,85613.82457
-3429.678462,658,85792.229161
-3377.793806,633,85903.439552
-3461.18524,666,86021.303588
-3404.496309,639,86136.222322
-3389.720734,647,86250.257592
-3400.969049,646,86362.660898
-3476.649463,680,86482.752565
-3428.945541,643,86595.558382
-3367.501843,636,86774.099997
-3423.939882,639,86886.507421
-3385.913265,638,86997.891272
-3408.694461,642,87111.80518
-3452.795408,659,87228.2845
-3314.473074,621,87337.955024
-3402.160354,639,87450.123013
-3386.918534,640,87636.838569
-3368.945946,636,87747.719553
-3371.449811,632,87859.907552
-3359.585509,641,87972.277661
-3420.417032,647,88087.654161
-3357.5437,629,88198.680039
-3366.874585,632,88310.056577
-3332.582742,637,88423.292293
-3353.651869,631,88597.954746
-3344.56921,629,88709.089655
-3327.328368,626,88820.64402
-3350.334353,626,88931.601987
-3320.509678,627,89041.381639
-3330.310894,627,89153.427346
-3367.143514,636,89265.286643
-3362.190659,652,89381.370544
-3323.737858,620,89555.394878
-3270.277863,613,89662.831101
-3337.445599,623,89771.988067
-3311.622591,618,89882.044782
-3300.583386,618,89990.952237
-3357.643453,631,90103.649002
-3323.703653,632,90214.870916
-3346.334028,625,90326.1382
-3327.74943,615,90500.735169
-3259.376756,619,90609.078015
-3352.743027,634,90720.574359
-3339.904906,627,90831.494102
-3326.77082,622,90940.118502
-3300.904805,624,91050.473887
-3260.359883,605,91157.7133
-3306.787767,621,91268.381423
-3350.011184,629,91444.966988
-3258.644413,617,91553.309497
-3295.291799,618,91662.687272
-3289.015593,621,91771.94791
-3319.600273,621,91881.834503
-3326.342531,649,91996.570024
-3344.833616,633,92108.035697
-3311.793179,616,92216.451694
-3279.044637,618,92393.181491
-3227.551319,613,92500.733918
-3240.736121,609,92609.4764
-3224.85263,605,92716.053444
-3241.772201,603,92823.272547
-3324.618323,634,92934.73686
-3296.863277,613,93042.918126
-3253.893218,611,93152.037458
-3271.381562,621,93326.725274
-3218.080793,606,93433.776024
-3215.612198,605,93540.223397
-3208.10502,600,93645.074329
-3260.832265,614,93754.709673
-3232.619311,614,93863.356702
-3314.933278,640,93974.91538
-3275.274673,615,94084.032605
-3228.989887,599,94189.395223
-3210.803996,600,94355.482891
-3221.235098,607,94463.25551
-3223.405792,602,94569.744818
-3234.39307,609,94676.944979
-3247.797146,607,94783.869251
-3226.425125,605,94892.087889
-3223.938565,607,94999.858596
-3223.328616,605,95105.853587
-3243.828688,614,95280.23622
-3188.276004,596,95385.078324
-3228.970262,600,95492.946649
-3216.683619,597,95599.538522
-3252.210573,608,95707.573894
-3192.936654,603,95816.094598
-3244.532651,610,95926.056201
-3235.067842,603,96032.590795
-3205.554404,593,96205.766836
-3248.578757,617,96315.374049
-3188.970524,595,96421.519777
-3213.870677,603,96530.591143
-3212.264382,606,96637.153736
-3221.941166,608,96745.694275
-3188.987716,598,96852.64542
-3175.096233,594,96959.649925
-3187.953908,603,97132.955423
-3197.275621,597,97238.441618
-3215.949485,598,97346.296984
-3199.400654,604,97453.440869
-3194.008184,599,97561.358243
-3217.354359,603,97670.015451
-3201.883528,605,97776.689895
-3178.342478,599,97882.382641
-3189.590138,594,97986.176194
-3162.950123,592,98152.130197
-3171.456534,595,98258.651212
-3185.318014,605,98364.892759
-3176.891241,596,98470.716697
-3200.981587,604,98577.269556
-3166.956949,599,98684.298201
-3188.391834,600,98791.681222
-3165.215856,595,98896.752391
-3167.547719,593,99070.285465
-3171.833162,594,99175.994702
-3153.079481,600,99281.674541
-3196.772985,598,99387.270857
-3152.955234,596,99495.264208
-3192.983513,609,99604.342506
-3167.641627,594,99709.027194
-3164.466365,596,99815.714489
-3145.138822,594,99921.225012
-3148.573991,589,100094.472744
-3164.936491,595,100200.86539
-3171.65637,594,100306.266596
-3160.544456,603,100413.910396
-3173.217439,593,100519.177647
-3161.710968,595,100625.159483
-3165.444283,594,100729.940002
-3161.055518,591,100834.92027
-3209.493541,613,101007.773483
-3148.564577,596,101112.950103
-3161.11707,597,101223.285477
-3140.935028,594,101329.930033
-3169.104005,595,101435.156852
-3138.663137,588,101540.745385
-3199.389968,610,101648.686369
-3141.025343,586,101753.048776
-3144.555812,589,101931.112739
-3138.115401,594,102037.006891
-3145.959536,589,102143.323762
-3151.739998,589,102247.683485
-3130.011513,596,102354.322724
-3123.757187,587,102460.785771
-3155.157709,606,102567.855292
-3143.561496,591,102674.071239
-3134.4463,591,102778.413585
-3109.484085,590,102950.052161
-3123.348963,587,103056.566933
-3139.944088,590,103160.569284
-3124.124672,585,103265.282332
-3100.696927,585,103368.992916
-3108.588681,586,103474.336331
-3128.539253,587,103578.269482
-3121.723803,586,103683.773978
-3115.769644,587,103852.853558
-3091.824918,581,103956.022913
-3129.750458,587,104062.761371
-3110.0418,588,104165.158485
-3092.817807,586,104269.803792
-3104.984466,587,104374.685822
-3117.124004,584,104477.500113
-3118.674439,588,104581.679022
-3123.005517,589,104685.201232
-3136.880403,599,104854.259726
-3112.722657,589,104958.586132
-3101.207183,590,105062.027993
-3116.702335,586,105166.843317
-3087.025422,584,105269.328159
-3128.865618,593,105376.057135
-3126.697303,592,105480.192148
-3098.883927,584,105585.446805
-3119.281839,587,105753.335169
-3092.409652,581,105856.467173
-3099.190322,585,105961.697733
-3093.317525,581,106064.288816
-3100.360093,583,106169.172603
-3093.16458,583,106273.222768
-3099.473689,583,106376.303204
-3105.936677,589,106483.403701
-3096.141749,586,106585.904548
-3079.937555,584,106754.948824
-3072.283123,582,106857.715462
-3104.44287,582,106961.441005
-3094.657388,581,107065.765642
-3106.254334,589,107168.994866
-3071.076151,579,107272.797928
-3116.874041,585,107375.994086
-3090.962274,582,107480.588155
-3075.952461,584,107653.269189
-3118.275163,585,107756.077582
-3071.900004,582,107859.373116
-3095.302144,586,107962.828482
-3094.558253,594,108068.935226
-3085.745603,582,108171.652515
-3108.590158,586,108275.215494
-3085.673013,585,108378.51981
-3075.116587,583,108480.357362
-3078.465046,586,108647.45797
-3058.298015,581,108750.207694
-3101.201239,592,108855.6834
-3099.579588,598,108962.235494
-3077.922684,580,109063.837391
-3074.106454,586,109168.701253
-3071.991506,587,109272.085515
-3045.505199,578,109374.696126
-3084.509242,587,109543.145024
-3054.280746,577,109644.7364
-3053.683589,577,109748.938907
-3071.132398,582,109851.334501
-3069.005993,583,109955.473136
-3074.770391,585,110058.290298
-3058.382806,580,110161.29854
-3067.140414,580,110264.07884
-3062.191069,576,110366.034683
-3042.530238,578,110532.107999
-3059.337462,575,110633.50273
-3074.44214,585,110737.971984
-3035.538811,574,110838.928882
-3078.109766,580,110943.214129
-3054.218163,577,111046.698133
-3044.678203,577,111147.993169
-3055.532252,577,111250.356915
-3071.4738,581,111352.75052
-3053.073456,577,111516.081478
-3045.915015,576,111618.315784
-3059.159095,580,111720.46701
-3058.649164,577,111822.453061
-3051.125555,578,111923.502676
-3053.593465,582,112026.253841
-3050.637419,583,112128.345616
-3071.52202,581,112230.820706
-3069.859412,581,112396.185308
-3055.590746,579,112497.921741
-3053.131854,578,112600.936435
-3041.256425,574,112702.110923
-3052.12205,576,112805.428799
-3064.372373,582,112907.795508
-3062.742682,580,113011.150436
-3062.507161,579,113114.65487
-3051.401759,579,113215.901312
-3044.24788,574,113379.841022
-3054.519256,576,113481.04749
-3030.37831,571,113582.77819
-3051.638094,577,113683.677956
-3055.014357,575,113787.566158
-3046.459504,577,113890.789277
-3038.043812,578,113991.741798
-3043.905792,575,114095.287364
-3045.559592,576,114198.166721
-3060.732436,577,114368.206356
-3079.636165,593,114475.39233
-3068.624481,580,114577.939199
-3029.512201,572,114682.004133
-3038.179524,578,114784.671292
-3028.442209,573,114888.080482
-3037.704239,576,114989.465247
-3041.724399,576,115093.67173
-3048.416856,579,115265.764127
-3024.480098,574,115367.9292
-3032.158397,577,115473.103168
-3043.090132,577,115573.762214
-3023.113752,572,115675.203361
-3051.217442,576,115776.898618
-3038.389717,576,115882.017152
-3008.575333,570,115983.984219
-3036.985615,578,116085.491901
-3023.352857,573,116254.841067
-3021.323922,571,116355.479572
-3024.32823,573,116458.38872
-3012.310256,569,116559.626857
-3038.02874,574,116665.65011
-3053.410296,580,116771.150154
-3022.200653,574,116871.488023
-3036.252066,576,116975.966888
-3023.874277,573,117077.641089
-3034.280206,573,117247.585089
-3017.357901,572,117348.030485
-3039.448984,581,117454.517244
-3033.516188,576,117558.74971
-3009.281213,569,117658.132496
-3022.487912,573,117760.625628
-3009.521932,570,117860.738565
-3014.058113,570,117962.711093
-3024.897127,574,118062.332498
-3015.570836,572,118230.393234
-2997.568371,569,118333.282153
-2997.45996,567,118433.763067
-3016.482638,573,118535.891162
-3000.604598,568,118636.919696
-3008.734097,572,118741.046178
-3003.379439,568,118840.207464
-3028.41498,572,118941.675047
-3025.999753,570,119109.759669
-3009.560553,570,119209.591229
-3032.465962,583,119322.117299
-3006.836096,570,119463.711699
-3005.28439,569,119612.202886
-3002.968386,568,119757.33325
-3021.939496,572,119865.75757
-3015.812189,571,119967.195144
-3006.974144,568,120066.29919
-3001.619417,570,120229.893389
-2999.88693,567,120329.708237
-2995.296118,567,120431.883546
-2991.09789,568,120532.409312
-2996.200119,567,120634.819973
-2991.942116,567,120735.788675
-3002.70734,571,120836.151848
-3010.744994,570,120938.001521
-3044.248144,586,121040.816974
-3040.227606,581,121209.657227
-3000.152778,569,121310.61625
-3001.912621,570,121412.901224
-3000.400526,568,121513.45368
-2994.786829,573,121613.964795
-2991.254923,565,121713.769992
-2985.694138,564,121812.712285
-2999.732091,568,121914.300692
-3005.686417,570,122014.371172
-3023.817381,578,122183.184496
-2998.694605,568,122284.560135
-2987.335748,568,122384.601239
-2994.31724,567,122485.161918
-3002.694113,569,122585.511314
-2997.930905,567,122686.988393
-2995.351389,565,122787.063282
-3023.753799,582,122891.45467
-2997.782796,570,123058.524611
-3000.104249,567,123157.561871
-3007.958579,572,123258.275859
-2989.837349,566,123358.243691
-3004.117691,569,123458.090066
-2982.854508,567,123556.664892
-2987.480206,565,123655.381767
-3000.298251,567,123775.698906
-3012.578936,577,123923.568644
-2998.73414,567,126007.070916
-2977.068789,566,126150.22024
-3009.784558,575,126297.109814
-2987.241976,567,126440.8806
-2989.54634,567,126592.162593
-2983.71253,567,126742.762496
-2981.580393,565,126886.583549
-3015.670758,573,127030.40837
-2982.364466,566,127172.814894
-2991.916815,566,129220.53522
-2980.183857,565,129361.41826
-2991.42069,568,129462.639706
-2998.055024,565,129562.89786
-2991.479231,569,129663.40356
-2986.804726,565,129763.673336
-2997.598525,568,129864.2036
-2993.999758,568,129964.666948
-3005.472612,573,130066.402016
-2997.65663,568,130237.207881
-2994.227401,568,130338.014189
-2986.199108,570,130441.248366
-2993.961894,567,130542.349186
-2983.808298,564,130642.023878
-2994.99912,569,130744.238254
-2971.36722,566,130843.891085
-2975.836733,564,130968.909038
-2991.301041,569,131111.835811
-2984.784524,564,132967.464804
-2980.095229,564,133116.64707
-2978.96224,565,133258.97236
-2970.13755,563,133402.80605
-2994.044641,571,133545.557013
-2975.024996,566,133688.407428
-2977.196745,565,133833.515991
-2985.682267,566,133978.09264
-2980.546516,566,135867.137883
-2972.953496,563,136011.667028
-2982.681635,566,136151.963746
-2971.958742,564,136295.597708
-3007.00808,576,136444.634604
-2970.27375,563,136589.660976
-2985.151369,567,136736.123152
-2996.947303,568,136883.380072
-2974.129985,563,137028.026885
-2969.282069,565,138381.940864
-2976.73672,563,138506.704326
-2974.044329,564,138637.525383
-2972.719599,565,138769.250392
-2986.025738,569,138896.604783
-3006.629792,576,139025.824225
-2969.984909,565,139160.266036
-2983.251012,566,139294.120645
-2974.654726,564,139427.293644
-2984.472566,566,139779.923915
-2965.143431,561,139907.728235
-2982.088485,566,140043.960758
-2972.867097,563,140178.329398
-2974.600791,562,140312.023974
-2979.492829,564,140446.02844
-2968.687004,564,140580.299332
-2972.780846,565,140705.588272
-2981.093545,564,140833.299403
-2963.019077,563,141259.501766
-2979.008543,566,141384.222735
-2959.797787,561,141511.548638
-2974.336021,562,141635.036299
-2959.785326,562,141755.023926
-2973.53498,564,141883.30006
-2985.95713,566,142010.4759
-2985.695666,565,142139.73853
-2969.017297,564,142265.565536
-2966.523446,562,142586.361892
-2964.491515,563,142709.604538
-2960.014921,562,142838.469539
-2965.677269,562,142968.46475
-2958.858977,560,143093.324195
-2976.209231,563,143219.298724
-2977.861831,570,143347.189722
-2984.902811,565,143475.004437
-2965.209711,562,143594.905651
-2962.961185,564,143893.563288
-2963.096839,563,144019.617673
-2968.803352,563,144146.374165
-2964.632272,563,144274.094205
-2969.078687,562,144398.655253
-2962.971402,563,144518.411061
-2980.594806,562,144634.923152
-2976.371307,562,144759.493491
-2969.272653,565,144887.163928
-2959.770711,561,145283.752771
-2964.389513,562,145403.119515
-2988.946742,575,145523.822305
-2958.857058,562,145648.328697
