#{"t_start": 1655306806.7733564, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5702.582074,1001,45804.100552
-5783.281089,1001,45982.847783
-5832.894211,1001,46161.580667
-5769.199593,1001,46400.704613
-5595.266579,1001,46579.016348
-5845.933187,1001,46755.779577
-5617.750477,1001,46931.851538
-5637.869543,1001,47107.633273
-5750.872117,1001,47346.66763
-5682.654609,1001,47523.847432
-5604.627625,1001,47698.795717
-5597.88398,1001,47874.088867
-5631.99534,1001,48052.570718
-5720.531115,1001,48292.424968
-5612.732124,1001,48468.485222
-5650.538298,1001,48644.12284
-5549.706727,1001,48819.51118
-5532.49083,1001,48994.983725
-5649.88621,1001,49238.523436
-5565.368178,1001,49425.61131
-5568.527284,1001,49601.952963
-5544.426964,1001,49777.638875
-5514.882138,1001,49955.48174
-5472.553168,1001,50192.033942
-5378.985756,1001,50367.703912
-5412.806772,1001,50543.413281
-5476.532066,1001,50719.666128
-5389.083179,1001,50895.740471
-5342.60489,1001,51133.544233
-5376.830348,1001,51309.953099
-5418.339831,1001,51486.631207
-5394.558743,1001,51663.128746
-5424.765905,1001,51839.271237
-5487.310293,1001,52080.639576
-5379.806686,1001,52257.81153
-5369.950406,1001,52433.959763
-5342.124403,1001,52609.684548
-5344.736524,1001,52784.558068
-5442.694848,1001,53021.063106
-5308.859198,1001,53198.977554
-5269.687377,1001,53375.809895
-5249.945706,1001,53552.965779
-5337.349283,1001,53730.763399
-5253.837304,1001,53974.557146
-5184.055789,1001,54150.767694
-5260.131634,1001,54328.787621
-5286.797529,1001,54505.415393
-5218.600188,1001,54680.848372
-5336.005299,1001,54931.43493
-5196.616898,1001,55107.296111
-5249.654806,1001,55284.535534
-5170.727388,1001,55461.575308
-5242.345404,1001,55637.78006
-5281.168307,1001,55877.461507
-5217.067172,1001,56053.928081
-5139.317019,1001,56230.675807
-5101.063855,1001,56407.404791
-5188.442248,1001,56584.922968
-5123.39597,1001,56825.895551
-5048.650649,1001,57004.190369
-5120.236506,1001,57182.949615
-5086.108507,1001,57361.674628
-5096.988067,1001,57539.968978
-5117.631928,1001,57782.096565
-5047.92404,1001,57958.674984
-5173.427943,1001,58134.190845
-5034.552439,1001,58310.558464
-4991.949033,1001,58488.09641
-5033.210954,1001,58726.992559
-5064.204342,1001,58903.478385
-5004.556734,1001,59081.327965
-5050.184696,1001,59260.517681
-5114.861809,1001,59437.151162
-5095.398357,1001,59676.324744
-4994.189356,1001,59854.350327
-4985.334492,1001,60034.020761
-4977.576253,1001,60215.576313
-4947.356004,1001,60395.246758
-4995.830408,1001,60633.714784
-5028.842322,1001,60810.988909
-5030.045206,1001,60989.202942
-4926.649011,1001,61168.22051
-4951.741475,1001,61346.983994
-4945.953557,1001,61592.639369
-4943.044408,1001,61767.921912
-4899.261231,1001,61944.133442
-4923.953343,1001,62119.122693
-4879.087155,1001,62293.738388
-4820.503541,1001,62527.673014
-4952.077193,1001,62703.671621
-4919.901295,1001,62880.031895
-4849.884045,1001,63054.946328
-4804.149309,1001,63230.780171
-4895.003289,1001,63466.014072
-4868.984408,1001,63642.194407
-4870.944379,1001,63815.417355
-4860.43445,1001,63991.574776
-4769.729268,1001,64167.383353
-4381.047601,834,64381.922562
-4748.84539,1001,64556.190029
-4783.597149,1001,64732.446574
-4747.473889,1001,64907.740219
-4766.531584,1001,65084.647996
-4729.916533,1001,65326.165419
-4763.381009,1001,65508.246247
-4795.059323,1001,65690.252746
-4294.506604,888,65852.05004
-4336.728976,883,66010.830892
-4784.564729,1001,66196.976177
-4193.866043,823,66409.47788
-4062.391701,805,66556.007962
-4692.291766,1001,66735.810012
-4689.759638,1001,66913.334676
-4142.998566,828,67063.330814
-4061.576424,794,67273.337708
-3978.090748,800,67419.433894
-4709.342648,1001,67605.303588
-4183.709174,864,67764.980427
-4654.366748,1001,67942.670663
-4204.280739,854,68105.66884
-4184.561106,841,68323.584462
-3980.176386,767,68465.582647
-4441.400766,941,68634.76441
-4173.953719,850,68787.889169
-4700.418088,1001,68972.287184
-4675.120506,1001,69225.828403
-4166.281569,862,69383.985446
-4033.860125,819,69543.369086
-4692.003381,1001,69737.407356
-4590.426552,1001,69928.064766
-3940.335358,786,70079.03027
-4253.794397,898,70348.795956
-3819.980762,738,70496.11272
-3874.074417,769,70636.885198
-3923.137469,780,70788.285934
-4154.958345,858,70952.824375
-3867.029181,746,71099.873955
-4617.672292,1001,71356.124261
-3866.592643,769,71507.324864
-4058.288433,815,71653.515648
-3943.723848,788,71809.263282
-4177.646852,874,71975.205397
-4171.175378,844,72134.58933
-3772.551438,715,72336.754253
-3904.224593,789,72475.160988
-3938.20777,787,72621.618056
-3901.9134,789,72768.913119
-3886.052196,774,72913.783102
-3883.229157,790,73062.519248
-3778.53994,740,73191.860604
-3979.293348,797,73406.0031
-3834.759711,776,73548.855348
-3665.824331,708,73679.671183
-3631.463404,696,73800.927427
-3846.511497,725,73937.817696
-3955.413647,789,74083.807878
-3835.376148,771,74289.267146
-3711.183274,707,74412.1813
-3844.498912,759,74553.201429
-3843.825974,754,74692.619085
-3804.809271,754,74832.419414
-3765.953697,748,74962.796726
-3752.249658,730,75100.270389
-3838.361064,764,75303.415949
-3688.159991,732,75438.365091
-3741.409269,729,75565.784591
-3867.809333,775,75708.702767
-3785.44793,759,75849.202157
-3856.880099,782,75996.437872
-3706.261884,729,76124.608157
-3785.181575,757,76334.540042
-3687.787753,712,76466.257624
-3653.073063,700,76589.846556
-3906.506474,804,76730.064149
-3748.358189,749,76864.589117
-3700.234586,721,76989.060147
-3689.289163,730,77172.854346
-3735.14274,739,77301.193724
-3674.309647,720,77426.144457
-3752.509612,747,77559.995062
-3923.17739,791,77698.607604
-3537.997454,673,77816.603124
-3646.721294,699,77939.701179
-3544.556384,691,78122.859907
-3580.646091,684,78242.777672
-3716.808864,721,78372.394524
-3585.010091,691,78497.932775
-3558.812409,680,78616.875925
-3703.291848,708,78741.419282
-3691.325271,717,78868.235179
-3608.483796,708,78991.897645
-3639.32738,694,79172.578093
-3548.409379,677,79292.779069
-3657.277061,717,79418.251827
-3590.558051,680,79537.392714
-3529.025885,673,79655.149394
-3540.905223,690,79776.080624
-3764.436962,732,79905.491691
-3671.205428,710,80091.789607
-3560.944377,680,80217.358204
-3747.489603,712,80342.192431
-3505.758222,670,80462.321707
-3492.502231,663,80578.696421
-3487.672035,651,80693.146595
-3607.342862,695,80816.332676
-3511.516595,666,80995.05686
-3589.774842,694,81116.711383
-3563.840791,693,81239.670587
-3572.941834,691,81362.617262
-3440.510999,648,81476.956551
-3516.137553,671,81594.54593
-3730.759045,744,81726.394175
-3568.401574,686,81908.394492
-3509.287664,682,82027.620584
-3563.730935,682,82153.945521
-3489.888219,665,82276.265866
-3500.707701,664,82393.096104
-3483.331872,680,82518.846744
-3509.969786,674,82643.297174
-3586.723183,698,82766.10009
-3541.360906,675,82954.620934
-3447.043096,657,83075.641882
-3537.762532,688,83195.556577
-3453.242212,660,83316.190845
-3439.877082,651,83436.652214
-3477.59307,663,83553.799244
-3440.731691,655,83671.198106
-3496.81788,654,83848.168624
-3469.623221,657,83964.211202
-3530.370736,693,84087.285582
-3458.463874,660,84205.198041
-3393.634777,642,84320.164506
-3545.507787,683,84443.191483
-3534.553985,679,84564.536016
-3530.766174,677,84685.522668
-3496.606338,679,84870.00369
-3511.280364,667,84989.010655
-3386.387062,647,85103.660332
-3429.938962,650,85218.543756
-3366.884079,632,85331.183614
-3396.976519,638,85443.038898
-3443.936962,666,85559.990757
-3378.73284,643,85736.717774
-3406.151296,652,85851.429356
-3361.143395,632,85962.253146
-3370.351945,633,86075.911497
-3437.880924,659,86193.0829
-3362.620626,628,86303.028835
-3431.767242,653,86417.035597
-3399.942375,637,86529.826628
-3378.379926,648,86709.987444
-3342.385804,638,86822.444798
-3405.591454,652,86936.465648
-3394.739786,637,87049.693963
-3409.467921,650,87163.48323
-3336.405551,633,87276.097414
-3419.165961,651,87390.53587
-3359.194424,635,87501.576869
-3402.015894,655,87690.515802
-3377.462719,651,87805.267936
-3315.867917,620,87914.735673
-3343.378172,636,88027.324504
-3352.355065,631,88138.798282
-3374.45845,625,88248.789918
-3336.526269,627,88360.960512
-3338.996755,624,88470.716638
-3377.676229,634,88645.894752
-3300.116215,618,88756.743767
-3344.354794,628,88866.619667
-3322.317543,625,88977.637805
-3326.526657,626,89087.540338
-3323.361152,621,89198.472815
-3338.902362,635,89311.55139
-3312.604635,614,89419.389297
-3326.418487,623,89594.052979
-3324.369572,626,89703.926163
-3337.302223,630,89813.641536
-3309.722749,623,89925.006983
-3318.705298,616,90033.745677
-3294.22773,620,90144.428365
-3306.869819,615,90253.77247
-3310.32376,619,90363.132484
-3280.234436,619,90538.009211
-3382.64047,629,90647.952085
-3315.783213,619,90756.738272
-3278.681938,616,90865.437927
-3318.527895,620,90974.174642
-3363.812533,636,91087.10483
-3246.390561,613,91197.14824
-3277.394899,614,91304.432212
-3303.001448,626,91481.123467
-3285.821185,610,91588.014611
-3313.58413,621,91697.916045
-3253.85648,604,91805.089965
-3270.991479,613,91912.675581
-3215.281257,599,92018.525175
-3244.353909,603,92124.658301
-3283.836442,622,92234.124883
-3291.94228,613,92410.122049
-3251.083805,616,92518.096403
-3267.624262,613,92627.417164
-3234.916499,612,92736.725265
-3289.826649,618,92845.217541
-3273.047769,611,92952.749695
-3276.780632,610,93060.480149
-3237.114825,610,93169.643404
-3250.914249,609,93342.061074
-3246.241755,607,93449.094708
-3255.412108,606,93555.614054
-3270.655637,615,93663.26735
-3259.910231,618,93773.617265
-3240.12457,604,93880.206518
-3209.488733,597,93984.501411
-3206.617147,602,94091.512805
-3203.406777,599,94196.505804
-3243.015479,609,94364.164929
-3240.91813,607,94472.255292
-3233.988539,607,94579.365691
-3235.617611,606,94685.888776
-3209.221201,599,94793.181881
-3245.282816,610,94900.607973
-3204.185815,599,95007.052176
-3240.334962,604,95112.924269
-3234.537106,601,95284.937279
-3194.133456,599,95392.213834
-3184.627356,599,95498.030727
-3199.05663,609,95606.883534
-3260.548457,620,95717.008065
-3221.511708,610,95826.856509
-3185.635476,606,95935.93684
-3242.310016,616,96045.002416
-3198.559203,602,96219.751974
-3174.70484,593,96325.03475
-3225.28569,608,96433.517151
-3234.975022,614,96544.405959
-3229.854156,611,96651.854331
-3197.461085,602,96759.45001
-3190.82748,598,96866.386765
-3214.380797,604,96975.109338
-3226.234582,603,97148.55311
-3195.602268,599,97254.339908
-3258.87185,608,97364.012771
-3214.94907,600,97470.389881
-3194.104295,595,97577.325875
-3213.741402,605,97686.530186
-3198.10307,603,97792.622833
-3187.696592,602,97898.896302
-3189.751768,602,98004.408113
-3185.271287,597,98171.160175
-3183.058483,597,98278.017179
-3191.53592,601,98383.212823
-3221.471618,618,98493.208864
-3166.030517,595,98598.127117
-3144.703552,593,98704.130843
-3219.639078,607,98812.543396
-3202.988532,596,98917.757449
-3158.367883,594,99092.051863
-3215.852428,614,99200.941772
-3170.355821,598,99306.249111
-3177.270896,598,99413.577771
-3138.507864,591,99519.104065
-3169.350185,594,99625.430917
-3169.328849,593,99730.077305
-3156.208082,588,99835.301783
-3179.200773,594,100009.734367
-3135.9786,592,100114.440879
-3181.306376,614,100224.208125
-3144.90763,598,100330.274024
-3183.697514,600,100437.499632
-3157.092029,599,100545.154878
-3152.876892,598,100650.145573
-3146.838517,587,100753.994247
-3186.274447,594,100859.343575
-3132.024215,587,101027.426573
-3146.588839,587,101135.493984
-3155.514942,592,101240.544059
-3138.401423,588,101346.203284
-3130.889536,590,101450.565433
-3151.843974,593,101557.193418
-3138.99568,589,101662.185298
-3152.168347,594,101766.926501
-3156.936756,599,101946.720715
-3141.738622,592,102052.624968
-3140.06622,600,102160.995062
-3136.265612,585,102264.196596
-3172.928744,599,102371.61114
-3125.292773,593,102479.223277
-3137.295955,589,102583.090706
-3139.949133,594,102689.832585
-3124.87766,589,102793.583069
-3159.857327,612,102969.456291
-3111.504973,582,103074.940143
-3142.046562,592,103179.246505
-3117.029037,587,103284.332264
-3117.94763,586,103388.311831
-3153.380578,590,103494.423214
-3145.59135,593,103601.260171
-3145.437442,594,103706.102942
-3137.692471,585,103875.020362
-3127.586309,586,103979.527013
-3162.406858,595,104086.828038
-3127.129081,585,104190.554238
-3106.870445,586,104293.565742
-3131.607749,589,104398.890656
-3134.388095,587,104502.290395
-3099.542316,583,104605.34801
-3140.975586,596,104709.882003
-3144.131146,596,104878.653583
-3138.441678,588,104982.870978
-3139.20348,600,105087.933793
-3107.306952,590,105193.787301
-3124.688746,588,105296.847117
-3111.873913,583,105401.679611
-3115.861559,583,105506.335813
-3079.502764,580,105608.869467
-3092.83671,587,105776.774654
-3068.353344,579,105879.879414
-3089.551291,586,105984.787943
-3109.524624,587,106090.554244
-3096.312679,587,106194.345033
-3092.415179,582,106297.936023
-3107.505463,585,106401.738705
-3094.52007,582,106507.090599
-3094.257682,586,106609.840941
-3085.100593,582,106778.759094
-3115.590422,587,106883.383465
-3076.875217,580,106985.846066
-3098.833462,582,107089.961418
-3079.649458,584,107192.652455
-3116.856221,592,107298.70702
-3083.565802,581,107402.938655
-3070.163388,582,107505.548001
-3113.762304,586,107678.660461
-3075.693393,580,107780.109751
-3094.992625,580,107883.583589
-3100.135814,585,107987.348674
-3079.263207,582,108090.897486
-3062.569219,578,108193.84008
-3096.16909,586,108296.399388
-3075.596887,582,108399.22858
-3097.89012,585,108501.200112
-3058.4537,582,108667.699544
-3055.876983,578,108771.280645
-3065.141274,581,108873.494385
-3068.932424,581,108977.025977
-3071.503446,582,109079.32027
-3082.972162,582,109182.94411
-3071.03567,580,109285.451415
-3087.912432,581,109388.376389
-3059.700614,579,109555.45219
-3058.525873,583,109657.971246
-3061.777333,580,109762.696235
-3061.918413,581,109864.944012
-3064.09189,583,109969.336772
-3048.719349,578,110070.812939
-3065.605113,580,110173.807472
-3075.967587,585,110277.57813
-3058.23285,580,110380.087596
-3065.609437,578,110546.104276
-3043.332391,576,110647.864498
-3065.749588,580,110751.617221
-3055.358115,576,110854.120254
-3057.094884,577,110956.425469
-3051.224096,578,111060.19066
-3047.696968,575,111160.96891
-3053.934822,584,111264.779443
-3053.888787,577,111366.302538
-3072.773282,576,111529.310242
-3050.192137,578,111632.059004
-3056.270486,581,111734.409685
-3052.459093,580,111836.869491
-3059.959047,580,111938.272479
-3060.139097,581,112040.742738
-3046.714525,574,112141.537588
-3048.964598,579,112243.408331
-3056.224869,576,112408.122325
-3044.18111,574,112508.945803
-3071.272042,582,112612.761583
-3065.385874,579,112714.593719
-3066.665932,585,112819.640188
-3061.434607,579,112922.775893
-3064.562808,578,113024.323553
-3061.575469,579,113127.983202
-3042.276902,575,113228.21918
-3036.600308,573,113392.302069
-3036.095663,573,113492.703897
-3035.731471,577,113595.4995
-3032.3348,575,113698.554178
-3078.438273,581,113800.964345
-3052.257098,582,113905.300131
-3031.295651,576,114005.915689
-3057.066947,575,114109.394747
-3051.768794,583,114213.235913
-3037.753139,575,114383.032283
-3041.408562,577,114487.566361
-3049.949758,575,114589.231573
-3020.798395,572,114693.117315
-3032.682886,573,114794.950785
-3047.384032,577,114899.251194
-3040.71218,578,115001.174723
-3065.453943,590,115107.386119
-3038.512919,577,115279.248478
-3033.413379,573,115381.215206
-3015.254329,574,115486.269514
-3040.867515,573,115585.941327
-3035.365854,574,115687.70609
-3063.713486,581,115793.369377
-3031.655555,572,115894.6478
-3035.687959,573,115997.505727
-3050.767735,577,116098.28984
-3010.296263,570,116267.44024
-3045.211897,575,116368.827169
-3013.283819,572,116471.512728
-3022.000714,574,116577.780932
-3031.587777,574,116679.412463
-3030.180255,575,116783.971245
-3037.550061,573,116884.150928
-3011.999212,570,116988.172598
-3024.259402,575,117089.649598
-3018.569794,575,117260.043619
-3022.884262,571,117364.159528
-3018.202859,572,117465.226024
-3019.032115,572,117568.734043
-3022.508956,572,117668.633318
-3009.281025,571,117770.820256
-3010.460931,574,117871.424676
-3007.514909,570,117973.568705
-3029.085708,577,118141.965449
-3021.695367,571,118241.395295
-3034.305359,578,118346.387606
-3017.519278,571,118447.591211
-3023.921722,571,118549.230125
-3047.577002,583,118652.776564
-3016.514809,572,118757.023082
-3012.159517,570,118857.932267
-3022.469129,573,118957.899445
-3026.037458,573,119126.551872
-3003.860185,568,119226.333207
-3002.848046,569,119341.479116
-2999.973476,569,119486.002999
-3023.229894,572,119630.735628
-3023.846148,575,119780.355978
-3000.574558,568,119880.634182
-3015.357652,572,119982.201906
-3004.638809,569,120082.182356
-3008.778774,571,120245.84183
-3002.829057,572,120345.945282
-3009.714923,570,120449.01835
-2990.534276,568,120551.543145
-2994.577112,566,120651.343756
-2992.986577,567,120752.418962
-2992.165806,571,120852.784102
-2994.663824,569,120954.615499
-3039.392252,580,121056.113322
-3010.623644,574,121223.83075
-2991.810315,569,121326.183436
-3005.637566,570,121427.389014
-3009.875638,572,121528.379166
-3003.035398,568,121627.884003
-3007.296759,568,121728.303437
-2993.107197,568,121828.078172
-3005.382131,566,121929.412471
-3004.767475,569,122096.431896
-2991.759405,568,122196.201808
-3001.247546,568,122297.318559
-2993.999935,568,122397.666709
-2982.140308,567,122498.240491
-2979.704,567,122598.248812
-3019.224566,577,122701.254841
-3008.922707,569,122804.310908
-3003.471678,566,122904.516829
-2980.762732,567,123070.282408
-2991.0643,567,123169.11971
-2988.150011,564,123269.06909
-2986.139562,565,123368.4041
-2981.794021,566,123467.654532
-2996.092501,568,123566.312953
-2986.802125,565,123665.178843
-2978.883272,565,123791.82872
-2997.237681,567,123934.345157
-2988.993702,567,126018.613579
-2986.810225,565,126161.110721
-3004.231344,571,126307.132077
-2999.987646,567,126450.483753
-3005.20998,571,126603.463623
-3009.205009,578,126756.907029
-2988.908251,566,126899.891638
-2994.09209,566,127042.371825
-3002.656177,572,127186.430013
-2986.673825,567,129234.878841
-3048.421587,589,129375.759646
-2976.528209,564,129476.172921
-2991.987252,569,129576.714638
-2980.81073,565,129676.874783
-3014.853652,576,129778.956948
-3009.235588,570,129879.36394
-2988.55565,569,129980.276999
-2996.325085,568,130081.154349
-2985.563467,568,130252.753748
-2984.419585,565,130353.797301
-2985.115714,569,130455.722784
-2975.411256,564,130555.664262
-2986.978916,565,130656.026427
-2990.223001,566,130757.232389
-2980.45881,567,130857.242804
-2985.258818,564,130987.267544
-2978.874522,565,132844.091787
-2969.732747,562,132987.240121
-2977.703561,565,133134.232322
-2988.340748,569,133278.708839
-2990.799047,565,133422.093841
-2970.950119,564,133563.509394
-3007.316387,576,133708.914606
-2985.36154,565,133853.577039
-2975.432956,562,133998.765784
-2979.885719,565,135886.854908
-2986.872273,572,136033.557765
-2971.16565,563,136171.687295
-2982.208976,566,136317.044786
-3008.15162,578,136465.784936
-2975.114929,564,136611.479804
-2994.072283,566,136757.886976
-2979.368776,565,136904.374765
-2986.516276,565,137049.326611
-2980.483998,565,138400.453583
-2971.234471,566,138526.956987
-2976.08415,565,138657.765561
-2979.468742,567,138789.240272
-2967.4419,562,138915.185283
-2973.33602,562,139042.067412
-2991.702248,565,139177.041631
-2980.291951,565,139309.799716
-2977.639707,564,139443.29346
-2971.421261,563,139794.367768
-2964.544756,562,139923.47729
-2972.812461,563,140058.69807
-2979.350546,564,140193.883847
-2981.822837,565,140327.734676
-2971.20911,563,140461.563764
-2980.431371,564,140595.432311
-2984.683102,565,140719.454818
-2973.605662,566,140849.425809
-2972.199491,565,141274.838421
-2965.293688,562,141398.950228
-2958.789201,561,141526.62401
-2971.99289,562,141648.724503
-2971.486961,563,141769.329624
-2979.170842,564,141898.238436
-2976.457627,564,142024.925399
-2968.577883,564,142153.865013
-2966.715912,562,142279.409702
-2977.840804,561,142599.097028
-2965.289593,564,142726.414973
-2966.556512,562,142852.646573
-2959.444118,561,142981.946096
-2984.604938,563,143107.509717
-2965.410304,563,143233.477854
-2970.680104,564,143359.960874
-2964.143342,562,143487.406418
-2974.130166,564,143607.152017
-2968.185138,563,143905.911893
-2970.191068,563,144032.343971
-2966.135684,564,144159.244907
-2966.703881,562,144286.525721
-2972.358171,562,144410.944822
-2963.559663,561,144529.25428
-2979.903848,565,144646.740657
-2969.194067,564,144772.976925
-2961.074906,560,145169.499337
-2960.915984,560,145295.139402
-3005.986369,581,145417.99741
-2960.847387,562,145536.277991
-2966.71573,563,145661.51072
