#{"t_start": 1655306806.8056278, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6404.189407,1001,39543.599914
-6519.004091,1001,39778.031381
-6284.091958,1001,39952.415854
-6193.197203,1001,40129.408124
-6361.530308,1001,40306.191627
-6152.352576,1001,40483.786489
-6218.236826,1001,40719.004086
-6184.252573,1001,40894.360119
-6000.116968,1001,41071.110478
-6233.042449,1001,41248.15025
-6115.726008,1001,41423.371602
-6121.470321,1001,41659.074609
-6153.735729,1001,41834.273503
-6044.595996,1001,42008.886299
-6083.726231,1001,42183.527696
-5936.420489,1001,42360.044905
-6048.917051,1001,42595.631199
-5911.370398,1001,42773.618529
-5931.209167,1001,42950.58257
-6045.274504,1001,43125.416945
-6061.315743,1001,43302.663494
-6088.759861,1001,43547.531327
-5872.983648,1001,43724.16107
-5933.927225,1001,43898.678932
-5915.266194,1001,44076.38882
-5944.863059,1001,44253.117564
-5872.814661,1001,44492.357353
-5916.833933,1001,44669.775505
-5759.166153,1001,44846.402429
-5864.304986,1001,45022.898335
-5734.640907,1001,45197.915809
-5799.315002,1001,45449.281344
-5671.675303,1001,45627.473919
-5661.563573,1001,45804.080986
-5799.454054,1001,45982.8316
-5721.097554,1001,46161.536284
-5703.019294,1001,46400.593114
-5791.620803,1001,46578.985471
-5592.162621,1001,46755.749067
-5772.961372,1001,46931.812439
-5757.292825,1001,47107.598553
-5788.290578,1001,47346.632515
-5564.314374,1001,47523.814816
-5480.807278,1001,47698.750165
-5657.099711,1001,47874.066319
-5538.403557,1001,48052.54133
-5779.29022,1001,48292.410987
-5626.266558,1001,48468.408302
-5586.991047,1001,48644.053644
-5610.380203,1001,48819.411105
-5524.59652,1001,48994.95266
-5622.168709,1001,49238.564635
-5451.345514,1001,49425.569736
-5472.889161,1001,49601.993848
-5511.314706,1001,49777.611817
-5462.454986,1001,49955.45006
-5607.10363,1001,50192.005612
-5517.936764,1001,50367.682618
-5490.871893,1001,50543.376581
-5452.290428,1001,50719.608904
-5359.182088,1001,50895.698986
-5458.943857,1001,51133.524201
-5404.045383,1001,51309.840556
-5435.240038,1001,51486.584468
-5443.645964,1001,51663.103193
-5423.31321,1001,51839.161625
-5438.227959,1001,52080.587899
-5402.061398,1001,52257.786811
-5346.518642,1001,52433.94196
-5193.585334,1001,52609.619065
-5445.773134,1001,52784.54771
-5403.393219,1001,53020.962059
-5279.692337,1001,53198.949908
-5361.904974,1001,53375.772231
-5360.501805,1001,53552.919366
-5514.209835,1001,53730.705681
-5289.79351,1001,53974.499082
-5379.052286,1001,54150.763353
-5214.987942,1001,54328.741338
-5244.879393,1001,54505.384105
-5388.943687,1001,54680.740343
-5248.320561,1001,54931.402859
-5163.068966,1001,55107.293488
-5162.774567,1001,55284.466744
-5077.082421,1001,55461.543622
-5222.314192,1001,55637.745856
-5127.613108,1001,55877.413966
-5109.288398,1001,56053.89479
-5141.146612,1001,56230.618385
-5118.442097,1001,56407.374965
-5137.553753,1001,56584.90974
-5169.782048,1001,56825.870769
-5051.987148,1001,57004.129274
-5065.779517,1001,57182.996958
-5051.700504,1001,57361.65571
-5057.696775,1001,57539.940184
-5036.03283,1001,57782.061407
-5036.540714,1001,57958.643311
-5101.816434,1001,58134.153402
-5100.836799,1001,58310.483668
-5148.661249,1001,58488.036309
-4974.134034,1001,58726.924228
-4979.937102,1001,58903.44447
-5096.502667,1001,59081.301968
-5098.85218,1001,59260.486032
-4925.549764,1001,59437.204904
-5012.11934,1001,59676.216148
-5008.401059,1001,59854.318931
-4862.524125,1001,60033.986268
-4890.55875,1001,60215.545068
-4960.016541,1001,60395.260397
-4898.238934,1001,60633.760231
-4948.25618,1001,60810.908933
-4945.65862,1001,60989.222961
-4911.882742,1001,61168.187915
-4900.590127,1001,61346.974408
-4912.91525,1001,61592.688099
-4925.813116,1001,61767.9291
-4910.006894,1001,61944.09348
-4997.344187,1001,62119.119798
-4867.022873,1001,62293.686925
-4850.733555,1001,62527.65096
-4819.510122,1001,62703.638267
-4964.949804,1001,62880.023042
-4876.533365,1001,63054.983422
-4829.026975,1001,63230.725556
-4830.176941,1001,63465.984014
-4234.52693,846,63614.981843
-4877.083142,1001,63788.017006
-4799.16307,1001,63964.216526
-4742.585401,1001,64140.16104
-4776.375365,1001,64383.927585
-4760.280612,1001,64558.180659
-4718.876541,1001,64734.461902
-4830.2715,1001,64909.761252
-4756.029251,1001,65086.789426
-4465.301883,911,65312.413811
-4677.978885,1001,65493.989534
-4730.044099,1001,65676.658092
-4687.420249,1001,65858.076942
-4767.479804,1001,66039.556734
-4716.872672,1001,66289.348938
-4196.711051,861,66444.542033
-4691.25279,1001,66626.257532
-4695.357132,1001,66805.219077
-4330.547023,880,66960.747301
-4728.068641,1001,67142.927755
-4704.90273,1001,67392.576321
-4074.744464,824,67543.896806
-4718.53977,1001,67730.140183
-4189.106758,854,67882.458427
-4206.674439,873,68045.691218
-4056.161272,812,68260.230328
-4156.342755,846,68415.02024
-4058.487734,812,68562.420708
-4662.644483,1001,68741.817738
-4656.996896,1001,68923.996032
-4117.923945,857,69082.528124
-4674.859389,1001,69335.884381
-4656.597947,1001,69530.298543
-4324.843165,918,69708.206907
-4099.023818,858,69873.050812
-4047.495053,810,70030.077447
-4037.777416,834,70286.655916
-3998.437524,813,70438.221864
-4607.63295,1001,70631.312235
-4633.757377,1001,70822.587399
-3943.931353,768,70971.823385
-4170.426721,859,71137.849415
-3819.162434,726,71345.023031
-4120.203106,853,71510.917154
-4024.987779,819,71657.767217
-4064.131692,854,71826.889413
-4698.136876,1001,72016.040037
-4101.900585,854,72174.599559
-3977.555,813,72393.842199
-4021.972896,811,72545.071028
-3923.008438,802,72694.589446
-3995.819369,806,72834.931043
-3883.63007,786,72982.357764
-3962.460067,802,73132.903941
-3699.71524,694,73329.650712
-3903.529287,786,73466.969107
-3965.104105,807,73614.642059
-3761.611878,720,73747.800208
-3993.928883,806,73898.342724
-3859.077267,750,74037.980429
-3919.041897,799,74177.70475
-3705.975298,730,74375.008305
-3950.671431,801,74523.5382
-3818.236814,748,74661.818766
-3968.736397,807,74802.604549
-3790.550124,731,74938.037163
-3769.405327,732,75076.112047
-3824.838036,764,75279.626204
-3895.175334,761,75411.767457
-3798.768546,753,75550.712407
-3776.070212,744,75688.154203
-3692.35999,689,75816.469837
-3793.64082,745,75946.48854
-3786.928538,742,76087.437994
-3575.617663,691,76285.894639
-3813.000255,767,76427.48787
-3592.884803,677,76545.801535
-3817.315609,753,76679.113076
-3774.282387,729,76810.276158
-3649.454071,696,76929.924316
-3824.978761,747,77059.167285
-3741.015797,718,77241.342204
-3667.046676,729,77368.099111
-3669.574065,713,77491.370281
-3736.429633,753,77626.597714
-3645.44577,713,77752.104988
-3659.894989,699,77874.73639
-3661.867474,724,78002.255915
-3670.439859,707,78188.012472
-3619.325447,696,78313.662933
-3810.7262,762,78446.647466
-3585.541358,687,78571.474703
-3597.15495,699,78694.314864
-3598.789107,690,78815.082959
-3497.788996,661,78932.147346
-3655.945577,717,79116.914413
-3640.231364,699,79240.736431
-3612.230203,693,79361.904543
-3583.216643,686,79482.138173
-3614.485893,705,79605.659168
-3478.146586,658,79720.894054
-3649.461082,701,79844.115289
-3586.045905,684,80026.59395
-3597.478193,689,80147.583059
-3619.488684,698,80275.975751
-3518.050516,665,80395.675938
-3521.181556,678,80514.1591
-3732.762921,742,80644.461538
-3487.230928,665,80761.757421
-3575.125826,690,80945.251216
-3503.862152,665,81062.206073
-3529.109858,699,81186.311527
-3600.647063,695,81309.666979
-3580.146081,702,81433.047137
-3498.396037,672,81551.461049
-3590.234581,691,81673.693778
-3579.723428,686,81794.02386
-3551.580048,670,81973.172073
-3537.338372,678,82098.68194
-3529.297517,675,82216.521961
-3465.740029,663,82339.454001
-3434.92467,646,82458.870044
-3554.398835,699,82582.513954
-3491.66193,664,82704.455281
-3504.088568,683,82895.039809
-3519.065318,678,83013.378394
-3481.297925,668,83136.525755
-3454.166313,666,83257.609193
-3530.846565,665,83374.390663
-3475.742254,656,83495.983605
-3423.477312,648,83612.418986
-3496.995911,681,83731.599713
-3431.756682,645,83907.821787
-3447.931836,647,84022.012351
-3481.833409,657,84139.335103
-3453.702257,651,84255.579401
-3513.965714,661,84374.761607
-3499.131682,675,84495.374134
-3446.175636,652,84612.304236
-3523.352802,668,84795.231586
-3335.13781,630,84907.36184
-3465.842382,660,85024.583112
-3409.615517,650,85140.228932
-3645.945964,737,85270.411277
-3489.958983,657,85386.97719
-3409.890531,659,85502.187277
-3415.522575,637,85615.263235
-3356.054445,627,85788.166734
-3433.303046,644,85901.359104
-3420.332073,650,86016.375536
-3388.672484,648,86132.850115
-3467.249226,668,86250.602415
-3422.687173,647,86363.163438
-3377.538186,638,86476.03341
-3397.067693,652,86590.306752
-3400.190223,641,86769.734958
-3362.164418,635,86881.51159
-3416.525299,632,86991.815252
-3367.747341,622,87102.220819
-3363.054509,641,87215.503934
-3377.116929,629,87326.44453
-3405.702208,635,87438.117819
-3393.926956,635,87549.678096
-3422.629794,640,87735.490108
-3315.994948,625,87846.146014
-3369.318634,630,87956.803586
-3335.245877,620,88067.111866
-3340.843128,627,88178.158356
-3325.412548,620,88287.329906
-3347.979514,635,88400.295476
-3346.559907,634,88575.154218
-3326.512955,630,88686.741956
-3304.700378,619,88797.222847
-3324.608941,620,88905.604081
-3398.72838,650,89020.900145
-3316.649476,628,89132.777705
-3326.739957,615,89241.20379
-3378.483818,646,89356.452693
-3318.804867,623,89530.936446
-3295.255199,625,89640.474425
-3291.389868,624,89749.629231
-3366.16795,647,89863.513013
-3325.180889,623,89974.701592
-3304.954576,625,90086.005901
-3289.740147,619,90195.27401
-3279.978542,617,90304.968242
-3378.424518,639,90483.888957
-3295.580745,617,90592.121192
-3354.286003,626,90702.368654
-3319.919736,626,90811.731992
-3309.513561,624,90921.704478
-3277.462057,612,91029.744325
-3300.844452,628,91141.188213
-3315.14465,615,91250.557596
-3285.337081,611,91424.225136
-3343.331329,630,91534.814632
-3276.058726,615,91643.699629
-3268.697529,614,91751.493203
-3271.002864,611,91859.838245
-3284.241463,611,91967.934197
-3281.020324,622,92077.250135
-3261.961226,607,92183.989436
-3285.136802,618,92292.274448
-3331.606205,628,92471.397135
-3245.256363,607,92579.411945
-3263.756869,611,92686.762002
-3245.416004,607,92795.461727
-3244.132806,606,92901.742057
-3250.728408,610,93008.996609
-3251.409506,611,93118.537626
-3267.398946,617,93226.45849
-3235.340149,606,93399.427987
-3228.130453,602,93505.059754
-3276.497655,619,93613.815239
-3258.075406,610,93722.469562
-3229.682463,609,93829.29537
-3241.677058,609,93936.366126
-3313.292196,638,94049.565146
-3225.709795,608,94156.650574
-3243.014037,610,94324.278828
-3211.160113,602,94430.000057
-3240.271373,612,94539.559042
-3239.103368,608,94646.674027
-3228.747218,605,94752.959561
-3275.042516,614,94862.519717
-3238.325691,609,94971.08806
-3226.931709,611,95078.420679
-3220.583952,609,95251.78315
-3174.241302,602,95357.428561
-3201.065253,605,95465.867157
-3214.488138,602,95573.41622
-3287.837184,633,95685.857663
-3248.234464,622,95797.688836
-3225.701097,610,95906.252089
-3214.102208,602,96013.963873
-3243.452154,605,96189.579709
-3216.023043,603,96296.548888
-3225.224902,607,96404.955618
-3183.617338,598,96510.936515
-3200.463122,600,96618.750023
-3196.030868,593,96724.230731
-3214.924087,607,96832.78307
-3187.124949,601,96941.08899
-3228.863135,607,97048.823083
-3201.485269,607,97222.686634
-3163.646661,595,97329.534671
-3193.529528,596,97435.613908
-3180.186005,600,97543.60129
-3172.452761,595,97649.188709
-3224.89772,605,97757.527505
-3168.725311,593,97862.535785
-3203.865473,602,97967.622862
-3200.257122,600,98134.974849
-3180.796034,593,98239.365695
-3168.621258,597,98346.067194
-3183.419994,600,98452.386634
-3211.047875,596,98557.455695
-3181.706677,600,98664.531861
-3206.023839,612,98772.744763
-3172.665042,596,98879.564802
-3221.355367,604,99054.677868
-3144.794593,593,99160.385096
-3144.346567,594,99265.222703
-3168.973451,590,99369.233454
-3194.344613,597,99477.255846
-3163.016171,594,99584.019351
-3164.94448,599,99689.589658
-3177.396637,600,99796.776772
-3187.218123,603,99903.899298
-3167.011229,591,100077.479148
-3179.700408,604,100185.246285
-3176.204809,595,100291.104105
-3158.162047,594,100397.117455
-3174.34518,595,100502.517936
-3164.953169,595,100608.897944
-3142.205605,593,100713.342986
-3163.869706,599,100819.648586
-3198.460461,596,100989.497301
-3133.515298,589,101093.374283
-3139.828404,588,101202.449098
-3251.683922,637,101316.472187
-3123.134317,590,101420.8596
-3161.400722,591,101526.851783
-3155.282432,592,101631.619256
-3131.712239,594,101737.757938
-3190.12844,597,101916.880045
-3128.743523,590,102021.874131
-3123.939654,589,102128.350024
-3128.183312,591,102233.356794
-3143.938665,588,102338.265273
-3125.680893,592,102443.802751
-3134.50956,588,102549.697038
-3133.629905,593,102656.346639
-3132.088592,591,102760.892414
-3187.901725,605,102934.838478
-3126.04906,589,103039.710777
-3151.73481,590,103145.616423
-3130.479111,596,103252.387996
-3145.695433,588,103356.388461
-3110.901557,587,103462.095699
-3134.890353,584,103565.517988
-3135.253357,590,103671.868861
-3136.450463,592,103841.904027
-3104.051569,584,103945.33161
-3119.136319,586,104052.079325
-3118.824465,584,104153.738261
-3137.124548,587,104258.617821
-3090.788618,580,104360.227633
-3131.10115,586,104465.290142
-3113.750315,587,104569.578359
-3097.315276,585,104672.083218
-3096.850329,582,104838.133755
-3100.796318,581,104940.022573
-3098.572192,585,105043.770298
-3134.454687,598,105150.776735
-3120.557809,593,105254.634938
-3110.096289,586,105360.029346
-3136.742895,601,105465.741076
-3111.055094,590,105572.073294
-3145.112283,592,105740.905507
-3108.652822,590,105845.554698
-3114.778951,583,105950.787248
-3106.052665,583,106053.537488
-3105.887922,589,106159.452754
-3097.540285,586,106263.159103
-3092.546379,581,106366.674152
-3118.167859,590,106473.952292
-3086.496869,585,106576.400002
-3086.240945,581,106745.054296
-3101.360047,585,106848.162348
-3089.137403,590,106953.160881
-3079.89401,584,107058.308759
-3081.890338,584,107160.588602
-3093.304906,583,107264.954037
-3110.192585,590,107369.007845
-3087.187136,578,107473.057745
-3090.255337,581,107574.819499
-3080.408797,579,107746.976152
-3079.517179,580,107849.727919
-3084.921564,581,107952.315991
-3100.18192,585,108056.843753
-3093.258182,581,108159.612273
-3049.654843,578,108261.726924
-3061.052513,577,108363.496799
-3072.178672,579,108464.906073
-3069.305653,577,108629.951576
-3085.736,584,108733.306776
-3097.336565,584,108837.45157
-3049.01875,578,108939.164285
-3071.273337,585,109042.952047
-3069.55656,577,109146.023594
-3068.141182,580,109248.249302
-3082.682655,587,109352.598948
-3074.825876,585,109455.265987
-3099.529381,597,109625.535603
-3065.388328,580,109730.522009
-3075.005044,584,109833.59588
-3053.464804,577,109936.493054
-3067.916497,579,110038.366122
-3076.96085,580,110141.419352
-3058.99605,578,110242.632513
-3068.880104,581,110346.272868
-3102.368554,592,110515.277643
-3072.195164,578,110616.886967
-3083.145705,585,110721.256731
-3065.349822,585,110824.324586
-3046.111138,576,110927.720484
-3063.63841,580,111031.730473
-3091.107479,592,111135.911118
-3068.021403,579,111238.691057
-3063.67349,579,111340.63795
-3080.620587,583,111504.921057
-3037.366485,575,111605.632561
-3036.804175,575,111708.106373
-3057.802411,577,111810.401949
-3050.255745,577,111911.208547
-3048.447276,578,112013.301157
-3046.493169,578,112114.628594
-3048.355202,576,112216.175991
-3057.912831,579,112317.374998
-3061.977066,578,112482.741113
-3040.908068,577,112585.311329
-3059.497265,576,112686.986242
-3042.909859,577,112790.621639
-3049.866339,573,112891.485107
-3061.323257,576,112993.939374
-3059.564959,580,113097.688638
-3043.867521,575,113198.306301
-3065.460442,577,113362.750133
-3058.028277,577,113464.08133
-3038.417732,576,113566.689487
-3060.024711,577,113667.703252
-3021.778393,573,113770.726874
-3048.945103,576,113874.261169
-3040.702264,578,113975.150732
-3044.418263,578,114079.085421
-3061.79244,580,114182.586164
-3029.426233,572,114351.628042
-3029.443462,575,114452.531052
-3059.053192,579,114558.006585
-3041.633472,578,114663.343252
-3047.329618,576,114765.457465
-3043.217778,575,114869.207236
-3009.389556,573,114970.279686
-3036.342384,575,115074.587376
-3049.479967,577,115175.483723
-3028.084227,574,115347.830397
-3032.92107,573,115452.803661
-3046.45169,575,115553.313104
-3013.020411,572,115654.520906
-3029.129824,575,115755.721564
-3032.441046,577,115861.00648
-3040.911921,575,115962.015844
-3020.856638,574,116065.328382
-3024.512599,573,116234.312171
-3025.512601,577,116335.803052
-3013.961161,572,116439.117414
-3021.180086,573,116540.378831
-3013.206247,572,116646.691571
-3031.767743,575,116747.917238
-3034.4623,577,116851.990326
-3020.477999,573,116954.89745
-3028.739989,575,117057.910378
-3030.535454,572,117227.635001
-3023.462908,577,117329.1025
-3027.067137,573,117433.262845
-3007.632252,570,117536.740957
-3004.846318,572,117637.182315
-3014.555528,573,117739.305591
-3014.146289,570,117839.249496
-3021.241392,571,117942.056904
-3030.813139,573,118041.667561
-3015.071801,570,118209.214837
-3000.604002,569,118311.507349
-3023.251991,573,118413.388843
-3015.272908,572,118515.485195
-3008.513912,572,118616.375914
-3030.005049,571,118721.270987
-3017.737957,570,118820.880225
-3014.106866,571,118921.930197
-3014.657749,571,119089.946916
-3017.359021,571,119190.005085
-3008.542553,572,119294.458514
-3006.569343,568,119434.343027
-3005.437025,569,119579.324092
-3018.008374,577,119728.19618
-2997.72888,565,119843.615856
-3048.618857,587,119948.410369
-3006.908431,569,120048.14466
-3042.563654,585,120214.076476
-3015.456422,580,120316.029989
-3011.753695,570,120419.003061
-3034.56011,573,120520.227259
-3008.228161,571,120623.340304
-3050.376449,592,120728.939701
-3022.729833,580,120830.681297
-3012.511765,570,120932.39736
-2999.541704,569,121032.462517
-3015.865906,573,121199.532786
-2995.165474,567,121300.535725
-3011.538327,569,121402.42034
-3006.521807,569,121503.2658
-3015.451209,571,121603.690393
-3039.406132,589,121707.509739
-3016.611444,577,121808.755218
-2986.338405,569,121910.461593
-2994.518614,566,122009.195937
-3002.912036,569,122177.124361
-2989.540929,569,122278.62634
-2985.778628,567,122378.306079
-3025.142338,573,122480.123405
-3030.544706,584,122583.114842
-2979.925568,567,122684.404409
-2992.006415,565,122784.615507
-3002.628937,566,122885.827057
-3014.536212,568,123052.986821
-3006.023281,571,123152.748338
-3017.241574,581,123254.757789
-3064.91357,594,123359.777888
-3005.072663,571,123459.980686
-2994.048276,567,123558.516423
-3028.462142,585,123660.73489
-3000.290564,569,123785.863959
-2986.633717,568,123929.301869
-2987.804453,566,126012.851085
-2987.324743,567,126156.233114
-2993.146547,570,126301.817557
-2981.522184,564,126444.831092
-3030.55083,586,126601.342357
-2991.325925,567,126751.667464
-3001.779358,568,126895.748149
-2993.998198,566,127038.07074
-3001.444343,569,127181.051986
-2991.382665,565,129228.81296
-2989.096287,568,129368.312052
-2981.441474,566,129468.836167
-2975.056535,564,129568.727099
-2977.16736,565,129668.413127
-3004.556928,574,129770.278051
-2990.336463,570,129871.127586
-2997.86476,567,129971.440353
-2976.393437,564,130071.653151
-3005.081963,576,130244.205126
-2988.431236,567,130345.767092
-2992.096259,567,130447.625468
-2986.54112,563,130547.534021
-2975.379181,564,130647.355112
-2982.276672,565,130748.719809
-2975.551503,564,130847.96814
-2971.73681,564,130975.096367
-2985.796136,565,131116.872313
-2982.765754,564,132972.911927
-2986.347076,567,133122.079793
-2983.650562,566,133265.241141
-2986.630697,565,133409.044125
-2976.835908,565,133550.746345
-2981.936011,567,133693.631287
-2985.283658,567,133839.178567
-2992.171546,566,133983.796102
-3002.678902,572,135874.872126
-2967.568612,563,136018.779464
-2983.072456,567,136159.21716
-2969.108177,563,136303.162135
-2962.443089,561,136447.830015
-2977.033669,563,136593.039489
-2973.747342,562,136738.532133
-2984.652206,567,136885.328022
-2983.521311,568,137031.200479
-2977.524242,565,138384.605531
-2970.220512,563,138509.677138
-3018.528292,578,138643.539376
-2975.074664,563,138774.909269
-2983.69641,565,138901.255817
-2985.175017,566,139028.101124
-2973.912741,566,139163.221634
-2975.538691,565,139296.571052
-2982.725819,567,139430.623087
-2982.922091,567,139783.191708
-2970.194517,564,139911.84556
-2961.534741,562,140047.067079
-2980.635638,566,140182.440305
-2974.656827,566,140316.906804
-2970.171703,563,140450.49523
-2968.621775,563,140584.414427
-2972.908438,562,140708.791641
-2973.487747,563,140836.686028
-2970.695182,565,141263.109842
-2962.438426,561,141386.697989
-2968.100094,565,141515.265871
-2974.575508,564,141638.738915
-2967.441516,563,141758.922006
-2983.498766,566,141887.939471
-2967.607663,563,142014.309542
-2986.23963,565,142143.61479
-2963.374718,564,142269.523231
-2963.177713,562,142590.185195
-2971.906985,564,142713.826437
-2961.254234,561,142842.506608
-2977.033506,563,142972.600611
-2964.966044,560,143097.434304
-2972.323391,563,143223.533523
-2968.702912,563,143349.759201
-2966.872991,563,143477.250939
-2973.717974,562,143596.978541
-2971.651624,562,143895.417322
-2967.886349,564,144021.542088
-2955.871921,560,144147.558888
-2969.068229,563,144275.33654
-2954.306586,559,144399.138376
-2979.316352,562,144518.733708
-2965.837321,562,144635.138346
-2979.985564,565,144760.492279
-2957.016869,560,144887.032785
-2967.201938,563,145284.034604
-3004.329549,576,145406.429619
-2963.461209,564,145524.79696
-2968.604235,562,145649.374702
-2947.730423,559,145774.280354
-2968.849184,563,145900.329385
