#{"t_start": 1655306807.0032005, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3180.592964,593,99372.93713
-3179.461694,601,99481.75366
-3158.623829,600,99589.581854
-3158.131162,590,99693.366942
-3169.010233,594,99799.557235
-3137.229523,593,99904.948731
-3143.353002,594,100079.051884
-3162.036171,598,100185.773971
-3175.641847,597,100291.946744
-3170.779805,596,100398.346199
-3162.742611,596,100503.985764
-3162.899042,595,100610.354378
-3131.780264,590,100714.158942
-3137.96752,589,100818.70381
-3156.93599,595,100988.427411
-3138.631854,592,101092.816869
-3154.045198,592,101202.643878
-3123.73989,587,101307.686925
-3157.404436,596,101413.194477
-3126.021903,592,101519.57735
-3159.314146,590,101623.749681
-3154.080379,589,101729.055954
-3151.774088,590,101833.411193
-3136.731487,590,102011.81434
-3139.646549,592,102118.911616
-3153.113098,594,102224.508544
-3144.622223,591,102329.97805
-3157.354585,593,102435.654722
-3136.328025,590,102541.867941
-3157.666577,604,102650.378684
-3141.070817,591,102754.913263
-3114.352191,588,102925.97598
-3146.540878,593,103031.425206
-3103.472125,584,103136.49697
-3146.656878,604,103244.742169
-3151.088039,594,103349.466052
-3126.95935,587,103455.423
-3203.974,616,103564.396255
-3122.486588,583,103669.613324
-3142.926651,591,103839.379231
-3109.698457,586,103943.195612
-3147.338521,592,104050.912962
-3115.782935,587,104153.118769
-3130.713918,586,104257.902809
-3095.963322,587,104360.798646
-3106.564431,587,104465.958663
-3147.629252,601,104572.715431
-3140.680324,589,104675.890989
-3107.563065,588,104843.01827
-3109.701379,585,104945.537599
-3133.209132,594,105050.901979
-3095.478959,584,105155.425049
-3130.686049,584,105257.786191
-3122.076043,588,105363.468328
-3094.792813,582,105465.886594
-3101.538271,582,105570.896745
-3103.626411,584,105738.282895
-3105.056594,587,105842.373791
-3113.539333,586,105948.080918
-3092.627932,585,106051.172497
-3103.374603,582,106155.859867
-3111.291307,589,106260.034951
-3089.619539,580,106363.470369
-3088.338642,579,106468.684523
-3108.01169,583,106570.890282
-3102.79099,585,106740.2491
-3085.942734,581,106842.695642
-3085.613118,584,106946.534473
-3068.789574,578,107050.781781
-3098.927595,585,107153.063835
-3095.787614,584,107257.779731
-3071.054817,583,107360.640925
-3094.055683,584,107465.68241
-3093.575011,587,107568.409773
-3090.214319,583,107741.413825
-3108.276065,585,107844.849824
-3101.119213,585,107948.249017
-3083.209096,582,108052.209142
-3091.193114,585,108155.768779
-3064.826374,577,108257.666941
-3094.063227,581,108360.175313
-3059.2703,582,108462.126232
-3076.133187,582,108627.977668
-3075.195983,586,108731.683445
-3049.468011,578,108834.698421
-3078.891949,580,108936.936957
-3077.416531,582,109040.097935
-3077.915581,586,109144.810083
-3075.08133,581,109247.151687
-3068.699739,577,109349.835519
-3134.089801,598,109454.704189
-3069.111396,577,109621.367274
-3080.319027,582,109726.853671
-3064.996155,579,109828.997727
-3112.507392,593,109934.746816
-3045.903055,574,110035.644223
-3074.035319,579,110138.669907
-3080.142178,584,110240.842914
-3079.831233,585,110345.11255
-3064.803718,578,110511.776486
-3064.113447,582,110614.122622
-3045.313736,577,110717.05863
-3088.456043,581,110819.329764
-3031.345759,574,110922.314064
-3062.795242,578,111024.272232
-3072.975493,582,111128.525653
-3069.364774,580,111231.569919
-3078.605109,586,111334.634582
-3047.983623,578,111498.065478
-3064.430756,579,111599.47825
-3048.358627,575,111701.948636
-3054.989509,580,111804.738115
-3063.260374,577,111905.657096
-3053.529957,578,112007.562235
-3069.849973,578,112108.930289
-3063.52978,580,112211.260177
-3070.697112,581,112312.830736
-3044.021517,574,112477.499572
-3035.629385,576,112579.72658
-3052.69391,575,112681.29948
-3061.593903,580,112785.37215
-3052.41605,576,112886.860622
-3025.126134,570,112988.365349
-3054.715055,575,113088.814927
-3066.272208,576,113192.115991
-3058.859585,574,113355.894165
-3063.03399,583,113458.32325
-3045.261656,581,113561.874409
-3019.264468,573,113662.13049
-3047.40417,578,113766.012826
-3025.080629,571,113868.661239
-3040.328052,572,113968.50605
-3038.578537,575,114071.946176
-3046.916524,577,114174.488201
-3052.542062,574,114344.237602
-3029.365147,574,114445.082892
-3051.790169,576,114549.737407
-3033.206925,576,114654.935178
-3023.653164,575,114756.752644
-3034.341317,577,114861.081127
-3047.698308,576,114962.480643
-3032.248546,576,115067.12894
-3037.751969,574,115167.18845
-3050.340412,579,115340.457081
-3015.427164,572,115445.498596
-3034.160522,573,115545.570937
-3033.115213,576,115647.529505
-3035.676196,575,115748.699588
-3032.582766,575,115853.383498
-3045.629331,576,115954.645039
-3028.507072,573,116057.929592
-3030.1922,574,116227.150937
-3035.74623,572,116327.633197
-3004.98725,570,116430.748056
-3027.979978,573,116531.677893
-3008.416744,569,116637.607816
-3017.671516,572,116738.218708
-3023.28546,569,116841.263864
-3050.431619,577,116944.709098
-3019.740519,572,117047.124061
-3021.816309,574,117217.29314
-3029.985624,574,117318.292459
-3024.768045,573,117422.229768
-3035.361246,574,117523.124858
-3037.173429,576,117627.820484
-3031.941639,574,117729.909982
-3013.265604,569,117829.917214
-3010.948538,572,117932.820547
-3030.936643,573,118032.290114
-3013.352995,570,118199.765547
-3006.056741,569,118299.078297
-3017.588543,569,118403.238538
-3009.846438,569,118504.935761
-2993.453322,565,118604.537725
-3021.180855,570,118709.285704
-3003.982599,570,118808.988198
-3052.267283,589,118913.183338
-3012.50565,568,119012.674763
-2995.692436,568,119180.25315
-3013.80443,573,119284.35766
-3011.749488,569,119419.625056
-3014.804515,569,119566.37495
-3047.041133,585,119714.349102
-3021.492311,575,119837.027666
-3011.609711,573,119938.199178
-3045.675945,579,120041.279187
-3025.237473,571,120204.324202
-2999.637646,569,120304.613703
-2996.3142,568,120407.038387
-3009.419666,568,120507.70632
-3018.628814,573,120611.144331
-3016.935674,571,120710.831206
-3008.990606,570,120812.809977
-2994.921491,569,120914.694642
-3000.808347,568,121014.485086
-3010.138418,569,121180.901233
-2996.580251,567,121281.519496
-2995.396037,567,121383.228809
-2983.097182,565,121482.381775
-2994.809386,568,121583.490766
-2997.324573,571,121684.103103
-3006.348507,574,121784.477913
-2991.445944,567,121885.774332
-2997.140543,568,121985.429202
-3001.925408,566,122152.493486
-2995.133459,569,122252.481885
-3000.427115,568,122353.438981
-2986.777443,569,122455.057839
-2993.838589,566,122554.555944
-3016.11758,572,122656.596646
-2994.294265,567,122756.760673
-2997.589566,567,122858.660124
-2991.320779,567,122959.541953
-3000.526437,568,123125.555149
-2998.688715,570,123225.098588
-3003.865717,569,123325.365598
-2995.123733,566,123425.918094
-2992.626431,570,123524.747201
-3025.287325,581,123626.102287
-3000.425109,567,123730.012033
-2984.211136,564,123877.795838
-3014.832412,576,125961.553396
-2991.153803,567,126107.935029
-3013.265384,569,126250.897915
-3028.923025,582,126400.551901
-2994.070345,569,126551.126183
-3009.317124,570,126698.617003
-2992.247581,569,126848.438909
-3000.617184,571,126990.89826
-2997.173383,568,127133.050583
-2973.050247,565,129182.420399
-2987.508199,566,129323.664481
-2987.938648,567,129435.516304
-2989.530525,567,129535.577839
-2988.547809,568,129636.262666
-2987.154821,565,129735.480002
-2990.775679,565,129836.605824
-3006.456258,566,129936.632701
-3011.401173,574,130038.175591
-2980.044063,565,130209.09018
-2967.945781,565,130309.312968
-2993.439194,567,130411.533617
-2983.390267,565,130511.544992
-2987.561678,567,130613.251581
-2992.867913,568,130714.561383
-2984.394586,566,130814.863166
-2987.25066,566,130926.07195
-2990.652155,569,131069.594419
-3003.253171,576,132929.844977
-2986.817212,567,133076.030548
-2978.92341,565,133219.91054
-2985.061093,565,133365.527047
-2989.491471,566,133506.858743
-2988.689741,566,133650.803768
-2986.928996,564,133794.194964
-2976.17706,565,133938.501688
-2999.072506,573,134087.864021
-2998.629717,568,135975.436484
-2970.193289,563,136116.194094
-2999.584255,573,136261.13945
-2979.506731,565,136407.06186
-2983.419073,567,136552.874687
-2993.126868,567,136698.488588
-2976.386127,562,136844.387406
-3001.865359,576,136992.783228
-2980.974705,567,138352.518652
-2984.035345,566,138476.834046
-2968.887231,565,138605.730791
-2984.612477,567,138740.276083
-2975.700351,566,138867.598304
-2975.090805,563,138993.845783
-2983.517128,566,139125.413627
-2985.945234,568,139260.952363
-2971.767944,563,139393.70415
-2975.2977,564,139748.955914
-2969.738068,563,139873.33438
-2977.245357,567,140010.656867
-2980.10678,565,140145.691602
-2978.062045,565,140279.89259
-2976.648624,564,140413.305836
-2975.85229,562,140549.585442
-2986.76027,563,140674.504572
-2969.656529,564,140799.372521
-2966.721651,562,141228.515323
-2977.971451,563,141352.354184
-2970.628004,562,141479.504436
-2975.856809,563,141602.875534
-2984.902769,565,141724.262565
-2961.434648,562,141849.557524
-2976.834224,563,141977.827416
-2967.220712,562,142106.648882
-2974.28621,564,142231.808075
-2963.945526,563,142555.414512
-2968.622279,564,142676.550409
-2974.225489,564,142806.818728
-2963.290114,560,142932.496551
-2960.982557,561,143061.389719
-3001.238392,579,143190.645695
-2974.483331,567,143318.063681
-2966.305029,563,143445.598971
-2989.740143,567,143567.992231
-2961.324944,560,143864.195266
-2968.604284,564,143989.267288
-2958.31575,559,144115.809075
-2965.284197,565,144244.28848
-2962.216497,563,144369.153601
-2974.600648,562,144490.801671
-2966.45589,563,144607.187845
-2975.119562,566,144730.874826
-2968.861118,562,144857.400435
-2966.944336,563,145254.471796
-2957.014282,561,145375.926838
-2967.20218,561,145493.680246
-2954.693053,561,145616.526062
-2953.900185,561,145741.200572
