#{"t_start": 1655306807.088406, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5209.393528,1001,54328.49621
-5271.709262,1001,54505.104537
-5169.688537,1001,54680.533821
-5306.93613,1001,54931.177974
-5205.42427,1001,55106.981254
-5163.757354,1001,55284.215976
-5295.625737,1001,55461.274223
-5276.560177,1001,55637.461463
-5107.291733,1001,55877.133541
-5157.484842,1001,56053.613885
-5255.618023,1001,56230.403274
-5247.290669,1001,56407.06394
-5165.758405,1001,56584.623814
-5104.479222,1001,56825.506469
-5143.279292,1001,57003.86054
-5145.979005,1001,57182.700987
-5046.181491,1001,57361.337993
-5183.724073,1001,57539.618213
-5031.505987,1001,57781.769135
-4967.019418,1001,57958.30564
-5000.729214,1001,58133.874046
-5178.048332,1001,58310.186595
-4990.768239,1001,58487.729903
-5029.52785,1001,58726.644222
-5108.129972,1001,58903.168557
-5005.472966,1001,59081.023632
-5059.718176,1001,59260.134552
-5026.204209,1001,59436.913304
-4974.886529,1001,59675.982365
-4998.398022,1001,59854.031658
-5018.612703,1001,60033.691706
-4980.382146,1001,60215.266517
-5017.48626,1001,60394.974395
-5000.671231,1001,60633.435361
-4950.689624,1001,60810.635091
-5021.097217,1001,60988.966708
-4916.350828,1001,61167.90938
-4994.667271,1001,61346.691629
-4919.107098,1001,61592.385988
-4938.106583,1001,61767.657049
-4882.948992,1001,61943.823616
-4948.532533,1001,62118.831698
-4899.082347,1001,62293.452691
-4854.077995,1001,62527.369922
-4902.741927,1001,62703.355562
-4814.056291,1001,62879.741462
-4835.255453,1001,63054.653646
-4852.609621,1001,63230.506035
-4827.97834,1001,63465.702595
-4761.630348,1001,63641.818928
-4768.454344,1001,63815.063674
-4825.967255,1001,63991.272315
-4860.845282,1001,64167.069175
-4298.181415,859,64385.976809
-4404.423788,889,64540.709305
-3960.1783,758,64673.682276
-4793.570394,1001,64849.388636
-4222.651987,836,64995.939869
-4750.780024,1001,65172.707474
-4740.896238,1001,65415.456283
-4710.234332,1001,65601.401127
-4768.314225,1001,65782.327553
-4147.510352,792,65924.069441
-4754.103305,1001,66108.241424
-4785.654739,1001,66356.923509
-4701.80569,1001,66537.822306
-4768.140254,1001,66717.987721
-4741.062901,1001,66895.386672
-4007.549993,783,67036.442187
-4778.333269,1001,67284.085482
-3898.242488,769,67425.658379
-3808.096486,723,67559.378483
-4036.882932,817,67711.368525
-4072.951911,811,67857.274303
-3846.504207,718,67987.522745
-3987.881303,775,68133.850985
-4168.593058,848,68352.909867
-4092.408737,821,68505.198796
-4029.878964,804,68648.30731
-4722.15458,1001,68828.65943
-4685.617054,1001,69014.486846
-4707.995392,1001,69266.189794
-4581.100307,1001,69461.929064
-4734.141548,1001,69653.518643
-4631.408602,1001,69846.12565
-4601.785898,1001,70037.496871
-4315.288534,906,70306.335164
-4383.24857,944,70492.133055
-3943.095233,790,70636.775043
-4613.67511,1001,70828.107117
-3716.951592,704,70966.047566
-3971.101858,805,71122.411198
-3646.073856,684,71321.685717
-4367.558236,916,71499.533574
-4092.260157,832,71648.593668
-4064.0851,842,71813.836284
-4006.092074,803,71966.816442
-3786.973367,732,72107.150888
-4050.357091,813,72326.357207
-3652.809911,693,72447.957007
-3625.049652,684,72576.665031
-3861.477696,752,72717.536752
-3899.436227,769,72861.647104
-3885.534786,791,72999.61904
-3799.366305,738,73139.081107
-3803.812439,749,73345.351341
-4039.344732,837,73498.676722
-4175.559881,869,73657.268751
-4034.856376,844,73804.755144
-3936.993416,791,73953.352261
-3713.986331,717,74086.551115
-3787.734036,755,74289.12994
-3643.843931,687,74408.483685
-3799.711973,736,74545.63164
-3872.801248,778,74689.154737
-3669.141027,701,74819.646117
-3825.876864,764,74952.774082
-3699.245326,725,75089.618009
-3918.838425,791,75297.50569
-3615.232138,688,75417.164497
-3726.851163,706,75547.882531
-3645.979393,709,75679.213428
-4029.672009,851,75835.949223
-3594.849911,694,75957.005763
-3802.171082,742,76098.128361
-3897.0655,790,76313.864931
-3839.596574,777,76457.086267
-3842.772564,770,76592.785212
-3844.392318,761,76725.678869
-3887.012274,815,76871.376518
-3736.584492,729,76997.400849
-3660.801672,702,77176.414537
-3662.084392,719,77301.197242
-3796.342454,740,77429.644015
-3770.371206,753,77564.540484
-3644.894737,703,77687.393099
-3611.917426,690,77808.727437
-3814.170879,767,77943.779106
-3622.173065,692,78127.072991
-3729.12149,754,78259.124299
-3648.307888,709,78386.775567
-3594.57501,689,78511.89096
-3603.571778,683,78631.43093
-3609.930589,694,78753.39625
-3698.730494,718,78880.449569
-3603.905586,688,79060.590255
-3670.462027,731,79187.910071
-3569.399462,695,79311.364125
-3528.913323,682,79430.587562
-3558.894022,681,79549.874897
-3733.839074,747,79680.536252
-3636.985943,701,79803.817044
-3627.742106,711,79929.233388
-3579.325752,705,80114.701126
-3679.107273,719,80247.01546
-3659.974045,713,80375.202113
-3583.318577,700,80497.40912
-3614.279591,691,80618.932559
-3577.071626,669,80736.84814
-3623.536865,705,80861.398105
-3568.240522,692,81044.768061
-3516.957765,669,81162.98235
-3527.397875,693,81284.977032
-3606.860577,703,81409.775172
-3561.876004,671,81528.077519
-3509.237796,671,81645.602999
-3478.210896,655,81761.907867
-3472.773402,651,81937.899664
-3461.59196,660,82053.127687
-3511.552692,675,82178.198273
-3516.549089,667,82301.105615
-3569.6943,685,82421.626972
-3464.920718,658,82544.025934
-3554.761787,696,82671.924927
-3500.679342,675,82790.726376
-3476.892087,657,82975.736118
-3572.431486,681,83101.142363
-3499.612191,680,83224.766464
-3517.214143,679,83343.682906
-3456.337655,668,83467.226922
-3431.12154,658,83585.085013
-3468.427818,655,83700.554735
-3519.586096,680,83882.493244
-3539.497874,680,84002.359464
-3516.10034,669,84121.558917
-3624.402987,703,84247.224105
-3451.465639,649,84364.388759
-3487.915404,663,84482.875937
-3423.79165,658,84600.845029
-3416.215093,653,84781.181471
-3415.853665,651,84897.057131
-3456.31534,658,85013.833336
-3384.861183,643,85127.877532
-3441.146862,662,85244.990326
-3394.050656,639,85358.706335
-3474.168527,647,85471.78878
-3418.450229,639,85584.804032
-3421.033061,639,85759.999251
-3367.875913,643,85873.110681
-3448.885072,646,85987.120795
-3412.896338,654,86104.830781
-3372.643634,632,86216.494524
-3408.742244,642,86328.627876
-3451.67479,643,86442.457092
-3421.361127,639,86553.990443
-3323.92927,626,86730.543896
-3486.437686,675,86849.610353
-3382.643597,630,86959.395372
-3391.39515,638,87072.994504
-3381.529371,634,87184.161229
-3363.43135,632,87296.192285
-3375.570345,643,87409.507043
-3398.827367,643,87522.120314
-3382.147255,637,87707.67975
-3384.754847,633,87819.418257
-3377.779378,629,87930.333023
-3370.383621,633,88042.714867
-3339.54471,627,88153.065818
-3330.732239,630,88264.364539
-3360.717519,640,88378.583087
-3356.772234,637,88490.585418
-3419.762381,633,88665.879524
-3337.55817,633,88778.944665
-3379.55156,642,88891.143579
-3323.596769,629,89003.125323
-3378.602692,643,89117.293112
-3274.380901,619,89226.527261
-3364.457665,630,89338.787481
-3354.479988,631,89449.854627
-3330.395326,621,89623.708171
-3337.178891,634,89734.794871
-3332.906285,619,89843.476378
-3355.307885,632,89956.190954
-3361.396325,631,90068.65392
-3323.54061,625,90179.204221
-3323.790593,629,90290.83901
-3275.884748,609,90398.662104
-3319.656029,621,90573.349401
-3262.086379,615,90682.049033
-3257.55519,610,90788.351885
-3293.185101,617,90897.088928
-3275.514775,610,91004.663394
-3308.772585,626,91115.649271
-3318.146999,616,91225.666171
-3345.59561,629,91335.785631
-3316.946324,638,91514.223446
-3297.692908,622,91624.37122
-3288.002636,619,91732.855489
-3306.249639,630,91844.686349
-3316.995123,629,91955.992329
-3286.214177,616,92064.094312
-3297.998573,621,92173.41618
-3279.562118,617,92281.617115
-3235.821068,603,92456.273597
-3240.217585,612,92565.054942
-3237.293617,607,92671.574153
-3283.571723,614,92781.711016
-3229.354621,602,92886.90445
-3276.052255,609,92994.427881
-3266.664309,618,93105.078974
-3285.290047,610,93212.064862
-3252.834172,620,93387.213181
-3312.993152,616,93495.40398
-3240.740179,600,93600.853693
-3231.576803,617,93710.498984
-3249.19515,613,93818.209256
-3237.734619,610,93925.455065
-3244.284635,615,94034.444077
-3221.054033,604,94140.795993
-3216.079992,606,94307.69415
-3271.187007,615,94415.8616
-3269.318076,608,94524.55353
-3239.073573,610,94632.234407
-3239.505109,604,94738.258896
-3219.035293,602,94845.465223
-3275.380009,629,94956.90055
-3247.222114,606,95064.316605
-3183.529481,596,95235.32259
-3210.779974,605,95341.41128
-3241.964329,615,95451.491793
-3202.704587,601,95557.484013
-3196.926055,600,95665.538138
-3225.124356,602,95773.746162
-3221.37725,611,95882.782354
-3253.936738,608,95991.367009
-3227.021122,600,96097.993079
-3203.134539,596,96271.969271
-3242.074483,621,96382.696355
-3245.693002,605,96489.754868
-3226.439651,607,96599.196492
-3213.736153,604,96706.400604
-3178.714328,594,96812.630419
-3215.850566,601,96921.049064
-3213.688588,609,97028.863222
-3188.055503,598,97201.27722
-3189.006512,596,97308.163394
-3200.539207,596,97414.389938
-3221.970314,601,97522.420019
-3203.737884,604,97629.676616
-3176.660566,593,97736.394823
-3183.043361,597,97840.954971
-3201.290309,601,97946.767725
-3186.251361,597,98113.671243
-3182.300741,600,98219.35776
-3192.767051,599,98326.371248
-3196.757485,600,98431.430771
-3159.434488,593,98537.090521
-3169.766263,598,98643.620604
-3192.283863,592,98748.54258
-3173.942032,606,98856.776535
-3169.389455,602,98963.244619
-3172.591904,596,99138.010637
-3171.532248,596,99243.44595
-3176.649697,597,99348.418898
-3161.684424,598,99456.291701
-3158.782487,592,99561.79482
-3188.879984,602,99669.156511
-3215.97489,609,99777.93755
-3187.388132,594,99883.277651
-3168.987629,591,100057.014714
-3153.72823,591,100161.567915
-3131.039088,594,100267.857741
-3147.962826,596,100374.631389
-3179.254365,603,100481.196447
-3141.604885,595,100588.000229
-3155.795914,594,100692.193314
-3151.720478,592,100797.563668
-3173.846442,597,100967.582619
-3153.680533,587,101071.05015
-3136.689393,592,101180.471207
-3154.614428,596,101285.636824
-3137.363629,591,101392.104225
-3168.400119,596,101499.051912
-3153.050879,594,101604.104373
-3152.104634,586,101708.806873
-3170.92582,597,101814.464457
-3134.847877,587,101992.176303
-3135.856867,589,102098.636966
-3163.543231,600,102205.541484
-3116.534214,589,102310.652167
-3137.167572,588,102415.160588
-3135.046414,595,102522.73332
-3147.876954,592,102628.921456
-3121.607796,585,102732.39462
-3129.624383,586,102903.02292
-3105.647046,583,103006.533373
-3112.976458,582,103111.851436
-3100.44869,585,103214.809313
-3187.984106,593,103320.895236
-3136.562855,589,103427.030818
-3107.858418,585,103530.772377
-3121.219966,592,103637.24847
-3109.814757,590,103741.289517
-3124.442483,585,103910.538208
-3090.804808,587,104017.396736
-3130.76732,585,104120.084616
-3113.317531,590,104225.021222
-3084.282101,579,104326.726853
-3095.445043,585,104431.184712
-3150.977278,600,104536.911304
-3128.373938,590,104641.24981
-3103.214213,584,104807.848731
-3102.922047,587,104910.971565
-3146.176918,602,105017.509865
-3108.295237,584,105120.046398
-3115.798246,582,105224.08096
-3094.283611,586,105329.084775
-3094.160433,585,105432.384241
-3075.358214,580,105536.564233
-3103.839641,585,105640.195341
-3112.622214,584,105807.314484
-3106.720294,588,105913.794072
-3114.508842,585,106016.924221
-3100.956243,583,106122.014879
-3081.988195,580,106224.759204
-3112.830298,586,106328.738481
-3101.023609,589,106433.588927
-3090.495627,581,106537.968998
-3098.771964,584,106707.181491
-3099.133716,580,106809.483578
-3094.101266,589,106914.083017
-3082.631361,582,107017.26676
-3087.302972,581,107120.571184
-3078.289081,582,107224.722471
-3070.581269,578,107327.181299
-3083.344556,584,107431.795175
-3078.050786,584,107534.499444
-3095.72445,586,107707.846872
-3097.556926,585,107810.075207
-3067.48095,581,107913.65406
-3106.721373,584,108017.856898
-3069.22163,579,108120.907187
-3096.17595,586,108224.40351
-3078.6085,582,108326.144852
-3089.612438,587,108429.961115
-3065.742409,582,108595.255687
-3070.934057,582,108698.348759
-3068.540788,583,108802.605887
-3042.525048,576,108903.944013
-3086.8151,583,109007.500599
-3056.053721,576,109109.299269
-3064.714618,581,109212.422683
-3081.795351,583,109316.34037
-3101.908551,596,109421.055962
-3069.845105,585,109589.127443
-3054.291058,579,109690.963505
-3055.216951,580,109795.954957
-3065.931582,585,109900.724921
-3059.770227,580,110002.694811
-3057.592743,577,110105.312355
-3068.452665,578,110206.239965
-3079.586886,584,110310.171402
-3097.17118,581,110413.030566
-3069.503762,581,110579.614413
-3031.767265,575,110682.55086
-3050.012493,575,110783.509127
-3069.266494,579,110887.349657
-3069.395706,580,110989.887932
-3059.295945,578,111093.05091
-3051.523884,577,111194.285163
-3078.437065,583,111298.565363
-3033.019533,573,111460.949757
-3045.255905,576,111561.945063
-3035.315448,578,111664.857333
-3084.45419,593,111769.040793
-3075.891674,578,111871.075289
-3061.549149,578,111972.890201
-3067.860115,580,112074.644427
-3068.898589,580,112177.063016
-3049.180191,578,112278.101802
-3045.822417,580,112443.525318
-3065.162373,579,112545.247294
-3037.804335,577,112648.253429
-3063.701486,573,112750.902823
-3054.823499,575,112852.463324
-3043.86146,574,112954.451731
-3046.966644,575,113055.303935
-3060.517062,579,113158.93584
-3052.262321,579,113259.861692
-3045.48569,578,113424.797719
-3044.902182,575,113527.65052
-3045.3604,577,113628.753787
-3048.198609,576,113732.204307
-3037.222516,575,113832.964101
-3035.784132,576,113936.36552
-3039.705549,576,114037.006451
-3051.777277,578,114141.89252
-3028.347712,575,114312.024584
-3028.114221,573,114412.86435
-3054.051351,576,114517.485976
-3033.244181,573,114619.314754
-3033.12118,577,114723.945129
-3046.799489,577,114828.736958
-3036.264484,572,114929.552658
-3050.764744,580,115034.512487
-3028.955239,573,115134.512601
-3043.162034,572,115305.937061
-3022.234926,572,115408.091158
-3012.715826,571,115512.265766
-3024.647505,571,115612.834401
-3038.768843,576,115713.829097
-3030.692193,575,115818.90028
-3020.755631,575,115920.170026
-3044.205973,576,116023.40432
-3023.625707,572,116123.201105
-3054.223565,577,116293.508664
-3010.476868,569,116396.84094
-3015.176833,571,116496.6172
-3019.183636,570,116602.503371
-3020.498136,573,116703.553303
-3033.855101,575,116807.990413
-3018.180279,572,116908.449003
-3019.284477,574,117013.33291
-3027.11171,570,117183.432733
-3020.826633,572,117283.570498
-3000.96581,569,117386.808855
-3029.480872,577,117488.917718
-3013.393226,569,117591.701016
-3035.021596,575,117692.500801
-3007.992435,571,117794.867518
-3023.586522,572,117897.180182
-3023.519414,570,117996.669629
-3033.865327,571,118164.195684
-2996.892383,569,118263.457693
-3003.964314,569,118367.165665
-3014.350599,573,118468.390545
-3018.080563,570,118570.111139
-3006.979455,569,118674.460076
-3012.716634,571,118775.039076
-2999.379964,568,118875.568811
-3007.621712,569,118974.981508
-3016.064021,568,119142.796101
-3009.91851,571,119243.295925
-3003.486696,571,119365.744491
-3004.162718,569,119515.722056
-3044.735897,588,119661.582207
-3011.009786,569,119799.064855
-3003.941505,571,119900.162744
-3011.590945,570,120001.070559
-3019.082403,572,120101.359616
-2988.209653,568,120264.958249
-3005.362,569,120366.8261
-3009.168364,569,120466.930804
-3010.107616,569,120570.072644
-3005.72065,570,120670.565923
-3023.564632,583,120774.841976
-3007.203697,567,120874.0565
-2996.454828,569,120976.036006
-2995.541469,567,121141.536146
-2989.721277,567,121241.661787
-3028.944039,581,121345.624851
-3003.167399,569,121446.880889
-3006.106334,569,121547.610141
-2996.220255,567,121646.833702
-3017.06314,572,121747.902026
-3006.869858,571,121849.466944
-2996.06943,568,121949.869644
-3002.576431,569,122116.75009
-3013.164235,569,122217.108296
-2995.080892,568,122318.575466
-3009.793043,571,122418.841854
-2987.734076,566,122519.334755
-2982.715141,566,122618.956
-3016.439488,578,122722.180164
-2994.105225,569,122825.33924
-2988.541125,567,122925.845649
-2987.852183,566,123091.597093
-3013.947599,576,123191.981411
-2991.445653,571,123292.916456
-2994.946009,567,123392.907233
-3002.222497,569,123491.99838
-2985.756321,566,123590.904512
-3002.427673,569,123690.22355
-3011.373868,577,123831.274727
-2988.502842,569,123974.659459
-2984.592422,566,126058.300219
-3000.245018,569,126202.360362
-2986.034443,566,126346.495167
-3011.169051,570,126494.806107
-3000.879759,569,126643.570991
-2986.611132,568,126795.602613
-2992.988252,567,126935.803641
-2990.352081,566,127079.183598
-2992.868205,567,127224.398732
-2996.102756,571,129270.907698
-3007.462598,567,129398.71512
-2994.37318,566,129498.440581
-2984.860907,567,129598.509601
-2995.58601,567,129698.741533
-2972.242899,565,129799.257594
-2990.408056,567,129898.826686
-2989.836237,566,130000.119062
-3006.451521,574,130172.188225
-2976.505583,565,130272.677903
-3013.951628,579,130376.117815
-3000.469717,567,130477.392205
-3000.795748,569,130578.787251
-2999.144119,568,130679.653651
-3002.046337,567,130780.925002
-2992.550036,568,130880.823644
-2989.972104,566,131021.837117
-3025.111106,579,132882.029765
-3019.767694,583,133031.923991
-2995.952979,568,133177.401854
-2978.903905,567,133322.931883
-2984.658529,567,133465.631558
-2988.424649,566,133608.125676
-2990.371061,564,133750.856698
-2981.543214,566,133895.513466
-2976.553748,564,134042.318052
-2991.49977,571,135931.99121
-2969.891219,561,136073.285358
-2984.885469,563,136212.253854
-2994.738193,567,136359.662372
-2980.028094,565,136505.299692
-2988.199578,568,136651.610324
-3001.714562,568,136798.490489
-2977.935922,564,136944.3812
-2975.026851,564,137089.154146
-2994.467503,566,138434.060211
-2981.239286,565,138562.065549
-2989.943642,566,138694.580635
-2969.762007,564,138823.891278
-2980.253471,564,138950.270733
-2973.318616,564,139078.373661
-2978.126918,564,139213.848972
-2977.312072,564,139346.092715
-2983.273684,567,139479.270114
-2966.467568,564,139829.309448
-2977.560647,564,139963.438144
-2978.570772,564,140097.776564
-2966.782267,562,140231.834202
-2981.62758,567,140365.853489
-2970.202491,563,140501.106977
-2973.041148,563,140630.767819
-2989.412905,568,140755.68337
-2977.099987,565,140887.597854
-2990.843745,569,141311.768457
-2988.74986,570,141439.218431
-3006.03204,578,141567.848138
-2959.532959,561,141689.098579
-3002.465185,576,141815.37874
-2967.659646,565,141944.50533
-2979.086533,560,142069.938584
-2982.871568,563,142197.820369
-2970.49253,564,142523.694806
-2958.011683,561,142642.172256
-2976.248332,563,142771.676194
-2971.820005,562,142898.053742
-2976.060528,562,143028.402317
-2981.96407,565,143152.45886
-2978.953043,570,143281.320152
-2960.021115,561,143408.155611
-2961.539001,562,143532.717555
-2970.89643,564,143826.888646
-2973.130367,563,143952.389066
-2959.926282,564,144078.911727
-2971.094827,562,144206.500811
-2966.870729,563,144332.025217
-2962.197773,561,144455.542333
-2978.895643,572,144574.075211
-2964.431002,563,144695.04568
-2980.158918,563,144821.201138
-2962.938832,562,145217.623311
-2968.661337,563,145342.398374
-2979.47547,571,145461.863236
-2959.743852,562,145582.91906
-2957.008862,563,145708.362149
