#{"t_start": 1655306806.7718, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7809.165216,1001,18457.053507
-7760.584187,1001,18631.927418
-7829.626363,1001,18867.017997
-7757.560396,1001,19044.269315
-7843.983881,1001,19221.1606
-7764.019369,1001,19397.403262
-7767.581345,1001,19574.27939
-7814.998434,1001,19813.278377
-7716.173247,1001,19990.570182
-7732.223823,1001,20167.612572
-7740.662698,1001,20344.395177
-7712.938961,1001,20522.551315
-7787.613585,1001,20762.611556
-7726.551329,1001,20937.526698
-7549.817,1001,21113.976439
-7724.798005,1001,21291.929518
-7663.796712,1001,21469.037609
-7693.704523,1001,21710.358606
-7644.521984,1001,21888.807396
-7712.66444,1001,22071.94996
-7608.521346,1001,22251.079475
-7575.533559,1001,22428.712084
-7613.052788,1001,22672.712535
-7628.028092,1001,22850.316223
-7697.202001,1001,23032.730323
-7578.375278,1001,23213.481394
-7527.259035,1001,23390.408744
-7518.20777,1001,23632.283798
-7441.125786,1001,23808.875988
-7603.186819,1001,23988.943727
-7436.619588,1001,24169.541032
-7451.386312,1001,24346.123184
-7402.504943,1001,24615.192847
-7594.004815,1001,24791.855187
-7443.233683,1001,24972.917432
-7480.694026,1001,25151.587594
-7567.514581,1001,25330.260179
-7392.1502,1001,25571.421117
-7452.685146,1001,25753.97384
-7353.011171,1001,25937.718486
-7359.551962,1001,26122.896794
-7342.396396,1001,26302.484649
-7337.414405,1001,26541.722166
-7320.908009,1001,26720.279036
-7280.75931,1001,26903.152404
-7360.134795,1001,27084.475517
-7321.456498,1001,27262.262908
-7293.17079,1001,27499.146444
-7400.508634,1001,27674.25396
-7330.294318,1001,27849.609957
-7289.377029,1001,28024.969772
-7291.764597,1001,28200.58314
-7162.909875,1001,28434.17729
-7235.777712,1001,28609.74152
-7181.886175,1001,28785.316502
-7090.262413,1001,28960.759883
-7203.928485,1001,29135.460937
-7173.578012,1001,29370.347767
-7452.804115,1001,29547.596797
-7070.816841,1001,29723.964776
-7172.457457,1001,29900.448472
-7077.659873,1001,30076.06122
-7034.574672,1001,30309.201981
-6947.222382,1001,30485.330928
-6934.504887,1001,30662.212739
-6986.466928,1001,30839.566085
-6877.683182,1001,31016.075576
-6898.46033,1001,31253.1958
-6878.10098,1001,31430.021815
-6830.408842,1001,31606.901126
-6974.536194,1001,31784.381485
-6810.054038,1001,31961.264856
-6930.445145,1001,32199.234657
-6724.323779,1001,32376.524911
-6960.954397,1001,32553.01866
-6759.721699,1001,32729.123829
-6912.749424,1001,32908.20353
-7377.530396,1001,33147.413788
-6855.645979,1001,33323.92875
-6670.559426,1001,33499.807028
-6692.471543,1001,33676.2144
-6701.97266,1001,33852.947934
-6892.197458,1001,34087.530233
-6890.331332,1001,34262.946152
-6734.509641,1001,34439.823015
-6641.211383,1001,34616.709306
-6835.443487,1001,34793.967538
-6661.458964,1001,35037.851417
-6650.463368,1001,35215.255213
-6636.850258,1001,35392.598815
-6674.002686,1001,35569.774313
-6663.484228,1001,35748.062358
-6535.659697,1001,35992.14762
-6664.332702,1001,36168.717863
-6585.675112,1001,36345.887082
-6546.494306,1001,36524.280063
-6582.429761,1001,36701.663573
-6442.592431,1001,36947.50259
-6534.784677,1001,37124.24928
-6489.294339,1001,37300.701327
-6333.176595,1001,37477.12859
-6464.781275,1001,37654.561763
-6315.811805,1001,37894.039481
-6226.080942,1001,38072.140358
-6295.99202,1001,38249.421614
-6443.108372,1001,38425.379398
-6310.504608,1001,38601.148775
-6456.613702,1001,38839.14197
-6302.982543,1001,39016.770123
-6179.313835,1001,39193.370517
-6218.773278,1001,39368.806543
-6374.700474,1001,39543.63032
-6278.804255,1001,39778.080261
-6206.855476,1001,39952.493749
-6356.082809,1001,40129.398866
-6424.284634,1001,40306.142598
-6444.263477,1001,40483.822725
-6250.755467,1001,40719.063349
-6039.278775,1001,40894.42468
-6090.557197,1001,41071.140078
-6221.692697,1001,41248.229067
-6065.933289,1001,41423.378737
-5992.198486,1001,41659.111484
-6017.759232,1001,41834.301971
-6146.351471,1001,42008.869309
-6015.280688,1001,42183.571222
-6020.461523,1001,42360.068499
-6198.383872,1001,42595.579298
-6196.501592,1001,42773.676401
-5832.784553,1001,42950.57693
-5894.1949,1001,43125.433203
-5926.39645,1001,43302.617348
-5807.85442,1001,43547.548077
-5867.64567,1001,43724.225496
-5900.340791,1001,43898.743341
-5856.458713,1001,44076.420112
-5787.66134,1001,44253.125245
-5900.384437,1001,44492.409486
-5859.027117,1001,44669.855507
-5966.310246,1001,44846.521688
-5807.165483,1001,45022.955352
-5880.105045,1001,45197.949524
-5771.311548,1001,45449.302452
-5926.480151,1001,45627.505836
-5791.639776,1001,45804.024631
-5659.428925,1001,45982.855687
-5677.15516,1001,46161.590132
-5763.517949,1001,46400.707561
-5727.584218,1001,46578.989325
-5672.136174,1001,46755.752121
-5872.224715,1001,46931.845407
-5810.294649,1001,47107.596253
-5592.211319,1001,47346.576694
-5617.114776,1001,47523.851622
-5572.524918,1001,47698.801121
-5631.813787,1001,47874.058243
-5578.789804,1001,48052.569627
-5538.519193,1001,48292.441062
-5568.400024,1001,48468.471645
-5546.833688,1001,48644.126925
-5763.239585,1001,48819.51275
-5514.837904,1001,48994.922548
-5642.74667,1001,49238.595653
-5503.073,1001,49425.607299
-5492.208947,1001,49601.962562
-5537.809099,1001,49777.64233
-5432.330471,1001,49955.503332
-5439.369602,1001,50192.03574
-5471.36305,1001,50367.72037
-5509.358128,1001,50543.411531
-5482.957833,1001,50719.684819
-5450.427615,1001,50895.742027
-5415.930176,1001,51133.525887
-5398.980605,1001,51309.930105
-5295.337009,1001,51486.611382
-5463.941247,1001,51663.135105
-5383.283017,1001,51839.267312
-5479.595186,1001,52080.641133
-5360.465387,1001,52257.774948
-5269.032508,1001,52433.965301
-5248.008238,1001,52609.703226
-5342.255804,1001,52784.583525
-5442.912693,1001,53021.055641
-5241.065316,1001,53198.959734
-5412.368339,1001,53375.849839
-5524.087815,1001,53552.986575
-5321.573783,1001,53730.687462
-5286.468989,1001,53974.511931
-5176.856319,1001,54150.806902
-5176.730297,1001,54328.81299
-5272.017717,1001,54505.329007
-5269.57152,1001,54680.818451
-5305.749772,1001,54931.473179
-5050.110294,1001,55107.289972
-5184.310536,1001,55284.500674
-5269.035125,1001,55461.580149
-5136.277056,1001,55637.801571
-5252.672159,1001,55877.387696
-5084.553179,1001,56053.938803
-5224.169471,1001,56230.672754
-5127.028076,1001,56407.403574
-5145.122258,1001,56584.916199
-5218.388147,1001,56825.896259
-5016.680352,1001,57004.228279
-5106.034923,1001,57182.965265
-5103.723126,1001,57361.618751
-5079.181025,1001,57539.971116
-5099.541204,1001,57782.115047
-5046.155185,1001,57958.652795
-5079.622871,1001,58134.195648
-5227.822987,1001,58310.533411
-4979.911954,1001,58488.110383
-5067.621741,1001,58726.994934
-5033.995083,1001,58903.485085
-4904.548761,1001,59081.318853
-5056.441201,1001,59260.534268
-5028.102383,1001,59437.20223
-5004.355218,1001,59676.323572
-4984.636916,1001,59854.375571
-4993.769383,1001,60033.973148
-4988.606432,1001,60215.54983
-5014.245954,1001,60395.239789
-4863.352173,1001,60633.798708
-4957.662621,1001,60810.937714
-4803.831144,1001,60989.250864
-4797.415972,1001,61168.223861
-4899.435411,1001,61347.006378
-4891.701989,1001,61592.720795
-4906.735538,1001,61767.946531
-4944.595532,1001,61944.064582
-4870.225452,1001,62119.139082
-4824.826684,1001,62293.755028
-4857.669851,1001,62527.676941
-4925.980961,1001,62703.635638
-4791.67011,1001,62880.051463
-4801.396783,1001,63055.016691
-4826.896662,1001,63230.765225
-4853.492197,1001,63465.995749
-4745.166453,1001,63642.176567
-4813.72828,1001,63815.420118
-4762.257489,1001,63991.65289
-4820.937014,1001,64167.388192
-4728.76129,1001,64410.792666
-4680.700619,1001,64585.389717
-4718.064949,1001,64761.520909
-4727.272527,1001,64937.116308
-4788.74171,1001,65113.667713
-4758.590223,1001,65356.005975
-4173.45572,834,65508.181275
-4841.18669,1001,65690.259308
-4806.286012,1001,65871.905346
-4742.992111,1001,66053.39881
-4152.760965,829,66272.915106
-4320.437407,885,66431.969391
-4188.131433,835,66582.959521
-3881.997377,728,66714.288063
-4696.350838,1001,66891.739753
-4718.141436,1001,67072.605601
-4266.147253,875,67297.263345
-4191.766686,858,67453.9718
-4031.815655,806,67604.388897
-4076.21569,800,67752.765268
-4000.682529,797,67894.646402
-4691.822193,1001,68082.305433
-4741.367639,1001,68330.067928
-4636.956099,1001,68514.391469
-3967.170058,787,68654.521795
-4623.876391,1001,68835.026461
-4625.713437,1001,69021.863678
-4119.920649,859,69247.328996
-4712.044555,1001,69442.350772
-3936.171475,783,69595.733895
-4319.620875,895,69758.635679
-3947.874962,793,69910.993279
-4031.737354,809,70067.581753
-3845.2415,744,70307.95487
-3960.331884,792,70465.650456
-3995.981702,788,70610.547182
-4081.817488,833,70771.606846
-4046.50865,807,70927.126914
-3874.804114,763,71077.248093
-4137.901473,856,71307.530341
-3971.264817,786,71450.336446
-4010.391303,826,71610.217885
-4063.135163,817,71771.647864
-4222.159931,887,71939.144386
-4006.147349,827,72096.373027
-4083.032047,838,72319.862754
-4055.651854,812,72462.360255
-3814.380626,750,72602.319383
-3889.509206,787,72749.42899
-3912.950285,768,72893.240538
-4535.937315,1001,73078.888469
-3819.455997,756,73210.927219
-4008.9392,830,73430.742293
-3703.792704,714,73562.818971
-3705.31765,699,73692.141178
-3935.791525,792,73830.099654
-3810.143355,731,73968.401666
-3841.587278,754,74107.988518
-3934.212967,781,74314.830795
-3873.858541,763,74456.487453
-3915.319319,793,74594.583574
-3885.036872,766,74736.140938
-3823.008026,757,74876.423812
-3826.81146,743,75015.665846
-3815.207336,752,75147.408013
-3955.937874,799,75356.422335
-3641.479495,705,75486.836115
-3648.599172,708,75618.243779
-3814.700464,765,75751.967689
-3831.181651,760,75892.680611
-3628.782993,694,76024.690901
-3801.127951,757,76234.715579
-3745.12976,748,76365.754971
-3834.949121,756,76505.312451
-3811.868488,750,76637.740211
-3713.678917,713,76761.376257
-3774.438044,749,76895.842661
-3756.245478,731,77022.242717
-3706.140247,730,77206.156701
-3527.283113,670,77322.634754
-3757.32931,745,77451.727876
-3730.89613,731,77582.769921
-3711.816265,727,77710.506241
-3640.147904,713,77835.864481
-3677.415348,718,77962.105179
-3606.695042,689,78144.811955
-3595.340244,707,78268.546521
-3667.521149,723,78398.691054
-3638.518949,694,78524.676755
-3621.217502,703,78648.166827
-3694.245235,733,78776.428719
-3728.075417,740,78907.441607
-3605.647678,690,79087.606842
-3731.603456,740,79216.606096
-3701.265798,715,79343.463024
-3566.874464,695,79465.093644
-3546.839303,671,79582.689508
-3560.093944,675,79700.914177
-3550.528721,684,79821.24332
-3533.880766,679,80002.864808
-3570.796261,679,80121.898161
-3695.315559,717,80253.81909
-3551.928303,678,80375.825805
-3597.463154,699,80497.87101
-3527.794126,661,80613.97056
-3562.812159,686,80735.043606
-3618.446929,693,80857.38024
-3516.017727,659,81034.999199
-3534.962949,674,81154.208963
-3452.895153,651,81268.706527
-3554.031198,685,81390.623074
-3540.430036,678,81509.934278
-3551.837532,669,81627.187078
-3620.46404,698,81751.091407
-3563.516666,688,81933.521822
-3497.152007,664,82049.377549
-3574.254322,681,82175.589506
-3492.514792,672,82299.357888
-3536.773189,669,82417.087067
-3664.142871,721,82550.632932
-3595.935333,702,82679.359827
-3599.108108,696,82871.693971
-3492.3242,666,82988.422924
-3471.098764,652,83108.86266
-3444.671319,655,83228.046287
-3510.263593,662,83343.994541
-3509.480207,661,83466.358531
-3488.405192,676,83587.341267
-3506.85475,661,83703.85017
-3533.176887,674,83884.708669
-3491.218624,666,84002.129836
-3500.532552,671,84121.711906
-3506.539579,670,84241.500109
-3450.052107,651,84358.903435
-3418.928944,650,84475.211392
-3476.187892,655,84592.447096
-3542.168478,683,84778.18832
-3433.928014,659,84895.530477
-3477.672254,663,85013.23031
-3444.886494,653,85129.043396
-3470.769645,669,85247.559423
-3485.028495,675,85367.500089
-3373.116302,637,85478.715497
-3412.628178,649,85593.722364
-3425.16729,639,85768.671028
-3442.64164,660,85884.892349
-3405.63911,649,85999.546904
-3388.239446,636,86114.033738
-3392.048841,645,86228.19713
-3449.635283,661,86343.225225
-3363.211303,636,86455.714402
-3384.207659,636,86566.907179
-3359.157498,623,86742.997837
-3451.075808,655,86858.595054
-3409.628574,656,86972.986937
-3389.36665,653,87088.837858
-3421.521745,647,87203.241961
-3406.187784,657,87319.02316
-3449.792761,657,87434.645219
-3390.545619,634,87546.013076
-3359.936856,643,87732.274408
-3323.626708,626,87843.177397
-3318.857002,619,87951.951457
-3333.835254,619,88061.984174
-3349.642594,633,88174.154145
-3364.856411,632,88285.429028
-3384.849639,647,88400.487362
-3357.368715,639,88576.226735
-3331.6956,627,88687.300116
-3413.485382,644,88802.116965
-3350.085361,623,88911.069493
-3314.651401,623,89021.608024
-3279.721185,616,89131.350801
-3342.969041,634,89243.204124
-3325.267024,617,89353.241711
-3381.761847,657,89533.738384
-3356.226366,624,89643.179322
-3324.228569,624,89752.275093
-3345.605472,635,89864.050506
-3349.321263,623,89975.253708
-3308.678948,616,90085.045855
-3334.408727,633,90196.69638
-3294.7511,613,90305.722193
-3343.13617,616,90480.591195
-3339.151245,628,90590.756925
-3333.566111,631,90701.812674
-3285.802849,617,90809.581095
-3311.269898,624,90919.627842
-3259.714916,609,91027.078084
-3311.433181,623,91137.755605
-3294.20219,624,91248.719149
-3298.400685,614,91422.899185
-3271.572095,615,91530.812691
-3267.489383,609,91638.68601
-3293.78595,628,91748.871435
-3253.218366,612,91857.426934
-3255.073784,610,91965.403152
-3243.578533,613,92073.087937
-3267.466357,613,92180.881009
-3280.014852,611,92287.974339
-3288.633238,615,92464.823737
-3274.383428,617,92574.520113
-3280.825476,615,92682.637368
-3255.769899,616,92792.873236
-3263.876314,614,92900.580655
-3314.38957,629,93011.223076
-3253.840067,616,93121.609902
-3258.129518,599,93226.291195
-3255.752776,604,93398.949864
-3295.943353,626,93508.746659
-3211.953959,605,93615.14807
-3302.121176,625,93726.307652
-3234.575906,611,93833.600433
-3270.3662,616,93941.816598
-3268.703014,607,94049.575148
-3233.194006,612,94157.375225
-3235.812503,605,94324.194285
-3225.47038,607,94430.719953
-3213.979481,604,94538.890754
-3233.627328,612,94646.712445
-3245.006786,604,94752.816888
-3238.219818,602,94860.224085
-3237.835501,609,94967.919413
-3219.092925,605,95075.169129
-3248.898451,606,95248.012369
-3185.830996,596,95352.522832
-3205.926561,601,95460.286582
-3250.619866,603,95567.889921
-3247.125537,614,95676.862895
-3248.490298,611,95786.899194
-3251.318867,610,95895.534335
-3205.988946,600,96002.737551
-3192.744301,600,96177.413571
-3194.551469,601,96284.184521
-3210.416192,606,96392.483368
-3229.370693,610,96500.37465
-3197.790591,607,96609.668957
-3206.834338,605,96717.117567
-3230.048372,612,96826.541239
-3197.149593,598,96934.4422
-3189.624679,595,97040.024499
-3200.803841,601,97212.716516
-3170.625243,593,97319.171148
-3203.481579,601,97426.297797
-3178.725315,585,97531.493934
-3182.929098,602,97638.320555
-3166.012999,595,97745.225965
-3224.770353,614,97853.820942
-3204.325153,599,97958.147617
-3140.631297,589,98123.73325
-3209.110817,608,98230.866381
-3168.453537,604,98338.666142
-3183.927869,596,98444.023921
-3178.639927,601,98550.299136
-3170.465324,597,98656.688869
-3189.375721,595,98761.936595
-3175.033294,596,98868.816161
-3183.322911,599,99042.965514
-3157.985222,592,99148.356105
-3201.943444,597,99254.030202
-3172.028563,600,99359.698286
-3166.169794,597,99467.556959
-3173.708325,591,99573.985152
-3150.529037,593,99678.442102
-3184.316739,600,99785.690582
-3161.998783,597,99891.635514
-3142.255796,589,100065.049605
-3134.605064,591,100169.636516
-3167.758873,594,100275.907522
-3141.673515,590,100381.361878
-3146.958502,588,100485.392592
-3195.861355,603,100593.515112
-3157.414558,595,100698.129189
-3199.075575,604,100805.34842
-3156.613431,594,100974.798713
-3153.520723,594,101079.556337
-3151.424817,591,101188.996858
-3149.268864,584,101291.982877
-3162.580755,595,101399.187677
-3186.929916,599,101506.659991
-3174.236822,609,101614.250813
-3164.568812,595,101720.680941
-3147.250889,592,101825.276043
-3127.209783,587,102003.069948
-3134.946269,588,102109.554962
-3126.33854,589,102214.41985
-3136.892266,591,102319.774375
-3169.415507,609,102428.271421
-3131.313585,588,102534.172382
-3156.148264,593,102640.809155
-3142.806426,592,102745.44943
-3126.493412,583,102915.549294
-3130.78195,588,103020.14805
-3124.786547,588,103126.161388
-3104.060286,585,103230.803702
-3124.048874,584,103333.909503
-3127.844807,588,103439.830663
-3106.071126,592,103544.728756
-3132.908457,597,103652.293219
-3150.684077,591,103756.248458
-3118.836741,582,103925.07947
-3088.245383,582,104031.206509
-3105.000452,590,104134.3546
-3117.865042,591,104239.582046
-3155.586384,602,104345.099053
-3121.855883,587,104450.297036
-3131.932175,586,104554.631205
-3112.240473,584,104656.721047
-3120.011989,590,104824.358914
-3116.648564,594,104928.572109
-3093.199183,582,105031.70509
-3110.355009,586,105136.590605
-3069.380904,582,105238.446723
-3093.271328,583,105343.154463
-3111.746878,585,105446.248352
-3108.115271,587,105552.059848
-3077.781019,581,105654.73784
-3098.174758,586,105822.448327
-3146.124808,596,105930.275604
-3101.294091,583,106033.024117
-3116.247539,590,106139.342901
-3083.083734,585,106242.854735
-3112.173864,589,106347.500388
-3120.036035,601,106456.49336
-3102.734588,587,106559.700105
-3069.968552,583,106728.703943
-3101.389683,585,106831.857062
-3114.427811,588,106936.269517
-3093.035399,588,107040.663235
-3097.763897,584,107144.400199
-3094.563679,583,107249.037639
-3101.401661,583,107352.060464
-3089.728023,583,107456.763265
-3085.046965,582,107558.735893
-3122.977613,599,107734.457245
-3089.037782,582,107837.475033
-3057.322413,582,107940.133267
-3088.758545,582,108043.997761
-3115.486129,585,108147.665038
-3101.695923,581,108250.318223
-3102.417809,583,108353.146045
-3094.119048,586,108455.975333
-3089.675907,578,108620.813683
-3057.680355,578,108723.313861
-3066.332542,587,108828.097835
-3087.683308,583,108930.456563
-3098.321258,580,109033.443016
-3084.39807,585,109137.954086
-3064.799459,582,109240.367842
-3084.841889,581,109343.922904
-3075.087636,582,109446.023291
-3069.212425,582,109613.498339
-3068.363646,585,109716.849566
-3060.661079,575,109821.039035
-3054.119284,578,109924.137239
-3053.074852,582,110026.469253
-3090.544803,586,110130.700001
-3062.966392,585,110233.062216
-3068.918782,577,110335.748927
-3059.053516,580,110502.609148
-3047.546295,580,110604.903289
-3054.845449,577,110707.863738
-3056.736484,580,110809.84032
-3063.226545,579,110913.64726
-3062.207974,579,111015.991358
-3047.319919,577,111119.147809
-3063.016807,577,111221.82297
-3050.781419,576,111323.24404
-3066.558365,581,111486.90662
-3038.223569,573,111587.455548
-3062.662557,579,111690.533041
-3047.471767,577,111791.894048
-3067.166782,579,111894.183277
-3053.749777,575,111995.316505
-3045.947365,578,112097.034491
-3055.477456,577,112198.740289
-3043.788543,579,112299.955107
-3033.169173,574,112464.514158
-3042.068683,573,112566.18406
-3059.037778,579,112668.55212
-3041.520995,576,112771.631514
-3054.681032,577,112873.567672
-3056.890211,581,112976.950949
-3063.951682,578,113078.105977
-3039.808025,576,113181.196655
-3053.49634,574,113345.185156
-3050.458541,580,113446.844845
-3042.782428,578,113549.9567
-3068.079305,578,113651.084477
-3034.69091,579,113755.205834
-3043.752299,575,113855.659065
-3029.298519,572,113958.407392
-3041.618947,573,114061.507145
-3045.417948,575,114163.769407
-3036.838751,576,114333.659097
-3032.077597,572,114434.228154
-3044.40763,574,114538.271336
-3027.169688,573,114640.103259
-3030.346577,575,114744.940081
-3047.033122,575,114848.767431
-3033.853196,572,114949.714931
-3044.936063,579,115054.686501
-3021.870183,571,115154.452749
-3058.333288,576,115326.621423
-3020.793016,572,115428.309639
-3029.640568,576,115533.043793
-3046.907172,578,115635.219102
-3025.305984,575,115736.211689
-3036.009282,576,115841.302403
-3036.482279,574,115942.33972
-3031.035845,576,116045.667687
-3035.912919,573,116214.991874
-3029.018718,573,116315.115878
-3031.188398,575,116419.617776
-3029.580164,577,116520.714337
-3022.984281,573,116627.43165
-3018.052663,575,116728.816281
-3033.098778,574,116832.559847
-3054.069651,591,116938.733295
-3036.404751,574,117041.436913
-3041.679306,573,117211.633706
-3036.004215,578,117313.278382
-3036.558981,573,117417.178709
-3019.624084,571,117517.427781
-3015.164315,577,117622.30384
-3037.869894,575,117724.807155
-3027.045135,570,117825.01596
-3029.956495,577,117928.699384
-3032.76688,574,118028.37961
-3000.936899,568,118195.269856
-3010.778387,571,118295.159633
-3017.648205,573,118399.820663
-3013.430547,573,118502.387638
-3062.254598,586,118605.622771
-3006.351406,568,118710.005341
-3005.712273,569,118809.583477
-3016.347255,572,118910.717606
-3030.299129,577,119011.929907
-2993.683451,567,119179.247966
-3009.019374,571,119283.000785
-3006.15269,572,119417.987994
-3017.62984,573,119566.161649
-3022.769438,571,119710.982598
-2992.402331,568,119833.301224
-3008.550874,569,119933.883251
-2994.031759,567,120034.430458
-3016.494624,573,120198.172776
-3022.198448,571,120298.73512
-2997.5153,569,120401.375366
-2997.767983,568,120502.037283
-3003.670556,571,120605.108697
-2990.0994,568,120704.249145
-2990.809876,568,120805.970565
-3024.148361,573,120908.459918
-3018.863935,572,121009.102314
-3000.586214,569,121175.259524
-3003.313424,573,121276.93135
-3002.96015,569,121378.637027
-3000.736314,568,121478.89282
-3058.112976,592,121584.070529
-2998.967044,568,121684.186778
-3021.799342,580,121785.577704
-2998.085237,568,121887.034984
-2998.876384,567,121986.537027
-2988.071299,564,122153.270246
-3005.116969,568,122253.055228
-3009.834538,572,122354.757513
-3007.057707,574,122457.368061
-2995.788577,566,122556.666599
-2980.644328,567,122657.820596
-2985.105162,565,122757.681917
-2993.227523,566,122859.391567
-2989.920722,568,122960.536664
-2996.884755,568,123126.508119
-3005.987659,578,123227.479312
-2999.986541,567,123327.249773
-2992.144625,567,123428.066656
-2987.111195,566,123526.108522
-3003.199588,570,123625.641979
-2987.882321,564,123728.317104
-2993.655032,568,123877.306615
-3004.818521,567,125958.727072
-3001.202771,569,126105.735876
-2988.924741,568,126248.161471
-2994.008664,567,126393.865834
-2987.93839,568,126544.6285
-2988.795989,567,126690.920827
-2996.123787,567,126840.715027
-2987.989242,566,126980.562956
-3022.30924,580,127127.063317
-2986.48255,566,129176.480656
-3003.299223,569,129318.355257
-2988.493214,567,129432.126516
-2986.56963,567,129532.138404
-2988.359987,566,129632.174386
-3019.84154,579,129734.094449
-2998.33169,566,129835.472942
-3023.261893,579,129937.857823
-3005.135381,571,130038.749997
-2993.445855,567,130209.98947
-2989.049804,564,130310.056062
-2982.792561,567,130412.283062
-2987.136364,568,130512.840745
-2988.439297,573,130615.637769
-2981.641026,565,130716.354969
-2988.154107,568,130817.002705
-3005.382498,574,130931.027044
-3005.742827,578,131076.962798
-2987.857677,567,132934.762081
-2986.136792,572,133081.984382
-2978.605484,568,133227.138622
-2987.631122,566,133372.776736
-2982.343749,567,133514.41326
-2990.888343,568,133658.128637
-2997.156619,578,133805.956973
-2988.473565,569,133951.627036
-2970.357705,564,134098.49303
-2979.614096,564,135984.559303
-2980.320444,566,136126.132528
-2991.766455,567,136269.961513
-2972.814434,564,136415.421748
-2988.991059,565,136560.775606
-3006.123752,576,136708.788836
-2989.008531,567,136856.090661
-2984.494449,567,137002.191313
-2982.817062,566,138360.106632
-2976.505503,566,138484.843892
-2988.173964,564,138613.737801
-2979.088193,565,138747.575886
-2981.92882,564,138873.992272
-2970.718435,564,139000.531754
-2985.040103,566,139133.021245
-2953.664901,561,139266.913907
-2974.592961,562,139399.355685
-2963.610188,563,139753.675976
-2965.180818,562,139878.330086
-2972.993525,564,140014.996327
-2976.94267,563,140149.607888
-2969.507765,564,140283.557304
-2972.914069,564,140417.164303
-2967.41405,563,140553.231352
-2996.345859,574,140680.600945
-2969.512032,562,140805.314894
-2973.554698,565,141234.640637
-2968.715909,561,141358.352824
-2977.926883,564,141486.036638
-2972.613462,563,141608.999126
-2971.954291,563,141729.965234
-2967.033837,564,141857.588498
-2966.325397,563,141984.242554
-2967.02535,563,142113.272268
-2978.522013,567,142239.211
-2975.156343,565,142562.750881
-2960.940757,561,142683.759262
-2974.715388,565,142813.878329
-2976.283234,562,142940.39942
-2967.298271,563,143069.468556
-2969.598304,563,143195.129267
-2967.870164,562,143321.429533
-2969.191117,563,143448.916438
-2970.498299,563,143570.245088
-2967.086846,565,143867.463061
-2964.621473,563,143992.470465
-2956.055386,560,144119.489334
-2979.87052,564,144247.507457
-2986.549963,567,144373.428971
-2975.936379,565,144495.341473
-2963.071359,562,144611.481706
-2967.837139,562,144734.851732
-2965.823554,563,144861.722717
-2964.224429,563,145258.727005
-2973.957405,564,145380.211128
-2954.391835,560,145497.905997
-2956.828902,561,145621.162865
-2959.461957,560,145745.566389
