#{"t_start": 1655306806.7665513, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7623.966223,1001,22251.093337
-7645.609989,1001,22428.691434
-7571.849059,1001,22672.794342
-7653.133225,1001,22850.394315
-7730.377472,1001,23032.68679
-7509.108018,1001,23213.53898
-7416.79192,1001,23390.441839
-7576.20546,1001,23632.273323
-7479.941353,1001,23808.877005
-7508.441964,1001,23988.946023
-7553.543713,1001,24169.546068
-7509.215825,1001,24346.184643
-7536.669462,1001,24615.198074
-7468.43047,1001,24791.822357
-7419.616311,1001,24972.923156
-7491.321723,1001,25151.595169
-7481.289093,1001,25330.264593
-7398.464661,1001,25571.449069
-7323.367845,1001,25753.980203
-7380.743728,1001,25937.728973
-7528.212225,1001,26122.900013
-7350.848201,1001,26302.568702
-7365.749884,1001,26541.749306
-7171.581676,1001,26720.307225
-7364.522406,1001,26903.10946
-7162.682355,1001,27084.489628
-7363.874279,1001,27262.256066
-7330.853473,1001,27499.080852
-7043.25211,1001,27674.287332
-7316.7262,1001,27849.650866
-7512.170171,1001,28024.968106
-7215.99265,1001,28200.62397
-7218.737151,1001,28434.114588
-7209.244162,1001,28609.699119
-7268.777619,1001,28785.311929
-7068.831344,1001,28960.748974
-7031.835244,1001,29135.450253
-7089.416447,1001,29370.369523
-6860.340034,1001,29547.600744
-7139.18567,1001,29723.94222
-7070.236134,1001,29900.449041
-7128.017199,1001,30076.034348
-7128.768478,1001,30309.209782
-7027.212584,1001,30485.372284
-6898.035388,1001,30662.210328
-7018.908029,1001,30839.623799
-6855.494726,1001,31016.004467
-7132.96277,1001,31253.26577
-6957.750276,1001,31430.024204
-7044.240077,1001,31606.889591
-7017.913501,1001,31784.38887
-7044.253676,1001,31961.272609
-6858.184113,1001,32199.210898
-7016.057642,1001,32376.55568
-6967.50547,1001,32553.045176
-6877.047845,1001,32729.130002
-6725.811589,1001,32908.171353
-6943.957924,1001,33147.420388
-6909.07916,1001,33323.936975
-7043.917234,1001,33499.812244
-7087.410937,1001,33676.154307
-6779.379387,1001,33852.937808
-6823.1861,1001,34087.471141
-6562.114746,1001,34262.932204
-6494.219956,1001,34439.830245
-6751.780404,1001,34616.787389
-6571.920335,1001,34794.006038
-6553.094262,1001,35037.773974
-6590.369786,1001,35215.258199
-6732.056617,1001,35392.515959
-6547.427539,1001,35569.845321
-6326.456101,1001,35748.069308
-6512.687368,1001,35992.15058
-6658.460135,1001,36168.723363
-6572.733635,1001,36345.890298
-6586.359386,1001,36524.355548
-6460.475112,1001,36701.636507
-6376.970417,1001,36947.517148
-6537.467545,1001,37124.233537
-6533.506976,1001,37300.645891
-6453.054092,1001,37477.147546
-6555.663599,1001,37654.55111
-6340.097636,1001,37894.099658
-6373.728743,1001,38072.145573
-6503.230505,1001,38249.368442
-6436.262934,1001,38425.448194
-6468.941248,1001,38601.15531
-6462.733401,1001,38839.070849
-6354.038125,1001,39016.778553
-6150.332262,1001,39193.369642
-6444.275037,1001,39368.730959
-6309.414104,1001,39543.63428
-6065.855574,1001,39778.09547
-6140.388449,1001,39952.529591
-6107.435925,1001,40129.398521
-6233.508634,1001,40306.22973
-6236.754206,1001,40483.829432
-6271.48273,1001,40719.052107
-6067.601697,1001,40894.404168
-6299.190003,1001,41071.147371
-6214.818669,1001,41248.236549
-6017.992265,1001,41423.352263
-6024.232299,1001,41659.114467
-6278.308832,1001,41834.309572
-6073.971741,1001,42008.925327
-6215.353627,1001,42183.581112
-6162.596586,1001,42360.074404
-6074.516269,1001,42595.591153
-5954.304559,1001,42773.676582
-5918.265134,1001,42950.610573
-5990.826648,1001,43125.420595
-6064.157734,1001,43302.665611
-5991.314347,1001,43547.594867
-5862.938095,1001,43724.23366
-5979.471601,1001,43898.743124
-5963.211457,1001,44076.33971
-5792.363625,1001,44253.15723
-5906.409324,1001,44492.426182
-5820.080044,1001,44669.864141
-5710.990644,1001,44846.490885
-5647.05727,1001,45022.954663
-5746.298467,1001,45197.958029
-5789.853942,1001,45449.320048
-5824.14673,1001,45627.504981
-5770.442078,1001,45804.111383
-5802.42975,1001,45982.833121
-5796.663162,1001,46161.5915
-5764.628668,1001,46400.720482
-5690.991744,1001,46578.944865
-5662.003424,1001,46755.782043
-5666.526878,1001,46931.852266
-5797.617796,1001,47107.589284
-5608.788197,1001,47346.667146
-5444.826394,1001,47523.853095
-5650.056883,1001,47698.801565
-5767.733651,1001,47874.106942
-5636.657701,1001,48052.573321
-5596.268662,1001,48292.380625
-5539.867059,1001,48468.457525
-5517.841521,1001,48644.086685
-5561.982739,1001,48819.517999
-5646.151027,1001,48994.992993
-5572.652686,1001,49238.606013
-5429.682386,1001,49425.618018
-5568.439766,1001,49601.959545
-5404.55477,1001,49777.587158
-5512.333752,1001,49955.510569
-5468.608852,1001,50192.04712
-5422.79444,1001,50367.731653
-5480.636646,1001,50543.384409
-5472.072558,1001,50719.671172
-5469.673581,1001,50895.737575
-5446.15348,1001,51133.554878
-5495.087916,1001,51309.934484
-5411.218614,1001,51486.663095
-5401.250436,1001,51663.126933
-5443.582752,1001,51839.232858
-5381.654262,1001,52080.620023
-5424.171804,1001,52257.779169
-5383.321529,1001,52433.971071
-5423.290505,1001,52609.696726
-5321.403787,1001,52784.589402
-5371.587272,1001,53021.007225
-5322.073726,1001,53198.980332
-5319.961559,1001,53375.840615
-5333.351285,1001,53552.998871
-5286.313862,1001,53730.773854
-5248.749685,1001,53974.557055
-5193.208289,1001,54150.763257
-5197.808966,1001,54328.817384
-5260.807275,1001,54505.422683
-5316.80511,1001,54680.82632
-5203.127509,1001,54931.439217
-5161.95514,1001,55107.346385
-5237.338417,1001,55284.529822
-5200.173446,1001,55461.590021
-5216.821159,1001,55637.763642
-5170.157978,1001,55877.451133
-5215.841114,1001,56053.936336
-5200.021092,1001,56230.717723
-5178.273118,1001,56407.336569
-5230.742077,1001,56584.94558
-5183.138668,1001,56825.912711
-5175.036047,1001,57004.197166
-5029.933731,1001,57183.034954
-5131.482273,1001,57361.619429
-5049.160264,1001,57539.956532
-5075.059826,1001,57782.057989
-5071.313223,1001,57958.683387
-5097.494693,1001,58134.195163
-4966.166649,1001,58310.547508
-5045.454652,1001,58488.07576
-5156.799722,1001,58726.990743
-5107.090131,1001,58903.490341
-5022.77184,1001,59081.333707
-5042.89915,1001,59260.52349
-5045.849709,1001,59437.24209
-4954.013758,1001,59676.337274
-4951.354987,1001,59854.347216
-5041.054642,1001,60033.985638
-4855.817652,1001,60215.562372
-4985.260898,1001,60395.308357
-4999.62835,1001,60633.798677
-4934.406597,1001,60810.949803
-4972.524582,1001,60989.268416
-4912.533938,1001,61168.224889
-5031.297868,1001,61347.011696
-4963.077859,1001,61592.698123
-4869.371241,1001,61767.955513
-4883.439952,1001,61944.137195
-4918.546607,1001,62119.158906
-4837.761589,1001,62293.751252
-4938.650607,1001,62527.689764
-4864.946016,1001,62703.6779
-4831.328594,1001,62880.035627
-4880.412972,1001,63054.956884
-4815.543625,1001,63230.823796
-4781.020528,1001,63466.022345
-4916.334216,1001,63642.161568
-4774.121122,1001,63815.43623
-4721.134937,1001,63991.618405
-4834.443464,1001,64167.397336
-4776.532495,1001,64410.806893
-4363.782034,902,64568.116363
-4772.790839,1001,64744.214729
-4648.805376,1001,64919.591309
-4694.061356,1001,65096.499961
-4759.180972,1001,65338.592604
-4233.554583,842,65491.800795
-4223.853331,847,65646.415148
-4131.021855,827,65796.16257
-4749.673399,1001,65977.167551
-4242.233535,824,66128.103167
-4171.350781,814,66343.038888
-4182.739796,842,66496.041154
-4128.479075,822,66644.906389
-3979.357383,772,66781.449648
-4693.772391,1001,66959.072325
-3917.131275,753,67096.99816
-4153.986233,855,67318.214597
-4148.509655,826,67468.380903
-4750.080199,1001,67654.856581
-4089.059099,818,67804.937851
-4094.713784,820,67949.806375
-4023.414025,780,68099.332134
-4608.625835,1001,68346.83804
-3894.524238,750,68486.692116
-4059.507465,808,68630.845672
-3953.849445,769,68769.041435
-4391.961193,924,68936.134011
-4647.131627,1001,69121.124508
-4156.059933,877,69354.518374
-3753.977586,716,69494.541444
-4103.27062,828,69655.156315
-4299.477512,907,69830.981411
-4079.188491,814,69987.22882
-3997.291884,799,70130.792056
-4067.201659,822,70389.823369
-3982.036598,810,70549.8845
-3889.940081,780,70701.003475
-4123.591453,839,70863.02526
-4125.463824,849,71015.507866
-4229.851668,879,71185.698435
-3832.700784,749,71399.23843
-3779.568557,724,71540.478327
-3933.434348,802,71696.603798
-3949.435743,797,71842.498554
-4053.427692,843,72003.410855
-3908.813791,774,72148.276771
-3797.017836,732,72353.500057
-3908.224868,774,72498.259503
-3759.938412,723,72624.598377
-3726.336166,724,72760.452009
-3899.392584,778,72906.152741
-3936.826605,781,73053.215668
-4077.33252,839,73199.916397
-3748.885883,713,73399.480378
-3791.398543,728,73533.767768
-3887.883017,774,73675.972237
-3858.888143,748,73806.541752
-3905.798588,783,73953.871549
-3938.14186,791,74099.951443
-3834.868512,749,74301.382395
-3788.946979,740,74430.112669
-3902.945786,797,74577.668013
-3827.610142,754,74717.351055
-3863.618647,776,74860.877914
-3863.354231,772,75004.985841
-3898.709015,785,75142.55958
-3835.0354,767,75345.888547
-3933.147522,807,75494.167682
-3873.407747,780,75638.068027
-3951.443407,813,75780.398727
-3805.852317,743,75917.830416
-3649.994632,704,76051.8074
-3957.515344,806,76270.46547
-3743.900761,737,76399.487009
-3653.042359,700,76529.101766
-3682.620906,722,76657.227951
-3685.001211,719,76786.787031
-3808.514752,742,76914.373832
-3773.145205,737,77041.972103
-3705.214965,701,77220.906272
-3591.56494,685,77340.014682
-3895.373808,809,77480.127215
-3635.004853,708,77607.262867
-3797.880443,758,77740.829767
-3734.766754,747,77871.8032
-3602.282567,685,77992.594529
-3659.231847,725,78181.46968
-3589.411275,689,78305.816769
-3672.023831,722,78431.858696
-3621.894,689,78557.060413
-3544.509198,680,78676.560619
-3631.106583,693,78797.877393
-3630.232665,712,78923.828438
-3602.66135,693,79104.414604
-3596.518644,700,79226.584013
-3652.469038,726,79355.289371
-3668.105683,719,79481.297381
-3612.738657,715,79606.594519
-3707.790126,730,79734.424114
-3620.175379,688,79855.689158
-3683.874169,729,80045.772628
-3623.186397,714,80171.215555
-3704.239872,724,80303.9959
-3526.150461,670,80424.53652
-3623.316087,711,80549.161577
-3495.60016,656,80664.104276
-3576.955248,694,80786.794828
-3556.487771,669,80966.431157
-3541.117815,683,81086.332052
-3524.902243,673,81205.933872
-3515.804249,677,81326.242303
-3552.835407,681,81445.818351
-3490.436863,660,81562.064201
-3647.042126,717,81689.021793
-3575.698206,687,81809.406676
-3497.85478,661,81987.09698
-3511.883244,663,82109.947315
-3520.391556,674,82227.533942
-3505.095651,667,82351.264141
-3527.492187,682,82477.402911
-3537.801542,672,82595.648085
-3535.734977,663,82717.489495
-3511.633034,665,82905.0212
-3519.068683,675,83022.868562
-3580.012185,698,83151.145096
-3479.152952,668,83272.853732
-3513.580311,665,83389.684919
-3524.379989,682,83516.048086
-3421.771976,656,83633.633296
-3466.734434,662,83749.145847
-3432.724791,642,83924.949752
-3492.919405,671,84043.698913
-3460.572675,653,84160.142715
-3513.816231,679,84281.489417
-3466.407235,664,84401.761491
-3406.357364,645,84517.111083
-3439.222185,656,84634.235562
-3553.099277,682,84819.722732
-3425.691057,658,84936.601166
-3450.164636,645,85051.870084
-3403.290921,648,85166.257201
-3500.695777,673,85285.530468
-3484.449531,649,85400.250143
-3429.36269,649,85513.958505
-3408.424966,657,85630.848898
-3430.987804,645,85806.458019
-3394.906934,636,85918.070132
-3436.564073,655,86034.994736
-3465.147107,647,86150.40752
-3403.582902,648,86264.739215
-3379.369421,628,86373.881353
-3426.720527,645,86487.727998
-3386.211304,635,86599.294589
-3427.876527,658,86781.696668
-3361.412967,633,86892.967835
-3356.529983,626,87002.338388
-3421.106403,652,87117.88691
-3388.42831,645,87232.091745
-3449.181472,662,87348.844042
-3414.207032,649,87462.649792
-3393.647298,637,87648.895239
-3385.870331,646,87761.489308
-3291.94222,614,87870.476268
-3318.772415,625,87981.162159
-3333.813306,629,88092.493057
-3369.594224,638,88205.040974
-3374.421879,637,88317.581969
-3352.981654,631,88429.403682
-3395.029338,646,88606.69708
-3324.423633,626,88717.515145
-3332.989348,625,88828.586819
-3279.022253,620,88938.671345
-3355.504118,637,89050.09238
-3334.840029,628,89162.423695
-3383.865013,639,89274.780011
-3336.407358,625,89386.173307
-3394.126803,627,89561.428159
-3394.383516,641,89673.700191
-3293.783263,615,89781.4359
-3311.332354,633,89894.309855
-3312.468173,629,90005.146425
-3332.674872,626,90116.851477
-3353.207414,634,90228.235018
-3264.709305,612,90337.637431
-3282.033889,616,90512.3508
-3294.311161,619,90620.434883
-3310.787447,631,90731.288322
-3273.166003,611,90839.504802
-3321.3321,622,90948.299933
-3258.164822,615,91057.202369
-3292.936087,625,91167.620865
-3287.225039,610,91276.362825
-3298.396839,611,91449.957067
-3250.480702,610,91557.042092
-3256.621107,610,91664.948239
-3261.687736,613,91773.82014
-3294.089628,618,91882.153853
-3279.469102,616,91991.247781
-3311.570728,612,92098.729762
-3296.55982,621,92208.071656
-3281.163213,613,92384.081861
-3277.819808,613,92491.726917
-3277.639255,612,92600.886708
-3286.605319,611,92708.415292
-3192.873908,600,92815.296221
-3259.345823,611,92922.633243
-3261.770391,601,93028.485526
-3285.135549,615,93138.495814
-3282.592337,614,93245.914742
-3265.435816,612,93420.090909
-3287.669675,616,93528.378567
-3239.012469,606,93634.456991
-3225.203701,603,93742.069456
-3240.302354,617,93851.367966
-3285.808214,630,93961.166072
-3257.473162,606,94068.544902
-3257.646897,610,94175.946108
-3225.034617,607,94343.253604
-3270.806476,618,94452.660431
-3245.484937,615,94561.766746
-3260.783964,609,94669.00198
-3210.61055,598,94774.068812
-3226.835155,599,94881.240731
-3263.621199,611,94989.863227
-3266.576899,619,95098.501585
-3230.372959,607,95271.586404
-3220.852797,601,95377.200649
-3247.240604,611,95486.840413
-3223.270288,598,95593.726076
-3249.868741,615,95703.041032
-3234.160896,602,95811.370107
-3197.187228,602,95918.361531
-3221.007731,606,96027.00946
-3218.327786,600,96201.428252
-3238.26634,612,96310.09317
-3180.295209,598,96416.815559
-3193.08698,595,96522.316123
-3203.138161,596,96629.358238
-3203.608627,607,96737.536423
-3205.075297,600,96844.875887
-3226.954672,608,96954.217077
-3193.385833,597,97060.258778
-3175.42535,592,97231.446907
-3212.426468,610,97341.033934
-3177.658831,596,97446.855653
-3190.966039,601,97555.183034
-3183.798322,598,97661.32303
-3171.663791,598,97768.481646
-3209.396108,608,97875.7139
-3199.28153,604,97981.301457
-3188.796195,596,98147.978749
-3177.869411,591,98252.184741
-3182.450068,599,98358.959708
-3228.551155,603,98465.946258
-3194.441949,607,98573.035133
-3156.242612,597,98679.791213
-3196.623403,601,98785.946455
-3197.874687,608,98894.69387
-3179.407801,601,99069.622112
-3166.734992,595,99175.531875
-3175.972297,597,99280.600724
-3184.430921,603,99387.052724
-3150.806211,591,99494.212588
-3176.616355,598,99601.3587
-3185.213224,593,99705.85346
-3187.994253,597,99812.690862
-3168.942605,591,99917.796373
-3150.265043,592,100091.525001
-3146.886767,590,100196.915554
-3170.734706,594,100302.367279
-3165.731891,595,100408.632997
-3159.492495,592,100513.648777
-3162.163698,595,100619.689534
-3137.781867,587,100723.230906
-3137.732935,586,100827.280461
-3164.65143,595,100996.903946
-3129.624407,590,101101.054371
-3185.582927,600,101212.147032
-3170.868192,602,101320.068312
-3126.765181,586,101423.68936
-3162.926569,600,101531.271605
-3168.599706,593,101636.398587
-3159.521935,596,101742.639537
-3201.507856,599,101922.201282
-3123.737848,587,102026.796801
-3139.913107,589,102133.239661
-3154.608403,593,102238.445076
-3147.37818,599,102345.354892
-3207.369948,609,102455.823892
-3134.716164,590,102560.138938
-3123.324107,590,102666.244599
-3141.498004,598,102771.931826
-3112.751901,588,102942.972856
-3122.636341,586,103047.463114
-3127.711034,589,103153.048096
-3125.462572,590,103258.727661
-3130.700505,587,103362.691842
-3137.039904,590,103468.898969
-3155.199771,592,103573.731332
-3111.738535,587,103679.531189
-3129.846977,590,103849.092878
-3110.383433,583,103952.513283
-3120.575311,584,104058.814922
-3108.191281,586,104160.758112
-3092.656749,581,104264.598831
-3096.162602,579,104367.98522
-3120.345565,584,104470.959076
-3118.934536,588,104575.21712
-3103.591351,586,104677.985587
-3127.142104,588,104845.059779
-3072.311083,579,104946.522524
-3088.961989,580,105049.393876
-3107.990035,584,105153.975547
-3132.173962,592,105257.640823
-3106.208791,585,105362.829778
-3088.589395,584,105465.604098
-3087.155684,585,105571.106716
-3103.602765,581,105738.006432
-3099.947189,584,105841.596784
-3113.645609,586,105947.220209
-3149.339702,612,106055.181684
-3106.14469,593,106161.772801
-3106.579852,589,106266.94093
-3105.804916,585,106370.20881
-3081.207087,584,106476.490824
-3092.518304,585,106578.911459
-3084.604888,579,106747.068987
-3085.437213,584,106850.173569
-3131.067269,597,106956.418708
-3083.011691,584,107061.457438
-3091.445127,582,107163.425256
-3117.843307,591,107269.231036
-3102.065273,590,107373.356386
-3081.713681,583,107478.213155
-3121.911611,584,107650.799642
-3091.066216,578,107752.380471
-3091.237744,588,107856.771588
-3100.872646,585,107960.049777
-3077.583111,583,108064.169982
-3083.642039,579,108166.49159
-3077.398728,583,108269.534026
-3079.841675,583,108372.297193
-3089.577444,587,108474.922944
-3078.801456,587,108642.08132
-3080.587358,582,108745.095708
-3066.108149,582,108848.818439
-3090.123586,584,108952.916297
-3094.119441,584,109055.234513
-3084.506013,584,109159.629303
-3104.621238,594,109264.138502
-3055.865011,579,109367.043029
-3084.622458,581,109468.914562
-3075.833709,581,109636.746522
-3053.185174,581,109741.702991
-3100.275429,594,109846.328046
-3047.465801,578,109949.497802
-3101.889565,584,110052.261265
-3079.821723,581,110155.416254
-3045.682337,579,110257.808416
-3109.478677,594,110363.054303
-3070.075018,591,110531.387902
-3068.5153,582,110634.078613
-3054.847097,577,110737.116478
-3075.402592,584,110839.818526
-3045.800542,574,110943.064901
-3070.137708,582,111047.457618
-3059.188963,579,111149.037125
-3036.521734,577,111251.459061
-3056.591909,579,111353.479343
-3040.020941,573,111516.112303
-3086.481979,590,111620.917408
-3048.423351,578,111722.679451
-3072.852626,580,111825.003139
-3076.304926,584,111927.191251
-3064.043193,580,112029.534186
-3057.351235,579,112131.028127
-3056.959616,582,112233.636646
-3049.996811,577,112398.327487
-3044.726935,573,112498.987709
-3043.047669,578,112602.026188
-3032.828356,574,112703.191762
-3054.649603,580,112807.243543
-3060.496367,578,112908.899641
-3055.522192,578,113011.954141
-3046.030538,577,113115.017511
-3043.170608,575,113215.541191
-3044.507557,576,113379.927249
-3037.089329,577,113481.24757
-3037.432229,574,113583.539211
-3028.009741,577,113684.35412
-3034.794209,574,113788.122473
-3051.512856,578,113891.612628
-3041.055296,576,113992.09698
-3036.254479,579,114096.387872
-3032.372807,572,114198.538589
-3041.917886,577,114368.579284
-3043.441677,575,114472.409387
-3030.629378,572,114573.73866
-3032.693324,575,114678.248663
-3038.064849,573,114780.14009
-3039.730273,579,114884.575595
-3036.876265,575,114985.8047
-3033.580559,572,115089.330396
-3033.558891,577,115261.077332
-3048.352828,580,115364.124374
-3032.033176,574,115469.051863
-3030.391765,573,115568.939946
-3028.160829,574,115670.731794
-3031.365979,574,115772.0341
-3018.689678,574,115876.724128
-3025.396716,575,115979.586262
-3039.157241,576,116080.892333
-3041.002084,575,116250.452751
-3033.474953,575,116351.86185
-3016.510614,572,116454.663749
-3005.755604,573,116556.566548
-3024.808383,573,116662.438612
-3037.76231,575,116766.823476
-3017.262789,572,116866.968264
-3023.176209,573,116970.391449
-3014.918088,572,117072.338724
-3030.852346,575,117242.682136
-3004.347777,574,117343.564829
-3012.217059,572,117448.127508
-3024.047385,570,117551.272969
-3035.419062,576,117652.317086
-3017.308964,574,117754.952469
-3007.2765,572,117855.345555
-3020.491707,573,117957.782839
-3031.223871,579,118058.485279
-3014.435515,570,118226.138534
-3019.548147,571,118329.22341
-3027.662429,573,118430.909138
-3011.420249,573,118532.978195
-3026.278346,572,118634.647593
-3012.975075,572,118738.810524
-2999.102309,568,118838.065632
-3026.589275,576,118940.125168
-3013.022761,569,119108.029675
-2981.101536,564,119206.738427
-3004.909059,570,119316.116433
-3010.819046,571,119457.091876
-3010.538078,570,119604.614405
-3001.623448,567,119751.558289
-3013.976667,572,119860.612137
-3052.012137,591,119965.784391
-3012.574056,568,120065.012105
-3020.557893,571,120228.708331
-3028.127013,583,120331.29132
-3012.434222,578,120435.437296
-2999.4346,568,120535.963171
-2983.13725,565,120637.978956
-3010.66615,574,120740.178198
-2995.451393,567,120839.795837
-2998.745049,568,120941.335249
-2997.626561,569,121041.197311
-2994.261809,570,121208.127544
-3005.592143,569,121309.070918
-2982.054105,566,121410.553435
-3015.782294,578,121513.007409
-3013.967253,571,121613.099855
-2992.988089,567,121713.256226
-3011.171116,571,121813.477018
-2992.645865,570,121915.375348
-3004.767709,568,122015.080192
-3029.43112,579,122184.071224
-2991.621246,568,122285.399508
-2989.191076,565,122384.988472
-2999.400502,570,122485.990773
-2997.001186,567,122586.107304
-3001.636955,569,122687.897515
-2990.539045,568,122788.487849
-2997.51945,569,122890.501521
-3000.924232,567,123057.261991
-3003.483701,565,123155.851308
-2972.643782,563,123254.7584
-2999.820578,565,123354.811598
-3001.375867,567,123454.225631
-2999.505115,568,123553.063338
-3002.466347,568,123652.31058
-2992.259056,569,123771.245197
-3001.187434,569,123917.614531
-2998.081593,567,126000.490001
-2980.935838,565,126143.985388
-3003.953078,569,126288.555474
-2997.785063,571,126434.10345
-2993.978086,567,126584.844769
-2987.542845,565,126734.843368
-3002.035912,569,126880.238056
-3004.126905,571,127023.261902
-2991.703368,567,127166.039964
-2993.723158,566,129213.684178
-2988.611921,567,129355.381026
-2978.419169,567,129458.304145
-2980.21291,566,129558.19094
-3004.42154,575,129660.315154
-2972.423087,564,129760.423028
-2986.842207,567,129860.769816
-2978.590221,564,129960.557651
-2975.834775,564,130060.426843
-2987.055612,565,130230.967674
-2997.380333,568,130331.769615
-2971.151503,564,130433.812052
-2990.403058,567,130535.072437
-2993.608247,567,130635.15312
-2995.75397,571,130737.809477
-2992.512213,567,130837.574039
-2985.832153,566,130959.994053
-2986.938784,567,131102.471986
-2988.967023,567,132959.078784
-2979.68025,564,133108.349467
-2988.294378,565,133250.053663
-2980.15473,564,133394.449643
-2993.363165,572,133538.015788
-2996.279156,568,133681.075372
-2977.948208,564,133825.59467
-2975.024805,565,133970.097919
-2984.29213,564,135858.493783
-2982.852223,566,136004.129506
-2979.239105,563,136143.617254
-2997.152728,574,136289.578122
-2989.437608,566,136436.05295
-2967.8446,562,136580.777451
-2967.739538,563,136726.270428
-2980.51534,565,136872.464491
-2990.425347,563,137017.30236
-2972.39229,563,138372.587444
-2970.098927,563,138496.892528
-2978.292645,564,138626.871503
-2988.37425,563,138759.34856
-2984.920609,565,138885.43363
-2972.476725,563,139011.883319
-2994.228277,567,139145.648008
-2977.090444,563,139279.55443
-2976.676361,564,139412.286252
-2980.205472,565,139766.38843
-2978.617288,564,139893.130054
-2970.605772,563,140028.776425
-2984.232588,564,140163.346868
-2982.723476,565,140297.895001
-2977.735117,567,140432.621339
-2974.18562,565,140567.880702
-2982.228163,565,140693.285877
-2974.315673,563,140819.234951
-2986.344685,565,141247.030676
-2976.613143,563,141371.201205
-2968.84324,564,141499.195336
-2975.566211,564,141622.010354
-2966.200994,562,141743.365303
-2991.785904,566,141871.670619
-2975.534859,564,141998.269889
-2982.051748,564,142127.493043
-2974.568036,566,142253.677556
-2964.071425,561,142575.16766
-2962.721231,561,142697.24845
-2966.862642,563,142826.542346
-2975.655524,565,142956.361961
-2979.04427,564,143082.44327
-2980.880409,565,143208.90967
-2961.862578,561,143335.064113
-2964.189674,562,143462.097589
-2971.227709,563,143582.795405
-2968.233366,561,143880.386655
-2962.579023,563,144004.968454
-2963.996996,563,144132.945956
-2965.969261,563,144260.530506
-2978.163992,564,144385.943066
-2993.55906,577,144509.483533
-2966.521227,564,144626.094132
-2958.617335,562,144750.220502
-2965.775603,563,144877.143194
-2985.09147,572,145276.610386
-2969.848894,562,145396.650065
-2969.978871,563,145514.653985
