#{"t_start": 1655306806.876045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5240.219591,1001,55637.678546
-5164.779045,1001,55877.349341
-5133.684935,1001,56053.823607
-5220.234753,1001,56230.610143
-5114.002186,1001,56407.299567
-5181.063529,1001,56584.832505
-5187.158862,1001,56825.796263
-5074.338183,1001,57004.141785
-5128.132288,1001,57182.921828
-5097.713137,1001,57361.584981
-5097.991858,1001,57539.825881
-5155.064674,1001,57781.999807
-4968.669116,1001,57958.573989
-5058.313506,1001,58134.08475
-5140.379065,1001,58310.401391
-4999.601596,1001,58488.0044
-5256.594519,1001,58726.896816
-4956.577249,1001,58903.374327
-5018.666817,1001,59081.211285
-5066.877454,1001,59260.40918
-5030.282568,1001,59437.12714
-5021.215605,1001,59676.217619
-4956.625019,1001,59854.221843
-5016.140462,1001,60033.880308
-4911.588491,1001,60215.474618
-5054.909367,1001,60395.200028
-5000.743803,1001,60633.666236
-4815.258353,1001,60810.840609
-4847.096952,1001,60989.153447
-4961.42197,1001,61168.119597
-4950.056594,1001,61346.902133
-5072.223703,1001,61592.585338
-4897.681953,1001,61767.859525
-4929.952834,1001,61944.032388
-4846.617519,1001,62119.042793
-4944.459633,1001,62293.621082
-5030.460867,1001,62527.491293
-4882.621818,1001,62703.566326
-4872.131337,1001,62879.93994
-4833.568363,1001,63054.862179
-4927.178823,1001,63230.71045
-4796.887815,1001,63465.913958
-4775.353981,1001,63642.093128
-3999.397104,758,63772.978704
-4897.224134,1001,63948.604065
-4910.167291,1001,64124.895589
-4789.147203,1001,64368.675647
-4714.601575,1001,64542.823035
-4771.211874,1001,64719.234132
-4808.412526,1001,64894.263693
-4237.567924,832,65040.298669
-4736.592162,1001,65216.484085
-4808.267367,1001,65463.084222
-4753.921255,1001,65646.29035
-4770.836625,1001,65828.094202
-4764.970913,1001,66008.313071
-4760.286909,1001,66194.50645
-4161.586837,839,66409.769703
-4679.98871,1001,66591.237607
-4737.905305,1001,66771.249238
-4176.674976,839,66919.573457
-4197.572819,839,67071.784218
-4118.210899,817,67285.450126
-4104.12496,826,67437.289606
-4660.378434,1001,67623.140285
-4758.58882,1001,67806.712247
-4081.409009,821,67951.808038
-4445.52494,949,68132.587907
-4710.930415,1001,68379.157444
-3934.610724,772,68522.306418
-4302.15541,882,68679.26619
-4288.897441,896,68841.210952
-4018.151441,784,68987.455607
-4351.524976,926,69227.070489
-4107.011604,834,69380.436739
-4657.264095,1001,69573.458314
-4138.201689,841,69737.673602
-4032.083276,818,69893.55995
-3918.020158,781,70046.060744
-4017.715709,810,70297.962261
-4075.710794,834,70463.215827
-4007.084763,807,70611.438105
-4170.354454,863,70777.796326
-4671.827169,1001,70969.5145
-4027.174761,815,71127.53118
-3847.830693,742,71336.893516
-3994.75209,817,71497.454367
-3890.153265,768,71635.38459
-3767.477824,712,71777.943491
-4204.115721,862,71940.973007
-3818.583859,738,72082.822013
-3866.706331,770,72217.814038
-3787.71449,737,72423.52969
-3969.373038,806,72573.536526
-4134.135366,855,72732.443757
-3865.009947,761,72875.014048
-3868.988261,782,73011.511975
-4040.064699,832,73167.479369
-3952.201325,822,73386.413105
-4024.255362,824,73537.328913
-4057.76831,838,73690.94459
-3816.366625,755,73822.554868
-3899.193877,765,73966.706848
-3884.498658,779,74110.705585
-3786.877874,732,74308.973792
-3774.677556,736,74437.04791
-3914.327358,775,74580.947086
-3727.840652,720,74714.636483
-3787.455716,731,74850.210898
-3686.801052,717,74975.428493
-3824.251901,772,75120.218396
-3828.847112,768,75323.829499
-3692.826491,721,75456.883719
-3748.99153,719,75582.552012
-3730.894966,733,75718.323619
-3791.731954,773,75861.048652
-3763.580695,754,76003.374466
-3866.511637,778,76140.485615
-3647.756563,708,76341.556799
-3675.090901,696,76470.577498
-3700.462475,734,76600.066746
-3708.69155,719,76725.549664
-3708.794574,717,76854.518878
-3683.555217,728,76980.164938
-3681.112211,711,77102.975264
-3652.544637,705,77282.913358
-3692.120324,713,77406.903677
-3656.695365,724,77536.651828
-3634.638118,716,77661.474171
-3635.008602,708,77786.021283
-3716.847171,732,77914.751076
-3625.557179,705,78038.733624
-3660.510606,691,78221.607286
-3688.209377,719,78351.142592
-3576.068249,674,78473.415047
-3643.986853,712,78598.021688
-3610.923667,702,78721.387955
-3640.495256,713,78847.743288
-3655.940194,708,78971.388016
-3661.569464,721,79156.854266
-3627.24665,709,79282.515321
-3544.488183,661,79398.063224
-3794.788229,777,79534.361983
-3622.754082,708,79658.226503
-3694.643586,717,79783.840184
-3515.679036,665,79901.455893
-3614.66142,706,80087.032786
-3579.012776,682,80213.079086
-3510.787005,666,80329.831526
-3625.498522,706,80456.338454
-3638.688273,705,80580.042522
-3540.306522,682,80699.858456
-3544.774462,671,80818.828694
-3619.514718,706,81004.5386
-3594.869644,689,81126.733174
-3507.234288,659,81242.382272
-3577.896412,705,81367.764315
-3627.367973,705,81491.890746
-3581.058658,711,81616.687179
-3564.26766,689,81738.908389
-3506.390551,656,81915.624626
-3456.296825,650,82029.240191
-3551.529468,686,82156.322071
-3520.022592,664,82278.508913
-3455.989485,653,82393.307484
-3524.06978,667,82516.839733
-3521.356723,670,82640.386628
-3517.898029,658,82756.182765
-3480.004092,653,82941.065706
-3466.106586,654,83061.44852
-3503.222104,662,83176.943017
-3483.530308,662,83297.94009
-3441.077672,648,83417.765586
-3549.14335,679,83537.446139
-3449.940669,656,83655.203213
-3481.338887,660,83833.479031
-3526.843298,688,83954.750338
-3444.500744,659,84071.837518
-3399.590124,645,84186.409965
-3413.496834,637,84300.769339
-3464.542928,649,84418.160248
-3450.038258,652,84534.630734
-3448.132447,660,84652.229993
-3461.43844,654,84832.590206
-3402.677499,655,84949.161348
-3425.379355,649,85064.960733
-3420.661042,641,85178.129784
-3393.182467,646,85292.677193
-3450.139132,663,85409.875799
-3492.996816,677,85528.322403
-3387.765836,646,85643.409451
-3394.712654,642,85818.798081
-3380.616449,639,85930.661685
-3409.155832,658,86047.976816
-3427.276688,655,86165.019724
-3376.51357,642,86277.780009
-3435.345833,654,86391.918184
-3418.717522,650,86506.759537
-3382.504131,632,86684.154246
-3347.67516,634,86795.849456
-3369.362562,628,86905.987172
-3371.170576,639,87017.85305
-3415.813743,646,87132.546933
-3399.541844,639,87245.40061
-3409.267699,648,87359.735521
-3326.737883,621,87468.622576
-3368.693406,636,87654.784217
-3344.148928,629,87764.313877
-3313.962394,626,87875.485422
-3383.089682,645,87989.724811
-3352.53339,632,88101.573821
-3349.931079,637,88213.828202
-3386.291389,640,88326.899483
-3367.77043,631,88438.843592
-3389.198408,632,88613.674963
-3319.245486,629,88724.857279
-3283.629869,618,88834.787762
-3357.397555,630,88946.741319
-3347.698551,638,89058.206904
-3337.755436,630,89171.056403
-3320.695167,629,89282.95842
-3343.345614,634,89394.439626
-3311.231782,621,89568.834238
-3289.885528,624,89678.036245
-3357.415985,642,89790.363654
-3325.956892,631,89903.01866
-3321.192866,630,90013.950323
-3313.769897,620,90124.637182
-3313.358969,618,90235.03713
-3263.289624,611,90342.530675
-3258.515598,609,90515.893779
-3301.140515,616,90623.561777
-3321.936522,618,90732.083905
-3268.539489,611,90840.320551
-3291.507069,618,90948.366085
-3335.020943,630,91060.036973
-3291.909577,615,91168.677537
-3293.055066,628,91280.439149
-3268.610043,621,91455.808006
-3275.840208,611,91563.154994
-3323.758502,620,91672.626835
-3328.423766,641,91786.62819
-3295.09033,625,91896.260279
-3301.983037,624,92006.411167
-3293.436712,623,92116.258184
-3301.892518,611,92223.780373
-3286.048913,620,92400.854326
-3256.122876,622,92509.83409
-3220.452225,605,92617.937884
-3263.273103,608,92726.310645
-3276.271188,613,92834.13564
-3249.912533,611,92941.679312
-3292.895834,631,93052.809151
-3249.917476,606,93161.276771
-3263.850204,609,93333.94256
-3258.588163,610,93441.451242
-3238.466448,605,93547.82193
-3232.082245,613,93654.98962
-3256.257115,616,93764.96249
-3254.112556,626,93875.710371
-3256.371864,602,93980.66193
-3257.204699,620,94090.913939
-3279.786936,626,94200.591129
-3196.909758,606,94367.803971
-3294.454411,627,94479.286564
-3250.582174,615,94587.992105
-3214.413167,603,94693.993567
-3276.921921,605,94802.167975
-3241.998056,602,94908.320066
-3232.167903,610,95016.574129
-3210.58467,602,95122.088686
-3259.489858,615,95296.475218
-3180.716282,598,95403.550816
-3218.392622,607,95510.720146
-3196.457332,598,95618.011024
-3232.396625,605,95725.401546
-3228.958424,603,95834.031469
-3160.078643,592,95940.569902
-3219.626443,607,96048.063016
-3193.297713,598,96222.161617
-3210.789156,602,96329.012583
-3181.953223,601,96436.182871
-3220.143499,604,96545.38852
-3213.900448,601,96651.005665
-3194.942832,600,96758.309649
-3199.973575,599,96865.412263
-3223.04335,603,96973.918396
-3211.15735,601,97146.972
-3194.125237,598,97252.64254
-3179.771315,598,97360.519485
-3184.856239,601,97467.140747
-3186.689878,599,97574.684557
-3182.748895,601,97683.291333
-3216.56432,604,97789.519405
-3169.736539,590,97893.698283
-3216.022593,600,97998.894996
-3177.933707,599,98165.983041
-3182.802189,601,98273.482383
-3179.673638,596,98377.905013
-3175.62574,592,98483.24237
-3190.747644,600,98589.111367
-3195.360526,595,98695.417449
-3172.557592,601,98802.790033
-3193.918582,601,98908.938803
-3152.43427,592,99082.586402
-3186.592007,597,99188.658838
-3174.795491,605,99294.97006
-3194.663208,607,99404.182486
-3171.692924,597,99510.569011
-3217.532509,611,99620.049246
-3181.750158,598,99725.465179
-3165.102243,596,99832.203689
-3202.411746,607,100008.898757
-3130.069789,590,100113.2493
-3151.022134,588,100218.469285
-3160.221234,589,100322.873796
-3160.590264,593,100429.04383
-3144.49678,594,100535.587352
-3173.766699,593,100639.869756
-3206.977129,612,100747.968172
-3167.145374,597,100854.030335
-3154.61583,590,101022.60209
-3162.366286,603,101133.444408
-3129.958128,586,101237.484561
-3143.676203,595,101344.234385
-3147.41508,592,101449.045148
-3136.072324,592,101555.505429
-3140.863085,599,101662.287963
-3172.852606,597,101767.522202
-3133.249132,589,101945.61887
-3120.427112,588,102050.682781
-3136.067768,594,102157.972821
-3149.891774,595,102263.047809
-3158.501207,597,102370.081489
-3112.883921,586,102476.413563
-3131.743043,587,102579.946933
-3162.532536,593,102686.475507
-3131.08667,589,102790.423905
-3151.791739,590,102962.261096
-3127.11041,588,103068.760342
-3127.068367,594,103173.537477
-3141.783543,593,103279.799996
-3119.054525,584,103383.331583
-3108.417361,586,103488.747969
-3112.430004,586,103594.206674
-3173.125018,601,103700.348832
-3126.186079,585,103869.127731
-3123.580494,588,103974.10019
-3165.166945,603,104082.908746
-3110.461648,590,104187.509306
-3116.512789,587,104290.656747
-3137.28556,600,104397.926456
-3101.54962,583,104500.600147
-3122.293787,592,104605.245263
-3095.55871,589,104708.557088
-3107.364929,583,104875.104815
-3092.749485,587,104979.01475
-3105.999915,591,105082.511867
-3111.769221,588,105188.014859
-3110.013866,586,105290.759344
-3131.707583,592,105397.125139
-3080.735426,583,105501.716161
-3108.575715,588,105605.825906
-3117.968272,592,105774.564411
-3112.863735,589,105879.397335
-3095.540735,582,105983.539937
-3083.434068,584,106088.890805
-3132.70005,598,106194.589269
-3095.67097,587,106299.150299
-3117.712665,588,106403.429092
-3111.199897,600,106511.908269
-3105.355455,582,106613.932927
-3119.262061,590,106784.282435
-3063.451891,578,106887.377095
-3106.656207,583,106990.36058
-3079.230521,580,107094.061893
-3092.841685,581,107196.319504
-3092.918021,580,107300.207388
-3074.504733,583,107404.761663
-3097.047925,584,107507.702531
-3099.112641,582,107680.202114
-3093.65336,584,107782.307165
-3085.073568,580,107885.750145
-3075.241107,580,107988.610152
-3081.566819,581,108092.026629
-3063.693087,579,108195.109576
-3080.634217,581,108296.785539
-3080.478949,582,108399.660313
-3068.609481,578,108500.395755
-3066.575255,580,108666.494997
-3077.505811,581,108770.686327
-3077.340197,579,108872.525345
-3081.452792,585,108976.746477
-3090.863889,596,109081.602445
-3081.521546,579,109184.536469
-3068.845732,582,109287.53366
-3123.50121,600,109393.806394
-3103.206158,585,109561.715254
-3072.391184,578,109663.534088
-3075.665376,579,109767.894308
-3076.997458,581,109870.234606
-3044.004725,577,109973.627497
-3084.878368,586,110077.881387
-3058.795966,580,110179.472395
-3094.577751,586,110283.349848
-3109.678755,596,110388.654918
-3112.718685,598,110558.392628
-3065.50794,580,110660.485601
-3076.064129,582,110764.768825
-3080.501038,585,110869.507384
-3071.276935,583,110972.28506
-3057.227109,578,111075.937959
-3060.467617,579,111177.323569
-3058.661496,580,111280.723854
-3061.530268,578,111444.541828
-3046.792052,577,111545.604758
-3069.979663,578,111648.305867
-3045.250998,576,111749.687474
-3040.183684,577,111851.457229
-3049.480356,578,111952.784352
-3050.883047,578,112054.780401
-3059.995419,575,112156.240063
-3055.353055,577,112257.113443
-3039.683916,576,112421.798912
-3052.457156,582,112524.032219
-3039.045518,576,112626.923743
-3047.166797,580,112728.932326
-3062.281708,577,112832.574238
-3061.993325,578,112935.422895
-3050.795023,576,113036.522992
-3062.156224,579,113140.221588
-3058.031372,581,113241.398514
-3044.267768,577,113406.205718
-3030.339759,573,113506.90156
-3050.104185,576,113609.389668
-3048.658504,576,113712.849743
-3042.319421,576,113814.155895
-3063.538703,578,113917.76075
-3068.720086,579,114018.930084
-3045.170351,574,114122.245124
-3042.870535,576,114293.65262
-3046.141699,575,114394.499395
-3028.375831,571,114498.15817
-3055.55345,579,114600.772122
-3052.886021,574,114705.134399
-3016.212093,573,114806.541832
-3037.732969,576,114910.751299
-3039.507259,576,115014.919432
-3047.97129,578,115116.217338
-3040.493843,576,115288.054095
-3023.279592,576,115390.668983
-3037.896662,578,115496.351207
-3022.845208,576,115596.385778
-3032.283786,576,115698.583649
-3036.12929,576,115803.48143
-3039.198087,575,115905.367982
-3025.552051,575,116008.378259
-3028.310204,576,116109.068221
-3029.923252,573,116278.617149
-3039.3325,574,116380.042788
-3035.124151,574,116483.10123
-3036.718735,573,116589.386042
-3034.751707,571,116690.186234
-3024.413128,574,116794.443502
-3035.564192,574,116895.210392
-3011.692352,571,116999.339321
-3010.374474,571,117099.868372
-3014.931131,575,117270.37163
-3026.558543,573,117374.665687
-3026.103068,574,117476.187693
-3026.026104,573,117579.606464
-3076.762283,592,117683.402436
-3007.427352,571,117785.45285
-3035.81072,574,117886.154601
-3011.790261,570,117988.00661
-3018.422778,572,118155.530379
-3014.788288,572,118255.258114
-3021.534634,569,118359.093726
-3021.139422,574,118460.392239
-3016.350832,573,118562.669364
-3019.096248,571,118663.849431
-3031.25344,572,118768.045929
-3009.804925,570,118868.892822
-2995.279446,570,118968.566119
-3018.636508,575,119137.54507
-3003.952397,570,119237.716709
-3007.581036,569,119358.520825
-3000.789738,572,119504.450306
-3010.740024,570,119647.16482
-3021.875127,572,119791.185289
-3010.990373,569,119891.626177
-3011.854377,568,119992.580452
-3005.168597,569,120092.486143
-3017.185689,573,120256.894265
-3000.373726,566,120356.036001
-3011.738629,573,120459.033289
-2993.273702,568,120561.965308
-3011.403206,570,120662.400316
-3015.872433,574,120764.621172
-3000.500669,569,120864.581687
-3008.78037,568,120966.235667
-3007.447486,570,121065.844105
-2999.804785,569,121232.938328
-2995.179084,568,121334.920671
-3004.02273,568,121435.900036
-2996.807063,568,121536.220991
-3014.685621,580,121637.665769
-3001.300705,568,121738.088928
-2987.345178,568,121838.121587
-2997.118797,567,121939.425374
-2993.352873,566,122105.783537
-3000.570392,569,122205.983024
-2999.488344,569,122307.389163
-2994.89101,568,122407.527535
-2989.739375,567,122508.031263
-3026.635098,578,122609.863877
-2989.814851,565,122710.867133
-3026.096907,581,122816.146889
-2985.921269,566,122916.329007
-2994.765226,566,123081.86383
-2990.981861,565,123180.753223
-3008.031875,572,123281.713308
-2988.945995,567,123381.556152
-3008.829365,569,123480.959812
-2988.550848,565,123579.740563
-2993.92503,568,123678.802012
-3000.641214,567,123811.954259
-2976.366124,565,123954.247283
-2997.879894,569,126038.909358
-2998.330961,569,126182.750775
-2988.313633,565,126326.489792
-2996.777142,569,126473.121977
-2994.040211,568,126623.073817
-2995.437848,568,126774.411074
-2970.627114,565,126915.595224
-2996.048568,566,127058.398216
-3027.221694,580,127205.423318
-2997.968833,567,129252.830539
-2982.540714,566,129385.900671
-3006.587686,570,129486.230998
-2976.182018,564,129585.748767
-3002.522741,569,129686.470235
-2979.074218,562,129786.123674
-2996.888947,569,129886.518332
-2973.760168,565,129986.966831
-2999.177389,567,130087.494107
-2976.070552,566,130258.59962
-2981.673862,566,130360.041039
-2974.51363,566,130461.134802
-2977.968112,565,130561.64996
-2975.880434,564,130661.594615
-2982.451444,565,130762.508398
-2988.608667,566,130862.340957
-2973.289586,567,130995.625496
-2975.70392,563,132851.635729
-2981.642752,565,132995.787395
-2967.756329,564,133142.513053
-2984.883396,567,133286.942618
-2998.819129,576,133432.628052
-2985.784319,567,133574.622113
-2976.146809,563,133716.76252
-2983.154788,565,133861.513331
-2964.311767,562,134007.242095
-2985.155263,564,135894.941066
-2975.038199,564,136039.290969
-2969.51118,563,136177.53323
-2996.628039,572,136324.303619
-2975.932628,566,136469.989752
-2977.670838,565,136616.075283
-2987.57839,565,136762.148664
-2991.021698,566,136908.878684
-2971.161767,564,137053.72579
-2978.123904,565,138404.143091
-3003.78192,576,138532.808459
-2983.492592,565,138663.991845
-3000.827768,567,138795.24277
-2978.347016,567,138922.299799
-2969.581851,563,139049.404727
-2975.022332,565,139184.697705
-2967.597839,563,139316.944475
-2986.51012,568,139451.213017
-2973.142598,566,139802.505112
-2960.310625,561,139932.891369
-2971.628608,564,140067.510136
-2985.081638,564,140202.645554
-2977.00021,565,140336.488031
-2968.000412,563,140470.637855
-2964.347716,561,140603.271785
-2975.182327,564,140726.614068
-2991.732321,567,140857.424588
-2975.039694,567,141282.87804
-2959.375988,563,141407.450454
-2974.887952,563,141535.482788
-2969.335504,563,141657.310503
-2978.351008,564,141778.553003
-2963.497425,562,141907.543106
-2969.673354,561,142033.025374
-2969.557244,563,142161.695832
-2975.188585,564,142287.633706
-2970.467124,563,142607.171554
-2969.053465,566,142735.976671
-2961.5813,562,142862.136535
-2968.3904,564,142991.578937
-2975.236423,565,143117.880558
-2964.757075,562,143243.493927
-2985.25174,564,143370.529518
-2983.139627,565,143498.013051
-2972.776784,564,143791.305523
-2967.224388,563,143916.958329
-2972.405014,564,144043.58841
-2970.964576,561,144169.990675
-2973.623764,565,144297.043602
-2976.081836,563,144422.274905
-2965.125614,560,144539.338335
-2972.110577,563,144656.782655
-2956.59074,562,144783.181291
-2961.130836,563,145180.452938
-2981.619767,565,145306.855846
-2963.212961,561,145425.10626
-2990.842665,574,145545.727589
-2963.954231,562,145671.163906
