#{"t_start": 1655306806.7724133, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7365.509336,1001,25571.446547
-7422.793644,1001,25753.972979
-7219.688515,1001,25937.723704
-7527.533516,1001,26122.873975
-7347.130695,1001,26302.484588
-7580.621117,1001,26541.743928
-7508.504984,1001,26720.331686
-7282.703373,1001,26903.111512
-7310.408631,1001,27084.565081
-7527.145281,1001,27262.246946
-7325.603592,1001,27499.112182
-7248.144258,1001,27674.29198
-7192.409917,1001,27849.622117
-7412.860239,1001,28024.963813
-7215.154238,1001,28200.543512
-7215.778354,1001,28434.183524
-7166.238994,1001,28609.737578
-7040.324755,1001,28785.308175
-7260.393963,1001,28960.782739
-7116.708882,1001,29135.44414
-7082.956388,1001,29370.364436
-7136.532431,1001,29547.599121
-7090.655309,1001,29723.906141
-7011.458729,1001,29900.455998
-7210.299863,1001,30076.041573
-7053.370688,1001,30309.207806
-7049.816329,1001,30485.348514
-6973.288586,1001,30662.200248
-6871.709731,1001,30839.603636
-7011.992655,1001,31016.012714
-7200.65016,1001,31253.246074
-6880.2771,1001,31430.088598
-7377.015806,1001,31606.870208
-6928.299774,1001,31784.382934
-7040.246345,1001,31961.24553
-7033.12038,1001,32199.229278
-6883.848362,1001,32376.565434
-6882.864674,1001,32553.042489
-6848.538407,1001,32729.094554
-6831.896279,1001,32908.203687
-6827.53751,1001,33147.413656
-6709.020864,1001,33323.928467
-6662.025366,1001,33499.809783
-6837.710392,1001,33676.148407
-6826.663769,1001,33852.908014
-6796.484671,1001,34087.514198
-6687.801435,1001,34262.927363
-6668.270274,1001,34439.749428
-6562.35838,1001,34616.780707
-6686.868445,1001,34793.931724
-6574.740824,1001,35037.824071
-6685.582852,1001,35215.248886
-6716.258726,1001,35392.601027
-6788.404551,1001,35569.84823
-6627.086553,1001,35748.03901
-6585.204782,1001,35992.115793
-6659.351119,1001,36168.726845
-6684.384386,1001,36345.881062
-6559.001364,1001,36524.313043
-6724.970038,1001,36701.669557
-6701.239413,1001,36947.501977
-6438.39727,1001,37124.176615
-6297.840767,1001,37300.691778
-6532.130241,1001,37477.059032
-6452.642031,1001,37654.552176
-6509.265651,1001,37894.110187
-6239.110772,1001,38072.139363
-6248.150974,1001,38249.421085
-6477.297879,1001,38425.459544
-6372.10597,1001,38601.141522
-6275.482165,1001,38839.1024
-6293.731668,1001,39016.768156
-6121.177127,1001,39193.363167
-6221.045117,1001,39368.741974
-6310.259373,1001,39543.624375
-6101.338492,1001,39778.089595
-6235.639553,1001,39952.517968
-6212.73786,1001,40129.448032
-6457.528355,1001,40306.19881
-6246.934898,1001,40483.825271
-6286.676433,1001,40719.103791
-6083.843538,1001,40894.381112
-6192.836208,1001,41071.14086
-6129.922839,1001,41248.22828
-6080.218093,1001,41423.349249
-6285.656505,1001,41659.109622
-6099.528064,1001,41834.296084
-6102.033525,1001,42008.893411
-5985.044112,1001,42183.554268
-6186.811101,1001,42360.067606
-6104.169217,1001,42595.653244
-5961.356823,1001,42773.657419
-5977.697181,1001,42950.615501
-5999.595022,1001,43125.451421
-5993.361868,1001,43302.695473
-6077.822079,1001,43547.583491
-6010.32264,1001,43724.233145
-5841.343153,1001,43898.761028
-5886.194066,1001,44076.413855
-5858.326856,1001,44253.10567
-5883.948136,1001,44492.415011
-5685.859053,1001,44669.818347
-5865.522005,1001,44846.499753
-5795.660363,1001,45022.896207
-5826.638147,1001,45197.956298
-5804.554871,1001,45449.306874
-5774.566811,1001,45627.506935
-5719.218761,1001,45804.101044
-5771.193695,1001,45982.878752
-5820.615473,1001,46161.572961
-5790.797925,1001,46400.711659
-5618.950499,1001,46578.997152
-5638.671231,1001,46755.777041
-5734.061649,1001,46931.851355
-5766.779245,1001,47107.632778
-5629.231561,1001,47346.661032
-5628.963214,1001,47523.849224
-5663.761303,1001,47698.795095
-5555.378318,1001,47874.022179
-5628.99175,1001,48052.574544
-5711.856427,1001,48292.451069
-5510.744991,1001,48468.489943
-5677.08074,1001,48644.131813
-5549.936579,1001,48819.505465
-5648.267478,1001,48994.983901
-5612.055035,1001,49238.59392
-5476.81923,1001,49425.611606
-5631.194099,1001,49602.02668
-5496.31787,1001,49777.638575
-5411.089475,1001,49955.510569
-5482.228909,1001,50192.037385
-5450.532796,1001,50367.676594
-5401.094311,1001,50543.414177
-5532.686741,1001,50719.671195
-5415.577492,1001,50895.732021
-5385.82662,1001,51133.522041
-5412.389622,1001,51309.957366
-5466.197312,1001,51486.696712
-5417.220958,1001,51663.101766
-5493.587601,1001,51839.23724
-5457.074674,1001,52080.63576
-5402.654768,1001,52257.811924
-5350.827963,1001,52433.96861
-5390.566148,1001,52609.656987
-5351.882546,1001,52784.54166
-5424.986233,1001,53021.009656
-5346.680762,1001,53198.94832
-5461.287593,1001,53375.824905
-5355.49797,1001,53552.977169
-5298.731817,1001,53730.715183
-5308.143019,1001,53974.53105
-5248.155296,1001,54150.746109
-5228.020572,1001,54328.808858
-5248.463553,1001,54505.396686
-5171.36781,1001,54680.843677
-5377.600656,1001,54931.466658
-5386.075752,1001,55107.370397
-5208.628445,1001,55284.527653
-5135.495941,1001,55461.57655
-5228.899044,1001,55637.760215
-5280.862783,1001,55877.410141
-5082.121484,1001,56053.869841
-5313.133074,1001,56230.655608
-5116.59517,1001,56407.379331
-5126.727713,1001,56584.905714
-5147.237783,1001,56825.900705
-4980.31904,1001,57004.220553
-5070.573658,1001,57183.02981
-5124.984086,1001,57361.613732
-5186.595275,1001,57539.969846
-5074.854551,1001,57782.051327
-5027.078317,1001,57958.679092
-5007.731233,1001,58134.198249
-5090.749908,1001,58310.487868
-5081.580942,1001,58488.085417
-5024.876823,1001,58726.999236
-5004.389452,1001,58903.520431
-5012.476026,1001,59081.340774
-5118.451014,1001,59260.493272
-5031.864687,1001,59437.229042
-5034.554561,1001,59676.297274
-4935.464898,1001,59854.32647
-4964.012118,1001,60033.962687
-4929.400856,1001,60215.578098
-4910.059149,1001,60395.290528
-4938.255914,1001,60633.721469
-4908.628783,1001,60810.92933
-4906.907556,1001,60989.2842
-4926.046758,1001,61168.22164
-4937.005333,1001,61347.01069
-4954.167655,1001,61592.659945
-4881.712379,1001,61767.964444
-4921.685136,1001,61944.107363
-4897.454351,1001,62119.145028
-4890.0967,1001,62293.729585
-4947.264534,1001,62527.676868
-4872.31907,1001,62703.671064
-4864.046545,1001,62880.030998
-4888.673452,1001,63055.007878
-4820.814227,1001,63230.826999
-4856.677473,1001,63465.947286
-4806.58947,1001,63642.173098
-4300.548608,875,63792.936584
-4864.833072,1001,63969.426674
-4756.077692,1001,64145.136993
-4197.760965,833,64359.882596
-4669.157057,1001,64534.052457
-4809.709595,1001,64710.287506
-4796.428603,1001,64884.984642
-4783.144917,1001,65062.042172
-4756.827868,1001,65303.289111
-4848.152549,1001,65485.555004
-4762.87121,1001,65667.977124
-4685.249045,1001,65849.618022
-4748.134631,1001,66030.984318
-4765.252582,1001,66280.892699
-4387.602692,885,66440.125914
-4727.664485,1001,66621.305221
-4064.398844,800,66764.334678
-4701.220872,1001,66942.203616
-4034.433694,779,67084.623044
-4839.280861,1001,67333.050106
-4667.569312,1001,67516.14651
-3882.288449,745,67654.121816
-4677.479397,1001,67836.647711
-4218.493884,845,67989.934041
-4149.922034,847,68148.90202
-4698.404691,1001,68395.296581
-4019.971387,796,68542.513367
-4106.29605,844,68692.832572
-3875.73583,735,68826.193962
-4007.027109,797,68974.343486
-4661.560946,1001,69227.715242
-4214.607992,891,69401.384422
-4214.024111,878,69562.210103
-3893.917206,769,69712.167274
-3875.419476,750,69857.79997
-4621.462412,1001,70049.121967
-4211.094574,862,70310.524076
-3892.512401,778,70465.65393
-4604.021354,1001,70660.318841
-3977.34873,821,70808.212337
-3841.136439,740,70951.083535
-3798.709496,758,71100.244913
-4055.784354,820,71323.878699
-4078.033621,834,71486.265188
-3756.756072,717,71615.731684
-4165.773509,850,71783.136118
-3861.030127,749,71925.697137
-4095.050065,843,72086.572981
-3935.788121,797,72226.391525
-3821.389127,744,72433.300142
-4018.89445,832,72587.663556
-4084.389136,840,72744.001974
-3754.931763,742,72883.373039
-3839.328918,745,73013.38929
-3731.356888,719,73149.580256
-3793.457349,750,73356.028915
-3804.30196,754,73494.728698
-3685.482036,707,73617.955701
-3734.930285,730,73752.806504
-3825.248638,745,73892.649028
-3893.874593,757,74033.673931
-3855.887082,754,74165.354812
-3984.855338,816,74377.866423
-3789.538706,739,74515.602283
-3832.158684,776,74658.6846
-3721.213883,703,74781.041195
-3682.127437,732,74916.936748
-3862.01832,765,75060.761676
-3897.724978,789,75268.665304
-3830.137333,762,75400.755563
-3607.616714,690,75528.669198
-3703.705565,725,75662.956672
-3881.98955,784,75807.836614
-3763.87392,745,75937.922769
-3657.349116,710,76073.281566
-3728.136511,735,76279.434917
-3789.842094,739,76416.165599
-3648.42319,707,76539.658165
-3613.072559,688,76661.855335
-3865.321459,776,76801.011685
-3792.660061,746,76929.442847
-3747.770109,745,77058.348847
-3722.123961,724,77241.552145
-3592.663574,676,77359.114163
-3645.112839,701,77480.297656
-3603.825736,691,77604.502306
-3616.070309,694,77726.636965
-3739.410364,739,77856.548249
-3633.083583,693,77978.585824
-3631.084459,698,78162.741733
-3676.4411,735,78295.052107
-3672.940071,699,78417.22253
-3680.996545,722,78547.998615
-3796.443164,742,78678.518298
-3727.915412,732,78806.585838
-3590.467941,688,78928.350953
-3628.739009,698,79109.855234
-3737.513256,747,79242.014886
-3633.311788,716,79367.209504
-3639.708677,707,79491.086981
-3590.408244,693,79612.517058
-3609.307526,697,79734.632814
-3537.308811,671,79852.829226
-3530.034406,669,80032.407719
-3524.184001,683,80152.392837
-3550.754438,679,80277.406605
-3646.694867,716,80405.96911
-3589.992894,690,80526.767741
-3630.567788,711,80651.582989
-3528.470939,682,80771.88479
-3516.470132,670,80951.768179
-3533.270523,675,81070.447622
-3509.559257,683,81191.756084
-3675.450038,725,81320.466666
-3519.024469,676,81439.156724
-3606.441957,706,81563.467226
-3549.031247,677,81683.358056
-3592.835659,709,81807.686777
-3444.472698,644,81982.304976
-3466.595121,651,82103.185312
-3614.642283,708,82226.572864
-3512.405695,672,82351.252865
-3429.380024,645,82470.769303
-3494.91076,667,82588.443184
-3563.734812,701,82716.773681
-3595.506886,693,82909.161086
-3492.727523,661,83024.632208
-3395.869634,652,83144.892757
-3539.035335,658,83264.698056
-3509.51234,670,83382.486624
-3575.133742,680,83508.236265
-3496.096535,668,83628.174123
-3456.692668,650,83741.686029
-3532.655999,676,83923.282693
-3423.427114,643,84037.187767
-3503.685103,667,84156.099411
-3477.455617,668,84275.578702
-3489.628064,672,84397.141476
-3490.69559,666,84516.18324
-3480.169515,665,84634.87569
-3409.005251,639,84812.765218
-3455.91012,662,84930.240726
-3436.113311,652,85046.790596
-3469.908141,666,85164.497059
-3441.161488,649,85279.521458
-3422.727425,639,85392.535879
-3393.966239,640,85504.617002
-3475.650879,664,85622.413635
-3391.233133,641,85797.675387
-3433.114451,662,85913.937062
-3328.925146,631,86025.70069
-3382.449563,645,86141.64924
-3433.627826,647,86255.917139
-3416.187241,651,86368.967176
-3398.412495,644,86482.714943
-3575.475179,700,86605.685123
-3377.609091,635,86783.973269
-3416.434244,658,86899.530536
-3400.554989,638,87011.155264
-3321.66116,632,87123.354027
-3361.394071,633,87235.179024
-3351.774333,634,87347.068014
-3443.67361,659,87462.608508
-3340.47241,618,87645.590181
-3360.816898,633,87755.91443
-3357.587184,633,87868.233245
-3374.794534,634,87980.336898
-3381.074283,632,88092.23533
-3353.79131,630,88203.382823
-3303.147257,619,88312.709138
-3363.634767,636,88425.606379
-3312.748766,614,88597.261993
-3357.425759,632,88708.907119
-3307.884336,624,88820.156725
-3328.080113,634,88932.447283
-3349.969095,627,89042.282574
-3319.041241,624,89153.801905
-3348.932564,633,89265.136485
-3337.815812,625,89376.437664
-3332.388315,622,89550.870245
-3310.708028,626,89660.641953
-3354.494442,641,89772.889885
-3314.43299,618,89882.985907
-3327.002404,629,89993.797117
-3287.34865,617,90104.027815
-3319.531149,639,90216.462738
-3320.62723,629,90328.441674
-3311.77595,621,90504.254571
-3270.01091,615,90611.774522
-3360.526308,637,90723.672751
-3253.659595,611,90831.865685
-3312.661388,621,90940.319444
-3312.179019,619,91049.731579
-3298.420885,625,91160.535825
-3272.902485,614,91269.970054
-3288.42561,611,91443.427562
-3296.001336,622,91552.639138
-3335.402762,629,91663.949023
-3267.348065,606,91770.58952
-3277.068874,615,91879.361628
-3275.626527,608,91987.093334
-3309.305949,619,92095.579242
-3286.936895,618,92204.542098
-3274.291297,612,92380.430694
-3301.710577,616,92488.602192
-3197.056484,600,92595.591398
-3240.118415,606,92702.037278
-3249.137457,605,92810.09032
-3240.579463,609,92917.057321
-3248.755298,610,93024.25913
-3324.598211,633,93137.576744
-3272.297645,623,93246.616594
-3235.938959,609,93420.262467
-3239.565218,607,93526.942258
-3239.34155,605,93632.931231
-3271.569776,615,93742.567824
-3240.043438,606,93849.98042
-3244.115708,604,93955.116628
-3224.036973,600,94061.504285
-3263.803818,614,94169.621195
-3234.857051,609,94337.365862
-3251.268679,621,94447.084636
-3218.297968,605,94554.669837
-3273.774446,613,94662.485315
-3226.032028,606,94769.09918
-3215.683799,608,94877.647235
-3234.10676,603,94984.97822
-3283.558284,611,95092.121718
-3269.457164,615,95266.726006
-3192.091304,599,95371.926874
-3222.168341,604,95480.132031
-3201.657878,606,95588.51401
-3215.74259,604,95695.937471
-3245.529909,604,95804.631653
-3199.248945,599,95911.009645
-3226.045226,601,96018.681204
-3232.011457,609,96194.932034
-3242.661731,608,96302.848634
-3220.212687,606,96410.937509
-3194.311551,599,96517.151317
-3237.250139,604,96625.701449
-3202.808946,600,96732.452693
-3222.311716,616,96842.689524
-3204.421959,609,96952.366782
-3235.02113,609,97060.440568
-3200.751132,605,97233.882264
-3167.01654,594,97340.694271
-3168.464721,591,97445.594067
-3186.021206,591,97552.113823
-3183.2247,594,97657.48394
-3197.913458,597,97764.561013
-3189.325272,594,97869.454436
-3184.646676,596,97973.555898
-3186.961872,596,98140.336003
-3211.55608,598,98245.630097
-3206.071589,602,98353.049588
-3185.713307,597,98458.922782
-3173.210203,594,98563.636139
-3156.549125,592,98669.415259
-3148.706071,594,98774.408128
-3165.375288,597,98881.32177
-3206.03136,603,99056.337412
-3156.26563,594,99162.25403
-3187.184883,597,99267.503948
-3130.979488,586,99370.864599
-3170.238413,602,99479.740907
-3182.001162,599,99587.452845
-3167.786146,595,99692.202756
-3178.377375,597,99798.924238
-3153.886712,593,99904.278936
-3187.025563,604,100080.18324
-3177.411589,608,100188.691061
-3162.96284,599,100295.188208
-3178.870648,595,100401.365583
-3154.488658,597,100507.227113
-3157.145733,593,100613.154168
-3138.829842,601,100718.979887
-3158.512482,589,100823.518322
-3128.04137,589,100992.1561
-3197.44888,618,101101.159257
-3148.594967,591,101210.709491
-3148.160563,590,101316.468205
-3133.962842,593,101421.357069
-3146.623947,591,101527.461056
-3160.733198,595,101632.805527
-3161.944407,593,101738.651139
-3174.366588,602,101918.744694
-3148.109672,596,102024.802834
-3144.003824,590,102131.348872
-3161.137739,595,102237.065179
-3143.163846,594,102343.125131
-3099.771723,584,102447.277962
-3135.360401,592,102553.718024
-3137.941685,594,102660.598324
-3132.544117,593,102765.461249
-3127.655176,591,102936.961229
-3137.278321,588,103041.70911
-3131.521008,593,103148.107158
-3132.779698,588,103253.491467
-3139.854618,593,103358.473786
-3128.733489,590,103464.726468
-3132.232327,591,103569.240907
-3150.988869,599,103677.241213
-3115.27507,585,103845.891024
-3130.824153,584,103949.494715
-3079.212245,583,104055.581278
-3132.22496,589,104158.125919
-3123.714215,591,104263.667444
-3123.356953,585,104368.20675
-3117.457994,590,104472.14962
-3151.154877,598,104578.181509
-3122.431175,590,104681.704161
-3102.337618,583,104847.808303
-3118.10671,585,104950.319043
-3089.824913,584,105053.972275
-3131.088445,592,105159.888304
-3135.376389,595,105264.240167
-3091.549613,584,105369.262168
-3120.007359,591,105473.384859
-3115.903984,587,105579.07624
-3090.488196,583,105746.264729
-3109.653283,586,105850.202851
-3104.345989,585,105955.739095
-3104.87855,585,106058.889257
-3109.547184,587,106164.457982
-3124.529085,587,106269.215669
-3118.68766,586,106372.675761
-3102.209538,585,106479.085773
-3111.906809,582,106580.981156
-3084.871766,583,106749.949623
-3112.841523,590,106854.065184
-3080.878481,580,106957.321114
-3088.214843,585,107062.53031
-3089.530105,585,107164.998641
-3102.525127,583,107269.379705
-3067.962856,582,107372.116508
-3081.056724,583,107476.972543
-3081.799621,581,107648.814297
-3096.435469,588,107752.429809
-3094.236639,594,107857.819043
-3087.167028,581,107960.373094
-3064.258007,576,108063.334724
-3092.496351,579,108165.571099
-3063.253637,581,108268.265096
-3071.182927,581,108370.811881
-3100.608928,589,108473.717072
-3075.351877,579,108639.388641
-3066.222112,577,108741.49035
-3115.298576,598,108848.117687
-3067.661259,584,108952.273335
-3091.025505,588,109055.232349
-3075.431238,579,109158.6946
-3072.911288,580,109260.850697
-3091.904674,584,109364.506063
-3070.203549,580,109466.303894
-3098.460408,588,109635.37218
-3060.742549,578,109739.656436
-3045.731057,580,109842.007362
-3081.94464,583,109945.892528
-3056.497378,577,110047.570633
-3083.947988,585,110151.30131
-3037.875679,578,110253.636757
-3073.87889,581,110356.427389
-3039.511128,573,110521.879281
-3056.701516,578,110623.673195
-3066.886414,578,110726.833843
-3048.579836,578,110828.548821
-3065.554227,581,110933.021297
-3072.077792,578,111036.602007
-3044.70567,578,111138.224071
-3064.383639,577,111240.593108
-3072.912549,576,111342.061105
-3073.684458,580,111505.886584
-3040.955269,573,111606.251666
-3060.978348,582,111709.929591
-3061.172843,577,111812.147677
-3051.174661,577,111912.956263
-3036.766757,577,112014.888627
-3058.955585,577,112116.007327
-3080.47794,579,112218.150009
-3058.83438,577,112318.911769
-3061.761906,582,112485.138819
-3049.330387,576,112587.587229
-3059.548884,578,112689.515771
-3044.615578,573,112792.357086
-3052.039777,578,112894.071855
-3052.050586,581,112997.477226
-3045.720936,576,113100.520072
-3059.262938,575,113201.126189
-3054.915242,579,113365.862524
-3052.445658,576,113467.090021
-3045.999191,575,113569.510877
-3051.054153,580,113670.990354
-3025.217596,572,113773.98016
-3045.591894,575,113877.279837
-3047.361572,576,113977.780558
-3056.091979,576,114081.376418
-3051.827853,578,114184.612397
-3056.622664,576,114354.465086
-3042.419254,576,114455.295375
-3051.392385,571,114559.414261
-3049.886164,578,114664.743298
-3055.049203,580,114767.645028
-3040.852047,576,114871.406254
-3038.320676,578,114973.631695
-3034.306225,577,115078.150324
-3039.535954,573,115178.23386
-3038.109877,575,115350.931667
-3029.159,573,115455.936543
-3031.932723,575,115556.277625
-3049.358733,577,115658.427006
-3043.745921,580,115760.595564
-3018.048861,571,115864.970645
-3037.595214,578,115968.424006
-3036.971568,577,116070.047401
-3050.681164,575,116239.480762
-3031.273879,576,116340.847792
-3031.114031,575,116444.498078
-3016.326102,570,116545.390451
-3020.735989,572,116651.607695
-3031.661564,574,116755.710881
-3042.08462,573,116856.026239
-3018.033272,573,116959.05615
-3017.695114,573,117061.592483
-3009.775103,570,117230.941853
-3018.671888,571,117331.403315
-3001.328511,568,117434.794489
-3021.738791,573,117538.68273
-3006.407777,568,117638.4065
-3019.465512,571,117740.210232
-3027.34362,570,117840.153532
-3023.983946,574,117943.44359
-3015.815186,572,118042.982117
-3015.973258,568,118210.052235
-3034.187379,580,118314.367932
-3014.987521,571,118415.970363
-3014.603481,573,118518.16133
-3027.126457,582,118621.070973
-3018.835252,575,118726.336213
-3007.43341,570,118825.945627
-3013.832041,573,118927.441164
-3017.486771,574,119095.904088
-3006.49264,569,119195.603458
-3008.936431,571,119302.433298
-3014.65149,570,119440.673275
-3011.80085,569,119588.597056
-3013.104586,573,119734.656852
-3010.359099,570,119849.738968
-2997.354651,568,119951.006892
-3010.462637,569,120050.723396
-3004.041301,569,120213.961179
-3040.767187,591,120317.741473
-2994.173923,567,120420.212135
-3009.79597,572,120521.299608
-3003.492191,570,120624.291014
-2993.546168,568,120725.641554
-3001.81533,570,120825.530509
-3012.789605,569,120927.220191
-3002.426884,568,121027.061721
-2998.164107,568,121193.240516
-2992.105326,567,121294.319909
-3015.938343,570,121396.248634
-2991.615449,567,121496.840755
-3016.180145,576,121598.138551
-2991.321536,568,121698.399566
-3001.666613,572,121798.547081
-3007.164498,569,121900.35175
-3025.624774,581,122001.838989
-2997.398035,567,122169.175461
-3007.245713,570,122271.077399
-3010.575937,577,122372.1947
-3022.771646,581,122475.672179
-3036.211218,582,122578.227494
-2995.669371,567,122679.578865
-3011.428134,570,122780.265029
-3023.342454,585,122885.106415
-2978.239744,565,123051.863617
-2988.212616,568,123151.08489
-3010.399763,578,123252.529766
-3035.450236,587,123356.277817
-3024.276198,582,123458.465377
-2999.32061,570,123557.550661
-2993.165599,566,123656.468189
-2980.672741,564,123776.358241
-3010.09733,571,123922.665425
-3006.538102,568,126006.300436
-2995.337927,567,126149.879421
-2991.39031,567,126294.716431
-2994.192423,566,126438.531567
-3016.393521,577,126592.080699
-2981.44976,565,126741.930515
-3013.516888,571,126887.48102
-2995.749911,568,127030.048026
-2999.269954,568,127172.875877
-2978.704303,567,129220.898196
-2993.942923,567,129362.362747
-2987.756643,568,129463.389699
-3011.121895,574,129565.167533
-3023.541567,583,129668.102855
-2989.578036,568,129768.825293
-3001.841381,575,129870.634729
-2990.020038,566,129970.764613
-2996.903267,568,130071.683438
-2998.880714,566,130242.364101
-2982.626005,565,130343.744793
-2987.383352,566,130445.118237
-3010.876332,574,130547.228332
-2985.350883,565,130647.272466
-2998.672745,567,130748.884364
-3009.383763,578,130850.679942
-2982.960552,565,130979.405619
-2974.273578,565,132835.307435
-2983.123843,565,132977.383433
-2976.01708,564,133125.49444
-2988.92128,565,133268.971151
-2973.836776,564,133412.31648
-2966.349468,563,133553.240738
-2998.920558,567,133696.075611
-2976.265881,564,133840.891508
-2975.136467,564,133985.230825
-2989.586158,567,135874.959913
-2988.573674,566,136019.694222
-2972.930274,565,136159.444956
-2967.073629,563,136303.473481
-2970.529795,563,136448.865107
-2992.755844,566,136594.593845
-2978.35722,563,136740.369358
-2978.760789,565,136886.631686
-2975.180539,564,137031.686162
-2994.850151,568,138385.609815
-2988.487056,565,138511.05518
-2985.342512,566,138642.299729
-2971.240329,562,138773.339686
-2982.600777,565,138899.847477
-2979.495438,563,139025.950271
-2971.087944,567,139160.924813
-2977.120872,564,139294.345526
-2978.872912,566,139427.977001
-2999.481996,566,139780.633881
-2974.105222,564,139909.134624
-2972.827121,563,140044.540104
-2967.729509,562,140178.652812
-2975.592694,564,140312.977669
-2972.180138,562,140446.421619
-2972.927324,565,140580.882675
-2997.331287,575,140708.249012
-2976.963314,564,140836.220977
-2967.46266,563,141262.223791
-2977.133828,565,141386.764814
-2959.342932,563,141514.717167
-2978.026172,567,141639.0561
-2970.007528,563,141759.264135
-3001.986915,576,141890.452197
-2964.576022,562,142016.569225
-2967.511417,563,142145.481965
-2984.303272,567,142272.071442
-2962.465233,561,142592.254386
-2968.525059,563,142715.951543
-2956.529414,560,142844.342018
-2970.077293,562,142974.184369
-2964.556153,561,143099.196283
-2984.927184,564,143225.760672
-2968.235563,562,143351.611726
-2965.507013,563,143479.015252
-2982.135805,564,143599.245011
-2969.729692,565,143898.327867
-2977.963041,565,144024.778808
-2966.283225,563,144151.350876
-2968.177132,562,144279.104806
-2968.325786,561,144403.244451
-2981.057664,562,144522.457064
-2978.731289,564,144639.579864
-2976.334715,564,144764.790873
-2961.63244,562,144891.627489
-2962.763996,562,145288.342818
-2963.801715,562,145407.708263
-2972.484376,564,145526.019491
-2998.743069,576,145653.669384
