#{"t_start": 1655306806.9240327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7356.942068,1001,25753.809082
-7289.929656,1001,25937.572085
-7331.187744,1001,26122.743595
-7465.088085,1001,26302.332265
-7359.071497,1001,26541.602144
-7255.17738,1001,26720.180401
-7400.807616,1001,26903.010378
-7595.020955,1001,27084.38265
-7126.991804,1001,27262.060913
-7193.621564,1001,27498.924952
-7052.079015,1001,27674.183255
-7533.720045,1001,27849.499555
-7288.91269,1001,28024.789261
-7207.43351,1001,28200.43794
-7188.853367,1001,28433.957087
-7047.076908,1001,28609.612359
-7178.309941,1001,28785.152547
-7291.624959,1001,28960.630964
-7150.855477,1001,29135.284146
-7175.483713,1001,29370.239565
-7222.600767,1001,29547.453521
-7091.046945,1001,29723.750272
-7197.928104,1001,29900.299139
-7216.978217,1001,30075.907781
-7036.857,1001,30309.015496
-6939.170012,1001,30485.204985
-6943.081965,1001,30662.054165
-7029.518173,1001,30839.453042
-7049.039248,1001,31015.9138
-6919.843457,1001,31253.091099
-6708.244217,1001,31429.926114
-6997.468641,1001,31606.715412
-6924.053087,1001,31784.232019
-6914.801224,1001,31961.113424
-7006.938783,1001,32199.001487
-6856.478114,1001,32376.409672
-6902.958731,1001,32552.912841
-6826.934271,1001,32728.971776
-6755.534722,1001,32908.038088
-6962.867438,1001,33147.268692
-6884.068957,1001,33323.779166
-6840.972589,1001,33499.611464
-6766.058877,1001,33675.996271
-6696.124784,1001,33852.780768
-6712.486756,1001,34087.386332
-6636.567135,1001,34262.793887
-6556.407703,1001,34439.670553
-6707.192194,1001,34616.555289
-6620.605406,1001,34793.793466
-6664.076871,1001,35037.700856
-6469.715442,1001,35215.072546
-6713.44291,1001,35392.454144
-6546.756893,1001,35569.63276
-6612.152257,1001,35747.911008
-6628.587696,1001,35991.968018
-6564.711932,1001,36168.56069
-6427.395888,1001,36345.730042
-6325.73758,1001,36524.123811
-6601.037398,1001,36701.51184
-6610.040781,1001,36947.351579
-6271.11397,1001,37124.049782
-6588.548413,1001,37300.565261
-6454.007481,1001,37476.976357
-6432.424115,1001,37654.344729
-6478.2681,1001,37893.960063
-6385.523987,1001,38071.987596
-6278.779836,1001,38249.216559
-6273.507547,1001,38425.297486
-6393.271377,1001,38600.993968
-6411.755044,1001,38838.983292
-6290.927801,1001,39016.546105
-6360.677702,1001,39193.183027
-6446.240043,1001,39368.651177
-6380.79326,1001,39543.388822
-6311.459209,1001,39777.867792
-6188.616711,1001,39952.336958
-6227.084996,1001,40129.218351
-6312.957942,1001,40306.084313
-6255.034306,1001,40483.643381
-6188.669732,1001,40718.889066
-6090.999051,1001,40894.251388
-6107.797229,1001,41070.980852
-6150.070909,1001,41248.021907
-6078.51801,1001,41423.196278
-6125.145035,1001,41658.959254
-5952.736824,1001,41834.151749
-6111.616742,1001,42008.767863
-6003.479412,1001,42183.408812
-6140.234314,1001,42359.916153
-5964.826724,1001,42595.513489
-6118.787541,1001,42773.468889
-6189.681055,1001,42950.394651
-5942.924196,1001,43125.288638
-5881.742126,1001,43302.546822
-6024.981498,1001,43547.378348
-6018.75187,1001,43724.081456
-6146.656825,1001,43898.548517
-6021.050692,1001,44076.188548
-5962.832547,1001,44253.007869
-5889.890074,1001,44492.308349
-5911.553474,1001,44669.708375
-5790.199833,1001,44846.354903
-5906.676205,1001,45022.789955
-5860.930246,1001,45197.741758
-5776.165234,1001,45449.144747
-5769.149232,1001,45627.32257
-5711.947789,1001,45803.94967
-5716.784354,1001,45982.759403
-5643.34804,1001,46161.434194
-5781.563995,1001,46400.537679
-5747.590709,1001,46578.868791
-5527.05581,1001,46755.630662
-5825.075141,1001,46931.606337
-5735.446142,1001,47107.484316
-5724.360071,1001,47346.516819
-5712.873986,1001,47523.662727
-5608.488934,1001,47698.64611
-5654.061846,1001,47873.948092
-5627.926739,1001,48052.405989
-5614.134118,1001,48292.287441
-5600.883148,1001,48468.33808
-5474.565086,1001,48643.949479
-5503.884898,1001,48819.320564
-5473.694116,1001,48994.833804
-5513.169284,1001,49238.410697
-5563.575341,1001,49425.460575
-5329.343134,1001,49601.870241
-5554.242849,1001,49777.520311
-5634.766988,1001,49955.358902
-5581.243075,1001,50191.886344
-5499.386819,1001,50367.57149
-5490.350769,1001,50543.266124
-5533.21097,1001,50719.490415
-5444.018057,1001,50895.513336
-5562.331156,1001,51133.384686
-5427.151084,1001,51309.806368
-5346.308029,1001,51486.532277
-5531.267739,1001,51662.922987
-5458.095009,1001,51839.118045
-5493.130016,1001,52080.493649
-5369.764496,1001,52257.658653
-5421.180835,1001,52433.808451
-5304.269443,1001,52609.545969
-5328.74892,1001,52784.43206
-5304.166169,1001,53020.847063
-5239.799887,1001,53198.812604
-5319.592529,1001,53375.694403
-5248.209955,1001,53552.801918
-5385.241513,1001,53730.540012
-5337.072171,1001,53974.342804
-5288.722474,1001,54150.61511
-5294.726624,1001,54328.664999
-5338.693404,1001,54505.241114
-5220.42875,1001,54680.655931
-5236.703664,1001,54931.3297
-5107.836752,1001,55107.149739
-5204.535079,1001,55284.366046
-5199.837411,1001,55461.448468
-5323.156416,1001,55637.644928
-5257.398093,1001,55877.248444
-5160.62921,1001,56053.776958
-5124.10201,1001,56230.565372
-5132.827349,1001,56407.205446
-5047.166409,1001,56584.774333
-5211.114622,1001,56825.74501
-5131.634126,1001,57004.075071
-5105.667593,1001,57182.879092
-5170.907399,1001,57361.426624
-5203.541549,1001,57539.804132
-5105.126706,1001,57781.944095
-5063.241414,1001,57958.5282
-5068.734608,1001,58133.950864
-5009.342114,1001,58310.373261
-4990.999924,1001,58487.950234
-5035.605867,1001,58726.756197
-4983.264943,1001,58903.374915
-4981.344151,1001,59081.175215
-5058.305529,1001,59260.356936
-4994.256457,1001,59437.051515
-4945.408586,1001,59676.176095
-5064.533944,1001,59854.174578
-4991.834879,1001,60033.824165
-5028.147448,1001,60215.381564
-4957.26114,1001,60395.080092
-4956.411111,1001,60633.641103
-5024.715468,1001,60810.790713
-4824.88151,1001,60989.132471
-4909.90537,1001,61167.987282
-4944.937005,1001,61346.8555
-4951.638311,1001,61592.488588
-4824.223421,1001,61767.810452
-4884.928851,1001,61943.977804
-4889.916836,1001,62118.979892
-4028.437682,759,62251.178296
-4883.545951,1001,62485.744627
-4781.98483,1001,62661.411832
-4872.618176,1001,62837.101684
-4778.541714,1001,63012.516961
-4816.788236,1001,63188.617994
-4799.945445,1001,63423.670477
-4739.875467,1001,63599.521361
-4763.744296,1001,63773.02438
-4726.044657,1001,63948.77986
-4761.723362,1001,64125.005836
-4870.761735,1001,64368.810461
-4871.808769,1001,64542.946214
-4819.111684,1001,64719.367102
-4856.658182,1001,64894.331463
-4762.378203,1001,65071.31006
-4729.443509,1001,65312.821012
-4416.571533,891,65474.319454
-4760.845457,1001,65656.873555
-4731.777251,1001,65839.049312
-4032.356398,795,65982.417423
-4773.303015,1001,66166.288931
-4043.869873,796,66375.829871
-4794.063437,1001,66557.501662
-4321.252751,889,66717.450639
-4139.55137,827,66864.757291
-4790.055524,1001,67043.769464
-4094.460381,812,67257.480099
-4161.029702,854,67413.610762
-4708.1541,1001,67599.38303
-4166.085706,827,67752.606016
-3922.685763,768,67889.160781
-3988.748842,784,68035.326902
-4137.968477,846,68257.222749
-4679.247239,1001,68440.118284
-4129.562902,834,68591.49435
-4700.85214,1001,68771.42728
-4001.855592,802,68916.735003
-4667.163209,1001,69102.408237
-4037.751273,837,69323.614879
-3905.646232,783,69480.385561
-3933.116339,753,69627.375469
-4691.142537,1001,69818.835083
-3969.799698,782,69962.06779
-4043.091679,805,70114.955546
-4047.159437,826,70373.792888
-4026.630979,805,70533.314341
-4060.284968,835,70694.98644
-4070.262314,809,70851.43648
-3914.232285,762,70989.008608
-4304.813507,926,71167.449249
-3969.232508,798,71389.092558
-3785.835891,731,71531.610713
-4040.444921,822,71690.802038
-3891.276849,782,71835.094906
-4237.273223,890,72004.234548
-3950.737923,796,72152.981953
-3840.131581,758,72362.724075
-3902.410495,779,72508.346519
-3921.572419,787,72645.808986
-3855.370034,758,72787.65567
-3816.881986,735,72925.685718
-3956.676994,796,73075.515397
-3803.460622,745,73205.626799
-3900.852185,772,73415.409717
-3832.929921,744,73552.71963
-3771.038032,740,73689.124768
-3822.535744,762,73822.010833
-3816.3167,748,73963.128222
-3951.28033,778,74106.964528
-4000.373738,810,74318.85363
-3756.175277,730,74454.754059
-3853.578159,776,74589.780628
-3739.387247,718,74723.222478
-3688.910107,712,74855.580869
-3737.763101,734,74983.585919
-3797.281906,758,75126.043269
-3781.72425,750,75326.537785
-3643.259945,688,75453.867047
-3729.085208,725,75580.682333
-3966.880136,813,75730.377296
-3705.670974,728,75865.241723
-3608.755784,691,75996.633366
-3639.702876,696,76118.987024
-3868.92315,773,76331.777094
-3672.507899,700,76461.373116
-3655.156091,704,76584.612802
-3752.573899,734,76714.03676
-3655.807693,702,76840.46606
-3688.921261,712,76963.325664
-3898.326571,790,77099.641626
-3689.346066,741,77285.940484
-3946.873185,788,77422.646193
-3642.131637,702,77548.764696
-3596.639022,695,77669.943354
-3660.146382,729,77798.297098
-3673.181424,733,77927.34909
-3645.631383,701,78112.253717
-3676.577981,721,78238.605059
-3668.272722,715,78367.279058
-3762.055224,719,78497.631565
-3748.222234,740,78627.005138
-3637.201642,722,78753.961259
-3643.715491,722,78881.663196
-3695.315522,716,79066.660046
-3627.689955,702,79188.90538
-3675.934019,709,79314.824173
-3682.021748,737,79443.598962
-3705.624506,725,79570.621231
-3679.410898,719,79696.577278
-3755.461684,747,79827.894298
-3608.914731,711,80015.107457
-3620.609082,708,80139.285173
-3625.493459,707,80269.298637
-3641.865131,717,80398.132889
-3574.459328,684,80517.716357
-3493.539727,672,80635.759588
-3625.183722,713,80761.458999
-3571.741895,691,80945.047091
-3581.9119,698,81067.729775
-3646.664211,734,81198.051863
-3525.739545,674,81317.932583
-3524.608874,677,81436.731146
-3645.755829,716,81562.694672
-3575.257321,700,81686.758592
-3501.464618,666,81803.44494
-3534.658186,665,81981.849166
-3668.424854,728,82116.136092
-3548.729559,682,82235.067028
-3523.734436,681,82361.507659
-3523.560726,671,82485.435716
-3514.161347,675,82604.269034
-3520.20412,675,82728.322369
-3474.941421,658,82914.325451
-3441.483334,643,83026.71255
-3408.09087,645,83145.801557
-3494.072276,643,83262.97781
-3422.407388,634,83374.310684
-3488.488276,666,83497.563052
-3541.970829,689,83621.330177
-3481.904215,664,83737.433682
-3442.368048,655,83915.396555
-3407.787154,641,84028.655139
-3416.390608,647,84144.098865
-3556.445576,697,84268.662232
-3389.585239,655,84387.102019
-3417.615059,656,84504.435945
-3446.747053,643,84619.167857
-3461.444143,652,84799.35182
-3459.825102,653,84915.536548
-3416.803775,647,85030.497785
-3398.369651,642,85144.618369
-3428.396429,657,85260.736045
-3407.669285,637,85373.919988
-3471.177374,672,85491.155873
-3393.344115,637,85604.289506
-3432.624904,642,85779.577188
-3397.569969,633,85891.024274
-3442.836895,658,86007.525557
-3470.418047,668,86127.30753
-3423.818616,643,86241.128776
-3392.613127,644,86353.209421
-3463.951167,650,86468.013926
-3410.34425,658,86583.193894
-3402.731563,641,86762.719519
-3450.439246,653,86877.697554
-3416.426121,640,86989.31369
-3410.494292,652,87105.100597
-3389.467203,642,87218.580786
-3391.929179,638,87331.114418
-3404.446747,636,87442.93233
-3368.929584,642,87629.811047
-3359.384296,638,87741.137908
-3367.804673,645,87855.50335
-3326.942029,631,87966.204088
-3318.052239,627,88077.914022
-3313.119197,632,88189.572078
-3368.029623,624,88299.561602
-3350.838368,638,88412.940656
-3336.727358,619,88585.265955
-3362.106101,644,88699.302439
-3343.475069,623,88810.328938
-3364.355307,637,88921.893336
-3286.942877,623,89032.27919
-3339.240046,639,89146.219223
-3336.926054,627,89256.617482
-3352.807973,632,89369.435518
-3299.365713,618,89543.070327
-3285.93901,618,89651.289083
-3336.758697,618,89759.422507
-3324.464379,623,89869.132705
-3348.622906,634,89982.301286
-3330.280289,620,90092.813439
-3306.306002,618,90201.689396
-3285.869688,623,90312.613782
-3364.862703,635,90490.782037
-3302.30688,631,90601.310924
-3281.476115,614,90709.400267
-3283.947641,616,90817.203008
-3303.337706,621,90926.689786
-3299.286238,626,91037.227367
-3296.271481,619,91146.98424
-3310.955752,620,91257.346126
-3257.993158,603,91429.484946
-3295.552292,618,91538.076495
-3264.441098,617,91647.317312
-3272.680214,611,91754.616714
-3353.08046,641,91868.116814
-3303.79197,630,91979.745613
-3251.01443,608,92086.430896
-3256.542326,614,92194.40633
-3229.703553,603,92300.276101
-3277.52465,608,92475.713319
-3230.453637,608,92583.915318
-3241.351155,607,92690.470795
-3297.487089,621,92801.612605
-3240.56395,605,92907.75451
-3263.449795,611,93015.190451
-3320.291201,628,93127.735336
-3232.946172,607,93233.660481
-3251.234846,613,93408.129397
-3257.870727,608,93514.910022
-3243.98386,611,93622.164599
-3252.613967,610,93730.83138
-3262.851277,608,93837.482283
-3308.053637,617,93945.864331
-3267.434377,622,94056.279989
-3241.944735,606,94163.018698
-3236.016179,603,94329.576005
-3224.960279,605,94435.600062
-3226.165623,603,94543.68047
-3278.343308,607,94650.552213
-3249.184918,610,94757.756284
-3250.148025,609,94866.442191
-3226.636254,604,94974.149777
-3224.097403,608,95080.957492
-3322.717988,618,95255.814029
-3230.643175,617,95364.078585
-3217.143725,604,95472.393037
-3222.527809,606,95580.724941
-3208.338801,606,95688.449875
-3217.010744,606,95797.344754
-3236.54649,609,95905.735383
-3208.149611,600,96013.147621
-3260.210347,620,96191.408935
-3188.815838,601,96298.054696
-3212.045879,600,96405.167968
-3242.773945,616,96514.338964
-3254.2393,621,96625.900802
-3204.388147,601,96732.906527
-3200.557715,598,96839.792684
-3271.884245,609,96949.523249
-3183.519509,593,97054.728595
-3217.765252,610,97229.138933
-3180.310795,592,97335.522151
-3213.343353,603,97442.665542
-3198.284957,596,97550.064577
-3182.039351,596,97655.78381
-3162.352863,592,97761.901084
-3170.367797,590,97866.172503
-3204.503949,606,97972.014091
-3218.325594,608,98140.88316
-3218.614116,597,98245.921288
-3186.053343,601,98353.241537
-3186.715192,601,98459.82765
-3165.599364,596,98564.943372
-3201.466489,600,98672.176395
-3153.158992,587,98775.842283
-3195.322723,613,98885.517366
-3169.79988,602,99060.481511
-3203.216173,600,99167.495217
-3189.063937,607,99274.355317
-3172.857973,600,99380.17666
-3169.07743,592,99487.530128
-3156.869758,588,99593.113671
-3159.226164,592,99697.348714
-3145.429183,593,99803.411699
-3175.961306,596,99909.263985
-3187.978845,606,100085.497329
-3171.944789,597,100192.196293
-3143.577136,589,100296.803166
-3164.26784,594,100402.831496
-3184.639202,607,100510.4668
-3150.499217,593,100616.349206
-3165.064326,593,100720.806344
-3201.626804,605,100828.164184
-3184.263997,596,100997.976334
-3177.616367,598,101103.574802
-3152.162852,597,101214.121066
-3212.154262,613,101323.982603
-3132.134786,586,101427.729171
-3174.146431,598,101534.885506
-3161.364511,597,101640.67676
-3172.65233,595,101746.727523
-3161.115869,591,101924.83954
-3126.502787,589,102029.868175
-3150.943944,594,102137.147874
-3160.745801,590,102241.760553
-3129.663552,588,102346.754861
-3181.399591,605,102456.542528
-3135.585488,595,102561.796333
-3131.492024,593,102668.485262
-3135.05465,592,102772.997359
-3119.752354,591,102944.62193
-3119.835961,585,103048.878976
-3113.320415,589,103154.499835
-3151.218061,596,103261.257838
-3133.474686,591,103365.996268
-3140.84929,594,103472.876964
-3153.929311,593,103577.796352
-3106.724483,591,103684.250486
-3140.21638,601,103855.724688
-3105.104476,585,103959.6546
-3128.014682,599,104068.415733
-3127.270142,589,104170.985597
-3098.448153,590,104276.276493
-3108.916107,585,104380.907334
-3126.384996,591,104485.028556
-3122.151093,585,104588.587937
-3114.31899,588,104691.895128
-3092.498186,581,104857.94172
-3085.152397,581,104960.718264
-3142.227986,600,105065.927425
-3103.196793,585,105170.62159
-3105.464554,581,105272.537351
-3123.123318,587,105378.239426
-3077.932735,579,105480.134648
-3110.033542,587,105585.867162
-3100.89785,584,105753.202919
-3102.476536,583,105856.67131
-3125.596302,590,105962.758448
-3093.719713,582,106065.491687
-3152.334198,608,106174.862306
-3082.839428,578,106277.961822
-3109.036668,587,106381.949255
-3110.616946,586,106488.356845
-3094.210326,584,106590.574706
-3101.400203,584,106759.620583
-3084.841894,584,106862.560712
-3094.968087,583,106966.522675
-3088.561373,583,107071.251876
-3106.969916,585,107173.9235
-3083.695495,581,107277.945804
-3102.405547,581,107380.74239
-3087.014719,585,107485.585353
-3080.597618,586,107658.583491
-3067.095384,577,107759.940287
-3107.494953,584,107863.660244
-3083.482257,583,107966.746675
-3082.806643,581,108070.390379
-3107.823454,586,108173.905973
-3078.91897,586,108277.332413
-3089.516837,581,108379.997933
-3077.206351,579,108481.110823
-3122.080963,596,108649.897413
-3066.174504,579,108752.399274
-3059.425198,579,108855.528645
-3091.565374,586,108960.010915
-3092.032935,580,109061.583934
-3070.569544,580,109165.386599
-3084.326523,584,109268.191144
-3075.577473,582,109371.591186
-3074.478859,584,109473.76322
-3072.783153,584,109642.251692
-3058.547642,579,109746.887534
-3074.528082,579,109848.785944
-3082.253445,584,109952.989766
-3038.862509,578,110054.751934
-3103.841383,596,110160.481715
-3061.211879,584,110263.947371
-3078.443412,580,110366.580903
-3076.326922,580,110533.047424
-3047.44423,579,110635.158232
-3054.99266,581,110739.019885
-3080.673484,581,110841.000162
-3055.276078,578,110945.029514
-3052.098022,575,111048.190936
-3045.930816,573,111148.715444
-3056.158122,575,111250.698858
-3054.644918,579,111352.740026
-3046.419091,575,111515.778903
-3041.452084,575,111616.512521
-3063.875226,577,111719.44796
-3053.403001,577,111821.383605
-3043.606043,575,111921.880094
-3049.100595,578,112024.054951
-3069.273712,579,112125.53882
-3035.968371,574,112226.61112
-3030.05997,572,112390.267179
-3054.780654,577,112491.893676
-3036.056209,575,112594.241746
-3059.561897,577,112695.990172
-3076.959531,578,112799.756552
-3051.258772,576,112901.078315
-3057.965673,579,113004.120389
-3055.986585,577,113107.388162
-3024.273116,572,113207.501665
-3035.780487,570,113370.675932
-3029.518846,575,113471.535456
-3039.62139,573,113573.762006
-3050.005678,576,113674.50416
-3039.604354,574,113777.847875
-3041.812245,574,113880.972444
-3037.736173,577,113981.571101
-3053.679931,574,114084.926464
-3056.434128,577,114188.049968
-3029.802305,572,114357.273883
-3029.835324,574,114457.642787
-3030.358703,572,114562.056537
-3050.317052,576,114666.868635
-3029.051074,573,114768.652696
-3044.836538,575,114872.195011
-3043.416568,576,114974.027547
-3035.605541,576,115078.322603
-3048.784052,578,115179.231267
-3033.727154,572,115351.496764
-3019.904021,572,115456.33775
-3021.019601,573,115556.3243
-3018.063439,575,115658.156179
-3027.552082,576,115759.578117
-3030.307094,572,115864.076334
-3046.460037,578,115967.572491
-3017.486357,569,116067.849367
-3046.089433,578,116237.723678
-3016.796673,572,116338.329829
-3027.044972,573,116441.711908
-3020.777817,571,116542.679239
-3022.014307,573,116649.215798
-3025.597246,572,116752.842616
-3026.185535,574,116853.413889
-3040.931785,574,116956.645261
-3012.48663,571,117058.839272
-3033.001178,574,117228.884466
-3036.77265,576,117330.209573
-3019.028727,573,117434.388962
-3027.034619,574,117538.548154
-3022.105627,575,117639.557049
-3037.482818,576,117742.216889
-3025.045604,573,117842.850735
-3019.020931,570,117945.188789
-3033.741862,575,118045.219901
-3026.616994,572,118213.08433
-3003.660581,570,118315.644865
-3019.639927,574,118417.78553
-3002.341256,572,118519.833884
-3040.739217,584,118623.053201
-3013.59427,571,118727.596804
-3019.352812,573,118827.731221
-3017.304594,570,118928.689023
-3014.633024,571,119096.599583
-2988.905906,566,119195.80808
-3017.08373,573,119303.219455
-3028.409754,571,119441.562937
-3002.914572,572,119590.063792
-3005.803055,569,119735.65344
-3020.162966,569,119850.116311
-2999.007788,570,119951.648822
-3001.946662,569,120051.374509
-3015.823414,569,120214.64484
-3006.255973,570,120314.865118
-3017.22354,575,120418.635344
-2990.763011,568,120519.078815
-3018.368117,572,120622.271897
-3019.283531,571,120724.260259
-3037.307473,584,120826.660566
-3006.97408,570,120928.466728
-3006.99835,568,121028.23626
-3012.058787,576,121195.999293
-2993.72179,572,121297.823605
-2981.195275,567,121399.226887
-2995.595201,569,121500.165173
-3009.989372,569,121600.233885
-2990.581589,566,121700.149255
-3010.729783,568,121799.612774
-3009.140388,569,121901.421491
-3014.820183,569,122000.819007
-2995.174591,567,122168.229698
-2999.02737,567,122269.519256
-2993.174064,568,122368.936543
-2985.024554,566,122470.021175
-3004.997227,569,122569.968561
-2993.685885,566,122670.701506
-2993.445687,569,122771.869258
-2997.318042,567,122873.216982
-2990.915894,567,122974.072952
-2988.447099,567,123139.739158
-2994.030482,568,123239.16304
-3014.428654,576,123340.798477
-3000.194595,569,123441.46586
-3003.589036,568,123540.189229
-3006.769917,568,123639.25595
-2988.546798,566,123750.443339
-2988.483496,567,123897.328828
-2988.888407,564,125978.584183
-3001.51999,567,126124.272367
-3002.888933,570,126267.752298
-2997.963095,569,126413.933223
-2987.597541,569,126564.770824
-2990.778712,568,126712.337247
-2997.455717,569,126860.837651
-2977.304109,566,127002.229428
-2990.696366,566,127144.177589
-2990.072053,565,129192.967777
-2982.958759,565,129333.948313
-2984.700882,564,129442.477962
-3007.685314,576,129544.447792
-2983.130702,568,129645.013633
-2992.068159,565,129745.7868
-2985.321079,567,129846.026728
-2994.158729,567,129945.975004
-3009.165679,578,130048.211762
-2992.564531,568,130219.692621
-2984.04393,565,130319.8045
-2975.861585,563,130421.24368
-2982.40378,564,130522.493639
-2985.903882,567,130622.768931
-2993.126423,567,130724.221396
-2988.775787,572,130825.118047
-2979.941682,566,130941.381697
-2994.612054,566,131083.982189
-2987.996215,565,132941.200315
-2988.057711,565,133086.487048
-3005.738547,575,133233.718118
-2982.806478,567,133379.287226
-2967.555685,561,133519.699748
-2998.975955,566,133662.459049
-2985.673988,565,133807.312295
-2981.209431,566,133952.227362
-2983.686172,564,134099.14608
-2973.421373,564,135985.1131
-2970.702646,564,136126.126333
-2980.642655,564,136269.147083
-2983.359233,564,136414.789469
-2983.282007,564,136559.917366
-2978.23883,565,136704.830436
-2974.107499,563,136851.249664
-2983.320159,565,136996.781565
-3000.089285,575,138357.671557
-2985.711836,565,138481.983707
-2981.720103,566,138611.104728
-2981.334911,564,138744.881644
-2965.724615,563,138871.334234
-2991.807998,565,138997.909753
-2983.341692,564,139129.813562
-2982.509548,566,139264.696867
-2972.269336,565,139398.003051
-2970.312549,563,139752.391269
-2974.170333,564,139877.452548
-2984.699365,567,140014.872624
-2981.372408,566,140150.178946
-2974.089927,564,140284.147478
-2987.349415,566,140418.193442
-2967.474193,562,140554.080422
-2994.26918,575,140681.432218
-2969.516832,563,140806.663749
-2977.917591,564,141235.40426
-2977.361503,564,141359.918938
-2969.492823,564,141487.598502
-2976.516622,562,141610.24587
-2960.41376,560,141730.607291
-2962.272816,562,141857.842425
-2973.956533,565,141984.986171
-3002.561604,577,142117.248031
-2963.419156,562,142241.942885
-2982.963142,566,142565.602361
-2979.042239,565,142687.740868
-2957.972159,561,142816.636849
-2954.261696,560,142942.987213
-2963.572016,563,143071.876624
-2990.425998,566,143198.015556
-2981.550964,566,143325.431913
-2979.105008,566,143453.580452
-2965.067652,561,143574.072944
-2955.147291,561,143870.86274
-3008.608788,576,143998.614195
-2965.9721,562,144126.32734
-2975.086265,564,144254.403864
-2967.454413,563,144379.365183
-2964.857878,562,144500.146289
-2977.828489,562,144616.317433
-2959.482365,564,144740.47673
-2970.949297,565,144867.619563
-2964.008908,563,145264.998839
-2957.971925,562,145385.882495
-2953.70097,561,145503.297472
-2955.650349,560,145626.675469
