#{"t_start": 1655306806.9331694, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7744.353644,1001,19574.119128
-7740.84518,1001,19813.117501
-7836.448339,1001,19990.403865
-7737.982298,1001,20167.44384
-7764.032646,1001,20344.182507
-7642.085108,1001,20522.365304
-7716.581473,1001,20762.445326
-7801.66459,1001,20937.3578
-7713.366068,1001,21113.819869
-7660.449775,1001,21291.760586
-7621.964606,1001,21468.874474
-7725.805573,1001,21710.199624
-7676.479309,1001,21888.574563
-7598.681963,1001,22071.766396
-7595.78572,1001,22250.934773
-7729.122777,1001,22428.473016
-7588.984784,1001,22672.601082
-7532.312939,1001,22850.227342
-7495.730056,1001,23032.481591
-7583.847235,1001,23213.3723
-7595.178707,1001,23390.234839
-7635.039456,1001,23632.118823
-7520.886711,1001,23808.713179
-7503.244444,1001,23988.776971
-7604.321732,1001,24169.350105
-7410.462759,1001,24345.992835
-7451.495186,1001,24614.99987
-7619.666931,1001,24791.706182
-7386.973661,1001,24972.823633
-7262.7032,1001,25151.438617
-7394.570921,1001,25330.09833
-7487.841381,1001,25571.284679
-7313.611782,1001,25753.804801
-7549.983351,1001,25937.550901
-7436.69782,1001,26122.674623
-7224.907622,1001,26302.308065
-7507.572704,1001,26541.583661
-7466.802679,1001,26720.160043
-7334.394423,1001,26903.02271
-7331.620218,1001,27084.30746
-7372.022962,1001,27262.106566
-7349.097178,1001,27498.985241
-7555.701124,1001,27674.185024
-7305.18655,1001,27849.469022
-7356.043209,1001,28024.807987
-7193.025915,1001,28200.446136
-7205.92452,1001,28434.027345
-7132.919743,1001,28609.580787
-7169.511661,1001,28785.101524
-7147.831817,1001,28960.551647
-7208.106299,1001,29135.257152
-7056.240689,1001,29370.220782
-7217.844637,1001,29547.444278
-7200.822833,1001,29723.786977
-7162.280245,1001,29900.285247
-7083.384585,1001,30075.896649
-7122.769269,1001,30309.037296
-7119.08789,1001,30485.195776
-7078.734881,1001,30662.011549
-7007.110996,1001,30839.40979
-7054.064574,1001,31015.90816
-6881.885516,1001,31253.093305
-7000.427168,1001,31429.921573
-6965.675034,1001,31606.678286
-7086.546781,1001,31784.198814
-6950.0479,1001,31961.10316
-6958.87828,1001,32198.989983
-6987.809799,1001,32376.400961
-6892.064799,1001,32552.84826
-6901.539139,1001,32728.890593
-6793.692468,1001,32908.0028
-6625.031168,1001,33147.25015
-6645.582169,1001,33323.745555
-6662.79026,1001,33499.648434
-6933.060864,1001,33676.051837
-6884.101339,1001,33852.70076
-7001.489535,1001,34087.330292
-6484.581279,1001,34262.780541
-6641.87147,1001,34439.661688
-6701.993664,1001,34616.611614
-6879.488648,1001,34793.823608
-6678.682223,1001,35037.606786
-6501.034746,1001,35215.044862
-6643.656992,1001,35392.409033
-6651.074077,1001,35569.693493
-6574.006835,1001,35747.90987
-6624.55059,1001,35991.910262
-6580.972818,1001,36168.561364
-6479.016912,1001,36345.731282
-6534.721606,1001,36524.142187
-6560.715749,1001,36701.4312
-6509.317374,1001,36947.31372
-6412.897097,1001,37124.096258
-6642.317614,1001,37300.55613
-6444.052096,1001,37476.923999
-6486.086654,1001,37654.394286
-6907.481647,1001,37893.909508
-6348.956575,1001,38071.97885
-6402.120063,1001,38249.275304
-6194.3997,1001,38425.293613
-6366.510712,1001,38600.992038
-6340.489835,1001,38838.980292
-6386.387847,1001,39016.570344
-6211.049174,1001,39193.195705
-6308.221804,1001,39368.618359
-6508.556082,1001,39543.472739
-6404.924871,1001,39777.915364
-6296.231795,1001,39952.357968
-6209.844689,1001,40129.274116
-6318.07393,1001,40306.009316
-6624.579559,1001,40483.664277
-6156.959272,1001,40718.925196
-6049.520786,1001,40894.260951
-6241.060758,1001,41070.990323
-5970.440035,1001,41248.068022
-6221.37291,1001,41423.244241
-6148.104947,1001,41658.864282
-6412.247405,1001,41834.134711
-6003.754909,1001,42008.761126
-6246.207836,1001,42183.371204
-6121.844531,1001,42359.900886
-6177.563864,1001,42595.424264
-5839.763267,1001,42773.424338
-6017.425072,1001,42950.448575
-6029.41656,1001,43125.260721
-5895.692703,1001,43302.458069
-6050.036296,1001,43547.348369
-5874.003348,1001,43723.991004
-6104.195557,1001,43898.510601
-5941.910048,1001,44076.261576
-5881.250735,1001,44252.990798
-5966.912993,1001,44492.225524
-5803.117946,1001,44669.708226
-5759.442696,1001,44846.288747
-5817.088377,1001,45022.748766
-5782.501653,1001,45197.765415
-5801.614292,1001,45449.171624
-5777.707192,1001,45627.274461
-5616.510874,1001,45803.938958
-5719.003966,1001,45982.743562
-5842.211184,1001,46161.40234
-5708.521406,1001,46400.543448
-5807.901293,1001,46578.826514
-5655.656415,1001,46755.59125
-5636.502768,1001,46931.602463
-5632.64539,1001,47107.38907
-5562.445451,1001,47346.508442
-5681.38862,1001,47523.653883
-5540.507785,1001,47698.581526
-5625.228403,1001,47873.880146
-5540.649558,1001,48052.381843
-5586.572591,1001,48292.265331
-5568.643995,1001,48468.310625
-5630.34807,1001,48643.970251
-5457.460206,1001,48819.348449
-5513.888302,1001,48994.814557
-5744.08943,1001,49238.435438
-5447.914023,1001,49425.45927
-5389.787615,1001,49601.870232
-5592.938014,1001,49777.464211
-5571.161737,1001,49955.349825
-5523.099216,1001,50191.886928
-5617.168765,1001,50367.563597
-5428.730387,1001,50543.172806
-5334.093266,1001,50719.503998
-5464.71571,1001,50895.555966
-5532.000312,1001,51133.394455
-5301.843587,1001,51309.799123
-5515.518338,1001,51486.523078
-5469.564811,1001,51662.974081
-5360.854049,1001,51839.11518
-5378.264214,1001,52080.476099
-5295.00926,1001,52257.62971
-5357.404268,1001,52433.799986
-5411.925949,1001,52609.535303
-5285.518922,1001,52784.413487
-5314.700214,1001,53020.899548
-5297.354332,1001,53198.80298
-5425.249635,1001,53375.685311
-5301.363221,1001,53552.757078
-5241.888793,1001,53730.593266
-5314.729686,1001,53974.396848
-5240.819212,1001,54150.59621
-5164.879743,1001,54328.65352
-5306.238746,1001,54505.222405
-5243.714143,1001,54680.683644
-5266.051972,1001,54931.258685
-5292.049785,1001,55107.146852
-5183.698055,1001,55284.36583
-5233.446159,1001,55461.423364
-5237.254432,1001,55637.644668
-5067.192886,1001,55877.297868
-5134.512809,1001,56053.770375
-5186.797048,1001,56230.55432
-5094.210736,1001,56407.199119
-5144.390874,1001,56584.787693
-5211.372502,1001,56825.738671
-5079.460331,1001,57004.065904
-5037.752426,1001,57182.876449
-5156.675874,1001,57361.512845
-5094.57336,1001,57539.798219
-5129.987192,1001,57781.90956
-5057.537621,1001,57958.515568
-5090.18967,1001,58134.035093
-5025.187691,1001,58310.404143
-5049.226358,1001,58487.928881
-5032.123989,1001,58726.838347
-5032.444486,1001,58903.320179
-5009.22027,1001,59081.154782
-4985.19362,1001,59260.356902
-4938.997943,1001,59437.02997
-5023.430339,1001,59676.166142
-4950.879828,1001,59854.187198
-4998.052285,1001,60033.842797
-5003.704974,1001,60215.417569
-4934.286061,1001,60395.076766
-4991.224897,1001,60633.631621
-4977.705417,1001,60810.769604
-4894.490661,1001,60989.121235
-4920.205785,1001,61168.065048
-4875.791507,1001,61346.77027
-5043.028977,1001,61592.477608
-4889.419675,1001,61767.788021
-4912.754824,1001,61943.970261
-4859.463765,1001,62118.983133
-5000.716351,1001,62293.584542
-4899.724847,1001,62527.523029
-4871.552779,1001,62703.484329
-4875.700878,1001,62879.837324
-4840.635018,1001,63054.839825
-4823.53031,1001,63230.664399
-4827.391392,1001,63465.854148
-4847.27101,1001,63642.022023
-4704.378457,1001,63815.178302
-4906.501415,1001,63991.484477
-4868.527964,1001,64167.237122
-4167.330931,820,64379.365012
-4824.209785,1001,64553.639619
-4812.746127,1001,64729.928511
-4737.885285,1001,64905.160489
-4802.396895,1001,65082.151939
-4694.17752,1001,65323.592777
-4733.530191,1001,65505.072161
-4246.306378,824,65655.8104
-4042.964432,770,65795.460534
-4737.293812,1001,65976.522899
-4779.734593,1001,66160.066429
-4696.266073,1001,66406.992691
-4138.361174,816,66555.467965
-4222.665753,836,66706.372218
-4785.735841,1001,66883.854065
-3965.010745,763,67020.087904
-4802.643124,1001,67268.29424
-4022.836371,793,67413.598486
-4053.096787,807,67563.587019
-4670.82747,1001,67749.121685
-3998.108428,781,67887.929316
-4728.548216,1001,68075.559343
-4197.068393,877,68300.837702
-3820.028259,711,68430.650297
-4193.825055,851,68584.730098
-4239.670721,864,68740.170257
-4162.116048,859,68896.847276
-3979.611449,773,69040.732228
-4068.777939,825,69260.340562
-4154.456136,870,69431.762812
-4223.593036,879,69602.654829
-4177.948059,882,69763.40312
-3829.193898,748,69906.940248
-3933.455124,772,70057.584219
-4002.455278,805,70308.806617
-4034.470863,821,70471.416275
-4048.684739,824,70622.999466
-3991.585856,821,70781.758334
-3873.851114,762,70929.517468
-4026.594813,807,71087.004487
-3881.01711,772,71302.733467
-3915.956906,799,71447.735923
-3893.626677,768,71596.991792
-3910.753549,790,71754.158936
-4315.210772,907,71924.478298
-3850.778188,782,72074.684079
-4027.623902,815,72217.606271
-3688.336139,717,72419.845622
-3828.931306,746,72559.436774
-3953.625065,819,72712.017511
-3849.417549,762,72844.670527
-3813.285021,720,72980.40399
-4004.463377,814,73133.15024
-3795.895557,755,73340.435707
-3870.585296,781,73483.971038
-3842.891012,744,73613.6356
-3734.125503,730,73748.531165
-3746.602266,735,73886.578943
-3884.930836,758,74027.849401
-3945.366114,779,74163.865248
-3762.150982,737,74362.561217
-3732.425456,720,74496.868558
-3774.081711,725,74623.195597
-3781.513628,746,74761.000449
-3896.114038,776,74904.631834
-3950.771551,798,75053.972162
-3794.95178,739,75253.550058
-3669.698583,711,75376.48485
-3766.385004,762,75516.97715
-3709.316665,711,75648.927886
-3847.481918,781,75793.002892
-3761.455395,744,75923.18447
-3777.453516,744,76064.262387
-3859.747564,771,76276.819883
-3744.712229,739,76406.112828
-3733.954356,738,76542.516158
-3689.863994,692,76665.342795
-3767.017636,751,76800.219924
-3649.920873,688,76918.64096
-3786.813316,748,77048.021829
-3688.847256,711,77228.818125
-3654.195935,694,77349.497429
-3662.198469,706,77471.67748
-3662.993802,709,77598.930055
-3804.941384,762,77733.008627
-3657.447512,720,77859.544484
-3626.409314,685,77980.221745
-3602.915059,686,78162.226238
-3500.274642,653,78276.376669
-3581.287327,671,78397.493313
-3666.254144,706,78525.586187
-3664.201766,718,78651.668958
-3585.613922,693,78772.990252
-3720.188686,732,78902.58134
-3647.322718,713,79086.671506
-3579.382861,695,79207.938518
-3593.225801,684,79329.426191
-3599.321337,689,79449.8756
-3591.423022,684,79569.753232
-3625.553077,683,79689.381622
-3624.142517,695,79811.459061
-3772.893894,757,80006.917424
-3530.569921,679,80125.976208
-3525.355345,674,80250.343147
-3629.691082,713,80378.471786
-3575.414222,685,80498.108116
-3611.905446,690,80619.440322
-3533.996277,683,80739.79341
-3576.567037,684,80860.580556
-3602.927909,702,81045.779157
-3673.963756,728,81174.804428
-3634.043279,692,81296.286408
-3505.735689,658,81413.171293
-3493.840573,661,81529.633457
-3505.721129,678,81648.396301
-3587.370842,695,81771.697963
-3513.911359,670,81950.862366
-3488.594763,665,82073.882797
-3494.405467,667,82190.564736
-3556.680581,684,82316.958972
-3511.851695,680,82442.22256
-3520.364054,687,82564.021646
-3513.400942,668,82686.829639
-3530.737348,665,82873.651167
-3501.935397,678,82992.457677
-3569.875297,711,83123.212139
-3526.311313,670,83244.940674
-3545.907093,704,83368.460875
-3479.420971,668,83492.150127
-3469.033226,660,83610.690749
-3456.848873,655,83725.359288
-3468.011629,661,83904.391007
-3445.662806,660,84020.812204
-3435.970198,668,84140.095297
-3402.038773,641,84254.571695
-3452.040955,672,84375.710162
-3427.711294,663,84494.198211
-3496.12274,668,84613.945795
-3459.523333,657,84794.917958
-3369.035936,637,84908.268673
-3430.358692,642,85022.278809
-3458.552803,655,85138.761102
-3578.667453,669,85257.012833
-3456.358716,658,85373.907138
-3445.894332,655,85488.256538
-3446.037255,668,85606.783763
-3478.016614,665,85786.400138
-3450.968385,654,85901.377169
-3415.304734,656,86017.490004
-3379.348187,642,86132.87588
-3399.284318,637,86245.223801
-3401.043474,655,86359.30321
-3428.358134,648,86473.675335
-3373.163297,634,86584.810127
-3369.481843,635,86763.284951
-3391.147972,637,86875.388389
-3338.167426,634,86985.928032
-3445.909927,655,87102.238648
-3422.253726,654,87217.876477
-3406.464377,649,87332.410259
-3370.140023,627,87442.482632
-3339.460545,631,87627.611261
-3350.705838,637,87738.726366
-3342.501324,629,87850.12474
-3337.526462,621,87959.168719
-3347.058117,651,88075.043557
-3369.033087,634,88187.169661
-3313.070099,626,88297.375301
-3382.326567,645,88412.06365
-3308.806411,619,88584.409636
-3413.40499,671,88703.230248
-3379.598046,634,88816.063099
-3359.015285,635,88928.616612
-3377.18216,645,89041.53881
-3325.051525,616,89151.635763
-3327.611065,617,89260.190884
-3367.85428,636,89373.556708
-3298.837583,614,89546.486693
-3341.886772,636,89658.001143
-3303.477158,621,89766.623207
-3343.339048,622,89877.42431
-3292.557916,618,89986.455781
-3405.907865,653,90102.936741
-3301.424104,623,90212.639246
-3347.830512,628,90324.405606
-3324.484526,619,90499.711842
-3346.303108,653,90614.043686
-3289.199235,621,90723.204312
-3289.210841,620,90832.975757
-3264.015151,609,90939.232368
-3312.930699,628,91050.343161
-3304.268411,624,91160.939874
-3254.243528,608,91269.219589
-3317.75563,620,91444.325383
-3290.821599,621,91553.353434
-3266.891256,612,91661.600185
-3294.184202,617,91770.222033
-3305.758641,617,91879.379245
-3308.086858,617,91988.608568
-3253.020612,619,92097.267497
-3363.375962,638,92209.744583
-3266.014973,617,92386.373836
-3266.959451,612,92493.76713
-3284.194177,628,92605.889132
-3273.022123,614,92713.986347
-3291.875203,616,92823.490665
-3284.093085,618,92932.136292
-3244.089925,603,93038.493259
-3256.044304,610,93147.432692
-3283.616257,618,93321.762605
-3222.241331,601,93427.785757
-3278.64663,610,93535.126154
-3220.894685,607,93641.20423
-3276.064426,607,93749.684888
-3246.332732,610,93857.600012
-3230.879622,605,93963.047016
-3273.011711,614,94071.918367
-3218.061171,600,94177.508636
-3198.336137,600,94343.656851
-3258.550842,609,94451.450513
-3224.56774,602,94558.412779
-3232.099845,610,94665.706026
-3252.994899,607,94772.419055
-3215.001086,603,94880.158921
-3245.75506,610,94988.664163
-3203.952074,602,95094.229575
-3216.86635,605,95267.093249
-3220.529299,599,95372.348445
-3209.347222,608,95481.262794
-3225.607804,605,95589.408834
-3205.543509,602,95696.494686
-3198.094996,606,95805.533003
-3258.201363,610,95913.870253
-3266.9689,626,96026.169417
-3196.260177,597,96200.004503
-3210.151738,604,96307.271006
-3216.22012,605,96415.20739
-3182.927156,599,96521.524196
-3215.350997,604,96629.905457
-3192.855809,591,96735.190006
-3224.24339,607,96843.767502
-3191.191948,599,96951.632145
-3270.372573,624,97128.621219
-3196.112221,598,97234.587767
-3233.5517,617,97345.655209
-3147.876278,594,97451.047227
-3196.83694,600,97559.034796
-3206.029922,611,97669.230536
-3186.92526,594,97773.873676
-3197.425807,593,97878.569587
-3239.454704,614,97985.796801
-3170.566683,590,98151.473166
-3178.988904,596,98258.141706
-3183.385483,602,98363.893869
-3144.265239,591,98468.83449
-3163.754174,600,98574.674001
-3176.252674,598,98681.516228
-3170.173948,595,98786.687513
-3205.443984,602,98894.353719
-3176.543701,596,99068.346706
-3176.282781,599,99175.086357
-3175.192051,601,99280.823821
-3160.448421,593,99385.532309
-3152.449038,594,99493.179875
-3209.734307,599,99600.523658
-3180.845938,602,99706.497923
-3194.600913,598,99813.644987
-3150.001641,591,99918.673263
-3160.518723,593,100092.544612
-3162.728375,594,100198.781825
-3137.56972,585,100302.607187
-3162.655178,596,100408.975038
-3166.909762,593,100514.099868
-3147.58034,591,100619.507022
-3140.157977,592,100723.8767
-3166.870049,600,100830.545755
-3138.754603,591,100999.337433
-3139.883008,591,101103.721567
-3157.705898,590,101213.059004
-3165.192332,592,101319.21195
-3165.382637,602,101425.745547
-3183.48215,610,101534.969461
-3136.873831,590,101639.663117
-3136.552446,591,101744.911854
-3161.607877,593,101923.44553
-3184.342381,594,102029.27563
-3173.995812,604,102138.427183
-3116.006971,586,102242.282097
-3141.499943,590,102347.663615
-3127.429994,592,102455.102485
-3167.300746,596,102560.487117
-3198.49087,602,102668.812288
-3152.248548,590,102772.949479
-3146.103076,589,102944.225784
-3118.529876,589,103049.247581
-3127.123611,588,103154.62163
-3127.169199,588,103260.011272
-3116.801713,587,103363.993904
-3118.420979,591,103470.322592
-3116.450174,587,103574.220985
-3093.678359,587,103679.993802
-3143.704741,590,103849.612903
-3120.342264,587,103953.796948
-3128.55845,591,104061.175149
-3134.677263,589,104163.732175
-3126.573679,593,104269.641103
-3138.222316,588,104374.691004
-3130.588052,589,104478.451248
-3129.718162,590,104582.99983
-3115.677703,591,104686.839826
-3124.24853,594,104855.082612
-3129.727353,597,104960.628816
-3096.309014,589,105063.987605
-3087.466965,584,105168.47923
-3107.589296,585,105271.08149
-3168.178445,593,105377.878841
-3083.190833,582,105480.226966
-3092.526784,584,105585.481637
-3074.892053,580,105752.105212
-3120.935369,585,105856.023687
-3080.891495,582,105960.627716
-3087.422889,583,106063.593508
-3115.726236,586,106169.014399
-3095.545163,582,106272.946435
-3088.185387,585,106376.344571
-3101.001961,584,106482.565281
-3103.159123,582,106584.280845
-3084.207038,585,106753.6441
-3095.179874,584,106856.667151
-3081.464445,584,106960.768922
-3109.788497,585,107065.804647
-3106.131612,588,107168.878354
-3098.963103,586,107273.879201
-3078.884829,581,107376.379558
-3085.603087,580,107480.692727
-3066.955998,581,107652.78126
-3073.744625,577,107754.20022
-3092.389281,590,107858.882589
-3085.205407,580,107961.340829
-3088.599078,584,108065.618639
-3076.355911,583,108168.610408
-3092.199232,582,108271.455937
-3085.202855,583,108374.27255
-3073.717126,582,108475.975312
-3085.900008,580,108641.915475
-3083.428232,582,108744.938749
-3083.591862,585,108849.179629
-3060.658392,578,108952.291462
-3126.116196,601,109057.470158
-3079.607942,580,109161.276489
-3071.562372,582,109263.578637
-3056.25805,576,109365.937117
-3072.34345,579,109467.486369
-3104.05609,594,109637.643631
-3078.918751,582,109742.789258
-3066.423616,582,109845.221847
-3064.703811,580,109948.815122
-3071.671389,581,110051.081972
-3052.139686,577,110153.48501
-3059.87876,581,110256.225276
-3082.192043,585,110359.927238
-3058.244848,577,110525.764573
-3056.06725,579,110627.913847
-3066.273089,580,110731.418154
-3059.994554,580,110833.565849
-3062.951602,582,110938.160183
-3055.080561,577,111041.484853
-3072.567253,582,111143.749177
-3057.736445,583,111247.243003
-3068.477978,577,111348.910918
-3049.341365,576,111512.105578
-3046.261779,578,111613.239407
-3060.891469,574,111715.580799
-3042.156696,578,111817.909545
-3087.16502,584,111919.977892
-3064.337356,576,112021.794846
-3047.164987,580,112123.446616
-3054.694231,578,112225.294616
-3065.274825,587,112391.464816
-3055.403886,578,112493.222281
-3050.476362,576,112595.838441
-3040.029148,577,112697.598045
-3033.467507,572,112800.296555
-3058.414082,579,112902.115364
-3046.262931,576,113004.657125
-3042.289347,574,113107.365551
-3067.730677,583,113209.411924
-3063.802383,579,113374.140021
-3052.10597,577,113475.414691
-3038.842945,575,113577.909425
-3050.477832,574,113678.353801
-3049.917434,578,113782.617038
-3048.639919,577,113886.005661
-3042.914132,577,113986.629383
-3058.137321,580,114091.190921
-3032.882155,574,114193.621581
-3026.130437,574,114363.249281
-3043.43619,575,114463.721799
-3039.193712,577,114569.114877
-3027.815137,575,114673.660176
-3041.796556,576,114775.951307
-3037.227036,576,114879.835017
-3046.434607,578,114981.831294
-3042.777829,576,115086.023823
-3059.403434,580,115258.375922
-3019.341909,573,115360.060603
-3049.233713,575,115465.237873
-3028.441619,575,115565.53411
-3025.844601,571,115666.69277
-3016.824707,570,115767.311554
-3035.616594,574,115872.071648
-3004.106354,571,115974.127978
-3037.121354,573,116075.065036
-3037.590916,577,116244.907465
-3025.353034,574,116346.052309
-3038.143198,577,116449.803026
-3065.85369,589,116554.504669
-3019.554998,575,116660.75251
-3018.369003,571,116764.453634
-3031.329768,574,116864.830678
-3037.879972,572,116968.041828
-3010.35411,572,117070.075544
-3008.43067,569,117239.382599
-3010.222314,571,117339.754715
-3017.819043,572,117444.015802
-3026.901231,575,117548.296564
-3018.144259,570,117648.300229
-3033.040964,573,117750.753063
-3025.166111,571,117850.878204
-3016.576441,569,117952.759195
-3025.729268,571,118052.117572
-3002.79197,571,118219.7463
-2997.512544,569,118322.293081
-3017.857096,570,118423.790508
-3033.370404,580,118527.059961
-3027.819197,572,118628.406682
-2993.570829,571,118732.690577
-3043.736133,576,118833.378985
-2994.811235,567,118933.92411
-3018.21481,572,119102.144921
-3019.400711,568,119201.691841
-3001.857804,569,119308.833659
-3023.945316,575,119449.964119
-2997.064403,568,119596.500124
-3008.824373,571,119745.841425
-2998.166313,570,119856.038641
-3005.994907,571,119957.694305
-3007.678695,570,120057.228145
-2990.880004,568,120220.367407
-3015.839204,571,120320.7035
-3021.926018,578,120425.146945
-3007.127786,572,120526.067604
-3000.4103,568,120628.747955
-2999.158772,571,120730.661824
-2999.91484,568,120830.374926
-3009.789607,569,120931.91461
-3003.525123,571,121032.330688
-2981.841286,568,121198.581436
-3034.607426,588,121303.210732
-2988.434061,568,121404.90944
-3008.550117,571,121506.066895
-3013.438208,572,121606.70338
-3007.033532,570,121707.201838
-3003.173266,570,121807.233237
-3004.967559,568,121908.736594
-2997.857492,570,122008.241054
-2985.454022,566,122175.628385
-3021.616146,577,122278.550734
-3002.156613,572,122379.059949
-2997.505052,569,122480.16551
-3000.093023,569,122580.528861
-2997.774161,567,122681.95607
-3004.540453,571,122783.025202
-2981.047587,568,122884.676052
-2983.227984,566,123051.543034
-3000.458665,571,123151.261448
-3013.448462,568,123250.965012
-2976.685386,564,123350.549798
-2998.966643,568,123450.53078
-3000.394584,568,123549.216743
-2993.836287,567,123648.265215
-2984.295225,565,123763.669471
-3019.378245,580,123913.317427
-2994.56316,569,125996.962264
-2996.600954,567,126141.212965
-3001.966703,567,126285.191501
-3014.91807,576,126431.86849
-3008.782494,570,126583.344787
-2992.506543,566,126733.402373
-2990.924072,568,126878.627641
-2995.631592,566,127020.465965
-2991.195336,568,127163.491938
-2991.539858,568,129211.649364
-2986.721723,565,129352.84061
-2980.925217,566,129456.391964
-2994.467032,568,129556.640529
-2981.949609,565,129657.05119
-2984.797937,565,129757.340881
-2982.90643,566,129857.446535
-2988.89527,562,129956.928523
-2976.612421,563,130056.272931
-2992.487714,568,130227.679154
-2978.860439,564,130327.769865
-2979.851451,565,130429.659188
-2996.630029,567,130531.215487
-2980.706655,568,130631.545768
-2990.730504,567,130733.590515
-2976.454198,565,130832.792126
-2997.47386,571,130954.014843
-2981.721205,563,131095.961249
-2972.95919,563,132951.854764
-2995.37136,569,133102.328055
-2971.711545,562,133243.251542
-2981.290008,565,133387.455705
-2982.599862,565,133529.565215
-2972.009258,564,133671.496171
-2992.094508,566,133816.301971
-2976.506732,566,133961.345632
-2986.189154,567,134109.034947
-3000.57139,567,135996.151588
-2981.202391,565,136136.873972
-2995.533403,566,136280.554322
-2991.785898,564,136425.994745
-2984.49273,566,136571.955119
-2991.98767,568,136718.554065
-2977.861456,564,136864.741732
-2970.934011,565,137010.012332
-2989.210705,565,138366.594223
-2998.91189,574,138493.539275
-2984.920967,563,138622.854616
-2982.903321,564,138755.770865
-2977.606495,566,138882.23131
-2993.006918,569,139009.901689
-2980.70568,565,139142.954325
-2969.641102,562,139276.733523
-2985.978083,566,139409.912416
-2973.364744,564,139764.035365
-2970.643044,564,139890.636504
-2981.628211,566,140026.890408
-2972.340427,564,140161.634443
-2965.928978,561,140295.126572
-2972.374164,565,140429.063696
-2968.553716,564,140564.410333
-2961.928596,562,140689.262156
-2966.144388,563,140815.277327
-2980.953077,563,141242.75404
-2972.077288,563,141366.795328
-2962.709109,561,141494.220641
-2982.844771,565,141617.361285
-2979.665284,565,141739.215593
-2965.967934,564,141866.75766
-2969.64793,562,141993.213637
-2976.815362,565,142122.63177
-2985.587931,564,142248.276274
-2965.915194,562,142570.359027
-2972.083102,562,142692.154184
-2970.106658,563,142821.582033
-2966.93276,562,142950.672234
-2969.261118,562,143076.865859
-2959.4508,561,143202.110016
-2965.796111,564,143329.019027
-2970.029758,562,143456.223352
-2956.751999,562,143576.82502
-2965.156842,563,143874.186274
-2970.298843,563,143999.052874
-2973.09015,564,144127.109957
-2953.750904,560,144254.316584
-2967.569,563,144379.372083
-2982.951293,570,144501.820342
-2964.102502,561,144617.74703
-2952.573623,560,144741.009665
-2960.496193,560,144867.19305
-2971.538556,564,145264.691662
-2960.593852,561,145385.559302
-2960.385975,562,145503.115157
