#{"t_start": 1655306806.8129964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5467.340098,1001,49238.564151
-5625.051214,1001,49425.625391
-5519.792362,1001,49601.99081
-5469.728683,1001,49777.615549
-5554.554509,1001,49955.471021
-5478.838837,1001,50191.919949
-5425.991928,1001,50367.664427
-5457.455842,1001,50543.3364
-5420.805872,1001,50719.578736
-5524.336751,1001,50895.607872
-5368.546011,1001,51133.481387
-5405.501014,1001,51309.874416
-5433.683411,1001,51486.6147
-5421.014366,1001,51663.062659
-5424.417844,1001,51839.187231
-5367.710964,1001,52080.576775
-5372.465312,1001,52257.712982
-5267.869298,1001,52433.929564
-5344.567541,1001,52609.60339
-5273.398812,1001,52784.52596
-5282.186375,1001,53021.023447
-5238.129907,1001,53198.871925
-5283.654141,1001,53375.801174
-5350.379089,1001,53552.960793
-5251.72829,1001,53730.654193
-5329.348946,1001,53974.518891
-5284.165649,1001,54150.73846
-5309.447882,1001,54328.703563
-5289.123501,1001,54505.347511
-5256.049015,1001,54680.769768
-5257.93208,1001,54931.449379
-5272.758601,1001,55107.299877
-5201.207954,1001,55284.499485
-5288.401764,1001,55461.537323
-5233.847874,1001,55637.789749
-5153.715431,1001,55877.350125
-5187.950228,1001,56053.896211
-5049.814227,1001,56230.610582
-5233.54008,1001,56407.373602
-5289.001363,1001,56584.90663
-5118.305892,1001,56825.860167
-5095.718045,1001,57004.14745
-5079.232819,1001,57182.972824
-5035.264522,1001,57361.626726
-5154.086862,1001,57539.880539
-5135.972294,1001,57782.018948
-5258.518591,1001,57958.612105
-5097.79047,1001,58134.122744
-4913.663931,1001,58310.447568
-4954.460037,1001,58488.068732
-5118.181766,1001,58726.929167
-5001.588101,1001,58903.475539
-4988.905196,1001,59081.299618
-5034.08492,1001,59260.412073
-5122.523691,1001,59437.125311
-5231.875491,1001,59676.249557
-4891.486083,1001,59854.308486
-4929.588408,1001,60033.956339
-4938.262413,1001,60215.537381
-4996.360449,1001,60395.254565
-4964.452418,1001,60633.725651
-4945.258808,1001,60810.903376
-4932.141275,1001,60989.238243
-4918.939407,1001,61168.185359
-4922.699869,1001,61346.965509
-4852.874917,1001,61592.658442
-4914.397647,1001,61767.926283
-4880.536216,1001,61944.089704
-4876.07131,1001,62119.104022
-4871.097773,1001,62293.699002
-4864.327801,1001,62527.618593
-4803.556511,1001,62703.63282
-4732.913314,1001,62880.00986
-4876.808779,1001,63054.977121
-4853.523582,1001,63230.777148
-4951.169201,1001,63465.95137
-4861.933438,1001,63642.157021
-4811.874878,1001,63815.315809
-4793.696724,1001,63991.593894
-4845.931605,1001,64167.344387
-4709.720191,1001,64410.73222
-4343.030352,872,64562.691627
-4755.653679,1001,64738.920957
-4419.663968,900,64896.71967
-4784.18328,1001,65073.625728
-4782.707276,1001,65315.002763
-4748.650163,1001,65496.597339
-4719.589323,1001,65679.217498
-4797.283625,1001,65860.62606
-3965.563779,742,65994.974757
-4712.179784,1001,66179.951508
-4066.180437,791,66387.129706
-4698.40442,1001,66568.96842
-4588.082167,1001,66748.956118
-4671.02393,1001,66926.135871
-4720.114191,1001,67108.346638
-4047.992556,785,67317.092269
-4415.95991,939,67489.630981
-4634.626493,1001,67674.487187
-4688.878166,1001,67856.675828
-4165.672256,852,68012.637049
-4089.934623,829,68233.513207
-4209.872375,860,68388.189258
-4367.503547,928,68558.63659
-4076.735818,835,68708.774821
-4044.141194,824,68857.680871
-4674.862802,1001,69043.281725
-4218.398173,848,69267.141846
-3776.340852,738,69413.873985
-4077.150507,835,69566.92159
-4236.966479,896,69741.429866
-3898.724375,784,69890.989646
-3959.302412,751,70038.315261
-3890.815506,773,70283.771885
-4297.390269,913,70462.690639
-4628.456759,1001,70657.479537
-4056.091563,834,70807.595384
-3855.670199,751,70952.505996
-3897.819868,765,71102.859067
-4035.72234,828,71327.845698
-3778.53014,751,71464.31313
-3962.031395,783,71616.799783
-3933.036135,781,71772.025515
-4161.491508,864,71935.349072
-4133.813742,857,72097.873593
-3848.408672,749,72305.79132
-4020.368,827,72450.851712
-4027.908306,821,72603.336522
-3790.479804,739,72742.007341
-3873.853319,763,72885.066019
-3844.382682,748,73015.650252
-3886.38399,791,73164.339454
-3872.818699,774,73374.884243
-4003.691315,816,73524.682039
-3912.586,765,73665.100464
-3879.544208,781,73801.515188
-3921.187691,794,73950.641747
-3943.694566,797,74097.84792
-3798.180022,731,74296.167316
-3807.92774,772,74430.403008
-3895.845928,790,74576.754699
-3642.573714,691,74705.351147
-3752.458816,731,74841.004395
-3852.52429,754,74972.642071
-3884.901718,776,75118.219848
-3792.136855,749,75318.4716
-3660.176598,708,75449.29506
-3889.031225,765,75583.049814
-3805.749772,764,75724.248282
-3690.304962,713,75856.416888
-3740.265256,736,75995.629148
-3731.203287,732,76124.401883
-3693.694521,693,76323.121394
-4040.266446,809,76471.787843
-3723.172753,722,76599.259574
-3751.887784,750,76730.029914
-3810.619406,749,76864.524792
-3727.092866,703,76985.890223
-3875.481475,783,77178.927901
-3671.104257,722,77304.324319
-3735.020819,728,77430.655736
-3529.052947,675,77551.966738
-3703.627735,725,77678.418357
-3653.94753,717,77804.662875
-3618.421109,697,77927.537501
-3696.460487,708,78113.573279
-3629.339399,705,78237.149509
-3651.506599,699,78362.991752
-3778.766625,745,78497.909613
-3555.307397,679,78616.573059
-3656.807632,694,78738.795536
-3577.539492,678,78858.795471
-3656.776252,703,78981.59018
-3678.869799,709,79164.865134
-3558.899461,685,79286.493727
-3621.809718,704,79409.494792
-3638.894869,702,79532.661744
-3593.512914,692,79653.795479
-3659.176591,714,79778.877865
-3598.942741,708,79904.046597
-3648.134263,704,80089.197718
-3539.097112,674,80213.809428
-3538.963702,673,80331.895404
-3539.953533,684,80454.511017
-3668.496592,723,80581.324788
-3616.901753,701,80704.533725
-3606.025089,696,80827.92239
-3558.895571,671,81007.37318
-3507.014246,678,81127.598399
-3626.502071,708,81251.960318
-3575.329365,689,81374.541048
-3642.616841,725,81502.198717
-3561.728248,678,81621.062493
-3516.227087,676,81741.118263
-3631.60572,705,81926.40546
-3489.624528,669,82043.320184
-3458.037477,647,82163.433801
-3446.074047,656,82284.30891
-3515.950178,668,82401.772379
-3482.389753,667,82525.327575
-3493.809484,669,82648.95922
-3563.63974,690,82770.673003
-3498.091556,673,82958.375219
-3484.178278,676,83082.73376
-3495.445526,673,83200.007165
-3484.465745,666,83321.825982
-3576.150329,704,83451.803966
-3420.061369,637,83564.099808
-3406.624778,641,83678.924105
-3492.940877,668,83858.624573
-3459.002674,666,83976.147602
-3481.885205,659,84093.185488
-3500.073164,658,84210.801839
-3454.90346,656,84328.127084
-3441.116914,667,84448.455368
-3335.101883,625,84560.17547
-3426.194049,647,84675.928101
-3471.364733,650,84855.327525
-3434.108876,656,84972.260177
-3423.134824,642,85086.229035
-3437.530875,657,85202.326098
-3448.134026,662,85320.229176
-3381.436321,647,85433.807363
-3404.443106,656,85548.753528
-3460.150539,660,85728.560632
-3456.287757,669,85846.308074
-3433.508303,639,85958.304904
-3398.477268,643,86073.871327
-3492.753421,669,86192.711888
-3372.773856,635,86303.896868
-3419.614514,648,86417.022773
-3414.926843,647,86531.529948
-3417.626067,644,86711.033147
-3411.136504,646,86824.845843
-3351.581565,632,86935.433026
-3394.127493,639,87048.889532
-3391.888636,635,87160.072536
-3389.696822,647,87275.111883
-3376.309879,642,87388.092831
-3342.330508,637,87499.424383
-3418.056034,647,87687.055436
-3383.983536,643,87799.40082
-3353.057583,634,87912.165932
-3370.361806,637,88025.091842
-3358.803959,632,88136.593818
-3368.992623,634,88248.286535
-3394.159411,647,88363.877929
-3346.025817,629,88474.482503
-3349.224918,628,88648.732183
-3334.635987,624,88760.440235
-3311.501927,620,88868.951871
-3352.128702,634,88981.738401
-3340.026678,630,89092.131531
-3306.015807,633,89205.187371
-3301.127096,616,89315.021407
-3321.78996,624,89424.679067
-3278.449879,618,89598.325815
-3275.646994,622,89707.540311
-3297.102874,610,89813.749374
-3373.497037,640,89928.100498
-3329.983377,634,90040.136492
-3308.500255,619,90150.694895
-3293.562064,612,90259.327358
-3356.452671,628,90370.32648
-3274.315332,618,90544.946286
-3335.453617,625,90655.365484
-3315.805904,622,90763.626067
-3338.758213,634,90875.461385
-3323.534245,623,90984.719451
-3283.394896,616,91094.166196
-3262.904622,611,91203.791323
-3318.359051,615,91311.36959
-3294.422452,623,91487.410657
-3309.399471,623,91597.499948
-3289.816584,625,91707.231609
-3271.091026,610,91815.435806
-3277.339126,616,91923.326904
-3309.794359,625,92033.949996
-3264.614252,617,92142.918745
-3286.184674,610,92249.890006
-3237.400551,602,92423.983562
-3272.541728,617,92532.166536
-3305.094709,628,92643.935444
-3262.066816,612,92753.628026
-3242.466406,603,92859.213061
-3269.361242,613,92967.020325
-3288.273993,606,93074.150975
-3249.475824,617,93184.406576
-3297.796043,635,93361.657149
-3256.007797,607,93468.377339
-3217.899557,603,93574.676932
-3224.809208,605,93681.503195
-3254.966832,607,93788.831508
-3283.241131,608,93895.837125
-3246.997279,612,94003.298268
-3220.236652,605,94110.643569
-3229.774613,610,94278.371251
-3258.497342,619,94387.007664
-3237.053783,607,94495.172344
-3249.938814,610,94602.83651
-3230.350556,606,94709.561504
-3274.746601,616,94819.275724
-3206.784234,602,94925.67601
-3199.83098,597,95031.685548
-3218.73556,604,95137.341756
-3198.503466,595,95308.352556
-3214.688211,607,95417.055303
-3213.067503,603,95523.300079
-3248.191842,612,95633.277878
-3218.769803,604,95740.383088
-3200.642345,600,95848.646044
-3224.02366,603,95957.036297
-3207.608783,600,96063.331789
-3214.212083,603,96238.424229
-3242.893414,607,96346.074041
-3216.35102,600,96453.094046
-3183.735343,603,96562.2049
-3193.830155,598,96667.155413
-3290.488553,637,96781.217103
-3194.878246,604,96890.572734
-3222.387279,600,96996.983885
-3189.076526,597,97169.326905
-3187.61824,596,97274.846278
-3190.222023,600,97382.900618
-3168.822568,593,97489.484834
-3207.071961,604,97596.625441
-3223.430393,603,97705.458571
-3197.280874,603,97811.227171
-3203.673845,601,97917.309139
-3181.521326,595,98083.642313
-3162.399611,592,98187.723815
-3181.237355,597,98294.611914
-3171.794528,598,98399.261206
-3208.73816,602,98506.338145
-3173.974052,597,98612.426833
-3158.029405,590,98717.21016
-3155.822936,595,98823.544116
-3199.874456,600,98929.328387
-3188.762765,601,99104.950068
-3135.99163,589,99209.511766
-3211.774412,609,99316.517196
-3187.628449,597,99423.852309
-3217.254677,604,99531.617183
-3165.474805,594,99637.817723
-3165.714749,594,99742.830472
-3156.897187,588,99848.08571
-3168.433836,599,100023.484997
-3161.836862,595,100128.559715
-3124.529765,586,100233.590422
-3142.141758,590,100338.079354
-3141.606608,594,100444.007931
-3165.945652,597,100551.536374
-3193.312225,602,100657.226169
-3160.154189,598,100763.031914
-3140.857492,590,100867.715701
-3142.957972,590,101036.347641
-3155.146839,591,101145.153016
-3212.475351,616,101254.221879
-3176.639353,595,101361.091847
-3124.092081,587,101464.942486
-3164.558788,592,101571.399216
-3161.61597,594,101677.176333
-3101.559913,587,101780.86272
-3155.481563,593,101959.823798
-3197.839813,610,102068.752265
-3164.206137,592,102175.744177
-3132.72453,594,102281.728257
-3132.809047,589,102386.160044
-3131.177598,588,102492.776119
-3129.478808,593,102597.56555
-3126.000884,591,102703.560625
-3144.513128,593,102875.507949
-3112.346363,588,102979.890636
-3128.865992,589,103086.370963
-3119.104647,586,103189.661441
-3138.519205,587,103294.710496
-3155.758152,591,103399.499795
-3123.788617,587,103505.281346
-3136.404685,590,103611.349456
-3142.099594,587,103714.928339
-3132.113651,587,103884.308676
-3135.636067,590,103989.713957
-3109.290119,587,104095.279327
-3098.975362,585,104199.167554
-3114.720514,589,104302.614178
-3123.847151,590,104407.968992
-3108.863153,583,104510.878733
-3134.08237,590,104615.094293
-3100.643466,584,104781.708888
-3112.740602,584,104884.300842
-3093.321589,585,104987.955823
-3101.237219,588,105090.79527
-3122.204543,586,105195.931312
-3094.042084,587,105299.0078
-3097.567347,584,105403.866798
-3102.784333,585,105508.850553
-3141.739512,607,105616.206818
-3123.742255,585,105783.724785
-3104.126964,592,105889.312029
-3087.8367,584,105993.893912
-3085.999539,580,106098.319098
-3108.443671,587,106202.1573
-3104.186876,587,106306.724601
-3102.79475,582,106409.787131
-3090.927687,580,106514.715086
-3110.780298,587,106617.582791
-3090.675727,585,106787.227167
-3101.017254,585,106891.428149
-3068.509384,584,106994.607397
-3094.381771,583,107098.826042
-3091.424706,585,107201.750829
-3090.89211,583,107306.292943
-3095.069435,585,107411.312885
-3093.116126,584,107514.094697
-3052.899726,577,107685.65263
-3089.166345,582,107787.472241
-3088.019412,583,107891.364315
-3067.566189,583,107994.861616
-3089.858907,580,108098.167142
-3073.650014,580,108201.254421
-3067.931572,579,108302.533928
-3071.549255,581,108405.222437
-3078.750035,582,108506.794795
-3076.612361,581,108673.035949
-3078.083589,581,108777.261857
-3067.544233,580,108879.26004
-3087.509629,583,108983.050184
-3077.645828,580,109085.221533
-3075.47055,581,109188.509932
-3064.070053,578,109290.814885
-3102.276034,593,109395.69572
-3070.262138,579,109562.627599
-3082.452776,590,109666.578419
-3065.265747,580,109771.149354
-3066.215644,583,109873.819449
-3075.217947,588,109979.219134
-3081.642956,583,110082.808352
-3044.489012,576,110183.778093
-3066.395152,579,110286.501576
-3067.389411,580,110388.896257
-3067.103065,579,110555.334666
-3060.745644,580,110657.401498
-3053.954715,583,110761.941075
-3087.830838,583,110866.076464
-3057.084208,579,110968.278057
-3066.54887,582,111072.614803
-3063.262969,582,111174.607018
-3047.491844,578,111277.569008
-3078.884036,579,111379.510456
-3054.814188,580,111543.19785
-3065.095706,580,111646.260364
-3051.812868,576,111747.708028
-3063.648598,578,111849.662223
-3054.922166,576,111950.525991
-3059.624905,579,112052.7613
-3034.735799,575,112154.213849
-3058.746456,580,112255.608561
-3050.701528,573,112419.783815
-3032.381289,575,112520.758991
-3044.584583,578,112623.990726
-3053.990081,579,112725.791494
-3062.26893,579,112829.777116
-3053.296748,575,112932.18907
-3047.235501,576,113033.332021
-3039.54133,576,113136.451092
-3035.397373,576,113236.820343
-3067.397209,580,113402.117411
-3062.191813,580,113503.984931
-3040.688187,573,113605.816832
-3018.928583,569,113708.187166
-3030.160445,574,113809.213389
-3048.471209,578,113912.830379
-3059.230796,579,114013.915211
-3040.859709,576,114117.582896
-3048.712171,576,114220.497294
-3043.781767,577,114390.313267
-3038.24599,575,114494.633255
-3056.174922,581,114597.426628
-3033.052432,576,114702.155449
-3048.106406,577,114804.358891
-3059.431373,579,114908.891579
-3044.155388,576,115013.116826
-3023.510434,575,115114.049474
-3035.123685,573,115285.267933
-3038.339482,574,115387.459896
-3062.481903,581,115493.784253
-3049.094436,576,115593.830352
-3025.649621,571,115695.173135
-3034.495795,574,115799.754117
-3030.499899,577,115901.924832
-3024.197662,571,116004.278983
-3034.085291,577,116105.10356
-3026.535231,572,116274.499761
-3043.310429,584,116377.509607
-3011.713505,569,116479.735651
-3045.271911,575,116586.508961
-3029.007011,572,116687.425944
-3024.369282,569,116790.824346
-3044.088691,574,116891.452994
-3026.257532,573,116995.99667
-3027.257172,571,117096.641643
-3061.263612,586,117269.063236
-3024.903526,575,117373.689806
-3018.176283,572,117474.886275
-3033.898232,577,117578.985398
-3005.423385,571,117678.922612
-3015.768593,570,117781.042432
-3023.207027,572,117881.228287
-3039.105974,575,117984.160422
-3022.663191,572,118151.525146
-3019.501534,575,118251.805104
-3009.149336,570,118355.835753
-3015.2194,568,118455.93555
-3018.209118,574,118558.465608
-3002.825729,568,118659.238831
-3008.932879,569,118762.924465
-2991.662871,568,118863.401362
-3026.194401,574,118963.668066
-3020.505871,571,119131.991523
-3008.107851,571,119232.245598
-3008.481178,571,119350.125681
-3022.155097,574,119497.959267
-3007.642377,572,119641.3821
-3013.858288,569,119786.369979
-3021.446835,571,119887.193074
-3012.285246,572,119988.751923
-3011.880855,570,120088.905861
-3015.526021,571,120252.958416
-3011.580144,570,120352.797825
-2985.299235,563,120454.128947
-3004.196117,569,120557.161047
-2995.564996,567,120656.987002
-2986.510299,567,120757.957325
-2995.157695,569,120857.983565
-3009.573892,572,120960.382124
-3003.144084,569,121059.885385
-3004.977626,569,121226.866155
-2992.945858,567,121328.800484
-2993.392877,569,121429.890314
-2993.438149,567,121529.93341
-2987.524329,566,121629.100082
-3009.441431,569,121729.717778
-3009.461203,570,121829.826666
-2991.603702,567,121931.259636
-3008.917337,568,122098.115541
-2990.089065,567,122197.755712
-3038.141077,583,122301.750124
-2995.983046,568,122401.803283
-2999.51195,568,122502.658561
-2986.632361,565,122602.189507
-2997.813535,567,122703.457313
-2996.935663,570,122806.684499
-2991.708196,568,122907.40207
-3006.850145,575,123074.43421
-2995.681501,567,123173.38022
-2982.598637,564,123273.236407
-3016.2687,579,123375.091834
-2991.887949,568,123474.459826
-3001.879779,572,123574.314623
-2991.592245,566,123673.066869
-3020.444524,579,123807.581226
-3023.79126,578,123952.235492
-2978.557758,568,126036.740489
-2998.594548,569,126180.380408
-2986.505647,566,126324.530654
-3003.566931,568,126470.327541
-2994.633516,567,126620.379807
-2992.218153,566,126771.490347
-2977.118071,567,126913.106422
-2984.427367,567,127056.388723
-2994.729299,567,127199.729182
-2980.377279,565,129247.145083
-2990.870966,568,129380.991822
-2982.921592,566,129481.522507
-2997.049747,567,129581.765173
-2985.517176,565,129681.821696
-2983.046249,567,129782.396802
-2990.266496,566,129882.12416
-2974.028926,568,129982.784732
-2979.035432,567,130083.692921
-2998.15625,565,130254.651491
-3029.60732,581,130358.649826
-2974.124452,563,130459.290172
-2986.286986,566,130559.980109
-2972.426112,560,130659.238076
-2986.196738,567,130760.54091
-2975.961314,564,130859.985983
-2993.917854,570,130992.926799
-2993.10351,571,132851.049269
-2984.578344,565,132995.030596
-2985.192574,566,133142.317095
-2971.20888,565,133286.213524
-2985.055774,567,133429.582434
-3005.651632,577,133574.169438
-2985.219482,564,133716.586419
-2982.066869,566,133861.68341
-2976.369024,566,134008.496551
-2989.609562,570,135897.707929
-2987.392131,567,136042.544712
-2986.798893,566,136181.513146
-2969.939306,562,136325.731696
-2981.41462,566,136471.754936
-2989.245453,567,136618.18242
-2977.818997,567,136764.735567
-2975.744614,562,136910.51789
-2971.142477,565,137055.743583
-2962.538419,561,138404.813707
-2974.209563,565,138531.048835
-2979.084966,565,138662.220124
-2980.811854,566,138793.167604
-2980.614517,566,138920.113556
-2987.813625,566,139047.975501
-2976.740274,564,139182.998804
-2984.408158,564,139315.373215
-2994.977417,566,139449.313318
-2966.359179,560,139799.378012
-2972.954795,564,139929.98287
-2983.010346,563,140064.649418
-2980.766814,566,140200.272975
-2958.758784,560,140332.785532
-2983.98582,566,140467.423143
-2984.350454,565,140601.238721
-2978.156159,564,140724.816731
-2976.483859,565,140854.938325
-2965.322525,562,141279.319939
-2954.14545,562,141403.571463
-2958.939266,561,141531.216615
-2970.524379,561,141652.935739
-2974.692524,564,141774.07284
-2976.347639,564,141903.025805
-2970.921283,561,142028.960209
-2979.786127,562,142157.465381
-2969.196405,562,142282.849161
-2970.380576,563,142602.850685
-2964.87638,563,142730.374567
-2965.794584,566,142857.32052
-2963.297212,561,142986.493614
-2962.988058,562,143111.944622
-2975.171069,563,143237.733081
-2967.819991,562,143363.976555
-2964.293317,564,143491.806553
-2959.02836,561,143610.500708
-2964.691844,563,143909.67133
-2956.787459,562,144035.75509
-2978.3946,564,144162.796304
-2963.856758,562,144290.079276
-2963.295477,563,144414.575292
-2964.109101,562,144532.675034
-2958.913986,562,144649.887456
-2971.302301,563,144775.922014
-2969.134421,563,145173.32612
-2963.379598,562,145299.14992
-2980.036117,564,145418.441563
-2985.423177,574,145539.075023
-2969.420073,563,145664.510512
