#{"t_start": 1655306806.9419446, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7399.877297,1001,24169.362327
-7506.73263,1001,24345.987323
-7500.437022,1001,24615.030185
-7420.149228,1001,24791.650072
-7524.011375,1001,24972.824087
-7537.274086,1001,25151.420221
-7386.56129,1001,25330.087821
-7448.911903,1001,25571.27682
-7397.150584,1001,25753.768464
-7417.047945,1001,25937.543269
-7455.430691,1001,26122.726483
-7430.171577,1001,26302.314932
-7436.705021,1001,26541.579848
-7332.106037,1001,26720.110808
-7250.989149,1001,26903.015178
-7345.180055,1001,27084.383135
-7297.090211,1001,27262.108911
-7374.823128,1001,27498.98316
-7291.395053,1001,27674.149633
-7193.798155,1001,27849.459116
-7284.290865,1001,28024.797525
-7374.445743,1001,28200.443348
-7580.50266,1001,28434.01149
-7090.37628,1001,28609.539046
-7020.084488,1001,28785.058725
-7155.4728,1001,28960.609805
-7192.013763,1001,29135.297837
-7135.896605,1001,29370.218771
-6984.832753,1001,29547.426939
-7041.535273,1001,29723.743604
-7258.180895,1001,29900.281312
-7154.737735,1001,30075.844941
-7389.838051,1001,30308.988573
-7044.03196,1001,30485.196519
-6991.45368,1001,30662.013569
-6940.801112,1001,30839.437128
-7096.740649,1001,31015.899965
-6964.808698,1001,31253.085824
-7103.127071,1001,31429.87266
-7218.007938,1001,31606.664941
-7010.252743,1001,31784.198053
-6813.780888,1001,31961.097098
-7102.005488,1001,32199.050542
-6888.365381,1001,32376.37138
-6860.508753,1001,32552.882284
-6969.762837,1001,32728.964472
-6936.376755,1001,32908.034832
-6959.984735,1001,33147.237599
-6819.438315,1001,33323.715442
-6995.882314,1001,33499.635582
-6979.890076,1001,33675.977547
-6650.138507,1001,33852.775456
-6900.285689,1001,34087.311826
-6669.685098,1001,34262.76794
-6693.405991,1001,34439.579871
-6554.998903,1001,34616.539721
-6508.887702,1001,34793.762993
-6736.268485,1001,35037.646912
-6618.149335,1001,35215.041325
-6860.446427,1001,35392.423662
-6639.639924,1001,35569.659761
-6648.999117,1001,35747.894388
-6697.684857,1001,35991.970253
-6499.439705,1001,36168.556435
-6599.915302,1001,36345.713196
-6457.73215,1001,36524.133485
-6510.156254,1001,36701.497699
-6651.895365,1001,36947.333116
-6583.718607,1001,37124.062816
-6473.491848,1001,37300.546895
-6393.324153,1001,37476.951363
-6604.82586,1001,37654.304626
-6383.753315,1001,37893.938952
-6300.271679,1001,38071.970166
-6198.996362,1001,38249.28251
-6538.684712,1001,38425.278352
-6254.13568,1001,38600.97863
-6265.788569,1001,38838.971607
-6408.170048,1001,39016.572478
-6442.211285,1001,39193.174377
-6330.810147,1001,39368.556143
-6218.559633,1001,39543.394177
-6312.253668,1001,39777.9178
-6194.969763,1001,39952.349855
-6384.435558,1001,40129.260605
-6619.851485,1001,40306.059013
-6169.292951,1001,40483.659309
-6208.187084,1001,40718.879586
-6252.971232,1001,40894.252995
-6079.01151,1001,41070.963243
-6244.68561,1001,41248.059557
-6301.550358,1001,41423.179246
-6127.260595,1001,41658.939714
-6009.123901,1001,41834.132811
-6073.919699,1001,42008.750835
-6003.689653,1001,42183.340763
-5969.821892,1001,42359.908605
-6183.015324,1001,42595.491823
-6098.365146,1001,42773.449221
-5829.681839,1001,42950.422547
-5956.967603,1001,43125.29295
-6001.283465,1001,43302.528568
-5996.035076,1001,43547.421618
-5911.75102,1001,43724.052644
-5918.930192,1001,43898.581919
-5895.592036,1001,44076.24518
-5897.256008,1001,44252.980488
-6050.017256,1001,44492.243292
-5920.556867,1001,44669.644958
-5667.16378,1001,44846.345783
-5860.321995,1001,45022.781764
-5824.255524,1001,45197.785786
-5773.728889,1001,45449.126626
-5753.998239,1001,45627.332719
-5828.743867,1001,45803.93164
-5742.46302,1001,45982.657052
-5797.331753,1001,46161.394047
-5761.577434,1001,46400.534903
-5650.87389,1001,46578.832562
-5688.075832,1001,46755.58724
-5677.291004,1001,46931.677605
-5740.540629,1001,47107.382897
-5630.676349,1001,47346.493823
-5660.842435,1001,47523.678502
-5661.715601,1001,47698.62848
-5652.892032,1001,47873.924999
-5697.055107,1001,48052.399489
-5616.657007,1001,48292.271746
-5479.343652,1001,48468.270209
-5574.393625,1001,48643.895683
-5547.629944,1001,48819.342592
-5510.739497,1001,48994.80292
-5507.689847,1001,49238.379437
-5577.603291,1001,49425.437156
-5519.13855,1001,49601.853877
-5509.136422,1001,49777.518252
-5486.509207,1001,49955.344986
-5601.458674,1001,50191.861914
-5443.865539,1001,50367.542517
-5478.830121,1001,50543.20256
-5476.257751,1001,50719.502477
-5494.61011,1001,50895.562961
-5595.980001,1001,51133.327372
-5418.969171,1001,51309.78597
-5430.536341,1001,51486.452264
-5455.733285,1001,51662.964884
-5519.518602,1001,51839.112753
-5434.979615,1001,52080.483552
-5310.298047,1001,52257.581736
-5328.623732,1001,52433.795263
-5408.159871,1001,52609.528064
-5404.261639,1001,52784.406013
-5364.855832,1001,53020.866571
-5268.784965,1001,53198.728042
-5338.745823,1001,53375.610602
-5360.688617,1001,53552.761181
-5287.372164,1001,53730.526207
-5303.493491,1001,53974.362367
-5261.141823,1001,54150.603575
-5316.416626,1001,54328.644547
-5307.594619,1001,54505.254921
-5246.672009,1001,54680.672414
-5281.534431,1001,54931.298084
-5246.829157,1001,55107.188342
-5175.694603,1001,55284.284372
-5183.791768,1001,55461.410064
-5179.058784,1001,55637.658546
-5201.853031,1001,55877.241686
-5083.800145,1001,56053.772109
-5124.551666,1001,56230.475852
-5198.029492,1001,56407.210137
-5058.428266,1001,56584.764413
-5086.35247,1001,56825.738498
-5026.323873,1001,57004.048479
-5098.607666,1001,57182.866539
-5233.230807,1001,57361.452176
-5088.0354,1001,57539.781869
-5084.104537,1001,57781.944541
-5017.815215,1001,57958.526539
-5024.36901,1001,58134.024201
-5006.599635,1001,58310.344517
-5031.497154,1001,58487.950313
-5002.954264,1001,58726.747461
-4939.08176,1001,58903.349743
-5028.536158,1001,59081.148315
-5015.18337,1001,59260.348043
-5032.160723,1001,59437.059766
-4936.148247,1001,59676.152582
-4949.88313,1001,59854.123264
-4991.48902,1001,60033.816303
-5005.827358,1001,60215.413017
-4983.112124,1001,60395.13543
-4967.779259,1001,60633.603196
-5005.098659,1001,60810.774707
-4933.557214,1001,60989.1139
-4890.626601,1001,61167.966481
-4977.769096,1001,61346.836759
-5027.199456,1001,61592.534941
-4944.467914,1001,61767.792883
-4836.186965,1001,61943.888653
-4945.825988,1001,62118.978159
-4917.856626,1001,62293.556252
-4781.251954,1001,62527.506655
-4917.29712,1001,62703.500426
-4976.684096,1001,62879.858832
-4922.264684,1001,63054.82083
-4862.132293,1001,63230.657533
-4788.777034,1001,63465.813062
-4758.60388,1001,63642.029103
-4831.459185,1001,63815.213264
-4824.296427,1001,63991.471575
-4751.765042,1001,64167.223829
-4849.745157,1001,64410.635787
-4842.970109,1001,64585.210713
-4703.121424,1001,64761.380186
-4786.166551,1001,64936.945176
-4768.044922,1001,65113.486219
-4785.55752,1001,65355.789407
-4710.55798,1001,65539.482324
-4247.132536,869,65696.094147
-4709.359796,1001,65877.72142
-4734.400761,1001,66059.759841
-4177.197854,833,66279.664866
-4674.101042,1001,66461.555954
-4124.1198,814,66606.706493
-4121.419129,815,66753.357689
-4688.639999,1001,66931.090476
-4719.906958,1001,67112.833756
-4795.731639,1001,67362.368181
-4192.069038,853,67517.972039
-4638.926691,1001,67704.032059
-4302.896158,879,67862.422285
-4771.646583,1001,68048.640496
-4191.570888,815,68263.428723
-4631.594952,1001,68446.82183
-4025.142834,808,68592.889457
-4025.083786,796,68735.062664
-4227.730773,873,68894.408258
-4133.180944,837,69049.722043
-4150.640179,840,69272.481205
-3916.21167,783,69427.574785
-4297.241556,896,69601.713234
-3897.83231,773,69743.219727
-4308.905007,919,69918.117582
-3956.819853,778,70068.62182
-3863.946325,768,70313.634872
-3925.286151,789,70470.392675
-4298.22037,904,70636.393589
-4160.672229,869,70804.243968
-4020.969449,793,70957.044178
-4061.239819,809,71114.946199
-3806.517411,734,71323.163966
-3921.17801,780,71464.658954
-3951.149684,807,71621.285327
-4005.652392,809,71781.622532
-3904.371938,780,71930.008921
-3870.338425,754,72074.891066
-3998.476113,809,72216.712003
-3903.656036,782,72430.249724
-3637.748971,702,72562.234938
-3745.569367,713,72696.24227
-3845.394178,753,72827.411577
-3687.507403,711,72961.465557
-3909.005346,784,73109.159058
-4592.435463,1001,73359.369136
-3935.182341,764,73499.869907
-4012.585625,823,73643.264722
-3803.536409,753,73782.009383
-3957.623251,811,73933.829339
-4065.891671,838,74088.440979
-3976.252904,805,74299.657419
-3836.284867,772,74433.916941
-3855.554614,762,74575.42348
-4053.588271,827,74727.699752
-3725.253534,745,74865.891744
-3884.761323,775,75010.600487
-3824.68002,761,75143.949459
-3808.699456,750,75344.301877
-3817.005421,744,75481.540689
-3833.914073,756,75621.441537
-3709.346139,719,75747.078474
-3636.237316,691,75875.694172
-3791.822117,731,76014.028189
-3721.376492,716,76140.069494
-3706.868918,723,76343.72903
-3881.091556,774,76486.46675
-3636.152072,689,76607.999828
-3766.318805,744,76737.675689
-3916.583374,777,76876.889963
-3696.356684,713,77000.143704
-4004.567546,828,77200.948475
-3549.392655,663,77316.181457
-3630.054409,692,77436.274529
-3687.279963,718,77565.002309
-3702.333904,709,77689.016155
-3977.872781,798,77829.390558
-3668.436694,722,77956.426898
-3581.137961,691,78139.665523
-3625.754337,686,78259.54806
-3663.775064,726,78390.306349
-3653.388603,720,78520.776676
-3685.373425,734,78649.743639
-3734.578306,739,78779.032737
-3613.671935,692,78901.686861
-3710.324345,726,79088.124282
-3715.946083,724,79214.400379
-3587.805211,685,79336.001499
-3559.806537,672,79453.542074
-3647.108643,713,79578.522973
-3606.293998,703,79701.608584
-3524.777694,666,79818.746321
-3633.074759,697,80003.570727
-3538.839406,676,80122.083452
-3692.052559,704,80251.745598
-3650.347113,704,80378.290653
-3594.667511,683,80497.469397
-3565.560093,683,80617.466499
-3613.12758,699,80740.863113
-3583.107275,689,80862.541277
-3524.064086,675,81042.795247
-3506.053869,679,81162.862433
-3519.031587,690,81284.441354
-3626.700819,696,81407.954876
-3544.637195,698,81531.107324
-3557.885897,694,81653.864825
-3571.505805,678,81772.833906
-3547.139467,677,81953.256109
-3536.139706,695,82081.673629
-3568.202429,677,82199.911285
-3586.543691,695,82328.40964
-3690.824228,715,82460.031052
-3507.172513,673,82578.988236
-3520.295695,666,82701.317127
-3514.079069,672,82889.99253
-3487.892232,657,83004.735933
-3622.927475,718,83136.513756
-3485.295586,664,83257.358771
-3443.188277,657,83372.739407
-3502.799378,681,83498.632948
-3526.763872,667,83618.525599
-3477.278326,651,83732.351439
-3459.633348,658,83910.845194
-3419.363908,640,84023.822767
-3387.555562,636,84137.43675
-3475.977458,655,84254.341017
-3414.35117,644,84370.562819
-3537.776012,667,84489.709563
-3391.800307,639,84604.294361
-3468.359363,655,84785.161688
-3415.952008,644,84899.652765
-3477.897274,655,85015.92832
-3466.190482,657,85132.641981
-3414.127778,643,85246.223206
-3464.983784,659,85363.405683
-3439.234677,663,85479.164535
-3433.34336,653,85595.010962
-3427.378807,638,85769.740529
-3479.112141,659,85885.779883
-3381.385076,645,85999.76087
-3446.615588,660,86118.357889
-3467.841234,663,86235.683424
-3429.766013,649,86348.654153
-3390.940105,635,86460.854857
-3468.314135,652,86574.902282
-3420.388594,643,86754.793215
-3434.806956,656,86870.341844
-3376.357905,635,86980.997582
-3383.503757,645,87095.467265
-3407.544979,647,87209.90044
-3382.479714,630,87321.035
-3381.238624,643,87434.157463
-3408.979448,647,87547.809931
-3346.306802,634,87732.50692
-3329.261675,624,87842.947885
-3367.350344,643,87956.006019
-3378.030374,635,88068.978166
-3395.725744,645,88183.16181
-3327.28339,636,88295.070237
-3367.884549,646,88409.941865
-3357.66002,630,88584.226457
-3388.189513,647,88698.734882
-3341.669128,627,88810.535886
-3387.319995,648,88924.022152
-3328.066005,635,89036.491354
-3348.206432,619,89146.957111
-3318.445069,626,89257.164455
-3355.622855,631,89369.78247
-3348.968752,633,89545.941523
-3346.726738,633,89656.970227
-3306.821121,614,89764.327744
-3345.514612,635,89877.374081
-3390.61961,629,89988.335538
-3327.223559,626,90100.061458
-3308.532457,618,90208.781577
-3305.317927,621,90319.555595
-3341.268733,629,90496.567768
-3279.269106,621,90605.325686
-3271.413,614,90713.370094
-3292.852103,627,90823.276425
-3260.144564,612,90931.036997
-3298.880509,623,91041.073169
-3311.555898,622,91151.356681
-3334.63345,622,91262.046984
-3314.493778,622,91437.56233
-3261.737722,613,91545.182865
-3292.846575,625,91655.871476
-3330.586124,617,91764.347647
-3337.374055,623,91874.643986
-3263.785826,612,91982.970696
-3345.240678,644,92095.962188
-3340.436606,621,92205.44434
-3302.408812,624,92383.407633
-3260.015425,610,92490.453228
-3319.254873,615,92600.230763
-3277.463578,632,92711.511194
-3250.472172,615,92820.917748
-3338.938994,640,92933.340887
-3254.439682,603,93039.708842
-3296.210625,614,93149.402709
-3236.707636,601,93320.778238
-3255.115267,606,93427.607881
-3251.470766,619,93536.544021
-3219.567598,602,93641.796568
-3252.703284,607,93750.184399
-3200.756917,599,93856.259793
-3198.168907,604,93961.502457
-3245.983305,613,94070.148142
-3261.137163,611,94177.606773
-3225.349912,602,94344.199588
-3210.033648,607,94451.613436
-3218.623903,599,94558.04545
-3205.899072,606,94664.556173
-3240.733769,612,94772.224888
-3227.474261,604,94880.131984
-3224.085754,601,94987.082434
-3217.423839,611,95094.282173
-3230.346346,609,95267.765537
-3216.3061,610,95375.010926
-3219.285354,614,95485.082064
-3230.1189,605,95593.223702
-3212.217774,605,95700.749
-3225.069118,610,95810.496813
-3214.725379,610,95918.836861
-3203.415318,595,96025.483369
-3194.289474,600,96200.009658
-3221.19605,610,96308.313171
-3190.747914,596,96414.678857
-3190.396991,601,96521.311224
-3173.890653,601,96629.21792
-3217.06872,605,96736.991711
-3212.630131,612,96846.484996
-3238.215054,598,96954.123894
-3188.859587,598,97060.192086
-3180.297451,599,97232.662941
-3169.705489,606,97341.559384
-3165.283991,594,97447.117757
-3180.481826,595,97554.278043
-3200.69912,602,97661.070375
-3194.506433,599,97768.459787
-3207.137173,601,97874.502111
-3207.447456,603,97979.784697
-3184.82101,593,98146.021018
-3183.996769,597,98251.279093
-3187.256456,597,98357.772967
-3163.164368,600,98464.244392
-3222.367599,610,98571.826795
-3151.073652,595,98678.164737
-3181.177006,594,98783.083848
-3216.608864,603,98891.016374
-3171.851024,594,99064.545638
-3183.9196,603,99172.002145
-3174.944496,593,99276.428292
-3172.320077,593,99381.07717
-3149.789312,593,99488.633634
-3135.390093,586,99593.789562
-3164.117429,600,99699.352406
-3176.358307,596,99806.014397
-3174.997048,590,99910.784807
-3174.869382,601,100086.13978
-3141.606767,594,100192.296634
-3181.729939,607,100300.03655
-3185.960876,601,100407.453505
-3169.682845,595,100512.911624
-3158.415692,597,100619.382413
-3141.015664,592,100723.74126
-3146.440751,587,100827.979546
-3170.325884,594,100997.440404
-3163.268097,603,101103.898619
-3153.37015,596,101214.281254
-3167.444676,589,101319.906494
-3124.366721,588,101423.848504
-3172.580827,599,101531.284703
-3161.499891,592,101636.221157
-3166.887684,593,101741.941944
-3147.75967,598,101921.27835
-3146.341801,604,102028.898711
-3141.124622,588,102135.238375
-3165.991345,590,102239.873709
-3129.01898,585,102344.381646
-3119.651421,588,102451.080418
-3117.055222,587,102554.827888
-3159.837913,593,102661.460026
-3145.670333,596,102766.819984
-3121.618236,584,102937.136862
-3124.858237,590,103042.251845
-3141.318456,593,103148.603644
-3105.688852,583,103253.087878
-3134.564318,584,103356.50401
-3111.452911,586,103462.023667
-3125.789606,585,103565.554434
-3120.156319,588,103671.587676
-3129.632224,586,103840.509
-3132.546562,586,103944.290428
-3144.035731,589,104051.55941
-3100.081743,586,104153.528414
-3130.600606,586,104258.301237
-3112.150409,588,104361.382858
-3090.316391,581,104465.577204
-3094.704246,586,104569.529701
-3136.02612,592,104673.244825
-3115.367336,585,104839.896811
-3117.184879,592,104943.649731
-3098.181281,590,105048.348048
-3087.721897,583,105152.741451
-3114.389882,589,105255.90502
-3123.00296,584,105360.925589
-3102.753745,586,105464.041514
-3100.956927,587,105569.830919
-3100.238955,585,105737.486212
-3106.617587,585,105841.249897
-3102.548627,582,105946.16802
-3112.71909,582,106048.713081
-3078.79631,582,106153.572985
-3106.873742,582,106256.44288
-3127.293744,584,106360.455105
-3096.226057,583,106466.393369
-3116.877557,585,106568.968613
-3099.460056,582,106737.768548
-3083.598971,582,106840.418133
-3068.308577,582,106943.979511
-3085.437439,582,107048.885487
-3079.763485,580,107150.271549
-3083.866788,580,107254.350159
-3076.803147,582,107357.09634
-3109.685424,585,107462.152377
-3077.727765,582,107564.089618
-3089.727534,582,107737.01023
-3105.89483,589,107841.109017
-3081.974282,583,107944.096008
-3091.923569,586,108048.690233
-3081.950051,581,108151.520051
-3073.636578,582,108254.359708
-3069.272182,581,108356.880953
-3101.314381,586,108459.599519
-3066.656988,578,108624.564823
-3064.061493,582,108727.594182
-3094.93284,585,108832.122249
-3112.450165,596,108936.928159
-3058.806112,582,109040.188843
-3083.260353,582,109144.188397
-3061.311859,578,109245.940068
-3085.430958,582,109349.531165
-3061.621879,580,109451.242346
-3068.577336,578,109618.073132
-3047.445339,576,109722.613072
-3069.892442,587,109826.142011
-3052.559048,575,109928.647373
-3049.792927,578,110030.360262
-3099.766851,582,110133.863596
-3053.055242,578,110235.065758
-3067.803254,581,110338.331103
-3075.283109,580,110505.370087
-3065.469248,581,110607.601938
-3052.880711,580,110711.129483
-3068.903093,581,110813.284591
-3058.97889,581,110917.557292
-3062.529305,579,111019.803787
-3070.560987,582,111123.875598
-3065.436986,585,111227.998619
-3065.739681,575,111329.11249
-3112.739235,596,111495.551292
-3074.140914,578,111596.923417
-3052.882996,575,111699.39974
-3065.929439,577,111801.656566
-3052.464176,580,111903.12369
-3053.130725,576,112004.579674
-3036.853451,577,112105.885825
-3050.055424,578,112207.856655
-3045.9281,578,112308.827742
-3041.867258,575,112473.656328
-3037.917022,575,112575.832557
-3044.895263,578,112677.942197
-3052.990611,577,112781.416738
-3037.41904,574,112882.563611
-3068.794389,579,112985.638864
-3059.205832,581,113087.159228
-3050.476598,572,113189.728738
-3043.227348,577,113354.009778
-3055.625443,577,113455.314035
-3046.972502,577,113558.15043
-3048.869351,576,113659.027868
-3031.053635,573,113762.111619
-3054.493217,578,113862.895925
-3032.117471,577,113966.564865
-3049.678816,573,114069.622138
-3022.910289,574,114171.769503
-3048.017714,577,114342.037842
-3025.521826,572,114442.528323
-3024.989918,573,114546.599227
-3035.177468,573,114651.349408
-3037.908872,574,114752.827996
-3043.538176,575,114856.916106
-3038.316117,573,114957.70654
-3038.441724,574,115061.997288
-3039.347371,578,115162.757199
-3045.868612,578,115335.589873
-3014.414711,570,115440.603589
-3016.60475,574,115540.991828
-3032.306218,572,115642.057734
-3031.191208,573,115742.904899
-3024.668532,573,115847.292318
-3031.993038,575,115948.597583
-3025.244987,573,116051.428575
-3018.521277,573,116220.697046
-3050.39434,576,116321.501984
-3012.96187,569,116424.833993
-3021.57631,571,116525.167501
-3030.092736,573,116631.729232
-3016.138379,570,116731.997731
-3021.106025,571,116835.696866
-3020.914558,572,116938.248668
-3009.54286,572,117040.594234
-3033.992104,575,117211.111409
-3001.952367,571,117311.438136
-3016.619998,572,117415.284993
-3018.342552,575,117516.19122
-3026.126694,573,117620.384627
-3034.399124,575,117722.753592
-3017.622348,572,117823.510496
-3016.406689,571,117926.016904
-3026.62777,572,118025.482512
-3022.713814,572,118192.940014
-3025.495483,572,118292.985715
-3027.183738,570,118397.17917
-3015.151564,569,118499.036526
-3011.428884,570,118599.535141
-3018.178296,573,118704.845456
-3011.499895,573,118805.057963
-3036.879894,575,118906.609935
-3007.0871,571,119006.869259
-3024.719375,571,119174.900795
-3003.898014,570,119278.457108
-3018.921956,574,119412.0477
-3007.087627,575,119562.008824
-3020.390943,579,119708.083937
-3007.108199,570,119831.238136
-3016.894271,571,119932.17845
-3022.071069,569,120032.97
-3010.431699,569,120196.098752
-2996.8569,570,120296.446002
-3018.009975,572,120399.489177
-3003.70001,569,120500.502473
-3020.883906,578,120604.76563
-3024.208787,571,120704.42281
-3004.295723,569,120806.314825
-3009.620537,568,120907.978209
-3028.54421,572,121008.57893
-2999.777412,571,121175.170152
-2989.098429,568,121275.845001
-3002.345638,567,121377.027601
-3013.045916,568,121477.482817
-2993.055357,566,121577.890476
-3002.103729,568,121678.296071
-2983.594998,564,121776.624207
-2993.861912,566,121878.140811
-2998.214258,572,121978.382854
-3003.477583,567,122145.213677
-3001.281122,569,122245.529165
-2986.414978,568,122346.655773
-2996.865171,568,122447.998195
-2992.026854,567,122547.367264
-2980.144113,564,122647.951828
-3022.307588,579,122750.472372
-2993.300663,567,122852.505538
-2990.148309,568,122953.288821
-2995.380492,569,123119.469301
-2981.196454,566,123218.471548
-2982.082264,567,123318.435716
-2995.430581,568,123419.472881
-3027.76856,581,123520.10501
-2995.291096,566,123618.797066
-2997.04179,567,123719.044408
-2994.10439,567,123867.849147
-2992.254826,567,124012.158753
-2987.35145,566,126095.556591
-2989.524521,568,126238.199171
-2982.83462,567,126383.191911
-2995.525136,568,126534.359339
-3006.385401,570,126681.570345
-3003.099661,572,126833.017826
-2979.844136,567,126972.662126
-2993.059154,565,127115.295257
-2984.887277,565,129164.630326
-2986.615622,569,129306.771817
-2979.524872,565,129423.376254
-2985.041156,566,129523.288932
-2972.814302,565,129623.252603
-2995.663214,571,129723.870219
-3009.077093,575,129826.451956
-2993.570036,567,129926.933809
-2998.138598,569,130027.658315
-2980.168412,566,130198.425187
-2998.946879,566,130299.194333
-2991.180162,566,130400.339788
-2982.826211,567,130501.432042
-2975.99909,565,130602.87286
-2990.497335,566,130703.621812
-2978.933332,564,130803.791626
-3031.426416,582,130912.465308
-2990.588814,565,131056.715311
-2982.772435,567,132914.636894
-2987.15021,567,133060.779744
-2987.835412,565,133204.540734
-2959.452607,562,133349.51546
-2983.266713,566,133491.402753
-2981.574563,563,133633.999571
-2966.921971,564,133777.027342
-2981.053122,565,133920.779514
-2993.677807,568,134069.034364
-2994.265851,566,135957.235112
-2985.612918,567,136099.020854
-3007.648672,578,136243.123521
-2979.581649,563,136389.997849
-2982.080367,566,136535.334328
-2976.76906,564,136680.253709
-2978.678877,564,136826.622535
-2975.414353,567,136972.803943
-2962.364833,562,137117.423665
-2987.529549,565,138458.477582
-2999.582135,566,138586.747335
-2974.951326,563,138719.650488
-2978.545253,563,138847.796672
-2984.540494,563,138973.931616
-2977.526508,565,139103.811005
-2983.316126,565,139238.654032
-2982.558416,566,139372.091532
-2987.666218,564,139729.068832
-2977.457484,564,139852.654277
-2978.392212,565,139989.056242
-2980.31057,565,140123.867806
-2964.970294,562,140257.519937
-2980.183304,565,140390.524488
-2977.370102,566,140527.300481
-2979.358146,565,140655.039379
-2978.755877,567,140780.441016
-2996.036258,569,141211.382888
-2957.884758,562,141335.092492
-2974.013009,562,141461.626801
-2967.083399,565,141586.56564
-2967.625268,562,141707.601643
-2987.729932,572,141834.199505
-2990.864714,564,141962.610244
-2964.790562,562,142090.760513
-2974.734733,564,142216.653597
-2972.552625,564,142541.306645
-2977.011289,565,142661.403854
-2990.382248,569,142793.001945
-2966.331852,564,142919.870071
-2965.189843,563,143049.603015
-2975.734001,564,143175.025062
-2966.30461,565,143301.72514
-2972.184653,562,143428.952949
-2975.284908,564,143552.135389
-2965.982591,562,143847.660883
-2966.920855,562,143972.54012
-2966.124976,560,144098.986257
-2996.75734,575,144228.694186
-2976.556094,565,144355.068771
-2969.785906,564,144478.037635
-2962.123277,561,144593.747734
-2965.147915,564,144716.293798
-2962.171112,562,144842.604919
-2963.179007,562,145238.981796
-2959.430528,561,145362.142806
-2955.43007,562,145479.689374
-2961.269978,561,145601.381852
-2956.371232,559,145725.839479
