#{"t_start": 1655306991.163643, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2934.773826,558,586257.125237
-2934.309138,557,586350.968375
-2934.330531,557,586445.163806
-2929.994693,556,586616.86816
-2928.388386,557,586710.917351
-2933.487385,557,586805.696698
-2927.988891,556,586900.322089
-2927.536166,556,586996.451366
-2924.238643,556,587091.12269
-2930.480124,557,587188.36046
-2928.194724,556,587290.684507
-2925.833117,556,587388.463649
-2930.916747,556,587559.629178
-2934.307351,558,587654.76919
-2930.618305,557,587749.881376
-2924.810233,555,587844.965209
-2936.294135,556,587939.98629
-2926.754053,557,588035.243954
-2930.05524,558,588130.080228
-2930.470135,557,588232.9302
-2933.861172,557,588332.601587
-2929.594931,556,588503.889949
-2937.467428,557,588599.582976
-2926.702171,556,588694.338477
-2936.208322,557,588789.581336
-2929.436511,556,588884.246478
-2932.444457,557,588980.445247
-2936.0238,557,589075.303532
-2928.012094,556,589171.055151
-2930.652504,557,589267.016342
-2928.722461,557,589432.939088
-2933.722696,557,589527.938986
-2928.985961,556,589622.393055
-2929.305491,557,589716.698254
-2926.744142,556,589810.903961
-2923.588748,556,589905.634537
-2937.899641,557,590001.066512
-2928.000314,557,590096.427636
-2927.526431,556,590191.024528
-2932.294228,558,590381.43891
-2927.085274,557,590478.889282
-2935.68733,556,590573.994209
-2923.906799,557,590668.40063
-2931.158788,557,590762.614721
-2929.305283,557,590857.156537
-2932.621299,557,590952.077428
-2930.369659,557,591046.279781
-2937.65233,557,591140.351368
-2932.62676,557,591315.795804
-2928.532891,557,591413.635146
-2925.524891,556,591510.885284
-2932.440868,556,591605.160013
-2942.294906,557,591699.139373
-2925.690274,557,591794.211529
-2934.338768,557,591887.630345
-2930.847525,558,591982.635919
-2926.942769,557,592076.882916
-2928.90784,557,592239.123834
-2925.216771,556,592332.685459
-2937.773549,558,592428.148185
-2926.924016,556,592523.721145
-2929.279626,559,592618.78205
-2933.105937,556,592713.236635
-2924.532395,556,592807.686163
-2924.00255,556,592902.400358
-2941.044533,557,592996.140558
-2928.923652,556,593159.022977
-2926.840057,557,593252.703536
-2925.490094,557,593346.963358
-2928.223297,556,593441.120772
-2936.106236,557,593542.365047
-2931.138325,557,593637.548323
-2930.147969,557,593732.068906
-2925.177474,556,593826.311234
-2929.108312,556,593920.732913
-2937.139344,558,594081.444292
-2937.101133,557,594175.594059
-2932.637159,556,594270.162254
-2929.725912,556,594364.407277
-2926.371306,556,594458.854106
-2928.372498,557,594559.494341
-2926.403558,558,594655.828867
-2938.846312,558,594750.396902
-2926.526402,557,594844.509045
-2929.544227,557,595009.31154
-2927.104406,556,595102.910081
-2927.096819,556,595197.447999
-2930.267955,557,595291.738497
-2932.823233,557,595385.876592
-2927.057226,556,595479.631899
-2924.499409,557,595575.933084
-2938.6571,557,595678.208772
-2927.58242,556,595772.083901
-2931.349808,558,595933.649903
-2929.855682,557,596028.193686
-2932.570147,557,596123.120034
-2933.264336,558,596217.817418
-2934.389913,557,596312.137773
-2927.220277,558,596406.267744
-2930.409593,558,596500.142225
-2928.578066,557,596595.939459
-2931.771393,557,596695.04267
-2931.136183,558,596866.24705
-2935.887767,557,596961.32434
-2928.524719,556,597056.878176
-2928.438628,558,597151.882084
-2927.791332,557,597246.425364
-2933.338594,557,597342.050237
-2931.357383,558,597437.02646
-2934.050894,557,597531.464463
-2926.910105,556,597628.229416
-2932.468782,557,597841.581444
-2930.283859,557,597936.606611
-2926.012605,558,598033.991755
-2927.625569,558,598134.38464
-2923.122048,556,598229.007128
-2924.456442,556,598323.681991
-2930.296808,558,598418.757007
-2931.36092,557,598513.241437
-2930.80268,557,598608.228044
-2928.264182,557,598893.712073
-2929.73522,558,598988.372933
-2928.121756,557,599083.553102
-2932.942476,559,599178.400589
-2931.14824,557,599273.36995
-2931.78597,557,599367.968287
-2930.399214,558,599463.273983
-2938.374469,558,599560.745157
-2929.367177,557,599656.310618
-2927.948929,556,599831.525436
-2935.792494,558,599931.008965
-2930.411665,557,600026.30591
-2926.09174,556,600121.173627
-2929.279773,557,600215.417155
-2924.696168,556,600310.714605
-2938.513883,559,600406.098181
-2937.960049,558,600501.599377
-2930.703755,557,600596.731933
-2934.825242,557,600763.396631
-2933.204255,556,600863.416808
-2931.261205,556,600960.74266
-2925.51837,556,601055.634389
-2936.549485,557,601149.963684
-2927.909046,558,601245.77076
-2926.293754,557,601340.617929
-2923.312982,557,601435.240826
-2930.765505,557,601529.880989
-2934.564811,557,601692.264113
-2934.569569,557,601787.069014
-2929.696002,557,601888.178559
-2931.45862,557,601984.450868
-2935.866318,558,602079.486194
-2929.094827,558,602175.010174
-2931.763304,557,602270.029495
-2932.062353,557,602365.889346
-2930.174676,558,602461.519892
-2938.183841,559,602630.109969
-2931.263065,557,602726.023658
-2928.355613,558,602821.385196
-2925.619724,556,602919.710217
-2924.752152,557,603014.97605
-2930.901714,557,603110.514163
-2943.495249,557,603205.615389
-2931.629235,557,603300.907919
-2928.90029,557,603396.064078
-2936.741901,558,603567.446539
-2928.363985,557,603663.574123
-2930.263152,557,603758.024022
-2927.594785,558,603853.506175
-2933.462086,558,603953.183601
-2926.994235,557,604047.918075
-2934.83601,557,604142.697666
-2925.083094,557,604238.284954
-2940.316794,559,604333.611134
-2929.808232,558,604499.044334
-2934.154229,558,604594.306769
-2925.546443,557,604690.798055
-2924.577553,557,604786.83532
-2936.548777,559,604882.171485
-2924.210486,557,604983.170901
-2927.122665,557,605077.61654
-2935.952282,557,605172.765756
-2926.842005,557,605267.277648
-2927.298274,557,605430.103358
-2925.942964,557,605524.644192
-2927.831684,557,605619.399849
-2931.996631,557,605714.326872
-2927.709831,557,605808.74542
-2936.278308,557,605905.35511
-2929.268014,558,606005.87125
-2937.527618,558,606100.676643
-2934.432067,556,606195.279756
-2929.127884,558,606364.383279
-2932.083307,557,606459.122683
-2927.803467,557,606554.062642
-2924.009693,557,606648.371627
-2940.981501,558,606743.055185
-2934.733348,557,606837.796494
-2926.960289,557,606936.47171
-2926.191167,557,607037.012991
-2927.734861,557,607132.042952
-2928.967135,557,607295.823041
-2932.041968,558,607390.520436
-2929.25262,559,607485.133649
-2931.895091,557,607579.48892
-2930.596153,558,607674.11168
-2924.195525,556,607769.167107
-2934.421072,558,607864.172364
-2923.52428,556,607967.622396
-2935.51645,558,608062.478413
-2931.917965,558,608227.141329
-2929.600154,557,608321.492221
-2932.740737,557,608416.262075
-2924.557011,557,608510.870534
-2930.275678,557,608605.648622
-2932.766664,558,608700.74453
-2928.998832,557,608795.202202
-2943.652655,557,608895.252434
-2931.889851,556,609066.161239
-2933.08973,558,609161.338454
-2943.704138,557,609255.629708
-2934.491206,558,609350.197739
-2931.208429,557,609444.770354
-2925.67693,557,609538.839507
-2927.854065,557,609633.72147
-2936.536661,559,609728.654943
-2932.294954,557,609822.990128
-2930.548193,558,610034.690108
-2935.244088,557,610130.599805
-2928.31236,557,610225.405429
-2938.341052,557,610320.03288
-2927.693693,558,610415.246056
-2923.31256,557,610510.222071
-2932.086723,558,610605.724686
-2927.087872,557,610701.05743
-2931.133857,558,610795.982451
-2926.343013,557,610962.007245
-2934.176653,558,611063.36857
-2942.472399,559,611158.899374
-2931.109915,556,611253.947448
-2928.2407,557,611348.96636
-2927.186496,557,611443.266783
-2937.30881,558,611538.058228
-2930.073402,557,611632.319544
-2930.53591,558,611727.586594
-2926.786026,557,611888.648675
-2927.773527,557,611990.359263
-2925.841299,557,612087.259521
-2926.138879,558,612181.607013
-2924.08624,557,612276.786047
-2931.41722,556,612370.899921
-2923.265434,557,612465.642955
-2925.319557,558,612561.020443
-2922.507132,556,612656.175318
-2927.85352,557,612822.157959
-2929.510962,557,612916.300748
-2925.601569,556,613015.738122
-2940.787292,559,613110.392282
-2925.754866,557,613206.072345
-2929.370522,557,613300.429698
-2923.203487,556,613394.843422
-2930.634453,557,613489.364415
-2931.108106,557,613583.876434
-2930.693745,557,613747.723557
-2932.285092,558,613842.50991
-2931.065849,557,613937.146389
-2934.671144,558,614035.532637
-2933.842228,557,614129.954989
-2929.469205,558,614224.444296
-2929.803966,558,614319.373329
-2928.627144,557,614413.634415
-2930.590224,557,614507.950763
-2928.454893,558,614668.184278
-2927.437015,557,614763.112296
-2926.396926,558,614858.022007
-2924.267977,557,614959.201494
-2934.290281,557,615058.235069
-2942.843611,559,615153.202729
-2928.899813,556,615247.623279
-2931.305977,557,615342.08241
-2924.12569,557,615436.325359
-2932.10732,558,615605.037028
-2927.150068,556,615699.684456
-2928.614587,557,615794.370389
-2931.158077,558,615889.095072
-2924.551731,556,615989.003747
-2932.006554,557,616083.377852
-2925.633946,557,616178.423576
-2926.158561,556,616273.953699
-2933.408294,558,616368.759969
-2938.891159,557,616530.168792
-2935.65517,557,616624.602636
-2933.48095,559,616719.080046
-2930.591508,557,616813.528119
-2926.390776,557,616909.225554
-2926.89233,556,617012.397118
-2927.181245,557,617107.386269
-2934.214378,558,617202.567478
-2929.773121,557,617297.227542
-2924.11958,557,617463.455483
-2929.454358,557,617558.406508
-2932.217637,556,617652.815778
-2922.822682,557,617747.226682
-2931.252059,558,617841.896223
-2926.772086,557,617940.435283
-2926.969022,556,618036.492633
-2925.441787,557,618131.246443
-2928.991451,558,618225.878145
-2937.381944,558,618391.066643
-2929.144643,558,618485.772428
-2928.910258,557,618580.23965
-2923.541844,556,618674.374052
-2933.705334,558,618769.124572
-2924.748976,557,618863.300795
-2928.834743,558,618962.233652
-2931.756009,557,619057.7483
-2928.055665,557,619153.328906
-2932.861461,557,619322.170184
-2924.702648,557,619416.743863
-2926.896752,558,619511.427575
-2928.759431,558,619605.687703
-2937.796447,559,619700.934876
-2933.133499,557,619795.165316
-2923.569274,556,619889.754273
-2932.518814,557,619991.799049
-2927.098658,557,620086.670143
-2926.283972,557,620249.973987
-2923.726313,557,620344.419903
-2928.581045,558,620438.888665
-2931.02449,558,620533.666691
-2937.185263,558,620629.577334
-2928.297118,557,620723.839245
-2922.677988,557,620818.198954
-2929.722487,557,620917.000782
-2926.576308,557,621014.128215
-2930.944017,557,621180.141356
-2927.527877,558,621274.754838
-2930.080178,557,621369.723807
-2927.122259,557,621464.368154
-2923.346991,557,621559.173112
-2928.569774,557,621653.843558
-2924.621657,558,621748.741297
-2924.075854,557,621844.054519
-2931.647764,558,621941.527544
-2940.21421,559,622107.668996
-2928.225505,557,622202.360118
-2933.716059,558,622297.160279
-2925.628993,557,622392.111743
-2935.179778,558,622486.909208
-2932.174948,558,622582.520028
-2929.246948,558,622677.071952
-2933.773059,557,622772.267555
-2926.663238,557,622866.866123
-2934.722153,559,623190.368604
-2929.879148,558,623296.061828
-2928.951673,557,623391.226496
-2930.391855,558,623492.436445
-2925.846771,557,623596.88201
-2924.647647,557,623691.734392
-2930.462441,559,623791.648566
-2931.060753,557,623900.146085
-2931.020932,558,623998.498076
-2930.311433,557,624176.968697
-2926.551852,557,624276.542611
-2932.06365,557,624372.472551
-2926.340765,557,624475.742665
-2930.150387,560,624579.467363
-2934.597671,557,624674.73708
-2928.537618,557,624775.770724
-2924.32686,556,624879.543645
-2932.107048,558,624979.388592
-2940.775978,560,625150.389988
-2929.110942,557,625244.949605
-2927.097146,557,625339.724455
-2927.494358,557,625433.85259
-2930.566346,558,625528.410152
-2930.142153,558,625623.195778
-2927.51624,557,625717.421793
-2925.001463,557,625812.213223
-2932.873524,557,625906.047103
-2925.907476,558,626302.84297
-2942.077474,558,626397.693806
-2927.728238,557,626492.672123
-2931.196751,558,626587.300144
-2923.784141,557,626682.253479
-2921.799953,557,626776.731617
-2933.744315,557,626871.725179
-2929.713411,560,626967.253847
-2939.251538,558,627062.020312
-2928.290483,557,627229.638335
-2930.71462,557,627328.306256
-2926.72198,557,627423.018701
-2925.21852,556,627517.267166
-2929.731511,558,627612.249542
-2927.095299,558,627707.827365
-2927.055406,557,627802.924102
-2926.353921,558,627897.214801
-2930.787337,558,627991.27339
-2931.045009,558,628152.39207
-2927.203415,558,628246.511777
-2934.828431,560,628347.086647
-2927.936958,559,628441.888411
-2938.464118,557,628535.871053
-2925.599808,558,628630.108759
-2936.403729,558,628724.005599
-2929.164676,558,628818.546263
-2926.541467,559,628913.168252
-2926.104313,558,629086.306495
-2931.415574,558,629180.066769
-2936.880924,559,629274.33478
-2933.149434,558,629375.972945
-2933.412721,558,629470.919334
-2924.593527,557,629564.744696
-2925.972008,558,629659.144993
-2932.988664,559,629753.793795
-2923.410516,558,629847.483518
-2931.749667,558,630008.447242
-2932.517791,558,630103.165055
-2926.762155,558,630197.81442
-2926.087197,557,630292.195991
-2939.503088,558,630393.098084
-2923.951193,558,630488.524972
-2923.776546,556,630582.801703
-2924.946915,557,630676.92625
-2927.542749,558,630771.017768
-2923.368206,557,630939.03937
-2925.626657,557,631032.89193
-2934.619908,558,631127.953731
-2930.369318,558,631222.681276
-2925.036512,557,631317.186738
-2930.016531,558,631416.70398
-2926.914135,558,631518.503622
-2924.039129,558,631613.560551
-2935.276801,559,631711.585626
-2930.183081,557,631879.677058
-2931.281097,557,631975.029387
-2926.700778,557,632078.297677
-2929.606496,558,632179.359727
-2940.482559,557,632274.858052
-2927.861194,558,632385.063409
-2926.480226,557,632489.417544
-2925.337446,556,632584.555454
-2928.577607,557,632685.870745
-2940.443671,558,632852.708601
-2928.255093,558,632951.836844
-2925.19238,558,633057.184662
-2927.367602,557,633152.603574
-2924.651348,556,633251.294023
-2929.225084,559,633368.610438
-2936.313831,559,633463.757472
-2928.054553,557,633563.842108
-2929.310007,556,633668.220584
-2936.813488,558,633834.495632
-2927.76938,557,633938.209168
-2926.921749,558,634037.535257
-2927.738859,557,634132.795917
-2934.039512,558,634234.983986
-2930.185144,558,634349.385792
-2930.726201,558,634445.309973
-2935.646388,559,634546.022178
-2931.83348,557,634647.804758
-2928.475198,557,634820.719476
-2921.907517,557,634916.383126
-2924.328468,557,635010.829195
-2926.005609,557,635104.878842
-2925.919394,557,635199.106025
-2929.739387,557,635307.018484
-2924.367326,557,635401.498182
-2927.529136,557,635495.837307
-2930.874015,556,635590.563693
-2935.011988,558,635759.411027
-2929.523201,558,635853.458695
-2924.607225,558,635946.960513
-2928.081688,557,636041.188023
-2928.167382,558,636135.569339
-2929.771355,557,636230.152335
-2924.326718,556,636334.084279
-2927.025025,558,636428.118807
-2924.10522,557,636522.581332
-2927.067588,557,636687.296941
-2935.192341,559,636781.757544
-2928.943659,558,636876.148038
-2923.828856,557,636970.337946
-2922.291343,557,637064.528875
-2922.852005,557,637158.372122
-2931.98846,559,637252.466186
-2921.646031,558,637351.739635
-2929.997888,558,637446.79467
-2928.647353,559,637611.938049
-2926.188904,558,637706.032271
-2926.911386,558,637800.214646
-2929.31184,558,637895.016024
-2930.219064,558,637989.809828
-2937.285219,559,638084.585062
-2928.933325,559,638178.90998
-2936.364723,560,638273.463846
-2923.894554,557,638369.217041
-2923.955692,557,638675.679073
-2927.336749,558,638771.584818
-2930.473383,559,638866.925586
-2930.69323,559,638961.739463
-2935.202067,558,639056.921066
-2927.812449,558,639151.600988
-2926.015332,558,639246.671633
-2925.14447,557,639341.664261
-2935.171802,558,639507.066902
-2924.34224,558,639614.032977
-2941.277785,557,639709.141589
-2925.251749,558,639803.80052
-2931.514184,558,639899.545072
-2931.107755,559,639995.44716
-2927.312716,558,640090.224236
-2925.836132,558,640184.797434
-2928.132216,557,640279.385159
-2929.256264,558,640444.131483
-2924.855068,557,640541.067608
-2931.404636,559,640644.093735
-2931.319482,559,640738.906869
-2921.93631,557,640833.508721
-2929.444151,557,640927.863776
-2931.276477,558,641023.024439
-2942.212957,559,641117.907362
-2932.771578,558,641213.065829
-2926.272803,558,641384.152774
-2932.294524,559,641479.226377
-2927.70627,559,641580.569428
-2929.978764,557,641678.147146
-2929.606154,558,641772.457062
-2926.105449,558,641867.051059
-2927.749331,558,641961.810551
-2941.176931,558,642056.871479
-2928.147989,558,642151.361845
-2931.039743,557,642314.31769
-2922.160365,557,642408.972456
-2926.30923,557,642504.516454
-2934.801077,559,642604.907555
-2926.579965,557,642705.953414
-2931.232591,558,642801.13912
-2929.928986,558,642895.804801
-2923.808139,559,642990.344144
-2945.02772,559,643085.174743
-2930.738693,557,643252.615883
-2927.218442,558,643347.447876
-2927.841335,558,643442.58789
-2924.749679,558,643537.552894
-2930.97174,558,643639.511305
-2927.023285,558,643735.585039
-2932.332931,558,643830.645296
-2928.72961,558,643925.801829
-2926.378613,559,644021.356811
-2937.068878,559,644185.966149
-2925.445248,558,644280.705355
-2927.718912,560,644376.007811
-2926.516443,558,644471.044803
-2925.170727,558,644566.784199
-2928.165506,558,644668.994786
-2932.943125,559,644764.855114
-2926.505526,558,644859.609099
-2924.396683,558,644955.470569
-2936.118481,558,645122.211413
-2924.67407,559,645217.752663
-2929.153422,557,645312.824929
-2929.349487,558,645407.965698
-2924.770458,557,645502.733694
-2938.98391,558,645597.087584
-2929.667325,559,645695.167885
-2922.724076,558,645790.594169
-2924.347664,558,645885.466521
-2936.848405,559,646047.406215
-2937.475506,558,646142.376801
-2933.32057,559,646237.58615
-2927.454319,559,646333.002596
-2930.111319,558,646428.131465
-2926.394505,558,646523.11501
-2925.547062,558,646617.749485
-2922.93931,558,646724.612131
-2929.822168,558,646819.992982
-2927.93129,557,646985.430954
-2936.63956,559,647080.787185
-2926.7275,558,647175.97791
-2926.724263,558,647270.444521
-2928.141507,558,647365.552903
-2927.633295,559,647460.750445
-2943.260348,559,647556.45857
-2926.78218,558,647652.739775
-2927.34245,559,647752.550854
-2925.582933,557,647925.217395
-2928.474247,558,648020.850914
-2932.263664,558,648115.709433
-2929.603921,557,648210.511327
-2929.317158,557,648306.525079
-2927.969952,558,648401.583731
-2928.764663,559,648496.445791
-2925.011522,559,648591.656592
-2925.904223,558,648688.461836
-2925.222492,559,648874.069415
-2922.096196,557,648968.262336
-2927.107964,557,649063.132077
-2931.030509,559,649158.214383
-2935.033541,558,649252.860182
-2924.83055,558,649348.176662
-2931.373105,557,649442.801583
-2923.383236,557,649537.624007
-2924.252244,558,649632.259013
-2929.617213,558,649873.32957
-2930.148196,561,649968.764229
-2928.365613,558,650063.519836
-2937.789026,558,650158.459592
-2929.116247,558,650253.726963
-2940.502345,558,650348.516019
-2935.649774,559,650443.833066
-2930.5979,557,650538.459262
-2922.777269,556,650632.889045
-2922.025141,557,650797.218311
-2935.48082,558,650898.747647
-2928.383681,558,650993.651852
-2931.902728,558,651088.570791
-2930.07185,558,651183.489772
-2929.185737,558,651278.284045
-2922.834968,556,651372.552455
-2924.700181,557,651467.625241
-2930.939449,557,651562.137901
-2932.088871,559,651734.547504
-2928.453093,558,651829.34568
-2933.447844,558,651928.25598
-2925.160943,558,652023.262564
-2927.596605,558,652118.03531
-2934.269266,559,652213.560417
-2925.555607,558,652308.23007
-2921.058401,558,652403.303956
-2926.516955,557,652498.927293
-2924.293251,558,652665.264616
-2929.610907,559,652760.093211
-2932.172474,558,652855.04219
-2928.085019,559,652961.099951
-2934.792011,558,653056.367411
-2928.8025,558,653151.235563
-2923.788192,557,653245.692709
-2928.223164,559,653340.59616
-2940.598691,557,653435.699233
-2932.037846,559,653600.152384
-2926.998233,559,653694.933317
-2928.486485,559,653790.851303
-2923.162176,558,653885.398577
-2931.411801,558,653984.977805
-2927.799245,558,654079.528037
-2924.591361,558,654174.879069
-2924.18803,558,654269.602381
-2930.536491,558,654364.304673
-2929.944354,559,654526.476726
-2928.595324,559,654621.781804
-2929.428427,559,654716.947875
-2923.787136,559,654812.132685
-2927.879422,558,654907.257823
-2933.479208,558,655011.420136
-2924.328953,558,655106.876678
-2937.435395,559,655203.155872
-2923.493294,558,655303.981928
-2931.01898,559,655479.330967
-2924.521992,558,655574.538215
-2924.726017,559,655675.258701
-2938.033774,558,655785.494131
-2925.390778,559,655885.677611
-2925.319692,559,655985.293827
-2931.125988,559,656082.383581
-2928.850946,558,656177.376662
-2934.291021,559,656272.487221
-2925.516318,558,656438.495306
-2924.928963,558,656533.560605
-2938.310392,558,656628.890347
-2929.768989,557,656723.481077
-2930.634266,557,656817.958251
-2929.968959,559,656915.682122
-2923.827039,558,657013.574381
-2937.35332,558,657108.92048
-2923.558874,557,657203.435595
-2934.288411,558,657374.990995
-2925.623975,558,657470.081867
-2929.080811,559,657565.325735
-2929.787983,558,657660.374618
-2932.915201,560,657756.161425
-2925.665603,558,657851.308365
-2924.724753,558,657955.241358
-2926.340423,558,658050.574403
-2930.874631,558,658145.331523
-2931.324864,559,658313.765219
-2924.798204,558,658408.391124
-2924.096375,557,658502.772641
-2930.269292,558,658597.291524
-2930.595152,559,658691.947367
-2927.542501,558,658786.501065
-2933.262577,560,658881.759984
-2930.712326,558,658984.855848
-2932.443185,559,659080.005266
-2922.770602,558,659241.871547
-2923.979984,557,659336.544589
-2928.767569,558,659431.226874
-2936.666417,559,659526.291596
-2926.884618,558,659620.78366
-2922.603806,558,659715.964246
-2927.113693,558,659810.413274
-2922.876041,557,659909.562536
-2926.406651,558,660010.686454
-2930.090299,559,660175.283325
-2924.814693,559,660269.900873
-2923.001268,558,660364.440133
-2927.101857,558,660459.218368
-2922.98462,558,660553.467635
-2924.312342,558,660648.355406
-2926.546552,559,660742.959779
-2933.226803,559,660838.109431
-2925.099194,558,660934.743493
-2923.999763,557,661124.75466
-2933.368406,558,661219.374335
-2926.091972,559,661313.851048
-2928.872818,557,661408.565619
-2925.542164,558,661503.34476
-2924.462782,559,661597.884278
-2931.999108,559,661692.931043
-2925.128244,558,661787.72849
-2931.949619,559,662122.547274
-2932.624156,560,662218.330384
-2924.770989,558,662313.070953
-2930.526064,559,662407.528102
-2926.924259,558,662502.101507
-2924.139395,558,662597.740381
-2924.090323,557,662692.833096
-2923.522184,558,662787.233867
-2935.731346,559,662882.335987
-2927.931214,559,663050.101775
-2923.303578,558,663150.673859
-2924.282422,558,663245.158453
-2924.272098,558,663340.345852
-2926.5438,559,663435.53346
-2925.649843,559,663530.156628
-2925.270767,559,663624.900421
-2933.57258,560,663719.981345
-2929.41223,558,663816.448921
-2924.07239,558,663978.648158
-2930.599187,559,664080.064951
-2939.974604,559,664176.437626
-2921.344935,558,664271.1858
-2926.013568,559,664365.979482
-2930.532875,558,664460.775993
-2934.459791,559,664555.578349
-2926.377581,558,664650.391781
-2922.288829,558,664745.105783
-2926.397417,559,664906.654845
-2923.195812,559,665001.507936
-2933.827948,559,665102.677065
-2920.04195,557,665198.761569
-2925.808806,558,665294.111729
-2926.820693,558,665388.496295
-2931.171575,560,665484.628794
-2929.311649,558,665579.086376
-2939.517711,561,665675.748995
-2931.918091,559,665840.859727
-2936.223844,558,665935.539584
-2927.74725,557,666031.828892
-2926.0234,559,666132.846304
-2924.90699,560,666229.275351
-2925.272658,559,666324.0692
-2927.388313,559,666420.599957
-2921.958595,559,666516.138787
-2933.018741,559,666611.153687
-2927.846285,558,666792.263203
-2926.256537,557,666886.527977
-2925.723082,558,666981.584376
-2919.641412,557,667079.090639
-2929.660072,558,667177.289494
-2923.276548,558,667272.097747
-2927.45901,558,667366.415968
-2930.802935,558,667461.680001
-2926.129256,559,667556.251844
-2931.210876,559,667724.755257
-2923.051859,558,667819.360758
-2921.964376,558,667914.427433
-2927.030275,558,668008.659704
-2932.208658,559,668107.030546
-2927.057924,559,668202.345365
-2929.349952,558,668297.480243
-2922.454907,558,668393.0262
-2924.84196,558,668488.280662
-2925.92707,558,668651.543457
-2926.972676,559,668747.185252
-2922.683351,558,668842.520356
-2926.621236,559,668937.811628
-2923.947886,557,669032.501527
-2923.686659,558,669132.583309
-2929.325347,559,669227.519861
-2926.97565,560,669322.774886
-2925.396504,558,669417.651409
-2938.884053,559,669581.115753
-2929.825386,559,669675.607354
-2934.220358,558,669770.402383
-2919.74621,558,669865.188213
-2929.718558,560,669961.07889
-2925.352345,558,670058.679019
-2925.968095,558,670159.227521
-2924.665028,557,670254.279594
-2932.444868,559,670350.060017
-2922.905162,558,670513.761327
-2922.662405,558,670608.656461
-2930.767268,558,670703.475346
-2925.209846,558,670798.417508
-2925.693136,559,670893.515354
-2942.279526,560,670988.500577
-2936.733879,558,671087.386752
-2925.877803,557,671182.793248
-2934.712708,558,671277.180332
-2921.871867,558,671442.227554
-2924.277761,559,671537.631275
-2937.854341,559,671633.760231
-2926.638625,558,671729.295982
-2935.478547,560,671824.777007
-2930.824166,559,671920.855134
-2930.75811,559,672016.254122
-2934.361768,558,672116.740005
-2929.969942,559,672211.881297
-2924.857606,557,672380.876051
-2926.642451,558,672475.561851
-2922.013789,558,672570.859999
-2926.43886,558,672666.281973
-2925.779644,558,672761.29529
-2921.964045,558,672856.304409
-2929.043031,559,672951.923747
-2929.772786,559,673048.563205
-2923.105124,558,673144.719892
-2937.981054,558,673312.8287
-2929.084713,559,673407.22422
-2937.190529,559,673501.653238
-2923.005866,558,673595.37647
-2934.00493,559,673690.198392
-2921.982343,557,673784.404045
-2933.343787,558,673878.326002
-2924.380709,558,673973.076288
-2924.686589,557,674069.499161
-2921.241816,558,674238.491184
-2922.547908,558,674332.385103
-2933.683681,560,674426.780247
-2927.309024,558,674520.648119
-2922.411116,558,674614.459875
-2932.520915,560,674738.400167
-2934.975409,559,674832.244002
-2930.36565,559,674926.620761
-2926.293388,558,675020.580557
-2930.873055,558,675188.482794
-2921.59103,558,675282.577722
-2934.55963,559,675377.466583
-2926.314292,558,675474.813123
-2923.277297,558,675568.488872
-2927.131426,557,675663.122833
-2927.928689,559,675757.080909
-2924.30213,558,675851.863092
-2933.073792,560,675945.940662
-2924.940441,559,676109.221093
-2928.504105,558,676210.132031
-2937.234915,558,676304.282367
-2934.589062,560,676398.530051
-2927.770323,558,676492.291495
-2929.670849,558,676586.606965
-2931.639018,559,676680.561102
-2925.662739,557,676774.869059
-2928.373716,557,676868.734701
-2925.104731,558,677030.849311
-2928.10865,559,677124.820298
-2921.890059,558,677228.315376
-2930.636752,559,677322.199896
-2931.360434,558,677415.743121
-2936.136367,559,677510.363108
-2924.758003,558,677603.933616
-2924.169016,557,677697.782317
-2925.56754,557,677791.448287
-2937.926295,559,677953.403151
-2922.647837,557,678047.620466
-2932.469144,558,678142.681939
-2931.965526,558,678247.173121
-2925.91407,558,678340.981955
-2931.732325,558,678435.253
-2930.596471,559,678529.089143
-2924.676662,557,678623.083182
-2925.980614,558,678716.877246
-2922.174468,558,678880.489401
-2924.11398,558,678974.878438
-2927.189519,557,679068.507585
-2925.243532,558,679163.934932
-2922.621953,559,679263.520301
-2925.776647,557,679357.423804
-2931.088603,559,679451.254302
-2935.30355,558,679545.44784
-2929.299812,558,679639.29607
-2932.621919,558,679806.263927
-2937.779893,560,679901.348852
-2924.454579,558,679995.882454
-2925.362569,559,680090.55855
-2920.282954,558,680187.984319
-2932.075649,558,680284.809736
-2934.457209,557,680379.8244
-2923.842639,559,680475.108795
-2922.573586,559,680569.877744
-2929.50327,559,680732.484503
-2932.682874,560,680827.122603
-2921.537024,558,680921.714538
-2924.035744,558,681016.653149
-2933.114649,558,681111.247234
-2919.615266,558,681211.449305
-2925.197028,559,681306.440696
-2927.284679,559,681402.12377
-2927.574885,560,681498.613755
-2925.613289,560,681670.65419
-2924.678207,558,681766.253641
-2927.149585,559,681861.790517
-2926.179959,558,681957.184069
-2925.589004,560,682052.854405
-2923.52238,558,682153.560812
-2931.635412,558,682252.981502
-2924.846876,559,682348.606793
-2929.91497,559,682514.188426
-2922.133952,558,682609.619287
-2926.451777,560,682705.472084
-2929.277365,559,682800.890556
-2928.793369,558,682896.535077
-2922.864045,559,682991.866039
-2922.700365,559,683086.671304
-2931.719415,559,683186.400504
-2928.655839,559,683281.606028
-2924.161041,558,683447.550289
-2929.636066,559,683542.223033
-2924.115257,558,683637.107751
-2924.16965,560,683731.787178
