#{"t_start": 1655306991.8694606, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3015.407214,553,328379.831933
-3046.113318,558,328474.64813
-3018.461885,553,328568.937051
-3015.460861,553,328662.683779
-3003.7397,552,328757.228796
-3020.235772,555,328851.848394
-3021.179222,553,328945.837356
-3043.936749,557,329111.946629
-3021.046534,554,329208.624064
-3022.683094,551,329305.929006
-3019.23707,555,329399.971386
-3017.553622,553,329494.160117
-3013.332126,553,329587.892935
-3019.553055,555,329682.097902
-3031.350345,554,329776.371966
-3024.808719,553,329870.17232
-3003.808881,553,330032.045438
-3032.816754,556,330126.359559
-3022.502274,555,330229.238272
-3036.162403,556,330324.902865
-3008.99954,552,330419.428674
-3007.705646,552,330513.005708
-3032.875472,558,330608.099556
-3008.979326,553,330702.492559
-3006.085264,553,330796.410729
-3031.680596,555,330958.489445
-3036.158074,557,331053.071275
-3013.660974,556,331147.63847
-3020.362578,555,331245.546242
-3023.890327,555,331339.654992
-3070.520291,558,331434.652753
-3007.595234,553,331529.773074
-3015.237681,554,331624.285013
-3027.545856,557,331718.871704
-3018.515907,553,331881.05427
-3016.154464,556,331975.768831
-3021.499316,554,332070.322621
-3014.059411,555,332166.189809
-3014.466212,555,332269.032983
-3021.479917,556,332363.748851
-3029.039021,552,332457.198967
-3019.212412,554,332551.166731
-3021.575072,554,332645.010788
-2994.758707,551,332810.062317
-3017.420964,553,332904.069849
-3009.710294,553,332998.212115
-3013.029259,556,333092.32473
-3015.152283,553,333189.29209
-3034.026012,556,333289.23352
-3022.667255,554,333383.5693
-3000.368541,552,333477.853766
-3021.816845,553,333571.703595
-3007.984877,556,333734.455264
-3009.438941,551,333827.711507
-2995.935422,552,333921.816828
-3004.29839,552,334015.698273
-3009.654165,555,334110.455355
-3005.860714,552,334207.930667
-3014.95159,552,334306.909447
-3020.264444,556,334401.837018
-3006.801094,553,334495.51351
-3017.30465,554,334659.703564
-3017.810491,553,334753.167306
-3017.478913,553,334847.105104
-3023.786469,553,334940.76317
-3004.15788,552,335034.194251
-3010.624986,553,335127.904318
-3016.664853,555,335227.590458
-2991.044083,552,335322.599282
-3001.770693,554,335416.715366
-3012.438298,553,335578.338062
-3051.882654,560,335673.719832
-3009.953883,552,335767.64359
-3017.176993,555,335861.909478
-3030.818282,553,335955.889953
-3007.915063,556,336050.191093
-3006.702589,557,336145.029106
-3022.325963,553,336246.58259
-3008.904549,554,336340.816186
-3026.797338,554,336502.84459
-3009.695928,553,336596.804611
-3022.119082,558,336691.666737
-3005.545549,552,336785.249098
-3023.586661,555,336879.445685
-3008.598649,554,336973.730773
-2998.444451,553,337067.419339
-3013.795257,554,337161.710997
-3023.284885,555,337267.392028
-3017.40485,555,337433.433329
-3004.302769,553,337527.710405
-3001.685235,553,337621.602944
-3016.605193,559,337716.572871
-3002.85109,554,337810.810452
-3010.883259,552,337904.510775
-2995.644066,556,337998.853606
-3023.153824,555,338093.263916
-3022.261734,555,338190.301702
-3025.299581,554,338359.666038
-3003.379734,554,338453.552441
-3030.129821,555,338548.165006
-2995.906005,553,338642.209568
-3010.412162,553,338736.134163
-3021.875565,558,338830.922155
-3017.364988,556,338925.646632
-3011.377531,553,339019.843095
-3004.086902,552,339113.465338
-3004.486144,551,339372.386992
-3019.567895,556,339467.555484
-2992.441162,554,339562.085141
-3026.772204,556,339656.445379
-3026.17648,553,339750.602443
-3010.208241,553,339844.332582
-3004.655528,554,339938.422854
-3010.573647,553,340032.521734
-3010.056491,553,340126.50056
-3006.074271,552,340292.732038
-3004.630863,553,340398.335745
-3007.76468,554,340492.458205
-3005.657536,554,340586.171332
-3024.154442,555,340680.718734
-2998.75598,553,340774.384555
-3005.316185,554,340868.670945
-3007.0913,554,340963.106397
-2998.614833,556,341057.63149
-3015.44677,555,341229.158605
-3013.211352,553,341328.106738
-2994.51875,552,341428.963345
-3014.528484,554,341523.048868
-2993.425661,552,341616.662449
-3001.151166,553,341710.437885
-3004.236662,554,341804.672602
-2997.386599,552,341898.283553
-3009.657107,553,341992.68801
-2992.014719,551,342158.418807
-3014.164438,554,342252.59737
-3003.873111,553,342351.560607
-2997.2571,552,342445.52559
-2992.552136,551,342539.342823
-3008.318341,553,342633.329163
-3022.482125,553,342727.344889
-3006.806036,555,342821.519839
-3017.521854,554,342915.378188
-3004.094554,554,343076.869687
-2996.57442,554,343170.857368
-2999.395977,553,343264.511581
-2986.559331,552,343362.213391
-2990.267053,553,343456.151036
-3010.308879,553,343550.51116
-2999.109724,553,343644.633446
-3000.702035,558,343739.389288
-3004.632694,552,343833.044616
-2996.119474,552,343993.131838
-3010.760739,555,344087.332827
-3029.637223,554,344181.897162
-3024.603091,556,344275.950246
-3014.288932,554,344379.417232
-2998.632394,553,344473.345798
-2999.225337,554,344567.76984
-3026.003859,555,344661.902022
-3005.609477,553,344755.888866
-3000.0014,554,344919.181993
-3003.748858,555,345014.247769
-3019.040363,555,345108.806047
-3000.857475,554,345203.421861
-2997.228556,554,345298.497218
-3016.395218,554,345405.783196
-3006.278985,554,345500.5439
-2993.201664,553,345595.300288
-3007.089759,553,345690.378213
-3006.707381,555,345785.07455
-3000.03467,555,345955.934719
-2995.558229,553,346050.863338
-3004.484268,554,346145.782164
-3008.342281,554,346240.982671
-3000.362017,553,346343.197865
-2991.369098,553,346443.67528
-2988.146458,553,346538.311887
-3000.669384,553,346632.829886
-2982.638986,553,346727.101919
-2995.932084,553,346897.19954
-2993.824271,556,346992.085613
-2991.616885,552,347086.276544
-2998.949531,555,347181.195632
-2998.919706,552,347275.404367
-2994.302604,554,347375.506086
-3005.869632,554,347478.854366
-3003.033501,555,347573.715678
-3003.42219,553,347668.142102
-3030.435534,557,347838.571701
-2997.045596,553,347933.407918
-2999.544958,554,348028.150036
-3002.822054,555,348123.368698
-3004.818442,554,348217.663479
-2989.573985,552,348312.21508
-2999.136078,554,348407.224245
-3001.243615,555,348516.515833
-2995.800427,554,348610.992849
-2988.005547,556,348774.319723
-2994.888622,554,348869.105556
-2997.85337,552,348963.225488
-2990.529539,552,349057.996962
-2996.469908,553,349152.358952
-3012.653386,558,349248.450546
-2997.969933,552,349343.004524
-3008.757387,553,349437.826122
-2991.980434,553,349543.035887
-3007.695331,554,349708.895948
-3000.473774,552,349802.416658
-2996.607986,555,349896.558492
-2997.013439,552,349990.309127
-3003.20427,553,350084.341435
-3001.766628,552,350178.072823
-2998.40594,555,350272.62527
-2999.105493,553,350367.18366
-2993.250911,553,350462.651998
-3010.22133,557,350802.911385
-2993.485859,554,350898.121033
-2993.650567,554,350992.145643
-2998.757691,554,351086.644938
-2980.312003,555,351180.718294
-3014.304611,555,351275.04986
-2991.894121,554,351369.397642
-2983.870818,551,351463.268801
-2978.858122,551,351556.519579
-2988.655676,553,351721.602773
-2996.417973,554,351815.900315
-3019.428576,554,351910.148047
-2984.059686,552,352003.841262
-2993.901568,554,352097.874991
-2983.06819,552,352193.075727
-2998.050882,555,352287.582643
-2991.220156,554,352382.588625
-2996.763741,552,352476.147921
-3004.515357,552,352640.372246
-2984.772331,553,352738.789006
-2992.864057,555,352832.82673
-3004.809401,554,352926.854146
-2996.066859,553,353020.533513
-3009.026181,555,353115.054775
-2998.556165,555,353209.053119
-2982.489638,554,353303.418982
-3004.653608,553,353397.210231
-3011.944629,553,353558.832187
-2997.11957,554,353652.750126
-3015.808258,553,353756.607968
-3002.788305,552,353850.490191
-2987.963165,554,353944.598974
-2979.087905,551,354038.257619
-2984.054845,553,354133.077689
-2986.991922,556,354227.587796
-2992.222309,553,354321.649936
-2995.405308,555,354484.553687
-2988.190131,551,354577.992881
-3005.254595,555,354672.743682
-2993.520687,552,354772.652341
-2995.504476,553,354866.197681
-2998.867258,556,354961.61005
-2978.927691,553,355055.297346
-2990.196735,552,355148.917953
-3012.217201,554,355242.912865
-2986.542356,554,355404.798981
-3010.006735,552,355498.552226
-2987.467729,552,355591.112727
-2992.409465,554,355685.004804
-2984.292208,552,355785.179783
-2988.410754,555,355879.899716
-2992.365718,552,355972.822053
-2982.703106,553,356066.222271
-3001.231359,557,356160.201319
-2992.431303,552,356321.184408
-3008.474731,551,356414.429404
-2991.32902,553,356509.634109
-2980.590969,554,356603.298266
-2990.770923,553,356697.137942
-2986.331432,553,356806.54213
-2980.304008,551,356899.926461
-2989.924899,554,356994.238163
-3002.081293,554,357088.181109
-2999.946472,553,357255.076594
-2981.549293,554,357348.896257
-2991.897536,552,357442.097819
-3000.090674,553,357535.546227
-2996.816109,556,357629.551661
-2999.308784,556,357723.643138
-2987.901321,554,357820.427993
-2984.735478,554,357918.156566
-2986.930673,553,358012.218252
-2996.807667,552,358173.131168
-3000.93543,554,358267.261313
-3011.955978,555,358361.327192
-2993.986935,555,358455.826905
-2993.533323,553,358550.138963
-3004.944021,554,358644.407279
-2995.971156,552,358738.031543
-2980.779067,551,358838.061654
-2992.890226,553,358934.510949
-3004.737427,553,359100.197598
-2990.134616,554,359194.195034
-2988.612857,552,359287.845787
-3002.985349,553,359381.951985
-2990.835198,554,359476.308936
-2987.123869,552,359569.895022
-2995.755667,553,359663.697924
-2983.864905,556,359758.337533
-2994.541307,556,359858.361842
-2985.67382,554,360022.975368
-2988.038271,552,360116.537493
-2971.879864,552,360210.633776
-2991.113297,553,360304.292361
-2986.706592,552,360398.642613
-2986.1708,552,360493.051493
-2991.04959,552,360586.707927
-2974.907633,552,360680.376546
-2990.791302,554,360774.846018
-2993.484332,555,361011.954111
-2990.296422,553,361105.851262
-2988.052634,553,361199.725566
-2987.318762,552,361293.079554
-3009.029096,557,361388.521744
-2987.090221,554,361482.563851
-2994.598443,554,361576.558342
-2974.381103,554,361671.790916
-2977.70346,554,361765.715622
-2981.951012,554,362092.381724
-2989.686528,554,362186.500077
-3008.851909,553,362280.400485
-3004.132207,554,362374.08032
-2984.634537,552,362467.641193
-2995.504523,554,362561.469613
-2976.583254,551,362655.375889
-2985.11549,552,362749.167599
-2972.292108,552,362843.039947
-2980.57345,554,363053.077643
-2994.959473,554,363151.557039
-2981.011501,552,363245.35714
-2988.869818,553,363339.080984
-2979.869439,551,363433.18215
-2990.635984,553,363527.000801
-2992.757495,554,363621.00272
-2982.860578,553,363714.916982
-2994.743028,556,363809.181884
-3003.783574,552,363978.49771
-2971.083053,554,364078.60624
-3018.009202,554,364174.992635
-2979.830743,553,364268.953244
-2980.539797,555,364363.204478
-2987.822749,556,364457.531671
-2989.6726,552,364551.775178
-2989.102149,554,364645.73859
-2990.248806,554,364739.938102
-2983.442026,552,364914.481705
-2982.811029,553,365008.228062
-3000.577838,555,365104.582836
-2971.643007,554,365198.443724
-2987.193543,555,365292.65757
-2988.592372,554,365386.865755
-2994.719429,554,365481.518211
-2973.168054,552,365575.433479
-2985.938644,553,365669.169858
-2995.074654,555,365835.53179
-3001.413873,553,365928.970222
-2978.173162,553,366023.810262
-2977.165862,551,366122.549398
-2977.216851,553,366216.550931
-2972.21767,552,366310.387969
-2988.794096,555,366404.853735
-2984.274027,552,366498.623033
-2991.250128,552,366592.456388
-2973.510882,553,366763.43178
-2977.233242,552,366856.819419
-2988.849246,555,366951.430066
-2992.299342,553,367047.516881
-2989.557483,553,367147.304713
-3001.359347,554,367241.64516
-2993.761526,555,367335.674544
-2983.318152,553,367428.807209
-2980.934151,552,367522.969473
-2980.69957,553,367691.440876
-2986.999465,552,367785.945124
-2976.572329,554,367879.863974
-2996.670164,554,367973.218817
-2972.114748,552,368068.514418
-2983.563365,553,368169.57695
-2985.636332,555,368263.375109
-2986.357681,554,368357.0075
-3000.754074,554,368451.049475
-2976.860402,551,368612.689177
-3016.540246,554,368706.287465
-2969.423984,552,368799.75535
-3002.463327,556,368893.312386
-2987.293609,554,368987.703659
-2974.813761,553,369080.966296
-2988.880821,554,369178.544302
-2991.801396,554,369271.968797
-2992.295575,553,369364.847693
-2974.163676,554,369525.677775
-2978.085423,553,369619.488743
-2986.79932,553,369713.676304
-2982.006499,553,369808.495797
-2993.83193,556,369903.397387
-2978.281665,553,369996.898052
-2983.534015,553,370091.232133
-2975.593756,553,370189.033058
-2991.041476,553,370282.899127
-2969.466317,554,370445.328911
-2974.741958,552,370539.106775
-2972.135775,552,370632.440429
-2967.463933,552,370725.776867
-2982.548891,555,370819.648174
-2982.195522,554,370913.67628
-2985.512836,552,371007.16379
-2985.051166,555,371100.99562
-2977.502559,556,371200.94444
-2990.845403,553,371361.715857
-2997.62799,555,371455.965678
-2966.572643,554,371550.105119
-2998.574937,554,371643.924016
-2983.271805,554,371737.654223
-2988.655587,552,371831.136124
-3001.970131,553,371924.369775
-2977.2247,554,372018.336921
-2982.847054,556,372112.768006
-2977.777068,554,372285.225188
-2975.739445,552,372378.404249
-3004.140917,554,372471.969496
-2977.042133,556,372567.004251
-2978.40738,552,372661.273016
-2978.271277,553,372755.007338
-2991.08677,554,372849.71852
-2973.067177,553,372943.065755
-2968.930189,553,373036.574568
-2988.448435,552,373129.955114
-2987.528573,555,373434.797019
-2988.41686,554,373528.421453
-2979.665459,554,373621.781229
-2988.640964,553,373715.30453
-2976.811329,552,373808.389386
-2977.535513,553,373901.394761
-2985.307657,554,373995.026036
-2971.258128,552,374088.14921
-2999.329419,555,374182.021168
-2986.599692,554,374344.478736
-2975.142273,552,374448.056467
-2996.264297,554,374541.794236
-2982.207147,552,374635.46488
-2981.531362,552,374729.613882
-2976.282744,555,374823.362735
-2981.82621,552,374916.620317
-2974.027395,552,375010.211204
-2963.574098,552,375103.424605
-2985.577022,553,375265.788256
-2978.967421,552,375359.009279
-2969.104713,552,375460.236407
-2995.826632,553,375554.484536
-2961.859116,553,375648.770497
-2977.456353,552,375742.480854
-2985.4037,555,375836.529143
-2971.370501,552,375929.981474
-2971.399665,554,376023.903071
-2985.644327,553,376188.758866
-2985.443498,553,376283.115458
-3007.622089,557,376378.431631
-2983.171455,554,376478.540809
-2985.254332,553,376572.390419
-2970.215764,553,376666.38605
-2968.523028,552,376760.083131
-2980.156825,553,376854.247788
-2984.00314,554,376948.549361
-2970.778268,554,377110.82702
-2988.977236,553,377204.806202
-2977.607889,554,377299.243407
-2975.056583,555,377393.903792
-2992.896873,555,377495.582464
-2991.641572,554,377589.376877
-2974.727389,553,377683.065481
-2968.780818,553,377776.984854
-2965.324837,553,377870.723639
-2977.583234,553,378037.675278
-2967.66877,552,378131.605078
-2971.690942,553,378225.299332
-2976.24603,553,378319.308191
-2973.462734,553,378416.510424
-2974.593224,554,378514.27314
-2978.820546,554,378608.319165
-2981.662802,552,378701.806322
-2982.502194,555,378795.852492
-2976.695053,553,378957.225605
-2966.669076,553,379051.279598
-2984.567703,554,379146.88511
-2964.786205,553,379241.453889
-2978.523465,554,379335.43284
-2979.437116,552,379436.651306
-3004.581004,556,379533.620491
-2971.422855,554,379628.403757
-2975.460632,553,379722.022667
-2971.905419,553,379885.302045
-2972.595105,554,379979.105105
-2970.827782,554,380074.092221
-2963.929407,554,380167.927523
-2971.415611,555,380262.231205
-2970.665929,554,380356.270864
-2980.546406,554,380458.949123
-2963.540602,552,380552.597689
-2976.008143,554,380646.58532
-2965.08736,552,380808.189757
-2981.446378,555,380902.364976
-2975.768434,556,380997.234525
-2977.688137,553,381091.097782
-2970.247294,553,381185.350228
-2971.318937,553,381279.40633
-2979.210125,553,381373.533903
-2967.468775,553,381471.675267
-2975.386307,554,381565.561127
-2968.160577,553,381731.499263
-2968.598991,554,381825.496008
-2975.308494,553,381919.329731
-2976.067582,553,382013.779001
-2974.468823,553,382107.663667
-2984.775941,552,382201.265128
-2963.827381,554,382295.55369
-2983.588905,556,382393.627138
-2982.844401,555,382491.714974
-2961.35224,554,382653.170186
-2984.249015,554,382747.673257
-2962.943059,552,382841.271035
-2972.589693,554,382935.454717
-2965.777519,554,383029.79022
-2982.284119,554,383123.862787
-2970.394603,554,383218.090138
-2970.29852,555,383312.325489
-2979.381124,554,383411.83274
-2968.004127,552,383579.349491
-2972.406638,553,383673.85562
-2959.59459,553,383768.128422
-2973.531111,554,383862.472597
-2972.078193,555,383956.973603
-2974.685491,553,384050.710912
-2962.249926,554,384144.663709
-2966.760552,553,384238.71319
-2967.063676,553,384333.009813
-2966.006412,553,384749.184972
-2979.137097,554,384843.022362
-2967.028085,554,384936.846293
-2974.472409,553,385030.711383
-2991.174905,553,385124.767878
-2967.820735,554,385218.730382
-2972.159559,552,385312.470696
-2980.550881,555,385406.867541
-2969.77342,555,385501.068723
-2974.312223,553,385692.115813
-2963.086886,554,385788.493351
-2979.527519,553,385882.336147
-2970.474348,554,385976.428431
-2969.169347,553,386070.587597
-2965.959541,555,386165.039391
-2963.956113,552,386258.787074
-2961.840977,553,386353.053767
-2964.397308,552,386446.911272
-2964.693161,552,386614.052106
-2969.572035,552,386711.70839
-2967.061649,553,386805.898232
-2971.253812,554,386899.719254
-2967.862005,553,386994.183727
-2961.693208,553,387089.412679
-2983.182284,556,387183.676324
-2962.503331,553,387277.502723
-2975.480084,553,387371.587362
-2971.465184,553,387542.557944
-2968.531058,553,387637.293207
-2963.314551,552,387742.555032
-2964.40369,552,387835.917086
-2976.591851,555,387930.383638
-2963.349821,553,388024.615653
-2962.521546,554,388119.066185
-2976.54217,555,388213.959456
-2960.087081,552,388307.547438
-2968.688539,553,388478.238705
-2969.072055,553,388572.185078
-2959.587002,553,388668.537
-2977.426606,555,388764.689264
-2966.362566,555,388859.25922
-2968.024954,553,388953.325285
-2978.288771,552,389046.997741
-2969.089775,554,389141.35943
-2958.978114,553,389235.789381
-2962.594796,554,389397.980875
-2974.304122,553,389491.852037
-2972.805916,556,389586.135551
-2960.616097,555,389682.67818
-2970.69547,552,389781.467695
-2962.079556,554,389875.61002
-2962.522335,554,389969.726655
-2974.678644,554,390063.922809
-2966.58777,553,390158.693312
-2966.495576,552,390324.254647
-2956.956542,553,390418.026757
-2957.412441,552,390511.552922
-2972.795135,554,390605.673127
-2962.203491,553,390709.803768
-2971.565293,554,390804.973932
-2976.625496,554,390899.623698
-2968.642374,553,390993.240909
-2960.268427,553,391087.319727
-2971.475988,553,391259.898958
-2965.073708,554,391353.983148
-2964.237596,553,391448.652526
-2970.757411,554,391542.259049
-2966.888601,553,391636.636975
-2957.670862,554,391740.038351
-2967.364204,553,391834.942613
-2964.218202,554,391929.074437
-2965.776447,553,392023.406911
-2978.544839,555,392189.066173
-2977.01467,554,392283.506467
-2972.08818,553,392377.616166
-2979.718957,555,392472.411909
-2983.165937,553,392566.653223
-2968.283566,553,392661.29647
-2977.099079,554,392759.827038
-2961.939196,554,392854.158051
-2961.765938,553,392948.389547
-2963.322078,553,393109.733455
-2969.286079,554,393203.82566
-2968.498299,553,393298.020203
-2971.356672,554,393392.091164
-2965.445725,554,393486.047865
-2959.695452,553,393580.061334
-2967.694033,555,393678.000884
-2972.761245,553,393782.809952
-2971.490224,553,393876.139102
-2959.578068,553,394055.842482
-2959.91486,554,394149.860128
-2959.557427,553,394243.896397
-2971.856799,554,394337.533548
-2964.081288,554,394450.189286
-2970.201402,554,394544.800566
-2972.323105,555,394639.323117
-2964.131011,552,394733.180181
-2967.494801,556,394839.419756
-2960.042058,554,394998.053284
-2968.512634,554,395092.384228
-2956.912334,554,395186.278545
-2966.171718,553,395280.092788
-2969.266887,554,395374.209595
-2966.948459,555,395469.485766
-2962.348859,553,395563.384946
-2963.576615,554,395657.386743
-2968.324094,553,395752.094773
-2986.609237,556,396107.03991
-2963.05026,553,396201.256862
-2967.124167,554,396295.674257
-2963.110894,553,396389.392518
-2974.598184,554,396483.484863
-2978.198757,554,396577.526737
-2961.918349,553,396671.345283
-2959.243261,554,396765.423475
-2963.791568,553,396859.955055
-2965.147066,554,397024.88076
-2953.119995,553,397126.956983
-2958.049568,553,397221.028465
-2955.274236,552,397315.110338
-2958.497471,552,397409.314196
-2980.531708,553,397503.095057
-2964.050577,554,397597.867557
-2971.854964,554,397692.46276
-2960.802237,553,397786.660535
-2970.280855,554,397949.395751
-2960.012233,553,398044.68409
-2972.539392,553,398141.763167
-2974.019703,553,398236.151118
-2963.674194,555,398330.618788
-2973.617778,554,398424.506274
-2963.815086,553,398518.681353
-2955.796084,552,398612.417217
-2968.071527,555,398706.526577
-2973.759493,555,398880.372191
-2961.158984,554,398974.384935
-2960.168825,554,399072.771637
-2963.627683,552,399172.79197
-2956.920485,553,399266.802297
-2968.368927,553,399360.447775
-2963.537164,554,399454.409288
-2972.087707,554,399548.564917
-2959.470804,552,399642.364691
-2971.256126,553,399811.944795
-2970.380389,553,399905.653838
-2969.398958,554,400000.191361
-2969.811989,553,400098.249048
-2954.438437,553,400195.358917
-2955.90154,553,400289.350734
-2971.14129,558,400384.227209
-2972.872552,554,400478.101823
-2961.914319,554,400572.110866
-2965.240842,553,400735.202578
-2965.830411,555,400829.26542
-2953.150624,553,400923.069463
-2989.578014,554,401017.424987
-2966.258242,552,401123.611711
-2965.420159,554,401219.229479
-2970.742434,554,401313.197855
-2964.999549,555,401407.314787
-2961.648711,553,401501.309577
-2951.247904,553,401595.14362
-2953.466806,553,401758.482133
-2964.832418,554,401852.436708
-2957.104872,553,401946.013082
-2969.926345,553,402040.504022
-2962.564266,553,402138.590787
-2968.258616,554,402232.530512
-2966.803412,554,402326.393063
-2972.156549,554,402420.241183
-2953.93501,553,402514.106801
-2963.50704,553,402683.784714
-2968.34709,555,402778.583136
-2965.89014,554,402872.784215
-2966.173449,553,402967.100263
-2968.920057,554,403061.653647
-2964.775539,553,403163.48598
-2964.556555,552,403257.641825
-2962.526895,554,403351.785114
-2958.14625,553,403445.685218
-2955.698954,553,403616.354737
-2957.30382,554,403710.857936
-2961.815321,553,403804.818178
-2968.737279,553,403899.079189
-2952.041402,553,403993.242095
-2954.388715,552,404090.286639
-2968.683833,555,404190.598786
-2971.764142,554,404284.655903
-2956.305083,554,404378.981546
-2948.685919,553,404540.272066
-2958.358143,553,404634.932248
-2964.532763,553,404728.749097
-2958.808952,553,404823.166404
-2962.202751,553,404916.766635
-2970.020644,554,405011.653666
-2953.071465,553,405109.750538
-2963.667714,554,405208.017225
-2956.500347,553,405302.221842
-2965.757624,553,405464.724953
-2979.203476,555,405559.076495
-2969.317186,553,405652.649353
-2963.33852,553,405746.916831
-2965.93644,554,405840.873177
-2955.175731,553,405935.328482
-2965.058913,554,406029.025305
-2964.59657,554,406128.940914
-2960.211031,555,406227.401903
-2962.642143,555,406391.755276
-2970.532239,553,406486.37465
-2948.080413,553,406581.294766
-2963.565759,556,406677.175244
-2965.08133,553,406771.062177
-2961.752665,555,406865.109075
-2965.263687,553,406958.671515
-2972.950586,554,407053.085652
-2968.004645,557,407154.886839
-2966.117285,554,407322.662592
-2947.828281,554,407416.763761
-2974.900078,555,407511.072157
-2953.395877,553,407605.20268
-2972.079855,553,407698.978247
-2958.083776,553,407792.894822
-2957.81999,553,407886.698192
-2989.519277,556,407981.410613
-2960.294852,553,408075.489359
-2957.108162,553,408498.229136
-2956.8278,553,408591.978675
-2966.579856,553,408686.119174
-2963.436956,554,408780.611686
-2953.676125,553,408875.133008
-2970.568652,553,408970.010633
-2961.056256,554,409064.202115
-2978.881717,555,409158.843227
-2951.849278,553,409252.366081
-2952.453115,554,409430.090961
-2965.021999,553,409526.839292
-2961.351141,554,409621.086007
-2966.825579,554,409715.660804
-2962.392048,555,409811.374085
-2949.726243,553,409905.605494
-2967.626447,554,409999.796708
-2955.943804,553,410094.354078
-2953.762113,553,410188.041941
-2963.953928,555,410355.676725
-2957.329644,553,410456.984613
-2958.278237,556,410552.519804
-2956.76671,553,410647.611204
-2964.962594,555,410742.326832
-2963.125727,555,410838.180609
-2964.70732,553,410932.057486
-2966.149323,554,411026.248809
-2957.4293,554,411119.978615
-2953.724761,554,411289.070411
-2962.496295,554,411383.660705
-2957.906974,553,411486.407304
-2954.247502,555,411580.70715
-2957.669428,554,411675.485146
-2957.262915,554,411769.576207
-2959.213992,553,411863.56684
-2954.180913,554,411958.414916
-2958.332974,554,412052.513731
-2959.138775,553,412216.13266
-2960.787091,553,412310.044863
-2949.914134,554,412405.21975
-2961.359771,554,412505.461648
-2961.380088,554,412599.472631
-2972.194884,555,412694.585014
-2970.928176,554,412788.735194
-2951.515459,554,412882.740075
-2961.952747,553,412976.486614
-2958.685983,555,413143.780491
-2960.089674,554,413237.574093
-2959.794325,554,413331.857755
-2957.410537,553,413433.197991
-2954.610998,553,413532.994559
-2970.096491,555,413627.273646
-2961.604366,555,413721.777727
-2961.063728,555,413817.146602
-2982.940782,554,413911.114849
-2964.183417,553,414076.647102
-2953.314025,554,414170.801843
-2953.520666,555,414265.004231
-2962.167307,554,414359.681246
-2971.632216,554,414466.308465
-2961.521361,554,414560.381278
-2951.207927,553,414654.476106
-2951.735949,552,414748.351315
-2952.13087,555,414842.544309
-2966.094041,554,415014.019678
-2951.376089,553,415107.626046
-2953.542019,554,415201.564312
-2954.636946,554,415295.813498
-2967.162569,554,415390.160734
-2946.847748,553,415490.369325
-2959.863627,555,415584.473554
-2962.301873,553,415678.371522
-2955.238489,553,415772.094311
-2959.481771,554,415942.60461
-2953.533668,555,416037.564001
-2958.594834,553,416131.728978
-2965.840993,554,416225.69532
-2953.557695,553,416320.672723
-2954.274096,554,416415.249978
-2957.558671,554,416512.133369
-2964.416134,554,416606.088827
-2955.718883,554,416700.199433
-2957.071402,554,416868.054224
-2954.208478,553,416962.408899
-2961.870855,554,417057.279672
-2959.170258,554,417151.637055
-2959.065245,553,417245.617046
-2947.731825,553,417340.179941
-2976.733139,557,417435.544864
-2960.306082,553,417533.630436
-2951.36232,553,417627.992625
-2956.499816,553,417797.206475
-2968.590326,554,417891.138567
-2967.082393,553,417985.926563
-2975.237846,554,418080.408806
-2954.190294,553,418174.387242
-2955.787033,554,418268.265866
-2962.515203,554,418362.281217
-2954.220133,554,418460.722395
-2962.505534,554,418555.084511
-2959.030537,554,418721.046534
-2953.691449,553,418814.77594
-2969.574999,555,418909.746421
-2955.676501,553,419003.353369
-2954.910936,553,419097.1801
-2948.210612,554,419191.661151
-2959.015152,555,419287.075544
-2949.202191,554,419380.963008
-2968.476403,554,419482.882399
-2960.388776,554,419648.664511
-2954.456179,554,419742.695592
-2957.443298,554,419837.198889
-2951.790939,555,419932.699253
-2958.247994,553,420026.468185
-2950.721671,555,420121.352568
-2957.036621,555,420214.243097
-2948.017361,554,420311.560564
-2957.0472,554,420405.670661
-2960.90791,555,420572.298985
-2950.053589,554,420672.180459
-2968.098533,554,420766.93523
-2956.591039,555,420861.376484
-2948.287858,553,420955.574013
-2954.736734,553,421050.340072
-2946.159449,553,421144.545773
-2960.731802,555,421238.829013
-2950.794019,554,421332.986298
-2960.205665,554,421493.059209
-2950.754904,553,421586.215385
-2961.872985,555,421687.08866
-2956.619597,554,421781.321002
-2959.968936,554,421874.741105
-2948.704926,554,421968.289747
-2964.780045,554,422062.757487
-2951.483959,553,422156.376462
-2948.26696,554,422249.961182
-2956.574193,554,422420.038181
-2954.244024,554,422513.500563
-2954.116111,554,422606.753454
-2952.35892,555,422707.264404
-2954.247171,553,422801.340114
-2956.394568,554,422894.487083
-2975.935683,554,422987.736112
-2970.075107,553,423081.379882
-2964.568415,554,423175.101638
-2956.00911,554,423336.554839
-2960.423435,554,423429.793907
-2957.809956,554,423523.483595
-2953.241716,555,423616.850815
-2954.009949,554,423713.385725
-2955.494844,554,423809.447609
-2952.326667,553,423903.382472
-2955.799552,554,423997.021762
-2966.047865,554,424090.584663
-2948.416745,553,424254.870713
-2956.143375,554,424348.073361
-2955.962894,554,424442.061689
-2946.906667,554,424535.353147
-2953.333422,553,424629.41285
-2950.761897,553,424724.528051
-2963.900237,554,424820.46966
-2948.542707,554,424913.933508
-2952.542686,554,425007.279073
-2957.240481,554,425172.419567
-2962.928347,556,425265.92613
