#{"t_start": 1655306991.6454663, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4488.777559,729,90577.592625
-4468.27645,722,90713.385409
-4520.158582,728,90849.985057
-4544.942238,733,90988.135655
-4491.900945,744,91126.870301
-4504.097944,734,91357.115822
-4504.235024,723,91507.065118
-4488.818834,736,91646.619723
-4491.998376,725,91784.473592
-4483.695625,726,91924.171992
-4519.922197,730,92060.949914
-4483.108322,732,92198.483798
-4502.5199,732,92435.530934
-4457.369249,719,92574.896932
-4487.983309,734,92714.44712
-4499.805872,729,92852.90238
-4459.905113,727,92990.983489
-4513.017389,733,93132.545539
-4453.49071,725,93266.702193
-4407.425489,712,93498.111468
-4404.456164,716,93636.020689
-4483.743204,725,93773.849933
-4411.266069,719,93909.259912
-4440.668637,724,94045.963644
-4491.124412,728,94186.368444
-4514.393576,729,94411.520247
-4417.178458,709,94558.482471
-4463.586395,725,94697.908664
-4369.509068,711,94834.809412
-4464.071801,726,94974.383553
-4581.203569,736,95119.661711
-4433.089569,727,95259.862566
-4427.664382,716,95738.167236
-4489.072624,731,95874.466015
-4413.990041,715,96008.504262
-4480.626202,728,96143.226877
-4489.329348,736,96278.399845
-4488.509233,734,96412.189431
-4456.538681,729,96548.417865
-4478.284025,729,97247.127673
-4478.761307,731,97382.29459
-4389.558442,709,97514.470525
-4393.961819,718,97646.609771
-4514.988843,735,97779.571388
-4457.966536,729,97912.178589
-4488.790323,740,98045.791654
-4422.957178,717,98773.036237
-4440.731871,720,98906.239158
-4403.821712,725,99040.241775
-4416.060565,720,99173.751032
-4423.731534,720,99305.232865
-4411.462624,716,99433.893224
-4495.268227,726,99564.317715
-4408.723141,724,100181.092389
-4446.831856,729,100311.987009
-4501.248945,727,100442.709785
-4424.217713,713,100570.820759
-4411.409936,715,100703.68233
-4432.058683,726,100838.189745
-4429.46252,722,100969.900446
-4437.485958,714,101520.618222
-4422.960155,717,101651.859081
-4449.661106,725,101783.405068
-4377.967034,714,101913.359663
-4380.177598,714,102044.245281
-4499.52058,728,102175.51627
-4383.279743,712,102303.966515
-4316.042177,698,102729.242797
-4370.402069,711,102853.630281
-4376.956481,713,102976.354694
-4493.128712,741,103106.193057
-4434.367662,723,103233.333416
-4373.186395,711,103356.750762
-4397.855704,722,103483.162484
-4396.007639,715,103843.316637
-4389.812036,720,103968.612854
-4433.017444,727,104092.277253
-4384.682005,713,104216.475267
-4445.681838,720,104343.33231
-4349.055634,719,104468.904804
-4380.797827,716,104592.794341
-4315.074881,711,104915.278027
-4434.981509,727,105046.407786
-4378.340698,723,105174.306778
-4421.770818,726,105301.588307
-4356.430311,711,105426.791055
-4411.238026,724,105552.912132
-4428.038512,727,105681.413897
-4352.656018,709,105966.381969
-4352.613005,714,106093.747581
-4386.074257,717,106222.691314
-4337.39094,704,106348.829072
-4433.665726,729,106478.87315
-4367.961443,719,106608.787813
-4372.316132,712,106740.603403
-4344.235055,710,107004.417229
-4434.332975,725,107133.227189
-4367.946343,720,107261.851224
-4346.24329,709,107388.871221
-4327.220517,707,107514.216527
-4363.215777,711,107641.64272
-4449.097532,730,107776.586085
-4437.647726,716,107999.958011
-4354.151267,714,108127.948135
-4382.079762,730,108257.636474
-4368.662439,721,108383.904839
-4316.723348,708,108507.155832
-4353.781194,719,108632.372018
-4343.783159,713,108761.316381
-4371.393144,711,109035.246135
-4297.64273,704,109166.212555
-4366.173938,718,109298.253511
-4415.424064,731,109433.715006
-4328.100842,707,109563.402472
-4356.421144,714,109690.748988
-4358.738975,716,109821.837848
-4332.150226,704,110088.681011
-4304.015518,707,110216.824042
-4356.595028,715,110348.547916
-4323.003749,718,110480.074029
-4374.425303,717,110612.558084
-4340.828345,715,110746.219367
-4293.259045,701,110876.914186
-4364.255935,714,111222.23023
-4308.800052,706,111348.872028
-4339.272484,707,111476.307841
-4296.627301,702,111603.690208
-4314.572683,708,111731.230229
-4384.328011,718,111862.002184
-4349.257871,718,111991.866557
-4373.791096,718,112269.659254
-4382.779855,728,112401.292764
-4297.66398,708,112528.874168
-4351.458449,711,112657.140435
-4292.906261,713,112803.547724
-4302.219499,707,113009.187408
-4313.57408,716,113220.887032
-4309.071678,707,115462.178989
-4370.899986,719,115659.140975
-4293.445063,707,115856.333848
-4375.553415,717,116144.177499
-4340.712875,717,116374.092866
-4368.241236,720,116574.47256
-4310.310697,702,116775.187253
-4415.612239,734,118980.514048
-4296.040936,711,119110.117602
-4294.117985,709,119236.848511
-4316.793849,709,119367.004817
-4388.042289,716,119498.807256
-4279.799449,705,119626.808005
-4362.332528,717,119759.670369
-4315.143607,717,120151.643346
-4240.765899,697,120274.768829
-4348.996627,726,120402.2016
-4303.959576,723,120532.289103
-4358.011896,720,120663.068478
-4350.585451,717,120791.917478
-4393.592154,715,120918.092728
-4276.618742,705,121186.226546
-4248.884998,706,121310.190378
-4246.91565,701,121434.932743
-4303.185339,718,121563.024161
-4337.890516,719,121688.586023
-4349.146437,711,121814.629916
-4366.146673,716,121940.506228
-4269.431998,712,122178.209415
-4296.523684,707,122303.72873
-4331.720821,712,122431.439404
-4300.324367,708,122556.132901
-4302.443654,718,122682.794821
-4271.513205,706,122809.05185
-4349.28871,718,122938.473275
-4298.626859,719,123232.404515
-4242.460013,705,123356.618174
-4262.74295,703,123481.962356
-4292.263345,713,123606.723017
-4252.335233,702,123729.050294
-4321.323774,724,123856.018683
-4353.05784,724,123982.321832
-4321.323457,720,124282.47648
-4273.705961,707,124406.18594
-4292.723136,704,124529.829282
-4269.092609,709,124657.741967
-4268.916509,704,124787.562469
-4259.671694,703,124911.473958
-4289.707757,708,125040.252942
-4237.302457,709,125299.196958
-4286.281528,712,125424.59493
-4251.025846,705,125549.908134
-4323.400458,723,125676.864331
-4267.577738,717,125805.61024
-4281.354261,721,125934.89537
-4257.328467,710,126066.711808
-4344.503823,727,126288.08061
-4227.859936,699,126421.610003
-4251.142183,706,126548.460413
-4230.583695,709,126674.993635
-4290.161195,716,126805.013607
-4260.368863,714,126932.201398
-4257.21869,711,127074.769749
-4316.314832,730,127311.796628
-4232.056275,702,127443.617814
-4270.867383,712,127577.089715
-4282.96337,707,127709.957118
-4254.085799,710,127841.0089
-4252.151624,706,127968.241305
-4232.497941,701,128102.719908
-4261.384815,705,128320.736881
-4296.03103,717,128450.462248
-4279.030614,710,128584.347461
-4220.333026,710,128716.987672
-4247.992936,705,128850.033452
-4217.438921,703,128981.118786
-4270.127732,712,129121.052798
-4178.313861,698,129344.147836
-4276.343288,708,129474.513708
-4236.918629,712,129603.758317
-4236.83242,704,129732.761298
-4282.434917,721,129866.339701
-4285.423145,726,129997.78269
-4215.215384,702,130129.666823
-4236.271238,708,130350.262209
-4209.707946,709,130479.199487
-4265.559975,722,130611.665496
-4149.740928,693,130739.971426
-4229.636931,718,130874.477032
-4253.351237,720,131004.996665
-4269.358589,708,131137.932435
-4302.136882,722,131365.885113
-4157.965048,690,131492.968282
-4195.602596,698,131621.927854
-4240.283257,707,131754.519809
-4286.596402,713,131888.209643
-4218.370015,700,132017.495853
-4247.070888,706,132149.497687
-4217.369222,709,132378.285584
-4205.441479,700,132507.751718
-4226.308172,709,132638.602164
-4285.980386,721,132772.021532
-4160.679059,698,132901.687278
-4251.075897,709,133031.881249
-4190.160116,703,133162.76751
-4219.300698,700,133391.621589
-4223.584515,711,133521.54264
-4208.754516,706,133649.215817
-4222.927828,710,133779.275458
-4205.370345,715,133908.46418
-4203.452505,700,134041.397729
-4270.50533,725,134173.562781
-4197.247466,711,134401.688106
-4135.139348,693,134525.874809
-4262.391491,725,134657.329694
-4211.624562,701,134785.524997
-4207.72615,704,134915.396325
-4235.370337,703,135046.336269
-4290.802838,740,135185.791133
-4226.521078,704,135418.39232
-4188.466437,701,135548.073333
-4136.029327,690,135676.909593
-4210.23534,733,135812.921032
-4120.757073,696,135939.770499
-4186.796975,698,136065.595865
-4119.087594,695,136192.327723
-4151.025053,693,136332.975621
-4171.761032,700,136546.868815
-4148.557247,705,136678.077722
-4118.207199,693,136806.520588
-4228.686104,707,136937.143945
-4180.868188,704,137067.405359
-4170.133059,694,137195.451773
-4121.878211,688,137335.105061
-4265.851408,730,137558.302179
-4103.676052,687,137684.97029
-4231.765539,716,137813.762329
-4139.856579,697,137936.18655
-4187.13272,704,138062.006504
-4141.238229,707,138188.626361
-4173.083611,708,138330.220481
-4204.010181,705,138539.260715
-4253.368073,729,138669.910641
-4148.555841,710,138797.035218
-4155.043792,712,138927.177863
-4110.500237,693,139050.021857
-4272.023864,740,139183.713134
-4125.050386,692,139318.952777
-4213.600101,719,139536.062171
-4118.315138,697,139661.301355
-4131.936698,701,139785.121523
-4161.862437,708,139913.427769
-4176.888377,699,140037.722855
-4134.625323,693,140162.444809
-4197.034213,721,140301.75817
-4178.076129,713,140524.060751
-4143.487851,701,140649.872838
-4191.359525,706,140776.934735
-4190.172362,718,140912.394265
-4107.052274,695,141045.383046
-4124.54409,692,141173.551714
-4168.12635,716,141313.961714
-4136.068076,708,141534.841904
-4086.456121,703,141662.862099
-4136.440786,697,141787.49927
-4153.699863,712,141916.235077
-4135.114988,705,142044.907055
-4114.535971,688,142167.623996
-4163.714835,712,142305.743908
-4114.693099,685,142522.440824
-4145.258879,703,142646.510366
-4131.441793,706,142775.504279
-4076.767743,693,142901.685731
-4136.269547,699,143027.623404
-4030.026648,677,143149.643353
-4259.711488,735,143286.668349
-4119.628728,693,143506.163286
-4132.968519,700,143633.091681
-4117.553298,695,143759.434735
-4152.042563,705,143886.965536
-4164.470311,701,144013.090579
-4181.835455,704,144140.666198
-4169.792177,705,144268.630531
-4093.245419,699,144488.683853
-4159.604708,698,144613.397305
-4112.685916,697,144739.076831
-4142.478237,707,144867.360423
-4111.508663,697,144993.346926
-4125.492592,703,145123.47097
-4021.501706,683,145245.433951
-4101.165732,694,145382.114738
-4135.619401,703,145594.432036
-4125.810502,698,145715.991237
-4157.362139,706,145837.051838
-4219.625775,707,145958.33244
-4124.564801,701,146079.748185
-4171.794943,722,146203.862393
-4110.337867,697,146338.537522
-4075.466633,681,146528.458451
-3978.525532,673,146647.995208
-4112.505861,696,146768.762992
-4075.8788,693,146889.815389
-4079.17605,703,147015.225662
-4124.4493,699,147137.436288
-4123.393811,696,147269.81316
-4119.766594,699,147476.888
-4010.361587,680,147598.449868
-4109.428823,705,147720.796035
-4225.927506,728,147848.798728
-4039.446704,686,147970.897946
-4095.791664,693,148091.387963
-4068.204678,692,148218.269254
-4157.083251,699,148419.204026
-4082.521729,693,148538.179353
-4101.00965,695,148657.466025
-4147.068392,707,148778.609224
-4047.716401,691,148897.287478
-4036.137167,683,149014.332553
-4065.08143,682,149133.250816
-4042.509365,679,149337.500524
-4045.618397,694,149456.284375
-4037.360382,686,149574.767916
-4062.266702,686,149692.769085
-4084.559942,687,149810.536563
-4042.195781,685,149928.170055
-3959.990903,672,150043.058625
-4095.582865,703,150174.717007
-4001.701652,672,150362.308571
-4020.950833,678,150481.627292
-4094.008203,700,150607.186463
-4040.031363,686,150725.519707
-4039.376932,685,150843.339174
-4045.564384,680,150960.469815
-4063.370137,698,151090.186567
-4001.136647,678,151290.666952
-4053.477972,696,151409.975113
-4043.940877,679,151526.505363
-4108.817733,701,151646.659243
-4054.635261,686,151764.383147
-4088.703373,685,151882.006809
-4057.204189,686,152002.873656
-4072.372105,709,152205.847937
-4054.517754,694,152328.147537
-4008.337332,686,152449.243346
-4092.066216,703,152573.416572
-4000.537495,684,152695.331203
-4085.037871,696,152818.937206
-4096.617694,698,152942.303852
-4034.758726,690,153163.795864
-4040.058348,684,153281.971204
-3979.537362,675,153402.655326
-4001.876,678,153524.810995
-4039.690905,699,153654.026772
-4038.373981,673,153783.813018
-3998.407905,671,153909.236859
-4055.60456,687,154054.92651
-4036.586894,701,154275.909153
-4084.013347,716,154412.889128
-3972.931581,675,154536.289866
-3996.087613,684,154670.135685
-3998.983039,685,154801.492487
-4031.085144,690,154933.235857
-4032.121083,691,155077.198709
-3950.056351,670,155293.179852
-3990.094684,678,155422.108111
-4051.8969,694,155555.438568
-3970.134752,670,155684.096687
-4094.006297,692,155815.83861
-4007.706329,682,155943.80737
-4091.382186,696,156087.435384
-4009.164252,691,156307.091979
