#{"t_start": 1655306991.2984772, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2943.535517,558,578651.008564
-2932.95704,557,578745.454096
-2929.417231,557,578840.073011
-2944.021949,557,578943.681454
-2926.857492,557,579117.943861
-2939.878506,558,579212.222366
-2926.144437,556,579306.605406
-2933.758421,556,579400.63646
-2926.229924,557,579495.012279
-2926.640167,558,579589.979563
-2937.349061,557,579684.291777
-2926.152574,555,579778.575618
-2927.676297,557,579872.710114
-2927.874414,556,580166.221696
-2928.334194,557,580260.764542
-2933.678414,557,580355.313938
-2943.729349,557,580450.466014
-2932.96961,558,580545.043134
-2937.616371,557,580639.652456
-2928.221845,557,580734.031661
-2940.50926,557,580828.340604
-2935.53261,557,580923.222966
-2926.125604,556,581093.850607
-2929.405593,556,581188.53435
-2928.926657,557,581282.323765
-2930.300861,557,581375.934301
-2939.151714,557,581470.153629
-2936.366715,557,581564.010924
-2925.62712,557,581657.951504
-2932.150775,557,581752.288811
-2934.887585,557,581845.913898
-2937.820012,557,582010.921929
-2931.327028,557,582106.986594
-2927.653378,556,582200.929489
-2931.202423,556,582294.87114
-2929.719435,557,582388.976964
-2933.32271,557,582484.000066
-2933.285447,557,582577.976284
-2929.733256,558,582672.048743
-2934.065366,557,582765.522505
-2939.454593,557,582931.090754
-2926.857645,557,583024.895751
-2929.206371,557,583124.147076
-2927.496131,556,583219.940079
-2925.593893,556,583313.733352
-2933.612698,557,583407.903505
-2926.997535,557,583502.779011
-2930.461043,558,583597.72533
-2942.001605,556,583691.634542
-2928.59948,556,583853.776093
-2931.496137,557,583948.146552
-2929.535888,557,584041.709592
-2929.441185,557,584142.346135
-2932.643116,556,584235.683001
-2927.363229,557,584329.651476
-2926.735885,557,584423.457998
-2932.403274,557,584517.354706
-2931.889346,557,584611.210551
-2930.095258,558,584780.855613
-2932.015976,557,584875.3568
-2938.025121,558,584969.268124
-2927.12007,557,585063.253867
-2930.867808,557,585161.031885
-2938.760255,557,585254.565269
-2933.988788,558,585348.555951
-2931.595857,557,585442.033217
-2927.895126,557,585536.362502
-2927.190858,557,585727.935203
-2928.420485,556,585822.557197
-2929.051734,556,585916.36021
-2929.311245,556,586010.37622
-2928.152593,556,586104.801678
-2933.547266,557,586207.238266
-2924.904426,556,586300.735488
-2933.523958,556,586394.696673
-2937.979222,557,586488.98096
-2933.700542,556,586660.430414
-2933.423541,558,586754.809765
-2932.019829,557,586849.495477
-2927.127604,557,586945.923485
-2932.776935,558,587040.96192
-2930.664661,556,587135.768641
-2935.269285,557,587238.893229
-2926.555494,558,587336.764514
-2931.702881,556,587437.005862
-2926.957896,556,587604.694913
-2929.470028,556,587699.737957
-2928.054935,557,587794.830026
-2931.434233,556,587889.777098
-2930.668224,558,587985.130058
-2926.053445,556,588080.135641
-2930.572339,555,588174.307949
-2928.681883,557,588282.5604
-2937.111999,557,588377.172263
-2924.855156,556,588548.546011
-2939.395109,558,588644.407676
-2925.726437,556,588739.128591
-2939.219949,558,588834.511499
-2925.82773,556,588929.326189
-2931.943008,556,589024.990568
-2927.917113,557,589120.28709
-2930.177067,557,589216.021481
-2932.630153,556,589313.756722
-2929.065179,556,589477.208541
-2938.002737,557,589572.74217
-2925.696452,557,589666.78972
-2933.995946,557,589761.150496
-2925.039664,556,589855.620815
-2927.212765,556,589950.241651
-2933.853494,557,590046.01624
-2929.90767,557,590141.014048
-2932.465772,558,590236.132195
-2927.289195,557,590428.469118
-2931.918605,558,590524.139327
-2931.7055,556,590618.981485
-2924.856876,556,590713.027203
-2930.331905,556,590807.095348
-2931.890136,556,590901.433768
-2932.964851,556,590995.818893
-2932.010172,556,591090.327759
-2929.613839,556,591184.002305
-2928.578387,556,591359.316506
-2929.662146,557,591460.525386
-2931.527285,556,591554.58068
-2937.902018,558,591648.736377
-2927.473666,557,591743.542257
-2928.347441,556,591837.504751
-2925.679105,557,591931.712735
-2930.050383,557,592026.209864
-2929.054918,556,592188.647305
-2932.719431,556,592281.874501
-2925.012435,556,592376.053116
-2927.043652,557,592472.790121
-2928.61744,556,592567.293929
-2928.57786,556,592661.034374
-2930.676642,556,592755.528346
-2931.973491,558,592850.534212
-2929.321929,559,592945.714028
-2929.121688,558,593108.217699
-2930.102478,557,593202.531294
-2931.489424,556,593296.527223
-2939.801067,555,593390.613917
-2932.818388,558,593486.46783
-2937.582125,558,593585.898424
-2932.105353,556,593681.450068
-2942.682807,558,593775.38414
-2929.558679,556,593870.006087
-2929.091471,557,594031.178039
-2925.525833,557,594125.067853
-2927.589589,556,594219.363252
-2932.823887,557,594313.939869
-2928.846878,557,594408.446762
-2925.575955,557,594502.836702
-2934.341421,557,594605.467734
-2932.375709,558,594699.930953
-2930.681324,556,594794.003662
-2925.943886,557,594958.150506
-2932.158183,559,595053.052442
-2941.059635,557,595147.349761
-2934.011094,558,595241.908249
-2929.349289,557,595336.132334
-2929.417874,558,595430.389682
-2929.379386,557,595524.275283
-2934.32249,557,595628.751478
-2931.574818,558,595723.181663
-2941.399033,559,595884.680748
-2928.347471,556,595979.015717
-2928.341807,556,596073.458431
-2924.536422,556,596168.265502
-2930.159938,556,596262.189176
-2929.278066,557,596356.551497
-2930.653167,556,596450.304595
-2930.179011,557,596544.664477
-2930.166086,557,596641.848268
-2925.364741,557,596814.246523
-2923.796581,556,596910.504434
-2927.685624,557,597006.336193
-2929.157081,556,597100.801415
-2928.072565,556,597195.274709
-2932.630674,558,597291.15765
-2938.304432,558,597386.172334
-2926.71638,558,597480.678271
-2936.071144,557,597575.170017
-2930.792386,558,597791.028847
-2929.81794,557,597885.787146
-2942.395354,559,597983.328931
-2930.026578,557,598078.604261
-2931.497004,557,598178.671097
-2941.294077,557,598273.172269
-2937.394985,558,598368.301961
-2934.565187,558,598463.271256
-2925.663365,556,598558.110295
-2929.310646,557,598839.170828
-2928.112792,557,598938.248674
-2926.662316,557,599033.534908
-2928.770974,557,599127.755853
-2926.464638,558,599222.596373
-2931.968821,557,599317.490353
-2924.32275,557,599412.489584
-2933.530001,557,599509.363937
-2925.519309,557,599604.922476
-2930.265766,557,599777.752361
-2933.257737,557,599879.653668
-2927.269033,556,599975.227455
-2943.634375,558,600070.513162
-2936.717084,557,600165.070357
-2931.474562,557,600259.293311
-2929.98539,557,600355.345582
-2935.827631,557,600450.35675
-2931.901556,557,600545.569157
-2929.382268,557,600712.093924
-2935.678983,558,600807.547273
-2928.762119,558,600910.5647
-2934.188959,557,601005.202846
-2932.520603,558,601100.405302
-2936.75828,557,601195.664744
-2942.13963,559,601290.725657
-2940.0284,557,601385.605199
-2934.222482,558,601480.284837
-2938.990154,558,601642.950931
-2927.9376,556,601737.176554
-2927.387001,557,601832.515535
-2927.718755,558,601934.841967
-2928.796721,557,602029.500584
-2930.243893,556,602124.522186
-2932.47267,557,602219.869557
-2926.630697,557,602315.810855
-2931.81271,557,602410.940718
-2933.479435,557,602579.077653
-2928.14365,557,602675.134531
-2927.230852,558,602770.683002
-2931.725039,557,602866.949673
-2933.352639,558,602964.361056
-2931.767338,558,603059.881374
-2934.350507,558,603155.629241
-2926.51012,557,603250.789859
-2922.78064,555,603345.625432
-2925.739128,557,603516.950159
-2933.222423,559,603612.30846
-2935.201543,558,603708.422005
-2927.922926,556,603802.956851
-2933.425911,557,603900.213704
-2925.30237,557,603997.445363
-2926.358437,558,604092.676848
-2928.112923,557,604187.289227
-2930.930717,558,604283.242562
-2933.123231,559,604448.854621
-2934.862082,558,604543.81268
-2934.01934,558,604640.943848
-2933.769017,557,604736.075662
-2941.881202,558,604831.608151
-2935.400976,557,604932.133573
-2927.236606,556,605027.661848
-2940.082887,557,605122.094379
-2926.147426,557,605217.030366
-2928.756717,557,605379.869699
-2927.916852,557,605474.379677
-2928.132543,557,605569.150013
-2924.259038,557,605664.040366
-2935.218468,559,605758.858209
-2924.808844,557,605853.281294
-2929.203454,558,605955.750841
-2925.940823,557,606050.558247
-2934.133334,558,606145.502328
-2935.02853,559,606314.679341
-2929.886545,558,606409.566361
-2926.844212,558,606505.026753
-2930.937118,557,606599.24572
-2931.084946,558,606694.03904
-2928.080114,557,606788.44967
-2929.882742,556,606882.969038
-2930.286937,556,606987.357375
-2929.127842,557,607081.990547
-2931.844475,557,607246.39213
-2928.709885,557,607340.836025
-2930.003896,558,607435.278916
-2935.835451,557,607529.52443
-2930.015688,557,607624.141053
-2930.062869,557,607719.218741
-2932.257647,557,607814.277231
-2930.12667,557,607912.401918
-2927.843528,557,608012.530353
-2924.778412,557,608177.11498
-2926.571094,557,608271.369866
-2926.152006,556,608365.890487
-2932.036855,557,608460.381597
-2929.67552,558,608555.249218
-2924.377537,556,608649.884841
-2930.567671,557,608744.543016
-2925.865554,558,608839.407694
-2928.493331,557,608944.577454
-2929.256748,559,609110.982844
-2924.775578,556,609205.541114
-2925.19476,556,609299.556609
-2926.485552,557,609394.234068
-2931.868768,557,609488.628141
-2927.934318,557,609583.089539
-2940.39182,557,609677.606482
-2937.847103,558,609772.530248
-2933.143558,557,609867.179081
-2929.756357,558,610079.384698
-2933.08922,557,610174.33729
-2923.531868,557,610269.453474
-2928.301723,557,610363.780391
-2928.597172,556,610458.840897
-2926.71862,556,610553.909403
-2927.576636,558,610649.38573
-2926.379578,557,610744.471407
-2927.155538,557,610839.301609
-2932.111773,558,611010.807205
-2928.129273,556,611106.609388
-2936.924323,558,611201.968976
-2926.448737,557,611297.042501
-2930.885378,557,611391.88947
-2925.184994,557,611486.234974
-2931.462176,558,611581.104352
-2931.878917,558,611675.872478
-2933.023365,557,611770.695039
-2937.570805,559,611931.590243
-2929.454782,558,612036.107261
-2926.207956,558,612130.678304
-2926.953943,557,612224.89591
-2931.529422,557,612320.172725
-2923.56172,555,612414.339589
-2937.20274,558,612510.010074
-2923.852571,557,612605.213232
-2932.443941,557,612699.657293
-2931.444875,556,612865.47311
-2932.235217,556,612962.310987
-2930.065257,556,613058.793024
-2927.828318,557,613153.966819
-2931.023697,557,613248.746225
-2926.845992,557,613343.424834
-2932.826062,557,613437.744092
-2926.127748,557,613532.512645
-2928.953991,557,613626.717797
-2936.644283,557,613790.728579
-2928.845817,559,613885.510175
-2941.188607,558,613984.119174
-2927.396442,557,614078.749947
-2935.807935,558,614173.044415
-2933.525557,557,614267.784746
-2928.311301,557,614362.116622
-2925.143851,557,614456.508472
-2929.073613,556,614550.575218
-2935.149518,558,614711.249151
-2937.849841,557,614806.007829
-2934.069619,557,614900.885613
-2927.800727,557,615006.516206
-2931.724263,558,615101.077723
-2925.352914,556,615195.638235
-2926.96693,556,615289.882643
-2938.842932,558,615384.443917
-2925.863932,557,615478.767732
-2932.31549,557,615647.241266
-2926.807495,557,615742.151405
-2924.818816,557,615836.761528
-2931.516863,557,615933.012666
-2929.746466,557,616031.345039
-2926.962516,556,616125.882277
-2931.6442,557,616220.843148
-2928.268043,557,616316.347037
-2926.618262,557,616411.036137
-2932.638211,556,616572.103456
-2928.318251,558,616666.462734
-2923.481993,556,616761.01339
-2931.494549,557,616855.355456
-2932.271625,558,616957.624623
-2929.012238,557,617054.955519
-2936.398322,557,617149.439103
-2928.367202,558,617244.799521
-2923.450389,557,617339.283279
-2927.147213,557,617505.819038
-2926.806719,557,617600.313205
-2927.67909,557,617695.019192
-2927.513211,557,617789.619163
-2934.093861,558,617884.228985
-2926.421875,556,617984.486082
-2934.233724,557,618078.594731
-2923.094388,556,618173.505113
-2924.935372,557,618267.718871
-2929.496407,558,618432.903344
-2929.155883,558,618527.469273
-2927.497683,557,618622.139121
-2930.886347,557,618716.687105
-2926.363972,557,618810.984215
-2930.573458,557,618905.679062
-2933.610306,557,619004.337144
-2935.004606,557,619100.127616
-2928.387513,558,619195.397543
-2926.725343,557,619363.993671
-2939.252571,558,619458.782219
-2930.257584,557,619553.301212
-2926.385652,557,619647.852566
-2936.028433,557,619742.351501
-2924.256535,556,619836.544331
-2935.656382,558,619936.935979
-2927.068069,558,620033.580118
-2927.240748,557,620128.5099
-2928.060894,557,620291.731425
-2934.463679,559,620386.355986
-2933.694596,558,620480.98689
-2934.594048,559,620577.347781
-2931.496868,558,620671.757296
-2927.164411,557,620766.172439
-2923.783173,557,620860.561338
-2925.543388,557,620962.173517
-2931.034424,557,621056.400931
-2937.516328,558,621222.636432
-2928.676409,557,621317.530845
-2927.957107,557,621412.12177
-2931.330222,558,621507.168755
-2924.915152,558,621601.823793
-2927.23531,558,621696.986777
-2927.64411,558,621791.71953
-2931.105815,557,621886.785917
-2929.97308,558,621985.980782
-2927.820033,557,622150.317464
-2930.743112,558,622245.057658
-2938.70987,557,622339.960654
-2926.386938,557,622434.670786
-2925.685744,556,622529.862451
-2928.328228,559,622624.680977
-2933.779656,557,622719.507811
-2930.936049,557,622814.562397
-2923.845442,557,622909.916893
-2926.435681,557,623239.770675
-2928.654456,557,623338.171276
-2934.606312,559,623434.469772
-2930.172889,558,623539.236984
-2924.620673,557,623638.91463
-2927.101741,557,623734.420618
-2923.426879,557,623838.118989
-2926.450073,557,623941.940669
-2924.809874,557,624045.311458
-2929.628079,557,624223.188671
-2926.332287,557,624318.240062
-2933.601476,558,624417.615054
-2935.912178,560,624524.860138
-2933.149991,558,624621.306116
-2923.654077,557,624718.006395
-2927.433489,559,624823.061179
-2927.993097,558,624922.89868
-2927.129261,557,625022.596783
-2928.191782,556,625191.718289
-2922.437846,557,625287.00732
-2931.114711,559,625381.344052
-2929.191306,558,625476.283543
-2927.613429,557,625570.292557
-2928.291358,558,625665.418477
-2923.431981,557,625759.619408
-2924.000586,558,625854.086718
-2930.017632,557,625948.625351
-2925.681804,558,626345.036093
-2928.351819,558,626440.128832
-2928.25468,557,626534.702069
-2929.947712,557,626629.386639
-2930.580753,557,626724.103284
-2923.795637,557,626819.411005
-2928.360173,557,626913.717079
-2938.93553,558,627008.736974
-2928.024139,557,627175.736772
-2926.427798,558,627273.168135
-2929.013599,557,627370.193909
-2933.254081,559,627464.82131
-2926.764384,557,627559.549848
-2929.06085,558,627654.27966
-2924.041762,557,627750.492971
-2924.751446,558,627844.852266
-2930.106315,558,627939.11767
-2937.106305,559,628100.255531
-2938.659337,558,628194.307632
-2930.394116,559,628291.912039
-2925.382717,558,628389.645021
-2927.561704,557,628483.389769
-2929.293685,558,628577.527081
-2930.337007,560,628672.201681
-2935.112449,558,628766.534731
-2929.675471,557,628860.655415
-2939.828234,559,629033.839304
-2929.315964,558,629127.790687
-2932.069785,560,629222.304893
-2926.902394,558,629318.060311
-2927.327216,558,629417.791835
-2928.206379,558,629512.943862
-2933.313727,559,629607.394742
-2928.884093,557,629701.229049
-2933.396561,558,629795.323774
-2926.022461,558,629956.413283
-2934.323457,559,630050.660998
-2922.864095,556,630145.508894
-2943.557511,559,630240.046968
-2933.020206,558,630334.346391
-2930.811682,558,630436.825733
-2929.56407,557,630531.174597
-2926.850043,558,630625.128901
-2932.805066,557,630719.172323
-2925.84667,558,630887.27912
-2931.267932,557,630981.442544
-2929.551798,558,631076.293061
-2928.288182,558,631170.763671
-2929.65209,557,631265.331628
-2925.039046,556,631359.389755
-2925.109722,557,631466.419607
-2927.01171,558,631560.626422
-2936.909193,558,631656.221152
-2927.807993,557,631826.997895
-2930.564398,558,631921.971726
-2927.283896,557,632020.90729
-2930.614573,558,632126.660424
-2936.302442,558,632221.545918
-2923.08092,557,632320.085578
-2934.735941,558,632437.071645
-2928.503167,557,632531.947655
-2931.676462,557,632629.310994
-2925.085937,557,632800.167996
-2928.82809,558,632896.134336
-2926.965991,556,632998.35789
-2932.158743,558,633099.915596
-2925.904418,558,633195.889202
-2928.772764,557,633301.69707
-2928.448258,558,633410.989211
-2931.737367,558,633507.111859
-2941.840784,558,633610.649843
-2926.678854,558,633781.425843
-2924.422376,557,633880.25363
-2934.540669,558,633985.524997
-2938.741233,558,634080.063386
-2925.100636,557,634177.398496
-2927.43077,557,634296.391214
-2926.892358,557,634392.055261
-2924.027376,557,634489.671958
-2936.957065,559,634593.319416
-2928.98706,557,634764.704516
-2924.817114,558,634864.462582
-2926.112224,558,634958.575156
-2926.529127,558,635053.381441
-2927.100537,558,635147.501714
-2924.943723,557,635252.580595
-2926.741679,557,635349.958234
-2922.946813,557,635444.550658
-2925.181543,558,635539.39841
-2927.366484,558,635708.182215
-2939.64659,558,635802.404233
-2922.398084,557,635895.975005
-2926.519676,557,635989.779998
-2926.139126,557,636084.282467
-2923.855251,557,636178.641132
-2927.033995,557,636279.733649
-2930.65109,557,636376.777001
-2924.823734,558,636470.876119
-2927.604496,557,636636.124693
-2927.881201,557,636730.070149
-2935.821458,560,636824.443005
-2931.722752,557,636918.893422
-2940.604487,558,637013.243296
-2937.100159,558,637107.411867
-2925.248455,558,637201.626294
-2926.883142,558,637296.802977
-2926.338579,558,637395.875766
-2924.739963,558,637560.63303
-2924.628477,557,637654.485992
-2923.946116,557,637748.603039
-2933.826779,557,637843.025454
-2924.012002,558,637937.261714
-2923.072654,559,638032.398484
-2923.374775,557,638126.86062
-2932.076795,558,638220.81724
-2940.182665,557,638314.937129
-2922.391784,557,638621.416422
-2922.654405,558,638717.494662
-2929.064064,558,638813.957952
-2927.188184,559,638908.727242
-2927.554336,557,639003.460621
-2925.132677,559,639098.754479
-2926.98757,557,639193.814286
-2930.751441,558,639288.886294
-2934.913424,559,639384.182385
-2931.019009,559,639554.311139
-2924.782765,558,639656.613075
-2928.681202,558,639751.417278
-2929.093566,557,639845.755533
-2926.18273,559,639943.064783
-2927.219447,557,640037.478624
-2926.308185,558,640132.117793
-2927.842624,559,640227.143643
-2925.056954,557,640321.481911
-2928.989796,558,640486.621363
-2928.319814,558,640589.916005
-2924.979351,558,640686.217728
-2931.265443,559,640780.986292
-2924.930622,558,640875.627055
-2930.445477,557,640970.664893
-2937.07742,559,641065.432642
-2922.668669,557,641160.069152
-2933.168071,557,641255.277892
-2923.321017,556,641425.884279
-2926.960893,558,641520.694573
-2934.916132,560,641625.343822
-2944.574255,559,641719.909119
-2926.609885,558,641814.263622
-2928.109758,558,641908.916198
-2924.70617,559,642003.999462
-2924.36351,557,642098.749708
-2927.485308,557,642193.250844
-2928.063488,559,642356.54365
-2924.867305,558,642451.876043
-2929.601369,558,642547.222477
-2927.504352,558,642653.637833
-2923.474554,558,642748.520522
-2925.894698,557,642843.453407
-2922.830035,558,642937.751671
-2925.008164,558,643032.464129
-2926.675884,558,643127.134416
-2928.230542,558,643294.947859
-2930.355021,560,643389.988972
-2930.089648,557,643485.037376
-2936.911028,557,643580.062665
-2951.564344,561,643683.475996
-2927.529828,558,643778.380435
-2928.208327,557,643873.228662
-2930.542012,557,643968.44821
-2924.987082,558,644063.218206
-2933.70301,559,644228.110409
-2925.907157,558,644322.862681
-2924.404288,558,644417.882753
-2931.431512,558,644512.945344
-2932.892141,558,644609.484001
-2926.805691,557,644711.687708
-2924.647866,557,644806.16846
-2928.778692,558,644902.342927
-2926.108862,557,644996.627555
-2927.949541,557,645163.635381
-2932.411193,558,645259.041915
-2925.229285,558,645354.234724
-2928.502076,558,645449.044447
-2923.832224,557,645543.452676
-2929.266541,558,645638.131312
-2923.695582,558,645736.88173
-2930.224794,558,645831.394042
-2926.909933,558,645926.26971
-2934.083706,558,646087.986793
-2932.016126,559,646183.077434
-2924.89092,558,646278.178153
-2931.305312,559,646373.969153
-2928.369267,559,646468.958611
-2927.489675,558,646563.897507
-2925.587944,558,646660.940505
-2924.686656,558,646765.546821
-2925.542787,557,646860.313891
-2938.568624,559,647026.430465
-2928.589479,558,647121.869037
-2925.725403,559,647216.753829
-2924.551048,557,647311.512954
-2923.483314,558,647406.318325
-2933.028826,560,647502.550892
-2927.377401,558,647597.877547
-2934.745941,558,647695.305261
-2924.493432,558,647793.467208
-2923.285952,558,647965.853332
-2929.774605,559,648062.037681
-2927.689482,557,648156.64637
-2921.180011,558,648251.776425
-2926.065662,557,648347.781826
-2926.221369,558,648442.742441
-2929.117425,557,648537.319349
-2928.825356,560,648632.572856
-2935.384936,558,648742.874455
-2935.288732,559,648914.739397
-2923.833244,558,649009.339647
-2934.268811,558,649104.437377
-2930.687355,559,649199.315271
-2927.300728,557,649294.109383
-2926.628756,558,649389.313981
-2927.802321,559,649484.190712
-2933.36596,558,649579.025054
-2924.888989,557,649673.608849
-2929.225722,559,649914.927207
-2923.36347,557,650009.73436
-2922.661299,557,650104.446741
-2927.824747,559,650199.457472
-2929.993885,557,650294.107841
-2923.665668,557,650389.32118
-2923.709764,557,650483.906807
-2926.481231,558,650578.572676
-2926.154174,558,650673.416931
-2922.795685,558,650838.586056
-2921.853681,557,650939.705838
-2926.471883,558,651034.290943
-2930.332896,557,651129.118866
-2929.007901,558,651223.861541
-2927.494666,558,651318.773507
-2927.556033,558,651413.63576
-2924.383453,557,651508.539317
-2929.440814,559,651603.291381
-2927.392337,558,651775.651083
-2923.226394,557,651870.322472
-2926.348788,557,651969.12144
-2920.202911,557,652063.908179
-2926.937445,559,652158.839922
-2924.419174,558,652253.778126
-2939.379068,558,652348.699898
-2925.375432,559,652444.042535
-2925.652274,559,652611.411373
-2926.060221,558,652706.21855
-2928.314233,558,652801.109758
-2928.297169,558,652902.706893
-2924.70206,558,653002.003211
-2929.168,558,653097.030478
-2922.439349,557,653191.581956
-2923.676391,558,653286.427445
-2927.159034,559,653381.221101
-2926.359667,558,653546.111177
-2940.660812,559,653640.914862
-2926.102166,557,653736.004709
-2923.628969,558,653830.656351
-2936.999077,558,653927.177032
-2930.370932,559,654025.292416
-2922.416977,557,654119.748329
-2926.238066,559,654215.171057
-2925.615927,558,654309.984238
-2926.771586,558,654472.095014
-2931.097106,559,654566.921503
-2927.337755,559,654662.459272
-2941.308091,559,654757.283198
-2925.926037,559,654852.364076
-2935.753203,559,654954.148457
-2925.307706,558,655052.537688
-2926.940082,558,655147.710148
-2925.755863,558,655244.55769
-2930.652967,559,655424.058819
-2931.501999,560,655520.135938
-2924.643919,559,655616.484466
-2922.807228,558,655720.492908
-2923.779658,559,655829.231185
-2927.31493,559,655929.692321
-2947.222564,560,656027.257327
-2923.766455,559,656123.792209
-2923.386904,558,656218.46958
-2932.898888,558,656384.713001
-2932.932983,561,656480.007504
-2924.617504,557,656575.696477
-2928.635175,558,656670.070083
-2931.029094,559,656765.232355
-2923.334227,558,656859.535559
-2927.920079,558,656960.805605
-2927.168839,558,657055.530429
-2931.406114,559,657150.672087
-2934.748659,558,657322.2515
-2935.429688,560,657417.361602
-2929.950493,559,657512.641831
-2929.665282,560,657607.983769
-2926.878732,559,657703.051875
-2922.748448,558,657798.789731
-2932.225821,558,657895.077643
-2932.051184,559,657998.60131
-2940.348618,559,658093.479462
-2932.582627,559,658261.805332
-2931.165758,559,658356.408544
-2927.677987,559,658451.363982
-2932.153548,559,658546.057957
-2928.224671,558,658640.733289
-2928.856779,559,658735.333701
-2930.393881,558,658829.947152
-2932.403609,560,658930.66621
-2942.440963,558,659028.276994
-2926.849156,559,659190.846775
-2921.299072,557,659285.055904
-2925.491538,558,659379.940062
-2926.165605,558,659474.570929
-2924.26824,558,659569.599823
-2926.463455,558,659663.995446
-2925.682459,559,659759.436108
-2924.631097,558,659854.578989
-2927.411612,558,659959.86456
-2930.690868,558,660123.862355
-2927.100656,559,660218.580473
-2925.758483,558,660313.261858
-2927.364168,558,660408.068785
-2924.98097,558,660502.542393
-2929.915817,559,660597.31054
-2930.05879,560,660692.127712
-2927.798113,559,660787.317414
-2929.56218,559,660881.983054
-2925.939814,559,661074.7224
-2923.115406,557,661168.696729
-2925.127551,558,661263.390707
-2925.1839,558,661357.912042
-2925.967296,558,661452.480891
-2930.161035,558,661547.447895
-2928.235176,559,661642.132871
-2929.347608,558,661737.02651
-2925.591318,559,661831.923223
-2930.770838,559,662166.571023
-2923.149677,559,662262.401274
-2923.347261,557,662356.681131
-2926.167974,558,662451.009927
-2924.138161,558,662545.773731
-2925.758193,558,662642.20546
-2931.868637,558,662736.489031
-2932.314059,558,662831.328042
-2930.649655,557,662925.588579
-2931.148917,559,663096.306125
-2932.480894,558,663193.88011
-2933.551161,558,663288.5954
-2925.86601,558,663383.825377
-2939.261562,559,663478.801973
-2934.969209,558,663573.636731
-2922.512096,558,663668.049091
-2926.129343,558,663764.556105
-2930.728353,559,663859.288172
-2929.654318,560,664021.622337
-2927.659005,558,664124.782521
-2933.59249,558,664219.501431
-2938.862953,561,664314.641191
-2926.736271,558,664409.345938
-2927.138034,558,664504.193871
-2940.293229,558,664598.74999
-2934.995883,560,664693.893756
-2928.897054,559,664788.645126
-2923.470735,558,664950.232399
-2920.966448,557,665045.258998
-2932.206583,559,665146.623047
-2932.017939,558,665242.658053
-2930.304389,559,665337.470224
-2927.256173,559,665432.890871
-2930.207237,559,665527.922934
-2923.322484,558,665623.455216
-2925.588382,559,665719.29706
-2930.779104,559,665884.080214
-2929.988357,559,665979.626177
-2927.80765,558,666079.099331
-2925.403268,558,666177.34674
-2927.4618,558,666272.248195
-2930.801244,559,666368.377488
-2925.073738,559,666463.650171
-2925.236185,559,666559.381817
-2927.110824,558,666653.841442
-2927.324462,559,666835.167055
-2927.474022,558,666929.603636
-2931.34731,559,667024.910809
-2934.181798,559,667126.402452
-2937.150565,559,667221.147851
-2929.553676,559,667316.035318
-2936.044858,560,667410.997264
-2922.536505,557,667505.708207
-2944.886473,559,667600.227147
-2928.05972,559,667768.861701
-2933.648157,560,667863.734557
-2921.175042,558,667958.689445
-2927.803167,559,668053.417498
-2925.060068,559,668151.776829
-2923.124898,559,668247.300312
-2921.813303,558,668342.385255
-2932.192134,558,668437.94661
-2924.795603,558,668533.236385
-2923.827829,558,668696.686213
-2926.208488,559,668792.178032
-2922.870938,559,668887.385859
-2928.31322,558,668982.764425
-2923.658564,559,669080.154894
-2925.66195,558,669177.655403
-2927.506669,559,669272.453844
-2933.03245,560,669368.089986
-2926.393279,559,669463.123488
-2940.934088,558,669626.076594
-2923.161442,558,669720.573344
-2922.013354,558,669815.362871
-2928.292052,559,669910.928905
-2923.462191,559,670005.699322
-2925.279477,558,670109.151121
-2919.495802,556,670203.910715
-2928.818982,560,670299.776464
-2927.860058,559,670395.260501
-2924.312589,558,670559.056481
-2928.095521,558,670653.902484
-2928.638371,558,670748.566923
-2924.372824,558,670843.917247
-2930.267683,558,670938.247459
-2929.423846,559,671033.287166
-2927.283015,560,671132.937684
-2930.07126,558,671227.777386
-2924.526337,559,671322.520784
-2925.058688,560,671488.339386
-2924.220922,558,671583.645437
-2929.790288,558,671679.662477
-2933.058976,558,671774.93225
-2929.210809,559,671870.294122
-2933.987085,558,671966.046167
-2931.595329,559,672065.581585
-2923.200218,558,672161.90411
-2922.203591,557,672331.150845
-2932.83915,559,672425.975677
-2931.829039,560,672521.046396
-2923.245508,558,672616.628982
-2927.350157,558,672712.08331
-2927.140476,559,672806.787943
-2925.994821,559,672902.454719
-2930.112369,559,672997.460783
-2927.016003,559,673095.735455
-2922.582664,557,673264.135259
-2929.567572,559,673358.173064
-2931.54411,558,673452.293083
-2921.532377,558,673546.473541
-2926.540988,559,673641.094141
-2925.739137,558,673735.574935
-2931.726692,561,673830.274359
-2928.794809,558,673924.37221
-2928.12701,557,674018.512911
-2934.179424,559,674190.167684
-2926.032223,558,674284.328126
-2923.551283,558,674378.374548
-2932.705906,559,674472.14462
-2928.175789,558,674566.144317
-2922.829956,557,674659.863533
-2933.95117,558,674783.346112
-2929.426352,559,674877.399116
-2927.189699,559,674971.886572
-2922.210273,557,675132.558146
-2938.521186,560,675233.64115
-2941.028619,559,675328.840104
-2921.243866,557,675422.521487
-2926.65951,557,675519.818432
-2931.3963,559,675613.957778
-2927.065138,559,675708.437527
-2934.435395,559,675802.487051
-2929.011431,558,675897.304246
-2924.673821,557,676060.034831
-2929.338469,559,676157.40166
-2923.707442,559,676255.494062
