#{"t_start": 1655306991.6626475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5201.685815,828,49107.25211
-5333.319177,841,49278.138901
-5010.845375,797,49527.05947
-5189.822327,819,49700.354797
-5176.168065,818,49858.452091
-5092.911884,807,50012.506514
-5219.332217,821,50171.223572
-5235.884142,823,50332.727451
-5237.350326,827,50576.146332
-5192.200671,819,50746.757693
-5181.435984,821,50913.769463
-5157.189142,814,51073.968464
-5225.925782,824,51235.574975
-5155.575084,816,51393.659137
-5053.595506,795,51640.254005
-4961.929965,791,51808.807844
-5025.313005,796,51965.832551
-5134.777745,811,52122.072273
-5202.792158,828,52279.618219
-5069.759905,799,52432.388266
-4916.862212,781,52671.918275
-5065.226483,797,52841.728632
-5089.645498,803,52998.029973
-5099.52184,802,53151.323826
-5073.345721,799,53314.0938
-5051.714807,800,53477.625937
-5107.247257,805,53725.19144
-5040.478546,795,53898.333755
-5163.059255,809,54054.361089
-5048.632695,805,54211.155639
-4994.988298,785,54361.158262
-5017.304909,800,54517.032606
-5252.156491,822,54679.734691
-4996.416921,783,54947.201428
-4958.437122,786,55103.481611
-5075.691361,803,55261.114418
-5133.147689,807,55421.856661
-4957.537657,784,55572.454401
-5104.191783,802,55729.567403
-4923.08031,787,55997.883062
-4862.08433,773,56161.277236
-4911.484658,780,56317.794841
-4979.94016,789,56463.597929
-5135.77126,810,56609.828025
-4976.722974,792,56753.304598
-4891.058283,773,56969.676078
-4841.541127,770,57116.869341
-5017.700842,792,57253.329773
-4876.556205,775,57389.455083
-4956.831444,784,57546.690838
-4988.647309,790,57715.95308
-5012.183363,797,57883.359103
-4770.455398,761,58184.360873
-4978.114174,786,58347.745366
-4898.372978,772,58509.072397
-4952.268396,784,58671.857386
-4903.233936,779,58834.139541
-4867.766723,772,58993.988497
-4874.211835,770,59306.531863
-4840.946436,766,59480.86744
-4894.852389,778,59643.169149
-4851.149444,770,59807.95682
-4901.707536,776,59973.991447
-4823.330981,765,60140.185362
-4841.146477,768,60302.21155
-4863.790409,777,60630.152838
-4808.577969,763,60793.111615
-4827.91069,771,60956.903389
-4870.384229,779,61121.438328
-4770.785457,759,61280.631035
-4816.379205,766,61442.946824
-4848.351888,771,61750.680483
-4777.144011,764,61927.890279
-4879.427285,774,62091.232471
-4805.413539,775,62256.854144
-4745.495516,751,62419.335468
-4885.288341,781,62589.212196
-4676.992892,750,62750.745168
-4788.293929,758,63077.289469
-4880.176497,776,63240.376017
-4890.193021,778,63405.467476
-4827.908483,768,63574.546821
-4726.563218,753,63736.287328
-4752.945221,760,63900.194406
-4718.986164,757,64324.80273
-4708.382731,758,64497.422946
-4740.735575,757,64662.003823
-4816.945978,768,64826.513349
-4792.672361,761,64993.422605
-4757.129955,761,65158.137975
-4794.617693,766,65321.328552
-4734.168876,756,65721.659678
-4806.183541,766,65885.063275
-4796.36649,763,66048.90928
-4671.951493,746,66205.92123
-4771.73816,768,66368.212781
-4840.420009,764,66534.231431
-4676.73139,756,67034.029046
-4696.135691,759,67211.391017
-4751.423138,761,67376.316676
-4690.508856,753,67540.028554
-4727.546378,759,67704.925987
-4706.247313,761,67870.184112
-4763.02979,769,68035.547548
-4644.327026,752,68683.149385
-4708.051193,756,68848.624157
-4667.623595,746,69011.014069
-4693.180006,750,69166.498763
-4643.498347,749,69333.577943
-4684.579945,748,69502.601547
-4736.995876,755,69855.646364
-4664.040902,742,70029.086317
-4723.481158,747,70192.52538
-4661.463754,755,70359.078563
-4627.216686,745,70522.295092
-4694.227274,749,70679.991432
-4794.520995,771,70853.584333
-4690.091634,752,71165.281147
-4676.625571,751,71317.296886
-4626.647462,740,71448.855963
-4751.724563,768,71596.632851
-4689.533683,751,71739.225471
-4658.569167,746,71882.934518
-4710.962929,759,72017.390408
-4710.837715,765,72247.542504
-4626.014938,745,72389.816609
-4701.476247,757,72535.990124
-4684.202184,746,72669.480324
-4692.376388,755,72815.344363
-4662.046899,742,72956.473403
-4735.205901,758,73181.977162
-4631.305132,746,73319.223838
-4611.2596,744,73465.379517
-4618.65272,740,73606.663347
-4635.375478,744,73747.422418
-4676.758025,754,73884.714272
-4716.908606,754,74028.944745
-4533.140383,727,74258.643941
-4588.872336,736,74402.176648
-4665.856298,751,74541.59634
-4578.50411,739,74680.288473
-4656.180424,743,74823.336874
-4622.562437,748,74965.039785
-4631.973759,745,75098.653561
-4655.724187,747,75322.618354
-4579.315924,740,75474.990761
-4653.001153,747,75620.55928
-4656.65188,750,75760.350913
-4586.778988,739,75898.921636
-4568.997381,734,76041.19532
-4701.958962,754,76174.134587
-4614.608597,746,76393.664712
-4606.445835,743,76535.607853
-4631.910294,745,76671.310525
-4643.75084,754,76801.274791
-4607.742371,738,76927.573478
-4626.176091,744,77054.585413
-4595.36897,746,77253.677364
-4587.348814,739,77383.239957
-4611.056897,746,77532.985923
-4567.670082,738,77675.857352
-4667.414907,752,77812.781432
-4531.818381,730,77943.70186
-4647.720338,750,78080.889702
-4584.207077,734,78299.395336
-4612.359191,743,78440.021538
-4600.17936,736,78576.163364
-4691.134204,759,78712.06024
-4573.159325,731,78843.517007
-4631.614337,743,78980.847644
-4643.604749,744,79116.536795
-4566.042563,733,79329.375501
-4531.125794,739,79475.705225
-4543.933575,737,79608.23416
-4600.564151,742,79742.092189
-4584.198479,738,79876.833944
-4588.317421,736,80010.142925
-4592.358104,742,80143.784598
-4608.389681,736,80364.636844
-4563.128877,736,80511.88887
-4586.962179,743,80646.891604
-4637.879067,749,80780.285125
-4599.38253,738,80911.785401
-4627.411188,750,81047.216368
-4628.543859,753,81266.444939
-4546.133672,736,81407.406974
-4577.161128,736,81541.420094
-4564.932628,739,81672.427619
-4671.615516,751,81804.185086
-4511.404654,734,81932.988138
-4504.555086,720,82065.09966
-4565.04521,731,82281.809164
-4568.840112,737,82431.336141
-4545.388262,735,82560.959861
-4529.578133,733,82695.697898
-4497.408338,723,82828.859112
-4537.098917,737,82963.690766
-4494.17213,723,83091.543817
-4496.028832,737,83307.582149
-4561.470028,742,83452.791052
-4483.511189,717,83579.603408
-4567.705379,736,83711.384214
-4665.1968,746,83841.762569
-4602.418311,750,83973.06277
-4529.072696,736,84102.785775
-4545.233962,744,84318.542316
-4478.699942,720,84459.446847
-4510.134765,729,84588.55407
-4534.739498,735,84718.140093
-4480.884434,732,84847.211001
-4561.227011,729,84977.049344
-4514.388954,732,85185.404844
-4493.471096,730,85316.190833
-4536.657636,738,85456.533158
-4522.227921,738,85588.085836
-4530.785297,736,85719.344024
-4522.468295,733,85848.595429
-4567.546064,737,85978.48509
-4540.698663,735,86190.65798
-4508.356941,729,86326.447363
-4510.483537,729,86459.387745
-4614.627331,739,86591.962593
-4547.020346,733,86723.7355
-4500.915625,724,86855.381362
-4486.402112,722,86984.730203
-4553.88702,747,87200.735109
-4545.874042,751,87349.507853
-4498.170121,726,87479.868862
-4498.471534,729,87612.497481
-4549.138606,735,87744.574393
-4495.178043,729,87875.733124
-4535.686336,732,88010.268255
-4496.122492,723,88225.582065
-4525.933558,733,88375.017238
-4490.994623,734,88510.097328
-4485.236815,726,88644.965361
-4579.527411,748,88783.031081
-4485.054408,729,88917.211087
-4495.759364,723,89051.924641
-4521.996013,735,89277.051097
-4525.696975,731,89426.987209
-4542.633516,728,89561.064197
-4487.206036,725,89696.858979
-4475.058389,724,89832.802238
-4546.528726,736,89971.186018
-4538.142341,739,90110.409117
-4565.707861,737,90340.221512
-4522.144463,736,90490.566658
-4531.146432,740,90630.024907
-4540.256846,735,90766.709283
-4425.232901,717,90900.503251
-4500.631151,720,91038.716154
-4544.594053,737,91265.435577
-4441.626566,719,91410.447368
-4526.082521,732,91554.557507
-4453.291358,721,91691.920991
-4588.015163,747,91833.965214
-4406.311623,709,91969.161576
-4500.335271,731,92106.493487
-4556.566972,738,92332.008631
-4477.003425,726,92483.658521
-4467.691326,721,92621.056394
-4526.609065,732,92760.509915
-4495.952119,732,92900.411011
-4482.811132,736,93039.607844
-4500.269335,731,93180.958779
-4389.740896,711,93394.824202
-4454.434251,724,93544.732117
-4516.582062,730,93686.115772
-4411.620369,712,93820.958392
-4469.731252,725,93957.534739
-4430.249481,717,94093.856738
-4428.90119,721,94231.860141
-4461.21257,728,94465.212533
-4496.699988,741,94612.438326
-4506.744873,728,94751.58659
-4423.779501,715,94888.563367
-4466.880682,728,95028.963763
-4424.408808,719,95171.451993
-4455.134316,726,95308.162675
-4504.784741,730,95791.800734
-4424.40768,718,95923.780024
-4513.287028,739,96061.790113
-4434.574004,725,96194.651379
-4381.09538,715,96326.8966
-4482.814758,736,96461.854147
-4441.206784,720,96595.750388
-4463.075838,735,97295.81237
-4437.042787,720,97430.585423
-4408.573759,722,97563.81223
-4431.300759,717,97694.626699
-4422.35961,717,97824.115921
-4452.883699,731,97958.224791
-4446.065054,722,98087.082891
-4399.370538,718,98816.178078
-4454.342957,723,98949.668911
-4356.765347,706,99079.849801
-4461.621786,731,99214.974189
-4501.014949,731,99348.28807
-4460.152006,725,99478.914881
-4463.213075,720,99607.409224
-4392.950584,721,100223.680125
-4422.842796,717,100352.467721
-4451.591019,728,100483.142473
-4473.410938,729,100615.141717
-4464.453893,728,100752.075238
-4461.371085,733,100886.267879
-4536.283868,731,101022.915688
-4438.929152,728,101573.112787
-4377.431584,709,101701.445581
-4492.776924,742,101837.763449
-4437.070156,723,101967.870022
-4447.282365,724,102100.21548
-4423.554708,716,102232.273914
-4445.466089,732,102662.638292
-4364.644771,717,102787.959095
-4353.38116,712,102912.762036
-4380.214885,710,103036.863074
-4425.757007,715,103160.183271
-4419.29538,718,103287.192841
-4409.475344,718,103412.531861
-4405.675879,715,103772.827531
-4474.390544,725,103897.689775
-4418.258547,720,104022.572803
-4404.255275,727,104148.61268
-4436.257562,725,104273.574582
-4399.118966,716,104399.276405
-4389.584706,716,104524.82681
-4411.042225,721,104849.643003
-4465.031181,735,104979.873859
-4408.229398,718,105105.605447
-4399.174751,729,105236.638551
-4378.346047,714,105359.422431
-4419.240507,729,105488.055321
-4285.323977,701,105609.91001
-4432.025243,729,105901.603993
-4392.444204,713,106025.773076
-4439.10311,724,106155.933858
-4391.489946,715,106285.852232
-4351.169378,717,106411.944848
-4379.828581,722,106542.063338
-4310.82325,705,106669.706582
-4362.409816,719,106940.247119
-4347.40498,716,107065.568643
-4396.153721,722,107196.135574
-4345.141104,705,107322.598314
-4392.823728,717,107449.324727
-4278.654479,701,107574.292441
-4404.753168,722,107701.435811
-4416.086294,730,107935.627247
-4276.803387,699,108058.754545
-4330.439779,711,108185.912387
-4369.324015,718,108313.179882
-4344.528763,712,108436.978086
-4373.483935,713,108560.529389
-4383.998091,715,108685.311628
-4399.029508,733,108963.874322
-4333.568775,714,109096.021838
-4311.551188,710,109228.117827
-4359.293105,715,109360.063309
-4311.780178,712,109491.533306
-4353.953358,715,109620.518952
-4424.314803,726,109749.032941
-4286.107734,700,110019.490864
-4374.173305,715,110145.938955
-4366.133786,714,110278.873635
-4364.772566,720,110411.344151
-4332.601676,709,110540.653234
-4293.781523,705,110671.560134
-4387.254426,720,110806.744699
-4420.872311,730,111158.158937
-4371.538871,723,111285.694756
-4361.211495,718,111416.828196
-4388.817815,720,111545.90025
-4323.203088,702,111673.339346
-4344.20362,709,111801.482595
-4393.106693,723,111931.920416
-4320.400995,712,112210.302428
-4362.535526,718,112339.956759
-4308.353928,715,112468.063783
-4351.587128,712,112598.05167
-4267.601048,704,112725.693401
-4313.04043,716,112911.671283
-4345.435087,718,113122.792512
-4330.108206,711,115387.775319
-4344.02744,713,115560.53882
-4365.543954,725,115768.888033
-4364.571951,713,116008.497001
-4307.519855,720,116289.037689
-4293.644776,707,116483.749017
-4322.688954,708,116682.4374
-4305.542984,701,118918.409774
-4260.036782,704,119043.199502
-4370.597302,724,119173.536348
-4313.307365,712,119304.828724
-4360.910294,719,119434.460422
-4306.262958,712,119565.585029
-4320.461436,710,119697.40195
-4297.949576,708,120087.496307
-4307.777112,706,120214.113618
-4406.682368,734,120344.83618
-4250.264221,697,120467.735014
-4323.734439,706,120594.681469
-4311.465822,709,120723.073493
-4353.245711,715,120849.921407
-4323.917334,711,121118.530266
-4309.70252,708,121243.527702
-4376.917249,728,121371.429915
-4315.271065,715,121501.491558
-4256.620919,704,121624.418598
-4297.131119,716,121751.082259
-4300.811917,721,121876.780261
-4308.280818,717,122117.323015
-4278.277944,710,122240.500661
-4274.036448,707,122368.146572
-4286.543566,705,122494.041875
-4345.816294,722,122620.035465
-4261.583871,700,122743.571794
-4375.579339,730,122874.91383
-4379.237379,728,123172.619945
-4219.531192,702,123296.765349
-4304.908658,708,123421.564702
-4331.537824,719,123549.670394
-4273.439668,710,123672.958207
-4252.240063,710,123798.442634
-4333.254791,715,123922.529759
-4327.885649,718,124222.393448
-4275.632246,707,124345.915775
-4238.586405,699,124468.139242
-4219.881195,695,124593.086126
-4342.181126,728,124723.308899
-4260.887137,704,124851.674884
-4270.032124,709,124979.573801
-4341.366259,711,125240.519755
-4217.685887,697,125361.693245
-4292.346587,715,125489.27832
-4260.978338,704,125613.45277
-4223.120313,702,125737.611954
-4299.998787,711,125865.142401
-4357.397594,733,125997.234829
-4236.629884,704,126219.081462
-4290.611768,710,126349.385094
-4297.921031,713,126482.53027
-4216.069911,698,126608.155779
-4329.599826,722,126737.400748
-4236.071228,704,126863.156106
-4264.28633,713,126995.860075
-4234.336812,706,127144.343973
-4339.306261,726,127372.225916
-4253.710992,707,127504.975893
-4234.065284,717,127640.25506
-4298.981911,718,127774.804233
-4329.128883,718,127904.350067
-4225.15178,696,128031.465528
-4273.516426,708,128172.837422
-4228.526237,705,128382.15784
-4296.140201,716,128516.013213
-4203.099686,700,128647.578785
-4263.674843,707,128779.725566
-4265.123741,708,128912.359421
-4361.832434,749,129053.885585
-4225.477908,700,129196.474849
-4254.926093,710,129414.986165
-4282.306962,713,129545.680711
-4302.195009,725,129678.093015
-4213.838856,699,129806.249776
-4289.553682,716,129938.090826
-4248.614574,712,130066.52089
-4243.513473,712,130207.701869
-4220.84602,707,130419.867893
-4246.45467,714,130551.223888
-4275.380644,730,130687.182171
-4109.10117,684,130810.988879
-4175.353238,699,130942.335787
-4219.704928,705,131070.804968
-4248.071829,711,131214.408414
-4203.084585,705,131428.407176
-4139.130193,693,131557.723575
-4203.636382,700,131686.728506
-4242.196562,706,131818.807968
-4241.144822,712,131952.564226
-4169.910073,698,132082.292965
-4168.445166,699,132218.54046
-4279.799431,722,132442.863187
-4196.076496,705,132573.906561
-4170.273862,694,132701.256233
-4224.0679,707,132832.458662
-4259.826526,724,132965.939931
-4211.801937,711,133097.392042
-4210.920597,707,133234.82816
-4230.063989,724,133462.27418
-4178.106853,701,133589.601016
-4227.599605,713,133717.342563
-4259.273137,731,133850.96779
-4187.857205,697,133983.822576
-4195.564925,705,134112.300576
-4178.503002,702,134246.014114
-4210.06206,706,134465.763652
-4273.62485,729,134597.637931
-4309.023307,725,134728.679998
-4148.202018,700,134857.061398
-4182.263531,702,134988.962941
-4184.241468,701,135120.211036
-4252.234482,716,135260.456979
-4169.9995,694,135484.289508
-4248.892186,718,135617.875771
-4164.760028,705,135748.722021
-4280.881565,729,135882.912261
-4160.074979,717,136012.763913
-4213.8797,706,136140.560602
-4230.258868,721,136280.719754
-4161.726439,697,136498.813944
-4087.612859,684,136626.65649
-4126.818526,695,136754.472841
-4265.399046,724,136888.533398
-4204.780221,709,137020.172446
-4168.074783,700,137149.143425
-4166.813462,702,137284.548178
-4275.265443,733,137514.576761
-4181.568124,716,137648.762939
-4134.445748,688,137771.880637
-4185.738241,704,137897.141722
-4159.829707,695,138020.336117
-4046.993929,680,138141.973986
-4244.867505,731,138278.657841
-4158.529976,700,138496.332898
-4199.411198,706,138622.263838
-4106.954669,687,138744.25901
-4150.392108,700,138872.342814
-4186.128221,715,139000.953769
-4191.124867,707,139125.913526
-4074.043005,691,139252.769934
-4146.484643,701,139476.841133
-4175.042815,712,139605.445056
-4134.555117,692,139727.75772
-4209.92478,714,139855.695694
-4182.421715,708,139982.888064
-4129.567346,706,140108.71751
-4144.0146,696,140235.03587
-4181.558675,707,140464.138337
-4035.205857,680,140586.628527
-4146.224983,695,140712.672717
-4146.847931,697,140840.983472
-4084.176594,683,140970.140501
-4153.224182,704,141102.326405
-4128.391044,712,141236.541795
-4075.082636,696,141376.590385
-4119.085428,695,141588.876692
-4115.878984,690,141714.705518
-4139.760552,697,141840.042448
-4216.641763,710,141968.123532
-4149.313308,698,142095.226652
-4129.732977,705,142225.029889
-4121.989714,701,142364.175682
-4066.365262,686,142572.289595
-4144.165671,701,142698.902079
-4069.214986,686,142822.830402
-4115.176943,703,142949.438148
-4193.247809,705,143078.565168
-4087.471008,688,143204.220145
-4163.567706,702,143341.261312
-4094.251919,691,143552.038152
-4169.488328,706,143680.496643
-4140.708327,696,143805.551403
-4151.192902,704,143934.348251
-4221.980216,734,144067.272245
-4196.258687,713,144194.632489
-4122.186912,701,144332.795193
-4077.342368,689,144540.236246
-4137.183303,717,144668.624794
-4070.844365,693,144794.045099
-4112.024533,696,144919.469365
-4147.242203,697,145048.458419
-4136.035492,701,145175.468996
-4112.19137,703,145305.379398
-4068.82189,684,145521.611967
-4051.649153,675,145642.528739
-4052.761603,682,145759.725082
-4057.376179,686,145877.37586
-4144.694756,700,145998.199578
-4193.257363,712,146120.845396
-4171.083364,705,146243.990248
-4135.478032,711,146452.434115
-4135.858318,701,146573.203359
-4096.357026,691,146695.549938
-4102.287339,706,146820.268112
-4059.021234,683,146937.292217
-4047.997958,689,147059.638945
-4072.060784,693,147182.154257
-4133.61979,701,147401.620916
-4096.221126,686,147519.860821
-4088.403407,701,147645.050663
-4096.262604,697,147767.68059
-4075.252721,687,147887.203381
-4139.879875,701,148012.540198
-4076.917462,691,148131.253413
-4094.817935,696,148263.218492
-4050.090452,678,148455.931267
-4054.294447,686,148573.787894
-4096.025697,700,148693.829364
-4118.101339,707,148814.879185
-3997.01763,671,148930.380548
-4097.720143,693,149049.232924
-4032.814876,681,149175.051124
-4098.347949,709,149377.3692
-4048.467503,686,149495.446
-4041.498591,682,149612.780569
-4055.88638,687,149730.61521
-4147.725672,698,149850.383008
-4120.658208,692,149969.018412
-4115.164887,699,150092.499066
-4123.332315,698,150291.517581
-4120.965948,708,150413.623633
-4102.864137,703,150537.828346
-4062.993305,692,150661.523959
-4064.53359,688,150780.104457
-4080.72504,699,150900.023054
-4039.772043,686,151018.228899
-4056.741274,689,151230.390663
-4011.87684,688,151348.414412
-4099.183086,701,151468.642571
-4045.14851,684,151585.983857
-4102.198213,711,151708.085291
-3999.623833,684,151825.037048
-3996.643256,675,151941.117957
-4040.684493,682,152069.52759
-4013.636569,681,152260.861357
-3990.983345,674,152379.797767
-3999.73656,672,152498.71391
-4023.773889,686,152620.619659
-3999.677818,673,152739.21742
-4014.116426,687,152861.884036
-4133.80455,714,152995.823313
-3990.781531,679,153206.332174
-4026.972853,688,153327.111593
-4083.163178,705,153453.154286
-4075.229099,691,153577.816117
-4134.249221,726,153716.531183
-4046.505665,689,153848.184932
-4033.2565,688,153984.426988
-3952.414471,670,154205.904988
-4038.073019,691,154338.322274
-4011.417615,676,154465.00801
-4032.335132,682,154593.132699
-4037.150915,693,154730.175412
-4008.311781,677,154857.435676
-3949.305666,673,154992.320982
-3969.588163,678,155216.448618
-4105.612697,705,155348.759138
-4113.309482,720,155488.387513
-3993.814855,677,155617.85546
-4014.517413,681,155748.232333
-4039.805245,686,155879.018202
-4027.204673,682,156014.596983
-4028.370259,698,156150.813603
-3996.501354,671,156366.785746
-4023.259333,686,156495.736167
