#{"t_start": 1655306991.417482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6610.596351,1001,17063.387344
-6406.888004,969,17229.377459
-6382.676154,983,17472.118615
-6767.749996,1001,17647.916647
-6450.848958,1001,17822.470661
-6794.012184,1001,17994.326867
-5968.275808,931,18168.387531
-6889.826096,1001,18342.876013
-6262.095346,974,18575.804814
-6485.474309,999,18751.520713
-6664.457663,1001,18934.88474
-6526.459408,1001,19130.910361
-6641.218054,1001,19329.622477
-6897.786707,1001,19608.826501
-5992.419312,917,19774.641219
-6211.098638,970,19962.811654
-6196.097179,968,20130.152028
-6649.829747,1001,20302.329327
-6017.62274,939,20550.459516
-5910.623451,921,20707.728204
-6123.092653,950,20882.36225
-6127.486315,955,21048.307782
-6452.625535,986,21218.936483
-6440.406286,1001,21468.856466
-6202.293565,966,21637.903285
-6043.599719,951,21816.738232
-5964.796372,937,21979.426757
-6216.318928,967,22148.504384
-6315.424618,968,22402.780414
-6243.583235,969,22571.042976
-5827.542074,915,22749.942255
-6199.48586,956,22923.372204
-6153.167897,953,23094.13824
-6529.117574,990,23355.227272
-6242.331075,965,23524.416737
-6007.820149,941,23695.79552
-6064.14283,950,23865.461408
-6091.5795,952,24033.755568
-6014.782803,929,24195.178016
-6445.548772,994,24451.149635
-6153.064973,953,24634.106488
-6389.420449,968,24825.392393
-6104.632525,951,25008.875437
-5832.192225,916,25188.018214
-6349.2315,985,25469.463289
-6014.589328,933,25650.18381
-6245.238885,972,25840.319147
-5923.348918,928,26009.437401
-5908.464551,933,26184.123645
-5837.166858,915,26443.53091
-6043.98119,953,26627.021352
-5993.271234,938,26819.375224
-6230.350071,975,26995.152982
-6032.702249,934,27166.572173
-5993.905842,938,27427.688076
-6362.045767,982,27611.634383
-6035.139338,934,27803.671948
-6385.53319,988,27981.48203
-6250.436551,971,28153.259909
-5879.867374,933,28316.331754
-6154.060506,951,28570.744649
-5916.48987,925,28752.21502
-5766.275701,916,28920.005658
-6072.700082,949,29094.108889
-5727.681821,908,29260.015802
-5821.468204,911,29506.420728
-5991.700144,939,29683.374483
-5633.241763,885,29852.040044
-5750.457636,905,30017.244461
-5922.111644,934,30185.10761
-5809.200122,909,30346.874731
-5982.188895,936,30585.236396
-5978.358036,928,30764.017552
-5823.306587,921,30928.797018
-5799.383933,909,31089.489859
-5758.621901,908,31251.023567
-5695.091886,903,31487.185054
-5719.4921,897,31653.990934
-5578.228899,874,31812.929728
-6069.608941,947,31982.287653
-5788.28222,914,32141.926064
-6023.724597,942,32391.839231
-5797.624765,910,32554.84038
-5757.969274,905,32741.996579
-5746.56043,904,32914.340422
-5425.426937,858,33074.820198
-5599.977919,891,33243.799217
-5441.874955,862,33495.127732
-5671.007087,897,33677.888028
-5690.902827,893,33847.758311
-5594.126932,887,34014.295899
-5948.673722,935,34186.8882
-5643.264944,886,34349.892436
-5749.052084,911,34600.43319
-5414.924365,860,34773.489129
-5733.437322,901,34940.899263
-5898.564308,926,35113.892301
-5487.644304,874,35275.63449
-5675.081604,900,35526.806283
-5549.9185,870,35697.457101
-5513.95389,871,35857.391557
-5757.857097,913,36029.295419
-5587.669631,882,36196.26597
-5623.443568,885,36361.135762
-5592.859627,880,36610.980222
-5541.137466,874,36786.136203
-5687.662294,893,36946.327752
-5631.972871,895,37107.732543
-5601.887844,886,37265.876823
-5630.441579,887,37427.606602
-5726.243506,908,37687.937902
-5617.088977,878,37851.091785
-5651.599424,891,38014.115557
-5828.511234,923,38184.055847
-5795.393199,912,38354.101616
-5669.951125,896,38604.912328
-5525.538182,874,38776.271968
-5555.175545,871,38935.053283
-5759.612628,915,39101.031819
-6002.837468,935,39273.19788
-5632.511312,893,39437.959401
-5449.691939,864,39683.613928
-5765.661312,924,39856.0973
-5544.023691,878,40011.223625
-5569.792997,878,40166.38681
-5565.646432,885,40320.889196
-5464.845613,868,40552.769871
-5580.598232,878,40723.730709
-5487.561542,864,40880.412025
-5517.183186,878,41035.291295
-5712.184602,892,41193.969075
-5473.117245,862,41345.271781
-5533.396135,875,41578.925442
-5607.921836,883,41748.895095
-5536.841321,872,41906.237014
-5605.742416,885,42067.708249
-5517.848016,877,42222.530475
-5429.964754,867,42376.492662
-5440.474867,861,42615.644642
-5374.173903,854,42776.05275
-5636.170145,897,42933.588297
-5305.084225,837,43081.425481
-5351.441102,847,43230.421645
-5546.055591,875,43388.069712
-5441.144096,862,43636.085582
-5547.742603,885,43791.633062
-5513.797162,867,43945.434835
-5365.625509,845,44095.547057
-5539.877481,876,44252.467636
-5392.011652,863,44479.40536
-5550.920895,882,44647.995608
-5468.085799,865,44802.37294
-5266.185081,834,44949.9381
-5503.988903,868,45102.493937
-5428.365973,855,45252.171248
-5302.455299,839,45479.906905
-5306.359358,841,45638.030343
-5308.766455,841,45785.624542
-5423.841064,853,45933.870411
-5327.680815,844,46081.632577
-5228.370723,825,46224.174123
-5601.138955,881,46452.169384
-5272.040371,833,46612.685932
-5426.014305,851,46761.169912
-5364.366541,843,46910.321829
-5422.187625,850,47061.605451
-5372.716274,845,47211.808588
-5255.861614,830,47437.401718
-5303.915091,840,47598.094005
-5281.881883,831,47744.290157
-5372.648739,845,47896.332892
-5348.001786,831,48044.220733
-5258.952628,830,48191.941329
-5311.10808,832,48414.115238
-5374.923908,843,48573.377003
-5152.069367,813,48728.836794
-5395.936572,850,48893.463044
-5264.304822,825,49048.075828
-5163.904212,817,49206.877763
-5035.340374,801,49455.513008
-5264.384013,834,49635.973665
-5293.910893,832,49800.567628
-5209.852959,827,49959.555004
-5127.256046,809,50114.558386
-5117.544682,804,50270.581327
-5109.768709,807,50509.373041
-5257.320433,824,50683.863667
-5159.888364,807,50842.067997
-5104.809761,810,51007.271785
-5171.141897,811,51167.88987
-5142.592343,813,51321.819012
-5065.456161,799,51571.391793
-5085.370038,801,51741.048805
-5143.845413,816,51901.091033
-4981.359248,787,52055.663247
-5251.25038,831,52213.461298
-4983.172928,792,52364.351255
-5090.270366,807,52607.88177
-5064.758637,804,52776.428442
-5147.071054,811,52936.417619
-4980.771456,783,53088.341107
-5237.67315,827,53248.845681
-5076.30148,801,53415.858546
-5053.130461,796,53572.889333
-5118.470251,810,53830.617661
-5039.16952,802,53995.564574
-5009.13693,796,54151.274974
-5004.998067,796,54301.775064
-4993.092971,788,54456.990549
-4889.752773,776,54606.371801
-4950.88019,789,54863.659846
-4986.150187,791,55033.319619
-4983.515452,782,55189.441301
-5010.569332,789,55343.582226
-5030.300727,802,55502.164902
-4932.523138,787,55655.400684
-4988.974472,789,55907.232404
-4953.579101,785,56084.540708
-5112.967563,801,56247.47817
-5101.204416,800,56403.800875
-4918.679854,784,56542.62548
-4960.427975,785,56685.814824
-4896.487442,778,56823.836905
-4903.525172,785,57055.871818
-4888.999684,774,57189.600219
-4844.610582,769,57323.386612
-4894.912606,780,57463.362655
-5004.706675,794,57634.838075
-4986.194281,796,57804.954577
-4906.462044,774,58096.142397
-4890.63619,779,58271.352198
-4987.135719,788,58434.594097
-4889.864516,778,58596.531493
-4803.293669,762,58755.093019
-4884.245901,768,58915.948466
-4915.926308,782,59076.774608
-4827.594106,765,59401.323641
-4870.01819,773,59564.152691
-4881.485941,778,59729.567329
-4998.788467,791,59898.261438
-4754.335584,756,60055.710605
-4821.514021,765,60224.739699
-4960.302538,784,60542.252879
-4877.266261,775,60719.795273
-4772.264711,766,60882.711262
-4850.419341,771,61045.113145
-4880.149932,770,61207.622214
-4858.682923,781,61372.477476
-4868.452508,774,61670.208241
-5002.530566,787,61861.815321
-4816.367871,770,62025.796553
-4863.982679,769,62189.379395
-4890.05568,773,62355.855669
-4833.35967,768,62522.123542
-4818.032689,764,62688.197577
-4809.004934,772,63012.764341
-4782.57267,761,63178.116833
-4829.820604,769,63339.732862
-4828.876304,771,63506.83308
-4858.922051,775,63676.102554
-4743.85874,765,63840.496963
-4761.480051,761,64253.283237
-4728.360424,758,64438.957059
-4795.676473,767,64603.897471
-4740.474666,766,64770.310215
-4731.481528,758,64935.559786
-4691.581314,750,65098.693228
-4705.848374,750,65258.964249
-4751.098033,767,65658.364177
-4809.856758,767,65825.339486
-4745.143941,759,65986.269024
-4836.780555,767,66150.225515
-4809.627312,766,66312.401357
-4655.800002,743,66471.821208
-4744.611139,757,66636.113384
-4762.332249,755,67148.483664
-4770.888977,766,67314.240547
-4696.238157,749,67477.312102
-4740.220345,761,67642.943636
-4756.815833,761,67807.8396
-4711.136927,753,67970.41601
-4828.281732,766,68612.490609
-4791.564369,757,68783.940599
-4792.100002,770,68951.157862
-4790.398885,761,69113.185736
-4673.238108,748,69281.854652
-4750.465751,763,69452.651534
-4678.703812,754,69608.891438
-4725.621369,755,69980.805921
-4728.340816,760,70149.480591
-4747.472686,766,70315.918117
-4632.587343,746,70470.812499
-4650.924312,742,70636.388841
-4690.846802,758,70806.549183
-4669.126879,750,71110.755336
-4612.865568,741,71265.282653
-4713.288395,761,71411.059012
-4712.472773,754,71556.27498
-4639.54369,744,71697.213268
-4660.31105,754,71832.628746
-4603.109355,741,71975.115515
-4608.250137,740,72197.416107
-4707.330062,751,72344.005
-4752.290108,761,72479.501618
-4627.76965,743,72623.333578
-4704.611281,746,72767.098109
-4656.883417,751,72909.203839
-4625.151223,743,73042.666708
-4676.460212,754,73266.153728
-4683.928871,755,73419.471253
-4583.836984,737,73559.220795
-4644.930705,751,73694.631269
-4700.00652,756,73838.603595
-4608.242668,740,73980.750269
-4679.595591,754,74215.63325
-4640.287741,744,74347.767937
-4714.926641,757,74500.82985
-4570.97738,730,74638.629426
-4604.401781,742,74780.457834
-4695.70603,757,74917.753989
-4585.028518,740,75056.720023
-4606.643079,746,75281.735736
-4629.986635,748,75426.582955
-4620.374043,745,75579.212179
-4663.682076,753,75719.851462
-4536.382888,725,75857.932643
-4678.181033,757,75994.022054
-4648.757814,756,76136.490851
-4578.011452,740,76355.135575
-4575.039023,738,76494.134323
-4663.47253,755,76627.314146
-4630.702376,748,76763.942128
-4615.812222,751,76892.2902
-4552.643337,728,77016.82707
-4569.152099,739,77143.225281
-4606.06042,743,77341.958655
-4573.166717,735,77490.447617
-4605.822457,738,77630.912307
-4656.733656,760,77771.42534
-4624.984287,743,77904.521618
-4684.781554,758,78044.308022
-4547.371276,736,78262.564578
-4572.082166,734,78392.569812
-4562.026833,737,78538.177962
-4572.05343,738,78670.214237
-4526.302914,734,78802.40196
-4664.080296,746,78937.637547
-4598.058573,743,79074.571548
-4552.035583,737,79289.626204
-4530.283899,733,79430.347077
-4586.683686,743,79567.015599
-4594.369869,736,79700.72838
-4585.012087,744,79836.322703
-4484.354257,727,79968.448332
-4585.815054,742,80101.462109
-4525.634646,734,80321.004384
-4572.045306,733,80469.019949
-4632.420171,756,80603.966435
-4518.213247,736,80738.017491
-4573.105211,741,80869.90394
-4606.956308,748,81003.870889
-4513.661241,726,81134.651051
-4669.342345,756,81355.381373
-4591.232373,747,81499.987662
-4568.004545,734,81630.622706
-4539.10929,730,81758.443392
-4592.707343,738,81888.007341
-4597.348317,744,82024.845502
-4494.035848,728,82240.492459
-4581.753142,737,82378.42108
-4558.851115,730,82519.132251
-4518.629654,732,82652.606431
-4542.922722,732,82787.131361
-4540.653689,736,82918.198143
-4583.888866,738,83053.026251
-4573.856196,731,83267.903542
-4593.222888,739,83409.77574
-4497.082445,732,83542.256378
-4524.351237,723,83671.423445
-4588.198708,743,83802.003256
-4577.683867,732,83929.815958
-4568.862256,736,84059.244293
-4605.790182,749,84275.22358
-4494.560294,726,84418.122799
-4451.258106,720,84545.482095
-4553.307781,748,84677.524502
-4573.238092,739,84807.905581
-4470.436078,725,84935.96624
-4514.243714,733,85065.526965
-4478.536709,723,85271.886375
-4567.732744,748,85416.649563
-4530.419827,728,85547.012149
-4553.14614,734,85677.613275
-4663.483643,746,85809.365634
-4557.435247,732,85937.961993
-4506.895675,736,86068.284148
-4610.774808,732,86279.56775
-4550.525701,741,86422.190991
-4555.854353,734,86553.556686
-4525.641367,726,86682.285459
-4509.713527,736,86817.204249
-4508.076868,731,86949.161945
-4547.556431,733,87161.485665
-4541.738302,732,87302.808424
-4554.502131,743,87440.745957
-4575.656453,738,87574.469652
-4481.602406,733,87706.35876
-4525.282335,733,87838.162979
-4511.169772,729,87972.096601
-4509.716493,737,88189.862975
-4501.606078,725,88334.259241
-4489.932004,722,88470.686136
-4533.543737,732,88606.53895
-4471.05249,725,88739.848889
-4551.366605,729,88873.574031
-4487.807217,722,89007.573692
-4515.709568,730,89231.606414
-4523.129593,733,89382.106141
-4630.135018,748,89520.80699
-4472.642825,725,89656.360308
-4462.445478,722,89791.695789
-4479.752952,730,89928.132544
-4501.592067,728,90065.245415
-4517.169999,737,90294.948504
-4499.334658,728,90444.719363
-4553.128274,733,90581.740983
-4551.06746,741,90720.800471
-4443.064905,721,90856.355363
-4460.037401,727,90993.684168
-4491.18549,731,91129.6981
-4528.020342,739,91361.297807
-4465.481064,723,91510.788466
-4549.636054,738,91650.745899
-4464.072468,721,91788.252416
-4500.922571,734,91929.30118
-4511.061168,744,92068.77853
-4456.555773,723,92204.369272
-4457.124363,723,92440.74742
-4497.939951,731,92581.402801
-4445.519141,722,92718.645676
-4489.853359,731,92857.393688
-4447.972049,724,92995.357729
-4508.978828,742,93138.502883
-4495.216296,735,93360.040881
-4482.743825,729,93508.837187
-4525.059831,739,93651.260953
-4487.916717,737,93791.770827
-4444.828615,720,93926.233428
-4488.805661,727,94064.328995
-4496.434989,729,94204.519662
-4480.725141,722,94431.492414
-4427.888866,720,94577.992972
-4462.55564,730,94717.857146
-4465.660868,728,94858.185892
-4547.243578,733,94999.92722
-4460.337267,727,95143.127673
-4443.733462,718,95280.516081
-4401.043256,719,95761.500728
-4486.79289,725,95894.262347
-4422.190387,718,96029.093395
-4443.036812,726,96162.71186
-4398.046167,714,96294.907479
-4483.800141,726,96427.098466
-4359.839389,706,96559.214905
-4388.953068,720,97256.106598
-4482.657981,724,97389.687868
-4478.405502,721,97524.46604
-4439.906906,720,97656.460383
-4453.201518,728,97788.261327
-4415.114542,720,97919.141919
-4418.741465,717,98048.597353
-4506.212459,737,98779.693851
-4436.246367,723,98914.21572
-4467.941036,731,99048.457185
-4455.671239,726,99183.087648
-4496.142268,727,99315.644776
-4415.6686,721,99445.149981
-4435.118007,720,99574.543604
-4452.499895,723,100191.051803
-4431.480605,727,100321.728043
-4389.408897,722,100451.275019
-4451.828699,723,100581.580511
-4394.551811,715,100714.610766
-4442.218674,722,100848.155509
-4446.177527,719,100979.308841
-4417.634172,716,101530.40207
-4416.322949,712,101660.629086
-4485.238177,731,101793.112036
-4449.057732,724,101925.259786
-4489.595834,732,102059.204588
-4441.82509,731,102192.50144
-4448.175168,725,102320.98369
-4402.666085,718,102749.537119
-4375.617913,713,102874.860798
-4441.45531,723,102998.954424
-4366.450676,708,103123.24715
-4407.488633,711,103248.264952
-4436.8055,724,103375.414717
-4407.846333,712,103498.724631
-4492.379334,733,103861.593255
-4405.758274,720,103986.870722
-4393.736178,718,104109.123049
-4438.122798,722,104235.305458
-4452.802441,722,104362.146644
-4433.958262,715,104487.235337
-4376.564494,713,104614.335362
-4352.150277,712,104933.472952
-4373.416333,712,105061.468575
-4386.225097,712,105187.523991
-4435.0448,728,105315.179251
-4369.438178,712,105440.713981
-4361.239974,710,105564.413758
-4405.524257,719,105693.889634
-4499.074025,742,105982.043164
-4373.10542,714,106110.717914
-4318.890731,708,106236.914063
-4419.846031,718,106365.768175
-4399.774068,725,106495.328586
-4363.972653,709,106623.267337
-4415.866058,727,106760.463168
-4361.226681,710,107021.048885
-4382.120018,716,107148.560555
-4390.925617,716,107277.518694
-4350.364254,713,107404.670857
-4411.010949,720,107532.179479
-4374.1004,718,107660.305824
-4352.047568,711,107796.065606
-4375.414187,714,108015.644651
-4399.111729,719,108144.623514
-4377.80786,716,108271.465439
-4382.673509,715,108396.423958
-4353.061026,719,108521.528275
-4334.953558,707,108644.774889
-4293.091437,703,108774.570614
-4285.498276,699,109044.352
-4316.402408,709,109176.193753
-4317.214151,703,109305.421717
-4406.661159,724,109439.623041
-4375.112564,716,109571.112937
-4333.897528,710,109697.21323
-4356.957095,713,109829.20469
-4327.880269,713,110096.208744
-4346.830833,715,110226.532017
-4364.618765,722,110359.000298
-4294.469933,703,110487.698162
-4402.191333,722,110621.426988
-4399.587521,726,110757.848743
-4338.794601,710,110891.282454
-4366.583982,712,111233.95646
-4332.374602,717,111363.01054
-4338.322454,717,111492.822658
-4267.949146,701,111619.15046
-4309.67669,708,111746.894305
-4324.674733,706,111874.872916
-4317.184291,715,112006.741569
-4293.884391,705,112280.438212
-4421.283028,726,112411.12228
-4259.136831,700,112537.596122
-4341.759597,703,112664.452615
-4294.496953,706,112815.572545
-4307.776576,705,113016.356089
-4416.935089,720,113231.778589
-4399.197757,734,115474.451446
-4359.407268,709,115673.674664
-4336.442214,724,115876.614523
-4328.29763,706,116165.116237
-4305.212199,704,116384.990851
-4334.64637,716,116586.71145
-4382.432213,721,116786.5903
-4311.024424,705,118985.919768
-4371.497849,729,119118.790331
-4297.954904,706,119245.182706
-4322.994978,718,119377.329068
-4352.975101,716,119508.948615
-4293.553808,705,119637.7079
-4316.338603,716,119769.571057
-4323.610936,712,120160.497084
-4369.344574,723,120287.632066
-4342.741503,718,120413.741919
-4293.331756,713,120542.722161
-4291.631473,703,120670.258475
-4241.337602,704,120796.619195
-4319.835326,712,120922.971489
-4339.931263,715,121192.162771
-4310.519185,714,121317.473077
-4297.488158,725,121446.814044
-4288.149572,706,121572.409824
-4269.886017,712,121696.889903
-4310.055557,707,121821.945637
-4345.174134,712,121948.420662
-4356.296885,720,122186.344365
-4280.428938,712,122312.955426
-4264.524735,704,122439.143558
-4268.535021,706,122563.585312
-4346.119197,719,122690.563047
-4218.986295,703,122816.180543
-4265.613204,709,122944.697816
-4220.950625,695,123233.739794
-4279.461934,700,123357.017217
-4322.51611,725,123486.200007
-4308.093552,714,123611.053993
-4347.543092,718,123736.322536
-4290.019795,707,123860.833913
-4265.758702,707,123983.575007
-4262.642521,702,124280.53546
-4233.501378,706,124404.159143
-4324.506924,715,124529.667907
-4252.847415,709,124657.612341
-4289.52984,709,124788.309144
-4294.61891,724,124916.32718
-4320.17553,705,125045.06621
-4268.24667,712,125303.656517
-4241.033225,698,125426.63523
-4296.301766,706,125552.35112
-4300.568288,712,125677.086495
-4263.998704,705,125803.6857
-4253.764058,706,125930.30684
-4265.392727,706,126060.314291
-4350.166707,723,126281.56502
-4282.384228,717,126418.404396
-4231.833607,702,126544.731092
-4293.816296,716,126672.858277
-4277.331979,716,126802.855106
-4247.253363,726,126932.103336
-4238.473584,709,127074.067336
-4212.540347,698,127305.110396
-4309.07838,718,127440.117423
-4248.80784,705,127572.212116
-4244.901927,714,127706.384233
-4264.407187,713,127838.319263
-4253.873833,705,127965.269012
-4246.85704,705,128099.996775
-4272.563558,718,128320.768469
-4228.750223,708,128448.994124
-4242.914387,704,128581.558279
-4268.136094,720,128716.023273
-4218.697164,709,128849.857833
-4193.54859,699,128980.206894
-4265.663753,711,129119.911148
-4247.920084,706,129344.636758
-4264.677907,711,129475.457656
-4287.476337,714,129605.081159
-4305.719093,722,129737.385488
-4219.302149,705,129868.080416
-4236.85438,709,129996.326726
-4224.062073,706,130128.777333
-4234.590657,710,130349.853403
-4230.437831,702,130477.583191
-4225.96402,704,130606.66209
-4283.862714,717,130739.463005
-4296.568728,731,130876.363005
-4238.6025,705,131004.119255
-4163.83007,694,131133.831501
-4180.421357,703,131358.722273
-4135.85437,691,131485.892407
-4288.906258,716,131618.661577
-4280.319578,717,131752.834093
-4216.565206,701,131884.313006
-4210.648514,708,132015.180145
-4182.542368,691,132144.424839
-4256.021498,715,132374.069287
-4211.301039,705,132504.608677
-4231.109385,705,132634.94685
-4246.262345,712,132766.469327
-4244.048913,707,132897.123277
-4195.074721,694,133025.42923
-4247.997131,709,133157.511322
-4151.630223,693,133384.770285
-4174.356469,704,133513.498453
-4244.437014,716,133643.11233
-4179.6701,696,133770.153268
-4158.139084,704,133897.765009
-4144.677438,696,134030.232404
-4210.866126,717,134160.570174
-4210.145839,709,134388.338642
-4286.064278,730,134519.59452
-4211.551243,701,134646.535349
-4228.601581,723,134778.652739
-4188.076434,708,134908.780079
-4257.641202,711,135041.447939
-4215.904917,711,135175.921804
-4187.943779,700,135407.400243
-4177.484673,707,135538.419369
-4221.879325,704,135669.630791
-4189.759911,708,135801.131178
-4128.311267,696,135927.759098
-4209.992363,712,136056.546466
-4184.3876,707,136185.522563
-4158.471057,704,136327.981128
-4157.15252,701,136541.967386
-4221.241856,715,136674.919111
-4166.5713,706,136805.975078
-4163.982743,706,136936.363473
-4178.702052,700,137066.001998
-4237.467497,719,137198.709509
-4234.044984,713,137342.665452
-4203.231486,706,137561.841816
-4191.075322,708,137692.177151
-4145.438396,694,137817.344216
-4159.331777,701,137939.874229
-4180.304967,710,138066.759434
-4077.984902,685,138189.598307
-4180.091014,711,138332.030838
-4157.093983,698,138539.420696
-4146.820756,697,138664.387201
-4169.386996,704,138790.169659
-4140.662623,704,138918.581362
-4110.942379,690,139041.660425
-4173.312437,699,139167.789791
-4171.029738,700,139301.771088
-4149.466372,702,139518.382594
-4161.761038,706,139645.701035
-4225.371282,718,139772.53325
-4180.148592,712,139901.273483
-4205.404958,718,140028.939487
-4190.408903,709,140156.391054
-4106.991063,694,140288.389637
-4229.97525,726,140515.832664
-4160.402907,708,140642.891024
-4164.681164,698,140768.363647
-4153.331379,698,140899.91823
-4167.202441,708,141034.86419
-4158.533344,702,141165.009518
-4183.023203,709,141302.431951
-4135.136909,705,141524.517028
-4168.9513,705,141653.403861
-4174.145663,708,141780.124937
-4128.222813,697,141906.278781
-4177.189116,705,142034.704601
-4175.889026,718,142162.776998
-4091.295951,689,142294.679293
-4061.869488,681,142511.942135
-4149.782069,705,142637.510556
-4106.80641,695,142764.539758
-4236.249718,713,142894.067074
-4089.80888,687,143017.865753
-4177.761647,721,143147.731157
-4160.404183,716,143280.21908
-4115.41726,694,143500.960932
-4094.075715,701,143627.628619
-4032.107753,681,143752.276007
-4121.93933,694,143876.83126
-4116.121812,698,144002.902809
-4128.993694,696,144129.403065
-4149.241446,705,144256.903363
-4103.347916,698,144476.989055
-4158.181251,711,144604.088246
-4059.416622,692,144728.490167
-4210.157238,721,144859.545764
-4150.801299,711,144988.178709
-4158.370556,704,145118.235939
-4089.959022,695,145242.781357
-4139.348814,701,145380.464676
-4101.591951,698,145592.000733
-4092.591239,707,145715.211676
-4036.01498,686,145832.851832
-4103.853601,703,145953.398114
-4119.079937,700,146074.638577
-4121.400036,703,146195.045888
-4105.942267,696,146330.054512
-4084.256065,694,146522.080076
-4066.671747,689,146644.435826
-4047.089706,682,146762.902823
-4078.1339,690,146883.44505
-4142.843507,704,147008.904295
-4171.028788,718,147134.398104
-4071.103652,687,147264.284139
-4100.090361,698,147472.240803
-4056.120216,682,147593.996464
-4019.26051,680,147712.094711
-4029.983328,677,147831.243553
-4079.448989,699,147955.588854
-4087.925699,705,148078.162203
-4097.057858,721,148208.357923
-4105.317244,706,148412.168316
-4107.368927,702,148532.641481
-4035.736112,691,148651.357911
-3994.565733,667,148765.533337
-4134.359459,704,148886.489323
-4119.813244,707,149007.680624
-4101.346544,698,149128.857956
-4021.546143,685,149334.598586
-4093.667308,690,149452.847588
-4121.445431,701,149573.711813
-4061.219308,697,149693.678596
-4068.716056,698,149813.283488
-4060.306662,685,149930.972923
-4105.757913,698,150050.230048
-4101.477423,698,150253.336755
-4094.926456,700,150373.634714
-4096.029991,692,150495.273979
-4054.891999,692,150619.481013
-4080.042352,695,150739.320154
-3999.174459,678,150855.888257
-4037.676893,684,150973.772925
-4074.404859,703,151106.710913
-4103.063915,695,151307.702969
-4048.362948,688,151425.704903
-4053.094251,699,151545.568459
-3986.458944,677,151661.555901
-4072.932881,697,151781.135809
-4095.848893,702,151901.933347
-4061.52811,694,152027.341722
-4104.562131,696,152224.952003
-4008.430905,688,152346.416322
-4034.01389,684,152467.584988
-4001.720034,675,152587.222425
-4053.524675,693,152709.959747
-4036.949488,682,152831.542093
-4054.289209,694,152955.110256
-3997.048967,679,153173.179395
-3987.805794,676,153290.469533
-4052.352352,693,153414.080577
-3986.517586,673,153535.364173
-4066.859594,694,153664.303717
-4052.953681,680,153795.470644
-4037.758586,687,153924.140576
-3975.445951,671,154066.342808
-4062.237255,688,154284.848383
-3958.644987,668,154412.900568
-4032.728632,691,154539.489252
-3979.42663,678,154672.201136
-3961.903408,673,154801.214138
-4014.957452,676,154930.058231
-3995.389441,677,155071.760215
-4002.165272,688,155291.003944
-4022.849459,676,155419.380684
-4028.319787,693,155552.912292
-4055.749683,689,155684.98673
-4024.26157,683,155814.973677
-4034.122712,684,155943.29569
-4025.173353,695,156086.681714
-3991.420261,677,156303.479204
-3955.509769,665,156429.931367
