#{"t_start": 1655306991.6776307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2986.828409,555,362824.369255
-2986.613221,552,363031.000171
-2991.838663,553,363132.37572
-2984.577191,553,363226.484357
-2978.340561,552,363319.945793
-2977.909065,554,363414.551244
-2985.437303,554,363508.551858
-2973.229116,552,363602.181003
-2985.219667,554,363696.017111
-3004.311117,554,363790.040122
-2991.72631,556,363960.210956
-2976.24803,553,364056.11793
-2990.275986,552,364156.188207
-2964.842026,551,364249.715677
-2996.51128,553,364343.520047
-2967.608406,553,364437.663653
-2987.284907,555,364532.155026
-2987.027572,552,364625.856889
-2987.254842,553,364719.819817
-2987.298811,552,364894.527934
-2997.533703,553,364988.22016
-2982.86794,553,365083.92396
-2981.873287,553,365177.91663
-3007.724944,557,365272.508139
-3009.785286,554,365366.594296
-2978.516897,551,365460.878971
-2989.704783,554,365554.979967
-2981.602847,553,365648.829065
-2975.532851,553,365814.828235
-2986.762928,553,365908.511212
-2973.264174,554,366002.547493
-2981.803354,553,366102.394605
-2972.418478,553,366196.4349
-2967.511571,553,366290.425454
-2977.076467,556,366385.127954
-2982.028835,553,366478.902856
-2987.093217,555,366573.421886
-2981.307178,553,366744.183643
-2991.897008,553,366837.84378
-2984.46693,552,366931.918664
-2990.672961,553,367025.878162
-2997.39322,552,367127.66406
-2971.429562,552,367221.295398
-2973.867225,553,367315.515851
-2984.675945,553,367408.46916
-2987.436244,552,367502.427689
-2984.034067,554,367596.271981
-2977.685078,552,367765.763074
-2970.985706,553,367859.523281
-2970.808228,553,367952.977331
-2999.743161,553,368046.398008
-2988.55691,554,368149.235461
-2967.315707,552,368242.792128
-2990.768928,553,368336.178811
-2982.731083,553,368430.140526
-2986.192611,554,368523.358469
-2986.67422,554,368685.903365
-2980.171816,552,368779.301376
-2975.024773,555,368872.621186
-2991.964025,554,368967.30208
-2973.226057,552,369060.123666
-2993.820177,555,369158.153605
-2987.04853,554,369251.318355
-2983.637669,553,369344.336684
-2986.895752,553,369437.076826
-2977.488345,553,369598.553842
-2975.331906,555,369693.223052
-2987.667728,554,369787.726439
-2973.52639,553,369882.358737
-2970.854836,553,369976.227671
-2980.424227,553,370069.859355
-2990.301844,553,370168.123755
-2978.920782,552,370261.867124
-2985.484829,552,370355.291953
-2960.766733,552,370517.837564
-2989.189797,553,370611.066698
-2999.229527,554,370704.738318
-2974.151542,553,370798.651415
-2977.309634,552,370892.30692
-2978.547041,554,370986.233931
-2973.006706,553,371079.533612
-2975.974696,552,371178.65948
-2979.729181,556,371272.834908
-2989.534785,553,371433.95836
-2977.986295,554,371528.076812
-2975.900646,552,371621.756321
-2969.655073,552,371715.0536
-2972.788488,554,371808.876056
-2977.723944,552,371901.840847
-3016.737969,556,371996.190443
-3008.682089,557,372090.815298
-2978.162598,553,372192.730409
-2984.62939,556,372357.087947
-2989.122446,553,372450.045258
-2989.261462,556,372544.604385
-2973.516566,552,372639.458675
-2970.892865,553,372733.374473
-2981.355695,551,372826.786672
-2968.743182,553,372920.899593
-2976.094002,554,373014.650178
-2986.672325,553,373108.359864
-2982.775327,553,373412.575391
-2984.187825,555,373506.411029
-2981.628014,553,373599.830397
-2984.049426,553,373693.189838
-2985.668188,553,373786.263329
-2986.147156,554,373879.659789
-2982.29219,556,373973.657517
-3000.991445,554,374067.103525
-2989.206898,555,374160.864679
-2979.503191,552,374323.014589
-2975.788155,554,374426.550616
-2959.191486,552,374520.353183
-2969.034211,553,374614.253084
-2974.01145,553,374708.481459
-2986.480805,558,374802.792791
-2974.157967,552,374895.977853
-2972.183815,551,374989.431245
-2983.248396,554,375082.772023
-3001.086674,553,375245.403105
-2994.199171,557,375339.347904
-2994.918465,555,375439.233487
-2964.818655,554,375535.619864
-2966.210347,553,375629.937013
-2981.877298,557,375724.223671
-2990.879524,555,375818.354972
-2979.24699,555,375912.486315
-2976.514007,552,376005.911802
-2974.946267,554,376170.882774
-2977.398508,554,376265.331382
-2971.149672,551,376359.617771
-2988.208254,556,376459.557971
-2984.488799,554,376554.421142
-2976.966179,555,376648.633264
-2968.999662,553,376742.310133
-2980.046867,554,376836.769213
-2984.831335,554,376931.157426
-2969.798864,553,377093.200035
-2974.44632,553,377187.151044
-2980.236663,554,377281.499642
-2985.186504,552,377375.551148
-2980.75281,555,377476.933171
-2965.554051,552,377571.000493
-2986.839195,554,377664.760832
-2977.099228,554,377758.889093
-2968.199379,552,377852.267892
-2991.208841,555,378019.628749
-2987.964651,556,378113.745916
-3009.340943,553,378208.000318
-2976.339877,553,378301.763523
-2978.922449,552,378396.343254
-2972.809587,553,378496.679663
-2969.619447,553,378590.484395
-2973.025535,554,378684.378754
-2954.396671,552,378777.808136
-2988.89473,552,378939.129099
-2984.073696,553,379033.226044
-2979.490373,554,379128.639668
-2977.339962,553,379223.016747
-2970.04496,553,379317.103445
-2977.984373,553,379415.410587
-2977.045952,553,379514.962397
-2968.880283,553,379609.538726
-2971.533555,552,379703.031227
-2970.084296,552,379866.317828
-2968.04259,555,379960.065817
-2987.003356,554,380054.765921
-2987.898715,553,380148.702041
-2980.608461,552,380242.377866
-2990.982622,554,380336.70041
-2972.370153,553,380437.613427
-2967.378246,552,380532.832224
-2969.400679,554,380626.767364
-2960.164438,554,380788.428933
-2969.860529,552,380882.384036
-2966.041759,553,380976.531426
-2979.201333,553,381070.34465
-2987.914098,553,381164.814731
-2979.565316,555,381259.297118
-2973.763962,553,381353.209088
-2973.298594,554,381451.592028
-2981.409827,553,381545.417897
-2963.937077,554,381711.341203
-2982.271394,553,381805.442083
-2968.12141,555,381899.279768
-2967.645908,553,381993.502409
-2991.251756,554,382088.021207
-2968.521913,554,382181.986686
-2963.313978,552,382275.894403
-2970.830489,554,382370.06799
-2976.608023,553,382471.337044
-2982.407972,554,382632.872809
-2969.196281,554,382727.243654
-2985.226352,555,382821.412743
-2978.733805,552,382915.143186
-2977.371061,552,383009.159364
-2971.841083,552,383103.115451
-2975.227941,554,383197.250168
-2971.134273,553,383291.01071
-2987.639937,554,383388.056097
-2984.932032,553,383558.307321
-2953.969722,553,383652.899508
-2993.407222,554,383747.340002
-2979.157577,553,383841.143832
-2958.409896,552,383935.476674
-2975.225134,555,384029.504886
-2984.064762,555,384123.461512
-2968.677861,553,384217.789927
-2961.464551,554,384312.13272
-2980.033789,556,384728.789142
-2977.187087,554,384822.769443
-2971.374337,553,384916.413744
-2977.001268,553,385010.083049
-2977.34231,552,385103.854624
-2974.903183,554,385197.931481
-2965.687526,554,385292.040256
-2971.057619,554,385386.366956
-2963.496983,554,385480.367345
-2974.844651,553,385669.104134
-2966.886649,553,385767.617545
-2976.057463,553,385861.367924
-2963.941961,554,385955.589867
-2965.199932,554,386049.989803
-2979.139069,554,386143.809291
-2966.731595,553,386237.951103
-2995.187298,555,386332.564629
-2959.841109,553,386426.450311
-2967.90783,553,386594.100372
-2987.461093,555,386691.777137
-2963.258355,553,386786.264441
-2960.351092,552,386879.994228
-2976.63197,554,386974.415684
-2968.118966,556,387069.538166
-2992.661673,553,387164.020548
-2966.207391,553,387257.919583
-2969.553747,552,387351.726119
-2973.429878,555,387523.06758
-2964.966044,555,387617.718704
-2963.3774,555,387723.975887
-2965.465729,553,387817.547515
-2963.870393,553,387911.481913
-2961.754411,552,388005.283402
-2961.686023,553,388099.955472
-2964.217316,553,388194.582071
-2972.983285,555,388288.579028
-2980.810129,554,388459.540347
-2956.363037,552,388553.366912
-2984.357775,554,388648.277741
-2981.171802,554,388745.405348
-2987.94264,554,388840.047666
-2986.806912,554,388934.20744
-2964.988215,555,389028.371115
-2963.273942,553,389122.598137
-2963.841553,553,389216.722984
-2966.324517,553,389379.245094
-2980.164859,553,389473.144254
-2962.474965,554,389566.961182
-2967.202276,552,389661.881556
-2961.652809,552,389761.901128
-2970.612553,553,389855.588012
-2972.635822,553,389949.738822
-2995.951248,555,390043.89629
-2983.562172,554,390138.716221
-2956.234026,554,390305.065927
-2968.798373,554,390398.883597
-2964.145595,553,390492.627306
-2958.111945,555,390586.814152
-2967.100222,553,390684.71684
-2959.824345,552,390785.944143
-2982.025926,556,390880.738357
-2969.001739,554,390974.468989
-2971.360896,557,391069.16766
-2985.324862,557,391242.598435
-2972.793909,555,391336.952606
-2972.869805,554,391431.627972
-2963.619717,553,391525.266248
-2962.380798,552,391619.358557
-2955.535201,555,391722.891343
-2968.5438,553,391817.796305
-2971.749493,553,391911.728982
-2969.2952,553,392005.836399
-2958.256351,552,392171.276735
-2964.086845,555,392265.969433
-2972.599444,554,392360.123803
-2977.868834,553,392454.44285
-2956.339216,552,392548.412235
-2972.710283,554,392642.790931
-2967.075031,555,392741.916147
-2980.426644,554,392836.410855
-2973.074004,553,392930.635636
-2955.083588,553,393091.945269
-2972.180358,554,393186.262214
-2984.318367,554,393280.529709
-2970.794548,554,393374.733867
-2961.947736,554,393468.548733
-2964.091776,552,393562.593224
-2969.874199,555,393658.88623
-2965.153198,554,393760.902362
-2970.755664,554,393858.925884
-2965.959765,554,394038.731652
-2954.09323,554,394132.859295
-2968.500089,553,394226.626651
-2958.693099,553,394320.323649
-2959.143879,553,394432.698821
-2957.138003,554,394526.886476
-2968.470446,554,394621.617634
-2963.451836,554,394715.776031
-2965.615971,554,394814.56236
-2966.818004,557,394981.021738
-2966.403396,554,395075.236203
-2969.203144,553,395168.973062
-2972.22143,554,395263.00142
-2974.556382,555,395357.308143
-2973.295236,553,395452.159344
-2960.249402,555,395546.457018
-2953.135402,554,395640.492163
-2973.652606,554,395735.250372
-2972.510368,555,396088.658388
-2957.362485,553,396184.482722
-2962.449819,553,396278.660927
-2970.598418,554,396372.439963
-2953.886067,553,396466.043041
-2970.393773,553,396560.358874
-2964.005459,553,396654.147092
-2956.966646,552,396747.835604
-2972.628612,553,396842.227231
-2964.394127,553,396936.282506
-2961.322822,553,397109.038325
-2966.618271,553,397203.135064
-2967.864442,554,397297.54962
-2962.25147,553,397391.902807
-2960.148732,553,397485.925442
-2965.427581,555,397580.104134
-2959.579922,553,397675.147062
-2981.466626,555,397769.634491
-2968.859816,555,397863.968298
-2968.400458,553,398026.77891
-2970.046341,553,398125.078551
-2972.099133,554,398219.482656
-2976.735721,554,398313.811519
-2968.767024,555,398407.759949
-2972.348053,553,398502.097996
-2963.006606,554,398596.247606
-2955.864029,553,398689.980434
-2978.294547,555,398784.138937
-2961.206203,553,398957.518905
-2973.463094,554,399053.53014
-2960.287132,553,399156.141629
-2954.052929,554,399250.420945
-2949.948551,552,399343.839428
-2954.363333,553,399437.62798
-2964.176566,554,399531.741467
-2972.398205,555,399626.159672
-2958.366745,553,399720.212185
-2983.673928,553,399889.307576
-2965.65967,554,399983.908475
-2981.970446,555,400080.484195
-2966.702561,554,400179.554684
-2963.557683,553,400273.610607
-2976.319462,553,400367.605063
-2956.726776,553,400461.363084
-2966.80455,554,400555.418675
-2972.862439,553,400649.192775
-2962.180724,553,400812.186106
-2955.162653,554,400906.212569
-2964.473942,554,401000.275411
-2971.080806,553,401099.498954
-2971.071084,554,401202.395479
-2973.257342,554,401296.393503
-2956.767283,553,401390.145195
-2965.291814,555,401484.50637
-2956.486246,553,401578.222665
-2964.663903,554,401741.817867
-2957.857813,553,401835.63178
-2960.088026,553,401929.254969
-2969.949791,556,402024.249633
-2960.64476,553,402121.424712
-2979.363927,553,402216.16384
-2957.603609,553,402309.725243
-2959.544142,554,402403.586327
-2963.900824,553,402497.512788
-2956.908031,554,402667.319686
-2959.882193,555,402761.878217
-2968.717389,553,402856.135985
-2967.663341,553,402950.392735
-2949.869463,553,403044.863086
-2974.080794,555,403146.951675
-2968.186673,554,403241.601869
-2983.367324,555,403335.797594
-2962.208395,554,403429.763435
-2958.674894,554,403600.626853
-2969.965613,553,403694.77487
-2966.593098,552,403788.945857
-2968.896346,555,403883.372437
-2962.659316,553,403977.634035
-2960.192997,552,404072.922023
-2968.752232,555,404175.105563
-2957.749613,554,404269.154248
-2967.047041,554,404363.372697
-2956.595272,553,404524.712337
-2962.666844,553,404618.690635
-2963.525053,554,404713.437417
-2969.421253,555,404808.051273
-2962.533121,553,404901.816249
-2971.703051,554,404996.411002
-2975.567226,554,405094.170616
-2975.558935,556,405193.552907
-2965.875886,553,405287.648669
-2966.274123,553,405450.129098
-2961.354814,553,405544.025195
-2962.671571,553,405637.633448
-2967.269821,553,405731.970514
-2955.046477,552,405825.591743
-2964.897689,553,405920.115016
-2962.347949,554,406013.905118
-2972.981587,553,406111.172479
-2957.12773,553,406211.645544
-2975.491747,554,406375.697697
-2962.585683,554,406470.427768
-2956.939145,553,406565.476183
-2974.680878,555,406661.229438
-2966.205995,553,406755.104471
-2968.249114,554,406849.060734
-2971.870074,555,406942.884094
-2966.573881,554,407037.366789
-2974.748584,554,407135.292045
-2958.34731,553,407306.272063
-2960.683559,554,407400.094613
-2958.030771,554,407494.487334
-2952.658151,554,407588.824478
-2951.888034,553,407682.679617
-2961.995087,553,407776.496698
-2944.471166,552,407869.834246
-2964.929845,553,407964.274929
-2962.252877,552,408058.247414
-2961.407303,552,408480.810531
-2964.464964,553,408574.44378
-2961.806052,553,408668.636268
-2968.021612,554,408762.482034
-2958.385767,554,408857.583666
-2957.561342,554,408952.859405
-2965.80416,554,409047.040932
-2970.768734,554,409141.548491
-2963.421836,555,409235.444941
-2954.328424,553,409409.838283
-2965.664549,555,409510.113079
-2960.317848,554,409604.402941
-2961.924855,554,409698.461413
-2963.895707,554,409794.277467
-2962.584416,554,409888.869531
-2958.249891,553,409982.774659
-2957.494553,552,410077.303057
-2959.669414,554,410171.146706
-2958.852523,553,410338.463391
-2963.965001,552,410437.757582
-2958.561588,554,410534.867274
-2952.610885,554,410629.073548
-2962.65996,553,410724.298517
-2975.808609,556,410819.599145
-2953.599961,553,410914.27824
-2962.631773,554,411008.489197
-2953.477769,553,411102.222199
-2958.792094,553,411270.936564
-2950.858343,553,411365.034793
-2969.259866,554,411468.316219
-2966.087276,554,411562.282571
-2955.449078,554,411656.938528
-2955.849834,553,411751.00414
-2954.776197,553,411845.171308
-2963.345657,554,411939.948533
-2960.72989,554,412033.97631
-2958.516968,554,412197.672718
-2960.671001,554,412291.907612
-2957.207622,553,412385.81746
-2959.709317,553,412486.699058
-2954.05257,554,412581.038576
-2967.955557,555,412676.002894
-2969.859971,554,412770.268903
-2966.335644,555,412864.516303
-2972.900451,554,412958.396148
-2953.431755,553,413125.352816
-2959.350141,553,413218.925148
-2958.130133,554,413313.241233
-2965.136991,554,413411.543216
-2969.030142,554,413514.611601
-2963.960635,554,413608.782418
-2963.437759,555,413703.178152
-2951.198467,555,413798.63226
-2948.472451,553,413892.470698
-2972.028972,556,414058.461517
-2960.466842,554,414152.547554
-2957.425982,554,414246.731108
-2956.096314,554,414340.589428
-2952.523681,554,414447.374995
-2963.915435,555,414542.359632
-2964.464775,555,414636.777095
-2958.713047,554,414730.883106
-2964.822175,553,414824.801432
-2967.735178,555,414996.503606
-2960.43249,553,415090.085771
-2968.732644,555,415184.066876
-2951.163847,554,415278.28485
-2962.717955,554,415372.696639
-2960.538434,553,415472.821412
-2964.562328,555,415566.897526
-2957.382938,555,415661.440936
-2962.352532,554,415755.04134
-2952.206062,554,415925.634787
-2953.206032,553,416020.193549
-2967.496077,553,416114.503892
-2961.258879,555,416208.591572
-2955.545046,553,416303.047178
-2950.40033,553,416397.326891
-2949.571629,554,416494.784612
-2973.860827,555,416589.035283
-2960.209742,555,416683.242423
-2947.282448,553,416850.800281
-2954.502378,554,416945.497109
-2953.681787,554,417040.211448
-2964.731815,556,417134.977062
-2947.513673,552,417228.860273
-2957.710606,554,417323.362508
-2950.268412,553,417417.561557
-2967.002552,555,417516.705779
-2951.640866,554,417611.218286
-2964.099261,554,417780.666963
-2960.079035,554,417874.615582
-2951.334627,553,417969.281694
-2955.814421,553,418063.592709
-2947.157984,553,418157.594192
-2959.223511,554,418251.494796
-2952.353346,554,418345.393171
-2956.979437,554,418442.629219
-2959.41007,554,418538.326581
-2949.506096,553,418704.107664
-2950.450087,553,418797.81111
-2964.21038,555,418892.805164
-2964.341818,554,418986.635543
-2955.218939,554,419080.56168
-2957.521287,553,419174.855593
-2944.737672,553,419270.090035
-2964.513102,555,419364.053116
-2953.232198,554,419463.136784
-2954.228132,554,419631.717941
-2960.371012,556,419726.073706
-2957.177289,554,419820.613084
-2948.701158,554,419915.996561
-2960.076497,554,420009.951079
-2962.790066,553,420104.046762
-2952.719727,554,420197.297204
-2957.986337,554,420294.599615
-2950.947783,553,420388.473185
-2961.133082,554,420553.259576
-2948.356732,554,420654.895365
-2951.014193,553,420749.187558
-2951.324168,553,420843.364007
-2956.40296,554,420937.714382
-2956.007065,554,421032.131119
-2963.539936,554,421126.886229
-2950.001173,552,421220.609738
-2956.206463,554,421314.942856
-2978.24181,555,421475.48023
-2949.526294,554,421568.78201
-2961.618864,553,421668.755256
-2956.496728,554,421763.495119
-2952.288303,553,421856.686672
-2955.310699,553,421950.106584
-2952.526489,553,422043.990754
-2965.817785,555,422138.080925
-2955.402129,555,422232.155818
-2963.766499,553,422401.956425
-2952.308009,553,422495.141392
-2950.244962,554,422588.528118
-2954.80586,553,422685.937479
-2952.32674,554,422782.750549
-2944.818753,553,422875.877559
-2948.336941,553,422969.098408
-2964.602986,555,423062.905476
-2971.6376,554,423156.698164
-2958.111928,553,423317.802973
-2958.770555,556,423411.802835
-2948.702165,553,423505.095618
-2956.794253,553,423598.22508
-2960.644482,554,423692.737247
-2950.099103,553,423790.433283
-2956.229657,553,423883.951107
-2953.481185,553,423977.791716
-2954.261864,554,424071.626802
-2956.630914,554,424236.245666
-2957.048751,554,424329.359631
-2952.60807,554,424423.175373
-2948.437822,553,424516.588781
-2956.678335,554,424610.467155
-2960.275156,554,424704.728637
-2953.592395,553,424801.632319
-2953.590255,553,424894.853628
-2949.352295,553,424987.954221
-2962.667545,555,425153.544744
-2951.327967,553,425246.388128
-2960.718822,556,425340.195186
-2943.627614,553,425434.161882
-2961.685341,555,425527.408365
-2955.817207,553,425620.353412
-2951.739869,554,425715.192054
-2949.513937,554,425811.815265
-2945.872729,553,425904.807544
-2967.137781,554,426076.095916
-2977.581242,555,426169.662148
-2959.690956,554,426264.566064
-2952.840844,553,426358.006521
-2949.035536,554,426451.551351
-2952.155631,554,426544.581164
-2951.629557,554,426638.568544
-2962.685947,553,426732.474842
-2961.782465,554,426828.875624
-2962.13877,555,426995.644847
-2964.85195,555,427089.415084
-2961.049632,554,427183.565116
-2946.65624,553,427276.847156
-2953.620546,554,427370.797694
-2965.099836,554,427463.882745
-2955.964781,555,427559.260654
-2947.046265,554,427652.77177
-2949.651143,555,427747.741891
-2954.432723,553,427916.625262
-2948.697341,554,428009.900333
-2954.980457,554,428107.15623
-2947.439392,553,428199.974692
-2944.020852,553,428296.072252
-2963.110113,553,428389.254935
-2944.348464,554,428483.751526
-2949.761255,554,428576.644607
-2958.093486,554,428673.906422
-2956.230511,553,428773.769969
-2950.476799,554,429016.549285
-2949.966696,553,429110.287242
-2955.617602,554,429203.409896
-2950.179092,554,429297.058574
-2953.764084,554,429390.433125
-2945.252241,554,429483.759592
-2948.575867,553,429577.595801
-2946.708145,553,429670.657631
-2950.486024,553,429763.6702
-2948.922229,554,429942.675023
-2952.946283,554,430036.183311
-2952.004941,555,430129.999715
-2945.906855,553,430223.173911
-2963.040611,554,430316.243109
-2967.55603,555,430409.766267
-2944.934198,553,430502.873619
-2956.67749,553,430596.917046
-2962.112929,555,430690.964663
-2943.654593,554,430852.080296
-2952.737236,555,430950.782611
-2967.534634,555,431045.356987
-2960.972068,555,431141.909936
-2951.493405,554,431236.57765
-2956.893128,554,431331.962023
-2949.561715,554,431426.390105
-2944.458868,554,431521.677426
-2951.761021,553,431615.546365
-2955.26162,553,431780.610592
-2950.96633,554,431879.190843
-2957.331036,554,431975.251539
-2951.200406,555,432072.134269
-2962.654452,555,432166.106009
-2951.87431,553,432261.006066
-2950.923337,555,432355.295748
-2950.190129,555,432453.024168
-2943.757978,554,432546.830896
-2953.79475,553,432713.203259
-2961.192805,555,432811.73561
-2949.039907,556,432910.10206
-2960.917033,555,433012.301446
-2953.014496,554,433107.282314
-2947.382687,555,433205.565986
-2946.522121,554,433299.813353
-2960.288237,555,433396.721126
-2945.618261,553,433490.053313
-2942.687037,554,433653.186754
-2955.945818,554,433751.972031
-2978.984754,555,433846.089797
-2957.813651,554,433945.091752
-2966.504503,556,434045.4537
-2945.13713,554,434148.814064
-2946.149848,554,434241.951238
-2945.751855,556,434340.372828
-2954.315362,554,434434.542279
-2954.973838,554,434601.404084
-2952.059863,554,434696.674854
-2953.057352,554,434789.936114
-2959.883754,554,434888.101403
-2942.819027,553,434980.80447
-2946.889987,554,435082.389357
-2943.485467,555,435176.315192
-2950.679516,554,435271.992071
-2951.480294,553,435365.32004
-2952.384488,554,435530.233545
-2951.597995,554,435624.876263
-2953.686569,556,435718.324538
-2952.067255,554,435813.13445
-2944.867119,554,435906.259136
-2946.291653,554,436007.442971
-2952.853211,556,436112.99038
-2958.601682,554,436213.962184
-2944.808129,553,436308.091598
-2960.408464,554,436476.503217
-2956.53874,554,436570.881579
-2950.056066,554,436670.063471
-2970.85078,555,436771.024573
-2948.432845,555,436865.347288
-2951.485451,554,436962.818408
-2955.597885,555,437057.467113
-2947.834307,555,437159.037032
-2949.951789,556,437253.131796
-2957.201113,555,437417.516812
-2953.288025,555,437511.431112
-2944.182907,554,437607.918854
-2956.118642,555,437702.931041
-2946.377284,554,437796.778105
-2943.314117,553,437893.276492
-2957.724199,556,437987.289537
-2945.649885,554,438086.605778
-2944.387786,554,438184.094637
-2940.861732,555,438351.521747
-2941.760653,554,438445.606605
-2953.4708,553,438540.114547
-2945.607125,554,438635.856492
-2955.320514,555,438729.929467
-2949.767912,554,438826.185416
-2964.46428,555,438920.476833
-2953.29857,554,439014.972349
-2950.325802,556,439112.20328
-2944.035172,554,439328.845689
-2943.835806,553,439422.834999
-2949.731115,554,439522.023727
-2942.77864,554,439617.773998
-2952.829866,555,439711.831793
-2950.900623,555,439809.106081
-2942.859732,554,439902.011969
-2941.382041,555,439998.331558
-2949.152206,555,440092.01406
-2954.207906,553,440439.099937
-2953.815184,556,440533.724378
-2948.217211,555,440629.538867
-2955.283185,554,440727.309991
-2945.954487,554,440821.07815
-2958.252517,556,440916.137206
-2947.920564,555,441009.793116
-2944.934377,555,441106.092638
-2947.622745,554,441199.227656
-2955.499174,556,441408.951428
-2955.495466,555,441502.552238
-2948.36556,556,441597.482451
-2957.373318,556,441691.965137
-2960.164364,555,441785.356765
-2945.776175,554,441881.755356
-2946.6439,554,441974.902568
-2947.736617,555,442069.069029
-2951.850878,554,442162.985
-2946.41421,554,442327.955181
-2943.558309,554,442426.808767
-2947.246291,555,442522.587162
-2953.309522,554,442617.833048
-2945.469554,554,442711.479672
-2943.819691,555,442807.667673
-2950.907634,555,442901.25076
-2949.317219,554,442996.511276
-2946.030399,554,443089.626525
-2947.618351,556,443255.133495
-2946.286711,555,443348.653873
-2947.189031,554,443449.504395
-2956.472048,556,443544.719525
-2945.529105,553,443638.306573
-2947.557564,554,443735.105418
-2945.302703,554,443829.274773
-2943.841169,554,443925.167857
-2947.012114,554,444019.415975
-2950.068236,554,444188.495037
-2945.863847,554,444282.548482
-2937.978603,553,444376.688806
-2958.026386,555,444475.83919
-2946.682318,554,444571.675097
-2946.702266,555,444667.333467
-2949.545033,554,444760.979131
-2943.746285,553,444855.246293
-2949.546997,554,444948.94488
-2950.835421,555,445113.728925
-2943.380903,555,445207.555966
-2947.264503,554,445301.514049
-2949.860475,556,445396.198829
-2953.985025,554,445497.413788
-2945.218372,554,445597.28599
-2950.515872,555,445691.669283
-2945.592633,553,445786.05741
-2946.077117,554,445879.044044
-2954.986273,555,446041.926742
-2941.404901,553,446134.767179
-2945.206383,554,446231.347649
-2955.557908,555,446325.46107
-2945.525514,554,446418.698282
-2946.742346,554,446513.523469
-2945.665602,554,446615.79778
-2940.306576,554,446710.779939
-2937.26791,554,446804.537211
-2937.655772,552,446969.965115
-2951.73147,555,447064.760025
-2941.109421,554,447158.952231
-2944.740873,553,447252.058063
-2937.708519,554,447346.654789
-2948.250624,555,447441.691535
-2946.517868,555,447536.195348
-2943.557271,556,447642.831231
-2948.969722,554,447736.682449
-2946.163786,556,447897.216704
-2950.336839,554,447991.34198
-2952.556087,556,448085.791811
-2949.036525,554,448178.918527
-2951.970722,555,448273.843163
-2940.918756,555,448369.10821
-2954.924041,555,448463.077066
-2938.614945,554,448556.872138
-2943.792739,553,448654.409766
-2943.494278,554,448823.849248
-2944.12836,553,448916.957454
-2945.770358,554,449011.397043
-2935.825303,554,449104.632036
-2944.474406,554,449199.226018
-2951.33352,555,449293.866286
-2965.086723,556,449388.070367
-2946.742282,554,449481.343302
-2950.027352,555,449575.363238
-2943.778709,556,449988.946208
-2950.205362,555,450087.924895
-2943.832719,554,450182.704917
-2943.122549,554,450276.953015
-2949.395999,555,450370.808736
-2944.516499,554,450465.440496
-2951.014681,555,450558.787179
-2942.101492,554,450652.996213
-2953.693969,555,450746.717926
-2941.852059,554,450911.106497
-2950.109823,555,451010.044599
-2951.656378,554,451104.573752
-2952.822357,554,451197.567502
-2962.526308,557,451293.394195
-2946.121283,555,451387.332148
-2946.070247,557,451481.478251
-2945.904301,555,451576.205691
-2951.665504,555,451669.690909
-2953.582871,555,451830.06378
-2947.391387,554,451924.033692
-2944.973438,554,452021.594727
-2947.35612,555,452116.243765
-2951.61408,555,452210.448961
-2940.360108,554,452305.109219
-2937.835825,553,452399.669967
-2942.882851,555,452494.429522
-2945.9595,555,452588.792016
-2949.270559,555,452756.681529
-2938.860504,554,452851.207069
-2940.604101,554,452945.853246
-2948.9918,554,453043.259156
-2952.190264,556,453146.519701
-2948.45027,554,453241.408686
-2945.120974,554,453336.089203
-2951.814269,554,453430.496585
-2947.080854,554,453524.629785
-2940.464905,556,453689.576271
-2947.195907,556,453784.302287
-2946.516001,554,453880.033152
-2942.33694,553,453973.99859
-2946.994658,554,454068.715983
-2954.09006,555,454164.683331
-2946.928175,554,454264.301489
-2941.125155,553,454358.597394
-2944.529341,555,454453.675905
-2949.071278,554,454615.929873
-2944.855169,554,454710.206252
-2946.337297,554,454805.342571
-2951.257669,555,454900.011884
-2954.020456,555,454994.299209
-2940.216838,553,455088.792972
-2946.55752,554,455182.950223
-2946.429667,555,455279.193805
-2940.262115,555,455381.980405
-2944.675628,554,455548.593106
-2946.375871,554,455643.27863
-2953.283463,555,455738.291215
-2945.252019,555,455833.252488
-2950.944806,554,455927.725743
-2945.442776,557,456023.149141
-2953.498939,554,456116.8404
-2940.833714,554,456211.673491
-2942.310608,554,456305.819854
-2945.748391,554,456714.849208
-2945.811532,554,456809.103892
-2936.052378,554,456904.169185
-2954.38262,555,456998.227245
-2957.379441,556,457093.28634
-2943.659986,553,457187.365128
-2948.313549,554,457282.133915
-2945.530449,555,457376.784019
-2936.512813,554,457471.143649
-2941.490741,554,457633.342011
-2939.987916,554,457728.002198
-2947.361398,554,457834.494245
-2945.900235,555,457929.639738
-2944.130415,554,458025.006181
-2948.862594,555,458119.461877
-2944.215376,555,458213.723291
-2955.035298,555,458308.153667
-2941.033122,553,458402.224638
-2946.426331,556,458566.865313
-2946.896547,554,458660.921775
-2941.64492,555,458755.350202
-2943.609902,553,458849.865587
-2938.909915,554,458953.523884
-2938.84877,554,459047.925204
-2946.176414,555,459143.402869
-2934.413446,554,459238.120632
-2940.941532,554,459332.491393
-2947.130682,555,459494.648926
-2949.777472,554,459588.567768
-2950.897838,555,459683.636288
-2938.689617,554,459778.084547
-2939.732971,554,459873.683391
-2942.548715,554,459967.423241
-2937.552075,554,460068.876066
-2940.712333,554,460164.667109
