#{"t_start": 1655306991.39043, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5583.965818,878,40801.389795
-5574.623405,878,40956.725855
-5712.910255,896,41115.894479
-5404.688031,858,41267.525223
-5470.845688,866,41419.383726
-5539.6086,871,41665.875873
-5619.354695,879,41822.898225
-5540.808962,877,41983.037043
-5594.823645,892,42143.498731
-5537.403826,879,42299.292051
-5663.129517,901,42537.775122
-5587.583566,883,42708.135549
-5439.952304,870,42864.533684
-5474.716015,864,43017.595693
-5507.615879,874,43170.164
-5501.713059,870,43327.435797
-5470.79102,864,43569.315087
-5681.266864,896,43733.090733
-5362.019627,854,43885.214867
-5386.824275,856,44036.565437
-5518.402836,870,44191.270121
-5544.757598,873,44345.558466
-5349.755037,849,44584.164683
-5526.133103,870,44738.212166
-5358.128635,846,44890.462321
-5305.370241,838,45036.4681
-5347.428595,848,45185.285056
-5429.35235,866,45337.380509
-5380.497682,852,45577.303169
-5430.164948,854,45727.097494
-5255.526766,837,45873.94714
-5215.461488,819,46016.381932
-5326.931495,845,46163.449244
-5262.784196,831,46307.08438
-5258.690333,831,46542.724217
-5262.424738,833,46687.226602
-5397.280639,846,46835.691966
-5366.213298,859,46988.069288
-5326.821256,844,47138.967981
-5236.39202,824,47365.048145
-5349.809029,843,47525.283451
-5369.746264,841,47673.960703
-5150.048286,820,47819.424663
-5347.88605,844,47970.709215
-5296.61729,838,48119.351799
-5180.308934,819,48341.624341
-5106.644364,806,48492.477035
-5135.807261,813,48643.714811
-5222.177981,830,48799.02136
-5123.200509,813,48956.502651
-5129.795142,813,49109.720999
-5284.188039,833,49279.413566
-5192.735578,820,49533.866174
-5328.80511,832,49708.750792
-5116.754023,813,49865.146929
-5249.457074,835,50024.854509
-5350.755487,845,50188.25753
-5214.807989,824,50349.36561
-5086.906946,814,50594.137847
-5262.70455,823,50762.081122
-5201.668749,822,50929.090977
-5150.258789,810,51090.177391
-5127.325079,808,51247.63312
-5042.214447,798,51402.534564
-5131.716971,810,51653.872669
-5003.964554,797,51822.294862
-5165.207311,821,51984.605551
-5176.484338,816,52139.540187
-5087.14983,803,52293.369613
-5135.848814,811,52447.66642
-5058.114823,804,52693.225236
-5073.304763,798,52861.673172
-5084.972462,809,53020.766089
-5249.545079,824,53177.848864
-4948.310939,786,53339.328623
-5099.21438,799,53500.866164
-4951.390744,789,53744.989491
-5024.713239,797,53918.488648
-4950.877045,790,54071.197593
-5079.042221,805,54226.972953
-5042.555431,796,54379.641642
-4933.481502,777,54531.651812
-5053.702552,797,54789.398713
-5030.329935,791,54959.698441
-4935.738698,783,55114.554181
-5006.399855,791,55269.435242
-4963.772602,788,55426.533638
-5024.401577,796,55579.092733
-5056.864655,798,55736.257189
-5051.721088,797,56008.199831
-4948.336676,784,56172.6051
-4897.807185,777,56327.532632
-5003.2021,793,56472.934595
-5025.231731,797,56617.714544
-4994.571286,791,56760.265941
-4809.162766,764,56975.063095
-4945.036086,785,57124.739521
-5032.38739,796,57261.854618
-4929.173738,786,57399.860204
-5120.735565,809,57564.913267
-5041.744498,796,57735.724635
-5009.569949,793,58023.908059
-4901.351931,785,58208.483039
-4908.258753,779,58369.449066
-4968.149638,790,58534.643931
-4887.857364,770,58694.305331
-4832.386201,766,58854.293018
-4886.346776,773,59013.408321
-4899.595319,769,59330.777864
-4940.304198,784,59504.142562
-4955.367396,784,59669.664937
-4923.963255,780,59835.201805
-4935.484752,782,60002.590438
-4888.693215,780,60171.464769
-4877.257667,770,60471.257561
-4894.663736,775,60662.262827
-4880.038252,772,60827.592066
-4863.729898,777,60991.76142
-4733.997503,761,61152.608149
-5035.132496,796,61319.442805
-4796.382952,768,61482.17396
-4865.598442,774,61798.928625
-4801.572399,766,61969.084892
-4712.196197,752,62127.27804
-4803.476496,772,62292.081736
-4770.025869,765,62458.188036
-4812.933365,770,62626.70316
-4874.222477,780,62939.599131
-4757.928015,757,63119.001809
-4823.143657,774,63281.672965
-4782.324413,777,63447.950623
-4831.918577,775,63617.379405
-4683.208965,746,63778.789999
-4857.49458,777,63946.901099
-4796.342336,764,64380.052813
-4813.331715,770,64546.774482
-4696.498363,753,64710.13762
-4880.172712,778,64878.327055
-4899.778354,769,65047.250475
-4777.281496,766,65211.46874
-4766.446826,764,65600.722389
-4711.986761,756,65774.788001
-4732.905798,762,65936.685678
-4684.233254,750,66097.657145
-4817.714045,763,66258.883502
-4792.26159,768,66421.970869
-4834.657055,763,66588.487956
-4797.68108,761,67101.240157
-4775.363213,767,67267.699643
-4686.638279,757,67430.909745
-4649.206094,740,67593.663132
-4736.642329,755,67757.491354
-4673.282822,752,67919.872177
-4680.452333,747,68080.569477
-4751.377439,758,68729.425289
-4709.960171,754,68894.535693
-4691.425296,750,69056.265187
-4708.073471,754,69212.892714
-4749.213306,763,69383.369798
-4675.198656,750,69549.865741
-4675.684109,751,69912.22954
-4778.211963,772,70092.68428
-4707.162632,758,70249.736343
-4650.033067,746,70413.274986
-4716.029871,756,70581.155504
-4730.735762,752,70748.517994
-4794.888032,763,70909.64849
-4698.520753,757,71222.657408
-4678.894575,752,71366.876142
-4630.036552,744,71509.386282
-4697.489849,753,71642.897635
-4659.092843,744,71785.850526
-4615.996277,740,71928.98316
-4646.850433,746,72152.444357
-4658.515158,752,72290.984511
-4575.851765,732,72428.314891
-4694.898958,749,72572.830714
-4735.062172,766,72719.577154
-4661.15951,750,72854.786237
-4635.30146,752,72997.743886
-4693.267607,752,73221.746539
-4676.542731,750,73372.85543
-4674.371964,757,73508.622741
-4614.958058,740,73650.160065
-4653.773878,744,73791.153782
-4690.1432,750,73935.853208
-4764.503959,757,74072.823182
-4519.133876,728,74301.006908
-4578.105708,734,74449.71125
-4645.112629,757,74592.856194
-4642.375289,750,74726.95121
-4612.627134,742,74869.171637
-4689.414613,751,75011.727524
-4700.983867,756,75236.74631
-4691.672053,759,75374.460573
-4633.438501,739,75533.646739
-4761.943754,759,75679.099261
-4568.653856,735,75818.419496
-4656.656081,750,75952.068391
-4496.215837,721,76089.235341
-4585.447208,739,76307.444041
-4635.262907,746,76440.817484
-4589.964123,732,76578.628128
-4632.868024,753,76716.149787
-4581.978157,740,76842.756711
-4685.402073,750,76971.0422
-4607.812489,738,77097.71306
-4619.138507,744,77295.829722
-4562.748191,739,77435.411218
-4631.789445,749,77581.265797
-4609.639899,745,77723.440977
-4581.352681,742,77857.124286
-4710.081144,756,77997.09498
-4552.903679,736,78126.84409
-4584.240859,743,78346.666378
-4637.173523,744,78493.153391
-4670.064431,758,78628.045318
-4636.138948,746,78761.841944
-4645.162803,756,78898.262234
-4675.227846,749,79036.614503
-4574.847464,739,79253.481813
-4592.664673,740,79387.481038
-4680.159898,749,79533.318232
-4558.49601,734,79666.065277
-4628.189506,751,79802.979181
-4562.486797,729,79934.179966
-4635.377839,743,80068.634816
-4563.111597,740,80288.346719
-4597.580991,743,80437.591918
-4549.388879,740,80571.11982
-4501.738723,727,80704.308329
-4625.26678,744,80837.169815
-4641.828578,748,80970.264556
-4570.88128,737,81102.73898
-4572.940951,735,81318.688004
-4532.483837,729,81461.960206
-4583.734394,742,81592.186126
-4518.1019,735,81722.626052
-4513.953105,728,81850.587443
-4562.251631,743,81986.984515
-4487.850044,724,82113.85167
-4551.724526,737,82332.799707
-4494.290319,729,82480.411064
-4618.473687,747,82615.989716
-4557.809481,734,82746.770443
-4627.107389,744,82883.854872
-4555.863978,737,83018.257561
-4581.59964,749,83236.087523
-4493.045838,728,83369.227785
-4502.834011,726,83507.906081
-4513.739626,729,83638.066382
-4542.378787,743,83768.8982
-4572.274232,740,83898.170134
-4645.623428,741,84027.869468
-4600.835258,743,84243.459975
-4585.048352,749,84387.833459
-4490.663952,721,84517.168273
-4488.141148,732,84646.43186
-4553.56536,734,84776.263005
-4601.028929,742,84907.414463
-4540.456168,745,85038.971951
-4595.045248,740,85248.683694
-4546.145445,743,85392.209567
-4527.59801,729,85522.564354
-4479.295355,718,85649.92355
-4476.951233,727,85779.165065
-4525.700324,728,85907.422745
-4514.053106,727,86035.531697
-4524.509776,734,86246.62248
-4655.578817,757,86392.813555
-4543.683653,729,86521.008111
-4513.907668,733,86653.430468
-4548.275872,732,86786.607206
-4545.424763,739,86920.383034
-4521.179528,735,87051.849101
-4530.698088,726,87267.444628
-4564.666536,737,87409.589543
-4513.486085,729,87542.631913
-4445.288566,725,87672.237942
-4569.585933,742,87805.946933
-4547.907647,742,87941.877101
-4508.503092,732,88159.24132
-4477.936449,725,88297.007655
-4481.262891,726,88439.931743
-4571.274326,735,88576.18481
-4493.786108,727,88709.29889
-4455.983561,725,88842.742837
-4454.243815,723,88976.962168
-4497.14585,736,89201.680023
-4474.852711,721,89343.967516
-4516.630953,732,89486.771175
-4471.640603,723,89621.476659
-4476.829617,723,89756.629375
-4451.384502,720,89890.538518
-4589.048808,751,90033.071919
-4540.365407,734,90261.76368
-4497.362289,736,90411.235406
-4476.73722,720,90547.578359
-4487.763558,735,90685.904534
-4440.815379,721,90820.511796
-4501.929001,740,90959.578441
-4466.182045,730,91096.127715
-4490.388927,726,91324.566601
-4466.688524,723,91474.282293
-4467.479225,725,91613.44669
-4509.56027,726,91750.781449
-4569.596566,751,91895.049947
-4414.053342,721,92029.114604
-4484.050595,727,92166.758642
-4514.392396,732,92396.672536
-4426.022936,720,92542.477108
-4458.177356,722,92679.947216
-4452.894291,724,92818.091371
-4493.227292,735,92957.370314
-4528.321407,734,93099.019392
-4497.499364,724,93234.712292
-4509.526265,734,93467.354545
-4498.073225,733,93609.637824
-4454.619332,721,93746.0123
-4493.080244,728,93884.598648
-4375.112825,709,94018.045749
-4536.702286,736,94159.628818
-4434.717011,722,94295.954631
-4438.731657,722,94533.349504
-4472.86658,718,94671.448856
-4487.611084,729,94811.241759
-4453.239237,726,94950.849821
-4454.129171,726,95093.643981
-4432.984247,721,95234.40649
-4483.245214,720,95367.318967
-4459.484856,727,95849.34135
-4396.719162,714,95981.617821
-4470.143738,723,96117.207143
-4407.451449,719,96247.742283
-4432.523163,726,96381.423041
-4487.567419,725,96515.374355
-4458.078443,717,97213.010791
-4420.070204,717,97345.475387
-4422.439579,722,97480.075525
-4451.46038,719,97613.053501
-4481.618014,724,97743.553099
-4441.394854,714,97873.608686
-4459.953265,725,98005.594668
-4487.711122,744,98736.267179
-4448.498382,732,98871.368075
-4427.6529,719,99004.872192
-4448.810747,736,99141.036305
-4445.6614,724,99272.93247
-4434.339107,724,99404.451878
-4413.554447,721,99533.837716
-4386.640982,720,100149.795413
-4374.420756,712,100276.785263
-4499.680935,730,100409.225643
-4402.485594,713,100536.861033
-4496.276236,729,100672.276757
-4400.816479,719,100804.595408
-4465.654233,724,100937.207219
-4446.386721,729,101490.682741
-4433.016708,727,101622.314298
-4367.971628,711,101752.8423
-4416.254035,726,101885.152878
-4353.499376,719,102016.551389
-4476.892136,722,102146.954218
-4353.335313,710,102276.247758
-4488.917164,726,102704.860415
-4407.187784,713,102830.15192
-4466.092721,730,102957.181865
-4389.738158,717,103082.703076
-4373.882207,715,103208.12563
-4411.119198,715,103332.50881
-4418.642043,717,103457.749798
-4390.808681,717,103818.857762
-4468.025947,727,103943.472299
-4391.232987,717,104067.284561
-4402.303938,715,104191.797376
-4423.268991,717,104317.756632
-4360.739559,715,104440.488245
-4368.742598,719,104567.062922
-4390.216955,719,104891.164419
-4396.197161,718,105020.718426
-4321.683016,701,105142.837598
-4436.808009,719,105270.856455
-4398.191393,728,105398.153807
-4330.453865,705,105520.228486
-4394.741355,721,105646.018457
-4415.094843,721,105936.064619
-4359.42927,706,106061.10659
-4365.087566,712,106190.042124
-4401.271298,717,106318.339237
-4356.866214,709,106444.276582
-4436.205635,729,106574.482232
-4374.13814,710,106704.141064
-4429.453956,731,106974.738327
-4374.822919,730,107104.742601
-4370.985547,719,107233.013029
-4330.321344,708,107360.228413
-4401.309931,717,107486.862329
-4338.33284,703,107611.93208
-4392.736371,717,107739.425067
-4436.992959,730,107972.084675
-4391.161849,728,108102.198185
-4323.14471,710,108228.285585
-4358.296367,710,108353.429132
-4289.491525,709,108476.811973
-4377.286086,726,108602.409247
-4434.522567,726,108729.143031
-4515.769933,748,109013.259717
-4352.45928,720,109147.371951
-4335.919957,722,109280.183048
-4352.345627,709,109411.610114
-4440.073689,726,109545.167542
-4329.074928,712,109672.307039
-4351.942715,723,109800.398647
-4331.106697,706,110071.821373
-4327.331841,702,110197.954437
-4391.010809,719,110330.336636
-4421.177982,741,110466.711519
-4316.418912,715,110598.990414
-4362.756502,707,110731.193599
-4396.81552,719,110864.49859
-4384.475888,719,111211.797316
-4339.041453,713,111339.437745
-4405.357141,718,111468.903974
-4317.716719,710,111597.57106
-4348.556462,707,111724.839298
-4348.70713,716,111855.505741
-4347.150316,717,111983.913221
-4293.96569,703,112260.063581
-4351.18295,717,112390.12503
-4338.597932,708,112517.324393
-4394.114744,721,112647.642942
-4346.245238,713,112788.090776
-4351.179935,708,112990.857402
-4367.276236,723,113208.703591
-4288.550933,701,115447.388197
-4364.985127,718,115641.929792
-4339.403372,720,115848.8593
-4311.50052,713,116122.588792
-4325.132012,709,116358.967988
-4337.004023,717,116555.031376
-4278.030723,702,116759.494744
-4367.442927,729,118970.165472
-4308.115758,712,119099.701781
-4368.451889,720,119228.160479
-4324.785837,706,119357.929971
-4329.512642,712,119488.791194
-4275.03646,703,119615.163246
-4339.854049,715,119748.667142
-4321.998666,713,120140.488786
-4314.296261,711,120266.472552
-4333.661136,722,120393.208986
-4300.772107,702,120519.468448
-4295.773446,710,120648.236744
-4322.141098,715,120775.486145
-4299.550362,707,120900.406074
-4347.305015,722,121172.795893
-4279.778003,703,121296.264694
-4330.575293,712,121422.638205
-4320.643154,716,121550.538135
-4265.082698,699,121673.018701
-4286.886954,707,121796.949348
-4259.677913,709,121920.373834
-4378.017845,718,122161.641395
-4244.199385,707,122286.579931
-4365.856852,732,122418.12566
-4258.757552,697,122540.93891
-4287.040504,707,122665.520485
-4292.30154,705,122790.990423
-4274.794349,707,122917.549841
-4297.49787,715,123212.58592
-4286.51256,710,123337.767075
-4225.304528,704,123463.244231
-4293.265964,707,123586.723287
-4248.979643,699,123708.912579
-4332.892087,716,123834.480076
-4306.851897,708,123957.906244
-4336.068543,711,124256.38796
-4307.559325,716,124381.909688
-4273.345964,704,124504.994104
-4267.576247,707,124632.380818
-4298.025944,717,124764.026424
-4334.626566,724,124891.816047
-4345.192289,724,125022.886901
-4276.757287,710,125283.259876
-4317.304848,722,125410.456068
-4288.969698,713,125536.409955
-4263.828869,703,125660.541786
-4280.799888,708,125787.3695
-4257.37949,709,125914.814448
-4310.538094,717,126043.926795
-4373.837552,734,126269.990786
-4207.959883,701,126401.872796
-4239.511163,706,126531.040809
-4288.307215,709,126657.760659
-4235.14603,701,126784.938387
-4267.762016,713,126910.944537
-4256.900866,711,127049.05131
-4206.210673,693,127283.141953
-4245.357284,706,127415.824632
-4232.900155,707,127548.838413
-4233.471425,702,127681.074351
-4293.765393,722,127815.011943
-4251.902003,708,127942.365458
-4303.198905,716,128075.491623
-4215.013469,703,128297.779525
-4281.045027,712,128424.73045
-4264.876579,707,128558.733701
-4211.291606,698,128688.840894
-4243.08471,716,128823.693336
-4248.960603,718,128957.868018
-4228.387793,700,129091.411815
-4235.679229,706,129320.0066
-4294.919177,720,129453.46216
-4269.655414,712,129582.975751
-4222.506775,711,129712.920932
-4250.919785,711,129844.259832
-4192.411477,701,129971.767232
-4280.200616,725,130103.282166
-4189.516996,708,130328.458255
-4219.439131,702,130455.285475
-4233.275369,703,130584.040794
-4206.596669,705,130715.695714
-4209.685438,700,130843.113651
-4324.079017,733,130979.705094
-4181.064769,698,131108.625331
-4272.76235,701,131333.789148
-4251.184242,717,131465.704038
-4199.121629,700,131595.97134
-4243.20621,711,131728.433786
-4243.151425,718,131862.466725
-4205.182324,702,131993.994489
-4217.154131,717,132127.064477
-4224.355279,722,132358.324882
-4096.332687,684,132485.040079
-4202.758104,706,132615.839356
-4219.499224,705,132745.363315
-4230.633336,710,132876.910133
-4264.15451,707,133007.855839
-4271.216503,727,133142.473627
-4187.52943,695,133370.340828
-4219.105696,710,133500.852521
-4122.319285,684,133624.89882
-4199.171483,706,133753.349751
-4187.91402,703,133880.448895
-4167.301004,696,134013.511007
-4210.837048,711,134142.709536
-4192.459405,704,134282.72815
-4182.503508,706,134496.499654
-4156.875146,705,134624.004653
-4150.613422,702,134752.574404
-4184.599609,710,134881.280817
-4212.67187,708,135014.355578
-4155.515891,690,135144.815862
-4185.251568,706,135286.535807
-4195.130393,704,135507.732106
-4195.815058,710,135640.081538
-4238.161236,712,135772.118951
-4167.46998,698,135900.379295
-4146.893166,704,136027.524208
-4220.802651,714,136157.228374
-4194.890905,705,136297.415243
-4125.688766,689,136511.471583
-4196.698111,713,136644.466412
-4214.870429,713,136775.30385
-4166.195826,701,136905.757117
-4201.961682,708,137036.842317
-4186.389946,717,137169.187171
-4128.331735,694,137306.399417
-4186.633782,704,137527.911667
-4192.731377,700,137658.334183
-4198.95157,705,137785.138225
-4123.518132,684,137906.327359
-4239.34336,716,138033.60871
-4185.80524,714,138160.932666
-4159.247996,697,138294.055475
-4148.193756,700,138508.891541
-4144.912142,703,138634.841218
-4150.228463,701,138759.458183
-4217.3627,717,138891.03104
-4122.818358,686,139013.220713
-4189.240667,710,139139.790384
-4157.914148,703,139271.250827
-4214.646334,705,139493.108468
-4113.044913,697,139618.633391
-4179.657734,721,139746.006712
-4137.089291,707,139873.626734
-4135.81739,703,139999.352334
-4144.15386,714,140126.952726
-4160.408469,713,140257.225466
-4162.206783,699,140484.315242
-4174.879107,706,140611.36698
-4125.963279,707,140739.188018
-4181.376539,712,140871.921221
-4172.657242,702,141005.611166
-4135.601052,701,141135.653787
-4146.424893,699,141266.979962
-4149.978415,698,141492.771947
-4156.693555,699,141619.918691
-4223.409998,722,141750.736206
-4062.775332,680,141874.370386
-4041.178944,683,141995.935328
-4128.100584,700,142123.544402
-4235.245968,725,142256.597211
-4109.587859,687,142480.015864
-4063.22663,688,142601.97841
-4176.891362,704,142730.136481
-4107.91187,699,142857.983538
-4113.009779,704,142982.672957
-4077.217321,687,143108.26215
-4154.673698,698,143235.916063
-4209.824859,725,143380.855783
-4078.789877,696,143589.919192
-4097.369013,698,143717.176527
-4137.874453,695,143842.473335
-4105.42262,693,143967.340876
-4131.000243,702,144095.300824
-4168.487685,702,144221.214669
-4090.097442,694,144360.472869
-4168.902464,717,144569.806805
-3995.710854,672,144689.912537
-4130.425741,705,144817.108549
-4100.111783,698,144943.526058
-4082.990683,687,145070.697269
-4138.335289,703,145199.178138
-4026.696925,677,145326.740532
-4132.611594,707,145543.643085
-4166.332627,730,145673.35171
-4107.309788,702,145793.335413
-4102.981327,699,145913.486161
-4049.967322,685,146032.438189
-4152.17731,712,146154.587243
-4091.219641,694,146281.827324
-4134.185549,705,146482.858639
-4096.689665,704,146606.93839
-4018.776165,680,146725.260139
-4085.034606,694,146847.402359
-4228.346934,741,146978.750686
-4017.004843,674,147094.466181
-4126.90894,702,147221.450864
-4077.050346,690,147435.776308
-4055.65276,690,147556.254347
-4111.081135,705,147681.339811
-4148.089604,711,147805.808077
-4023.575942,681,147924.998698
-4079.668931,692,148048.009826
-4025.611415,679,148164.798898
-4053.259845,688,148371.577124
-4099.933671,699,148491.522899
-4006.712335,672,148607.041939
-4068.097603,705,148728.063904
-4048.92213,682,148844.871103
-4023.840958,678,148961.446139
-4086.903307,700,149081.472016
-4093.104938,701,149214.639768
-4082.34828,697,149410.890656
-4027.121385,683,149528.571063
-4112.304171,699,149648.553937
-4065.503675,692,149767.517804
-3994.652461,669,149882.088458
-4081.551355,687,149999.8351
-4108.959767,692,150127.283442
-4052.765811,689,150319.997988
-4030.032514,690,150440.206661
-4102.129781,696,150561.954192
-4055.839994,683,150684.046407
-4087.636825,706,150805.48723
-4030.337335,690,150924.07465
-3996.615131,679,151043.788867
-4045.348761,679,151251.28177
-4098.575405,695,151370.532968
-4020.125717,683,151487.880296
-4066.533745,687,151605.70768
-4094.53267,708,151727.177223
-4030.312013,678,151843.528433
-3981.437005,675,151959.285583
-4016.876967,682,152160.759572
-4009.192964,675,152279.095426
-4079.251684,703,152402.172119
-4008.226956,689,152524.130056
-4050.483624,691,152646.868833
-4018.171778,685,152768.594889
-3979.637666,674,152888.196881
-4067.089968,696,153024.818562
-3950.060253,658,153225.36482
-4038.410895,692,153348.139304
-4068.930858,689,153470.279598
-4060.224267,696,153596.626226
-4093.125355,706,153732.592366
-4041.239867,684,153862.885816
-4001.418535,687,154002.258464
-4029.678476,694,154225.316311
-3991.247853,673,154354.378398
-4036.103786,692,154482.725627
-4070.202882,701,154616.148545
-4013.176107,686,154750.861964
-4086.062188,698,154882.537719
-4015.555595,687,155026.431014
-3978.272252,681,155245.200219
-3993.790436,680,155372.541334
-3987.004099,682,155504.888286
-3984.145572,677,155634.500857
-3995.894268,684,155764.750759
-3982.019559,673,155893.232506
-4080.222715,695,156034.167351
-4058.697509,695,156167.032609
-4011.666902,685,156385.742337
