#{"t_start": 1655306991.2713232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5998.573931,944,29924.712728
-5915.152799,922,30093.732512
-5789.516717,919,30257.513748
-5898.506369,925,30495.109651
-5858.555434,914,30660.080944
-5797.44572,918,30833.5097
-5762.396165,903,30995.035378
-5803.869721,907,31156.153569
-5777.931022,909,31315.986872
-5803.903546,916,31553.851094
-5793.719623,915,31730.574982
-5785.312862,905,31890.21069
-5868.430187,920,32052.725354
-5633.474438,902,32211.10859
-5666.834409,896,32453.347716
-5815.543663,904,32629.887349
-5928.026393,928,32811.159645
-5734.698646,906,32981.412818
-5540.363365,871,33146.607139
-5867.991031,915,33320.209959
-5830.587923,923,33583.347749
-5650.749699,892,33764.674455
-5874.519674,912,33938.177503
-5808.569074,912,34107.833981
-5933.913856,928,34278.226279
-5810.795358,908,34527.924726
-5850.641151,915,34709.927295
-5713.212776,896,34877.447762
-5699.455029,905,35045.685903
-5777.478005,899,35213.590226
-5751.215247,916,35382.669999
-5638.416155,890,35631.967928
-5632.170912,890,35804.518358
-5647.565191,899,35972.54516
-5627.894639,884,36141.242737
-5552.693068,871,36303.870437
-5598.30355,884,36553.697622
-5724.588433,897,36734.523657
-5588.073394,890,36894.537251
-5902.085171,914,37059.881507
-5556.005886,885,37218.133552
-5674.942032,894,37379.93994
-5855.602514,928,37636.412193
-5615.903887,887,37808.113219
-5580.56194,887,37971.136464
-5719.295693,900,38136.220689
-5686.366244,896,38303.571395
-5396.851439,854,38546.174707
-5531.351346,875,38718.162355
-5537.517101,884,38878.804134
-5415.587758,866,39037.196364
-5666.813062,891,39199.654193
-5558.369423,883,39362.45651
-5531.250074,864,39605.56296
-5520.950294,871,39775.430894
-5720.683018,899,39934.072382
-5512.080722,873,40088.447636
-5570.844901,890,40244.381721
-5651.624637,890,40400.03468
-5641.986152,889,40637.893566
-5447.633886,862,40807.267733
-5375.790615,854,40958.209508
-5452.822343,858,41110.697848
-5672.615967,888,41267.610169
-5433.144014,859,41418.197464
-5667.207897,889,41668.407879
-5534.220226,874,41824.24954
-5649.891964,893,41987.169227
-5503.361345,867,42143.107944
-5428.781733,861,42295.45713
-5549.594403,872,42529.382286
-5480.209273,873,42697.352336
-5330.487932,844,42849.383868
-5322.983068,839,42997.54899
-5508.734826,862,43149.037192
-5478.016693,866,43304.499561
-5553.069193,865,43541.455539
-5488.350136,869,43706.749895
-5506.856227,875,43861.585388
-5614.365646,879,44017.761611
-5351.736178,852,44168.254631
-5254.539458,843,44318.346423
-5431.079013,854,44553.834407
-5274.058212,840,44706.518574
-5345.058012,845,44857.384616
-5456.120389,866,45009.768305
-5448.954035,860,45160.844
-5417.548535,855,45310.53299
-5204.143123,820,45545.686842
-5407.2612,857,45695.333377
-5396.091955,856,45845.648501
-5402.88166,846,45992.32369
-5423.553429,859,46142.221679
-5420.228921,862,46291.019244
-5261.436479,831,46523.829796
-5337.833072,849,46674.374617
-5509.225125,866,46826.106966
-5380.893603,848,46975.795308
-5363.708193,845,47127.620154
-5235.494272,819,47271.740167
-5370.941916,838,47509.346189
-5253.282682,834,47659.591162
-5184.155033,833,47806.40297
-5311.711417,846,47958.88068
-5355.978076,839,48107.104821
-5388.715113,847,48256.820345
-5253.419054,833,48490.047423
-5292.105695,838,48646.215693
-5155.220119,817,48799.144965
-5204.867185,817,48957.341521
-5118.639937,810,49110.025832
-5287.178837,827,49278.323867
-5170.538495,814,49531.011114
-5169.4499,820,49704.435617
-5219.315179,819,49862.104526
-5277.766105,831,50020.868832
-5170.662649,816,50178.171794
-5249.756705,838,50343.006738
-5106.085709,805,50583.631889
-5317.380954,832,50755.63579
-5210.550767,825,50922.856865
-5177.12783,813,51084.135435
-4951.325806,787,51237.835778
-5245.964359,820,51396.740252
-5201.542373,820,51649.516435
-5026.22013,791,51817.35407
-5065.462349,796,51975.149359
-5001.210879,794,52126.451536
-5171.390162,815,52281.498422
-5148.577603,807,52436.145517
-5134.08721,812,52681.61335
-5108.179767,812,52853.583993
-5138.476416,810,53012.99276
-5150.701054,810,53167.186752
-5071.781228,803,53330.921968
-5079.007271,804,53494.109089
-5013.662845,791,53739.52784
-5007.780934,792,53911.580855
-4992.152522,794,54065.342852
-5035.101565,795,54219.674214
-5117.903503,809,54374.231247
-4965.118802,788,54527.914539
-5058.62469,802,54787.145044
-5033.418912,792,54957.582736
-5220.751996,818,55119.847993
-4957.146292,785,55272.644028
-4996.163534,788,55430.170358
-4977.990952,788,55581.316167
-5008.365149,787,55736.027777
-4957.421138,788,56005.489124
-5010.382199,789,56171.599449
-4972.363669,785,56328.104397
-4967.988883,785,56472.05113
-4975.362729,796,56616.419058
-5048.967036,797,56760.188351
-4984.731473,785,56979.320498
-4778.606668,762,57124.28185
-4893.458792,777,57258.111059
-4865.072471,769,57393.269493
-4849.339492,778,57550.344561
-4908.754971,779,57716.91986
-5001.641505,794,57883.780395
-4974.350606,787,58190.415975
-4877.949649,770,58350.261393
-4878.682506,773,58511.768234
-4941.161021,781,58673.928095
-4894.953856,774,58835.083633
-4844.344166,776,58995.879906
-4764.898867,759,59305.812259
-4791.250554,766,59480.501094
-4878.364711,781,59643.364389
-4911.28918,778,59809.802227
-4870.527773,784,59977.437007
-4920.659199,778,60146.658487
-4904.287644,781,60447.123354
-4937.146248,780,60639.83074
-4821.377118,766,60803.689981
-4862.039223,774,60967.997545
-4785.65278,759,61128.110985
-4779.156515,763,61288.323087
-4761.3022,759,61448.882539
-4900.865776,783,61760.694889
-4769.739437,762,61936.243413
-4758.285237,758,62096.055424
-4720.006228,752,62256.806231
-4739.48429,754,62420.066528
-4780.809833,765,62586.300557
-4738.427488,767,62751.557498
-4783.618915,760,63078.534886
-4783.006254,760,63238.277225
-4801.911776,762,63399.976685
-4750.766598,765,63568.161831
-4788.328267,763,63732.201902
-4799.954643,771,63898.295191
-4753.479327,754,64321.758425
-4707.498282,751,64493.87357
-4772.98079,770,64660.921451
-4812.321688,765,64824.707556
-4772.783916,763,64991.9796
-4736.228548,758,65156.080619
-4698.767197,751,65316.249815
-4724.241523,760,65717.183828
-4714.739475,755,65878.461762
-4784.78351,777,66045.48699
-4715.27124,751,66203.419978
-4776.147362,761,66364.402106
-4973.219434,781,66533.859023
-4861.244268,773,67038.298696
-4714.095538,756,67213.985315
-4753.584444,751,67376.763682
-4772.939428,764,67542.744969
-4761.439941,764,67708.807224
-4684.483945,749,67871.399689
-4767.914343,761,68035.094278
-4811.263637,762,68684.906522
-4787.714328,765,68852.126684
-4837.513292,776,69020.581826
-4652.951406,745,69175.461644
-4796.038856,771,69347.026053
-4753.552226,755,69517.625991
-4797.210433,768,69875.683662
-4563.096855,732,70044.480816
-4771.785282,759,70210.45274
-4656.885447,748,70375.656222
-4682.483357,753,70540.462194
-4673.372112,749,70698.376286
-4771.081191,763,70869.154619
-4738.762043,758,71184.854727
-4683.792819,751,71332.655311
-4643.56317,748,71465.559316
-4695.934547,751,71609.496742
-4677.157483,754,71753.460284
-4679.249197,753,71898.427598
-4653.664273,744,72030.039262
-4725.056428,755,72259.549371
-4685.995271,755,72402.1954
-4625.705809,741,72545.914683
-4664.06194,744,72678.915012
-4701.573927,759,72825.561023
-4672.633078,751,72968.218744
-4609.416777,740,73190.60812
-4599.770398,737,73326.992543
-4604.081439,735,73470.823997
-4650.537659,743,73612.767015
-4697.520362,754,73755.169108
-4621.362162,741,73890.197135
-4620.775023,737,74031.349722
-4608.636706,740,74263.180379
-4548.197389,735,74407.200071
-4571.00017,731,74542.49981
-4631.620558,751,74683.374833
-4619.976839,743,74826.5257
-4571.154261,740,74966.64285
-4661.089241,743,75099.957807
-4647.944686,749,75324.277297
-4691.313395,754,75480.018503
-4642.859096,741,75623.559391
-4611.199707,739,75761.462941
-4662.755113,748,75901.61981
-4650.365366,747,76046.21176
-4629.33169,743,76177.156931
-4650.061255,748,76397.273808
-4623.018342,742,76538.785276
-4631.108586,739,76673.395379
-4572.315739,742,76801.40391
-4599.696404,740,76927.957519
-4627.149471,747,77055.484562
-4602.936254,738,77253.212948
-4621.399121,744,77383.609748
-4690.387529,753,77534.668357
-4615.148181,738,77677.556719
-4689.03647,747,77813.519098
-4674.020307,762,77950.075528
-4622.347101,741,78085.729595
-4633.830938,751,78307.192187
-4645.91959,745,78449.659931
-4663.255073,744,78585.573688
-4658.587708,751,78720.074869
-4544.645209,728,78851.711364
-4577.904344,735,78986.940645
-4529.937425,730,79120.244242
-4581.47337,748,79335.782454
-4567.730612,737,79481.892978
-4608.366887,736,79614.318598
-4581.368006,738,79747.461519
-4558.835687,734,79881.281822
-4678.053683,758,80018.433528
-4577.153549,737,80237.946582
-4552.064202,741,80375.520852
-4604.874698,738,80520.636452
-4594.203862,750,80656.965513
-4527.182587,736,80788.07039
-4595.904756,737,80919.065469
-4628.787315,743,81053.481074
-4535.476913,740,81270.633911
-4549.289624,742,81413.331494
-4620.29606,753,81549.277622
-4559.693398,730,81678.85589
-4553.071245,741,81808.657995
-4529.026989,732,81937.301445
-4544.169778,729,82071.156704
-4547.614938,732,82288.151515
-4544.813571,731,82436.259175
-4548.425475,731,82565.216914
-4563.152913,744,82702.079094
-4507.185395,737,82837.475446
-4559.488922,739,82972.459008
-4488.183508,733,83102.133786
-4481.098406,721,83315.612668
-4511.547155,728,83458.247067
-4519.388162,732,83587.660067
-4495.755634,733,83718.797706
-4541.531885,732,83846.815799
-4551.91271,731,83974.850839
-4614.447711,742,84105.561258
-4540.459695,735,84319.748077
-4573.006099,748,84465.533993
-4537.924105,737,84596.155555
-4519.979502,723,84723.901848
-4526.04944,732,84852.814822
-4556.124908,743,84984.970641
-4570.80195,739,85194.435038
-4528.376,734,85327.943345
-4517.483334,726,85464.182319
-4523.454441,741,85596.451608
-4466.609425,728,85726.715636
-4501.669601,736,85856.050064
-4547.25763,731,85984.944753
-4569.221511,742,86198.238886
-4566.845932,734,86336.578804
-4465.128088,724,86466.86469
-4536.40149,735,86599.259227
-4501.046906,733,86730.992998
-4458.309852,722,86862.012805
-4488.833951,735,86993.815226
-4490.213027,727,87206.577006
-4512.457832,739,87352.884575
-4455.843618,730,87483.746671
-4506.475156,737,87617.785701
-4487.69734,721,87747.519217
-4546.098054,730,87878.951612
-4591.169367,748,88016.468598
-4519.244854,728,88232.622721
-4517.800502,733,88382.28828
-4540.9701,741,88518.73937
-4511.959668,732,88654.284875
-4516.397551,725,88787.958042
-4522.140917,741,88924.741267
-4587.114131,757,89065.310465
-4470.680014,722,89288.671173
-4477.89481,721,89436.322392
-4504.304835,726,89571.490926
-4497.18901,737,89708.144947
-4516.160079,733,89845.514849
-4373.530911,715,89980.352993
-4519.972057,733,90118.56602
-4453.435901,720,90345.740468
-4485.07774,725,90493.418991
-4499.921059,738,90632.441957
-4450.895711,721,90766.559695
-4565.023918,733,90903.336694
-4448.099216,718,91041.06299
-4525.376013,733,91267.148168
-4418.219611,716,91411.737527
-4478.697138,718,91553.080248
-4429.991901,718,91689.750985
-4469.957215,724,91827.358213
-4476.740925,722,91965.546809
-4498.817863,728,92102.063525
-4504.61787,730,92325.769881
-4484.816981,725,92477.765641
-4436.356572,717,92613.784843
-4495.098561,733,92753.596163
-4501.311724,740,92894.709378
-4508.0007,733,93033.741111
-4475.156382,727,93174.212299
-4478.399776,721,93390.52833
-4458.086164,722,93539.62381
-4499.391451,728,93680.540491
-4447.112059,719,93816.926866
-4579.106927,745,93957.209882
-4482.406389,720,94094.017113
-4512.430743,723,94232.397308
-4442.874977,717,94463.337976
-4480.60549,738,94610.059423
-4444.895716,714,94746.751389
-4524.694586,730,94886.540499
-4462.752254,724,95026.351796
-4453.332899,718,95168.448286
-4491.799384,729,95305.92064
-4476.96428,729,95789.453313
-4380.214717,719,95921.632941
-4521.491589,734,96058.702156
-4475.94921,722,96190.820556
-4436.089643,725,96325.001319
-4549.408046,733,96458.601255
-4450.163323,721,96593.576303
-4444.059064,730,97292.785313
-4462.145224,731,97429.540017
-4407.124795,713,97561.11916
-4505.97124,731,97694.442484
-4458.392466,723,97825.030183
-4436.888897,725,97958.107675
-4400.99933,716,98085.729887
-4416.762475,718,98814.935878
-4378.996903,713,98946.68491
-4368.844324,713,99078.039335
-4395.38458,722,99211.515907
-4423.769972,722,99343.311216
-4480.384363,730,99474.729483
-4408.552302,716,99602.65122
-4458.717699,724,100219.244866
-4450.021331,719,100348.642363
-4389.120378,718,100477.239148
-4452.890701,723,100608.151256
-4476.041769,733,100746.17716
-4456.982935,727,100879.208536
-4388.419786,715,101011.451467
-4420.959526,724,101562.514364
-4417.316752,716,101692.268216
-4380.60687,714,101823.327571
-4388.697545,716,101952.281753
-4446.918849,723,102084.607161
-4406.299489,717,102215.567985
-4397.654884,712,102341.568444
-4477.100637,729,102771.3318
-4362.976539,712,102896.685978
-4431.357893,725,103023.045849
-4351.955964,711,103145.800029
-4449.9918,731,103274.440632
-4383.53519,713,103399.507551
-4425.216636,721,103530.862503
-4389.184202,723,103885.414198
-4336.22811,707,104008.257096
-4420.054513,712,104131.777059
-4381.763926,713,104254.496578
-4410.273846,722,104380.994218
-4378.477099,712,104505.948804
-4367.430193,721,104638.704221
-4350.25293,712,104955.846952
-4410.163584,726,105084.235571
-4351.853105,716,105212.705716
-4369.228949,716,105336.185675
-4317.807571,708,105461.007595
-4379.07872,715,105585.647315
-4361.686113,715,105718.283882
-4328.43387,710,105997.352241
-4409.462695,717,106126.439224
-4388.572415,722,106258.2152
-4421.103049,727,106386.182634
-4357.199535,714,106513.52301
-4448.638334,719,106643.820706
-4362.107274,708,106779.683675
-4384.158952,719,107038.926116
-4360.207257,708,107166.559258
-4382.489048,729,107297.573779
-4311.685797,703,107421.959166
-4358.518902,709,107547.514366
-4417.670103,724,107676.333984
-4367.48013,711,107816.019687
-4362.526485,708,108031.295135
-4342.111906,710,108158.388469
-4368.149997,714,108284.451928
-4339.746346,709,108408.269926
-4457.896504,724,108534.167683
-4317.641539,704,108657.033932
-4332.152445,715,108792.247029
-4329.997348,704,109060.68
-4462.792855,735,109196.917367
-4374.44567,714,109329.285681
-4371.883789,709,109459.898762
-4405.347366,725,109591.877298
-4371.521667,721,109720.13822
-4339.48588,715,109856.90468
-4369.341164,716,110119.629551
-4372.661747,722,110253.223352
-4335.089319,711,110383.460583
-4380.006384,718,110514.19314
-4410.0109,736,110650.742537
-4356.830951,711,110784.393329
-4320.130133,706,110921.081897
-4339.780419,714,111258.903278
-4345.619548,722,111389.406965
-4366.064518,715,111518.35019
-4348.399939,716,111647.949927
-4390.190935,727,111779.668373
-4357.775786,714,111908.43322
-4296.555752,698,112184.4171
-4306.242772,711,112312.731835
-4397.905011,721,112441.635625
-4365.186808,731,112575.249356
-4283.285181,712,112702.712136
-4332.10418,709,112875.089606
-4319.882634,716,113084.450567
-4351.521919,713,115352.987341
-4310.412018,714,115527.531502
-4347.592437,728,115735.267262
-4386.107,720,115955.571314
-4288.803529,707,116249.663603
-4350.623591,711,116447.364607
-4300.51255,708,116646.258713
-4355.092436,715,118899.39379
-4347.708088,711,119024.513962
-4300.222891,706,119152.040663
-4315.184128,716,119283.6786
-4281.18316,698,119410.621197
-4299.668082,708,119539.88388
-4319.817197,707,119670.890169
-4303.605113,703,119801.13889
-4345.009492,726,120191.711299
-4300.351742,707,120315.4194
-4293.68504,707,120441.115867
-4283.545565,711,120569.236053
-4297.698459,718,120699.997742
-4408.255889,727,120828.948379
-4313.62037,707,120960.51251
-4285.640473,705,121221.487236
-4348.266793,717,121347.370061
-4313.736504,715,121476.971014
-4378.164488,728,121604.471415
-4305.068368,717,121730.464612
-4290.480759,710,121855.253156
-4356.751151,720,121989.954996
-4246.959057,705,122218.562111
-4281.910574,709,122345.700759
-4276.56259,703,122472.1664
-4324.412267,710,122596.048536
-4287.474513,708,122720.90624
-4264.986226,703,122847.146558
-4256.659683,704,122978.618347
-4230.481273,694,123263.541934
-4294.958067,711,123388.506563
-4243.76454,700,123513.632022
-4324.138416,711,123637.477621
-4295.741869,713,123761.910473
-4293.390592,715,123887.60467
-4303.039503,715,124016.851333
-4254.901653,706,124309.904964
-4291.334775,706,124433.336282
-4265.193017,705,124559.206348
-4327.252276,724,124687.894343
-4315.511423,718,124820.205847
-4278.375683,716,124948.296412
-4308.486544,713,125084.163862
-4220.271974,699,125332.725847
-4251.692108,703,125456.803944
-4249.771026,707,125582.669664
-4259.071342,709,125707.066231
-4304.002423,712,125835.455413
-4360.639759,722,125965.207438
-4288.064003,710,126102.9382
-4261.636912,706,126315.413964
-4274.134696,714,126451.04796
-4313.995294,721,126580.074685
-4244.387309,703,126705.651824
-4216.147089,698,126832.039399
-4346.910332,729,126964.772115
-4256.722631,704,127110.659915
-4294.656644,711,127337.664555
-4236.087252,700,127470.083432
-4363.407868,724,127605.571382
-4301.348956,717,127741.019176
-4270.255532,714,127871.371962
-4294.948125,721,128002.228334
-4256.582205,706,128142.900664
-4241.067513,706,128353.905027
-4232.743407,699,128482.180163
-4264.867789,731,128619.200029
-4268.165562,707,128751.695685
-4205.60551,703,128884.541981
-4282.791329,716,129019.114753
-4292.699689,723,129166.037658
-4306.212655,731,129388.587726
-4227.387597,698,129517.820404
-4222.042711,705,129644.113525
-4223.253797,697,129773.228834
-4224.334257,715,129905.79047
-4218.386738,704,130032.599158
-4239.116678,711,130171.609843
-4268.015639,718,130387.745502
-4184.116255,703,130517.780125
-4272.521875,722,130649.832989
-4164.775173,692,130776.644723
-4194.305953,697,130907.368056
-4211.616749,705,131035.081901
-4288.595328,723,131176.203323
-4250.325554,713,131397.217335
-4255.43486,717,131530.856391
-4235.339891,705,131660.38637
-4231.086384,712,131793.675467
-4174.170593,687,131922.725751
-4201.168899,697,132050.420999
-4211.238812,703,132184.588695
-4205.825741,700,132409.540788
-4188.784877,706,132541.640273
-4185.207009,699,132669.180545
-4233.077045,704,132799.826905
-4280.930203,709,132931.57995
-4249.166368,729,133064.683155
-4254.697599,715,133198.745388
-4162.503621,703,133428.13309
-4142.616835,695,133554.545828
-4200.428803,708,133682.291873
-4213.384299,711,133812.139885
-4227.498501,719,133949.516058
-4194.925601,711,134076.564741
-4231.089965,704,134205.219916
-4210.53174,707,134431.818954
-4169.827902,703,134559.616083
-4187.779478,702,134686.507612
-4160.126537,700,134814.124216
-4123.809547,692,134942.724977
-4264.621567,720,135077.378527
-4214.787927,715,135211.059741
-4190.186185,707,135445.011853
-4113.101842,689,135572.171372
-4223.418673,713,135705.288652
-4193.112394,714,135838.231266
-4204.172153,713,135967.231832
-4220.815065,713,136095.950677
-4146.904935,704,136223.414279
-4181.751954,709,136451.843696
-4123.473807,702,136582.019429
-4128.869774,701,136712.333722
-4112.272642,687,136839.969073
-4147.832797,698,136968.841497
-4135.109017,701,137098.678113
-4134.090153,700,137228.363182
-4153.004979,697,137456.392378
-4210.742581,716,137590.438454
-4179.395318,705,137719.347141
-4141.952039,703,137845.015936
-4199.567997,715,137970.714172
-4140.470187,698,138095.347168
-4113.165053,691,138220.66527
-4118.595019,693,138360.22589
-4191.272134,708,138567.430304
-4207.323316,716,138695.640668
-4120.004971,696,138821.487151
-4213.396926,713,138951.280306
-4264.995423,741,139082.174211
-4135.715252,685,139207.052079
-4208.287707,714,139349.438658
-4110.967913,709,139561.910285
-4149.335382,704,139687.217561
-4094.886363,681,139808.348274
-4196.58748,704,139935.186546
-4139.10952,702,140059.915301
-4126.316799,695,140184.63598
-4146.390803,696,140323.917881
-4187.113987,705,140540.797441
-4135.758582,694,140665.22535
-4138.631776,700,140792.044927
-4184.246636,707,140925.519953
-4107.301741,691,141057.569616
-4176.63341,715,141191.629646
-4125.593344,693,141328.478117
-4180.058529,704,141546.188957
-4219.560576,716,141676.044302
-4143.417964,701,141802.307604
-4101.217519,692,141927.158386
-4160.264877,710,142056.225146
-4138.928154,700,142181.910573
-4185.509012,708,142321.449075
-4061.428967,686,142535.342202
-4105.107696,703,142661.020407
-4172.059588,716,142790.155192
-4102.256224,683,142914.348132
-4104.385891,690,143038.935987
-4203.590194,720,143169.023059
-4123.511311,697,143301.518566
-4158.511803,704,143520.566095
-4105.319692,690,143645.494812
-4087.204296,691,143771.0201
-4148.798166,713,143901.044576
-4145.726492,708,144029.360867
-4137.379961,696,144153.592363
-4172.316393,703,144283.133657
-4126.168849,691,144500.206585
-4133.582127,699,144624.520934
-4115.429023,697,144750.235951
-4130.955656,699,144877.284148
-4194.125045,717,145007.327424
-4135.324159,701,145136.552415
-4190.235025,732,145266.370022
-4062.537364,704,145491.114973
-4048.108795,686,145615.462846
-3995.268717,675,145731.971889
-4088.388351,697,145851.352791
-4121.931463,699,145971.562492
-4085.488744,691,146091.088572
-4117.851393,703,146212.835977
-4156.940456,713,146349.377827
-4113.281236,693,146542.048422
-4105.66025,691,146663.644209
-4056.225622,694,146787.057277
-4058.271783,683,146903.713243
-4100.487667,704,147029.177843
-4010.75087,681,147148.657242
-4107.059173,684,147280.924111
-4133.917371,705,147487.063797
-4084.993126,686,147609.416243
-4105.545909,697,147730.716586
-4099.876422,698,147853.317133
-4160.054736,720,147982.099772
-4086.100112,690,148101.194121
-4044.074446,681,148227.503163
-4049.777927,678,148423.475712
-4062.359238,682,148540.605394
-4167.3814,728,148665.453757
-4037.26109,678,148781.724093
-4044.987235,688,148899.811713
-4092.9714,698,149019.48066
-4064.354884,692,149141.441583
-4142.522482,731,149353.391065
-4050.623425,688,149471.339476
-4108.752812,697,149591.358546
-4084.21833,691,149710.301941
-4062.315817,681,149827.045712
-4056.546388,691,149945.621247
-4035.92201,688,150063.255544
-4045.009757,682,150263.608259
-4070.256492,690,150382.343906
-4087.540018,698,150504.797805
-4017.252371,679,150626.865963
-4067.063216,686,150745.124118
-4061.64877,688,150863.507452
-4138.298065,709,150985.615865
-4015.981166,687,151115.793004
-4066.782735,694,151316.554599
-4056.259214,685,151434.036232
-4058.832225,702,151554.323545
-3970.091914,677,151670.581917
-4058.294909,698,151790.149385
-4075.974777,696,151909.929306
-4086.992063,703,152038.905533
-4114.331444,715,152237.921268
-4077.444703,703,152362.208321
-3976.331471,674,152481.450907
-3966.766991,673,152600.954898
-4024.123479,684,152721.958845
-4048.34468,683,152843.498134
-4097.663175,698,152970.300462
-4039.594053,686,153187.059286
-4087.504683,691,153307.700994
-4008.539965,684,153429.837015
-4092.570968,706,153557.466743
-4012.188522,677,153684.437148
-4019.41974,683,153815.800139
-4023.826511,697,153946.871973
-3981.267768,668,154175.330565
-3944.147574,666,154301.967779
-4031.929786,693,154434.348476
-4037.818086,687,154560.642019
-4021.989875,678,154693.995862
-3974.553128,676,154822.537377
-4030.506261,686,154953.979845
-4115.18483,714,155101.712902
-4016.824124,679,155319.850374
-4028.133276,694,155452.640071
-4079.086628,715,155589.309599
-4052.710704,687,155721.250008
-4009.292394,674,155849.820906
-3946.104218,668,155976.84282
-4041.570555,693,156118.152011
-4056.68397,682,156336.278319
