#{"t_start": 1655306991.6773448, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4685.64105,755,75684.830447
-4646.890499,752,75826.964843
-4544.115733,732,75957.28695
-4657.281117,751,76100.084244
-4675.512233,755,76321.164254
-4597.796998,744,76454.947599
-4608.839698,747,76593.850943
-4618.308108,740,76729.085913
-4628.454825,745,76856.680954
-4702.221491,755,76986.024223
-4628.851324,747,77113.930572
-4684.266034,751,77313.282246
-4660.796712,755,77461.644297
-4543.157652,730,77601.262292
-4558.285881,733,77739.497025
-4610.821205,745,77873.371229
-4607.779418,752,78012.218172
-4657.276287,751,78144.761353
-4693.779912,760,78367.333577
-4604.108798,742,78513.666476
-4635.153333,748,78647.338774
-4609.687438,739,78779.552307
-4511.388476,730,78911.448218
-4570.327828,732,79046.753637
-4648.997538,744,79264.567467
-4526.278035,729,79398.182339
-4671.629704,744,79541.478543
-4506.256422,731,79673.443927
-4591.60999,739,79808.651642
-4569.740161,741,79941.810966
-4617.416178,741,80075.931819
-4554.554808,736,80295.012279
-4557.625919,737,80443.470297
-4528.957991,728,80574.324752
-4579.067893,733,80708.615654
-4631.788969,753,80842.974405
-4571.541379,741,80974.993835
-4659.610179,757,81110.782496
-4532.671612,736,81327.049291
-4515.747609,725,81469.557629
-4560.444346,743,81599.820062
-4571.327363,738,81731.103861
-4495.029539,735,81859.979254
-4554.509899,736,81995.173533
-4520.317332,733,82123.681272
-4517.635023,728,82340.97118
-4587.220613,742,82490.849247
-4583.191071,741,82626.245661
-4560.383039,735,82756.51412
-4563.656212,735,82892.003318
-4513.62572,731,83025.522954
-4561.381703,728,83239.551711
-4561.370495,733,83374.545118
-4532.725945,730,83512.877839
-4555.534723,740,83645.014054
-4575.141474,734,83774.211198
-4535.348595,730,83901.863252
-4527.706602,731,84029.67235
-4491.715943,730,84243.005787
-4530.277169,738,84384.788495
-4623.082553,746,84519.191906
-4544.667238,737,84649.265372
-4526.997329,736,84779.494985
-4474.520874,720,84906.784376
-4581.61885,740,85037.493567
-4556.637048,737,85246.694705
-4596.688439,738,85389.352259
-4512.619089,724,85518.714637
-4572.1822,743,85650.662591
-4471.200037,721,85778.715504
-4545.210015,742,85909.3988
-4584.294665,738,86039.583338
-4478.673652,722,86248.415235
-4630.000694,741,86391.745126
-4532.178845,730,86520.215553
-4495.650748,740,86653.904547
-4518.80304,727,86786.130039
-4507.866032,729,86918.118975
-4531.675713,731,87049.088343
-4551.494561,744,87267.773979
-4551.308201,737,87409.812119
-4495.127697,731,87543.283035
-4523.303036,733,87674.445229
-4467.049931,727,87805.256842
-4488.180754,721,87937.399974
-4498.658796,730,88154.511113
-4490.052722,724,88291.225907
-4563.797281,742,88437.716017
-4504.108808,733,88573.720947
-4474.39315,733,88707.885457
-4543.19286,741,88844.243285
-4490.324971,728,88979.387101
-4575.55834,738,89204.638014
-4496.384088,737,89350.586216
-4506.069719,728,89491.726942
-4522.740554,735,89628.767333
-4453.614302,719,89763.077167
-4456.318459,724,89898.009911
-4600.339131,735,90037.405324
-4506.040077,724,90264.389571
-4501.307225,732,90413.190841
-4561.167847,738,90552.869218
-4506.872864,734,90690.710489
-4531.520972,740,90829.396635
-4592.163903,755,90970.996797
-4494.828518,728,91106.87691
-4465.378579,721,91334.744972
-4430.125887,720,91484.197339
-4474.894482,726,91623.102845
-4506.378528,739,91762.768123
-4501.183999,735,91904.11124
-4496.704148,727,92040.137371
-4505.092233,731,92177.504088
-4510.52906,732,92410.03083
-4532.721856,729,92555.217502
-4577.130405,757,92699.461723
-4464.032151,724,92837.462852
-4443.28195,722,92974.741135
-4478.25395,732,93115.699089
-4462.821039,725,93250.551977
-4457.031594,721,93483.550519
-4449.162167,727,93622.77868
-4465.645243,722,93760.22004
-4462.264396,721,93896.591396
-4433.157733,720,94032.218636
-4507.21737,728,94172.20323
-4473.823207,731,94310.335038
-4517.128905,736,94550.328555
-4448.14648,725,94689.44145
-4400.972091,717,94827.143137
-4450.432564,727,94967.003136
-4434.505187,719,95108.800307
-4402.348287,719,95248.791563
-4445.548351,721,95725.716997
-4417.19441,716,95861.606307
-4509.215805,734,95998.69902
-4455.258072,727,96133.590921
-4459.891727,734,96267.210094
-4471.035446,727,96400.704945
-4425.140785,717,96534.683312
-4426.462025,716,97230.823058
-4444.7745,724,97364.750196
-4475.970838,735,97501.744402
-4447.723877,721,97634.34683
-4464.971339,723,97765.296959
-4428.965777,719,97896.470223
-4440.385113,716,98026.084471
-4453.368739,730,98754.732623
-4388.847361,712,98886.092015
-4446.437015,733,99022.199597
-4418.415381,724,99156.204674
-4480.56779,738,99291.20549
-4500.392011,732,99423.098085
-4439.938988,730,99554.158035
-4462.49671,724,100170.632053
-4441.39522,719,100299.367939
-4454.065455,727,100430.491939
-4440.965223,720,100559.768981
-4413.845276,715,100692.822287
-4467.850643,732,100828.239266
-4436.641368,725,100960.871647
-4425.365845,717,101512.023615
-4405.979817,714,101642.382181
-4458.855781,728,101774.669653
-4467.01248,723,101906.341002
-4398.089657,714,102036.901371
-4373.443698,712,102165.610828
-4442.432577,727,102297.034015
-4368.665676,718,102725.660601
-4397.082382,727,102852.885243
-4386.611526,717,102976.282335
-4362.981872,715,103101.662398
-4402.01504,710,103226.621478
-4429.536675,722,103351.783653
-4410.828569,727,103479.088762
-4405.22818,720,103840.182203
-4385.203934,717,103965.089907
-4472.074829,739,104090.716558
-4408.457311,728,104217.507397
-4323.939133,702,104341.199611
-4378.67653,711,104463.103223
-4427.517008,725,104590.847809
-4395.305078,720,104914.856844
-4418.982241,717,105044.308356
-4393.194227,719,105171.529379
-4360.449272,718,105297.448594
-4372.615677,713,105422.585463
-4352.000638,710,105546.497151
-4365.843807,719,105671.909046
-4374.468259,712,105959.364557
-4374.30462,718,106087.251255
-4416.466519,728,106218.239701
-4413.835736,718,106346.734813
-4374.250594,714,106473.955832
-4476.992664,744,106608.413759
-4387.70561,718,106741.36798
-4392.237699,730,107008.366252
-4408.988055,719,107136.298614
-4350.766629,714,107263.86644
-4349.855843,714,107392.087429
-4399.828663,727,107521.106061
-4311.595968,707,107647.287521
-4377.337212,713,107779.897399
-4395.408318,717,108002.929282
-4380.220815,714,108130.75412
-4465.910383,737,108261.679159
-4363.345599,718,108387.487178
-4427.863605,724,108513.499377
-4318.353529,705,108636.351237
-4398.212112,722,108768.380305
-4396.786373,724,109043.506314
-4333.724026,712,109175.934577
-4375.018936,724,109309.501759
-4361.985595,714,109441.382426
-4335.108457,707,109571.193237
-4425.476916,717,109698.651903
-4329.390092,710,109830.267393
-4323.23707,709,110096.337487
-4378.961084,718,110227.133793
-4332.593389,706,110356.772813
-4344.535419,720,110488.492435
-4346.082285,710,110620.040827
-4372.345539,722,110755.847764
-4420.084267,719,110890.797097
-4290.736895,705,111232.30524
-4333.427971,708,111359.653316
-4390.495628,714,111488.058885
-4345.13213,711,111617.134215
-4311.128595,709,111745.062881
-4360.170065,714,111874.431858
-4346.132255,722,112007.687597
-4330.263734,710,112282.155597
-4330.104436,711,112410.174805
-4389.637191,716,112539.538758
-4311.766958,714,112668.311263
-4287.677521,704,112821.852846
-4303.640593,710,113025.632391
-4321.750248,710,113236.5253
-4350.73544,723,115475.100607
-4286.660479,706,115674.091632
-4282.378621,702,115870.206267
-4341.388245,714,116158.679703
-4334.350775,723,116386.587346
-4267.812807,706,116585.360759
-4332.279553,721,116785.796612
-4321.384155,708,118985.666689
-4273.034013,705,119114.378335
-4362.232646,721,119243.319288
-4339.972438,706,119373.297806
-4313.418265,707,119503.078999
-4267.620345,701,119630.414308
-4274.707727,701,119760.401679
-4314.814261,706,120150.404896
-4282.81028,709,120275.602588
-4333.104465,717,120401.460667
-4251.617514,703,120528.073497
-4358.548522,719,120658.556377
-4297.9999,723,120788.498843
-4337.700345,714,120913.701146
-4282.06021,706,121182.847249
-4258.853207,715,121308.409515
-4337.937948,714,121435.500456
-4260.570994,709,121561.899562
-4228.77757,697,121683.717355
-4318.614704,712,121809.922567
-4281.797938,708,121933.324624
-4268.358301,703,122170.58462
-4229.192368,703,122295.142348
-4266.393095,702,122421.160508
-4312.141919,714,122546.902624
-4240.468801,705,122671.148582
-4295.436537,708,122797.406019
-4374.24078,726,122927.593003
-4265.471047,709,123220.979791
-4250.836879,709,123345.927727
-4362.938429,724,123474.903104
-4217.792821,694,123596.371436
-4312.162002,714,123720.95284
-4312.466057,714,123846.274337
-4258.316748,705,123969.112979
-4327.413126,727,124270.337817
-4289.737813,723,124396.931865
-4257.588308,699,124519.658203
-4279.292088,707,124647.105423
-4236.155024,711,124777.693703
-4279.974332,712,124903.421427
-4294.941721,722,125034.121676
-4235.711612,706,125293.513491
-4253.727649,710,125418.476427
-4315.09199,716,125545.262242
-4288.729534,720,125671.849472
-4287.795702,710,125799.474823
-4217.057345,699,125924.824893
-4266.357188,715,126055.582116
-4280.179434,714,126276.259434
-4314.203299,718,126412.83326
-4291.669227,708,126540.710811
-4321.28379,719,126669.365951
-4194.259287,691,126794.973262
-4295.225878,716,126921.546963
-4277.295247,706,127061.026571
-4310.231772,712,127296.439755
-4280.993929,714,127431.095352
-4215.330412,695,127561.583402
-4271.303608,714,127695.695019
-4209.433429,699,127824.932549
-4240.640791,697,127950.693171
-4248.371664,708,128083.796107
-4296.262949,712,128306.223542
-4289.941227,718,128434.468097
-4218.689834,702,128567.694319
-4215.490648,708,128699.601997
-4267.936051,720,128835.578385
-4219.487846,706,128967.248447
-4291.98877,717,129106.003856
-4291.935844,704,129332.228174
-4284.968549,725,129466.011606
-4229.249417,702,129593.595795
-4275.756993,715,129724.630505
-4227.639531,700,129854.126946
-4175.631301,698,129980.991262
-4284.606284,719,130113.051826
-4251.732491,711,130336.804337
-4193.398435,706,130464.947054
-4215.360925,700,130593.17881
-4215.261618,693,130722.351861
-4217.346362,713,130852.513186
-4256.531338,706,130983.667613
-4191.572654,703,131113.959696
-4276.365153,717,131341.853244
-4187.914249,713,131473.065258
-4114.080993,687,131600.942295
-4224.86681,714,131734.060232
-4232.419766,705,131865.475144
-4222.12274,701,131996.76144
-4304.992066,733,132132.919365
-4177.412488,698,132359.67039
-4226.229311,707,132490.621742
-4288.825332,733,132626.148939
-4209.245165,701,132755.159713
-4194.850758,702,132885.346334
-4193.180484,703,133015.289634
-4144.827362,697,133144.628213
-4193.106493,705,133374.282598
-4205.002937,713,133505.251808
-4284.209124,709,133633.745502
-4253.548226,709,133762.782376
-4191.762197,708,133890.795157
-4204.981507,708,134025.982428
-4231.82356,718,134156.342128
-4136.740371,688,134294.017002
-4228.870485,714,134508.878706
-4241.547738,714,134637.67478
-4203.931628,710,134768.07165
-4218.508737,718,134898.978866
-4185.722606,700,135030.021201
-4221.553698,709,135164.269268
-4168.585548,695,135306.083402
-4217.238537,717,135527.668622
-4240.13825,722,135662.039682
-4203.324969,717,135795.051343
-4160.404525,704,135923.543131
-4169.399927,707,136051.393431
-4220.132841,708,136180.457851
-4197.413864,699,136322.074918
-4241.815603,719,136539.321143
-4121.531979,686,136666.969416
-4184.200041,706,136797.496645
-4211.727497,706,136928.280701
-4141.380546,690,137056.113116
-4104.906386,686,137182.209841
-4203.462101,706,137324.78943
-4181.225621,707,137544.163892
-4065.134057,679,137670.223711
-4229.970266,715,137798.7729
-4160.152559,697,137921.82912
-4112.737389,685,138043.907918
-4232.737223,727,138173.805455
-4095.491269,687,138307.779528
-4152.047621,699,138519.906179
-4152.040765,704,138645.874759
-4285.824293,739,138777.619359
-4148.28754,693,138904.248977
-4167.017014,716,139031.949419
-4139.121651,693,139156.337465
-4131.489958,694,139287.526428
-4193.015142,705,139507.016801
-4224.583509,716,139636.141533
-4155.430602,710,139761.698721
-4069.764123,685,139885.398408
-4145.260451,700,140010.515598
-4131.871319,700,140135.851854
-4217.365975,720,140269.569686
-4135.181209,691,140493.144739
-4194.525443,708,140620.002697
-4189.654059,722,140750.674194
-4117.898926,693,140880.634332
-4194.069989,724,141018.421932
-4170.879856,715,141150.75389
-4192.068959,705,141285.322284
-4166.33898,701,141509.328516
-4185.625235,708,141637.286265
-4124.186434,694,141763.655863
-4148.831234,713,141892.468046
-4172.064995,709,142021.433334
-4076.879425,686,142144.149868
-4120.956621,705,142275.204581
-4141.134992,695,142498.029442
-4135.510373,706,142623.933601
-4202.788184,723,142755.293911
-4100.695274,695,142882.560517
-4186.403714,705,143007.961257
-4130.205836,701,143135.420373
-4131.61774,698,143263.299592
-4162.703037,704,143487.36932
-4117.159626,698,143613.874535
-4192.593374,716,143744.690155
-4178.699799,728,143875.03842
-4081.403273,697,144001.107109
-4135.561613,704,144128.951
-4081.01265,691,144253.84664
-4159.828695,695,144473.517832
-4076.913572,691,144597.06869
-4132.770457,700,144722.866437
-4126.741183,699,144850.337939
-4215.55203,734,144982.574023
-4165.301546,715,145114.804787
-4170.788216,721,145243.899696
-4076.783332,709,145383.124954
-4128.163133,704,145595.59553
-4097.728096,702,145717.827016
-4142.050442,699,145837.712418
-4072.020662,693,145956.576506
-4122.218033,704,146078.51829
-4098.8418,695,146197.523493
-4097.073566,685,146330.597227
-4118.855562,698,146523.356611
-4077.304263,685,146645.006482
-4052.646198,682,146763.480413
-4142.457553,702,146886.087813
-3992.707254,682,147007.804243
-4102.259696,700,147130.268295
-4108.293029,696,147261.032871
-4015.47426,676,147465.661157
-4131.535863,702,147590.992482
-4125.80577,704,147713.213503
-4078.27691,696,147835.841671
-4080.951277,688,147958.058599
-4103.646245,688,148077.654019
-4089.330437,686,148200.344923
-4024.845309,679,148401.25135
-4100.786846,688,148519.168949
-4085.533511,705,148640.337332
-4066.877637,694,148759.101283
-4036.724299,678,148875.459904
-4063.814477,688,148993.579549
-4078.884774,694,149112.542878
-4059.538294,686,149320.081897
-4086.217298,698,149439.68036
-4140.009551,723,149564.337458
-4096.961986,713,149686.763685
-4018.985445,686,149804.538798
-4070.868751,685,149922.154722
-4071.405175,695,150041.017882
-4132.107533,703,150172.653461
-4124.42261,703,150365.489255
-4086.177222,706,150489.728949
-4156.353298,706,150616.290847
-4043.70992,684,150734.234846
-4094.193583,706,150855.625874
-4061.200845,702,150976.5942
-4178.146611,723,151113.005343
-4000.030592,684,151312.039883
-4097.049782,714,151434.580761
-4011.553673,680,151551.082017
-4029.635457,681,151667.785308
-4035.401961,683,151784.985258
-4064.156907,685,151902.917046
-4095.520037,694,152028.541639
-4038.261853,691,152225.014837
-4001.950047,683,152345.594829
-4096.194341,689,152467.676492
-4035.630437,691,152590.099105
-4097.405161,699,152713.870559
-4009.934074,683,152835.524197
-4111.784506,701,152961.535944
-4062.238706,700,153181.98224
-3980.935381,685,153301.451213
-4027.560818,682,153423.003249
-3986.681431,673,153544.279966
-4101.536503,697,153674.563171
-4147.199091,727,153814.715738
-4032.665924,689,153943.854368
-4101.050226,699,154178.520789
-3976.685854,674,154306.868697
-3981.976992,677,154435.894183
-3965.688354,684,154562.028987
-3989.282398,673,154694.309352
-3995.370599,684,154824.192836
-4040.726642,694,154957.679915
-4033.473947,687,155099.765911
-4099.101753,706,155322.794854
-3977.374778,672,155451.699269
-4030.926009,694,155584.793208
-4070.202388,689,155716.620998
-4031.216442,691,155848.496091
-4012.683437,679,155978.104613
-4023.419439,686,156117.58418
-4055.593769,688,156336.697323
-3987.777065,688,156466.324078
