#{"t_start": 1655306991.6623268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2924.107512,559,707469.987128
-2929.00958,558,707564.51782
-2926.820288,559,707734.5335
-2924.415776,558,707829.224801
-2925.051814,558,707924.279222
-2929.387344,559,708019.695554
-2921.789176,559,708114.713416
-2922.384164,559,708209.645848
-2925.326959,559,708305.244487
-2946.656559,560,708404.883531
-2920.538988,558,708500.350557
-2937.29969,561,708665.411036
-2927.166365,559,708761.345709
-2927.53774,559,708856.755591
-2927.71752,559,708951.841959
-2925.831688,559,709046.617267
-2937.003713,561,709142.842718
-2940.620274,559,709238.040785
-2924.132516,559,709333.11804
-2931.98775,560,709432.696484
-2932.048939,559,709596.588017
-2924.257525,559,709691.589174
-2922.780186,558,709786.185103
-2924.589905,559,709881.248604
-2927.277837,559,709976.507669
-2935.297612,560,710071.938242
-2919.735929,558,710166.856241
-2921.452663,559,710262.584683
-2922.631388,558,710356.93311
-2930.688769,560,710660.090417
-2925.084977,558,710754.864518
-2922.817389,557,710848.686233
-2925.616143,559,710943.096393
-2925.463086,559,711037.34748
-2928.521762,559,711131.923665
-2923.267615,559,711226.728898
-2930.326453,559,711321.643281
-2928.695532,559,711416.267791
-2928.223992,560,711581.898981
-2927.844364,559,711686.168928
-2930.954813,560,711780.578457
-2924.966233,558,711874.86518
-2930.918142,557,711968.714566
-2921.82301,559,712063.393177
-2923.52754,560,712157.658597
-2927.928669,558,712252.537678
-2923.482603,558,712422.174437
-2924.082727,559,712517.378186
-2919.543988,558,712612.304888
-2922.369675,559,712708.480708
-2930.599521,559,712811.941772
-2927.777729,559,712909.358194
-2921.243654,558,713003.304847
-2921.131691,559,713097.510992
-2938.569124,560,713192.885716
-2923.047002,559,713355.526304
-2927.531346,559,713450.263864
-2932.534953,559,713545.341397
-2924.17586,559,713639.125246
-2921.440274,559,713735.177393
-2920.39797,558,713837.603007
-2930.476367,559,713932.178094
-2933.177121,559,714027.249963
-2925.61731,558,714122.065918
-2924.853577,561,714283.167779
-2936.976488,560,714378.2786
-2925.427721,559,714472.808007
-2946.364777,560,714567.465922
-2923.308318,559,714661.942789
-2926.394867,558,714756.526895
-2922.659275,560,714858.367436
-2922.173681,559,714953.54608
-2925.454416,559,715047.92222
-2928.377676,559,715217.144147
-2936.121751,561,715312.342072
-2930.18733,560,715407.39151
-2926.283834,560,715501.950244
-2926.340367,558,715596.471402
-2925.84184,559,715691.325937
-2935.35203,559,715786.630956
-2927.53056,560,715887.839849
-2934.338045,560,715986.148504
-2931.645798,559,716150.438636
-2922.301985,558,716245.885888
-2922.010661,558,716340.16226
-2927.359538,559,716434.250847
-2921.740043,558,716528.241853
-2927.699057,560,716622.895011
-2919.561812,559,716717.264099
-2935.124967,560,716811.748164
-2924.559101,558,716906.240358
-2932.349811,561,717093.352322
-2939.798473,560,717187.6764
-2931.801101,559,717282.195946
-2933.960043,560,717376.764409
-2928.05562,560,717471.720481
-2921.492728,559,717566.769834
-2927.875265,560,717662.189662
-2919.804193,559,717756.559881
-2922.775953,559,717850.664631
-2923.158817,560,718029.543679
-2922.091955,559,718127.97523
-2923.860171,560,718222.571477
-2929.65475,560,718317.308867
-2922.164524,559,718412.572922
-2923.15206,559,718507.195553
-2922.727844,559,718601.631956
-2923.269593,559,718695.786565
-2927.02163,558,718790.370831
-2933.106003,560,718963.423843
-2934.4845,559,719058.352963
-2937.449995,559,719157.379537
-2928.474979,559,719251.842554
-2927.956698,560,719346.525371
-2926.72656,559,719441.015309
-2929.446892,560,719536.144919
-2928.417565,559,719631.183273
-2922.428547,560,719725.627983
-2925.904564,560,719888.609614
-2935.947609,560,719984.126867
-2926.739803,560,720079.671419
-2928.226081,560,720185.161765
-2923.883946,558,720279.767852
-2922.489632,559,720374.201263
-2926.844675,559,720468.676613
-2929.732687,560,720563.139102
-2924.208344,559,720657.35523
-2922.060288,559,720825.453756
-2927.067485,559,720919.728948
-2925.051895,559,721014.177717
-2926.117626,560,721108.949935
-2931.587566,560,721216.752452
-2922.342787,559,721315.777694
-2930.966339,560,721410.770347
-2929.291675,559,721509.631872
-2920.982789,559,721615.252401
-2935.14942,559,721791.109585
-2929.161169,560,721895.324369
-2936.729926,560,721995.363676
-2923.220244,559,722091.390928
-2932.428491,560,722205.245988
-2924.545797,560,722307.629338
-2927.411451,559,722403.989727
-2921.441396,560,722505.426081
-2922.963333,559,722611.260652
-2927.578673,560,722791.656839
-2930.453355,560,722891.309821
-2933.695357,561,722995.558625
-2939.760531,560,723103.475586
-2946.158159,561,723201.852045
-2931.773873,561,723301.861707
-2921.562699,559,723406.817213
-2926.693152,560,723507.092666
-2924.4379,558,723603.128122
-2932.615878,558,723777.638318
-2929.421114,561,723879.685612
-2920.389411,559,723975.731407
-2929.261544,560,724085.12584
-2924.208175,559,724189.281709
-2935.026811,558,724290.353114
-2936.459186,560,724386.830189
-2926.780923,559,724486.52117
-2925.794579,558,724590.227967
-2921.185203,559,724759.300019
-2924.173732,560,724857.243492
-2928.978223,559,724959.163782
-2926.972961,559,725075.352973
-2933.433917,560,725170.662842
-2924.553401,559,725270.827961
-2920.183446,559,725374.952801
-2919.237579,559,725475.915727
-2934.935913,559,725571.58698
-2925.402054,559,725747.302883
-2926.044702,559,725851.148354
-2922.571576,559,725950.93967
-2923.767282,559,726058.599431
-2923.918607,559,726164.578682
-2937.131543,560,726261.861471
-2921.315129,559,726357.668828
-2930.033205,560,726459.83216
-2929.158226,559,726565.240423
-2924.097771,559,726733.834269
-2926.229721,560,726835.281741
-2929.48217,559,726953.860645
-2925.951035,560,727050.593338
-2919.510198,558,727145.933737
-2935.386982,559,727246.383949
-2926.280599,558,727352.452249
-2924.615537,558,727450.49109
-2924.834204,559,727546.145713
-2929.738831,559,727730.382592
-2924.246123,559,727830.062565
-2926.661605,559,727931.917806
-2929.232176,559,728032.85824
-2930.107918,559,728138.267547
-2925.629496,559,728235.406232
-2928.554799,560,728331.287094
-2933.027262,558,728430.817997
-2930.662251,559,728606.148087
-2920.162045,558,728700.996521
-2924.846151,558,728800.119892
-2921.933887,558,728914.416593
-2923.177977,559,729016.794953
-2920.527427,558,729112.043059
-2925.001356,559,729212.389568
-2923.997521,559,729312.461091
-2917.935844,558,729414.848639
-2924.289613,559,729579.845811
-2922.604325,558,729683.357121
-2929.612936,558,729792.872923
-2922.896122,559,729890.655992
-2927.888146,559,729990.818043
-2922.531417,558,730093.723096
-2924.711111,558,730195.048837
-2931.779525,560,730290.715988
-2936.098384,559,730390.547081
-2921.98279,559,730562.018253
-2923.795945,559,730656.994205
-2921.092578,557,730763.722251
-2930.207476,560,730869.733366
-2923.001693,559,730972.374961
-2925.560717,559,731068.093922
-2929.01494,559,731167.656344
-2920.419326,558,731271.481599
-2921.581535,558,731372.069337
-2926.832754,559,731535.99045
-2927.092516,559,731637.899422
-2925.993529,559,731755.074404
-2930.019492,560,731850.193552
-2918.150465,558,731949.631865
-2929.876683,560,732051.920775
-2922.02826,560,732153.225416
-2928.798595,559,732248.881651
-2926.612708,559,732348.913088
-2934.301681,559,732526.628946
-2929.232505,559,732621.805347
-2924.251701,560,732728.533391
-2924.019874,559,732831.950243
-2924.658184,559,732931.551037
-2926.85842,559,733026.980601
-2931.069475,560,733127.06497
-2923.799416,559,733232.094987
-2921.632348,560,733330.792503
-2923.840548,560,733498.155524
-2937.550514,560,733606.281204
-2920.534821,559,733716.273198
-2925.247728,560,733812.176989
-2931.545684,560,733913.153599
-2930.61227,559,734017.927864
-2921.239299,559,734116.660823
-2920.97171,559,734212.772181
-2927.291675,559,734313.953076
-2928.391042,559,734488.006095
-2927.065684,560,734588.969779
-2923.37078,559,734687.968519
-2924.427495,561,734787.729892
-2930.229531,561,734891.958155
-2918.769012,559,734989.614676
-2927.429097,560,735085.62894
-2925.012387,559,735187.330854
-2950.383257,560,735292.921451
-2919.756788,558,735454.922256
-2920.445625,559,735565.345824
-2925.416606,559,735665.145856
-2923.437394,560,735759.148413
-2926.27071,561,735853.865877
-2929.000495,560,735948.64113
-2925.136259,560,736042.703392
-2926.33226,558,736136.495706
-2923.848408,560,736230.513293
-2924.112103,559,736393.533185
-2919.205441,559,736487.523653
-2927.923895,561,736588.483932
-2928.403266,559,736682.714592
-2921.702452,559,736776.666946
-2928.213404,559,736870.871944
-2934.590951,560,736965.105318
-2927.222527,559,737059.073972
-2928.919369,559,737153.300398
-2926.874433,559,737313.729496
-2928.999715,559,737407.248068
-2935.108779,560,737501.469644
-2927.544718,560,737602.291043
-2922.49635,559,737696.422707
-2934.441214,560,737790.840697
-2922.886973,559,737884.728999
-2924.177234,560,737979.593967
-2930.964248,560,738073.922994
-2921.14437,559,738234.663408
-2921.120454,559,738328.545289
-2928.896819,559,738422.998847
-2921.236166,560,738517.887098
-2921.594463,560,738621.890266
-2926.706381,560,738716.052967
-2920.854404,559,738810.489434
-2920.435877,560,738904.681456
-2925.875769,559,738998.503172
-2928.17274,560,739160.032985
-2925.412277,560,739253.736169
-2927.57881,560,739347.844161
-2926.013362,560,739442.144516
-2922.823334,558,739535.842466
-2930.79183,559,739633.603053
-2921.251125,559,739728.39835
-2919.184928,559,739823.457886
-2920.648579,558,739918.036882
-2927.718398,559,740079.076903
-2920.369797,558,740173.689258
-2926.551793,560,740268.955203
-2926.239957,560,740363.871275
-2926.854479,558,740458.048947
-2926.797575,559,740553.672618
-2926.78619,560,740652.672502
-2919.716033,557,740746.874806
-2920.53618,560,740841.463619
-2924.74847,559,741004.566439
-2922.935244,560,741099.892883
-2925.859972,560,741194.82404
-2926.46688,559,741289.323757
-2942.069182,560,741384.340973
-2928.793958,560,741479.608924
-2920.606097,559,741579.991262
-2922.789284,558,741682.33559
-2931.372703,558,741777.611546
-2937.514916,560,741945.259279
-2933.290098,560,742040.774919
-2927.492989,559,742136.003626
-2933.968993,560,742232.019427
-2922.482807,559,742327.381593
-2920.579162,560,742423.136242
-2924.582231,559,742518.183953
-2923.369878,559,742617.908382
-2926.610807,559,742712.972512
-2928.68032,560,742877.086414
-2925.308648,559,742972.296583
-2930.914228,561,743067.373274
-2927.636035,559,743161.952365
-2919.57116,559,743256.412047
-2922.58145,560,743351.879747
-2925.287479,558,743446.545319
-2931.136372,560,743541.761744
-2921.684472,560,743645.565968
-2934.197563,560,743807.456506
-2924.667337,559,743902.339019
-2928.505693,559,743996.937094
-2931.862414,560,744091.815952
-2925.725914,559,744186.499248
-2923.82807,559,744281.311845
-2929.50048,559,744376.079403
-2919.993671,559,744470.852689
-2924.158419,560,744716.459511
-2926.8937,560,744811.458689
-2922.026906,559,744906.996444
-2927.234995,561,745001.905325
-2929.323248,560,745097.056612
-2927.098728,560,745192.153822
-2931.287038,560,745287.002534
-2922.823553,559,745381.600175
-2928.660145,560,745476.831472
-2929.128828,559,745835.988653
-2923.867596,560,745931.06943
-2925.580199,561,746026.851107
-2918.868009,559,746121.705614
-2919.582018,559,746216.526872
-2927.273183,560,746312.389575
-2925.675042,559,746433.773118
-2921.862707,561,746529.242901
-2930.258839,560,746624.459247
-2919.719272,559,746791.445006
-2918.989866,560,746888.933635
-2922.835693,560,746983.91981
-2922.85638,559,747079.094099
-2927.253922,560,747174.652117
-2922.980147,560,747269.872792
-2926.434546,559,747365.116559
-2921.495471,559,747459.948389
-2927.395682,560,747554.741774
-2920.340367,559,747717.709669
-2922.937548,561,747814.990481
-2920.252943,559,747912.688871
-2925.873396,560,748007.593961
-2923.013677,559,748126.780248
-2920.168631,559,748223.275447
-2922.135312,559,748344.511128
-2925.92465,561,748467.111255
-2927.75711,559,748563.482024
-2929.184919,561,748766.982378
-2931.018856,561,748862.620143
-2926.637785,560,748969.759368
-2925.645702,559,749065.539094
-2926.519165,561,749161.456178
-2932.646844,560,749256.27466
-2925.138937,559,749350.970125
-2922.273632,560,749448.400169
-2921.96111,561,749543.192822
-2924.933487,560,749707.373781
-2924.202592,560,749802.749864
-2925.032216,559,749897.733068
-2922.419968,560,749999.376807
-2923.381694,560,750099.388166
-2925.324808,560,750199.485406
-2926.408142,560,750294.76728
-2929.132394,560,750389.934711
-2929.080733,560,750485.030089
-2921.67282,559,750648.068243
-2925.032698,559,750742.789538
-2929.33591,562,750838.240319
-2922.959689,559,750934.964447
-2927.570851,560,751034.598417
-2924.317351,559,751130.078165
-2925.421048,558,751225.246739
-2926.100901,561,751320.876569
-2934.594385,562,751416.574663
-2924.156711,559,751585.443131
-2923.685778,559,751680.251091
-2931.448601,560,751775.052984
-2926.25598,559,751869.769827
-2919.039402,559,751967.860101
-2930.04772,560,752065.254485
-2926.046803,560,752159.992987
-2924.490094,560,752254.736115
-2917.547565,558,752350.548171
-2926.843472,559,752517.585533
-2929.391835,559,752612.984252
-2925.876056,560,752708.102862
-2925.981641,560,752802.831961
-2924.334072,559,752897.821946
-2923.866854,561,752999.964072
-2924.180348,559,753094.659248
-2930.877389,559,753190.404474
-2920.29596,559,753285.402787
-2927.905917,561,753452.363749
-2926.15887,559,753548.537
-2928.236547,560,753643.903622
-2931.670943,560,753739.517295
-2921.772909,560,753835.554369
-2920.756003,560,753933.93336
-2924.011064,560,754035.136289
-2924.77579,559,754130.378357
-2928.656444,560,754226.323275
-2922.149859,559,754393.954671
-2932.474307,560,754489.579913
-2926.250486,560,754585.175408
-2923.922142,559,754688.622817
-2927.513833,560,754784.712369
-2921.674382,560,754889.612438
-2921.93965,559,754984.947787
-2922.146069,560,755086.923348
-2920.780565,558,755182.655562
-2925.928539,559,755358.445555
-2926.923337,560,755453.704795
-2922.685742,560,755548.778216
-2931.092036,559,755643.550757
-2926.317953,559,755738.412937
-2925.757695,560,755833.156851
-2921.11507,559,755927.88804
-2924.469638,560,756028.565516
-2921.537809,560,756123.954071
-2919.972563,560,756285.049867
-2920.201049,560,756380.516466
-2920.975988,559,756475.592085
-2918.74225,559,756571.738226
-2924.695493,559,756667.243889
-2927.481962,559,756764.070918
-2926.371794,560,756859.676323
-2918.329727,559,756957.327688
-2928.628174,560,757054.424531
-2923.475311,559,757219.486106
-2918.2869,558,757315.222102
-2920.545121,559,757410.46586
-2919.678785,559,757505.352345
-2920.319813,558,757599.825157
-2924.148049,559,757696.061971
-2921.56217,559,757791.230471
-2925.169878,559,757886.205178
-2923.335631,559,757985.748415
-2924.175653,559,758156.8115
-2921.374151,559,758252.922228
-2925.821748,560,758348.168123
-2923.211558,560,758444.635289
-2923.997702,560,758540.461057
-2930.285639,560,758639.709059
-2922.067254,559,758735.335525
-2924.509529,560,758839.153353
-2926.556381,559,759161.015125
-2929.626229,560,759256.945219
-2924.085781,559,759361.87509
-2930.305765,561,759457.443695
-2925.468935,560,759560.588341
-2920.217117,560,759655.42331
-2931.91358,560,759757.302596
-2926.563666,560,759852.422124
-2924.178799,560,759953.247558
-2929.584984,559,760187.387543
-2923.199314,560,760289.454265
-2924.561412,562,760387.810155
-2925.769149,561,760482.749303
-2920.904516,560,760578.860128
-2919.645587,559,760673.673722
-2927.610924,559,760769.080465
-2923.008313,560,760864.207514
-2920.488331,559,760960.696863
-2918.720775,559,761129.526022
-2922.501226,559,761226.987007
-2921.581185,560,761331.113555
-2919.303543,559,761426.530485
-2920.111779,559,761527.756261
-2923.295371,559,761623.011093
-2932.345807,560,761725.377806
-2924.568572,560,761828.061397
-2929.787062,560,761923.505957
-2923.342016,560,762097.231942
-2922.629455,560,762192.375149
-2925.437405,560,762294.096833
-2928.134701,560,762393.092853
-2926.758084,560,762493.378192
-2919.69908,558,762588.142396
-2924.778864,559,762687.689316
-2940.278749,561,762787.766623
-2923.421262,559,762884.098387
-2924.660499,562,763061.708135
-2922.139386,559,763156.029994
-2927.550006,561,763259.465412
-2918.704261,560,763357.559622
-2926.784597,560,763465.638
-2925.00811,560,763561.341676
-2925.879879,561,763665.672325
-2921.523058,560,763769.908072
-2936.146133,561,763865.328701
-2921.810829,560,764040.243882
-2923.695029,560,764134.504426
-2926.617417,561,764235.894887
-2922.001713,560,764331.219648
-2930.005494,560,764433.004399
-2923.462812,560,764541.448656
-2923.397111,559,764636.394854
-2924.443427,561,764744.522931
-2923.600559,560,764841.006125
-2923.112243,561,765025.448582
-2922.608248,562,765129.893874
-2920.779866,559,765239.553259
-2929.743698,560,765334.94714
-2924.850915,561,765446.517198
-2922.856054,561,765571.415593
-2930.553413,561,765672.19842
-2927.335033,560,765778.801545
-2932.694782,559,765877.9083
-2925.917822,561,766065.859379
-2923.647836,561,766161.054646
-2927.881958,561,766270.677063
-2923.067224,560,766371.626188
-2919.594214,559,766483.412597
-2928.958578,560,766596.784291
-2918.227788,560,766695.804171
-2921.2927,560,766805.384715
-2925.956499,560,766907.954982
-2917.864034,559,767089.25388
-2921.130122,560,767188.603534
-2928.742236,560,767302.979403
-2926.60087,560,767405.771442
-2926.161565,561,767500.828533
-2927.004022,559,767608.180593
-2919.21672,559,767703.047594
-2927.136724,560,767805.758687
-2928.554018,559,767900.459456
-2921.556863,560,768080.035795
-2925.706182,560,768174.529936
-2927.013951,559,768277.785012
-2920.840915,559,768383.169231
-2925.62899,560,768477.634967
-2922.126719,559,768586.185093
-2920.752048,559,768680.382589
-2923.051364,560,768782.839034
-2921.965162,560,768877.059927
-2923.426513,561,769056.660935
-2925.948302,560,769151.833698
-2919.046336,559,769255.872677
-2932.739565,561,769358.454793
-2925.794056,561,769454.122639
-2919.875983,560,769558.840272
-2920.992845,559,769656.73837
-2918.095236,560,769757.443579
-2925.711571,559,769853.037992
-2921.430738,560,770026.305869
-2922.069564,560,770129.976037
-2923.836903,561,770226.026226
-2923.284931,560,770330.311188
-2928.256186,561,770426.236859
-2920.339519,559,770531.039034
-2924.750098,560,770628.97217
-2922.037317,560,770733.282
-2921.83124,560,770828.472991
-2920.84523,560,771004.399439
-2925.263004,560,771106.532947
-2917.456728,558,771202.553713
-2927.069658,561,771304.131671
-2931.123404,562,771400.49153
-2924.819105,561,771505.803619
-2922.132833,561,771616.422709
-2929.709633,560,771718.421013
-2922.171385,560,771813.954061
-2926.42024,560,771998.605466
-2920.954058,560,772098.91036
-2918.575542,560,772195.301403
-2931.653423,560,772295.995802
-2921.646074,560,772392.223168
-2928.750541,559,772494.016406
-2919.890638,560,772606.444007
-2927.473503,560,772706.970769
-2924.204012,560,772875.734404
-2928.067606,560,772971.448124
-2927.860506,561,773071.56106
-2918.899845,560,773167.766516
-2922.997225,561,773268.060021
-2919.629677,559,773364.259489
-2928.000519,560,773463.773998
-2921.015126,559,773565.062737
-2916.856468,559,773665.942476
-2922.311133,559,773845.453909
-2919.407064,559,773942.027184
-2927.808704,560,774041.380246
-2921.119376,560,774137.899327
-2919.62232,559,774237.744598
-2923.343628,560,774333.666899
-2922.324437,559,774434.220862
-2923.556193,560,774538.594702
-2919.092804,560,774639.761329
-2920.809801,559,774820.5774
-2921.502174,560,774917.848592
-2937.906716,560,775020.915757
-2922.757941,560,775118.003646
-2922.399862,561,775219.13269
-2926.500608,561,775316.078588
-2924.703317,559,775418.410351
-2923.773926,560,775527.73823
-2925.442189,560,775624.068548
-2920.875649,560,775802.307365
-2928.71549,559,775898.309237
-2919.298628,559,775998.947193
-2932.405385,561,776094.992709
-2923.531377,559,776200.456006
-2928.623354,560,776301.016954
-2925.03636,560,776408.672221
-2928.647289,562,776522.065551
-2937.165438,561,776625.489723
-2924.028671,560,776812.820305
-2923.572921,559,776914.300234
-2919.00522,559,777021.642465
-2919.341466,558,777122.045603
-2924.072597,560,777229.572751
-2921.928839,560,777330.154536
-2920.545786,560,777437.166144
-2915.93795,559,777549.240222
-2919.580938,559,777650.103206
-2920.922311,559,777833.601653
-2919.148663,559,777933.716461
-2926.973124,561,778041.113438
-2917.278155,560,778140.281219
-2927.929587,560,778248.903492
-2935.216045,560,778355.815906
-2926.021303,560,778455.474571
-2922.25027,559,778569.571414
-2918.692444,559,778672.258903
-2939.01548,560,778861.333293
-2919.636744,561,778962.285823
-2927.465989,560,779070.559326
-2924.986767,560,779170.947545
-2926.423772,559,779280.337491
-2923.21713,560,779391.760325
-2926.704502,560,779492.214254
-2922.561646,561,779605.704105
-2923.426731,560,779707.71212
-2921.854111,560,779897.332892
-2924.76708,560,779998.394871
-2919.595136,559,780107.979761
-2922.175184,560,780208.099265
-2922.081264,561,780320.635877
-2928.303086,560,780432.781723
-2925.778919,560,780533.306461
-2931.596075,560,780647.67646
-2928.442215,561,780752.246575
-2921.994301,559,780944.680754
-2920.548124,559,781045.468305
-2926.359008,561,781154.083136
-2917.854344,559,781266.681231
-2928.223305,560,781366.458642
-2921.811922,559,781475.128525
-2924.534153,560,781576.25391
-2921.077332,560,781686.916661
-2926.504349,560,781794.507772
-2925.885886,560,781984.137639
-2922.234337,560,782083.39281
-2922.867926,561,782193.47775
-2920.8743,559,782303.164566
-2934.007548,560,782401.641557
-2929.570731,560,782511.516281
-2923.081709,559,782608.122837
-2915.905132,558,782714.629148
-2922.574015,560,782821.176653
-2921.121005,560,783007.874976
-2920.523499,559,783104.163099
-2922.557892,560,783214.151134
-2922.421612,560,783326.516496
-2927.504079,560,783426.436454
-2923.938519,561,783536.549825
-2919.353034,560,783637.054344
-2921.232533,561,783747.700999
-2926.222524,561,783858.504179
-2920.740874,559,784049.4438
-2924.843972,560,784159.183471
-2933.737588,561,784258.916855
-2927.858788,561,784366.731498
-2920.171177,561,784466.383741
-2928.92901,560,784573.944301
-2932.908491,562,784673.804377
-2923.838695,559,784779.618185
-2922.814305,560,784879.102139
-2918.362075,560,785478.955418
-2919.912354,560,785584.367567
-2922.906833,561,785684.678459
-2923.08826,561,785790.193582
-2924.749954,561,785889.939941
-2925.729987,562,785996.796267
-2919.450865,560,786096.851562
-2917.453217,560,786201.754297
-2920.307309,560,786301.742354
-2925.560882,560,786555.522527
-2925.769985,562,786662.613576
-2930.189159,559,786761.361189
-2923.684178,561,786868.63184
-2919.969156,562,786968.260908
-2927.047166,560,787075.529088
-2917.5843,560,787174.664061
-2917.888471,560,787282.263509
-2927.384328,561,787464.421153
-2921.943515,559,787567.264482
-2922.320473,563,787678.21109
-2920.154639,560,787777.054827
-2917.344073,560,787881.870087
-2921.570856,560,787981.183863
-2922.851255,561,788086.852826
-2927.924577,561,788187.110616
-2917.105088,558,788293.252711
-2918.996789,561,788479.063836
-2922.500362,559,788577.904504
-2919.377431,561,788692.576761
-2923.444649,561,788792.57838
-2918.196259,560,788897.938988
-2922.639177,559,788996.978955
-2918.696675,559,789101.260818
-2918.024567,560,789198.1674
-2927.755672,561,789302.086982
-2919.764808,560,789482.024482
-2918.895856,561,789578.945907
-2927.273751,561,789687.783078
-2919.160026,559,789791.215398
-2924.669795,560,789893.710707
-2925.288137,561,789990.045931
-2918.07469,559,790092.640747
-2924.523949,559,790195.246124
-2929.964217,562,790291.007996
-2923.648154,560,790466.769893
-2919.27931,561,790562.68947
-2920.23306,561,790664.27948
-2922.970815,560,790767.053989
-2921.818275,560,790868.706374
-2921.489896,561,790964.094025
-2922.984318,560,791066.049778
-2922.437518,559,791168.814209
-2920.317168,561,791264.385435
-2921.280652,559,791439.40538
-2923.092252,560,791534.599749
-2930.106486,562,791636.165559
-2922.877469,561,791738.425272
-2918.281252,560,791840.142472
-2924.417594,560,791935.208776
-2920.446638,559,792037.239903
-2917.50954,560,792138.562406
-2921.275356,560,792234.082001
-2919.470864,559,792405.144854
-2925.030473,561,792500.601614
-2929.023936,560,792602.318228
-2921.847988,560,792702.030482
-2919.987021,559,792805.062146
-2918.357944,559,792905.987172
-2921.425549,560,793001.406919
-2919.070292,560,793102.80109
-2919.02114,559,793197.933867
-2926.27638,561,793370.021446
-2918.770599,560,793465.33324
-2919.184231,561,793567.068211
-2921.062942,560,793662.310198
-2921.591022,560,793770.505856
-2919.381949,559,793872.281318
-2922.268294,560,793967.615037
-2924.398366,560,794070.576712
-2917.887596,560,794165.979504
-2919.9397,560,794336.208441
-2922.567349,559,794430.652601
-2918.148174,560,794531.782858
-2922.479302,560,794626.857608
-2927.453967,560,794731.540229
-2923.789628,559,794833.09046
-2922.892662,559,794927.794104
-2914.50062,559,795028.984199
-2924.776287,559,795123.226613
-2919.193792,559,795302.870306
-2920.74876,560,795397.876456
-2924.588278,560,795499.173319
-2921.396005,561,795601.626578
-2930.199455,561,795704.053741
-2919.119647,561,795805.102414
-2920.605386,560,795899.650544
-2920.595227,560,796000.338636
-2925.347668,563,796096.312625
-2919.252813,560,796270.529106
-2920.27486,559,796365.168924
-2930.414158,561,796466.451581
-2915.982206,559,796567.711487
-2924.839842,560,796665.34312
-2924.018795,560,796770.713441
-2925.577388,562,796866.70623
-2920.755108,560,796969.336078
-2918.656203,560,797064.151976
-2922.355818,561,797236.493171
-2922.515661,559,797331.486142
-2918.714937,561,797433.907451
-2920.643128,559,797536.208991
-2918.714388,559,797632.008836
-2920.056566,560,797740.740111
-2915.939853,559,797835.526437
-2919.277397,560,797936.434417
-2923.284717,560,798033.029164
-2918.833055,560,798216.906582
-2923.066406,560,798319.176283
-2927.918236,561,798414.886487
-2917.237726,560,798516.241793
-2924.910507,560,798611.79632
-2922.956707,561,798722.548754
-2930.091767,561,798818.608623
-2922.020095,560,798920.657588
-2923.186543,561,799016.251258
-2919.809641,561,799194.603308
-2919.615939,560,799296.84721
-2928.913144,561,799392.704298
-2920.242645,560,799494.696914
-2916.914205,561,799590.425688
-2917.934112,560,799699.2219
-2919.05428,561,799794.804391
-2917.721094,559,799897.064443
-2921.571228,560,799992.911357
-2920.516171,560,800172.957855
-2929.102182,561,800276.955311
-2922.639089,561,800372.733402
-2916.066839,560,800474.716268
-2921.340256,561,800569.522547
-2923.689256,561,800680.024345
-2920.118389,561,800776.864627
-2915.148733,559,800880.086609
-2920.473368,560,801062.158014
-2921.50565,560,801158.091256
-2926.685831,560,801262.871841
-2922.939155,561,801364.048271
-2920.183654,559,801471.082695
-2921.572244,561,801569.003252
-2925.826771,561,801686.317514
-2916.305135,560,801794.207376
-2915.13891,559,801905.538255
-2917.710717,559,802093.198078
-2920.011205,560,802191.166255
-2931.350391,561,802297.701746
-2921.373236,559,802399.368649
-2918.384601,560,802505.450017
-2913.980313,559,802605.134249
-2917.87106,560,802713.321506
-2922.547714,561,802821.304308
-2922.772403,561,802930.381623
-2925.992499,560,803119.321604
-2915.982668,560,803219.05717
-2925.933762,560,803325.631649
-2929.458399,560,803425.138486
-2920.350921,560,803533.013247
-2922.414008,560,803631.399384
-2925.014917,560,803743.182494
-2925.744258,561,803863.584063
-2920.903718,560,803964.838328
-2924.816295,561,804160.813572
-2919.210802,560,804261.885058
-2916.240851,560,804368.761672
-2918.413726,559,804472.130807
-2916.938999,559,804578.360445
-2916.187498,559,804676.865457
-2918.605759,560,804782.544922
-2925.902303,561,804900.332991
-2919.617674,560,805003.713921
-2923.301709,560,805185.559101
-2924.027002,560,805285.430611
-2920.554599,561,805394.358653
-2927.731565,561,805494.497002
-2916.238425,559,805598.98242
-2918.801331,560,805700.170648
-2924.592909,561,805806.71251
-2917.064571,561,805918.659629
-2925.163626,560,806027.045315
-2924.634119,560,806217.133039
-2919.63,561,806319.305686
-2925.03527,561,806423.458035
-2915.976698,560,806524.433301
-2924.979313,560,806628.997782
-2919.974756,561,806735.981776
-2929.55948,561,806838.286299
-2915.883367,560,806955.750511
-2919.222373,561,807065.358243
-2925.618832,562,807251.566897
-2915.103913,558,807351.275047
-2919.483519,560,807455.612569
-2916.973028,559,807557.021539
-2916.872865,559,807664.120249
-2926.267512,560,807768.153542
-2915.967659,561,807871.179807
-2917.627503,560,807973.758367
-2917.08057,559,808087.419022
-2920.130658,560,808278.222689
-2919.56658,560,808378.888356
-2920.953457,560,808480.198184
-2919.243972,560,808581.708939
-2920.648866,561,808681.071934
-2916.975715,559,808780.234088
-2924.466297,560,808881.51711
-2916.748506,560,808991.557429
