#{"t_start": 1655306991.618454, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5895.99815,923,35243.96189
-6001.454388,925,35498.996416
-5563.212472,882,35667.85956
-5732.682092,909,35838.677809
-5494.699751,876,36003.834867
-5688.023823,900,36174.003343
-5735.885494,907,36343.502637
-5611.573311,888,36594.225272
-5666.871314,895,36774.193721
-5867.846832,910,36937.633786
-5575.010899,885,37096.707461
-5759.748016,908,37259.312969
-5628.694607,883,37420.197431
-5931.390489,929,37683.640083
-5665.358263,908,37852.921774
-5754.715729,910,38019.206623
-5731.984086,904,38185.920586
-5721.398501,899,38353.506438
-5550.933398,881,38601.605572
-5479.102924,872,38772.844026
-5543.327219,876,38932.338805
-5564.236909,884,39092.419008
-5572.345311,881,39254.861596
-5639.439922,898,39420.496444
-5704.55899,908,39672.688701
-5544.130228,872,39838.044575
-5678.757648,891,39995.622831
-5661.428651,899,40154.147852
-5717.144565,905,40312.242785
-5543.720117,874,40545.254284
-5681.439481,903,40720.498086
-5749.354969,908,40885.35287
-5691.068667,894,41042.633227
-5515.41962,871,41197.585033
-5807.050211,909,41357.366998
-5521.396403,872,41590.784786
-5388.854206,855,41755.388933
-5491.408827,870,41912.530068
-5535.117264,871,42071.242002
-5509.635996,871,42225.335581
-5733.254564,897,42384.580185
-5524.790064,870,42627.236645
-5580.838296,882,42790.36944
-5490.751872,873,42944.047061
-5471.612167,871,43097.94231
-5496.058639,867,43250.489684
-5487.246768,874,43486.929476
-5333.279701,841,43651.954682
-5634.18959,891,43808.726675
-5293.75153,838,43958.010851
-5355.194014,844,44107.197124
-5433.535142,866,44261.978055
-5349.970763,841,44485.197414
-5313.19217,848,44648.012057
-5261.579321,836,44796.669578
-5365.386297,851,44947.869155
-5199.340156,824,45092.510085
-5200.747659,828,45237.803734
-5258.033338,828,45460.150898
-5458.188421,862,45624.808713
-5435.83806,864,45776.911574
-5387.220479,849,45924.651358
-5082.903414,801,46064.779889
-5561.48985,875,46216.142148
-5092.127655,807,46431.447798
-5269.762512,840,46593.004933
-5468.785152,860,46742.196237
-5496.42402,863,46895.639532
-5399.150442,855,47047.870608
-5218.796057,824,47192.968336
-5082.246623,811,47416.126082
-5347.936676,849,47578.873091
-5344.826339,840,47726.705049
-5511.961192,858,47880.766937
-5177.21876,816,48025.676712
-5356.90945,845,48176.199157
-5311.074882,835,48399.326591
-5030.816659,790,48549.173343
-5456.164416,865,48712.774483
-5295.080191,836,48874.41389
-5301.588531,838,49031.31572
-5242.995789,826,49190.914207
-5169.867543,818,49443.968783
-5220.74975,823,49621.384735
-5432.724747,849,49789.614166
-5144.925669,811,49944.256057
-5247.291153,828,50104.397963
-5066.72045,802,50260.02544
-5287.175872,833,50503.800383
-5167.226718,816,50676.693277
-5059.978954,803,50833.036769
-5005.127962,794,50996.236916
-5389.316715,837,51161.771848
-5084.583711,807,51314.981751
-5232.856451,824,51569.264263
-5019.83412,800,51738.60257
-5114.341092,815,51898.46963
-5168.833663,817,52058.869012
-5154.04816,813,52213.093861
-5034.987213,801,52365.589725
-5384.627094,842,52616.210884
-5119.159373,808,52787.227989
-5048.969309,795,52942.153795
-4920.95355,780,53093.643924
-5051.078188,797,53248.298361
-5220.475074,824,53420.690403
-5032.290172,790,53575.628421
-5070.002202,798,53831.176726
-5019.720786,792,53993.930546
-5086.324475,802,54150.796658
-4990.27097,793,54300.838246
-5049.381813,795,54457.330787
-5086.168073,805,54612.76105
-5059.104944,797,54873.529674
-4925.786771,776,55037.693269
-4965.351824,792,55195.836433
-5085.751985,803,55353.107396
-4941.011159,785,55508.144845
-5023.744227,792,55663.150646
-4978.551447,788,55914.026461
-4883.318021,775,56088.96637
-5046.661752,795,56250.96645
-4943.465526,779,56403.431553
-5026.097799,798,56544.758787
-4982.495342,789,56688.623755
-4896.894927,786,56828.00231
-4946.258315,782,57059.496119
-4929.121792,789,57195.633776
-4850.420717,773,57330.179713
-4850.746682,766,57469.349229
-4984.157383,784,57638.091168
-4889.739935,784,57805.824419
-4976.006517,789,58100.779281
-4863.940208,776,58274.509737
-4967.567687,784,58436.95858
-5038.681586,794,58602.642058
-4932.907333,781,58765.178566
-4925.902007,781,58928.328732
-4969.125263,791,59230.726557
-4685.681993,754,59413.283398
-4821.574472,765,59574.715727
-4954.141719,790,59743.203322
-4938.612617,784,59910.38842
-4902.377725,776,60071.361651
-4840.027487,772,60241.668778
-4827.945103,772,60560.968996
-4816.323556,766,60732.799016
-4954.030487,785,60900.067199
-4803.175997,766,61060.844145
-4862.644503,773,61224.163373
-4766.710785,767,61385.967204
-4830.985613,767,61682.353919
-4869.688701,778,61872.074332
-4945.940733,785,62038.518195
-4842.852047,769,62202.824262
-4868.718854,772,62369.607831
-4804.242317,764,62534.995078
-4761.350295,761,62700.074979
-4810.94852,768,63026.216736
-4777.115178,763,63189.287915
-4798.484159,777,63353.701562
-4743.873531,760,63518.104544
-4733.855637,756,63682.853971
-4831.04829,772,63848.791751
-4771.959664,765,64264.245393
-4665.224166,750,64446.208317
-4772.174777,758,64609.349259
-4743.635475,755,64773.132241
-4799.689564,778,64943.090603
-4721.365529,748,65105.424212
-4781.221758,765,65268.961685
-4675.579552,747,65665.477128
-4695.623767,751,65827.717463
-4720.033689,755,65987.76636
-4697.708321,749,66147.983087
-4786.607311,763,66309.425917
-4796.915238,765,66473.485944
-4742.656455,761,66638.584839
-4778.580839,761,67152.510623
-4686.534652,748,67314.281946
-4740.488771,759,67479.62446
-4689.919937,753,67643.454815
-4728.724045,759,67807.85268
-4825.441508,765,67972.986663
-4668.348983,754,68612.506822
-4781.953077,758,68784.142148
-4635.845638,746,68946.345392
-4678.527425,748,69105.150056
-4707.316616,753,69275.249912
-4725.633752,750,69432.748236
-4669.628479,750,69598.952641
-4751.078443,761,69971.997839
-4760.994934,762,70141.173112
-4684.251336,748,70303.514479
-4710.643026,755,70460.441031
-4683.593521,751,70629.292236
-4604.960501,739,70793.635823
-4687.366373,748,71099.787987
-4672.26398,749,71255.750837
-4732.112692,760,71401.889991
-4684.049484,748,71545.623121
-4702.464432,757,71688.829535
-4702.419192,748,71822.797526
-4701.983439,756,71968.325223
-4625.443611,746,72192.020152
-4710.648039,748,72338.005097
-4594.076464,744,72470.015667
-4636.498685,746,72614.471498
-4655.828161,749,72758.654557
-4678.8656,749,72900.64146
-4631.193439,747,73034.799304
-4646.097665,747,73257.569164
-4744.41055,764,73412.084338
-4691.060449,750,73554.196505
-4629.873277,745,73688.415609
-4730.638692,764,73833.574934
-4663.621614,747,73977.121067
-4710.215633,753,74211.81428
-4554.148202,733,74342.317718
-4700.601823,754,74494.501817
-4536.356922,731,74632.863955
-4670.985364,750,74767.567521
-4659.587909,746,74911.02467
-4665.950254,753,75052.380935
-4665.061665,758,75279.62458
-4636.419124,748,75418.105356
-4720.304764,754,75578.667667
-4632.65482,744,75717.692225
-4653.429704,753,75860.656996
-4597.70442,741,75993.982147
-4633.316811,745,76134.570986
-4617.108995,738,76352.767846
-4580.397784,734,76490.767339
-4592.451706,747,76622.987685
-4571.424723,735,76756.989317
-4715.030351,756,76886.665178
-4610.951909,739,77013.022713
-4581.076057,732,77138.240829
-4649.765789,741,77336.257457
-4579.745886,733,77484.570817
-4579.910213,732,77623.203794
-4642.081477,754,77763.464766
-4594.240107,739,77895.822938
-4583.286142,733,78031.108187
-4648.159704,749,78251.826743
-4660.721736,742,78383.19634
-4578.624566,735,78528.244196
-4553.174085,732,78659.126778
-4622.986119,747,78794.09195
-4594.990287,738,78926.591398
-4590.176049,736,79062.428235
-4495.27173,722,79275.976462
-4577.831622,739,79413.805399
-4593.264858,740,79553.904599
-4470.202162,719,79684.240316
-4544.016949,731,79817.821439
-4536.283609,732,79949.174043
-4593.881308,746,80083.952311
-4593.241713,740,80303.894749
-4614.04749,738,80452.966985
-4526.795226,733,80584.415721
-4632.045965,748,80721.171115
-4569.60389,750,80854.871707
-4502.458152,736,80986.126206
-4574.391799,748,81120.931917
-4574.134469,736,81336.467149
-4602.649628,740,81481.487228
-4561.421668,735,81612.226528
-4544.663559,746,81743.17378
-4570.501556,737,81872.431687
-4585.113402,739,82008.340179
-4545.715094,733,82225.074249
-4552.768308,734,82358.216786
-4531.710307,729,82502.421674
-4541.401281,738,82637.554641
-4521.876514,724,82766.118476
-4517.547971,736,82901.503143
-4607.096828,738,83036.118913
-4541.602842,741,83252.86813
-4535.240781,730,83389.887322
-4553.896281,734,83526.248757
-4580.6725,733,83656.939632
-4585.330141,734,83786.295095
-4493.44124,726,83913.047518
-4514.134593,733,84041.765119
-4440.324204,716,84251.939536
-4596.094208,736,84395.714352
-4525.694358,736,84526.209762
-4561.452151,740,84656.898563
-4595.66437,735,84787.002699
-4534.823364,731,84916.156011
-4594.648529,741,85046.983371
-4533.894774,732,85255.281044
-4570.797453,743,85398.735637
-4515.118486,730,85529.257844
-4543.309299,733,85660.23731
-4524.274673,735,85789.998167
-4557.359706,736,85919.595923
-4516.39529,734,86049.2046
-4488.060388,731,86259.368879
-4496.26061,729,86401.129652
-4553.602548,737,86532.362352
-4523.202681,733,86663.178199
-4557.294882,734,86796.694663
-4581.09144,738,86930.026415
-4685.609845,762,87066.031705
-4506.468333,728,87285.408923
-4507.071215,731,87423.842052
-4589.766961,751,87560.375638
-4604.272916,737,87692.180027
-4495.067069,728,87823.425978
-4506.501064,726,87956.700766
-4502.228932,735,88174.30348
-4489.028475,723,88315.156199
-4507.289246,732,88456.642025
-4435.776608,725,88590.646813
-4445.210634,717,88722.562633
-4463.953987,722,88854.877599
-4524.730189,738,88992.009792
-4504.207976,733,89216.290116
-4518.139304,729,89362.408027
-4451.439773,731,89502.281305
-4472.058617,723,89637.423656
-4516.039372,731,89773.824142
-4487.704636,731,89910.702805
-4538.465865,732,90048.716262
-4498.936911,727,90276.465602
-4491.27788,722,90424.874371
-4456.539951,726,90560.70962
-4495.417303,732,90698.322182
-4520.800388,737,90836.340541
-4566.440214,742,90975.450001
-4553.506759,742,91113.835259
-4484.412569,732,91343.699515
-4475.433037,723,91494.012956
-4423.448028,713,91630.418422
-4442.199443,717,91766.082585
-4564.870264,735,91907.460891
-4448.759699,720,92042.138582
-4452.455097,721,92177.565402
-4443.590938,721,92407.670769
-4481.369423,726,92552.394949
-4462.601184,725,92690.828578
-4501.791239,732,92830.146253
-4512.307385,731,92969.392868
-4545.166447,740,93111.720074
-4451.381756,720,93245.93434
-4486.589593,726,93479.698478
-4426.208089,724,93618.427567
-4439.760409,723,93755.993231
-4529.099807,735,93894.820431
-4460.079145,722,94031.01149
-4457.127252,727,94170.669048
-4410.153677,717,94306.274125
-4436.77836,718,94542.641063
-4469.024809,741,94684.677084
-4416.851958,720,94823.132833
-4472.379571,725,94962.719518
-4447.698761,728,95106.17982
-4504.02603,734,95249.061289
-4509.184151,727,95727.233826
-4449.176856,718,95863.262656
-4438.762385,721,95997.835088
-4473.727411,722,96132.026645
-4534.291,746,96267.811695
-4493.490202,721,96400.23981
-4519.708712,730,96536.499816
-4486.105432,729,97234.948199
-4423.233817,720,97368.380095
-4472.33906,724,97503.327409
-4399.803016,721,97635.807976
-4470.611186,740,97770.138081
-4498.68264,728,97902.628263
-4533.750976,732,98034.917861
-4460.849021,727,98763.448682
-4448.165366,721,98896.693058
-4455.891638,724,99030.913318
-4472.347922,750,99169.765362
-4422.890228,715,99300.453957
-4519.665359,744,99434.106899
-4455.770633,719,99563.273828
-4442.265547,722,100179.672775
-4444.6279,718,100308.664119
-4377.366282,718,100437.623835
-4376.15795,712,100565.450124
-4386.147097,716,100698.614125
-4445.52368,725,100832.838759
-4501.645277,741,100968.211477
-4446.442934,716,101519.145754
-4414.642317,717,101650.435503
-4453.873993,718,101780.707089
-4379.782902,711,101910.144673
-4344.840811,706,102039.371761
-4368.57355,714,102168.307715
-4470.800808,727,102299.686826
-4403.76483,718,102728.394438
-4403.96225,716,102853.659479
-4337.188973,713,102976.424761
-4388.853766,714,103101.576279
-4408.56812,723,103228.76284
-4396.449654,714,103352.528162
-4403.15565,714,103477.560835
-4441.540301,731,103840.544955
-4404.703361,720,103965.984218
-4321.286269,704,104085.65392
-4368.107581,718,104210.699996
-4401.1679,716,104336.697195
-4359.330352,710,104458.568993
-4400.687713,719,104585.27872
-4410.485008,718,104908.864944
-4352.419738,713,105037.697306
-4397.12613,721,105165.097175
-4339.080045,712,105290.156361
-4439.733683,727,105417.358835
-4411.24471,730,105545.052313
-4367.889341,709,105668.089638
-4408.0195,719,105957.387281
-4405.34228,719,106085.425374
-4338.18139,716,106214.312289
-4383.052179,726,106344.172892
-4455.770356,727,106473.724106
-4357.132553,710,106602.149989
-4392.61916,724,106735.047106
-4358.376452,717,107001.095741
-4333.497517,707,107126.714726
-4425.635635,719,107255.276987
-4342.53613,707,107381.59481
-4381.515653,721,107509.264113
-4410.308431,721,107638.928443
-4395.828211,714,107769.820782
-4452.234312,729,107996.747238
-4346.881109,708,108123.316946
-4444.260269,722,108251.713721
-4332.934248,707,108375.839834
-4424.619755,726,108502.179639
-4391.172918,723,108628.10671
-4416.141163,720,108757.264087
-4443.303498,737,109036.74961
-4381.401076,712,109169.215512
-4349.66106,719,109301.330252
-4463.892311,729,109436.503677
-4389.504658,720,109568.498723
-4317.295706,711,109695.087471
-4392.17076,717,109827.42402
-4341.810287,710,110094.29512
-4397.144709,716,110224.626849
-4316.335577,706,110354.3502
-4389.135826,719,110485.933689
-4370.081309,722,110619.570487
-4398.741605,727,110756.265268
-4358.023043,714,110890.226523
-4386.301205,718,111234.090205
-4392.211034,716,111362.976144
-4365.933328,723,111493.831783
-4353.623531,720,111623.647598
-4309.09519,707,111751.065696
-4339.101373,703,111878.743162
-4363.2575,725,112012.926804
-4391.056813,719,112288.522128
-4304.32026,712,112416.37261
-4301.485362,710,112546.049278
-4422.451604,727,112676.096258
-4347.187439,709,112835.595156
-4314.047572,706,113038.425407
-4358.245749,721,113254.023298
-4305.52306,708,115483.203871
-4331.539187,710,115686.487408
-4302.791825,707,115882.033081
-4331.38295,711,116179.012233
-4372.614099,715,116399.09146
-4341.028907,715,116596.941585
-4243.133098,701,116793.405401
-4329.365152,713,118991.263873
-4338.368199,708,119120.476767
-4287.831666,703,119246.374606
-4354.966381,721,119379.206914
-4275.237277,700,119507.855707
-4293.135991,698,119635.115335
-4372.078984,712,119766.509685
-4318.559,712,120157.564208
-4314.377595,725,120285.065752
-4351.889236,725,120412.364148
-4336.284834,725,120543.423669
-4335.21192,713,120672.954397
-4342.823371,718,120801.488931
-4298.66151,713,120929.119693
-4337.874065,711,121196.436039
-4291.136703,709,121320.872633
-4297.605346,716,121448.669713
-4305.278817,711,121575.122913
-4308.518607,715,121700.205086
-4323.329016,707,121825.187888
-4345.911171,729,121955.875278
-4236.731523,711,122191.170563
-4292.983688,707,122316.762125
-4266.392977,703,122442.876713
-4277.277544,708,122567.533566
-4310.690606,711,122693.200364
-4296.934877,707,122819.504119
-4245.225765,701,122946.998117
-4292.401387,716,123239.309029
-4331.712601,727,123367.371552
-4242.411325,707,123493.251144
-4263.13941,712,123617.981292
-4258.638199,701,123740.195953
-4324.811715,717,123866.326344
-4302.722361,716,123991.3643
-4339.261912,719,124290.812799
-4281.651464,706,124414.19665
-4260.829539,704,124538.040204
-4290.006684,704,124665.019707
-4289.026549,722,124798.100737
-4297.08916,712,124924.82556
-4256.308235,707,125054.648014
-4328.331118,715,125311.996594
-4346.444549,718,125438.483514
-4303.499477,713,125565.374735
-4226.842441,698,125687.709752
-4242.881484,707,125815.415137
-4238.896646,702,125940.670457
-4295.838111,719,126075.827461
-4262.191635,709,126292.438876
-4222.889495,703,126426.865091
-4235.712312,703,126553.062651
-4261.280937,712,126679.785676
-4294.292134,721,126810.82403
-4323.151769,717,126938.827431
-4238.051578,703,127080.989921
-4332.997232,723,127315.628681
-4245.974392,706,127448.535329
-4247.921961,704,127580.405333
-4266.099168,708,127713.42705
-4271.59143,707,127843.674275
-4271.420983,706,127971.160887
-4206.38869,695,128104.710587
-4227.581251,701,128321.60841
-4345.520819,724,128452.648772
-4238.124834,706,128585.798224
-4253.07814,702,128717.01899
-4208.74188,704,128849.836408
-4273.824543,707,128981.694337
-4278.644292,706,129120.504427
-4235.995839,716,129347.035705
-4271.252791,707,129478.169583
-4304.904788,722,129608.152207
-4234.757305,702,129736.83724
-4274.007964,710,129868.418075
-4203.689004,698,129994.695595
-4194.559707,703,130126.190683
-4247.319094,710,130347.64816
-4226.004299,699,130474.740605
-4181.363896,696,130602.387478
-4228.918398,708,130733.523523
-4275.965337,718,130868.155393
-4299.131317,723,130999.249897
-4269.67433,709,131131.319295
-4221.396222,704,131356.657769
-4219.698029,712,131487.868131
-4337.424043,730,131622.798235
-4198.574121,703,131754.749666
-4242.070821,706,131887.129958
-4245.656627,705,132017.343842
-4245.640215,713,132150.635707
-4163.630398,698,132377.253365
-4267.484283,728,132512.397417
-4196.759904,702,132641.682555
-4217.86408,708,132772.551068
-4150.075368,691,132900.283098
-4219.366914,707,133030.841042
-4232.87166,708,133162.623641
-4193.415921,705,133392.409868
-4221.394257,710,133522.156832
-4156.224223,697,133648.187641
-4215.542513,718,133779.651943
-4218.13301,710,133907.993462
-4188.615882,703,134041.424521
-4294.136901,727,134173.965555
-4239.116124,705,134401.024785
-4210.363508,709,134528.304041
-4218.629853,700,134654.911058
-4328.470621,759,134793.649534
-4192.526387,726,134927.763387
-4204.050838,704,135059.453446
-4132.319595,693,135189.458469
-4204.20783,709,135423.412386
-4168.28234,707,135554.186671
-4205.53011,711,135686.724017
-4175.426074,709,135818.669219
-4222.038363,702,135946.138464
-4119.830958,691,136070.905504
-4192.902967,705,136199.103479
-4125.289849,691,136423.607509
-4102.131654,696,136552.574027
-4154.997259,702,136683.489521
-4245.377338,716,136815.86645
-4228.74136,720,136949.116674
-4196.414649,715,137081.545307
-4202.250158,708,137212.241071
-4165.44062,713,137356.433176
-4125.732673,693,137573.170748
-4149.836567,700,137701.830187
-4216.23282,724,137831.649905
-4145.904201,692,137952.454154
-4204.502246,718,138081.247256
-4120.18019,707,138208.894937
-4141.680616,693,138348.497446
-4165.764081,717,138557.649266
-4174.972909,711,138685.103317
-4140.267673,699,138811.218309
-4151.880504,708,138940.45143
-4155.803866,708,139065.398109
-4163.266294,707,139193.665171
-4148.422948,702,139332.570888
-4204.330664,729,139549.852011
-4115.086976,696,139674.068126
-4161.38487,713,139800.636782
-4166.372479,703,139927.817543
-4174.262627,699,140051.73637
-4155.261479,699,140177.47883
-4175.119644,708,140317.666117
-4102.351245,683,140531.711827
-4132.02577,698,140656.896615
-4109.352167,685,140780.540242
-4160.178204,712,140914.764138
-4179.982649,709,141050.419704
-4127.568317,686,141177.476441
-4274.696314,738,141323.614685
-4126.792643,693,141540.011509
-4117.837027,704,141668.05122
-4228.85153,729,141799.022836
-4197.306768,705,141926.219199
-4229.964584,745,142061.771369
-4221.405803,725,142194.153419
-4210.695577,716,142334.77493
-4183.905563,712,142550.98161
-4150.796062,709,142678.518861
-4089.490651,691,142802.817351
-4080.002727,685,142927.063977
-4144.384672,701,143054.321297
-4092.473587,684,143177.587328
-4068.026684,683,143308.622236
-4109.534047,688,143523.651831
-4180.787446,714,143652.551512
-4127.610425,699,143779.681004
-4102.854357,702,143907.756893
-4079.923497,688,144032.594629
-4147.146283,718,144160.56167
-4127.485677,702,144291.739476
-4095.393416,691,144507.271257
-4125.507803,702,144632.07047
-4104.284576,702,144758.49086
-4202.980923,712,144887.570154
-4116.423716,696,145015.60487
-4155.14382,709,145145.111107
-4136.210042,711,145271.20428
-4062.306364,691,145493.511136
-4024.746704,679,145616.527891
-4137.16312,703,145737.725027
-4027.005278,674,145853.207871
-4099.923951,699,145973.473428
-4093.212571,683,146091.56582
-4140.060997,710,146214.617346
-4091.698042,689,146346.884194
-4130.699107,702,146541.189079
-4052.610545,691,146662.844272
-4092.148541,693,146786.018806
-4061.094889,689,146903.702005
-4045.255063,680,147025.151116
-4125.408909,716,147150.49272
-4039.52066,678,147282.080154
-4112.192871,712,147489.258527
-4084.586175,700,147613.8825
-4094.927657,705,147737.154153
-4138.010877,706,147860.488782
-4136.959325,710,147988.06863
-4072.951739,700,148108.50566
-4117.945112,698,148239.072077
-4037.157335,676,148433.213727
-4091.859519,693,148552.26684
-4059.070972,685,148669.654273
-4060.02123,688,148787.636992
-4059.701111,678,148904.1482
-4043.283464,685,149021.53977
-4095.455451,683,149142.067803
-4053.619943,691,149346.967382
-4088.638765,705,149467.900702
-4049.322387,687,149586.201715
-4089.041676,687,149704.378563
-4085.759811,701,149824.493456
-4006.584725,681,149941.536577
-4052.306902,685,150058.637282
-3996.534938,671,150257.099813
-4017.590463,682,150374.41254
-4020.81263,691,150495.765027
-4101.601627,704,150622.049482
-4030.096259,684,150739.965481
-4010.660644,678,150856.501445
-4036.187752,685,150974.61021
-4090.259947,705,151107.881387
-4056.199789,691,151308.173086
-4067.342527,689,151426.359173
-3992.580716,676,151542.310302
-4124.822773,709,151663.73515
-3993.790927,681,151780.669227
-4066.671666,691,151899.232282
-4095.098944,701,152025.94166
-3978.12382,673,152219.691979
-4014.743838,683,152340.308204
-4102.421092,713,152466.519917
-4013.364936,682,152587.36299
-3923.417763,665,152705.19731
-4025.736736,688,152827.912158
-4050.24413,692,152949.94099
-4059.116953,691,153171.264977
-4027.167737,690,153290.945645
-4003.134699,675,153411.307506
-4100.719334,702,153538.079031
-3974.273495,681,153664.485379
-4000.969758,678,153795.263598
-4133.63311,709,153928.070509
-4053.537143,693,154161.905258
-4031.281886,684,154292.13173
-4016.998518,680,154422.675674
-4083.957062,696,154550.172445
-4049.605648,687,154685.100612
-3991.89571,680,154814.49687
-4016.029044,683,154945.268554
-4019.517382,686,155088.131191
-4085.359039,700,155310.054026
-4062.390564,694,155442.371277
-4026.988758,689,155574.615252
-4049.231503,691,155707.146355
-4020.245829,678,155836.1225
-3971.350856,669,155962.2668
-4069.423218,697,156105.61905
-3912.629842,662,156320.087044
-3978.356913,680,156448.150104
