#{"t_start": 1655306991.5206237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4528.821566,731,84039.378284
-4592.586126,748,84255.280601
-4596.307726,739,84400.238012
-4537.091611,731,84529.297694
-4534.417263,732,84658.370522
-4531.84513,736,84788.636898
-4525.238411,729,84917.475632
-4567.647313,746,85049.134737
-4558.191984,743,85259.519612
-4547.196633,740,85402.445659
-4487.499863,730,85533.201547
-4593.782135,739,85664.945862
-4549.240429,738,85795.184691
-4547.186811,730,85923.661121
-4556.586499,738,86054.128949
-4507.793573,732,86264.343505
-4442.207781,717,86403.942981
-4514.668814,738,86535.778502
-4434.30759,713,86662.658986
-4517.249137,728,86795.078516
-4589.728303,744,86929.554533
-4472.768245,723,87058.849577
-4536.016492,738,87278.731087
-4516.35601,726,87417.265735
-4560.36577,742,87552.449805
-4538.338704,730,87682.81151
-4467.419378,728,87813.991209
-4554.71031,744,87950.638443
-4521.779019,728,88166.813234
-4521.668427,731,88307.784451
-4489.276777,724,88448.920635
-4567.305813,750,88587.706231
-4481.582389,724,88720.951921
-4481.461235,724,88853.461194
-4526.650797,732,88989.374474
-4503.944698,729,89212.907587
-4510.113458,740,89361.021715
-4452.939341,725,89500.024547
-4517.510988,739,89638.059112
-4520.175527,749,89777.718273
-4450.716824,721,89912.872192
-4494.6964,733,90051.053458
-4579.465442,740,90281.214897
-4513.72498,730,90431.032461
-4488.664309,724,90566.497752
-4522.093694,741,90706.04014
-4524.16998,734,90843.598087
-4434.062007,719,90978.312104
-4593.20178,743,91117.078123
-4555.407011,740,91348.089113
-4473.027477,724,91498.693779
-4464.851366,730,91637.869677
-4522.551457,734,91776.880187
-4467.835544,720,91915.525848
-4519.778139,731,92052.531234
-4417.067042,719,92187.341228
-4423.077326,720,92419.531571
-4509.375147,742,92566.062634
-4484.86297,732,92705.459437
-4488.759535,720,92842.122641
-4488.126872,725,92979.972779
-4434.886832,723,93119.947722
-4468.814193,729,93254.757738
-4485.140913,723,93488.256394
-4448.439299,719,93625.980006
-4448.209022,719,93762.92446
-4549.298501,742,93903.011915
-4550.151315,741,94042.630234
-4448.813799,723,94182.070269
-4439.850522,722,94405.84546
-4435.867016,720,94555.212997
-4427.152643,721,94693.536309
-4457.483158,718,94831.580178
-4462.067584,726,94971.248927
-4501.363352,728,95115.168675
-4513.766896,731,95256.302181
-4429.652329,718,95734.306277
-4525.450476,742,95873.375493
-4443.766148,726,96009.351096
-4466.510572,731,96144.593345
-4463.181449,727,96277.20661
-4397.230377,718,96409.100759
-4456.584978,726,96544.693773
-4428.298697,722,97241.912132
-4475.543709,730,97377.009657
-4467.852841,725,97512.275084
-4409.449482,720,97644.649634
-4381.627492,714,97773.987909
-4379.755597,718,97904.681532
-4449.505082,727,98036.099328
-4425.239888,728,98764.81617
-4435.946621,718,98897.515133
-4500.176194,735,99033.686123
-4428.882042,716,99166.250055
-4403.575014,720,99298.044974
-4401.511945,717,99426.955449
-4432.206374,720,99556.266062
-4494.198225,737,100175.350037
-4423.305062,716,100303.98652
-4424.78282,726,100434.221375
-4366.21368,711,100561.958968
-4452.521497,726,100696.955605
-4401.643505,725,100831.165691
-4436.939962,721,100963.015136
-4488.695107,733,101516.979743
-4397.32889,714,101647.661219
-4480.359936,736,101781.160557
-4443.875099,718,101911.784948
-4444.437223,719,102043.65874
-4426.481598,731,102175.464241
-4361.403785,710,102303.56535
-4392.067621,713,102731.413971
-4448.202635,726,102858.553201
-4457.973215,726,102983.346766
-4384.311353,715,103108.835937
-4411.651759,721,103235.617062
-4360.565882,714,103359.548401
-4411.206201,719,103485.305428
-4396.170442,716,103845.630967
-4403.468455,710,103969.266556
-4453.910184,728,104093.080577
-4355.497574,709,104216.596084
-4397.155316,720,104343.453051
-4349.76513,716,104468.445868
-4456.876822,731,104595.295212
-4421.233538,719,104918.841897
-4452.678336,731,105050.620987
-4413.309946,718,105177.589078
-4369.933751,713,105302.765556
-4418.551141,717,105429.055247
-4366.438719,710,105552.688025
-4482.875761,735,105682.927895
-4372.496087,715,105968.562438
-4377.497243,717,106096.46889
-4344.369808,714,106224.875142
-4445.058952,726,106354.765499
-4451.502588,730,106485.201959
-4350.227107,725,106615.956944
-4367.235023,715,106750.406233
-4317.066078,706,107011.343686
-4424.230239,730,107141.036021
-4334.962958,707,107267.477075
-4390.992878,712,107395.639186
-4376.222555,720,107523.195662
-4416.362681,733,107653.848238
-4396.337793,714,107788.240602
-4344.409311,712,108008.766111
-4439.24795,736,108140.780385
-4369.626868,716,108268.142513
-4343.326344,705,108391.2374
-4381.554129,714,108515.587125
-4355.819605,712,108639.66977
-4423.728164,723,108772.618684
-4444.381433,734,109049.208911
-4354.881373,713,109181.581136
-4360.006455,713,109313.25967
-4340.619809,719,109445.949337
-4358.688249,718,109577.289161
-4316.916367,716,109704.83485
-4313.817676,709,109837.375049
-4407.986486,730,110105.93739
-4315.830769,706,110235.136989
-4309.700433,703,110364.62199
-4385.9149,732,110497.683741
-4345.379122,710,110629.84856
-4342.503736,709,110762.810369
-4331.309743,714,110897.639609
-4312.408539,714,111239.768401
-4387.401251,723,111369.817439
-4375.650594,715,111499.337131
-4355.905391,712,111627.927024
-4316.149552,707,111755.395867
-4333.974744,710,111884.140922
-4394.95842,731,112020.351763
-4356.206124,712,112294.048399
-4338.595958,716,112422.455804
-4332.508361,712,112552.275276
-4314.385561,710,112679.500654
-4322.627004,710,112842.348862
-4358.581593,718,113048.157174
-4235.982235,703,113258.577209
-4343.298115,716,115491.313949
-4290.174213,706,115692.762052
-4339.250469,714,115890.372552
-4301.155852,707,116186.500261
-4358.737377,719,116403.977509
-4315.343988,713,116603.928643
-4324.017116,710,116801.814201
-4267.468693,705,118995.490905
-4298.932834,713,119125.553919
-4298.876673,708,119252.483682
-4397.785906,718,119385.133799
-4309.708399,708,119515.002191
-4425.426043,732,119650.041836
-4346.83301,716,119780.050153
-4246.205454,704,120169.495448
-4288.15372,709,120294.079396
-4276.879027,702,120417.414263
-4348.253906,722,120548.268254
-4271.639023,707,120676.825615
-4283.621553,713,120804.189275
-4295.147034,719,120933.582598
-4272.60016,713,121200.486281
-4271.462378,716,121326.121805
-4284.950689,701,121451.415262
-4280.289387,703,121576.434471
-4241.075405,700,121698.974581
-4335.886163,721,121826.353531
-4357.231185,712,121953.75598
-4350.92013,722,122191.227915
-4315.237522,708,122317.060219
-4330.997629,711,122444.507204
-4325.541418,724,122571.985085
-4277.434883,702,122696.077171
-4302.436391,721,122824.919384
-4302.602543,719,122956.164933
-4291.772577,706,123246.193113
-4290.873461,707,123370.714797
-4285.618342,712,123497.36595
-4298.165565,710,123621.668764
-4345.501022,723,123747.79112
-4223.497216,689,123869.008273
-4299.265803,707,123992.747879
-4309.501011,707,124289.800889
-4318.358344,715,124414.800674
-4246.270498,701,124538.126238
-4318.896477,713,124666.784488
-4250.903563,714,124798.371279
-4310.133309,713,124925.254677
-4276.579524,701,125053.855643
-4325.978684,727,125313.473405
-4212.452016,694,125435.661323
-4222.967967,705,125561.371461
-4310.089542,726,125688.491489
-4256.667241,706,125816.034788
-4264.130879,699,125940.771862
-4272.396307,711,126074.129453
-4266.254573,707,126290.803068
-4281.244107,712,126426.784228
-4247.35318,722,126556.259713
-4226.054331,704,126681.649458
-4257.133654,707,126810.102586
-4249.023607,702,126935.669445
-4241.300805,700,127076.209254
-4296.666478,718,127310.797348
-4267.72461,722,127446.451036
-4239.083234,710,127579.594461
-4331.372784,721,127714.918972
-4285.62349,717,127846.874932
-4255.90658,706,127974.613043
-4253.482867,708,128111.451002
-4253.446266,706,128328.127167
-4350.07356,720,128458.511556
-4277.412671,718,128594.098723
-4217.987203,700,128724.851546
-4260.381926,724,128861.58063
-4252.534411,716,128994.948262
-4243.079771,702,129135.306197
-4235.818747,713,129358.774332
-4263.372432,720,129491.938402
-4213.434946,705,129618.890955
-4175.69666,693,129746.327237
-4263.129051,707,129877.806405
-4196.229397,707,130004.851869
-4265.370684,705,130138.688901
-4259.729725,729,130361.790385
-4225.778748,698,130490.519552
-4276.17292,711,130619.867865
-4262.846748,722,130752.666967
-4234.375408,710,130886.151668
-4243.730007,705,131013.789718
-4298.821355,726,131152.282427
-4253.947135,712,131375.956372
-4289.332615,729,131511.7723
-4223.476498,709,131641.433827
-4111.390837,688,131770.985865
-4211.524078,702,131902.416629
-4219.567079,705,132032.356383
-4252.506244,726,132168.07727
-4232.560016,708,132396.941633
-4236.867404,709,132528.591233
-4174.156555,705,132658.146143
-4293.119307,722,132791.925962
-4166.009154,701,132922.088532
-4205.989808,698,133049.707333
-4313.241274,732,133186.114326
-4231.709798,721,133419.990557
-4178.192851,705,133547.417765
-4301.073578,721,133677.911416
-4151.569157,699,133805.462911
-4225.326096,708,133940.704006
-4199.925346,707,134067.806527
-4184.045341,706,134196.635402
-4140.999749,694,134421.194641
-4190.866766,706,134549.100099
-4225.709129,707,134676.577214
-4210.637421,718,134807.830908
-4134.707366,695,134936.661113
-4199.908644,706,135068.387692
-4193.060108,704,135200.593189
-4146.85421,692,135431.294491
-4197.582401,714,135563.152494
-4234.233498,714,135696.584574
-4205.474851,703,135827.400277
-4258.952069,710,135956.338993
-4264.39899,716,136085.591518
-4177.67925,698,136211.754871
-4145.239711,696,136437.726295
-4208.9648,704,136568.648439
-4127.866301,692,136697.379447
-4216.767423,718,136830.141552
-4153.344533,693,136958.195853
-4172.777722,702,137088.512997
-4152.148637,709,137219.648239
-4149.948799,693,137359.820691
-4170.418806,709,137579.600367
-4151.830096,706,137709.171035
-4159.143374,703,137835.05483
-4163.432162,698,137956.875377
-4139.151962,700,138082.541924
-4141.121547,694,138207.847617
-4219.798455,723,138352.776868
-4266.177213,719,138562.403381
-4192.67984,706,138688.900394
-4095.03643,685,138812.584323
-4163.848052,698,138940.04336
-4074.399856,694,139062.51078
-4159.09818,699,139189.291473
-4181.694579,714,139329.868613
-4148.242767,701,139542.105197
-4150.344241,708,139669.13059
-4158.126374,711,139795.219175
-4142.377695,700,139921.790452
-4147.259853,689,140044.122374
-4145.662486,692,140168.693644
-4169.824284,707,140306.328815
-4162.205918,701,140525.753773
-4171.059711,714,140653.77656
-4108.411503,689,140778.078697
-4222.476044,717,140913.290769
-4220.146838,723,141051.372159
-4123.475204,702,141181.405199
-4112.659438,695,141318.728524
-4184.43119,701,141537.657649
-4116.743757,708,141666.415658
-4196.02767,715,141794.625884
-4103.077982,686,141918.443704
-4144.256327,695,142045.211933
-4140.222401,701,142170.509604
-4139.755164,710,142308.399402
-4155.614315,700,142527.420835
-4164.370559,695,142651.271049
-4159.775318,701,142778.041891
-4125.267097,693,142904.144161
-4132.619634,701,143030.603935
-4094.239188,684,143154.035063
-4166.658735,704,143285.018806
-4150.53877,711,143508.005885
-4099.389515,691,143633.363034
-4161.098996,719,143763.982037
-4133.71441,709,143892.463003
-4057.865115,692,144018.116128
-4031.815156,685,144140.96478
-4074.102569,692,144266.560507
-4160.337399,716,144489.667506
-4073.487077,695,144613.864543
-4105.040515,688,144737.964321
-4083.33244,687,144862.623878
-4146.582815,711,144991.083541
-4118.044561,708,145122.138586
-4156.644478,710,145248.791768
-4113.766323,696,145386.034424
-4074.008347,686,145595.265387
-4116.546303,710,145718.844951
-4044.909222,678,145835.121535
-4037.889969,686,145952.775165
-4066.340042,686,146071.647443
-4078.661117,683,146188.690379
-4230.130511,738,146330.774994
-4143.33445,705,146524.80801
-4071.456191,689,146647.054979
-4057.247534,682,146765.551613
-4032.598422,687,146885.569429
-4102.939869,702,147010.675174
-4114.008994,703,147133.696692
-4095.711938,685,147262.920129
-4147.813362,716,147474.159337
-4123.575667,700,147599.019364
-4052.08618,684,147717.813831
-4081.798123,695,147840.182853
-3996.730344,677,147960.566318
-4079.623116,688,148080.332438
-4065.865786,694,148205.276839
-4104.764929,693,148407.519804
-4046.133684,688,148525.471061
-4149.628993,717,148648.649346
-4021.245746,678,148764.759328
-4085.079951,693,148883.72965
-4034.985831,688,149001.799048
-4082.566984,700,149122.364798
-4105.847215,701,149331.840963
-4042.185597,684,149449.01164
-4084.675176,706,149570.798251
-4072.098983,690,149689.255985
-3970.767452,672,149804.695282
-4184.587103,707,149926.134008
-4117.883631,714,150048.137491
-4161.021453,707,150252.710885
-4101.607456,694,150371.93118
-4011.250575,681,150491.740896
-4068.307615,689,150615.425066
-4103.016394,697,150735.578632
-4098.873033,702,150856.286868
-4106.070363,701,150977.063511
-4110.927353,699,151109.335375
-4037.270628,697,151310.618199
-4107.46239,698,151430.3513
-4034.283926,694,151549.408505
-3978.32841,672,151664.495851
-4105.860962,698,151784.332645
-3983.004599,668,151898.988309
-4013.245211,692,152023.839936
-4056.057248,707,152223.809946
-4174.540895,731,152352.737822
-4077.275587,692,152475.326027
-4026.879059,689,152597.573373
-4022.890066,690,152719.699304
-4019.213743,692,152842.729814
-3987.074412,677,152965.095484
-3939.630215,669,153179.669568
-4060.836044,688,153299.672129
-3945.147778,671,153419.122545
-3966.377162,674,153540.820709
-4003.813905,674,153666.17508
-4043.88821,689,153799.091099
-4013.227155,672,153924.791222
-4064.07119,695,154071.763766
-4014.976151,674,154287.413769
-4025.563298,679,154417.60185
-4051.620377,690,154544.080413
-4020.518972,687,154678.658291
-4016.044259,679,154808.543149
-3988.628109,681,154938.652426
-4034.114366,693,155082.561689
-4069.727522,688,155302.412111
-3976.456957,674,155430.673232
-4151.021508,719,155568.708342
-3996.930952,682,155699.34217
-3948.821759,668,155826.540956
-4049.629856,691,155957.129999
-3981.664982,673,156095.479036
-3965.654774,677,156312.94867
-4054.785263,687,156442.633626
