#{"t_start": 1655306991.5205634, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5603.412183,891,30775.901087
-5873.871641,930,30941.857501
-6000.649624,947,31110.084957
-5885.748599,925,31274.104917
-6068.342776,956,31518.993357
-5653.318215,885,31689.249837
-5870.989831,943,31856.661049
-5879.997454,921,32019.652425
-5840.199346,916,32179.968362
-5818.014385,912,32425.227302
-5923.078176,928,32598.910538
-5734.073113,913,32782.792891
-5724.227768,899,32951.672134
-5532.031,874,33117.194598
-5910.070079,926,33292.764813
-6084.416254,958,33562.780082
-5926.580011,926,33750.646879
-5629.391483,891,33920.309173
-5738.162225,909,34089.583609
-5820.286739,923,34259.26236
-5808.117232,910,34509.309534
-5757.200447,907,34688.894514
-5782.480331,908,34859.743296
-5738.860358,897,35025.827398
-5713.524677,904,35194.863779
-5868.8792,924,35364.861697
-5574.385227,883,35611.154708
-5574.91087,876,35783.079595
-5598.17399,888,35949.090743
-5730.861498,898,36120.244984
-5691.571878,902,36288.917937
-5590.110739,883,36538.448483
-5615.630198,880,36716.016492
-5986.112396,930,36884.02436
-5745.470902,902,37046.881611
-5670.219054,890,37206.249005
-5645.804106,894,37367.541637
-5822.771996,918,37620.372258
-5717.988037,895,37796.179083
-5920.558389,935,37967.63027
-5756.018876,905,38133.516717
-5672.491982,898,38301.283463
-5531.314049,878,38548.337078
-5387.036371,850,38715.059207
-5351.62949,851,38869.902477
-5570.108012,877,39030.98967
-5757.301291,903,39195.256544
-5536.376065,880,39357.424168
-5625.654097,888,39605.150514
-5558.093643,881,39776.800071
-5790.459375,906,39936.648705
-5658.278359,895,40095.072785
-5563.463672,880,40248.95993
-5597.094905,881,40403.018935
-5703.949779,890,40641.998925
-5550.610954,876,40812.815667
-5579.582447,891,40970.44898
-5666.644914,890,41128.472744
-5528.606693,872,41283.74412
-5350.235656,842,41509.828099
-5366.565264,849,41674.452212
-5453.891794,866,41828.158526
-5414.734071,855,41983.92769
-5374.718874,849,42136.764011
-5501.030103,871,42291.014453
-5545.708565,873,42525.060621
-5623.454557,881,42694.332588
-5358.379488,850,42847.548665
-5487.216225,863,42999.986959
-5680.176421,901,43158.182678
-5548.303381,870,43315.153895
-5505.451309,871,43555.337432
-5598.117164,883,43720.339789
-5548.588955,877,43876.240207
-5462.866863,876,44030.854392
-5507.251788,859,44183.018493
-5558.392685,878,44338.839219
-5373.930249,846,44576.962826
-5377.17276,858,44729.061333
-5361.087167,851,44881.673591
-5306.602028,840,45028.315265
-5392.020053,853,45178.132926
-5303.626643,839,45325.243517
-5392.350477,853,45565.947549
-5376.983545,848,45714.130376
-5273.141444,838,45861.485802
-5386.98441,857,46010.426534
-5216.624189,831,46155.009758
-5255.844408,825,46297.317374
-5123.185177,816,46528.415494
-5438.559074,858,46679.619133
-5407.372218,848,46828.259859
-5444.633386,855,46979.595636
-5351.449078,850,47131.880966
-5187.976217,823,47276.59795
-5348.504983,832,47514.280522
-5092.64368,803,47658.104013
-5302.470028,831,47804.591089
-5193.849913,828,47953.754079
-5206.53781,817,48098.23619
-5418.373385,856,48249.701889
-5199.06275,827,48479.788989
-5306.444794,836,48636.7688
-5170.19108,820,48790.355997
-5257.753666,830,48950.995374
-5232.445846,826,49106.830683
-5241.449057,817,49272.769399
-5197.554422,814,49524.958728
-5211.567429,817,49698.069178
-5118.392923,804,49853.658761
-5186.323751,816,50009.436435
-5101.776723,810,50165.545271
-5353.807705,842,50331.115639
-5110.528077,802,50568.245912
-5209.621272,822,50740.715945
-5232.458583,821,50908.120944
-5202.757591,820,51069.094963
-5259.837593,825,51231.348614
-5070.908466,801,51386.465579
-5169.868763,817,51636.289867
-5176.824479,810,51809.341734
-5088.776465,805,51968.675917
-5037.529023,793,52120.847415
-4999.551213,791,52271.562519
-5112.819416,807,52425.407721
-5053.750478,794,52667.392991
-5230.493306,812,52840.431686
-5124.691582,808,52997.534304
-5021.983829,793,53148.874887
-5116.128452,810,53313.986908
-5086.046128,805,53478.491048
-5261.340421,824,53729.584563
-4899.110837,774,53898.829015
-5005.166097,787,54050.78401
-5050.755485,790,54204.690675
-5097.618029,806,54358.706514
-5063.020245,798,54514.168985
-5103.699082,808,54674.056007
-4914.711134,778,54939.219198
-5053.572108,799,55098.994638
-5029.793127,797,55255.38077
-5018.079276,800,55415.110024
-4968.349527,781,55565.56364
-5008.940429,786,55719.384942
-4975.451763,787,55985.634352
-4997.743586,790,56154.153782
-5059.223237,800,56314.720774
-4913.664481,775,56458.248735
-4971.959632,786,56599.817498
-4950.790387,786,56742.395225
-5008.969366,787,56961.772218
-4922.584893,780,57110.370523
-5051.905179,795,57247.719896
-4895.595327,777,57384.160603
-4768.118576,760,57535.033678
-4893.534475,778,57700.897331
-4942.922015,785,57866.688643
-4876.969729,774,58170.611213
-4874.212903,774,58331.800927
-4861.322768,768,58492.079508
-4822.596426,770,58652.105923
-4897.34579,778,58813.713453
-5017.731169,794,58978.472238
-4960.0449,781,59290.187703
-4916.291627,779,59469.900934
-4891.255312,782,59632.88776
-4982.129356,792,59802.537548
-4915.459911,784,59970.46297
-4849.474153,773,60138.192709
-4787.856571,762,60298.935406
-4914.830255,786,60628.78841
-4900.244167,778,60795.139851
-4915.717255,779,60960.38077
-4881.122409,776,61124.342012
-4825.326159,772,61286.266613
-4708.500847,755,61446.161757
-4852.065508,778,61756.315836
-4796.540672,767,61933.377629
-4761.632714,757,62092.99518
-4795.674977,771,62257.796007
-4768.11804,760,62422.250053
-4720.133555,751,62585.637822
-4742.710939,759,62749.23491
-4841.886692,769,63078.100349
-4696.072534,753,63236.358864
-4805.55959,770,63399.731562
-4741.521657,762,63567.260844
-4865.414478,775,63733.894903
-4742.194544,755,63896.71124
-4817.192073,761,64321.613339
-4855.049455,773,64498.004633
-4750.099777,755,64662.18333
-4745.989593,763,64825.514369
-4766.218872,756,64991.185235
-4878.854942,778,65159.674026
-4707.479466,753,65320.226241
-4837.159368,774,65724.18933
-4778.635017,763,65886.756867
-4735.318755,754,66049.093371
-4705.150104,747,66206.240992
-4816.320817,764,66367.656612
-4729.982376,756,66532.111605
-4693.761311,748,67028.951624
-4776.425756,768,67209.486598
-4704.035287,757,67373.555233
-4743.537238,760,67538.740348
-4635.319413,745,67700.583074
-4753.760903,757,67864.455673
-4794.753997,766,68029.758679
-4667.203516,746,68676.178186
-4820.886356,761,68842.620614
-4770.329289,763,69008.680059
-4725.381599,756,69165.284591
-4641.440583,745,69331.609536
-4760.959513,760,69503.181318
-4682.839685,748,69854.579057
-4765.1431,759,70031.733884
-4716.033108,755,70196.911619
-4689.39041,759,70364.256443
-4718.856279,762,70531.020809
-4660.011924,757,70690.49283
-4726.933615,757,70860.235812
-4790.422851,771,71179.036893
-4634.085195,741,71325.200129
-4613.362468,742,71457.232892
-4726.695828,754,71602.144195
-4688.021246,755,71745.899297
-4698.206232,749,71890.082434
-4680.301164,755,72023.715727
-4723.395596,757,72252.980188
-4626.435567,740,72393.773768
-4629.767861,744,72537.804787
-4705.35196,751,72672.078112
-4624.957008,743,72815.77327
-4720.142813,751,72958.485307
-4615.318715,743,73181.439735
-4559.231376,732,73315.775654
-4707.797389,758,73464.876664
-4583.715494,736,73605.255399
-4721.957501,755,73748.131146
-4622.523175,741,73883.11429
-4666.010556,749,74026.217505
-4718.377496,753,74260.596967
-4703.017901,754,74408.180522
-4726.975517,750,74546.708415
-4732.590048,766,74690.555474
-4713.806659,768,74837.380809
-4653.872596,761,74981.914168
-4673.348166,743,75114.870787
-4597.024685,743,75338.418308
-4578.515981,732,75492.581781
-4689.253192,749,75641.648687
-4717.437378,769,75778.372137
-4597.48593,735,75916.897876
-4578.718397,733,76058.064944
-4631.407347,738,76276.020062
-4616.131072,742,76407.823223
-4619.933833,750,76550.204933
-4635.624369,747,76685.791809
-4638.524285,746,76814.528541
-4567.677106,733,76939.742036
-4656.004014,747,77067.32198
-4654.556601,749,77266.842572
-4607.090794,745,77399.987488
-4666.815536,747,77549.195464
-4576.529248,736,77691.15157
-4555.741745,734,77824.13147
-4635.526819,742,77957.146164
-4592.814309,735,78091.934308
-4701.851434,755,78313.964138
-4621.667065,742,78457.348096
-4555.04928,738,78591.062741
-4607.833773,738,78723.023206
-4609.839171,743,78857.543465
-4576.848446,735,78992.864673
-4603.635005,735,79126.642099
-4535.163094,736,79340.137333
-4603.977612,742,79487.271813
-4554.862578,735,79619.47392
-4567.352394,739,79752.73881
-4549.323394,737,79886.997373
-4545.923982,733,80019.922705
-4620.053236,743,80240.408717
-4580.953051,742,80378.946519
-4631.462713,743,80524.071933
-4595.249461,739,80658.586242
-4548.692498,733,80789.269057
-4572.904823,736,80919.952832
-4577.604452,739,81053.529521
-4531.150398,729,81268.780783
-4581.153084,733,81409.249451
-4544.568662,737,81543.139973
-4648.772735,754,81676.782496
-4481.803029,728,81804.49329
-4619.627512,749,81936.002393
-4530.317056,732,82070.356802
-4577.756559,732,82287.384855
-4596.382296,741,82437.309115
-4606.453454,735,82566.919171
-4519.201479,735,82702.156133
-4613.119203,751,82840.040009
-4484.226783,720,82971.727733
-4559.688673,739,83102.408638
-4573.069086,737,83318.56296
-4527.972736,733,83462.16232
-4555.955768,747,83594.36646
-4511.856001,739,83726.332956
-4562.895274,738,83855.392487
-4549.755142,742,83985.286583
-4514.673246,726,84113.255147
-4476.188444,727,84327.360929
-4450.804377,720,84467.370912
-4513.875248,729,84596.255905
-4504.21343,730,84725.182246
-4535.187659,737,84855.028207
-4538.833265,743,84987.187422
-4612.379344,744,85197.41186
-4514.045413,729,85330.571813
-4497.577563,727,85466.515889
-4535.564712,728,85596.612535
-4476.669399,725,85726.302202
-4521.133797,729,85854.397935
-4539.045507,729,85982.901391
-4604.065732,741,86196.040461
-4516.801417,729,86333.057771
-4557.632836,741,86466.773041
-4475.648335,719,86596.075104
-4585.766065,746,86730.387016
-4576.994972,743,86865.212147
-4494.390372,726,86995.338195
-4585.04289,740,87210.528396
-4579.724108,745,87357.791469
-4472.431358,723,87487.556345
-4539.205543,732,87620.540808
-4493.254386,727,87751.232806
-4613.84318,744,87886.07303
-4582.159783,736,88020.774621
-4554.756306,735,88238.104819
-4513.483537,736,88388.439835
-4528.299637,731,88523.111316
-4501.938368,727,88657.589912
-4516.509227,736,88793.3481
-4509.237615,731,88928.333829
-4435.276229,722,89062.653204
-4495.521187,725,89286.379969
-4485.772679,731,89435.867145
-4488.587655,728,89571.379595
-4556.645394,731,89706.935076
-4504.650021,743,89846.142932
-4498.467652,731,89983.91044
-4519.615028,737,90123.062925
-4479.290197,728,90352.587057
-4444.459767,718,90497.993474
-4455.283312,724,90634.57497
-4542.23727,744,90772.760557
-4542.077497,738,90910.743939
-4495.039984,729,91050.507359
-4531.903401,734,91276.842119
-4521.595411,735,91427.449074
-4550.929876,738,91570.350955
-4404.171547,708,91704.902392
-4511.421299,735,91846.49492
-4494.621927,728,91982.850537
-4466.989467,721,92118.957898
-4431.7781,714,92340.293315
-4486.056477,726,92491.148201
-4450.080388,717,92628.032034
-4418.803364,716,92764.811429
-4530.391617,740,92905.92942
-4441.062482,727,93043.754461
-4505.940046,741,93186.775693
-4437.011448,720,93403.665296
-4502.69877,728,93553.020788
-4498.305898,731,93694.206274
-4407.134106,716,93830.320164
-4468.173847,721,93966.223877
-4444.806589,727,94104.611295
-4420.886792,714,94240.556688
-4447.569968,719,94473.771721
-4499.554783,724,94616.47248
-4457.863527,720,94754.173427
-4465.894647,722,94892.52751
-4409.745779,717,95030.792527
-4417.446439,723,95173.936456
-4567.06011,753,95315.674184
-4456.132251,739,95800.838266
-4467.03251,724,95933.619505
-4425.379054,718,96068.22732
-4418.80397,719,96199.972435
-4492.978662,726,96334.125628
-4413.783316,721,96466.498476
-4468.282021,731,96602.193897
-4446.344524,730,97301.721643
-4459.722215,723,97436.764648
-4438.545435,726,97570.509228
-4430.111448,721,97702.067441
-4404.876617,724,97833.748384
-4468.669295,721,97965.144101
-4461.656716,723,98094.843076
-4454.125918,722,98824.29209
-4435.254998,723,98957.933949
-4398.702723,724,99091.446085
-4424.848433,721,99224.518814
-4421.783782,719,99355.524381
-4403.656113,718,99484.646433
-4477.326909,738,99616.393718
-4433.393313,721,100232.656669
-4390.128407,721,100362.268243
-4490.548489,725,100492.660129
-4474.700739,733,100625.39685
-4375.047643,710,100759.092159
-4437.615987,725,100891.647531
-4399.113936,719,101026.453346
-4386.198141,718,101574.562845
-4427.321375,723,101705.303201
-4359.372732,712,101836.248199
-4357.443161,710,101964.138179
-4421.689662,719,102095.540202
-4368.371324,705,102225.46615
-4460.312455,732,102355.858112
-4474.540075,734,102784.531667
-4379.080705,711,102909.109636
-4349.859329,708,103032.770407
-4383.681734,714,103155.9675
-4406.777156,715,103282.387324
-4369.859369,712,103406.77973
-4351.844302,715,103539.361931
-4356.854738,712,103889.771137
-4388.906095,711,104013.235244
-4382.009961,716,104137.439569
-4343.251976,716,104260.771064
-4402.51107,716,104386.299022
-4354.827435,717,104512.167152
-4401.000098,715,104644.937333
-4435.062583,723,104962.785001
-4349.57307,705,105087.571082
-4409.301472,718,105216.368378
-4464.998524,727,105341.709765
-4407.91373,725,105469.763972
-4391.736819,711,105593.41645
-4431.289734,723,105883.872423
-4319.900419,704,106005.6866
-4442.128764,744,106139.563622
-4337.967267,709,106268.71262
-4394.945172,724,106396.193365
-4413.690321,720,106525.188895
-4395.168463,715,106654.407452
-4411.980653,719,106925.650021
-4359.407466,722,107052.049934
-4437.141859,726,107183.369117
-4372.803714,716,107311.353581
-4409.563161,710,107437.381996
-4446.087727,720,107565.186438
-4378.640034,719,107692.307133
-4379.623568,718,107924.414289
-4385.488885,717,108050.589252
-4350.077391,709,108177.239424
-4391.369645,712,108303.221933
-4335.622096,710,108427.060622
-4337.429941,712,108550.444127
-4351.439024,714,108675.073807
-4372.701761,710,108949.021393
-4390.5776,720,109081.837868
-4360.854509,714,109215.032813
-4371.835783,710,109345.9981
-4361.633819,727,109479.922288
-4362.319997,727,109611.744155
-4360.396948,724,109740.090874
-4330.54239,712,110012.363603
-4326.55145,708,110137.751294
-4359.055462,719,110271.284896
-4341.108357,717,110403.104451
-4366.668394,722,110534.743969
-4364.680239,721,110668.595981
-4341.605383,710,110801.795489
-4325.575017,705,111148.936006
-4395.843432,727,111277.290118
-4350.147547,711,111406.819876
-4383.51669,720,111535.978671
-4293.451286,707,111663.949893
-4280.258396,701,111791.190253
-4292.940274,705,111918.403125
-4263.87296,702,112195.104208
-4361.580246,723,112325.665308
-4385.442621,711,112452.851024
-4352.38427,713,112583.145723
-4319.270228,703,112708.92689
-4364.997847,718,112888.951604
-4356.887638,722,113099.210966
-4318.531224,708,115367.37997
-4313.26604,703,115533.959687
-4397.343165,723,115743.491803
-4298.320259,717,115965.644341
-4299.156914,711,116257.187583
-4316.386066,710,116456.838316
-4350.329961,712,116654.306304
-4319.421173,722,118906.274886
-4313.406981,713,119032.22648
-4287.960481,707,119159.567988
-4304.819834,703,119289.046487
-4357.042098,712,119418.01076
-4314.792114,710,119548.027019
-4279.128081,701,119677.999614
-4293.837348,708,120067.769556
-4252.607991,704,120195.550687
-4297.362824,713,120321.473627
-4324.106273,716,120447.772624
-4323.439611,706,120575.088999
-4356.205362,713,120704.823164
-4243.406203,699,120828.875393
-4339.152684,719,120962.805979
-4300.54729,717,121225.693432
-4307.081343,712,121350.555705
-4352.365583,717,121480.684202
-4277.8363,707,121604.370017
-4310.742676,711,121729.188033
-4294.675374,713,121854.586885
-4373.301006,724,121990.181082
-4298.506283,713,122220.057291
-4402.76861,733,122351.663836
-4297.279822,716,122480.042391
-4403.674833,740,122609.124331
-4337.967426,719,122735.828664
-4276.493804,706,122863.09502
-4252.954328,700,123155.795661
-4298.652792,709,123281.16461
-4229.783261,702,123404.59924
-4269.338881,704,123530.392731
-4373.257184,720,123655.586986
-4300.48228,711,123781.195942
-4261.626483,711,123904.60341
-4327.268625,712,124035.560474
-4308.018318,709,124327.264316
-4302.291217,722,124453.425815
-4284.742465,713,124581.608423
-4304.105254,721,124709.59062
-4376.049391,729,124843.175026
-4222.635824,701,124969.293299
-4225.442606,699,125105.927838
-4268.043076,714,125352.944747
-4231.388416,702,125478.136737
-4248.241183,719,125605.093502
-4216.081391,697,125727.978694
-4311.239151,721,125857.548931
-4243.488544,703,125984.220031
-4224.749472,700,126123.568296
-4268.75345,712,126334.369521
-4274.88464,707,126468.137752
-4287.359491,708,126595.568741
-4233.868451,699,126719.702892
-4208.566154,699,126845.600408
-4269.432988,721,126978.389684
-4244.276126,713,127127.897985
-4251.61068,702,127351.230053
-4277.694013,716,127486.005343
-4225.508113,703,127618.712404
-4309.813954,711,127752.182201
-4225.468086,700,127879.270379
-4233.51114,710,128008.47266
-4268.783201,705,128149.425819
-4285.411745,722,128362.773615
-4236.962871,705,128492.63612
-4184.753821,694,128622.385513
-4251.894856,714,128756.56926
-4199.63305,694,128887.607443
-4246.11518,716,129022.201614
-4303.376472,717,129168.103183
-4276.022927,723,129389.042957
-4288.233918,718,129521.849149
-4239.230302,712,129649.442476
-4193.456261,702,129779.821525
-4309.347959,722,129913.407473
-4257.511405,708,130040.97492
-4255.314461,711,130181.175044
-4282.833071,714,130395.356229
-4212.614335,696,130523.728499
-4243.968719,709,130653.836697
-4253.771445,711,130784.212024
-4175.068065,692,130913.937075
-4237.317306,712,131043.189415
-4218.299018,704,131181.28619
-4248.855933,709,131400.886181
-4182.685933,698,131530.957012
-4248.246657,706,131660.68139
-4203.572574,704,131792.519323
-4155.412696,689,131921.891173
-4248.761439,717,132053.407693
-4208.075531,700,132187.441441
-4287.773406,723,132415.964317
-4165.206648,696,132546.346905
-4301.009943,733,132680.207722
-4254.868573,718,132813.631236
-4195.052122,699,132943.157806
-4190.013644,699,133071.19855
-4263.610721,729,133209.43622
-4260.254023,726,133441.332166
-4186.993448,701,133568.00853
-4170.727676,694,133693.132523
-4183.252603,700,133821.556412
-4289.619249,736,133961.558655
-4195.588098,703,134087.10748
-4195.93894,696,134217.060208
-4141.151238,688,134437.694104
-4184.442474,705,134566.094135
-4176.90499,697,134691.910006
-4238.825699,709,134821.806399
-4190.884229,709,134953.984365
-4193.150565,698,135084.010622
-4163.481931,706,135216.433492
-4169.088141,702,135448.812947
-4116.431864,689,135576.005973
-4187.746774,700,135706.605009
-4199.220784,699,135836.861747
-4167.169005,696,135962.865304
-4131.587788,693,136087.877872
-4188.058287,701,136214.727576
-4263.487176,730,136446.807112
-4189.852235,715,136579.584519
-4145.945799,696,136708.895832
-4186.696416,709,136840.630937
-4162.86483,704,136970.622532
-4150.406388,698,137099.893184
-4124.231676,694,137228.448279
-4199.588962,722,137461.210151
-4182.394098,707,137593.511533
-4140.384923,703,137721.908457
-4198.741083,708,137848.560122
-4185.272359,709,137973.160647
-4190.480381,700,138098.102983
-4129.935453,688,138223.130342
-4199.108741,711,138365.844524
-4203.600781,714,138574.226633
-4134.059401,698,138698.948405
-4243.788477,724,138830.190521
-4131.574057,694,138956.19582
-4124.331747,695,139078.98191
-4226.441162,716,139209.480892
-4163.808927,707,139350.526539
-4263.283213,725,139565.725344
-4127.745519,694,139689.300972
-4157.708816,702,139814.086813
-4184.90543,717,139943.100838
-4130.165944,694,140066.692662
-4171.217944,717,140195.379533
-4159.540006,707,140339.365693
-4124.468229,700,140552.633478
-4202.057854,729,140683.44651
-4162.274481,703,140812.694113
-4163.768711,706,140945.501401
-4131.868244,699,141077.560225
-4088.487334,692,141207.932433
-4158.422791,719,141352.934066
-4071.719863,681,141562.037141
-4156.704482,699,141690.266507
-4129.691104,693,141813.845655
-4164.679089,713,141942.543489
-4175.821136,705,142071.084825
-4149.415904,707,142200.75074
-4097.806622,695,142337.414196
-4123.516169,699,142550.935816
-4056.584208,689,142674.342893
-4115.651126,703,142801.169996
-4199.735243,705,142929.032876
-4094.911553,686,143053.722725
-4172.945719,702,143180.291326
-4141.188205,702,143315.887623
-4123.722387,702,143532.063566
-4066.689454,677,143655.743045
-4095.625062,696,143781.030252
-4111.617686,692,143907.262393
-4144.691342,699,144034.064749
-4058.206048,690,144157.212112
-4210.822585,727,144292.823602
-4054.71659,683,144506.804808
-4092.835371,691,144629.489297
-4121.885525,698,144755.50453
-4075.893105,691,144880.934847
-4083.196384,694,145007.073864
-4098.078201,688,145133.987852
-4059.107473,681,145255.231469
-4104.198801,705,145479.316358
-4161.971568,710,145608.023065
-4122.997822,699,145729.195603
-4016.522034,670,145843.919902
-4116.527802,698,145963.948828
-4176.315208,711,146086.81759
-4160.968394,719,146211.361221
-4119.324594,692,146344.292209
-4124.483019,710,146539.942767
-4136.220692,702,146663.442063
-4059.850784,683,146784.931066
-4076.761789,687,146902.278313
-4130.096087,696,147026.364139
-4077.431084,693,147147.888723
-4080.495986,690,147281.278505
-4113.047738,709,147488.033306
-4129.679099,711,147614.611155
-4028.826071,684,147734.301257
-4092.64578,696,147855.896734
-4046.926299,690,147979.219848
-4025.988217,677,148096.527009
-4103.385185,696,148225.067588
-4085.829256,694,148424.070098
-4044.120801,681,148541.045455
-3994.490284,675,148656.894006
-4058.077225,686,148774.414705
-4154.897411,708,148896.045438
-4129.694503,717,149018.875965
-4074.261642,701,149142.554664
-4050.090907,682,149345.887209
-4099.112033,701,149466.089247
-4072.673832,690,149584.958174
-4037.862003,686,149702.976759
-4074.663985,694,149821.885046
-4079.58468,693,149940.959356
-3983.381781,676,150056.474238
-4152.038293,717,150262.834291
-4044.884696,684,150380.515973
-4094.257305,686,150500.925445
-4073.083263,689,150624.698946
-4069.181995,700,150745.38041
-4142.386499,708,150867.250785
-4059.014003,694,150986.668561
-4062.514873,694,151118.142348
-3990.566661,670,151314.764162
-4054.202388,695,151433.949914
-4069.19658,693,151552.765028
-4012.645928,680,151669.293663
-4108.912239,703,151789.920371
-4015.70429,682,151907.322036
-4034.423273,693,152033.623808
-4099.241927,705,152231.78448
-4042.901228,693,152354.169472
-4011.03758,677,152474.092417
-4047.148513,683,152595.232913
-4029.590493,683,152716.078665
-4124.367942,710,152842.380255
-4073.805897,688,152966.904204
-4005.170507,681,153183.375507
-4090.549854,695,153304.571951
-4076.479488,697,153429.073787
-3984.711423,689,153552.915294
-3999.863486,678,153680.573551
-4101.88418,708,153816.723833
-3978.1551,681,153944.486471
-4035.597665,683,154176.055804
-4075.053218,689,154307.208684
-3934.967181,672,154435.347866
-4040.632956,690,154562.527067
-4043.556147,695,154699.277881
-3976.843135,687,154829.32136
-4023.843912,685,154961.846351
-4096.615961,697,155105.354726
-4032.038042,688,155324.697076
-4022.485369,682,155455.63989
-3963.094737,673,155584.799668
-3889.420177,658,155710.888637
-4046.986019,694,155843.035599
-3981.777801,677,155971.190442
-3988.087077,680,156110.657355
-3994.047764,682,156328.627959
