#{"t_start": 1655306991.4604642, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2935.374736,558,599096.019446
-2930.429651,557,599190.545967
-2935.653207,557,599285.431513
-2936.701664,557,599380.138247
-2926.617399,557,599475.183269
-2931.915975,558,599572.618091
-2931.00356,558,599668.662584
-2930.186917,558,599845.314783
-2926.666871,557,599943.500173
-2926.245858,556,600038.574627
-2924.246416,556,600133.211656
-2930.288667,557,600227.489976
-2930.279092,558,600323.174088
-2930.648899,557,600418.107078
-2932.355929,557,600513.524193
-2932.238392,559,600608.919312
-2927.748428,556,600775.468266
-2930.012626,557,600877.678819
-2929.429648,557,600973.167168
-2931.697768,558,601068.496149
-2927.432879,556,601162.488269
-2934.698539,558,601258.338791
-2928.870212,557,601353.231862
-2932.315155,557,601447.879464
-2925.725833,556,601542.406211
-2927.364465,556,601704.429255
-2934.788777,557,601799.389265
-2928.925983,556,601901.874971
-2935.552681,558,601996.751446
-2925.822056,557,602091.510887
-2937.127669,559,602187.251487
-2928.139349,557,602282.295085
-2927.110102,557,602378.438336
-2925.41061,557,602473.621182
-2932.261121,557,602641.90415
-2925.868204,557,602737.839879
-2924.686371,556,602832.897669
-2930.098868,556,602931.167991
-2924.237964,556,603026.25658
-2924.624669,557,603121.81741
-2943.896477,558,603217.072869
-2930.956367,558,603312.510997
-2933.366421,557,603407.698637
-2927.601697,558,603579.105701
-2928.105797,557,603675.260803
-2930.895593,558,603769.719137
-2926.537753,556,603865.069395
-2929.865423,556,603964.208551
-2928.039635,558,604059.213498
-2935.499139,557,604153.957793
-2925.999956,556,604249.415625
-2924.188549,556,604344.228025
-2933.071928,557,604509.446909
-2925.98766,556,604605.598849
-2930.868721,557,604700.839862
-2924.289774,556,604796.692171
-2929.338365,557,604892.587869
-2929.650764,556,604992.614671
-2946.652433,558,605087.084853
-2941.508812,557,605182.277936
-2928.162759,558,605345.209589
-2930.697821,558,605439.963663
-2933.65565,558,605534.674766
-2934.769083,557,605629.520455
-2929.161731,556,605724.190861
-2933.307535,557,605818.574709
-2928.810965,557,605915.93429
-2931.053295,557,606015.503824
-2936.181236,558,606110.607896
-2928.696947,558,606279.175857
-2931.493914,557,606374.315191
-2924.317784,557,606469.108199
-2924.580018,557,606563.856385
-2926.428354,557,606658.188612
-2939.498015,557,606752.773665
-2932.636075,558,606847.618068
-2926.930749,557,606950.459917
-2931.299869,557,607046.827764
-2933.494117,557,607211.189161
-2929.041498,558,607305.876238
-2933.204206,557,607400.403121
-2936.84088,558,607494.777515
-2938.436294,559,607589.683305
-2931.878687,558,607684.466921
-2932.673244,557,607779.551153
-2927.638036,558,607874.419064
-2928.161366,557,607978.3606
-2922.965898,557,608142.944071
-2926.601248,557,608237.145343
-2927.576415,558,608331.842848
-2929.762143,558,608426.762415
-2933.94193,557,608521.260677
-2927.555119,557,608616.096103
-2937.517029,558,608711.074101
-2931.893411,558,608805.712708
-2929.746856,557,608907.436806
-2931.469683,557,609076.885737
-2929.128913,556,609171.600979
-2927.740472,558,609266.161086
-2925.760887,557,609360.662688
-2930.909568,558,609455.296947
-2926.071535,558,609549.573548
-2932.034123,558,609644.589385
-2925.28463,556,609739.009665
-2925.545566,557,609833.474809
-2928.772345,557,610045.085543
-2931.805775,557,610140.831358
-2941.17779,560,610236.261504
-2927.868081,556,610330.585695
-2925.023648,557,610425.578501
-2930.413212,557,610520.653184
-2929.540432,557,610615.995191
-2936.961266,557,610711.261467
-2927.825524,556,610805.987434
-2931.344329,557,610973.09339
-2930.074035,557,611073.142011
-2926.327813,557,611168.392456
-2930.484639,556,611263.378171
-2927.60957,557,611358.304719
-2925.797238,557,611452.617246
-2924.477679,556,611547.169623
-2937.113801,558,611641.613489
-2930.756725,556,611736.462968
-2924.554292,557,611897.399769
-2922.312958,556,612000.431048
-2928.420847,557,612095.953262
-2928.621257,558,612190.176465
-2933.497141,557,612285.534006
-2933.421878,558,612379.819073
-2931.690339,557,612474.626329
-2930.092125,558,612570.535678
-2932.697509,558,612665.52614
-2938.493111,558,612831.772232
-2924.081633,556,612925.623637
-2931.596053,557,613025.267863
-2928.498856,557,613120.110909
-2925.393239,557,613215.204754
-2928.219234,558,613309.705598
-2942.271489,558,613404.60937
-2929.700888,557,613499.328439
-2931.516546,557,613593.592706
-2933.980441,557,613757.392134
-2930.307547,557,613851.957241
-2925.724875,557,613948.027319
-2935.465583,559,614045.281718
-2929.038016,557,614139.659951
-2934.822128,557,614233.898302
-2926.155241,557,614328.72608
-2930.325866,558,614423.188514
-2928.279498,557,614517.423961
-2934.956228,557,614677.672688
-2924.247697,558,614772.692805
-2926.996044,556,614867.473539
-2929.12647,558,614970.146599
-2922.734555,556,615067.550544
-2928.914748,557,615162.029
-2932.295734,557,615256.636261
-2929.738143,557,615351.06263
-2932.100006,558,615445.568562
-2923.704821,556,615613.899753
-2933.332746,558,615708.974572
-2927.528304,557,615803.567008
-2932.314397,556,615897.93235
-2927.382881,557,615998.09213
-2925.714141,557,616092.490756
-2925.063044,556,616187.268803
-2924.652353,557,616283.019634
-2935.95126,558,616377.816869
-2924.906778,557,616539.146584
-2935.631948,558,616633.670832
-2928.090604,557,616727.904143
-2925.835996,557,616822.31849
-2929.892893,558,616919.599178
-2927.222815,557,617021.693612
-2930.913364,558,617116.73523
-2926.908221,557,617211.913449
-2929.847327,557,617306.446648
-2926.192905,556,617472.436899
-2930.216691,558,617567.580226
-2925.570737,556,617661.976667
-2925.145867,556,617756.295854
-2930.995931,558,617850.860451
-2926.23355,558,617949.927946
-2924.188094,557,618045.791965
-2928.713044,557,618140.560495
-2929.231219,557,618235.114974
-2930.664032,557,618400.091288
-2934.899451,557,618494.559136
-2925.375589,557,618589.193162
-2934.367156,558,618683.508862
-2925.068731,557,618778.046791
-2932.061254,558,618872.639743
-2926.932449,556,618971.154615
-2932.202523,557,619066.568294
-2928.313929,556,619162.043908
-2928.636051,558,619330.897856
-2931.780909,558,619425.769913
-2929.668206,557,619520.245897
-2926.931512,556,619614.283698
-2934.022012,557,619708.903955
-2927.373025,556,619803.296444
-2927.756837,557,619898.35112
-2933.471676,558,620000.241608
-2932.682021,557,620095.117562
-2929.630241,558,620258.496342
-2930.706246,558,620353.055265
-2931.127274,557,620447.3683
-2931.054089,558,620542.302288
-2925.442806,557,620637.962818
-2932.895714,558,620732.484799
-2931.810595,558,620826.825771
-2927.620004,557,620927.03343
-2927.054328,557,621022.822397
-2932.646279,558,621189.071956
-2926.247985,557,621283.620212
-2929.276394,556,621378.222317
-2928.040355,557,621473.021318
-2929.727336,557,621567.708057
-2927.056852,557,621662.523597
-2927.17956,557,621757.063215
-2938.918595,557,621852.390787
-2927.722056,556,621950.125773
-2924.89979,557,622115.360804
-2928.561942,558,622210.154761
-2931.461018,557,622305.031563
-2940.368793,559,622400.159451
-2931.47673,557,622494.65801
-2934.142058,558,622590.368112
-2928.708992,557,622684.693823
-2932.062723,557,622779.843668
-2927.537638,557,622874.62247
-2926.950409,557,623198.988693
-2928.236557,557,623303.216037
-2927.934975,557,623398.846837
-2942.131266,557,623500.495469
-2930.971302,557,623603.922616
-2924.733592,557,623698.75327
-2929.549765,557,623798.812802
-2929.465967,557,623906.794744
-2932.534269,558,624006.262914
-2923.598056,557,624185.005205
-2925.392356,557,624283.330324
-2931.735551,558,624379.377538
-2930.387667,558,624483.833854
-2927.416626,557,624585.97375
-2932.724285,558,624681.722995
-2939.59037,557,624782.907094
-2926.339103,558,624886.620191
-2924.727557,557,624986.430302
-2921.842448,557,625156.658811
-2933.067364,558,625251.418749
-2923.84904,557,625346.135003
-2923.97065,558,625440.389807
-2924.226961,557,625534.77585
-2932.235269,557,625629.815456
-2928.143948,559,625724.343379
-2921.756777,556,625818.612121
-2928.699363,557,625912.476118
-2927.636043,558,626309.387702
-2932.922893,557,626404.002678
-2922.880831,556,626498.795617
-2929.824556,558,626593.631694
-2925.653712,557,626688.285545
-2931.30621,558,626783.689261
-2939.798102,558,626878.20624
-2931.058838,558,626973.398535
-2930.787863,558,627068.188374
-2924.676567,557,627236.535866
-2928.751182,557,627334.52652
-2940.608151,559,627429.470153
-2924.612542,557,627524.034087
-2926.389905,558,627618.895979
-2924.143043,557,627714.366546
-2926.517357,559,627809.614683
-2929.216049,557,627903.830957
-2929.223621,558,627997.833862
-2925.638899,558,628158.97652
-2929.774585,558,628253.527419
-2930.297164,558,628353.359111
-2931.931349,558,628447.931672
-2935.783034,558,628542.057356
-2930.364843,557,628636.369541
-2927.234581,557,628729.924004
-2923.246569,557,628824.286615
-2929.204861,557,628918.605014
-2938.412664,558,629091.697003
-2924.556563,558,629185.461736
-2927.503201,557,629279.376033
-2941.703004,558,629381.096456
-2924.424411,557,629475.848023
-2931.98735,556,629569.428301
-2932.551896,557,629663.645662
-2928.571614,559,629758.335774
-2932.027888,558,629852.046126
-2933.808091,559,630013.13817
-2933.294106,557,630107.763489
-2930.556896,559,630202.590664
-2937.471026,559,630297.297662
-2929.114223,558,630399.345675
-2934.506347,558,630493.707492
-2924.484918,556,630587.826083
-2927.245723,557,630682.060453
-2931.616493,559,630776.230572
-2929.715268,558,630944.547695
-2929.864334,558,631038.462777
-2929.770795,557,631133.376246
-2924.206241,558,631228.020157
-2937.995352,559,631322.786688
-2929.336923,558,631424.154183
-2930.710749,558,631524.266524
-2925.984886,558,631619.359584
-2938.554571,558,631717.631643
-2922.520489,557,631885.283801
-2924.383636,557,631980.955524
-2931.29735,558,632085.938847
-2925.571099,557,632184.991609
-2925.699648,557,632280.56261
-2930.067259,557,632392.684685
-2926.051734,557,632494.897468
-2922.10952,557,632590.176029
-2926.134804,557,632692.318478
-2922.353937,557,632858.414289
-2925.224393,557,632958.132692
-2937.194077,560,633062.835402
-2935.451565,559,633158.552367
-2941.493341,558,633258.282034
-2925.976814,557,633374.595054
-2924.985056,558,633469.598293
-2930.489531,557,633569.878662
-2927.329129,557,633674.16351
-2931.812289,557,633841.032554
-2928.243648,558,633945.218423
-2926.757012,557,634043.416063
-2926.202316,557,634138.61406
-2924.300276,558,634243.726997
-2926.415071,557,634355.034127
-2927.183007,557,634450.944546
-2934.547036,557,634551.893438
-2925.420833,558,634653.066205
-2935.933017,557,634826.225166
-2922.835065,558,634921.816948
-2924.549501,559,635016.731105
-2928.034183,557,635110.570857
-2933.469575,558,635205.414192
-2932.151135,557,635313.097428
-2933.64583,558,635407.724819
-2927.468527,557,635502.426384
-2928.71266,558,635596.931748
-2929.009449,558,635765.734989
-2934.901034,558,635859.80829
-2924.747048,557,635953.219167
-2927.00144,558,636047.713069
-2927.149388,557,636142.235325
-2936.0786,559,636236.738787
-2931.160065,557,636340.821505
-2926.093786,557,636434.718868
-2928.228968,557,636529.19019
-2928.757399,557,636694.023375
-2935.702753,559,636788.414086
-2927.668935,558,636882.79528
-2928.361168,557,636976.907813
-2928.668941,559,637071.439219
-2931.294187,557,637165.34366
-2932.124388,558,637259.114666
-2923.906083,557,637359.465191
-2926.1662,558,637523.980736
-2939.872625,558,637618.306583
-2930.986682,558,637712.523652
-2925.606635,557,637806.50012
-2924.576955,558,637901.293248
-2927.437496,559,637996.313296
-2923.349805,557,638090.710431
-2931.955141,558,638184.768646
-2929.921125,558,638279.04734
-2924.506679,558,638583.335061
-2927.10164,557,638681.462909
-2931.645177,558,638777.42366
-2928.125413,557,638872.405181
-2930.860739,558,638967.027798
-2932.72258,558,639062.21748
-2926.019282,558,639156.96341
-2942.258883,559,639252.207062
-2923.612517,558,639347.24183
-2932.259156,558,639512.809673
-2927.019386,558,639619.744581
-2931.550441,558,639714.872187
-2926.864298,558,639809.571086
-2931.147053,557,639905.12453
-2931.425235,558,640000.955105
-2932.778327,559,640095.828389
-2926.013776,558,640190.379291
-2925.368321,557,640285.149322
-2923.679601,557,640449.602604
-2927.315446,558,640547.762717
-2928.050203,558,640649.505492
-2928.872534,559,640744.369452
-2933.894248,558,640839.1323
-2921.130547,556,640933.262838
-2930.949106,558,641028.399488
-2925.145601,558,641123.285985
-2932.561866,558,641218.489959
-2929.707427,558,641389.533834
-2934.30409,560,641484.739039
-2928.538634,558,641586.583805
-2929.909734,557,641683.428178
-2922.403663,557,641777.574088
-2928.111509,559,641872.354451
-2924.287964,558,641967.051855
-2930.694909,558,642062.173105
-2926.581955,557,642156.55263
-2932.475724,559,642319.80264
-2945.471707,558,642414.513772
-2922.597749,558,642510.315885
-2930.883059,559,642611.799238
-2930.054065,558,642711.987665
-2934.719258,558,642807.07036
-2925.983676,558,642901.791023
-2923.466514,557,642996.091051
-2940.456353,558,643090.739973
-2933.242477,560,643258.595934
-2926.942568,559,643353.609679
-2929.145008,558,643448.789265
-2931.079849,558,643543.709871
-2923.709858,558,643646.103789
-2925.176282,557,643741.533504
-2927.256342,558,643836.668363
-2935.918369,559,643931.889224
-2926.161351,559,644027.423742
-2938.416407,559,644192.211481
-2929.8128,558,644286.725546
-2932.417738,558,644381.89998
-2926.048619,558,644476.872404
-2927.331734,558,644572.661464
-2925.357504,559,644675.783972
-2933.569629,559,644770.835764
-2925.241253,557,644865.320309
-2923.389458,557,644961.204262
-2928.010356,558,645127.757935
-2937.200392,558,645223.129024
-2931.671129,558,645318.438533
-2934.456543,558,645413.645173
-2922.435942,557,645508.337976
-2934.015979,557,645602.542519
-2929.158524,559,645701.000745
-2926.557626,558,645795.970925
-2926.507332,558,645890.907232
-2927.843774,557,646052.554316
-2926.651861,558,646147.404147
-2930.33196,558,646242.656199
-2922.993986,557,646337.647063
-2931.503133,558,646432.759525
-2923.484065,557,646527.508808
-2926.693021,558,646622.199783
-2931.296992,558,646729.052365
-2927.538441,558,646824.387088
-2933.49677,558,646990.052123
-2923.630546,558,647085.199743
-2926.785021,559,647180.577089
-2928.665531,558,647275.060432
-2925.929462,557,647369.979493
-2927.328338,558,647465.201243
-2941.229574,559,647560.930591
-2923.487174,557,647656.835275
-2927.208891,558,647756.506387
-2926.106325,558,647929.313698
-2927.562125,558,648024.965663
-2931.771045,559,648120.080847
-2923.712564,558,648214.968242
-2928.297967,559,648311.348761
-2923.597983,558,648406.576334
-2926.729236,559,648501.185859
-2930.740668,558,648596.274319
-2939.855771,558,648693.714826
-2921.874524,557,648878.346974
-2930.78447,558,648972.682621
-2928.561081,557,649067.563405
-2926.959343,558,649162.446856
-2922.634248,557,649257.205868
-2933.047331,558,649352.27906
-2932.719295,558,649447.09024
-2924.67323,558,649542.077493
-2934.01083,558,649636.733536
-2924.526719,557,649877.977036
-2922.336989,558,649972.445443
-2931.58314,557,650067.177554
-2924.683866,558,650162.00528
-2930.189172,557,650257.103321
-2930.173301,559,650352.108373
-2928.69365,557,650446.995451
-2928.798625,559,650542.069118
-2931.238644,558,650636.863166
-2932.583454,558,650801.363495
-2931.591211,558,650902.895113
-2930.458585,557,650997.548496
-2926.676206,557,651092.372266
-2923.537457,557,651187.152169
-2922.112852,557,651281.718364
-2927.031312,558,651376.263908
-2929.993231,557,651471.502746
-2928.435911,557,651565.880896
-2923.524275,558,651738.140383
-2924.996831,559,651833.044273
-2928.179429,558,651932.072606
-2930.10316,559,652027.163713
-2932.267342,559,652122.200399
-2927.749343,558,652217.45415
-2931.265062,558,652312.14028
-2923.245403,557,652407.182135
-2926.396954,558,652502.825305
-2927.807437,558,652669.146665
-2924.112148,558,652763.924952
-2925.433465,559,652858.938812
-2928.541994,558,652965.071638
-2923.980826,558,653060.074458
-2926.258636,558,653154.975938
-2929.499622,557,653249.556962
-2937.298289,558,653344.196492
-2922.562871,557,653439.284733
-2929.883939,559,653603.72346
-2926.234896,558,653698.333164
-2924.344471,558,653794.107047
-2923.673879,558,653888.660079
-2928.359761,558,653988.275807
-2924.136153,558,654082.760442
-2928.248484,557,654178.00717
-2925.785631,557,654272.486717
-2921.61709,558,654367.219992
-2929.896245,558,654529.279514
-2922.498264,558,654624.385067
-2922.006033,558,654719.364973
-2924.767338,558,654814.357277
-2931.288209,559,654909.905147
-2926.582701,558,655013.824296
-2924.995621,559,655109.500678
-2937.296333,559,655205.82687
-2926.513588,559,655306.712915
-2931.812623,559,655482.121797
-2924.463236,558,655577.272674
-2933.533929,559,655678.339301
-2923.584065,559,655788.931029
-2924.803891,559,655888.82616
-2927.093029,558,655988.204678
-2931.107673,558,656084.889645
-2924.337973,557,656179.789774
-2932.029217,558,656274.643501
-2932.0348,558,656440.762245
-2925.918633,557,656535.640873
-2927.686784,558,656630.957845
-2931.353879,558,656725.653264
-2925.269584,558,656820.389413
-2934.624887,558,656917.906821
-2928.346022,558,657015.81667
-2931.372514,560,657111.453301
-2922.421631,557,657205.943432
-2927.722309,559,657377.736788
-2933.639659,559,657473.027079
-2928.156075,559,657568.248478
-2924.746876,558,657663.217237
-2938.31022,559,657758.936563
-2928.616575,559,657854.233343
-2927.199477,558,657958.711368
-2929.086379,558,658053.492542
-2923.788652,558,658148.239998
-2931.008256,558,658316.490422
-2927.526283,559,658411.324593
-2926.446262,558,658505.907758
-2923.658109,558,658600.401727
-2926.681718,559,658695.031148
-2927.641277,557,658789.435596
-2930.676812,558,658884.418332
-2922.645661,558,658987.367341
-2929.284055,558,659082.416974
-2931.951323,558,659244.291235
-2923.022676,557,659338.85534
-2924.687651,558,659433.578057
-2924.353993,558,659528.609869
-2928.587017,559,659623.180521
-2927.626871,557,659718.169967
-2923.260642,558,659812.685805
-2937.980616,559,659912.534376
-2928.442552,558,660013.264648
-2923.048457,558,660177.703424
-2931.75824,559,660272.304924
-2934.58258,558,660366.911528
-2930.8308,561,660462.174842
-2926.794167,558,660556.414351
-2941.490805,559,660651.433781
-2938.816607,558,660745.979728
-2926.912537,557,660840.673407
-2929.949818,559,661033.287305
-2930.943006,558,661127.665825
-2928.574666,558,661222.191538
-2925.802458,558,661316.693645
-2921.394391,557,661411.243364
-2926.159014,558,661506.152368
-2921.007542,557,661600.369082
-2931.797578,559,661695.372196
-2925.63166,560,661790.58899
-2927.733308,557,662124.918106
-2926.835133,557,662220.587539
-2939.596556,560,662315.318407
-2923.694508,557,662409.476113
-2925.730387,558,662504.032471
-2930.160756,558,662599.663374
-2928.782709,558,662694.961277
-2936.943064,558,662789.369676
-2928.195782,559,662884.362035
-2928.525574,558,663052.138906
-2930.708573,558,663152.570299
-2925.752178,558,663247.045698
-2921.712582,558,663342.307903
-2924.785448,558,663437.295305
-2926.509183,559,663531.942377
-2937.526138,559,663626.707149
-2927.669474,558,663721.361596
-2927.25779,558,663817.805129
-2928.406028,559,663980.254337
-2926.999388,559,664081.625348
-2920.334867,557,664177.741923
-2931.737259,559,664272.522655
-2929.827775,557,664367.046659
-2932.967689,558,664461.834958
-2928.388942,559,664556.658632
-2930.466666,559,664651.617656
-2928.494194,559,664746.49052
-2926.010993,559,664908.030041
-2932.838005,558,665002.723107
-2923.023272,557,665103.675882
-2925.215736,559,665199.979847
-2931.368017,559,665295.519296
-2926.002485,558,665389.928271
-2925.980242,558,665485.651436
-2924.981244,559,665580.801869
-2926.914026,558,665676.448712
-2926.269767,557,665841.264433
-2924.109352,558,665935.977556
-2926.751794,558,666032.61583
-2943.52431,559,666133.306689
-2927.385021,558,666229.464165
-2933.601545,559,666324.285522
-2927.108857,559,666420.840188
-2921.548993,557,666516.017406
-2924.127506,557,666610.614921
-2931.944932,558,666791.826776
-2924.984323,558,666886.229965
-2934.449891,558,666981.280566
-2923.380429,559,667079.138419
-2923.447962,557,667177.193583
-2934.636937,559,667272.112701
-2924.541965,559,667366.642948
-2921.85991,559,667462.09255
-2928.764198,559,667556.641517
-2928.394664,558,667724.979133
-2923.944307,559,667819.710922
-2930.124971,558,667914.760568
-2924.454039,558,668009.061761
-2926.964676,559,668107.358215
-2924.586753,558,668202.509856
-2925.777951,558,668297.718447
-2923.663858,558,668393.222249
-2928.405539,558,668488.498613
-2922.637523,558,668651.744486
-2935.390111,560,668747.647539
-2926.961232,558,668842.949486
-2927.739898,558,668938.083414
-2929.390762,559,669033.072633
-2927.789719,558,669133.133577
-2922.125716,558,669227.891743
-2929.19471,559,669323.017058
-2930.417388,559,669418.042422
-2924.886484,560,669581.695259
-2920.561804,558,669675.957837
-2927.475117,557,669770.544916
-2925.719648,559,669865.576087
-2925.573866,557,669960.993694
-2922.955217,557,670058.395555
-2931.054846,559,670159.080307
-2931.333396,559,670254.538671
-2923.188483,557,670349.962699
-2923.197956,559,670513.773604
-2926.412816,558,670608.725455
-2930.562108,560,670703.803446
-2933.454218,558,670798.784907
-2933.065189,559,670893.820377
-2927.501194,557,670988.391837
-2933.368344,558,671087.278428
-2929.145836,558,671182.837345
-2923.469901,558,671277.21565
-2924.489739,559,671442.39196
-2920.778577,559,671537.84731
-2927.523346,559,671634.015155
-2923.215092,558,671729.528959
-2923.219987,559,671824.792957
-2924.238849,559,671920.861302
-2925.44417,558,672016.121794
-2924.324717,558,672116.559844
-2923.871137,558,672211.650698
-2928.427659,560,672381.088396
-2925.831697,559,672475.973408
-2931.550161,558,672571.245006
-2924.613581,558,672666.682926
-2926.379849,559,672761.884291
-2928.029702,558,672856.791798
-2934.905805,560,672952.601607
-2925.512266,559,673049.251245
-2930.843334,558,673145.440297
-2923.633477,558,673313.521008
-2940.496154,558,673407.774613
-2932.382875,559,673502.258417
-2925.265173,558,673596.282689
-2937.724686,559,673690.729976
-2926.378421,559,673785.272533
-2924.518147,558,673879.251156
-2931.580394,558,673974.000801
-2930.689648,558,674070.528838
-2938.194988,559,674239.660378
-2924.672784,558,674333.52853
-2924.389443,557,674427.450514
-2923.65191,560,674521.790118
-2924.446444,558,674615.592775
-2924.600158,558,674739.109913
-2925.166621,559,674832.934227
-2936.304346,559,674927.3431
-2926.263009,559,675021.431794
-2930.813272,559,675189.488108
-2922.965147,557,675283.492173
-2924.688369,559,675378.344253
-2923.35789,558,675475.727084
-2931.939805,559,675569.61749
-2927.038335,557,675664.16555
-2925.313596,558,675757.950427
-2933.271457,559,675852.895444
-2925.964442,557,675946.5341
-2935.923403,560,676109.890375
-2922.787479,558,676210.829222
-2922.532595,557,676304.810735
-2921.411121,557,676398.576018
-2927.011152,558,676492.283752
-2926.97669,557,676586.492141
-2931.241652,559,676680.436157
-2938.257129,559,676775.007702
-2927.826824,559,676869.269326
-2922.794039,558,677031.396302
-2927.613278,559,677125.466154
-2926.715701,559,677229.038526
-2928.543651,558,677322.652681
-2922.064983,557,677416.131857
-2932.227914,560,677510.826522
-2928.245565,559,677604.702257
-2930.65142,558,677698.589735
-2924.091835,558,677792.563597
-2928.214456,558,677954.202087
-2923.944,558,678048.70803
-2927.883929,559,678144.130627
-2933.185745,559,678248.569378
-2934.946324,558,678342.378291
-2922.231517,558,678436.658798
-2923.007893,558,678530.349211
-2924.518444,558,678624.477344
-2928.563918,558,678718.258867
-2919.292177,557,678881.729441
-2931.605519,558,678976.12864
-2929.389791,559,679070.08155
-2925.882114,559,679165.950074
-2923.819526,558,679265.040478
-2931.32348,559,679359.323626
-2927.865185,559,679453.131063
-2922.723047,558,679547.370231
-2928.052731,559,679641.350623
-2924.293187,558,679808.243583
-2927.767235,559,679903.224353
-2923.215,558,679997.809663
-2922.806587,558,680092.238593
-2922.295274,558,680189.733294
-2930.073486,560,680286.934358
-2926.483377,558,680382.081642
-2923.698641,558,680477.140344
-2925.089605,558,680571.771509
-2926.955277,558,680734.236949
-2924.927545,558,680828.398535
-2930.799463,559,680923.246857
-2925.78318,559,681018.344398
-2926.503755,558,681112.888896
-2923.97458,559,681213.357145
-2925.821404,559,681308.333143
-2921.22428,559,681404.087523
-2928.041875,558,681500.164603
-2930.291272,559,681672.107322
-2926.521126,558,681767.663272
-2928.749097,558,681862.998039
-2926.147717,559,681958.586383
-2923.107726,558,682053.88896
-2928.572312,559,682155.238209
-2925.369481,558,682254.190157
-2926.863737,560,682349.993542
-2933.169481,559,682515.556577
-2944.151737,560,682611.404367
-2923.252528,558,682706.975638
-2929.748353,560,682802.460665
-2924.919947,560,682898.47143
-2924.00275,558,682993.652213
-2923.319547,559,683088.457081
-2928.03352,560,683188.384158
-2928.304114,559,683283.49928
-2927.379716,559,683449.577786
-2923.445171,558,683544.135351
-2924.700568,559,683639.182787
-2926.42289,559,683733.698454
-2932.145456,559,683830.171679
-2935.111947,560,683925.346662
-2924.173271,559,684020.551873
-2925.689632,559,684115.945693
-2926.248821,560,684217.02211
-2925.869318,558,684384.458946
-2929.045646,560,684479.208692
-2923.973728,559,684574.25786
-2933.724673,560,684669.156613
-2936.30726,559,684764.215684
-2923.109975,559,684858.986908
-2930.597455,559,684953.873604
-2925.239906,559,685048.952038
-2933.442255,559,685147.950699
-2922.758652,558,685321.056601
-2929.486778,561,685416.060089
-2927.521766,559,685510.944013
-2925.807474,558,685606.524298
-2921.782613,559,685701.570175
-2933.141363,558,685796.338289
-2932.328158,559,685891.269815
-2920.996105,559,685985.876033
-2933.83067,559,686080.575201
-2927.345421,558,686272.298392
-2932.976034,559,686367.274566
-2927.699,558,686462.059234
-2923.712259,558,686556.496925
-2924.047332,559,686651.697623
-2931.914824,558,686745.871852
-2926.239409,560,686841.185084
-2930.015057,558,686936.322244
-2928.582947,558,687031.023829
-2929.49056,558,687281.171378
-2929.494946,561,687378.367949
-2928.246236,559,687473.248544
-2928.947543,559,687568.313977
-2920.893909,558,687663.41349
-2930.465245,558,687757.925752
-2926.872271,560,687854.220632
-2922.924028,558,687948.81347
-2934.380681,559,688043.697707
-2932.451158,560,688211.479803
-2927.316218,559,688312.534109
-2928.191592,560,688407.890235
-2930.775175,559,688502.455518
-2921.976905,557,688598.015914
-2928.036673,559,688692.869948
-2931.019362,559,688787.830912
-2933.39397,559,688883.797654
-2919.038487,558,688978.301996
-2930.80828,559,689140.117537
-2931.915401,560,689237.040334
-2932.525575,559,689333.093707
-2924.185075,558,689427.619879
-2920.297546,558,689522.07694
-2927.875186,559,689618.029242
-2925.981524,559,689712.733233
-2931.486987,560,689808.099967
-2926.086481,559,689902.90581
-2927.024356,560,690072.904272
-2925.371062,558,690167.565139
-2921.74017,559,690274.059735
-2926.871574,558,690368.760315
-2925.894112,558,690463.68592
-2922.355821,557,690558.10977
-2928.467136,560,690653.69257
-2924.167651,559,690748.371874
-2923.915253,558,690842.969722
-2923.695339,559,691009.371533
-2932.902802,560,691104.265171
-2926.903006,560,691200.786761
-2927.702585,558,691300.557689
-2927.887741,559,691395.103321
-2933.176265,559,691489.9906
-2922.672827,558,691584.474698
-2923.611931,558,691679.797146
-2926.187399,557,691774.079102
-2931.827175,558,691940.230299
-2920.44999,558,692035.082026
-2928.308866,560,692130.219332
-2924.270916,558,692231.119746
-2927.257412,559,692326.306539
-2921.756434,558,692420.866186
-2922.196609,559,692515.729575
-2928.415195,559,692610.36606
-2925.554919,558,692704.59704
-2923.574504,559,692868.773218
-2923.254408,558,692963.5185
-2928.290364,559,693058.397662
-2921.475038,558,693153.745691
-2926.717919,561,693254.639149
-2924.971005,558,693349.671779
-2924.530929,559,693444.609809
-2922.616855,558,693539.726993
-2925.457464,558,693635.732151
-2925.82275,560,693857.188531
-2929.537851,559,693951.904644
-2925.287207,559,694087.271502
-2930.580736,559,694233.433555
-2922.904891,557,694327.457749
-2922.928412,558,694463.502858
-2925.18142,558,694560.473046
-2932.6889,559,694698.413354
-2930.093983,559,694792.126197
-2925.441347,558,695037.955721
-2922.069237,559,695133.021069
-2928.28847,558,695262.512418
-2923.512202,559,695390.107906
-2930.5398,559,695484.533795
-2924.845018,559,695612.00206
-2923.816089,560,695706.977419
-2923.105204,558,695837.946603
-2926.163773,558,695932.588297
-2923.195597,559,696155.633631
-2931.561522,559,696250.020878
-2931.509683,560,696379.101511
-2923.532268,558,696501.1802
-2923.384981,558,696596.505799
-2928.32447,558,696721.591436
-2924.278983,558,696817.029809
-2927.646417,559,696953.220518
-2925.431569,560,697051.548483
