#{"t_start": 1655306991.6005998, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4861.874405,771,60147.56127
-4834.013652,777,60447.27425
-4931.436626,796,60643.307012
-4790.448368,764,60806.747245
-4997.986556,788,60974.093989
-4830.28091,771,61136.555207
-4792.171194,764,61296.798718
-4821.186501,771,61460.014142
-4880.624644,775,61772.641402
-4838.865367,776,61949.286108
-4834.033123,766,62110.513907
-4882.867937,778,62276.597364
-4731.530374,755,62440.132253
-4848.48389,769,62608.230398
-4905.004373,782,62917.354774
-4873.909073,774,63105.518241
-4719.554412,750,63262.855109
-4764.309042,763,63425.572695
-4711.752251,749,63590.256209
-4901.097686,779,63758.17622
-4735.51976,761,63921.907305
-4734.714187,754,64350.465701
-4813.027813,772,64521.366449
-4703.980036,762,64686.365556
-4701.321027,748,64847.435954
-4758.169641,759,65014.030835
-4837.931358,769,65179.901549
-4718.175173,751,65339.55385
-4811.936867,772,65743.630524
-4830.351472,775,65908.632236
-4806.268426,767,66073.714452
-4793.827104,765,66234.694957
-4818.573178,766,66396.963428
-4641.13641,744,66559.599707
-4753.974162,766,67067.208254
-4770.730286,760,67238.156772
-4724.34463,756,67401.563428
-4778.107725,764,67568.372864
-4711.421799,759,67733.431971
-4625.035121,742,67894.298089
-4672.944123,746,68054.872322
-4668.961073,750,68701.655882
-4770.796147,761,68868.408363
-4674.113675,752,69031.331982
-4749.178593,758,69188.632666
-4742.336158,755,69357.240194
-4666.0437,747,69525.771932
-4665.108647,751,69881.443621
-4606.852067,739,70050.634897
-4717.361362,749,70214.683818
-4684.324202,754,70381.144246
-4670.153827,749,70545.043009
-4656.004965,742,70701.226277
-4626.426676,746,70868.516566
-4729.210256,758,71184.378454
-4691.180823,757,71333.277836
-4656.261042,752,71466.906719
-4725.423981,759,71612.142257
-4689.604804,744,71754.327525
-4694.371917,753,71899.465791
-4736.258993,750,72032.006495
-4724.433721,753,72261.15908
-4702.492409,758,72404.356012
-4721.6048,752,72550.152243
-4680.249486,750,72684.141885
-4635.164837,743,72827.80039
-4586.298479,735,72967.675776
-4715.67472,756,73192.930673
-4707.494543,753,73332.954273
-4643.637996,741,73477.157332
-4686.648508,751,73620.829344
-4632.290907,740,73760.45077
-4834.243362,776,73902.127532
-4647.461747,741,74043.878332
-4606.459754,747,74276.486415
-4574.299119,742,74424.11952
-4638.724408,749,74560.421414
-4613.346159,737,74699.359939
-4628.658845,741,74840.952603
-4569.033238,737,74981.25659
-4652.685259,750,75115.466038
-4573.803341,737,75337.890216
-4620.914745,739,75493.55781
-4636.874624,746,75642.034667
-4609.148356,741,75773.548561
-4649.443844,744,75913.578243
-4729.152144,755,76059.037822
-4623.071882,749,76278.684865
-4688.529867,750,76412.117683
-4696.218094,754,76554.944633
-4616.627013,751,76691.148497
-4667.002175,748,76820.129383
-4619.636338,749,76948.180251
-4576.974362,735,77073.792786
-4575.356314,738,77271.402997
-4599.046327,744,77405.777339
-4535.173495,735,77551.726267
-4607.688177,745,77695.355134
-4698.261933,754,77831.906275
-4594.245399,745,77970.429371
-4630.924975,740,78100.81846
-4639.959352,751,78322.283182
-4578.762503,733,78465.23758
-4619.073156,747,78599.213832
-4527.607698,727,78729.061664
-4621.143125,743,78863.692226
-4551.160058,735,78999.287059
-4673.30565,758,79136.912512
-4540.325436,735,79350.216561
-4641.010466,757,79500.287872
-4656.923846,753,79635.882546
-4616.33449,746,79770.328434
-4574.019242,738,79904.485409
-4707.638699,755,80041.680894
-4595.81221,752,80263.677388
-4475.097839,727,80403.804397
-4532.860913,730,80542.207342
-4537.785853,732,80675.889879
-4637.197532,746,80809.686157
-4606.378325,744,80941.413659
-4575.193406,741,81074.666728
-4538.198993,734,81290.961118
-4554.995495,736,81435.500176
-4675.53829,756,81568.211762
-4481.535902,724,81696.737959
-4541.182652,733,81825.62807
-4544.84021,731,81960.123243
-4564.749057,741,82089.893749
-4595.61259,741,82308.830001
-4533.369696,729,82456.74021
-4506.344164,730,82584.713132
-4576.523512,740,82721.110439
-4594.293315,736,82856.400778
-4558.078969,730,82989.976615
-4551.191089,741,83120.395468
-4475.097453,726,83335.206734
-4563.646552,740,83479.801798
-4524.373831,728,83609.109124
-4595.267448,749,83742.385297
-4611.12282,753,83873.909268
-4588.419722,740,84003.474128
-4573.106922,742,84218.423954
-4583.270375,740,84355.896599
-4588.945069,744,84495.074733
-4599.884189,749,84627.219365
-4501.351736,727,84755.734674
-4540.836502,732,84885.256357
-4584.445634,736,85015.280214
-4553.958123,736,85224.46133
-4569.18252,742,85366.037889
-4512.532222,729,85496.534022
-4527.047011,735,85628.024814
-4589.157029,744,85760.845726
-4451.810064,723,85887.64258
-4533.028936,733,86017.224898
-4620.737379,757,86232.455407
-4609.161335,751,86377.073092
-4498.234655,735,86506.733102
-4539.207562,732,86638.859176
-4557.633182,742,86773.806288
-4477.3384,726,86904.929348
-4466.680992,730,87035.166109
-4500.225769,733,87249.704933
-4593.918381,738,87395.212015
-4514.921057,721,87526.43011
-4531.883664,744,87659.090415
-4477.236606,728,87790.259073
-4509.143782,725,87923.106034
-4511.068169,724,88055.042988
-4542.605233,746,88277.759966
-4466.674018,724,88422.737874
-4464.444451,720,88556.561636
-4505.707657,726,88689.381077
-4503.722975,734,88824.590617
-4473.182797,727,88959.339905
-4516.528937,730,89182.994082
-4531.317713,723,89322.631166
-4538.589587,739,89469.789567
-4482.29594,730,89605.823193
-4482.424692,728,89740.940283
-4401.688013,709,89873.611146
-4502.533795,730,90011.223018
-4478.032813,728,90239.723405
-4612.705582,737,90384.950215
-4513.561195,736,90528.990909
-4522.342597,745,90668.965507
-4452.323516,723,90803.940063
-4435.963774,717,90938.752828
-4521.851318,735,91077.21494
-4402.400934,712,91300.85508
-4509.61585,728,91451.565488
-4481.499933,729,91591.986623
-4490.566927,725,91729.313007
-4529.745006,741,91871.985766
-4484.924857,730,92007.523568
-4468.967859,722,92144.608006
-4459.027539,723,92368.849079
-4423.917804,713,92516.924169
-4464.234505,723,92654.394076
-4539.323817,732,92794.620367
-4462.04443,731,92933.196649
-4451.590147,722,93070.598202
-4479.466182,728,93209.996131
-4473.440029,720,93432.754204
-4457.115242,722,93578.001968
-4435.667228,716,93714.343945
-4467.984228,725,93852.819669
-4469.635983,719,93987.964525
-4495.801805,716,94124.656285
-4427.903589,717,94260.812191
-4438.980107,717,94497.270092
-4478.016181,728,94637.325479
-4543.647637,739,94778.04198
-4444.779546,729,94917.947693
-4468.608655,728,95060.443544
-4500.597671,742,95206.560296
-4498.935631,727,95341.073281
-4463.984921,725,95823.75798
-4486.148189,730,95958.030601
-4446.431151,738,96097.09633
-4421.000399,724,96228.656007
-4442.569923,731,96363.32701
-4439.161315,722,96496.387697
-4496.163017,725,96630.491995
-4470.937951,730,97330.524145
-4436.180093,722,97464.988055
-4431.234618,717,97598.011421
-4454.019646,723,97728.571281
-4513.444969,736,97862.298735
-4376.336477,718,97993.002363
-4420.199313,723,98123.453908
-4438.49942,732,98855.053699
-4328.619029,705,98985.755673
-4413.954879,710,99117.053106
-4460.124463,720,99248.486135
-4433.749169,735,99382.417905
-4416.731403,713,99510.675569
-4452.605861,727,100127.874511
-4388.711471,720,100256.324158
-4408.077502,717,100385.45509
-4347.28097,713,100513.811479
-4406.111821,723,100644.509164
-4396.393957,715,100779.2838
-4379.236475,716,100910.443875
-4426.761759,712,101460.917981
-4398.138463,725,101592.895214
-4338.504946,707,101721.184949
-4429.613948,718,101853.106592
-4453.693679,731,101985.371516
-4393.736942,721,102116.529137
-4451.617708,732,102250.539845
-4409.152809,715,102677.83506
-4468.284268,725,102804.411618
-4465.913005,725,102931.616848
-4439.688426,724,103058.051069
-4453.333459,728,103183.948944
-4440.234222,726,103311.796061
-4387.684181,714,103436.826783
-4480.605067,726,103799.523124
-4377.386568,711,103921.448906
-4334.449345,708,104043.821901
-4376.826524,711,104167.443479
-4375.342559,721,104293.784508
-4406.804032,728,104419.242347
-4360.001574,708,104543.809685
-4451.017446,723,104868.682632
-4381.198979,719,104996.570284
-4436.494867,722,105123.949967
-4350.442445,703,105249.239102
-4386.961027,716,105374.670254
-4359.670375,711,105497.762343
-4417.435151,725,105623.807026
-4384.199939,720,105914.107916
-4370.495578,713,106038.443298
-4360.509919,714,106167.019355
-4336.72813,703,106294.732774
-4389.50903,712,106421.2629
-4433.555723,720,106549.800008
-4344.097195,709,106678.719917
-4393.124824,711,106947.102997
-4408.036753,720,107073.102488
-4312.399393,704,107200.51307
-4407.444302,725,107330.335011
-4390.129435,717,107457.967771
-4312.946857,704,107582.709718
-4413.744566,733,107712.247739
-4285.137416,698,107940.498136
-4422.489684,731,108069.154812
-4346.642123,712,108196.217431
-4346.921838,708,108322.126733
-4392.885697,723,108448.173984
-4415.79812,726,108573.605016
-4378.182609,713,108698.09923
-4383.142165,727,108976.320034
-4386.554322,719,109109.698354
-4325.589832,715,109241.993377
-4356.857672,717,109374.444644
-4393.267966,728,109509.110497
-4331.253509,712,109636.833301
-4356.739545,710,109762.037737
-4321.099367,713,110035.42754
-4320.075122,712,110161.76928
-4328.967593,709,110293.962659
-4308.232619,709,110424.120833
-4321.681005,710,110554.773953
-4381.388959,719,110686.878571
-4332.164296,719,110822.267637
-4285.064313,701,111167.888193
-4387.423553,724,111295.763123
-4371.091374,718,111427.01532
-4376.652559,711,111554.314161
-4351.234298,712,111683.764001
-4338.428206,711,111811.988716
-4379.043596,725,111942.896446
-4340.974368,714,112221.516406
-4257.674199,703,112348.576475
-4421.565839,727,112478.710555
-4371.727461,717,112609.392977
-4358.870745,716,112739.686247
-4278.057785,702,112929.67123
-4335.455154,718,113139.958604
-4300.168934,706,115398.97844
-4303.214609,710,115575.515834
-4333.416913,710,115781.562285
-4419.679002,733,116032.763376
-4306.653893,706,116300.308934
-4310.714266,713,116495.908785
-4329.291152,713,116696.361078
-4278.106821,706,118929.031868
-4263.129578,703,119054.053443
-4302.242224,716,119182.754786
-4287.777974,707,119313.407691
-4345.76872,720,119446.17741
-4282.838631,707,119573.440253
-4334.927951,727,119708.083573
-4290.944388,705,120098.004461
-4346.605515,716,120226.270686
-4323.190168,716,120353.399624
-4279.062406,703,120477.934666
-4249.72742,696,120604.186506
-4237.105748,700,120729.737832
-4243.951505,692,120852.413189
-4379.11006,723,121122.977304
-4276.35516,707,121247.850593
-4310.352227,711,121372.748124
-4227.050899,701,121500.29897
-4299.188384,725,121626.838937
-4315.528144,716,121753.641031
-4325.789472,717,121878.619404
-4339.164663,714,122118.712173
-4240.677805,703,122240.566474
-4343.196512,723,122371.00957
-4300.780941,707,122497.226825
-4297.095238,717,122622.333733
-4329.027778,709,122747.486422
-4304.175339,712,122875.742252
-4335.590117,718,123171.670682
-4244.538796,702,123295.796412
-4321.1506,715,123421.796556
-4241.574567,700,123546.474151
-4265.901814,704,123668.871103
-4310.888111,711,123794.526905
-4280.209246,704,123916.704145
-4326.305336,712,124215.489901
-4231.504312,706,124338.870377
-4315.542006,710,124463.018861
-4327.976507,726,124593.244045
-4295.38835,719,124721.813091
-4257.475734,715,124852.290726
-4296.163806,716,124981.319592
-4313.7699,707,125241.625448
-4298.545052,713,125365.730385
-4293.15205,714,125492.977266
-4325.281546,720,125619.795316
-4296.270098,718,125747.155993
-4265.29714,713,125875.324101
-4213.247964,695,126000.62688
-4275.019108,710,126223.160009
-4312.531866,719,126355.64185
-4297.657931,709,126488.045315
-4273.123393,709,126615.023362
-4301.785483,711,126742.465285
-4257.938009,708,126868.996325
-4292.766719,715,127002.559699
-4332.166813,721,127244.003864
-4276.552005,725,127381.568499
-4302.154238,712,127515.098816
-4226.709197,704,127647.949037
-4221.125128,699,127778.713454
-4233.786105,695,127904.079045
-4314.321083,718,128035.169294
-4217.613225,701,128175.177845
-4269.459465,709,128385.22245
-4305.0836,718,128519.645627
-4310.535833,719,128654.519613
-4272.87438,706,128786.959722
-4255.223483,708,128919.179807
-4245.380265,712,129053.955016
-4230.931052,705,129197.470734
-4240.173257,706,129415.283027
-4236.950225,705,129544.575021
-4229.234235,704,129673.122752
-4199.388867,702,129801.801999
-4286.233805,715,129933.59319
-4266.822635,713,130062.387737
-4174.503946,693,130199.684611
-4245.240927,712,130412.799618
-4134.58841,688,130539.817955
-4213.964583,699,130668.315204
-4266.152015,723,130800.434563
-4226.764739,699,130932.060848
-4279.609049,716,131062.18661
-4233.255942,707,131204.044718
-4217.786586,700,131418.282916
-4210.504695,699,131548.644327
-4266.619126,716,131680.43221
-4279.050435,719,131815.073617
-4194.053461,702,131946.909605
-4299.980398,736,132083.853748
-4243.095712,708,132222.187952
-4282.893802,718,132445.435558
-4159.39922,696,132574.657254
-4202.89372,700,132703.162083
-4193.426059,703,132833.646413
-4275.878271,709,132964.362484
-4225.367527,713,133096.118167
-4189.006719,699,133231.73937
-4195.607656,705,133456.244403
-4235.920647,719,133586.795078
-4147.585162,696,133711.517453
-4195.330264,700,133839.970088
-4228.540889,712,133975.240473
-4278.308049,732,134108.393771
-4244.545497,726,134246.521286
-4204.557336,707,134466.375803
-4255.053163,713,134595.470564
-4233.133994,729,134727.076142
-4182.34515,701,134855.707904
-4258.634551,728,134992.320032
-4152.423078,695,135122.565572
-4183.489196,698,135259.183135
-4257.526193,710,135486.219727
-4160.068023,708,135617.920698
-4259.293294,731,135753.446348
-4190.579452,701,135882.579384
-4184.354686,711,136011.449461
-4142.795633,697,136137.593215
-4208.854584,712,136274.886869
-4138.974971,697,136494.223618
-4147.323587,701,136624.96722
-4175.292345,692,136752.132833
-4230.777135,719,136885.531304
-4160.271593,699,137015.264366
-4105.249643,696,137143.542117
-4187.651534,706,137278.86731
-4243.546959,730,137508.990044
-4203.771274,711,137642.599174
-4235.871157,720,137771.433808
-4161.972379,703,137896.458696
-4156.470092,690,138018.798478
-4158.515714,697,138143.553695
-4145.012259,699,138273.309904
-4191.869161,711,138494.149201
-4234.485146,725,138623.381005
-4165.210314,706,138748.89987
-4108.769661,691,138875.413679
-4207.483599,720,139004.599252
-4150.042239,694,139127.639838
-4203.888271,713,139259.343973
-4171.012581,700,139482.158522
-4108.3056,690,139606.72524
-4177.665222,717,139733.360955
-4102.028214,688,139856.987266
-4136.737664,699,139982.432654
-4180.6337,707,140108.390187
-4177.633569,698,140235.072389
-4241.053333,717,140466.014464
-4126.235317,713,140594.644359
-4083.597578,691,140720.014484
-4197.813132,711,140851.091812
-4129.420245,691,140981.997708
-4142.606046,707,141114.284514
-4204.807738,728,141251.100252
-4109.598505,694,141476.838546
-4133.4732,712,141606.355086
-4137.094902,699,141732.991796
-4152.193387,699,141860.145884
-4188.517382,710,141986.725183
-4172.64297,709,142115.993953
-4192.807869,717,142247.4532
-4094.019906,683,142384.279238
-4089.284865,691,142592.8798
-4139.949573,708,142721.296978
-4125.902992,689,142846.865581
-4143.535133,707,142972.318092
-4084.186837,687,143098.128141
-4098.131166,687,143224.000734
-4152.358751,702,143364.573706
-4157.366591,695,143573.157423
-4144.042417,700,143699.965434
-4190.600502,724,143830.906142
-4148.099923,716,143960.555929
-4153.307648,703,144088.827672
-4206.114761,715,144217.157581
-4124.36809,693,144356.132228
-4144.320766,703,144562.842681
-4112.350185,697,144687.654513
-4114.739728,693,144812.690531
-4036.936219,692,144937.770594
-4038.771729,681,145063.919093
-4154.088996,707,145192.2866
-4110.554129,703,145325.23252
-4066.901234,690,145539.196002
-4144.040305,721,145667.488858
-4066.193859,684,145784.657675
-4170.337524,703,145905.410041
-4101.372612,692,146025.508837
-4143.246142,707,146146.769615
-4043.158309,681,146269.803534
-4137.465098,706,146473.139963
-4083.573976,698,146593.550233
-4122.441544,696,146716.818117
-4039.820225,682,146837.396704
-4147.115609,707,146962.842281
-4139.239638,708,147084.155749
-4142.352764,696,147207.682008
-4055.836289,684,147423.633094
-4131.701167,701,147545.273794
-4189.578506,711,147672.1329
-4068.919486,685,147791.991327
-4116.165273,695,147913.577956
-4019.841066,681,148034.761248
-4123.839072,707,148156.345493
-4073.581943,697,148364.647749
-4126.295855,702,148485.129863
-4007.554673,674,148601.013357
-4076.140321,692,148719.721589
-3993.008944,678,148835.878422
-4072.333025,683,148953.192727
-4039.086692,687,149071.06908
-4094.854144,703,149204.596484
-4066.371942,688,149399.324571
-4011.259739,681,149516.704073
-4112.105485,698,149636.61996
-4061.43601,685,149754.183712
-4127.014601,712,149876.301701
-4044.516712,689,149994.330949
-4142.734337,729,150128.176826
-4009.12504,675,150318.373873
-4088.943811,699,150440.166226
-4100.642651,701,150562.777728
-4040.654686,688,150685.745774
-4131.562002,698,150805.80174
-4021.862347,689,150924.215325
-4034.650136,685,151045.133971
-4020.095316,688,151254.022502
-4027.902226,684,151371.344696
-4023.783595,679,151487.97265
-4107.381546,692,151606.669057
-4105.305166,717,151729.842745
-4095.032796,697,151849.251979
-4040.661834,686,151967.185045
-4087.629467,693,152170.251636
-4019.283426,687,152290.888799
-4030.914217,685,152410.966444
-4019.180787,683,152532.005303
-4011.901424,675,152651.745991
-4053.498028,685,152773.331298
-4044.220105,690,152895.915279
-4077.120905,693,153032.755327
-4016.213526,682,153236.740925
-4081.889486,699,153360.609476
-3985.511318,675,153480.62841
-4031.549398,697,153607.295294
-4034.145717,683,153739.4394
-4026.686738,679,153868.439381
-4069.837476,694,154010.796658
-4033.780008,686,154231.029686
-4034.440721,703,154365.568434
-4008.080064,676,154490.382333
-3984.743841,681,154621.051114
-3986.212928,679,154753.873186
-4083.199103,699,154886.227051
-4011.907772,675,155027.827226
-3988.24183,678,155245.700136
-4046.702592,687,155374.350748
-4051.95222,700,155510.152084
-4066.631064,692,155642.958789
-4023.913387,678,155771.678602
-3967.990826,672,155899.767491
-4001.602569,677,156038.143069
-3988.616502,680,156167.565335
-3963.897311,671,156383.749223
