#{"t_start": 1655306991.4094465, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2977.925416,552,365435.360966
-2988.815717,552,365529.126246
-2978.862502,552,365622.96937
-2983.607935,555,365717.11648
-2998.592255,552,365882.903876
-2976.633643,551,365976.250141
-3001.239838,554,366075.64115
-3007.678185,554,366170.472269
-2968.833545,552,366264.304441
-3027.419457,557,366359.094883
-2974.145501,551,366452.660924
-2987.911886,553,366546.911015
-2980.765221,554,366640.770468
-3005.033296,554,366811.748778
-2982.079609,557,366906.489374
-2984.39288,553,367000.508271
-2989.177237,556,367102.797697
-2978.619301,553,367196.904106
-2996.205283,557,367291.829083
-2981.071651,554,367384.804359
-3011.32961,553,367479.016392
-2989.283211,554,367572.938625
-2977.813177,551,367741.795981
-2983.00239,552,367835.615288
-2996.823683,552,367929.204253
-2983.414255,553,368022.618386
-2975.46213,552,368124.689365
-2971.204198,551,368218.537473
-2975.247392,553,368311.809988
-2988.534806,554,368405.752833
-2980.992862,553,368499.224657
-2981.937322,554,368661.345287
-2976.400497,552,368754.66944
-2981.350427,553,368848.12318
-2989.839034,552,368941.613692
-2981.777249,552,369035.124143
-2993.5284,556,369132.421848
-2982.774974,554,369226.609678
-2991.637651,552,369319.619025
-2974.217845,554,369412.285621
-2987.203182,553,369573.48041
-2984.129452,553,369667.510036
-2990.86369,554,369761.859711
-2979.151192,555,369857.210259
-2993.308029,555,369951.515287
-2985.495461,553,370045.153961
-2996.855299,554,370143.149192
-2974.821732,553,370237.566227
-2983.749022,553,370331.121221
-2988.79027,552,370493.788165
-2980.31609,554,370587.203368
-2991.282369,554,370680.892119
-2993.190291,554,370774.833749
-2979.340547,554,370868.847281
-2987.942664,553,370962.382254
-2976.948924,554,371056.083722
-2997.245226,556,371153.173388
-2996.731279,553,371249.298088
-2978.258864,553,371410.586229
-2981.918732,553,371504.390185
-3004.384391,554,371598.594158
-2986.408775,554,371692.179547
-2986.906589,553,371785.875452
-2991.195596,555,371879.822159
-2984.24044,552,371973.003123
-2977.002036,553,372067.081624
-2969.098825,551,372162.646552
-2982.708028,555,372332.870258
-2982.997303,554,372426.128679
-2980.256652,553,372520.192714
-3008.133153,556,372615.106796
-2971.413447,553,372709.527705
-2977.423512,553,372803.126816
-2975.046382,554,372897.517245
-2974.033574,552,372991.056922
-2962.503703,553,373084.624675
-2982.367079,553,373389.042454
-2973.237626,555,373482.709818
-2980.415407,554,373576.309022
-2972.265491,552,373669.447098
-2988.567555,552,373762.677853
-3000.837807,553,373855.725399
-2975.705463,553,373949.079846
-2969.050769,552,374042.157514
-2977.136332,554,374135.877917
-2979.447681,553,374297.85765
-2984.236406,553,374397.719413
-2979.34161,554,374495.477487
-2987.546512,552,374589.02795
-2989.496666,555,374682.868105
-2986.206336,554,374777.634439
-2972.812171,553,374870.916886
-2987.116077,553,374964.79707
-2960.205672,553,375057.752958
-2987.961325,557,375221.310307
-2982.441477,553,375314.608714
-2985.704499,555,375410.413463
-2992.878378,555,375510.512298
-3006.584889,554,375605.213871
-2970.045134,554,375699.095139
-2978.541812,555,375793.161848
-2981.27732,553,375886.983038
-2988.700634,552,375980.351586
-2978.433017,553,376145.236127
-2966.215729,553,376239.278279
-2976.770161,554,376334.301079
-2983.190787,553,376430.434716
-2975.669499,553,376528.312124
-2973.005358,553,376622.113798
-2975.311105,553,376716.053763
-2980.483432,552,376809.803916
-2973.483516,553,376903.984536
-2969.657225,552,377066.193347
-2980.546639,552,377159.8862
-2989.883939,555,377254.476384
-2980.842332,553,377348.339227
-2980.26003,553,377449.709951
-2974.607344,555,377544.300266
-2965.826318,553,377637.941656
-2995.764875,553,377731.822006
-2988.623856,553,377825.617815
-2995.297766,553,377992.520915
-2987.308715,553,378086.184402
-2977.289625,555,378180.661782
-2999.548155,554,378274.476429
-2994.636409,553,378368.384287
-2979.544236,554,378469.64987
-2990.338577,554,378563.677886
-2977.612402,554,378657.818005
-2984.150723,554,378751.604772
-2980.403029,553,378912.910532
-2973.731595,553,379006.903415
-2966.138921,553,379102.294773
-2977.01749,554,379196.799545
-2969.726513,552,379290.693234
-2968.863588,554,379386.207834
-2994.094082,555,379488.857692
-2982.198144,553,379583.673168
-2977.996748,553,379677.382456
-2978.770535,553,379840.772234
-2975.393527,555,379934.665987
-2967.349975,554,380029.131628
-2962.755618,553,380123.30112
-2970.919461,553,380216.951548
-2983.188572,553,380310.933275
-2977.554371,553,380405.469836
-2978.969805,554,380507.69502
-2978.795095,554,380601.633958
-2982.397217,552,380763.006457
-2968.152865,552,380856.767254
-2974.625568,552,380950.906045
-2973.269007,552,381044.477145
-2987.064261,553,381138.673656
-2982.217485,555,381233.118851
-2964.196553,553,381327.398148
-2960.755376,553,381424.44446
-2977.468436,554,381519.632488
-2965.417143,554,381685.429874
-2977.588458,553,381779.615601
-2973.257007,552,381873.063953
-2985.566833,554,381967.288698
-2973.226892,553,382061.606961
-2966.871204,554,382155.497219
-2971.377411,553,382249.786991
-2977.318749,552,382343.377411
-2959.248033,554,382444.999167
-2970.392137,552,382606.285773
-2958.968033,552,382699.793453
-2974.17379,555,382794.41439
-2974.844365,553,382888.259245
-2965.312618,553,382982.543815
-2981.313563,554,383076.433577
-2979.033004,554,383170.871313
-2965.262207,553,383264.655845
-2981.503553,553,383358.831568
-2969.022491,554,383531.929525
-2966.966344,552,383625.887983
-2987.859565,555,383720.67139
-2978.779819,554,383815.158802
-2973.341882,553,383909.232211
-2965.578915,553,384003.297595
-2982.793102,554,384096.845458
-2975.847204,555,384191.471396
-2993.3154,554,384285.893302
-2965.866226,554,384701.98038
-2979.641203,552,384795.977905
-2966.093979,553,384889.57565
-2968.566608,553,384983.190708
-2979.708174,555,385077.67326
-2967.790662,555,385171.791372
-2962.047232,553,385265.771745
-2969.7163,554,385359.864719
-2976.569182,552,385453.740552
-2970.932034,554,385640.52862
-2967.525151,553,385740.834299
-2982.921084,554,385835.083511
-2971.7653,553,385929.075314
-2964.614818,552,386022.734073
-2970.416847,553,386116.923954
-2966.59468,552,386210.708637
-2971.606029,553,386304.857694
-2966.138251,552,386398.738326
-2988.159857,553,386566.41355
-2962.013633,553,386660.928748
-2979.478587,555,386758.553921
-2979.126973,554,386852.752409
-2969.094314,554,386946.856659
-2958.035876,552,387041.203437
-2971.675935,553,387135.964438
-2987.381369,554,387229.845526
-2972.510821,553,387323.968936
-2965.144323,552,387417.431244
-2958.858936,552,387588.951544
-2966.477469,553,387691.399429
-2968.789671,553,387788.523375
-2964.415718,554,387882.574414
-2976.687374,554,387976.738116
-2975.983773,556,388071.650434
-2979.076563,555,388166.007158
-2981.875483,554,388260.569153
-2978.22306,554,388355.079033
-2963.180887,553,388525.472035
-2964.292313,553,388619.424904
-2966.982052,554,388717.186589
-2967.871675,553,388811.902789
-2961.394429,552,388905.841594
-2969.870535,552,388999.52586
-2971.734606,553,389093.58976
-2962.162175,554,389187.789682
-2975.162206,553,389282.728885
-2962.000984,554,389444.429844
-2963.87749,552,389538.109154
-2968.572771,554,389632.053798
-2972.177018,553,389733.381905
-2966.255915,553,389827.219858
-2971.689984,554,389921.576361
-2969.481942,554,390015.549895
-2960.088069,554,390110.059111
-2974.373699,554,390204.383824
-2978.804375,556,390370.784417
-2959.435216,552,390464.409503
-2963.922111,553,390558.233607
-2963.238516,554,390652.694856
-2965.457465,554,390757.959167
-2958.930242,553,390852.053649
-2972.361248,553,390945.885609
-2958.60972,552,391039.605707
-2958.201537,553,391133.55966
-2969.046219,552,391306.188748
-2969.839824,554,391400.778332
-2965.032358,553,391494.492782
-2958.392586,553,391588.696685
-2974.537221,553,391687.399152
-2961.830196,552,391786.671041
-2961.993824,553,391880.511643
-2966.794563,552,391974.503399
-2968.300188,554,392069.08445
-2964.690009,553,392234.64125
-2969.618834,554,392328.888409
-2976.760385,555,392423.379107
-2969.790528,554,392517.875161
-2972.307797,556,392612.441421
-2972.757933,554,392709.597523
-2964.485714,553,392805.593102
-2963.939414,553,392899.958949
-2960.345817,553,392994.096237
-2963.590422,553,393155.369443
-2967.030827,553,393249.33065
-2969.877299,553,393343.565567
-2970.656768,554,393437.539484
-2960.307073,553,393531.488297
-2969.369408,554,393625.643463
-2974.146232,554,393729.945855
-2955.7711,553,393828.031148
-2966.632529,554,393921.689437
-2962.99989,554,394101.427601
-2957.400227,554,394195.494111
-2978.422387,555,394289.650165
-2964.574461,554,394401.69555
-2973.776794,555,394496.352878
-2977.166174,553,394590.98437
-2969.43336,553,394685.019081
-2965.068114,553,394778.972435
-2961.664769,554,394885.227513
-2958.272426,552,395043.395038
-2961.340835,553,395137.158342
-2970.863179,553,395231.007454
-2956.894514,552,395324.912743
-2967.011013,553,395419.83322
-2973.299222,554,395513.716883
-2975.030326,553,395607.712512
-2967.743283,553,395702.087214
-2974.937768,554,395796.328416
-2962.628462,552,396151.00762
-2965.795254,555,396245.406197
-2977.29806,555,396339.714166
-2971.352199,553,396433.409705
-2953.052293,553,396527.313318
-2961.296117,554,396621.483793
-2954.490162,552,396715.145848
-2961.991377,554,396809.699523
-2960.057776,555,396904.012172
-2967.610298,555,397074.703782
-2967.215623,554,397171.435833
-2960.074473,553,397265.90463
-2958.239112,554,397360.034467
-2969.180501,554,397454.323493
-2965.543257,553,397548.359227
-2968.718608,554,397643.421705
-2976.874384,553,397737.463972
-2962.242605,553,397831.700197
-2966.135171,553,397994.421719
-2965.855813,554,398091.686458
-2976.321509,555,398187.294624
-2958.15166,552,398281.379144
-2969.028243,554,398375.211644
-2955.904267,553,398469.44827
-2961.422952,553,398563.604027
-2977.413838,554,398657.535497
-2965.361928,553,398751.245484
-2965.19249,553,398924.684163
-2969.135219,553,399018.807235
-2973.796747,554,399123.484102
-2970.924435,554,399217.197985
-2967.571012,553,399311.256418
-2965.064,553,399405.113651
-2958.903826,553,399498.897781
-2960.283621,553,399592.946539
-2962.009112,554,399687.137429
-2955.212508,552,399856.256292
-2976.699954,553,399950.133447
-2963.374812,554,400044.704535
-2960.514792,555,400146.139291
-2971.476604,553,400239.996333
-2965.341693,553,400334.306381
-2972.292852,554,400428.313358
-2976.666473,554,400522.305626
-2957.991583,553,400615.931285
-2953.12809,552,400779.05359
-2967.599878,554,400872.690341
-2971.219577,554,400966.949032
-2962.054679,553,401061.036185
-2973.319009,553,401168.773134
-2953.425408,553,401262.785707
-2958.937868,553,401356.546527
-2959.759047,552,401450.286578
-2961.614582,553,401544.139027
-2970.3673,554,401707.519913
-2967.882688,553,401801.327159
-2961.064639,554,401895.328628
-2967.607962,553,401989.442617
-2953.581749,553,402085.375242
-2965.884402,553,402181.971172
-2957.564578,552,402275.098672
-2962.725871,553,402368.915613
-2976.529161,552,402462.522147
-2973.778462,555,402632.50069
-2967.612764,554,402726.43234
-2974.876413,554,402821.389036
-2965.33685,554,402915.441546
-2964.216125,553,403010.231965
-2963.927749,553,403107.40901
-2968.917819,554,403206.243402
-2966.345727,555,403300.968627
-2957.519417,554,403394.752102
-2971.981648,555,403565.871438
-2955.090305,553,403659.749044
-2956.027381,554,403754.408547
-2961.823221,555,403848.64454
-2959.224654,555,403943.21049
-2971.292023,553,404037.282066
-2972.758381,553,404140.592172
-2968.889418,553,404234.524915
-2961.587458,553,404328.578076
-2961.867577,554,404490.279486
-2962.421958,554,404584.306163
-2977.931475,555,404679.042621
-2967.084253,554,404773.227492
-2976.966266,553,404867.591195
-2974.708414,553,404961.570313
-2969.532712,554,405056.139925
-2975.505428,554,405158.733496
-2966.437394,554,405253.056587
-2961.942113,553,405415.262732
-2961.002459,554,405509.582172
-2962.484778,554,405603.404468
-2956.61751,553,405697.298837
-2960.895666,555,405791.783568
-2966.406647,555,405886.258108
-2960.281207,553,405980.257273
-2959.039996,554,406074.323134
-2958.085078,553,406178.166212
-2956.222501,552,406341.544241
-2949.405,553,406436.126372
-2964.498829,553,406531.238893
-2959.759703,554,406626.75805
-2952.055735,553,406720.950341
-2960.04722,554,406814.890876
-2967.807466,554,406908.593289
-2956.858948,554,407002.778171
-2963.296676,553,407097.106971
-2980.842227,554,407271.894408
-2953.163911,552,407365.673672
-2962.567175,554,407459.713305
-2961.501787,554,407553.874207
-2953.412754,553,407647.948879
-2958.142243,553,407741.673359
-2981.562595,553,407835.455365
-2959.5376,554,407929.564638
-2954.380886,555,408024.222694
-2962.014444,554,408447.414223
-2970.069847,554,408541.132063
-2956.547278,554,408635.569227
-2952.842515,554,408729.269774
-2967.451668,555,408824.210505
-2976.614113,556,408919.193191
-2967.506353,555,409014.528977
-2948.166112,553,409108.643728
-2973.864923,553,409202.523556
-2963.441522,554,409373.86494
-2974.240922,555,409477.105499
-2957.048928,553,409571.47411
-2950.505949,553,409665.287268
-2961.996924,554,409759.920877
-2977.917621,555,409855.30362
-2964.254996,553,409949.789346
-2962.474586,552,410043.845895
-2959.816296,553,410138.107997
-2960.310844,554,410305.581923
-2957.270824,553,410402.294738
-2965.383268,553,410501.515826
-2964.839445,554,410596.085449
-2951.459171,554,410691.085057
-2958.055705,553,410785.387837
-2960.958418,554,410881.094798
-2956.474471,553,410974.887681
-2952.528094,554,411069.011604
-2963.452079,553,411237.975222
-2959.043469,553,411331.795985
-2962.801107,555,411433.179023
-2957.16123,553,411529.109095
-2959.672132,554,411623.644478
-2961.448427,554,411717.917053
-2966.190564,554,411812.305242
-2954.1096,553,411906.179887
-2965.808482,555,412001.04649
-2958.430908,553,412164.711451
-2960.855442,553,412258.746663
-2964.591272,554,412352.741467
-2957.00832,554,412453.566603
-2967.554173,555,412548.226678
-2954.566958,552,412642.336977
-2952.859786,553,412737.044172
-2960.059677,554,412830.867446
-2949.716372,554,412924.904808
-2954.572833,554,413091.97521
-2963.040435,554,413185.891509
-2963.934993,554,413280.006119
-2957.284102,554,413374.002011
-2955.537111,553,413481.292442
-2953.042509,554,413575.25143
-2962.401572,555,413669.87034
-2955.39317,553,413763.80126
-2956.676053,553,413858.708163
-2955.152839,553,414024.10111
-2956.587928,553,414118.251177
-2954.638288,555,414212.629873
-2958.588438,555,414306.681264
-2969.606748,554,414405.605997
-2963.23348,555,414508.093041
-2957.928177,554,414602.378174
-2955.762335,554,414696.309007
-2953.406886,554,414790.833933
-2965.376601,555,414962.445668
-2961.053481,554,415056.360753
-2959.01306,555,415150.371367
-2958.904831,554,415244.188019
-2954.765106,553,415338.725451
-2955.16626,554,415436.141026
-2955.684287,555,415533.113924
-2960.40605,553,415626.956372
-2964.483853,555,415721.350783
-2973.905869,556,415891.591897
-2963.055248,554,415986.218162
-2967.437021,555,416081.247504
-2953.143147,555,416175.380226
-2951.813354,553,416270.10083
-2949.660028,553,416364.042433
-2961.453916,554,416460.615818
-2948.613804,553,416555.499255
-2957.958813,554,416649.490231
-2949.815165,554,416743.882943
-2966.440391,555,416912.029991
-2963.292059,553,417006.903659
-2954.700965,553,417100.956327
-2964.911038,554,417195.324809
-2951.523156,554,417289.474589
-2961.281773,555,417384.274676
-2960.103738,553,417482.910726
-2954.59858,553,417577.015647
-2957.866427,554,417671.28396
-2954.694054,553,417840.553618
-2964.306369,555,417935.66259
-2962.268157,555,418030.07472
-2968.025968,554,418124.512753
-2953.459645,554,418218.323158
-2952.042436,553,418312.142574
-2974.038172,555,418406.29629
-2960.897677,554,418505.08446
-2962.854062,554,418599.129754
-2955.304759,555,418765.120211
-2966.913952,554,418859.774876
-2948.496413,553,418953.589262
-2956.010504,554,419047.528481
-2950.847406,555,419142.189581
-2949.335444,553,419236.381125
-2961.160762,554,419331.336807
-2956.321099,554,419425.789695
-2953.249279,554,419529.02322
-2958.408112,554,419692.911281
-2956.540257,554,419787.106453
-2958.636647,554,419881.784649
-2953.998041,554,419976.748851
-2956.113263,554,420070.555508
-2947.974914,553,420164.860525
-2960.019014,554,420257.492122
-2946.794569,555,420355.473258
-2953.701144,553,420449.265515
-2957.247387,553,420621.983918
-2952.802637,554,420716.127669
-2965.472742,554,420810.547064
-2953.461118,554,420904.650416
-2964.228825,554,420999.328904
-2951.231845,553,421094.099388
-2962.455997,553,421187.847408
-2949.382209,554,421281.978207
-2965.675019,555,421376.154683
-2955.546889,554,421536.255627
-2948.347255,554,421632.276078
-2958.866533,554,421730.668408
-2948.555654,554,421824.59876
-2953.052794,553,421917.771492
-2952.351241,554,422011.732868
-2956.282011,554,422105.743196
-2965.975121,554,422199.724754
-2953.005874,553,422292.805418
-2954.425129,555,422463.089567
-2957.697424,554,422556.519409
-2964.746352,554,422650.59731
-2953.398813,554,422751.002051
-2960.927808,555,422844.385673
-2955.549766,554,422937.586242
-2952.627799,553,423031.070651
-2954.014709,555,423124.964592
-2960.206344,553,423218.710891
-2964.535923,553,423379.718428
-2956.54019,554,423473.160496
-2949.201368,553,423566.348758
-2950.130678,553,423659.876014
-2961.088623,555,423758.561336
-2956.943609,554,423852.435004
-2954.607553,555,423946.541316
-2953.301143,553,424040.213611
-2950.674025,553,424133.201147
-2948.108758,554,424297.765588
-2957.170861,554,424391.356691
-2947.98013,553,424484.705704
-2947.586728,554,424578.11358
-2953.462946,554,424672.393087
-2970.35293,555,424770.526544
-2960.57527,554,424863.858894
-2959.541442,554,424956.882362
-2948.174145,554,425050.42451
-2959.908286,554,425215.663946
-2952.978701,554,425308.899035
-2965.985192,555,425402.783681
-2948.494825,554,425496.454027
-2954.320015,555,425589.446692
-2957.806562,554,425683.653134
-2949.055529,555,425781.323537
-2958.73124,554,425874.564962
-2955.470572,553,425967.346009
-2955.398468,554,426138.645925
-2955.979611,554,426232.621221
-2949.421484,553,426327.207209
-2957.89527,555,426421.11531
-2951.229839,553,426513.975706
-2967.842541,555,426608.082018
-2951.207856,554,426700.990649
-2956.388525,554,426798.347225
-2947.791212,553,426891.347877
-2958.067279,554,427058.41741
-2953.802837,553,427151.593915
-2947.904571,555,427246.105669
-2958.185984,554,427340.01603
-2942.447992,553,427433.204918
-2956.07515,556,427528.69166
-2953.659093,553,427621.749844
-2958.864174,555,427716.354722
-2953.459556,555,427812.056345
-2945.048988,553,427979.328961
-2952.941642,554,428072.631768
-2956.667623,554,428169.520025
-2947.345772,554,428265.609887
-2950.878115,553,428358.993545
-2957.061262,553,428453.436701
-2949.280859,554,428546.334812
-2948.839901,553,428643.123141
-2949.314304,554,428737.591407
-2958.226026,555,428986.031471
-2947.097957,553,429079.652203
-2952.243537,555,429173.365435
-2948.985925,554,429266.755358
-2956.436135,556,429360.464769
-2948.426107,554,429453.817793
-2966.651575,554,429547.287598
-2960.674882,555,429641.467819
-2953.412673,554,429734.479918
-2950.915243,554,429912.650005
-2948.422616,553,430006.935383
-2955.001108,555,430100.392391
-2938.708654,553,430193.764462
-2961.810624,556,430287.336935
-2944.579637,554,430380.592095
-2948.433155,553,430473.676258
-2949.070997,555,430567.766937
-2952.077428,555,430661.456122
-2964.590785,553,430822.701536
-2958.505371,554,430921.489941
-2949.913334,553,431015.443503
-2951.46026,553,431109.205496
-2947.379007,554,431206.242554
-2944.989152,553,431301.611649
-2958.673793,554,431396.021213
-2953.26349,555,431491.577645
-2961.870868,556,431585.99485
-2963.107813,555,431751.322006
-2951.400858,555,431845.789482
-2955.73515,554,431946.074828
-2950.622182,555,432040.324745
-2960.963877,555,432136.911465
-2943.260285,553,432231.854566
-2949.241681,554,432326.087317
-2951.44091,555,432423.638093
-2940.837493,556,432517.872691
-2952.668194,554,432684.638133
-2947.412685,554,432778.349668
-2952.328198,553,432877.124361
-2959.589065,555,432977.614764
-2947.400169,554,433077.474905
-2966.711513,556,433176.263852
-2959.931934,555,433270.579551
-2953.476566,553,433367.227113
-2951.119089,555,433461.196728
-2947.27034,555,433624.578513
-2960.459214,554,433717.872091
-2955.359176,555,433817.394615
-2944.356626,553,433912.084297
-2959.700622,554,434016.338222
-2953.664151,554,434119.385567
-2954.376515,554,434212.634813
-2948.698776,554,434310.519354
-2954.335825,554,434404.755504
-2947.964447,553,434571.668818
-2951.599065,554,434665.428251
-2953.225901,554,434760.133541
-2945.733242,555,434854.28744
-2951.191266,554,434951.57244
-2950.234237,555,435048.91458
-2950.544873,555,435146.881742
-2950.124844,555,435243.017616
-2939.447733,553,435336.310032
-2954.616943,555,435501.549341
-2946.121845,554,435594.548567
-2943.515095,554,435689.019503
-2951.859401,555,435782.828521
-2944.828042,554,435877.265312
-2957.716304,554,435978.052463
-2958.95124,554,436081.01678
-2947.56246,555,436184.265458
-2950.309715,555,436278.715752
-2947.457443,555,436447.76017
-2947.789715,553,436541.810121
-2955.372613,554,436641.32471
-2941.410006,554,436735.572399
-2942.66526,553,436835.759564
-2961.276326,557,436933.85696
-2958.389798,555,437027.90502
-2965.166569,555,437130.109984
-2954.244504,555,437223.99302
-2955.04805,554,437388.109363
-2955.065666,553,437481.762855
-2937.387347,553,437578.010916
-2956.849676,554,437671.837192
-2949.778537,553,437766.712947
-2947.639593,553,437863.079853
-2954.290998,556,437957.122263
-2948.075719,554,438054.510231
-2950.130907,554,438153.675332
-2952.935512,556,438321.503428
-2951.849384,554,438415.348992
-2950.896703,554,438510.296416
-2947.815997,554,438604.173001
-2947.254442,554,438699.819182
-2940.284444,554,438796.341526
-2946.41444,554,438889.998221
-2946.168744,554,438984.784774
-2949.364637,554,439078.581264
-2953.946815,554,439298.332795
-2948.162761,554,439392.250977
-2943.315604,554,439491.676936
-2942.70802,555,439586.45076
-2942.280955,554,439681.214432
-2950.997953,555,439775.434832
-2949.264798,554,439871.951242
-2939.804911,553,439967.485829
-2940.642818,554,440061.214983
-2946.862318,555,440408.468637
-2952.553231,555,440503.002042
-2949.480646,555,440598.672607
-2963.888366,556,440692.852114
-2944.698959,555,440791.010785
-2951.908256,554,440884.65208
-2968.52976,554,440979.277792
-2944.609391,554,441075.420893
-2947.81426,555,441168.758017
-2956.996346,555,441376.087861
-2952.295625,555,441471.7457
-2942.610999,554,441566.402918
-2951.309108,555,441659.989765
-2954.406473,554,441754.070646
-2953.749841,554,441847.150067
-2954.609247,555,441943.847986
-2947.449048,555,442037.974739
-2949.599768,555,442131.670483
-2945.854172,554,442296.46464
-2951.705067,555,442394.122923
-2949.450333,554,442491.231968
-2946.662573,554,442585.229331
-2948.855394,554,442680.187629
-2947.475205,554,442773.918275
-2950.483081,555,442870.050404
-2937.851665,553,442965.03054
-2943.99204,555,443058.505878
-2944.877587,554,443223.169966
-2947.540014,555,443317.233804
-2949.05255,554,443414.302205
-2943.54273,554,443511.610917
-2940.996351,554,443606.495653
-2951.828659,556,443701.416227
-2943.500085,554,443797.712577
-2948.482001,554,443893.173087
-2947.463799,555,443987.851085
-2944.859179,555,444157.035931
-2942.213772,554,444251.316719
-2948.437,555,444345.50056
-2954.343629,555,444440.71402
-2944.428293,553,444540.845551
-2950.68048,554,444634.279919
-2939.925177,554,444729.809957
-2955.893358,554,444824.200132
-2944.374989,555,444918.038178
-2945.591011,555,445082.658468
-2955.915272,556,445177.112075
-2945.507558,555,445271.111933
-2955.383998,555,445365.303714
-2951.866925,555,445459.665734
-2954.528849,556,445566.659398
-2942.951347,555,445661.243865
-2953.248964,556,445756.491092
-2944.248499,554,445849.558614
-2939.959823,554,446012.414927
-2956.540705,554,446105.320772
-2950.418455,554,446201.320047
-2942.222414,554,446295.473019
-2943.129781,553,446388.899603
-2942.707027,555,446482.453438
-2950.721478,553,446585.083509
-2946.080029,555,446681.160249
-2941.856531,554,446774.692041
-2949.812285,554,446940.521842
-2944.016936,555,447035.463761
-2954.868987,555,447129.187337
-2944.525425,556,447223.279666
-2943.27561,554,447318.060678
-2942.779121,553,447411.487159
-2940.992428,554,447506.91
-2953.29978,554,447609.062072
-2941.728223,555,447707.36427
-2942.980511,554,447867.586637
-2950.217103,554,447961.226457
-2953.796489,555,448055.864456
-2946.840745,554,448148.991205
-2951.580427,554,448243.314081
-2941.368321,554,448337.709785
-2948.562531,555,448432.462794
-2941.903061,554,448526.675968
-2945.673792,554,448621.093081
-2943.797566,554,448793.784952
-2948.634602,556,448887.280524
-2944.584756,554,448981.898363
-2947.518348,555,449075.300263
-2938.066755,554,449169.329867
-2946.658141,554,449263.676317
-2958.524445,556,449358.59858
-2943.357788,554,449451.769697
-2947.473051,556,449545.498261
-2946.507291,554,449957.616482
-2940.540429,554,450057.880878
-2945.718061,556,450152.694156
-2952.910251,556,450246.923853
-2940.153399,555,450341.628552
-2954.637733,554,450435.639713
-2944.516718,555,450529.660981
-2938.841845,554,450623.716409
-2943.049425,555,450717.004705
-2944.658399,555,450881.897573
-2946.995495,555,450979.844615
-2953.423073,555,451075.674323
-2938.005868,553,451168.342293
-2953.478571,554,451263.930092
-2956.823694,554,451357.231416
-2953.647677,555,451451.289439
-2944.047567,555,451545.805209
-2937.986531,554,451639.502434
-2946.107264,555,451799.801912
-2949.125389,555,451893.829874
-2938.316639,554,451990.709136
-2945.321644,553,452085.529276
-2948.886404,553,452179.358886
-2946.189787,555,452273.752998
-2937.28273,553,452368.880113
-2943.55815,554,452463.160384
-2942.836407,554,452557.768998
-2937.823232,555,452725.592309
-2945.152951,554,452820.057649
-2941.604647,554,452914.570832
-2959.358467,555,453009.122815
-2945.801116,556,453115.7886
-2940.912949,554,453209.731578
-2956.000094,555,453305.18476
-2946.3843,554,453399.359034
-2938.186878,553,453493.532098
-2937.819654,554,453658.435197
-2956.439956,555,453753.00001
-2942.137013,555,453848.660436
-2949.644013,555,453942.92406
-2947.441729,554,454037.568192
-2944.550732,554,454131.876746
-2944.748277,554,454232.930567
-2936.872217,554,454327.269068
-2948.059389,555,454422.615199
-2939.23078,555,454585.106109
-2942.678774,554,454679.073939
-2948.007685,554,454774.580152
-2945.293884,554,454868.821123
-2943.024331,554,454963.224938
-2947.729792,553,455057.104133
-2942.628469,555,455152.125441
-2956.595795,555,455246.473325
-2949.376255,556,455351.09708
-2941.919937,554,455517.511187
-2948.973382,554,455612.040454
-2943.738361,555,455707.51065
-2950.812611,555,455802.452782
-2943.262791,553,455896.548862
-2948.13712,555,455991.237618
-2946.97341,554,456085.74167
-2941.346699,554,456179.547868
-2940.923665,555,456274.903766
-2938.535036,554,456677.406641
-2950.176309,555,456778.313829
-2940.791803,554,456872.974873
-2947.418267,554,456967.221831
-2940.150427,554,457061.729083
-2940.605214,554,457155.931718
-2942.221627,555,457250.68208
-2941.988737,553,457345.160313
-2949.806088,555,457439.570575
-2935.869688,554,457602.058759
-2943.798666,555,457696.664206
-2939.043422,554,457801.210994
-2948.181704,555,457898.403407
-2942.890477,556,457993.754523
-2952.405799,557,458088.800728
-2947.467714,555,458183.194562
-2950.313851,554,458277.282989
-2940.996094,554,458371.908545
-2941.800106,554,458536.1262
-2938.660183,554,458630.075035
-2948.33143,556,458724.896031
-2941.412592,555,458818.924399
-2953.419226,555,458920.710019
-2934.866967,554,459017.795152
-2945.132742,557,459113.401127
-2954.242528,554,459208.060849
-2934.094556,553,459302.298704
-2942.527275,554,459464.507896
-2945.975171,554,459558.356295
-2938.874841,554,459653.316804
-2943.687218,554,459747.474912
-2947.026272,554,459842.97483
-2938.799546,554,459937.279254
-2940.521336,554,460034.94444
-2935.133601,554,460133.361875
-2942.386493,556,460228.940918
-2943.083422,554,460391.456184
-2942.417604,555,460485.586644
-2937.334087,554,460579.727327
-2946.083217,554,460674.101898
-2950.316736,554,460768.560295
-2942.086765,555,460863.214237
-2950.793496,556,460958.228195
-2958.352412,555,461052.906084
-2948.065699,556,461151.487054
-2946.134768,555,461328.863533
-2952.589226,555,461423.187848
-2951.476151,555,461518.382314
-2940.895113,555,461612.344422
-2947.622911,556,461707.842579
-2950.583954,556,461802.930399
-2942.740839,554,461897.054381
-2947.682124,555,461991.193661
-2942.00778,558,462086.135803
-2953.322284,557,462282.570804
-2942.716042,555,462383.232955
-2936.547988,554,462477.837417
-2942.219251,553,462572.476929
-2939.746666,555,462667.418615
-2945.780144,555,462762.06794
