#{"t_start": 1655306991.394249, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6743.483353,1001,18942.581585
-6491.495335,976,19133.36165
-6379.319122,980,19327.676663
-6646.469777,1000,19607.355298
-6395.388739,975,19783.841461
-6375.189311,973,19972.283372
-6350.442796,970,20139.414127
-6568.566974,1001,20311.574275
-6536.655008,1001,20570.366421
-6396.279136,996,20741.007514
-6703.84563,1001,20924.268658
-6405.992141,976,21094.037847
-5906.15787,918,21252.989216
-6105.674338,952,21493.640676
-6488.764837,1001,21670.290876
-5989.300242,940,21845.976197
-6425.248275,1001,22019.462371
-5966.11337,931,22183.663585
-6223.820409,961,22435.450878
-5962.414541,949,22601.668102
-6577.764398,1000,22796.246121
-6018.857773,936,22965.989364
-6517.440575,1001,23144.238076
-6337.299003,981,23403.840602
-6395.718868,992,23576.374843
-5774.296608,914,23748.089641
-6127.134923,955,23916.197904
-6001.500553,941,24080.255714
-6038.35712,942,24324.159999
-5756.603272,900,24484.524652
-6190.044731,960,24679.32865
-6055.073355,940,24856.88566
-6390.381655,981,25047.038553
-6107.484257,947,25232.762693
-6019.547209,942,25506.162904
-6632.950195,1001,25705.373928
-6045.631343,942,25881.017281
-5947.481906,926,26051.344665
-6242.715456,959,26231.326377
-6612.810979,1001,26508.974808
-6202.139152,959,26697.760935
-5892.098933,929,26881.813275
-6107.300696,946,27048.508719
-6038.426947,941,27223.881524
-6070.840865,944,27486.933214
-5742.47039,903,27658.29476
-5846.307586,928,27847.678054
-5878.079298,920,28010.869622
-5969.228092,935,28175.067573
-5673.49079,905,28333.540181
-5648.812137,897,28578.73693
-5833.616426,918,28758.757031
-5732.825462,900,28923.63385
-5980.821706,942,29096.421272
-5907.836598,922,29264.955127
-5813.46552,919,29512.419531
-5855.066191,916,29685.969335
-5706.941414,898,29856.493164
-5889.996852,924,30025.402454
-5759.214639,910,30188.584971
-6013.734935,952,30433.060611
-5758.242212,904,30590.730208
-5887.771845,924,30768.987731
-6012.198787,940,30936.756866
-5798.037083,903,31096.830233
-6010.865244,941,31263.770264
-6066.330004,952,31508.487189
-5915.695322,932,31686.787298
-5767.115585,912,31848.259907
-5925.263165,923,32012.308476
-5822.583448,927,32174.320264
-5934.874267,932,32423.187649
-5681.217565,894,32588.091562
-5808.352052,913,32774.012577
-5981.955145,939,32950.411994
-5949.985037,928,33126.189839
-5876.810864,924,33301.304564
-5613.562701,888,33558.170967
-5565.605647,881,33737.687849
-5730.486266,896,33908.059968
-5743.674706,898,34075.550058
-5777.823468,912,34243.500699
-5712.612982,897,34490.961445
-5748.824114,909,34668.805657
-5869.412696,927,34845.50015
-5892.817185,933,35017.672415
-5595.820605,888,35184.114422
-5779.980717,917,35352.447943
-5568.905933,880,35598.744014
-5762.592197,913,35777.193929
-5679.460083,895,35944.688319
-5651.672239,899,36115.855364
-5897.719449,927,36289.156803
-5718.651694,907,36543.456328
-5622.214364,885,36721.76948
-5408.292294,855,36876.218295
-5605.262349,895,37037.998729
-5800.697026,914,37201.314939
-5624.955579,893,37362.271942
-5721.707382,904,37612.103289
-5643.426696,888,37787.075736
-5638.317777,889,37949.967824
-5672.715627,913,38117.438085
-5759.026809,906,38286.820305
-5664.658531,896,38536.973984
-5588.23062,878,38707.812167
-5635.627028,893,38871.504567
-5614.33136,889,39034.640617
-5509.645475,871,39193.049359
-5688.130998,898,39358.65791
-5484.618837,858,39600.977981
-5484.164518,867,39770.229745
-5547.66233,869,39923.54697
-5595.487689,883,40079.558304
-5606.328199,884,40234.639081
-5766.584648,908,40393.316696
-5643.194123,895,40631.189682
-5663.872216,893,40807.144556
-5449.801695,852,40957.739079
-5592.481757,891,41116.036468
-5509.603389,878,41271.805238
-5488.926478,864,41422.659019
-5529.211778,863,41668.286495
-5488.61925,867,41822.693806
-5616.64184,889,41984.840657
-5467.045518,866,42140.836305
-5413.165883,857,42292.537792
-5312.934193,845,42521.863598
-5404.619882,858,42686.442271
-5715.417919,901,42849.079364
-5417.820046,853,42999.775031
-5516.150601,871,43152.757625
-5439.213382,851,43305.778548
-5402.012053,856,43540.944077
-5284.612254,838,43700.91826
-5544.731778,871,43854.199289
-5287.23719,833,44003.048405
-5517.026918,872,44157.16565
-5518.36578,868,44311.20901
-5608.248599,882,44551.59603
-5449.291315,857,44707.607973
-5251.983005,837,44857.060249
-5432.293562,859,45008.279839
-5260.672163,839,45155.848272
-5581.534261,881,45309.932919
-5353.772755,855,45551.086984
-5158.474283,819,45694.169458
-5425.736127,863,45845.697158
-5396.862408,858,45994.847839
-5354.503497,847,46142.247606
-5373.141095,840,46287.2264
-5279.002265,829,46518.9963
-5356.055132,844,46669.39608
-5472.57216,861,46820.191289
-5114.132633,815,46964.212252
-5222.709451,831,47113.384024
-5327.094431,846,47262.493474
-5209.390519,823,47494.919114
-5327.911004,843,47648.797096
-5270.849749,830,47795.268332
-5417.229105,853,47948.958883
-5249.52174,830,48095.817293
-5346.901265,846,48245.516137
-5195.445172,820,48473.398222
-5122.930119,811,48626.144615
-5273.321805,831,48781.585461
-5110.852796,810,48938.843144
-5112.230797,814,49091.934304
-5129.3313,814,49255.356616
-5331.832145,844,49512.751306
-5093.839767,801,49685.011059
-5337.906031,834,49846.830081
-5134.164554,813,50002.129552
-5248.329341,826,50160.946501
-5277.672486,833,50324.678432
-5187.500503,819,50564.960423
-5117.853478,804,50734.345099
-5196.311803,820,50901.183328
-5042.721774,790,51056.308142
-5040.929615,796,51213.307123
-5180.289775,820,51372.36154
-5262.601904,829,51623.054453
-5113.09518,812,51798.157077
-5119.846796,812,51958.130891
-5208.405987,819,52115.565916
-5124.317467,804,52269.114158
-5056.829668,801,52421.261475
-5249.074162,822,52668.980134
-4987.622096,786,52836.905677
-5119.578176,806,52993.871652
-4951.129794,788,53143.952414
-5040.792928,796,53306.180049
-5114.31722,807,53471.398794
-5038.774252,793,53716.216351
-5088.033979,801,53889.955571
-5088.313072,800,54045.459672
-5044.183578,802,54201.287689
-5006.147712,788,54352.232042
-5090.513296,805,54509.080694
-5084.778605,797,54666.257193
-4932.980247,783,54931.178254
-4849.592732,775,55087.047624
-4965.12145,788,55242.919087
-5049.62203,803,55402.350597
-5036.099874,798,55556.645261
-4907.783488,775,55708.702641
-4753.389315,753,55962.175545
-4904.054317,783,56135.024193
-4945.486092,786,56291.437585
-4964.834051,787,56440.389521
-4881.584337,776,56579.965643
-5033.700954,796,56724.06639
-4933.541597,783,56943.367482
-4969.71579,785,57093.064169
-4881.567429,779,57227.649038
-4831.740622,764,57361.610364
-4856.986121,775,57509.951062
-4982.681683,788,57678.257084
-4951.025767,783,57845.052092
-4924.526415,782,58146.140273
-4882.488417,779,58312.745532
-4816.475246,770,58473.404327
-4793.607656,760,58631.402806
-4933.418197,783,58794.127719
-5012.626994,790,58958.511167
-4938.985324,792,59267.926771
-4894.676215,779,59450.345011
-4927.24593,779,59613.751703
-4849.886326,781,59781.265179
-4834.828129,772,59946.115031
-4905.316001,781,60115.924913
-4744.474514,759,60275.539468
-4921.159227,778,60603.764903
-4898.70331,781,60770.49795
-4865.216904,770,60934.755336
-4752.956422,761,61095.004183
-4810.425348,766,61255.932997
-4843.908813,773,61419.375401
-4762.946245,757,61718.937901
-4879.78419,776,61903.802309
-4767.530043,767,62065.746811
-4767.573145,759,62228.065797
-4841.357253,769,62394.339466
-4833.981525,770,62561.366309
-4902.030842,778,62729.522305
-4787.621987,768,63057.477633
-4762.393322,756,63217.057769
-4894.659297,774,63380.979565
-4885.388447,775,63550.90193
-4773.889711,769,63716.441715
-4759.827968,761,63880.576285
-4748.450513,758,64301.324508
-4765.033552,761,64478.50676
-4694.078318,755,64642.520364
-4665.554682,752,64804.012672
-4788.102494,766,64971.839415
-4757.478489,759,65136.112841
-4670.518486,747,65295.546295
-4706.905932,749,65694.550258
-4828.883627,772,65859.273931
-4781.842124,757,66022.003584
-4692.740026,750,66180.109354
-4813.477497,776,66344.481877
-4733.587834,750,66506.232068
-4666.292031,752,66998.017736
-4725.360741,762,67183.609691
-4715.525241,749,67345.460038
-4788.478081,755,67509.585953
-4728.17948,751,67672.659487
-4766.951966,768,67839.179067
-4714.469218,762,68003.663663
-4708.39984,751,68648.416181
-4767.726841,756,68816.395678
-4759.689751,755,68977.358545
-4675.350768,752,69136.919508
-4706.862363,764,69309.286275
-4674.521841,742,69475.618433
-4649.459284,747,69630.779338
-4714.491256,753,70002.296938
-4719.951011,765,70171.762785
-4743.47524,770,70339.277866
-4662.680516,749,70494.59402
-4684.903271,749,70660.511115
-4678.970447,748,70829.822701
-4695.285264,751,71136.348099
-4623.860504,743,71285.087679
-4714.446523,766,71431.764901
-4654.372976,746,71575.617169
-4666.760707,749,71717.630506
-4716.175538,758,71854.225624
-4643.187017,737,71994.926368
-4742.935074,763,72222.389055
-4699.143662,747,72367.306174
-4674.37124,747,72501.528265
-4588.219168,736,72643.526407
-4715.299309,754,72788.472987
-4655.423662,746,72930.415243
-4627.024499,741,73062.361188
-4669.422475,748,73287.110456
-4733.687437,756,73438.746039
-4713.815269,752,73581.743999
-4807.49555,773,73720.403363
-4684.223023,752,73864.476199
-4533.374066,730,74004.744318
-4640.378879,746,74237.976459
-4576.088038,738,74371.546573
-4654.387468,753,74521.146409
-4678.241527,750,74662.344296
-4631.544403,749,74805.939852
-4666.365339,747,74941.341616
-4644.239377,744,75081.249966
-4694.576713,759,75307.967803
-4597.399193,740,75456.073953
-4600.138212,742,75604.576295
-4636.180348,750,75744.301658
-4587.485843,739,75883.392963
-4574.653192,738,76026.08886
-4615.162582,740,76156.218352
-4697.056085,755,76377.489488
-4577.804604,745,76519.833748
-4526.186839,731,76653.216927
-4608.121897,742,76781.774877
-4560.718944,742,76908.585613
-4594.606218,740,77034.995987
-4692.060392,763,77237.146981
-4593.304367,740,77365.407871
-4553.663556,734,77513.29003
-4699.582129,759,77659.149255
-4614.500041,740,77795.104952
-4669.285847,760,77930.839557
-4594.865203,736,78066.081217
-4541.274889,728,78283.63051
-4617.401894,741,78420.134917
-4578.083668,740,78560.781014
-4657.267275,749,78694.652433
-4535.171316,724,78824.732632
-4599.319361,737,78959.33613
-4575.942195,739,79095.829532
-4569.716485,739,79309.921447
-4504.059209,731,79454.013888
-4619.084064,741,79587.638784
-4592.274122,746,79722.85236
-4569.267325,727,79855.16089
-4553.020898,727,79987.150778
-4600.532251,739,80120.168166
-4531.677545,732,80339.295513
-4640.722304,766,80492.633738
-4522.671389,727,80624.316506
-4598.75656,745,80757.50365
-4498.45236,728,80887.662662
-4598.445712,740,81020.668931
-4561.351816,734,81236.093334
-4530.299737,738,81372.598848
-4512.176826,730,81511.05373
-4563.793781,744,81643.574748
-4610.813416,745,81774.038992
-4625.560341,738,81903.510412
-4581.763521,738,82039.583742
-4561.690606,735,82256.062943
-4517.759085,730,82396.309345
-4540.384587,730,82533.642275
-4524.199662,735,82668.018396
-4552.304895,732,82802.521452
-4586.263367,735,82933.541918
-4533.98123,729,83066.171253
-4568.504113,740,83282.710483
-4494.803701,727,83425.453455
-4551.074792,739,83556.513246
-4574.005316,738,83688.392768
-4544.890424,735,83817.275644
-4541.686403,740,83946.751076
-4553.807342,741,84077.376298
-4532.142692,737,84290.811181
-4571.13377,739,84435.989373
-4546.63573,736,84565.855413
-4632.106878,744,84697.511432
-4599.286376,743,84828.407607
-4465.392659,721,84956.440787
-4558.406603,732,85085.28926
-4524.807551,727,85291.919726
-4516.263985,735,85435.014563
-4467.984268,722,85564.435161
-4553.105925,744,85696.123773
-4546.59893,737,85826.525461
-4544.837115,743,85957.534858
-4528.844639,737,86170.298259
-4431.97171,711,86298.039711
-4548.132033,738,86437.504703
-4502.908674,727,86567.410187
-4587.359793,741,86699.57568
-4549.168263,729,86832.85533
-4513.725025,730,86964.387387
-4514.682237,732,87176.545871
-4494.877128,729,87320.930569
-4517.938701,734,87453.679992
-4457.463091,726,87585.847614
-4506.348424,725,87715.966465
-4546.903306,734,87847.642459
-4536.67263,739,87983.644196
-4555.862347,729,88200.12284
-4530.963218,734,88347.95085
-4471.848678,728,88483.738492
-4526.899034,729,88618.894101
-4512.241254,727,88752.673241
-4460.83342,724,88885.476637
-4536.877392,733,89021.888813
-4443.04695,728,89245.573345
-4505.3413,734,89396.885262
-4445.550469,716,89528.636667
-4544.270046,730,89665.391806
-4529.194567,736,89803.476284
-4477.146721,729,89941.070738
-4484.979531,722,90075.583585
-4497.142956,728,90303.653116
-4538.0321,738,90455.337054
-4509.295103,727,90591.126539
-4557.153594,752,90731.959438
-4480.943126,721,90867.535171
-4578.578119,744,91008.003249
-4523.723515,735,91144.765021
-4462.265882,722,91375.722538
-4531.883045,731,91524.208135
-4445.235023,724,91662.5804
-4463.863702,723,91800.002761
-4448.046136,725,91939.514259
-4449.180281,725,92075.143551
-4419.584689,717,92209.467925
-4515.169027,728,92448.027257
-4462.502231,730,92587.333316
-4513.787471,730,92726.157427
-4509.529817,737,92865.909843
-4488.740901,726,93004.710553
-4537.600933,733,93145.74442
-4488.817654,729,93365.812706
-4420.370484,716,93512.453217
-4432.863796,722,93651.645
-4466.302932,730,93790.823332
-4528.264744,735,93928.148348
-4481.010403,723,94065.527644
-4456.676968,722,94204.365596
-4485.555525,741,94435.58169
-4458.694824,726,94582.671188
-4459.34627,732,94723.182792
-4454.389675,719,94861.389803
-4464.241543,726,95001.700702
-4523.144044,731,95145.908569
-4450.133204,717,95282.902627
-4470.287017,732,95766.48788
-4401.442205,718,95897.709329
-4464.778344,729,96034.790264
-4493.062613,735,96169.760546
-4412.474661,720,96303.151989
-4412.999896,713,96432.76093
-4510.73388,736,96570.478632
-4503.770134,724,97268.365578
-4468.198784,726,97403.843622
-4440.555476,720,97536.942559
-4438.713884,719,97668.256078
-4441.382773,726,97799.768466
-4407.78727,714,97929.444424
-4434.670737,722,98059.536912
-4418.990291,718,98787.863533
-4432.663378,721,98921.795083
-4421.613924,716,99053.470504
-4419.798764,717,99186.391003
-4422.303815,717,99317.282372
-4484.925459,730,99448.150329
-4471.272117,718,99577.145978
-4409.35419,715,100192.313499
-4395.012002,723,100322.337282
-4431.643176,719,100451.242161
-4379.748831,714,100579.903958
-4463.292058,729,100715.646438
-4460.437441,720,100848.693144
-4423.126089,733,100982.578059
-4419.129028,722,101534.623529
-4388.512538,714,101665.150943
-4404.130958,719,101795.450154
-4474.755969,731,101928.875699
-4505.573688,735,102063.323444
-4445.107266,728,102196.135978
-4407.269438,718,102323.27464
-4414.292526,713,102750.956094
-4484.123299,725,102878.376941
-4468.965372,727,103002.994733
-4391.215327,715,103128.593751
-4386.616811,714,103254.359845
-4400.462248,722,103380.899598
-4412.993815,722,103507.793227
-4311.203572,705,103864.000593
-4359.241806,716,103988.575685
-4402.244975,712,104109.809504
-4435.718217,719,104235.501311
-4406.792362,720,104361.996578
-4418.943652,718,104487.598756
-4469.624538,727,104617.880611
-4359.115566,706,104935.487663
-4408.88314,722,105065.037182
-4441.799572,724,105193.127219
-4418.987438,727,105320.473038
-4426.361486,718,105447.138025
-4414.8666,731,105574.410861
-4389.360018,714,105704.810953
-4320.118821,703,105984.481975
-4378.845091,713,106113.01007
-4358.173936,711,106242.098642
-4381.596245,715,106367.957392
-4444.538359,724,106497.599176
-4300.632699,704,106624.542329
-4395.369925,720,106760.489072
-4298.381603,703,107019.855666
-4460.034243,745,107152.544038
-4387.328173,722,107282.560404
-4361.617566,715,107409.825866
-4385.902519,714,107536.763813
-4410.17111,728,107666.276845
-4403.720283,719,107804.917518
-4401.919635,725,108025.446274
-4353.01535,717,108153.758641
-4346.188508,709,108279.175748
-4378.860327,719,108404.655982
-4388.180997,726,108530.964679
-4392.761538,719,108656.310888
-4348.968119,720,108792.511576
-4297.44552,705,109061.115433
-4306.148241,704,109191.764773
-4339.212117,712,109323.083839
-4280.06789,705,109453.477506
-4333.653506,705,109582.186017
-4386.380912,716,109709.568347
-4356.184335,716,109844.480388
-4349.434823,714,110109.099467
-4329.531353,711,110239.593487
-4365.424924,724,110372.828585
-4352.132124,722,110504.453272
-4354.897718,724,110638.68934
-4430.584162,724,110774.396951
-4353.4475,711,110910.441531
-4366.874478,726,111252.417317
-4317.118642,711,111380.799738
-4359.063203,709,111508.926036
-4307.086029,715,111638.332932
-4309.030068,710,111766.653038
-4256.106078,706,111894.110094
-4351.48872,710,112027.661094
-4427.685182,730,112303.728142
-4344.751855,710,112430.946169
-4349.710561,717,112561.793569
-4368.534637,715,112689.903985
-4367.233527,713,112856.245692
-4341.324189,717,113065.885067
-4314.496427,708,113277.116596
-4287.05884,706,115505.622266
-4317.247699,711,115708.421233
-4406.764979,721,115918.479722
-4300.735389,710,116216.095477
-4323.465687,709,116422.186945
-4312.400266,709,116618.776933
-4302.911588,712,116819.289686
-4329.706024,719,119008.321909
-4332.465451,715,119138.37167
-4405.534706,730,119272.052862
-4340.571698,708,119400.378355
-4277.714198,706,119529.955367
-4290.288533,712,119661.426879
-4367.490845,713,119792.014598
-4318.349406,709,120181.095536
-4319.071386,712,120306.113841
-4368.993092,723,120434.36078
-4264.098804,701,120560.588806
-4299.648576,703,120689.158867
-4294.977815,706,120814.314483
-4302.240275,705,120942.627571
-4390.487265,729,121210.821968
-4380.747656,729,121338.78654
-4325.646946,726,121469.842494
-4267.091004,707,121594.186526
-4309.500769,709,121718.083767
-4337.726593,714,121844.127605
-4282.777157,709,121974.381217
-4307.224046,710,122206.509756
-4281.386571,703,122331.755874
-4377.457989,734,122464.407253
-4342.303167,726,122591.050756
-4361.411302,724,122718.640592
-4299.822025,701,122844.529626
-4328.29196,721,122979.123762
-4290.544479,716,123267.964353
-4250.594608,703,123391.315358
-4256.930659,706,123517.46587
-4303.215261,718,123642.654557
-4256.183758,707,123766.351467
-4339.104241,717,123891.943011
-4290.132386,700,124018.981706
-4288.706338,710,124312.365899
-4286.614515,709,124436.341204
-4230.951633,701,124561.646124
-4273.352774,702,124686.373498
-4275.90835,708,124816.948409
-4297.359263,714,124944.686773
-4313.974733,718,125080.782941
-4286.00416,719,125333.433208
-4210.370778,695,125456.131843
-4315.111753,720,125584.692945
-4252.146401,708,125708.484518
-4247.29257,707,125836.104405
-4319.83219,710,125963.685026
-4275.59215,709,126100.95209
-4270.542348,709,126314.179559
-4260.405724,698,126447.074883
-4210.742395,696,126571.628313
-4370.259652,730,126702.039212
-4225.684761,699,126828.557976
-4229.318637,704,126956.653172
-4233.934493,697,127099.274045
-4233.002156,703,127326.764755
-4229.428395,698,127458.563176
-4284.812404,725,127594.382297
-4220.607046,699,127725.826739
-4284.327342,715,127856.989531
-4237.043785,713,127986.038181
-4243.415223,708,128124.847835
-4230.111032,701,128338.166439
-4272.612608,711,128467.399257
-4286.234257,704,128600.117818
-4259.900253,721,128734.792034
-4247.138655,716,128870.294622
-4212.671712,705,129001.499479
-4194.010645,700,129142.507315
-4196.83023,705,129363.626514
-4165.41244,697,129492.398773
-4237.268448,700,129618.503981
-4291.904238,706,129748.312963
-4179.941449,696,129877.690084
-4268.752697,709,130005.148276
-4221.120431,710,130140.090198
-4247.320465,716,130360.658605
-4183.16418,695,130488.813709
-4210.832095,702,130616.352629
-4229.020257,701,130745.817536
-4249.32917,712,130879.225302
-4192.746096,699,131005.945774
-4213.326182,711,131139.689955
-4254.350081,723,131367.513627
-4235.052399,706,131497.72094
-4194.779105,703,131627.34622
-4161.055109,692,131757.441317
-4196.917594,701,131888.817499
-4251.748821,711,132020.004831
-4197.816268,692,132149.494733
-4179.253325,700,132376.541427
-4253.921546,708,132507.591761
-4228.669834,709,132638.504221
-4205.672648,710,132769.868527
-4209.727969,695,132898.238481
-4189.097126,698,133027.279914
-4214.616722,701,133157.898895
-4263.568926,719,133390.057577
-4247.05244,722,133521.992573
-4257.052095,722,133652.768191
-4296.729908,732,133786.531379
-4190.454265,700,133912.965695
-4276.052847,716,134048.615629
-4196.757793,701,134176.530092
-4268.773804,717,134405.833854
-4226.36236,717,134534.888318
-4101.341638,684,134658.438699
-4215.70198,705,134787.363692
-4148.498927,699,134916.399899
-4199.718447,698,135046.350478
-4169.584672,696,135177.972631
-4268.546868,734,135415.866995
-4131.857645,698,135544.798869
-4155.960529,701,135675.790269
-4189.887277,701,135806.029432
-4190.877827,707,135934.741886
-4125.957273,692,136059.637081
-4249.38589,714,136189.951506
-4155.056093,692,136330.266921
-4229.973808,723,136548.401838
-4196.935204,721,136682.650994
-4097.750306,685,136809.51122
-4144.027958,707,136940.303113
-4149.391994,692,137068.231623
-4183.989817,701,137197.594294
-4135.288541,694,137338.111872
-4169.841646,704,137556.699303
-4172.159839,701,137686.021878
-4266.350077,732,137818.045439
-4266.16869,714,137942.817649
-4163.950226,702,138068.343493
-4130.290658,697,138193.532311
-4159.625309,703,138335.06091
-4163.301597,702,138542.574081
-4206.892544,713,138670.327099
-4164.306344,714,138798.144465
-4160.669845,706,138927.207554
-4091.376884,698,139050.980866
-4107.067784,695,139176.767377
-4224.840636,711,139314.534323
-4116.879844,693,139527.722427
-4249.745472,728,139658.520528
-4126.324764,702,139782.604405
-4168.173938,711,139911.361089
-4282.562459,744,140043.566363
-4090.346165,681,140166.348902
-4259.322206,730,140308.125441
-4126.126425,709,140528.771034
-4057.281439,684,140651.478499
-4088.600819,690,140775.74275
-4191.043859,717,140911.106548
-4185.736566,702,141045.301826
-4132.49544,694,141173.793986
-4128.213214,690,141308.498785
-4178.376412,709,141530.598486
-4202.497821,720,141661.602879
-4211.846108,709,141788.442925
-4204.382684,711,141917.0692
-4140.919731,705,142045.693877
-4173.607875,703,142171.29681
-4171.507072,721,142311.846473
-4201.858762,717,142533.092237
-4142.986024,703,142658.668622
-4112.464378,697,142784.430913
-4051.006266,684,142908.878663
-4164.247053,717,143038.313972
-4148.719045,701,143165.002767
-4129.075942,701,143297.45917
-4135.951573,698,143516.122577
-4091.492811,693,143641.772126
-4100.151725,701,143768.985538
-4118.07161,700,143896.367006
-4143.522961,699,144022.842372
-4136.150416,704,144149.057805
-4119.572031,710,144278.900701
-4178.906441,729,144503.883705
-4033.407693,679,144624.40133
-4059.325258,687,144748.36633
-4092.922296,703,144876.06972
-4105.687948,698,145002.652406
-4099.653151,688,145129.746055
-4138.477346,697,145253.821819
-4130.249119,701,145477.079392
-4143.309518,708,145605.458348
-4222.275629,720,145730.317511
-4076.840356,688,145848.141124
-4164.336545,706,145969.586186
-4096.589806,699,146090.45787
-4128.442551,694,146210.632708
-4120.139492,702,146345.314838
-4065.727974,682,146535.748957
-4076.952405,691,146657.855346
-4103.604983,698,146781.851417
-4044.368841,684,146898.634636
-4052.805716,687,147021.290939
-4101.02496,703,147144.294569
-4084.120763,690,147277.039274
-4092.312688,702,147483.292867
-4105.362032,689,147606.240101
-4090.254973,692,147726.575425
-4064.383388,700,147849.591012
-4156.868073,708,147975.485733
-4125.626039,699,148096.992308
-4093.127069,705,148227.391572
-4088.553795,695,148426.247832
-4008.966422,684,148543.784489
-4099.935137,705,148664.676527
-4070.450628,688,148782.602731
-4064.243044,688,148900.753182
-4056.756464,683,149017.839481
-4039.725835,697,149140.46668
-4038.513516,681,149343.906966
-4043.520175,685,149461.414885
-4055.143668,680,149578.56481
-4099.246585,698,149698.643461
-4042.346433,688,149816.558919
-4055.713503,697,149936.248039
-4078.092356,705,150056.796253
-4108.239939,686,150257.825002
-4010.861621,689,150376.359077
-4088.532438,699,150499.010508
-4005.64345,685,150622.109986
-4095.908957,687,150740.534712
-4092.639918,694,150859.962399
-4022.428201,681,150977.189168
-4050.168322,686,151107.263379
-4070.809751,686,151306.680817
-4082.347281,705,151427.6063
-4022.479694,684,151544.900761
-4105.970236,700,151664.798677
-4103.448424,700,151784.976528
-3999.961046,683,151902.465571
-3982.329483,679,152024.931489
-4056.013861,698,152223.250453
-4088.360277,693,152345.532756
-4086.729006,703,152470.035727
-4090.918243,697,152593.624227
-4039.71474,681,152714.086044
-4036.796429,682,152835.634871
-4095.253851,701,152961.642075
-4007.398311,671,153177.062487
-3977.228254,675,153294.636783
-4125.178519,711,153421.284667
-3997.532859,680,153543.895314
-4053.838591,686,153671.982955
-4005.12727,686,153804.176161
-4045.185606,700,153934.918376
-4060.835113,697,154169.859087
-4007.915649,679,154298.875952
-4054.004775,688,154430.462302
-3969.112543,671,154553.70289
-4001.375539,680,154687.378903
-4044.030852,697,154819.973625
-4044.707792,689,154951.704379
-4010.962626,678,155093.112287
-4022.592576,685,155312.104857
-3957.056259,670,155440.183706
-3899.623849,662,155567.099832
-4124.335388,700,155701.223409
-3973.58412,682,155831.220305
-4063.824921,693,155961.995457
-4056.804515,696,156105.04992
-4105.621965,714,156329.140351
