#{"t_start": 1655306991.7120416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6408.348601,977,17225.61215
-6654.792691,1001,17471.492081
-7024.924069,1001,17647.272962
-6564.814307,1001,17821.782804
-6372.200313,982,17989.983153
-6677.079169,1001,18176.773447
-6788.249076,1001,18351.307822
-6829.426875,1001,18588.409394
-6536.627286,1001,18765.054243
-6895.819173,1001,18950.192233
-6709.394441,1001,19144.895306
-6486.514995,1001,19345.283882
-5998.411141,932,19610.121597
-6592.870731,1001,19793.474153
-6562.719097,1000,19984.828796
-6097.107981,945,20147.031837
-6432.324607,1001,20319.249824
-6515.964623,990,20575.961459
-6582.252888,1001,20749.159974
-6770.68845,1001,20930.800469
-6530.766819,1001,21105.445112
-6131.997737,926,21265.272023
-6624.353909,1001,21514.380226
-6120.260192,953,21682.55692
-6283.842082,977,21864.679312
-6332.419571,963,22031.802631
-5952.15828,929,22196.856006
-6095.475383,949,22445.283592
-6477.617575,1001,22620.757648
-6135.673604,957,22808.130856
-6422.899014,988,22988.351227
-6256.003529,957,23157.946332
-6262.594982,980,23416.726583
-6242.301836,975,23586.010836
-6050.101231,953,23764.370739
-6310.851429,967,23934.953824
-6262.107629,963,24102.726829
-6122.522359,954,24349.12517
-6203.611885,961,24522.701383
-5916.734696,921,24713.380939
-5717.812636,887,24878.847793
-6156.440872,973,25067.241239
-6023.451774,945,25252.306862
-6442.279771,1001,25537.232619
-6231.345149,970,25732.155443
-6149.742618,956,25906.960428
-6045.417152,941,26081.277151
-6171.817907,964,26262.357762
-6031.622122,938,26527.887302
-6082.83961,949,26718.509401
-6183.575064,961,26902.758363
-6306.561936,997,27080.297518
-5818.085755,916,27252.293588
-5766.482569,901,27506.158266
-5938.694546,916,27685.149111
-6192.741216,963,27875.154113
-6191.917852,963,28045.110229
-5913.648884,924,28207.095772
-5799.186235,922,28450.972777
-5725.13891,914,28618.576557
-5684.472577,890,28793.653359
-6088.191103,957,28968.53848
-6121.09203,951,29142.48691
-5992.209538,934,29313.965841
-5858.392491,922,29561.644885
-5836.66953,925,29744.390056
-5710.292671,903,29908.03751
-5931.059675,929,30078.384603
-5706.043142,899,30238.398116
-5917.83635,927,30477.16458
-5856.548974,916,30638.63337
-5819.302788,908,30813.526709
-5561.801433,882,30971.399127
-5682.733502,897,31129.691342
-5847.979611,930,31294.984782
-5900.406498,915,31532.550895
-5790.63954,910,31708.176252
-5772.101819,910,31868.7419
-5980.81016,936,32034.227573
-5998.27238,945,32200.077883
-5712.329754,904,32443.710432
-6078.821897,946,32627.021165
-5659.488406,895,32802.224558
-5742.258286,913,32973.984951
-5699.434914,896,33143.896045
-5815.927278,911,33316.761304
-5821.461584,911,33577.655847
-5877.074623,930,33766.040264
-5905.401194,920,33941.197092
-5759.735241,904,34109.194089
-5892.893857,928,34279.699678
-5662.10725,900,34527.850713
-5739.72245,911,34709.198839
-5827.681866,922,34881.415702
-5639.949113,887,35046.310672
-5695.678199,902,35214.945533
-5827.938558,909,35382.579261
-5629.959302,894,35632.820082
-5867.186984,924,35811.141431
-5666.641156,883,35976.754956
-5889.332105,916,36150.643661
-5994.312901,940,36326.472178
-5613.043585,874,36574.926738
-5647.980226,889,36753.865703
-5623.154403,887,36912.99898
-5572.325913,881,37072.172351
-5654.529409,898,37232.878399
-5713.636265,899,37395.737173
-5673.774943,886,37646.064445
-5689.18819,893,37817.280884
-5854.034606,919,37986.374053
-5668.695068,897,38151.114019
-5594.705936,885,38316.246722
-5640.795096,887,38565.133776
-5551.259501,876,38737.899963
-5542.63671,873,38896.209412
-5838.284544,917,39063.040355
-5613.827915,885,39224.9813
-5627.765526,883,39388.221975
-5419.265791,864,39630.179624
-5595.645179,884,39801.288697
-5696.584913,890,39958.573534
-5829.790417,920,40121.272844
-5425.487692,852,40270.573981
-5683.197325,895,40426.799097
-5525.335233,874,40667.838875
-5566.083825,874,40834.367729
-5694.69323,896,40992.59813
-5606.72371,894,41151.745238
-5455.396477,859,41303.673355
-5722.779854,908,41542.933752
-5537.611268,867,41709.826741
-5514.256075,871,41864.704946
-5495.110167,868,42023.007837
-5496.774464,871,42179.060397
-5701.829637,897,42338.584345
-5357.583589,859,42569.519821
-5506.319335,876,42739.372485
-5393.717634,865,42893.940027
-5523.529037,877,43048.435163
-5501.65661,864,43199.855759
-5532.93044,867,43356.234549
-5584.154822,882,43606.986968
-5309.078055,839,43754.747953
-5379.279079,853,43907.194377
-5315.730792,842,44056.013745
-5487.026639,876,44214.339887
-5570.304961,891,44369.202662
-5563.138082,877,44612.887548
-5287.089089,838,44761.002916
-5387.127827,849,44913.671207
-5367.119226,851,45062.06651
-5421.04098,866,45214.810569
-5509.047688,866,45443.042563
-5377.585692,851,45606.325835
-5200.304816,826,45751.694714
-5427.388457,861,45901.939436
-5491.829707,868,46053.304053
-5388.233697,850,46200.561828
-5280.417047,831,46419.962927
-5408.846313,853,46583.774686
-5454.279664,863,46733.094112
-5245.879444,832,46881.495613
-5304.899138,833,47029.194344
-5314.618816,843,47178.412736
-5291.238184,831,47405.139323
-5409.797875,852,47568.224159
-5370.895385,854,47718.28696
-5365.959382,847,47870.646576
-5393.656167,848,48020.936291
-5282.271826,835,48169.021094
-5237.013903,826,48391.308993
-5241.495436,826,48547.541858
-5248.111668,830,48704.35299
-5258.980358,828,48864.600555
-5272.180927,832,49020.724348
-5522.180804,869,49188.157729
-5325.647133,834,49444.074609
-5128.302635,816,49620.040122
-5165.540038,815,49781.804458
-5267.47715,834,49941.221088
-5136.423662,814,50098.057538
-5088.948363,798,50252.676097
-5245.542329,830,50496.303717
-5129.093654,806,50667.189125
-5131.887355,816,50826.116385
-5086.897232,806,50991.366153
-5137.012852,814,51153.276318
-5117.54712,807,51306.132439
-5217.935743,826,51561.23646
-5097.110071,803,51731.170911
-5044.036574,792,51886.3047
-5074.117126,804,52043.913362
-5155.257739,817,52199.150656
-5085.933404,810,52354.043151
-5098.476914,809,52509.69108
-5279.182341,831,52769.989118
-5077.745081,799,52928.78945
-5057.290309,801,53084.146751
-5029.847028,791,53237.574883
-4995.840942,786,53401.320813
-5033.362034,796,53559.401572
-5025.925885,791,53808.978919
-4926.9118,783,53974.228152
-5147.655853,813,54131.562372
-5009.746198,787,54282.215828
-5036.467205,796,54436.730613
-5023.137348,793,54591.04371
-4989.976021,785,54846.515831
-5051.755961,793,55018.330028
-4935.250963,780,55173.083445
-4935.225171,779,55325.87857
-5125.443424,804,55484.575234
-4945.192365,787,55636.890876
-4861.198532,773,55883.241888
-4996.714187,796,56064.758224
-4929.445008,780,56223.363463
-5010.076636,796,56381.996946
-4907.498232,773,56519.156526
-5027.791778,794,56663.430978
-4876.732148,779,56802.520578
-4908.069415,781,57029.552487
-4888.018984,778,57168.7818
-4921.568173,776,57303.161481
-4948.257117,785,57440.358003
-4968.993145,788,57610.726079
-4891.823695,775,57776.21402
-4969.764178,784,58064.773942
-4958.877531,789,58246.904806
-4906.913679,778,58408.133521
-4962.665001,787,58572.440791
-4909.362298,781,58735.311899
-4856.045626,774,58897.367197
-4836.262152,771,59054.98681
-4884.732974,771,59380.224686
-4857.211998,775,59544.169109
-4767.577867,762,59705.821812
-5069.01127,800,59876.733515
-4921.195097,779,60039.137937
-4991.974299,788,60212.874569
-4884.656298,783,60526.877916
-4784.542913,765,60705.291257
-4943.400642,785,60872.437172
-4820.598324,764,61033.447595
-4855.669039,771,61196.305439
-4797.657904,772,61358.972706
-4870.762693,770,61520.679234
-4795.429221,767,61843.059641
-4834.995683,769,62007.468258
-4728.168035,769,62170.039399
-4929.707984,785,62338.961931
-4779.752408,764,62504.577178
-4819.711608,769,62671.555086
-4856.495163,771,62992.946989
-4909.965196,781,63166.501277
-4737.148489,759,63325.738085
-4810.993139,772,63492.441995
-4876.697124,773,63661.712001
-4652.309329,744,63821.64673
-4891.861037,770,63989.444792
-4811.397603,770,64424.146749
-4637.293276,741,64583.139867
-4749.543791,763,64749.794976
-4708.56181,754,64914.05194
-4816.399455,779,65082.91827
-4787.038983,769,65247.863814
-4752.18968,755,65641.908595
-4809.539949,776,65813.659934
-4770.95796,763,65975.329176
-4919.912442,780,66142.324186
-4888.702531,779,66306.990651
-4722.847552,753,66468.517908
-4742.771195,756,66632.587053
-4693.271395,760,67146.024091
-4783.628516,764,67311.42543
-4686.535827,747,67473.962395
-4673.401799,746,67636.638112
-4734.384822,759,67800.815023
-4635.994927,744,67961.370559
-4730.159503,747,68596.48022
-4778.449185,764,68772.617155
-4782.193451,759,68937.840852
-4708.784682,759,69099.308901
-4655.347951,744,69266.835849
-4688.578928,748,69423.869205
-4691.570942,755,69590.941998
-4621.446528,742,69958.372794
-4646.523203,743,70125.572057
-4815.526145,762,70283.545244
-4561.741931,732,70443.034606
-4739.618734,758,70613.190662
-4641.775181,745,70778.520911
-4672.180109,747,70936.207547
-4611.774354,742,71241.795811
-4637.247528,743,71385.020618
-4641.324007,747,71528.089473
-4710.427211,751,71661.299738
-4640.571016,747,71804.068948
-4685.489446,748,71948.679508
-4667.530602,744,72172.440937
-4760.034846,760,72311.76853
-4590.25315,735,72450.773329
-4671.550004,754,72595.829353
-4735.365922,766,72742.489848
-4653.84689,742,72875.45433
-4695.466296,764,73021.224367
-4594.909148,740,73243.38399
-4704.765255,757,73395.970039
-4557.138896,735,73527.466516
-4570.313579,741,73668.995235
-4590.275826,737,73808.653253
-4678.676008,751,73953.401119
-4637.70458,745,74088.501271
-4723.551444,762,74322.628802
-4707.091246,748,74473.767775
-4729.920425,754,74616.575687
-4654.270162,747,74750.24656
-4598.379139,736,74891.378998
-4631.660441,738,75030.8677
-4640.907298,746,75255.520907
-4633.294017,750,75392.274702
-4618.85611,742,75551.478211
-4628.067778,742,75692.81465
-4637.22755,736,75832.160698
-4662.201003,762,75967.759393
-4635.687368,746,76110.11587
-4613.106931,742,76328.404377
-4721.975537,755,76466.850615
-4599.585069,744,76602.363786
-4566.500548,739,76737.450641
-4641.131271,747,76865.443779
-4639.761892,745,76993.039392
-4574.79115,744,77120.363636
-4600.996878,742,77318.082245
-4689.906397,753,77467.551857
-4597.798153,735,77607.621108
-4613.915709,742,77746.84915
-4623.29328,742,77880.000067
-4626.266066,739,78016.435418
-4599.485108,747,78236.183701
-4552.312393,735,78366.601839
-4518.979864,729,78510.607285
-4643.261837,745,78643.670161
-4639.370359,751,78778.143167
-4660.144015,750,78913.644841
-4565.263061,736,79049.470696
-4534.401372,732,79265.203617
-4563.727836,735,79400.282299
-4590.469527,744,79543.279777
-4524.64916,725,79674.100586
-4535.235587,734,79808.4114
-4585.787148,739,79941.232138
-4531.554288,732,80073.719548
-4606.800159,741,80293.747807
-4491.209426,730,80440.966287
-4495.224851,728,80571.840613
-4523.464486,730,80705.680362
-4505.346727,738,80837.387165
-4602.470716,741,80969.253374
-4569.114833,739,81102.050968
-4564.25898,738,81318.518226
-4531.850445,730,81461.993395
-4580.017891,737,81591.371921
-4620.624698,746,81723.737382
-4551.90687,736,81852.987288
-4577.189973,738,81988.609691
-4546.16627,737,82117.72553
-4582.035806,739,82336.977975
-4543.990199,731,82484.998501
-4633.707481,743,82620.251545
-4523.170921,727,82749.45766
-4533.593314,746,82886.961044
-4637.017071,748,83023.359612
-4571.255534,739,83239.331085
-4517.694509,735,83374.754367
-4541.954333,725,83512.138933
-4578.530349,739,83644.133736
-4529.148989,731,83772.862981
-4519.002324,728,83900.111241
-4495.719253,730,84027.718211
-4604.28625,738,84242.459294
-4568.932713,737,84383.978861
-4556.879293,738,84517.006699
-4562.595777,745,84648.55388
-4508.363251,733,84778.262515
-4516.357873,731,84907.440664
-4544.894692,733,85036.966923
-4512.387192,728,85244.578589
-4537.937426,735,85386.549791
-4540.402792,728,85516.562241
-4487.981064,737,85647.476347
-4504.578135,728,85776.996248
-4502.715591,733,85905.966146
-4478.926564,723,86033.504575
-4511.97067,728,86243.498518
-4557.041124,746,86387.385442
-4511.18811,733,86516.772749
-4511.663,731,86648.69129
-4456.905046,722,86780.027862
-4532.650154,736,86913.269959
-4517.730998,731,87044.10375
-4522.593452,729,87258.926826
-4505.927495,721,87399.696765
-4568.95076,736,87533.704258
-4543.796939,745,87667.008065
-4490.328931,724,87797.05176
-4566.628787,730,87931.018988
-4551.941672,747,88067.120224
-4470.534811,726,88287.745404
-4458.214224,721,88430.8581
-4584.695464,740,88568.22759
-4447.316018,719,88699.784991
-4477.518692,723,88832.843359
-4499.717595,730,88968.429511
-4490.104283,731,89191.942596
-4439.005669,714,89331.170254
-4424.818127,717,89473.255573
-4526.648974,735,89610.03514
-4608.996335,753,89750.744967
-4491.835561,723,89885.272035
-4410.928507,720,90021.435295
-4536.205133,731,90249.973401
-4474.143746,724,90394.858153
-4477.444298,733,90536.308684
-4465.424703,724,90672.369626
-4397.519392,710,90804.884617
-4490.810546,729,90941.966146
-4547.096863,730,91079.411772
-4518.063334,727,91306.274372
-4500.335208,734,91458.357411
-4387.076137,714,91595.376725
-4446.373879,720,91731.807069
-4494.527916,723,91871.195267
-4498.057552,731,92006.878647
-4470.879941,730,92145.455623
-4495.693227,730,92370.851772
-4491.060327,727,92521.710728
-4447.290579,721,92658.933592
-4404.409978,714,92795.61473
-4531.814963,735,92935.242865
-4441.989812,723,93072.614265
-4479.334396,720,93210.430079
-4599.552991,745,93439.40047
-4446.540816,723,93583.28379
-4526.880442,729,93722.094868
-4467.271647,727,93860.885085
-4446.718987,718,93995.898143
-4500.089896,736,94137.442709
-4404.734173,715,94272.580292
-4508.360356,729,94511.05752
-4413.738128,716,94648.989606
-4486.077023,732,94788.301172
-4410.828042,713,94925.578609
-4451.954916,724,95067.591212
-4392.863826,713,95207.414988
-4434.193821,719,95340.409556
-4453.852469,723,95822.764745
-4514.645191,732,95957.320119
-4420.396418,716,96091.207349
-4458.939695,731,96225.333095
-4474.128794,735,96360.671396
-4433.105148,718,96492.89183
-4399.713388,709,96624.26419
-4414.879989,730,97323.870412
-4486.056206,743,97462.49461
-4513.277265,729,97597.671186
-4446.460977,730,97729.546429
-4473.904289,725,97861.316751
-4447.799104,738,97995.746854
-4406.710477,716,98124.737924
-4411.944166,715,98853.290579
-4408.172183,719,98986.550121
-4391.373326,719,99119.574835
-4474.510111,724,99251.748503
-4408.023712,717,99382.282487
-4495.494201,725,99512.670523
-4473.888041,728,100130.048995
-4462.02631,722,100258.825689
-4396.006996,717,100387.983783
-4407.951949,714,100516.647005
-4460.47703,737,100649.717987
-4422.594834,716,100784.725738
-4451.297097,718,100916.170725
-4476.165883,723,101468.990815
-4413.848641,709,101597.753071
-4392.840096,714,101727.54341
-4432.491662,724,101860.298583
-4369.048492,712,101989.315054
-4377.078473,714,102119.076496
-4465.101808,721,102251.100451
-4455.826624,732,102681.414272
-4430.302796,722,102807.645637
-4448.89699,730,102935.415527
-4401.70204,715,103060.300723
-4377.565511,720,103184.915364
-4439.083973,724,103312.395257
-4404.107224,716,103437.772561
-4357.500872,721,103799.583052
-4390.189833,713,103921.861031
-4399.275783,714,104045.221102
-4427.86405,721,104170.638916
-4492.095871,738,104300.188255
-4370.075058,710,104422.219701
-4393.464593,715,104548.026938
-4387.546931,717,104871.863537
-4433.224588,724,105000.586529
-4397.92533,713,105126.646381
-4352.370954,710,105252.911293
-4421.196856,723,105379.610144
-4445.658174,723,105504.675076
-4407.996765,715,105629.198492
-4458.232563,734,105921.718493
-4439.074396,735,106050.327926
-4349.467879,715,106180.502379
-4385.532446,718,106309.271394
-4355.177981,710,106435.26846
-4375.506046,714,106563.10085
-4413.001099,725,106695.360016
-4476.529727,723,106964.660458
-4341.147934,708,107089.364488
-4348.616183,711,107217.589418
-4370.168514,711,107344.798405
-4350.775142,714,107471.951397
-4363.138654,722,107599.861062
-4341.002749,709,107725.459611
-4401.596602,726,107958.278817
-4407.747039,720,108085.253981
-4414.153156,728,108215.247801
-4378.576168,716,108342.292527
-4335.329994,706,108465.286318
-4315.585327,704,108586.594181
-4391.235246,723,108713.176297
-4400.571284,717,108990.347788
-4385.571039,710,109121.915532
-4449.741189,719,109255.079949
-4341.665111,711,109386.263491
-4434.270177,730,109521.277624
-4349.63631,703,109647.292798
-4359.195483,716,109773.771775
-4416.030245,726,110049.018435
-4383.181868,717,110176.975406
-4321.050866,707,110308.086321
-4359.668225,721,110440.369864
-4381.219957,714,110572.502916
-4315.048802,712,110703.715488
-4383.400965,731,110841.044302
-4359.99519,714,111188.017548
-4333.759869,714,111315.337441
-4291.730694,701,111442.687624
-4336.8284,719,111572.456421
-4258.279881,700,111698.324225
-4403.249251,722,111828.618348
-4298.554652,704,111956.110372
-4380.696197,714,112234.670698
-4357.767157,718,112365.000213
-4295.243617,706,112490.965024
-4357.498811,729,112623.436902
-4387.075376,726,112755.675164
-4312.47934,707,112956.913098
-4371.644595,713,113168.03771
-4328.846897,713,115419.282678
-4438.663663,745,115615.126292
-4375.015697,720,115822.100213
-4363.589573,724,116090.882336
-4272.871872,705,116337.593278
-4269.165564,700,116527.674356
-4352.869836,712,116730.504483
-4288.749921,696,118947.820354
-4243.373538,695,119072.043268
-4378.17229,723,119202.226635
-4346.216383,722,119335.239272
-4305.304435,709,119465.6663
-4310.781732,718,119595.062012
-4288.271402,704,119725.872611
-4341.399605,718,120118.431845
-4300.449114,714,120245.895029
-4298.392783,706,120370.420025
-4334.498816,719,120498.583914
-4206.603899,696,120624.984174
-4320.066336,713,120752.659656
-4340.528233,712,120878.150043
-4289.928899,712,121147.923218
-4264.378143,705,121271.497448
-4321.697741,725,121401.052309
-4359.23797,723,121530.377294
-4264.871903,706,121654.288189
-4317.406829,711,121778.96237
-4337.015986,719,121904.276649
-4337.690689,727,122146.94928
-4320.479297,724,122274.230538
-4236.992553,704,122399.652137
-4296.24415,713,122527.006597
-4302.735192,707,122651.681249
-4336.861145,718,122778.95233
-4324.716558,710,122906.077245
-4341.126335,723,123202.702736
-4239.649102,699,123325.656289
-4339.26367,718,123453.960142
-4325.25673,716,123579.133137
-4301.618475,706,123702.427627
-4327.292858,728,123830.249033
-4259.073485,709,123953.773612
-4246.635154,707,124251.495172
-4280.716263,712,124375.888848
-4249.905939,704,124499.476201
-4309.510977,711,124627.518665
-4282.919691,710,124757.968307
-4265.423966,707,124882.554484
-4277.769749,704,125010.396018
-4291.928674,712,125271.079704
-4285.817365,712,125395.249903
-4291.407732,713,125522.589141
-4320.989052,718,125649.317009
-4256.577709,705,125775.795194
-4270.247449,706,125902.527472
-4277.339932,705,126028.47776
-4210.79574,697,126248.53448
-4259.62653,701,126378.75292
-4189.696293,696,126507.766989
-4315.764121,728,126637.698838
-4280.460063,728,126769.863891
-4200.906102,701,126893.750694
-4236.128586,702,127027.044791
-4233.875821,701,127265.254976
-4301.311035,726,127401.820468
-4222.763645,707,127534.65541
-4297.703491,717,127669.588992
-4265.841522,701,127799.02315
-4280.954793,715,127928.860729
-4269.267601,710,128058.586682
-4228.479236,705,128283.592894
-4249.32434,712,128410.266077
-4208.846358,697,128541.523691
-4242.779606,705,128673.170561
-4283.189354,713,128807.292048
-4216.428069,708,128939.806753
-4178.426965,691,129070.121945
-4276.920104,702,129300.066617
-4267.186723,709,129431.297884
-4319.95983,730,129565.023993
-4314.16645,724,129696.871015
-4154.683151,693,129824.223603
-4176.83704,692,129951.255543
-4232.303125,703,130078.357554
-4207.101122,702,130217.800561
-4233.099017,704,130429.332759
-4170.027073,692,130556.532245
-4205.210193,693,130686.058352
-4327.330744,718,130816.015302
-4204.030784,707,130948.744038
-4272.13344,717,131079.621187
-4251.110657,710,131223.084199
-4129.580451,691,131434.265043
-4237.440262,710,131566.702778
-4222.201728,701,131696.952847
-4230.12875,709,131829.026371
-4244.15388,714,131963.230482
-4217.406912,705,132094.040072
-4292.191771,734,132239.235311
-4185.269265,714,132459.45313
-4225.062185,704,132589.93134
-4151.580462,691,132717.225364
-4260.528159,715,132849.2239
-4366.409976,743,132986.754003
-4244.109533,721,133120.011253
-4226.374277,705,133261.096447
-4231.956989,707,133481.012576
-4234.834027,701,133608.357526
-4226.625096,716,133738.219285
-4244.55309,707,133865.556543
-4185.522954,703,133999.966343
-4248.414939,717,134130.335628
-4206.21607,710,134269.756162
-4211.879436,700,134484.364782
-4221.975184,716,134613.936902
-4266.784125,716,134744.078633
-4180.481563,706,134872.668157
-4198.949715,713,135006.857513
-4158.033601,704,135139.634179
-4139.260224,688,135276.713699
-4197.619323,715,135501.413224
-4138.272444,694,135630.685689
-4175.474131,708,135762.078933
-4167.094001,703,135891.431821
-4134.488281,690,136016.226042
-4364.866223,761,136154.130786
-4171.756995,713,136295.714274
-4146.797276,702,136512.195982
-4087.149085,693,136641.569621
-4245.688813,719,136773.573046
-4187.465158,702,136904.066514
-4212.310688,709,137035.35159
-4173.642835,699,137164.418623
-4211.649781,707,137303.572297
-4218.256059,711,137526.824138
-4144.561753,698,137656.976037
-4168.819385,707,137784.108
-4145.975281,698,137907.745622
-4137.05626,690,138030.150401
-4253.753869,728,138160.264133
-4152.50966,703,138294.64461
-4126.398412,698,138508.875323
-4135.157287,697,138633.83037
-4160.68586,701,138758.40599
-4204.064687,725,138891.35534
-4138.227379,700,139015.96774
-4166.797866,702,139141.468221
-4143.782612,701,139272.782688
-4203.104399,708,139494.658218
-4171.706722,698,139620.377541
-4176.459533,707,139745.304346
-4115.296619,688,139869.32908
-4276.913103,743,140002.440631
-4181.817288,712,140129.675581
-4142.630501,707,140259.435677
-4127.508655,696,140485.392844
-4237.906077,721,140614.93508
-4109.563698,704,140742.359066
-4152.990836,700,140873.267059
-4133.404099,696,141005.715435
-4207.921514,713,141137.933704
-4181.408792,709,141271.84159
-4101.410274,704,141498.012005
-4101.665941,689,141623.193724
-4227.022164,734,141756.620889
-4109.225682,688,141880.996218
-4099.587936,686,142003.593364
-4118.068366,699,142130.70606
-4135.704497,710,142261.380919
-4063.283411,683,142483.745693
-4140.935695,695,142607.097918
-4097.146085,694,142733.447716
-4133.459166,696,142860.774128
-4128.556521,712,142986.850405
-4138.045685,702,143115.025949
-4133.510222,710,143244.97261
-4157.769858,714,143387.891419
-4096.993436,692,143595.960279
-4133.090965,701,143724.321527
-4122.12049,698,143849.684463
-4077.856831,693,143974.653019
-4126.0555,704,144103.220774
-4098.896952,701,144228.649442
-4146.141318,712,144370.80314
-4107.209518,712,144579.580176
-4217.967827,716,144707.754275
-4072.891585,690,144834.114096
-4218.723067,732,144965.025269
-4071.433,686,145091.380878
-4096.663903,689,145217.265835
-4032.921189,682,145349.901984
-4154.014517,703,145563.320359
-4135.226558,702,145686.37591
-4154.835359,703,145806.401257
-4046.0957,685,145924.291979
-4105.943493,701,146045.894717
-4073.831409,690,146164.294129
-4105.887975,698,146294.359568
-4099.448343,689,146490.664711
-4075.605235,684,146611.338061
-4083.427552,690,146731.146008
-4047.477744,688,146852.386301
-4112.953276,692,146975.279206
-4034.214636,680,147092.100536
-4126.386141,692,147216.158107
-4144.200225,705,147434.23828
-4039.981331,685,147553.85964
-4142.379185,708,147679.515471
-4047.81145,699,147801.817311
-4064.387171,691,147922.797562
-4079.540525,690,148045.444019
-4042.204832,685,148163.264791
-4130.267978,703,148372.608589
-4115.950636,701,148492.943752
-4051.085396,682,148610.194574
-4109.451392,704,148730.967987
-4023.205807,678,148847.139035
-4135.900726,692,148966.098866
-4081.137823,700,149086.110615
-4064.031311,691,149217.642993
-4061.761489,700,149414.325383
-4028.943349,685,149532.402042
-3994.095061,676,149648.396577
-3983.588863,671,149763.784289
-4079.439229,693,149882.545924
-4003.940968,673,149997.867066
-4066.494068,696,150125.774178
-3999.545261,674,150316.033019
-4031.396214,683,150435.054839
-4054.313121,696,150556.804303
-4017.450768,683,150678.942943
-4075.030252,689,150797.470058
-4114.636267,702,150918.099941
-4006.543136,680,151036.856683
-4109.524674,707,151250.274932
-4023.519417,680,151366.917037
-4072.970113,683,151484.250504
-4115.073867,704,151605.042619
-4095.580715,700,151725.155143
-4065.382227,687,151843.051616
-4076.691883,693,151962.016366
-4014.846133,685,152163.851522
-3975.808892,677,152282.552473
-4047.47452,687,152402.932866
-4030.383081,688,152524.659652
-4049.227377,690,152647.294772
-4023.527852,684,152768.822512
-4046.748899,691,152891.359825
-4018.511207,682,153025.875513
-4013.914199,688,153231.364481
-4094.863157,709,153356.992167
-4099.725113,695,153480.509878
-4037.822248,691,153606.109156
-4029.776633,682,153738.02768
-4051.984456,695,153870.013256
-4049.189516,687,154011.121266
-4060.885314,704,154234.782896
-3980.058676,676,154364.143354
-4013.086227,682,154490.09547
-4072.266648,700,154624.372829
-3971.17097,672,154755.936999
-4053.335304,694,154887.237875
-3986.599883,681,155030.400015
-3977.143397,674,155247.101165
-4055.276763,692,155376.802573
-3991.312084,677,155508.158254
-4030.60442,683,155639.125832
-4071.868501,693,155770.726739
-4041.13996,688,155901.943358
-3979.503212,672,156039.580177
-3997.659863,680,156168.783638
-4032.857175,685,156387.486122
