#{"t_start": 1655306991.1377764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6872.398041,1001,17211.445041
-8184.029966,1001,17389.561014
-7305.969359,1001,17632.029513
-6254.092141,959,17800.150455
-6441.676274,984,17969.079699
-6703.156687,1001,18153.942701
-6698.486665,1001,18330.166423
-6778.155995,1001,18567.42891
-6163.866608,951,18733.503734
-6334.643769,972,18911.570283
-6399.157207,980,19102.266171
-6360.627877,993,19296.384823
-6568.404506,1001,19581.246917
-6299.615566,967,19756.269533
-6428.564441,981,19946.897297
-6268.238237,960,20112.693975
-6239.185346,959,20277.830892
-6852.517084,1001,20536.637523
-6836.993456,1001,20707.422101
-7301.973208,1001,20890.837159
-6610.966712,1001,21064.683572
-6110.383454,949,21229.014569
-6601.420522,1001,21478.774341
-6223.06468,968,21648.730053
-6260.985316,965,21829.547237
-6319.297311,976,21998.894728
-6156.505375,964,22167.743396
-5941.893999,942,22417.101373
-6436.888663,982,22588.593868
-6177.951654,957,22775.798004
-6580.912259,1001,22956.8022
-6198.420454,977,23130.753692
-6153.86867,956,23386.052994
-6014.781425,933,23548.980901
-6299.902853,980,23731.287734
-6366.424725,979,23904.063964
-5886.591608,923,24065.115012
-5931.935831,929,24306.747725
-6274.909994,966,24478.188061
-6069.528481,942,24667.281605
-5787.68171,907,24840.946682
-5995.869057,944,25023.327335
-6266.755722,968,25213.338206
-6301.549069,964,25489.358637
-6225.316161,971,25681.363373
-5949.297461,928,25858.294625
-6291.753996,965,26035.527186
-6122.466572,966,26216.632729
-6068.010222,941,26481.359897
-5873.361511,919,26658.656555
-5829.718124,918,26846.115219
-5763.139494,908,27008.417976
-6090.786814,954,27183.97704
-6068.762351,947,27447.40679
-6339.231811,980,27631.137761
-5869.312467,920,27820.472963
-6157.634169,950,27990.266464
-5864.789867,922,28153.337012
-5988.71631,940,28317.60939
-5930.002314,924,28567.110123
-5993.233294,933,28750.065595
-5875.367051,918,28918.388775
-5754.186204,903,29083.691787
-5965.555707,932,29254.379456
-5939.746951,935,29505.120303
-5825.88789,929,29679.369229
-5615.799796,890,29849.73774
-6041.53578,952,30023.613477
-5851.836365,911,30187.090512
-6078.023626,952,30431.591986
-5648.839744,896,30587.741279
-5750.309767,906,30762.544047
-6117.820189,945,30931.660739
-5614.856844,880,31087.406513
-5847.136295,923,31251.48082
-5908.282284,924,31491.315753
-5649.428763,892,31657.888167
-5925.713372,923,31824.864049
-5839.098189,917,31988.784048
-5772.062867,902,32146.353275
-5839.330257,907,32390.13176
-5768.291988,903,32552.061704
-5843.621447,912,32740.3432
-5915.299435,921,32915.704756
-5559.779225,882,33080.67268
-5729.427054,907,33252.786504
-5893.988064,930,33517.466321
-5554.124002,879,33696.358201
-6397.483169,991,33885.5697
-5699.556184,901,34053.567721
-6134.852664,954,34229.409698
-5807.826071,911,34479.261885
-5727.638853,903,34653.601235
-5434.348432,858,34819.309153
-5731.113194,908,34987.212144
-5760.877565,905,35157.050811
-5825.984209,914,35324.98602
-5773.328465,907,35576.665631
-5655.564778,896,35751.671955
-5830.953606,916,35922.354362
-5689.034159,892,36092.515233
-5532.893393,878,36257.056796
-5770.408406,912,36512.067381
-5642.245726,882,36686.651955
-5580.794269,882,36851.070648
-5848.908899,917,37015.655249
-5600.94645,890,37174.583347
-5622.394053,891,37334.895813
-5492.190214,873,37578.353709
-5599.335772,882,37753.282519
-5549.253038,878,37913.742385
-5650.787345,890,38076.803129
-5533.235523,879,38240.096707
-5392.151141,855,38398.74889
-5730.92698,895,38649.709702
-5709.768004,896,38824.040995
-5825.717667,917,38990.961481
-5781.832965,912,39156.100347
-5549.982293,881,39319.353896
-5548.715963,867,39562.966115
-5538.278765,873,39733.756396
-5627.278734,889,39891.931755
-5544.176551,874,40046.359006
-5617.351214,880,40200.852976
-5707.877838,892,40356.782232
-5614.751657,894,40593.768818
-5646.406281,894,40768.145775
-5413.002021,861,40922.990093
-5583.390322,879,41078.770638
-5492.834607,861,41230.736883
-5592.643852,898,41389.018856
-5505.466085,869,41627.638371
-5654.080575,885,41791.887626
-5480.948279,869,41949.880568
-5336.790536,850,42104.171051
-5501.272977,873,42258.694732
-5537.376023,878,42493.88486
-5457.940288,865,42659.345977
-5340.9268,849,42813.27717
-5429.329961,852,42963.863636
-5441.592169,863,43115.837202
-5500.257548,874,43269.486331
-5474.16934,860,43504.717687
-5490.179309,870,43674.457404
-5666.090069,889,43830.38939
-5517.078444,877,43987.079875
-5362.989508,858,44138.179503
-5476.535057,866,44292.570813
-5328.313646,848,44521.483289
-5360.871518,848,44680.888952
-5349.330875,846,44832.009475
-5233.533048,833,44978.608506
-5367.368765,854,45129.021842
-5236.997581,830,45273.584543
-5585.552489,881,45515.348382
-5414.671628,853,45668.984574
-5348.317786,844,45817.061244
-5379.572586,847,45963.955849
-5311.310768,839,46110.837095
-5435.042881,867,46260.557555
-5309.833187,836,46488.02133
-5239.446232,832,46641.888079
-5412.930848,848,46789.923784
-5281.424759,843,46938.96063
-5175.312813,824,47086.499253
-5166.492074,819,47231.551182
-5215.984229,827,47458.847762
-5262.026932,824,47613.851224
-5525.736279,873,47768.235621
-5376.728794,852,47922.448002
-5196.201931,815,48066.752849
-5394.515706,845,48216.126503
-5254.091144,831,48441.244483
-5318.326389,842,48602.137114
-5082.625321,810,48753.93861
-5291.037128,840,48917.296796
-5315.932195,849,49076.989891
-5296.427704,832,49241.890155
-5310.713357,831,49495.317795
-5139.018167,810,49670.938856
-5057.147624,791,49824.949957
-5258.373325,830,49984.470948
-5128.597034,809,50139.115457
-5096.513288,805,50296.922267
-5185.022268,818,50536.925282
-5260.645753,829,50712.566468
-5116.545741,809,50873.934232
-5110.809571,808,51035.213787
-5096.459944,806,51194.917546
-5173.670014,817,51351.449204
-4969.80525,781,51595.295105
-5269.224663,829,51772.279352
-5105.269816,807,51930.487745
-4940.877905,784,52083.071358
-5157.073266,805,52236.729064
-5169.688479,812,52389.966766
-5198.861239,812,52635.749154
-5082.815445,797,52806.480146
-5102.187235,805,52961.600823
-5026.014801,796,53115.690622
-5184.383946,813,53276.562
-5094.540362,800,53443.202162
-5191.869913,817,53602.785362
-4884.668679,778,53858.029692
-4962.254715,785,54015.90197
-4978.526874,793,54169.716006
-5032.211805,793,54320.32104
-5029.308147,790,54476.078037
-5199.941113,820,54636.237155
-4860.408665,772,54893.606835
-5076.83526,800,55059.692272
-4952.44174,785,55215.376796
-5012.806374,796,55372.259067
-4850.362761,769,55523.282873
-4981.048313,791,55678.389636
-4941.271713,784,55929.979493
-4944.977693,782,56107.428164
-4897.356695,771,56262.758089
-5014.315183,795,56416.236117
-5088.826083,795,56557.840239
-4948.390417,789,56701.495052
-4901.513127,777,56838.555847
-4894.611622,773,57068.497665
-4907.472029,776,57202.498213
-4834.754571,766,57335.947636
-4872.563581,778,57479.315095
-4916.300697,779,57646.417393
-5007.075862,799,57817.289033
-4973.546523,789,58113.989943
-4884.51796,775,58285.457314
-4912.544302,779,58446.970553
-5002.598358,785,58610.916777
-4989.94025,789,58775.204254
-4981.584215,789,58939.859352
-5063.196433,801,59246.299829
-4862.547538,778,59432.133606
-4844.093377,769,59594.084969
-4792.652187,758,59756.050032
-4890.31081,787,59923.961548
-4889.104092,781,60094.195117
-4920.724483,775,60257.167267
-4896.331391,775,60581.181976
-4982.671032,790,60753.724036
-4855.078391,774,60918.824021
-4707.275693,750,61076.287558
-4783.048287,766,61237.659312
-4789.544922,760,61398.215789
-4884.653221,780,61698.950342
-4839.15088,769,61885.300778
-4781.478638,765,62047.233953
-4916.785986,780,62214.103445
-4764.48992,764,62379.177543
-4759.724534,760,62544.119951
-4793.675855,759,62708.365666
-4755.48436,762,63034.452292
-4736.407127,753,63194.146841
-4736.05299,757,63354.347782
-4757.009788,759,63518.589221
-4775.587335,776,63687.441965
-4766.763374,768,63852.66291
-4798.524979,761,64267.827085
-4782.863082,770,64453.494354
-4788.612726,759,64616.883196
-4839.297211,771,64784.107795
-4836.079332,775,64953.532649
-4801.927071,773,65121.234977
-4691.768879,757,65282.935215
-4753.981036,760,65684.039503
-4692.702807,754,65844.929351
-4759.912047,762,66006.335365
-4728.56925,759,66168.718261
-4822.94072,769,66331.435702
-4745.247289,760,66495.02573
-4639.172465,740,66981.156047
-4668.277365,759,67169.209871
-4669.728399,746,67330.616472
-4699.164171,749,67493.693375
-4683.058012,752,67657.220819
-4716.808932,760,67821.703495
-4720.585127,753,67984.178941
-4777.961064,757,68626.324836
-4692.597301,752,68797.261285
-4745.655311,765,68960.779205
-4659.060782,747,69119.767016
-4668.817981,749,69288.714788
-4824.784961,772,69461.159462
-4841.554,768,69620.94954
-4621.92197,732,69987.930202
-4784.682017,772,70158.725659
-4681.778382,753,70322.426025
-4661.584423,740,70476.158678
-4710.859558,749,70642.41874
-4634.61242,746,70810.99271
-4742.249645,756,71115.522392
-4703.623751,753,71272.008307
-4719.679845,760,71417.515449
-4741.840838,757,71563.518282
-4697.206705,752,71705.924938
-4737.933884,758,71842.303692
-4659.058264,748,71985.793428
-4610.114481,745,72208.698633
-4614.832289,741,72353.429656
-4677.375967,754,72488.214057
-4715.586886,757,72634.48492
-4723.286412,754,72779.360487
-4645.931523,748,72921.725777
-4636.360475,743,73054.173806
-4702.315321,755,73279.075866
-4664.85336,746,73429.908322
-4694.593372,750,73572.403354
-4619.739721,742,73705.894274
-4601.461784,738,73846.995938
-4674.698214,743,73989.377823
-4667.465403,748,74223.362422
-4569.956394,741,74354.924971
-4628.27235,742,74505.036853
-4606.247459,740,74644.544818
-4593.958028,736,74785.358099
-4626.979673,740,74919.704864
-4642.102104,744,75059.275017
-4665.97438,746,75284.409543
-4687.818776,757,75430.589757
-4712.479467,764,75587.06223
-4640.078803,751,75727.427677
-4601.454127,740,75867.599138
-4603.803072,742,76010.025285
-4558.470123,735,76139.928922
-4608.946775,740,76358.54194
-4628.108903,740,76498.16796
-4622.375613,744,76629.103096
-4631.673137,749,76765.936063
-4556.00968,730,76890.696224
-4559.583126,732,77015.892091
-4557.283134,734,77141.422166
-4589.771212,746,77340.629295
-4544.866926,733,77488.850639
-4530.931372,728,77627.270649
-4625.891087,746,77765.564357
-4621.505551,748,77899.48939
-4575.41386,742,78036.433933
-4625.690118,743,78255.990014
-4595.044579,743,78387.715336
-4667.244621,758,78536.684657
-4543.440186,730,78667.19631
-4565.283016,736,78800.143343
-4659.310301,757,78937.171305
-4563.250629,731,79071.885108
-4601.973399,746,79288.704343
-4635.876321,739,79430.383004
-4611.332784,746,79567.637932
-4583.504071,748,79703.48597
-4594.313802,742,79838.92263
-4579.749162,736,79972.626332
-4565.544313,739,80105.201531
-4597.352379,738,80325.238778
-4526.223469,740,80474.740046
-4559.480057,740,80606.480181
-4502.761186,726,80738.841237
-4538.21167,739,80870.411556
-4608.112042,738,81002.573722
-4584.863446,741,81135.9935
-4615.564972,747,81355.00381
-4520.207289,737,81497.989013
-4537.078776,732,81628.18885
-4547.347231,735,81757.02601
-4576.320875,744,81887.487924
-4533.990201,734,82022.665259
-4475.045018,716,82236.267668
-4670.005536,759,82377.850619
-4661.509593,746,82521.419089
-4582.793499,738,82656.098502
-4520.136374,732,82790.405791
-4512.375472,727,82920.117248
-4539.209199,739,83055.007696
-4439.002263,712,83266.598408
-4591.028667,734,83407.158906
-4544.283244,737,83540.936828
-4528.931965,733,83671.88
-4558.834258,735,83801.090906
-4556.078479,738,83929.931402
-4602.094342,738,84059.707484
-4549.414126,730,84272.387247
-4504.741628,733,84416.424477
-4545.663647,734,84546.253447
-4446.07926,729,84674.762195
-4561.62965,741,84805.74823
-4611.871915,751,84938.366024
-4554.327685,735,85068.176327
-4554.993607,735,85276.618633
-4496.151812,730,85418.35223
-4542.347575,732,85549.689944
-4485.631952,726,85678.577654
-4610.474455,752,85811.365953
-4541.430734,728,85939.296832
-4541.001112,742,86070.690964
-4588.636309,740,86283.955274
-4521.559928,727,86423.505575
-4610.140129,746,86557.029193
-4581.400732,736,86687.70475
-4546.016198,729,86821.16022
-4551.335523,741,86955.006055
-4536.616238,733,87167.432996
-4483.022364,730,87309.32311
-4505.468305,731,87444.241038
-4479.898403,727,87575.810021
-4521.152674,732,87707.550633
-4462.647335,727,87838.332885
-4497.587463,724,87971.315117
-4506.659871,734,88188.488659
-4485.801796,726,88332.79085
-4573.460149,742,88473.084105
-4520.547876,739,88610.303765
-4538.161318,730,88744.525621
-4487.849034,723,88877.16221
-4430.046153,716,89010.209226
-4516.349213,732,89234.45548
-4530.698591,735,89385.952779
-4482.867273,729,89520.446709
-4587.364815,744,89659.577373
-4516.17281,735,89797.563374
-4505.049416,722,89932.47169
-4516.198639,746,90072.770135
-4534.812759,737,90302.469994
-4444.953756,721,90450.917823
-4475.427931,730,90587.514567
-4515.547581,725,90723.394846
-4535.823856,733,90861.294488
-4412.65867,720,90997.403388
-4512.877914,731,91133.256319
-4541.193169,737,91364.962965
-4480.786841,725,91514.625892
-4500.591808,728,91653.109071
-4483.241912,718,91789.601422
-4421.629098,716,91927.28552
-4425.906464,720,92061.869957
-4554.90995,741,92201.092406
-4483.543257,725,92436.986649
-4505.322011,733,92578.902959
-4490.000291,724,92716.460697
-4491.62976,723,92853.812739
-4480.121753,733,92993.326257
-4464.458488,721,93132.332366
-4483.831029,734,93268.039289
-4455.268491,730,93502.878352
-4470.034896,724,93642.475976
-4443.403209,729,93781.377353
-4490.810954,728,93917.818229
-4438.489811,717,94053.53704
-4476.050284,723,94192.905177
-4474.810179,728,94418.147778
-4486.948767,728,94568.536515
-4492.103284,729,94708.588398
-4468.079808,727,94848.196018
-4448.426771,722,94987.111365
-4534.539052,734,95132.803494
-4477.162881,723,95271.503427
-4544.558897,741,95756.441673
-4374.157069,706,95885.971741
-4464.395359,727,96022.166742
-4437.661903,719,96154.872433
-4448.041951,722,96287.868567
-4470.039848,726,96420.40078
-4448.098126,723,96555.608633
-4412.956297,717,97251.981353
-4430.09613,718,97384.589249
-4461.004453,735,97521.686929
-4381.207061,712,97652.413758
-4530.224208,740,97786.418829
-4504.783984,738,97920.466215
-4388.437862,721,98050.605515
-4392.621031,715,98777.787956
-4379.435275,711,98909.975473
-4424.011573,716,99041.645676
-4410.762819,726,99176.264387
-4389.702493,709,99305.742162
-4402.223115,717,99434.551422
-4404.761969,723,99564.503693
-4358.189493,711,100178.920097
-4437.923704,718,100307.852757
-4361.685376,712,100435.754247
-4420.175191,727,100566.292372
-4454.358361,726,100701.264006
-4428.160852,715,100833.720428
-4320.206358,703,100962.328061
-4434.3957,720,101513.901623
-4390.975057,720,101645.549023
-4370.574469,716,101775.573636
-4467.328913,733,101909.030071
-4427.899533,723,102041.464611
-4373.44091,719,102171.197723
-4451.346529,718,102300.860706
-4486.628949,731,102731.797072
-4471.638182,737,102860.865647
-4367.543276,709,102982.683457
-4437.951384,721,103109.228528
-4364.233387,711,103234.176584
-4409.130833,725,103360.105022
-4403.810475,714,103485.027687
-4404.592228,711,103844.520662
-4401.222476,714,103968.814342
-4469.128106,718,104090.903744
-4402.021634,710,104214.617207
-4412.887996,724,104342.105189
-4446.626153,735,104470.736627
-4376.738166,722,104595.693673
-4456.386256,727,104920.617133
-4458.004661,732,105052.487399
-4368.407825,709,105178.047631
-4437.380829,719,105304.157076
-4411.80775,726,105432.027115
-4461.883713,727,105558.679354
-4391.932343,718,105686.488818
-4318.319071,700,105968.942426
-4336.859404,719,106097.226068
-4332.808323,707,106224.409542
-4356.70352,707,106351.042685
-4387.608537,727,106480.810351
-4363.394738,720,106610.841746
-4364.683253,717,106744.193571
-4360.394971,711,107007.455064
-4389.620451,732,107137.521366
-4348.947993,705,107263.584743
-4344.773733,711,107391.057867
-4351.323781,717,107518.52647
-4425.160547,715,107646.133883
-4405.735165,719,107779.658559
-4353.225344,710,108001.551043
-4361.504204,719,108130.320794
-4359.183201,702,108255.107107
-4329.194002,706,108378.854144
-4382.898616,727,108505.423589
-4433.557561,726,108631.807112
-4373.647444,718,108761.608062
-4279.571797,704,109034.229158
-4323.979329,712,109166.720165
-4357.29934,715,109298.273922
-4371.996706,715,109430.664687
-4274.761719,697,109558.616097
-4390.439617,710,109685.490847
-4364.706757,707,109812.905406
-4346.125709,715,110083.79192
-4376.545635,716,110212.811516
-4301.583828,702,110342.351055
-4443.137482,736,110477.420438
-4375.776804,726,110611.646271
-4296.866216,707,110743.736371
-4323.876904,711,110876.236737
-4333.034759,717,111222.146791
-4366.246772,717,111350.83045
-4355.267123,716,111479.906478
-4382.703157,718,111610.224478
-4301.509139,705,111737.142425
-4388.90854,718,111867.641226
-4366.453683,714,111997.855174
-4298.534189,705,112272.498803
-4331.757588,715,112401.803328
-4395.081529,716,112530.859923
-4358.511871,717,112660.136419
-4398.113751,722,112812.626567
-4393.706888,717,113017.820412
-4297.409747,706,113229.45445
-4340.845372,718,115469.931003
-4326.806028,711,115665.033934
-4290.695084,702,115861.201456
-4327.470372,708,116147.515371
-4369.14885,719,116378.839508
-4294.19466,716,116576.855806
-4293.126137,704,116778.270435
-4258.590519,706,118978.277416
-4385.920573,719,119109.259039
-4385.854144,728,119239.315627
-4325.49196,723,119372.187896
-4320.649596,721,119504.707532
-4295.317706,710,119634.073253
-4303.843631,704,119764.35233
-4326.303648,717,120156.193865
-4291.396995,706,120280.600853
-4363.702345,735,120409.611951
-4259.987704,708,120537.230401
-4267.810458,703,120664.991834
-4356.611208,711,120792.778605
-4297.049814,712,120918.261568
-4392.682952,730,121190.863129
-4330.414522,714,121316.221973
-4280.473774,709,121442.530066
-4337.513838,718,121570.455927
-4280.691281,699,121692.625758
-4325.970475,722,121820.378546
-4297.665031,709,121945.815203
-4278.694733,707,122182.040487
-4269.040769,711,122308.257457
-4276.984439,717,122436.809561
-4287.220024,705,122561.128659
-4398.291606,730,122689.915859
-4296.467955,710,122816.834742
-4307.866957,712,122945.987505
-4284.371362,711,123237.692285
-4317.006721,721,123364.70814
-4262.58808,704,123490.096242
-4251.10819,707,123613.856296
-4239.611601,698,123735.552587
-4306.839882,706,123859.924097
-4309.565949,711,123983.3609
-4276.65644,706,124280.992271
-4264.428594,712,124405.657048
-4270.647395,710,124530.275045
-4277.191362,720,124660.196075
-4329.002191,714,124791.73897
-4236.674801,700,124915.490784
-4198.103252,698,125042.543864
-4333.789542,713,125301.88347
-4273.691847,709,125426.70813
-4226.991954,702,125551.658158
-4245.631886,701,125674.51731
-4235.243835,697,125799.619364
-4256.324223,713,125927.386683
-4303.486234,713,126058.457119
-4288.956877,707,126277.305553
-4210.338506,703,126411.015844
-4347.800495,729,126542.784089
-4250.760243,706,126669.204285
-4314.199489,709,126797.914348
-4232.645319,701,126921.922226
-4356.626689,725,127065.506465
-4318.898337,727,127303.280975
-4237.579188,705,127436.141744
-4296.211841,710,127569.028265
-4291.930802,710,127702.607085
-4228.142206,697,127831.434129
-4316.429931,720,127961.304227
-4264.132055,713,128097.254004
-4226.61647,702,128315.584867
-4272.65627,712,128444.360247
-4255.547357,705,128577.120662
-4255.2211,709,128709.324828
-4322.778807,715,128844.11143
-4210.415486,700,128974.835218
-4249.640536,712,129113.82384
-4264.992267,713,129340.779887
-4220.255859,709,129471.49368
-4219.502629,697,129597.878474
-4270.810788,707,129727.551309
-4213.085214,694,129856.046927
-4245.533537,713,129985.332661
-4309.53138,721,130118.79796
-4245.311042,722,130343.514931
-4215.178506,706,130472.104349
-4240.911973,709,130601.989433
-4226.341796,707,130733.012897
-4185.277433,706,130865.383126
-4230.809313,716,130995.215904
-4287.655691,722,131129.183875
-4250.1508,718,131357.504341
-4171.508876,704,131487.099485
-4195.019728,702,131617.255871
-4271.062277,726,131753.157443
-4203.771685,710,131886.286056
-4255.199898,710,132017.469546
-4234.663822,704,132149.090598
-4251.399431,709,132377.792521
-4182.028198,698,132506.962568
-4303.226807,726,132641.098063
-4206.178261,705,132771.444229
-4190.573681,708,132902.893847
-4206.754807,705,133032.382681
-4259.097958,706,133163.833936
-4271.69705,714,133395.30029
-4156.450808,699,133523.019093
-4192.389596,698,133649.203722
-4208.523255,715,133780.127293
-4193.448292,698,133906.299811
-4166.17768,692,134037.802303
-4252.781613,718,134168.472172
-4195.946432,704,134395.670429
-4221.670718,708,134522.504988
-4177.931868,697,134648.678877
-4185.837762,703,134777.346083
-4225.813917,710,134907.683209
-4162.271895,707,135039.594744
-4166.835697,690,135170.201457
-4246.2418,720,135316.960826
-4153.249736,700,135535.232991
-4204.438738,702,135665.928104
-4186.599938,713,135798.326832
-4212.267492,707,135927.095605
-4190.002396,714,136056.213552
-4187.763774,700,136183.955655
-4157.460464,696,136325.056221
-4190.185874,708,136540.201381
-4215.52336,712,136672.765312
-4183.122127,704,136803.283814
-4252.207306,721,136936.460375
-4179.830976,698,137065.756222
-4128.726419,695,137193.895413
-4234.206672,724,137340.068206
-4145.184834,707,137559.167084
-4289.245581,721,137692.107473
-4108.893438,690,137816.595915
-4173.464508,707,137940.130219
-4176.890637,704,138065.96286
-4143.533346,699,138191.491764
-4212.209059,714,138334.833612
-4090.737542,692,138540.745968
-4168.035358,705,138667.078889
-4136.80512,697,138791.606594
-4185.255734,704,138919.884733
-4134.349282,697,139044.249205
-4188.197546,714,139173.211836
-4205.408957,718,139311.726505
-4232.732193,719,139530.158914
-4207.252175,715,139658.621092
-4166.032836,704,139783.065319
-4148.032684,701,139910.07217
-4178.706213,704,140035.161934
-4152.976593,700,140160.833357
-4095.315502,692,140293.437625
-4109.235884,693,140514.108097
-4209.165078,733,140645.56118
-4112.05112,692,140770.090029
-4206.110552,717,140905.279308
-4165.127831,706,141040.104028
-4129.390668,700,141169.674176
-4168.612009,704,141306.683417
-4176.074775,700,141527.245707
-4133.086688,701,141655.204015
-4244.602721,725,141785.000515
-4093.042848,690,141909.874322
-4176.886526,712,142039.623694
-4210.419612,721,142168.320681
-4085.327151,692,142302.124304
-4168.690697,699,142521.967611
-4186.75589,707,142646.855222
-4141.625879,695,142773.992723
-4230.813536,739,142907.953337
-4146.7334,710,143036.085703
-4113.411639,697,143162.031976
-4191.554615,719,143297.636837
-4114.158944,692,143515.329121
-4202.407469,713,143644.461825
-4097.968365,692,143770.131891
-4145.957359,702,143897.92009
-4174.732072,701,144024.792183
-4149.955355,709,144151.743824
-4100.191246,702,144280.586268
-4134.432629,701,144499.922391
-4225.564298,725,144628.737787
-4039.086146,679,144751.470781
-4074.988682,693,144877.460573
-4100.928711,698,145004.090555
-4116.989057,688,145131.054829
-4122.260026,704,145256.320609
-4176.497387,722,145483.584925
-4019.666446,679,145606.628312
-4096.36309,688,145725.827212
-4123.995889,698,145845.514538
-4158.732938,710,145967.611486
-4198.112971,714,146091.070167
-4106.076119,698,146211.944598
-4086.777625,687,146343.968597
-4109.878242,699,146537.506587
-4055.998707,687,146658.779824
-4125.705321,709,146784.585234
-4092.008207,690,146902.484207
-4133.819917,702,147027.664041
-4009.390314,675,147145.975927
-4095.776463,694,147279.830952
-4056.3316,681,147481.901028
-4004.944892,682,147603.760527
-4038.348861,679,147721.725671
-4110.220621,696,147844.236879
-4177.924004,725,147973.052946
-4012.105666,673,148090.030894
-4177.975376,725,148223.284102
-4068.267686,688,148421.584929
-4082.116819,708,148543.192881
-4163.267233,716,148665.943806
-4088.094493,691,148784.386219
-4085.446648,707,148905.842628
-4093.122922,698,149025.46356
-4005.643812,681,149146.026409
-4074.557092,703,149352.679157
-4080.155729,686,149470.296865
-4108.002436,692,149589.433527
-4103.762183,688,149707.861426
-4057.396753,692,149826.462018
-4076.84205,695,149945.754996
-4063.681993,691,150063.889518
-4026.47658,676,150263.226645
-4082.146913,692,150382.271202
-4042.710981,693,150503.838866
-3989.023679,671,150624.620376
-4015.826805,676,150741.129703
-4078.886527,692,150860.211696
-4118.055734,703,150981.304562
-4056.716185,681,151110.367267
-4002.035312,672,151307.477756
-3999.307425,684,151424.815702
-4031.989452,679,151541.264069
-4035.42391,688,151659.069085
-4055.754193,691,151777.735865
-4060.425417,692,151896.46455
-4097.566687,710,152024.409528
-4102.404268,700,152223.150823
-4071.970042,693,152345.447187
-4060.034423,686,152467.001797
-4061.926108,696,152590.29894
-4011.981764,679,152710.625903
-3991.025081,684,152832.470958
-4078.196534,699,152957.342232
-3998.787896,679,153174.942664
-4113.421849,708,153298.225896
-3956.161187,678,153418.989395
-4088.910886,689,153543.307509
-4028.519442,684,153670.833752
-4003.433384,694,153804.65411
-4013.137614,678,153931.294563
-4025.601967,685,154163.794786
-4078.372181,688,154294.611205
-4033.8539,695,154427.768589
-4036.921373,691,154554.52674
-4026.041582,689,154689.926655
-4024.463328,694,154821.932473
-4026.554398,684,154952.759182
-4079.850951,694,155096.830163
-3975.213384,672,155313.614034
-4003.812966,681,155443.945305
-3976.157115,679,155574.100965
-4006.642341,680,155704.466227
-4047.322642,695,155836.787362
-4013.023976,680,155965.006422
-4019.401063,680,156105.063391
-4042.723709,697,156325.905022
-3986.164172,670,156452.413978
