#{"t_start": 1658871398.7704113, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.824632,8,220872.543744
-40.597028,10,220969.817982
-35.368726,7,221037.895168
-36.904948,8,221115.50236
-40.021558,9,221201.316785
-46.041725,9,221307.501213
-41.862772,9,221422.556355
-40.149855,10,221519.069136
-40.168878,8,221593.068917
-38.989524,8,221670.1431
-38.889366,9,221757.050028
-39.209754,8,221839.793479
-36.902233,8,221919.120907
-37.367382,8,221994.294879
-38.458267,8,222135.445756
-36.128885,8,222219.570701
-43.040301,8,222315.255875
-43.220767,9,222403.073992
-41.737351,8,222482.079647
-40.950552,10,222580.8122
-37.429662,8,222658.44096
-40.058254,8,222736.65443
-38.483457,8,222818.369954
-38.220876,8,222954.267226
-39.48249,8,223030.639619
-37.331416,8,223112.306095
-40.056797,9,223203.981107
-37.093014,8,223278.936807
-39.209,8,223355.486187
-42.943329,9,223443.150449
-38.690876,8,223525.650862
-39.245386,9,223611.502754
-40.316463,8,223759.858006
-40.793671,8,223844.64593
-37.728588,8,223923.791283
-39.661575,8,224006.1763
-39.951031,8,224162.766357
-39.109372,8,224243.282758
-39.722816,8,224327.869488
-39.525086,10,224494.793363
-38.516062,8,224576.670001
-38.395649,9,224669.880238
-36.435461,8,224751.942944
-37.689945,8,224833.04093
-38.287429,8,224911.986187
-35.301453,7,224982.235677
-43.69417,9,225072.63086
-36.864612,8,225152.765177
-48.374022,11,225316.528431
-41.509691,8,225398.10683
-37.474621,8,225476.380353
-36.389304,8,225561.271209
-44.018056,9,225657.726424
-37.339967,8,225738.106596
-38.347235,8,225819.824751
-41.691665,8,225901.261329
-40.707036,9,226038.48745
-43.33273,9,226134.774593
-38.737924,9,226229.927225
-36.38531,8,226308.337659
-38.658374,8,226391.110076
-39.901606,8,226475.31244
-36.520784,8,226557.60556
-38.645728,9,226647.98556
-37.648767,8,226726.580236
-36.659617,8,226808.052858
-37.848217,8,226888.722805
-39.11993,9,226978.175503
-41.319092,9,227063.8017
-40.41099,8,227144.29321
-38.7419,8,227226.73199
-36.520977,9,227319.343658
-39.4616,8,227399.74221
-37.229623,8,227485.757421
-35.279895,8,227562.224836
-37.668343,8,227646.264956
-37.2742,8,227725.839442
-36.311872,8,227823.358667
-37.336434,8,227909.335167
-37.886941,8,227990.219915
-35.275096,7,228064.060248
-34.89938,7,228137.817334
-36.188459,8,228214.122936
-34.105425,7,228290.267559
-37.655662,8,228374.116963
-34.904293,7,228450.631129
-36.348173,8,228526.587662
-36.891607,8,228608.404409
-33.614688,7,228681.738795
-35.103,7,228748.927692
-33.58278,7,228825.895404
-35.110827,8,228908.423241
-40.392402,9,229005.239926
-35.825199,7,229076.944717
-38.056438,8,229164.845332
-35.184476,8,229244.481095
-36.564062,7,229318.856731
-38.75452,8,229401.860377
-34.772194,7,229484.014035
-39.230735,8,229569.84605
-35.516409,8,229653.121418
-37.364722,8,229729.074528
-36.357189,8,229803.771009
-35.745148,7,229873.458622
-35.928398,8,229964.689874
-35.781211,7,230036.925753
-38.530382,7,230114.814155
-34.873577,7,230187.974822
-36.515502,8,230276.612429
-35.74081,7,230351.71086
-35.563856,7,230424.493083
-36.581202,8,230512.512973
-35.33705,8,230597.834718
-39.707191,8,230683.601378
-37.163059,8,230767.106222
-39.419432,8,230850.577604
-37.193414,8,230934.652926
-33.825981,7,231009.717382
-35.190661,7,231082.505222
-36.832699,8,231165.761006
-34.303146,7,231241.228583
-40.726974,9,231334.5927
-34.321898,7,231405.604632
-35.724606,9,231503.292517
-37.349212,8,231591.396712
-37.065222,7,231665.351772
-34.845492,7,231740.95191
-37.054085,8,231824.731046
-37.095021,8,231908.414548
-33.890726,7,231984.363833
-38.81705,8,232071.306615
-33.573279,7,232147.607848
-35.182794,7,232220.89275
-35.249575,7,232295.026684
-33.670101,7,232364.074955
-37.108579,8,232450.356405
-44.872605,9,232542.290038
-34.39055,7,232616.650641
-34.607722,8,232705.21126
-35.230297,7,232780.996742
-34.430556,7,232850.462246
-34.505495,7,232928.618621
-39.133022,8,233012.992952
-38.63652,7,233084.511424
-33.335724,7,233163.039506
-36.03402,8,233250.688622
-33.000256,7,233326.905429
-37.567033,8,233411.891923
-34.862847,7,233491.954994
-37.38738,8,233574.975912
-35.34983,7,233653.642161
-32.51345,7,233730.494355
-34.161321,7,233808.184392
-34.323168,8,233891.084214
-34.023191,7,233966.75566
-35.500389,7,234040.712079
-33.389678,7,234118.523764
-40.028761,8,234199.07317
-35.397961,8,234287.599765
-32.499055,7,234361.903918
-34.862121,8,234450.161057
-33.713337,7,234526.79372
-34.80615,7,234603.208127
-34.771801,7,234678.830653
-33.996885,7,234755.871268
-36.925342,9,234856.253286
-36.728056,8,234944.638311
-36.806241,7,235020.110384
-33.075226,7,235095.180625
-35.351879,7,235171.969349
-33.784281,7,235248.34659
-33.684915,7,235325.014011
-37.550718,8,235412.901134
-39.118066,8,235499.347314
-32.887467,7,235578.725028
-33.885061,7,235658.457186
-33.20012,7,235730.102139
-33.999273,7,235807.12655
-34.836412,7,235884.14755
-34.41281,7,235961.794935
-31.497121,7,236038.027077
-35.288276,8,236121.745852
-33.188479,7,236202.053787
-33.840974,8,236285.995111
-33.03429,7,236365.542265
-32.970336,7,236443.558016
-42.447955,8,236529.952377
-34.226369,8,236615.973605
-36.504824,8,236701.818663
-33.815434,7,236776.983757
-32.693951,7,236853.743133
-39.267392,9,236957.791903
-33.450271,7,237035.748316
-35.779777,8,237123.04749
-32.554707,7,237197.31077
-34.898997,7,237270.308624
-34.479407,7,237347.90775
-33.914584,7,237426.508017
-34.451688,7,237505.412722
-35.321811,7,237582.916369
-32.441485,7,237663.108507
-34.125895,8,237752.735738
-33.390808,7,237829.456334
-35.21893,8,237918.401089
-33.44991,7,237992.954603
-35.285512,8,238082.836009
-33.025986,7,238163.460048
-31.906861,7,238242.260298
-35.891762,8,238332.02869
-35.43741,8,238424.664618
-34.881501,7,238502.523069
-35.630012,8,238590.245181
-33.387458,7,238670.893373
-35.870025,8,238760.243732
-32.838829,7,238840.013277
-32.585838,7,238916.379632
-33.550417,7,238993.864264
-33.444407,7,239072.219857
-32.905294,7,239151.920026
-35.336739,8,239242.862636
-32.258444,7,239324.635824
-33.021805,7,239403.063948
-32.168499,7,239480.525833
-33.961932,7,239556.381542
-32.620639,7,239633.498718
-33.702614,7,239711.190383
-35.139835,8,239806.817541
-35.287436,7,239882.636178
-32.701373,7,239961.147091
-32.840204,7,240040.9398
-38.468877,8,240129.818697
-32.866161,7,240209.264686
-32.718018,7,240295.714629
-33.098264,7,240375.721754
-36.428796,8,240464.290161
-35.554334,8,240554.107709
-32.174837,7,240631.870667
-32.209926,7,240711.477949
-32.657348,7,240786.460329
-33.975816,8,240866.189451
-35.580692,8,240953.893867
-32.495344,7,241031.052315
-33.516382,7,241108.304192
-32.933183,7,241187.598917
-33.838996,7,241266.826395
-33.838242,7,241344.412256
-35.383452,8,241438.188259
-33.164017,7,241513.325755
-33.220606,7,241593.677014
-34.305672,8,241681.034932
-32.538866,7,241763.468572
-33.515075,7,241841.978772
-33.462412,7,241919.901708
-34.591333,7,242004.832608
-32.885534,7,242084.158814
-36.818951,7,242164.047796
-34.285382,7,242243.001802
-33.944339,7,242322.653471
-33.364128,7,242401.206225
-34.102267,7,242481.083169
-34.178054,7,242566.24954
-33.126722,7,242645.122663
-32.495286,7,242727.751633
-32.918607,7,242807.665347
-35.750905,8,242899.44606
-33.077953,7,242977.313981
-33.729838,7,243056.827231
-34.827124,7,243140.432498
-32.797022,7,243221.489681
-31.839054,7,243297.938979
-32.342149,7,243377.779335
-33.316504,7,243455.146062
-33.049702,7,243534.650155
-33.272324,7,243610.666162
-34.028264,8,243712.458069
-35.356176,8,243800.287885
-32.000188,7,243880.669321
-32.802605,7,243959.569025
-32.578353,7,244040.250646
-32.063711,7,244120.47511
-33.168832,7,244198.364492
-33.537995,7,244283.740199
-34.541007,7,244360.696032
-33.993283,7,244440.999494
-34.110444,7,244514.966399
-32.355412,7,244595.480673
-33.822696,7,244672.32427
-31.197167,7,244749.238813
-32.42998,6,244814.71767
-34.005526,7,244893.429638
-33.195655,8,244982.575826
-32.961524,7,245061.895761
-36.414954,8,245148.501795
-33.111216,7,245226.817643
-32.20923,7,245306.365728
-31.827899,7,245385.020061
-32.274357,7,245461.871185
-34.077401,7,245539.626635
-34.111951,8,245627.763417
-32.830502,7,245704.996084
-34.858749,7,245782.273431
-33.05476,7,245860.078832
-32.064377,7,245935.669515
-32.669517,7,246015.77946
-33.586944,8,246100.956423
-32.344155,7,246181.014201
-31.396086,7,246256.905355
-32.563526,7,246332.067469
-34.074345,7,246409.242483
-31.675733,7,246490.520238
-32.692177,7,246569.475362
-31.776086,7,246648.381496
-34.142754,7,246725.769807
-35.413379,8,246818.665977
-34.763829,8,246906.731846
-31.99455,7,246985.431086
-32.403292,7,247065.95388
-34.538148,7,247141.056094
-33.564948,7,247223.118381
-31.511906,7,247303.267082
-33.138604,7,247381.109835
-32.282378,7,247460.631589
-33.460604,7,247538.266621
-34.503631,8,247627.051731
-31.565313,7,247706.436803
-32.035368,7,247785.648528
-32.631584,7,247864.267971
-33.389878,7,247944.251177
-31.537968,7,248023.140543
-32.42829,7,248100.375297
-33.432144,7,248179.935129
-32.517999,7,248262.144904
-31.735171,7,248340.932392
-32.539464,7,248417.83556
-33.62965,7,248496.908045
-31.336027,7,248574.858492
-32.041738,7,248651.803658
-30.983974,7,248731.925031
-33.496176,7,248810.57507
-32.906234,7,248884.068103
-35.465883,7,248959.93234
-31.942148,7,249041.782042
-31.848934,7,249120.87657
-32.618883,7,249199.502221
-33.322871,7,249280.701672
-34.302997,8,249371.345584
-32.094946,7,249451.692205
-34.778092,7,249530.587921
-33.94014,8,249617.889988
-32.822435,7,249696.758968
-31.936733,7,249777.664872
-34.070195,7,249858.131068
-34.49083,7,249938.059792
-31.961426,7,250018.260004
-33.856614,8,250111.299953
-32.753051,7,250192.494306
-32.514036,7,250273.960956
-34.2593,8,250365.75369
-32.196159,7,250447.814252
-33.01195,7,250527.942868
-32.021202,7,250611.973845
-33.558707,7,250693.579684
-32.835328,7,250773.22011
-31.551177,7,250853.755851
-31.643341,7,250933.233825
-32.26066,7,251014.401699
-32.064839,7,251094.699116
-33.636548,7,251177.136328
-33.823623,7,251257.970447
-32.57653,7,251340.477142
-34.036316,7,251419.804249
-31.426701,7,251499.002292
-32.836367,7,251574.375089
-32.663627,7,251640.962638
-34.498597,8,251730.625076
-32.0553,7,251811.97659
-31.250735,7,251892.277278
-31.472164,7,251974.54146
-34.093603,7,252051.608863
-32.366729,7,252131.775068
-34.401957,8,252226.065063
-34.780993,9,252327.633896
-31.844375,7,252407.03296
-32.7698,7,252488.945638
-32.264173,7,252569.191287
-33.560557,8,252656.961833
-32.045618,7,252737.972135
-31.971674,7,252817.296165
-31.430546,7,252897.314278
-31.406364,7,252978.306828
-31.470782,7,253059.595949
-31.985913,7,253139.658257
-31.81627,7,253220.107943
-31.457785,7,253298.643764
-31.732313,7,253378.203886
-32.497966,7,253456.65085
-31.403778,7,253534.49314
-32.135383,7,253613.033004
-32.723504,7,253693.348662
-31.888598,7,253772.497307
-32.16686,7,253853.231353
-31.381558,7,253934.124515
-32.326897,7,254014.356215
-32.642303,7,254091.787081
-31.669423,7,254170.854403
-31.059998,7,254250.328816
-31.423185,7,254326.846346
-32.647984,8,254416.311403
-31.681388,7,254496.648753
-31.965017,7,254574.573236
-33.381979,7,254653.53384
-32.261985,7,254732.349718
-32.395101,7,254812.30513
-31.889335,7,254891.829883
-31.388757,7,254971.232246
-31.978104,8,255063.710612
-32.219367,7,255142.080394
-31.909709,7,255222.277925
-31.269028,7,255300.25622
-33.390368,7,255382.118839
-31.416222,7,255467.57603
-32.894506,7,255549.995878
-32.124401,7,255634.932166
-33.066356,7,255714.285152
-32.130763,7,255795.544432
-30.975061,7,255878.316676
-32.458642,7,255958.907074
-32.347985,7,256041.297969
-31.598483,7,256124.260163
-32.140261,7,256208.547888
-31.423386,7,256290.2517
-31.927758,7,256372.203284
-31.647048,7,256455.419163
-31.341483,7,256538.043313
-30.899531,7,256620.233372
-31.57261,7,256703.134675
-31.623519,7,256785.318593
-31.391131,7,256866.053838
-32.038047,7,256948.466421
-31.766957,7,257027.507685
-33.14693,7,257110.994529
-34.242831,8,257202.685115
-31.002562,7,257284.093831
-31.432762,7,257369.174601
-32.077327,7,257451.323457
-30.979812,7,257533.082358
-31.786568,7,257615.417925
-32.000554,7,257698.378497
-31.780376,7,257782.543413
-30.996176,7,257866.054612
-31.055349,7,257947.72419
-31.670768,7,258032.104588
-32.166548,7,258114.774102
-35.602837,12,258257.905013
-32.166092,7,258342.944111
-32.165191,7,258428.0562
-31.333867,7,258514.162072
-31.731327,7,258597.513525
-32.026415,7,258679.642815
-31.04674,7,258762.996
-31.906988,7,258843.689803
-34.193109,8,258940.081737
-31.633743,7,259023.517868
-31.356122,7,259109.797498
-31.988278,7,259190.750515
-31.416961,7,259275.969842
-31.466414,7,259360.218618
-31.972854,7,259445.33005
-32.340093,7,259526.967057
-32.165927,7,259609.268893
-31.939034,7,259689.835343
-31.18836,7,259774.474111
-32.214137,7,259850.514536
-34.140622,7,259935.100232
-32.434547,7,260017.228027
-31.022368,7,260101.404552
-31.413552,7,260184.799874
-32.032606,7,260268.0135
-31.254827,7,260350.302366
-31.364243,7,260432.726519
-31.616628,7,260516.228804
-31.625655,7,260599.891513
-32.029403,7,260681.852823
-32.33044,7,260763.657872
-31.785798,7,260842.722618
-31.73022,7,260927.766188
-32.181632,7,261009.670025
-32.488072,7,261093.506389
-31.053073,7,261179.257962
-31.065395,7,261266.796674
-31.825618,7,261349.504013
-32.200321,7,261431.75945
-31.061932,7,261514.713454
-31.154215,7,261600.930791
-32.008978,7,261684.038098
-31.346004,7,261766.781892
-31.421376,7,261850.447214
-31.04042,7,261934.123018
-31.065982,7,262017.619175
-31.37284,7,262100.705765
-32.396538,7,262186.087427
-31.840674,7,262268.570743
-32.192267,7,262350.779505
-31.47843,7,262431.749037
-31.447776,7,262516.74705
-31.483249,7,262601.812946
-31.077454,7,262683.816443
-31.018608,7,262759.313326
-31.211077,7,262830.960802
-32.212902,7,262916.586723
-31.018222,7,263000.548903
-31.037179,7,263084.193846
-31.414768,7,263169.342295
-31.036017,7,263252.698976
-31.64437,7,263337.285641
-31.348987,7,263420.463171
-31.012616,7,263506.64211
-30.992083,7,263590.059133
-31.259705,7,263675.598873
-31.300084,7,263758.701074
-31.027103,7,263842.009789
-31.675015,7,263927.086225
-31.022554,7,264009.645514
-30.989339,7,264093.923572
-32.963021,7,264180.505482
-32.239742,7,264266.36341
-31.426586,7,264352.151863
-31.487155,7,264434.923028
-31.575483,7,264519.405972
-31.454758,7,264603.419811
-31.388765,7,264686.447248
-30.970548,7,264770.345679
-31.031579,7,264852.826768
-31.07111,7,264932.19262
-31.286734,7,265012.297802
-31.806302,7,265092.075118
-30.969762,7,265171.724927
-31.00865,7,265252.454922
-31.047963,7,265329.867986
-31.026579,7,265407.969614
-31.443194,7,265486.448259
-30.90458,7,265563.541902
-31.039461,7,265643.786633
-31.041925,7,265722.506346
-31.515003,7,265802.057847
-32.185009,7,265880.801612
-31.065883,7,265959.311352
-31.116149,7,266045.340451
-32.314332,7,266125.001853
-33.467109,7,266205.747439
-31.508445,7,266284.285683
-32.357139,7,266362.274033
-31.283807,7,266440.681424
-31.44782,7,266521.477345
-31.018642,7,266603.081474
-31.260767,7,266684.950051
-32.785821,7,266767.149893
-31.188863,7,266847.496059
-31.472249,7,266926.326911
-31.008579,7,267007.075168
-31.301552,7,267087.421486
-31.077138,7,267168.665603
-30.975173,7,267249.172356
-31.107945,7,267330.649977
-31.010976,7,267407.747302
-30.933699,7,267488.524729
-31.323293,7,267569.016115
-31.033013,7,267648.691738
-30.882931,7,267728.454834
-32.380024,8,267820.103598
-31.000696,7,267899.107278
-31.739561,7,267978.415364
-30.887083,7,268059.303487
-31.205857,7,268141.420683
-31.084025,7,268214.294157
-31.048019,7,268296.614239
-30.936862,7,268377.390345
-32.155672,7,268458.171227
-31.606031,7,268535.316622
-31.358818,7,268619.205385
-31.044287,7,268698.438416
-31.290574,7,268781.916117
-31.494902,7,268861.261588
-31.101714,7,268937.47111
-31.594822,7,269021.370471
-31.126673,7,269106.332947
-30.986425,7,269185.998997
-30.942248,7,269266.191272
-31.68568,7,269347.184128
-31.068528,7,269427.904657
-31.04319,7,269507.462487
-31.002491,7,269586.676521
-30.890746,7,269666.794532
-32.145394,7,269747.814743
-30.948641,7,269825.747638
-31.568866,7,269908.455745
-31.413582,7,269988.112406
-30.899496,7,270069.083084
-31.348825,7,270149.437912
-30.84724,7,270230.492554
-31.015648,7,270313.253872
-31.140474,7,270391.51874
-31.718737,7,270473.149278
-31.314992,7,270554.346967
-31.17291,7,270635.949884
-30.866502,7,270716.181134
-30.917306,7,270794.466428
-30.949041,7,270876.379661
-30.973082,7,270956.06077
-31.721401,7,271033.801663
-31.314909,7,271114.225993
-31.011911,7,271199.173276
-31.078637,7,271280.36639
-32.335917,7,271363.052165
-30.9376,7,271443.569849
-30.983314,7,271524.887017
-32.223811,7,271604.984555
-31.005674,7,271684.085444
-31.903435,7,271763.612207
-31.111738,7,271844.078266
-31.040538,7,271926.143327
-31.267927,7,272009.667916
-30.895196,7,272091.446842
-31.026016,7,272172.667544
-30.975234,7,272252.578138
-31.091874,7,272334.05855
-31.166472,7,272415.523418
-31.049534,7,272495.786567
-31.002313,7,272576.935394
-30.97335,7,272658.102306
-30.938387,7,272740.989876
-30.883313,7,272824.52361
-30.940837,7,272904.794557
-31.620105,7,272983.15826
-30.995951,7,273064.278344
-32.07954,7,273143.920506
-31.020957,7,273226.669456
-31.193016,7,273308.732924
-31.085697,7,273384.518445
-31.497564,7,273467.997204
-30.990701,7,273547.903038
-32.450545,7,273618.660093
-30.999504,7,273689.206783
-31.002211,7,273771.300894
-31.406175,7,273852.048826
-33.146538,7,273931.742184
-31.115552,7,274014.205581
-30.864399,7,274092.781371
-31.003864,7,274176.220514
-30.980948,7,274261.35305
-31.205585,7,274341.681046
-30.864976,7,274421.195016
-30.871365,7,274503.467176
-32.290296,7,274584.500683
-30.961032,7,274664.346836
-30.946894,7,274745.7024
-30.99648,7,274830.616244
-31.883867,7,274913.109264
-31.021087,7,274994.063791
-30.909739,7,275076.487492
-30.863142,7,275156.559593
-31.043287,7,275237.682826
-31.178819,7,275318.468122
-30.948788,7,275399.847791
-31.556404,7,275481.181633
-31.009731,7,275563.497159
-31.069305,7,275643.406819
-30.994409,7,275723.287434
-31.08712,7,275802.775418
-31.078591,7,275882.433744
-31.086143,7,275965.646709
-30.930459,7,276046.650371
-31.5842,7,276126.501508
-30.975719,7,276208.657824
-31.079642,7,276285.985651
-31.040078,7,276365.834673
