#{"t_start": 1658871392.6852715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-251.12792,51,127809.718857
-159.809984,25,128582.910215
-324.387807,51,130204.048488
-245.048152,51,131813.970536
-315.772568,51,133425.236492
-152.364469,24,134165.113163
-112.613434,23,134928.167805
-332.195991,51,136548.315999
-135.381983,27,137363.228958
-325.014695,51,139419.9527
-296.162461,51,140902.65747
-160.273706,32,141990.196053
-86.589782,17,142547.914721
-98.314107,16,143094.429319
-129.375772,23,143814.855663
-160.865093,30,144791.748282
-151.248039,26,145620.541564
-88.492202,15,146106.453541
-165.812561,31,147091.906909
-108.407405,22,147761.077888
-80.119293,15,148248.219869
-90.404998,14,148690.203292
-106.220993,31,149729.128088
-79.038807,14,150162.858248
-128.594224,34,151257.167483
-85.267882,16,151755.851791
-62.391045,10,152051.704712
-74.679898,18,152623.853732
-94.830444,18,153192.686911
-99.148094,16,153697.944125
-72.539733,13,154127.107411
-99.753994,17,154699.570754
-94.349906,16,155200.909467
-96.315737,17,155721.909445
-103.561678,16,156279.570392
-58.635346,11,156619.232862
-80.926655,13,157031.41626
-71.822199,12,157405.108694
-75.599089,13,157849.413478
-72.882699,13,158263.768086
-67.190033,12,158625.89675
-85.910019,13,159052.570904
-75.077185,13,159494.67923
-53.252829,10,159798.970913
-64.055088,14,160241.780519
-96.645822,16,160787.237329
-87.610013,15,161250.10076
-72.345278,16,161771.367115
-65.959356,13,162175.424622
-70.892978,13,162638.907506
-94.419353,17,163164.086408
-72.63311,13,163587.271017
-55.010525,10,163924.483182
-67.317412,14,164392.422894
-80.08185,15,164902.515081
-58.95276,10,165210.731194
-79.635981,16,165770.058764
-62.562918,11,166093.91687
-87.611614,16,166613.33302
-76.372052,14,167070.610072
-73.337816,16,167617.160105
-72.817731,13,168049.957578
-60.061238,11,168402.50039
-62.847124,11,168750.084682
-76.528393,15,169280.005054
-63.759358,12,169651.726023
-70.175127,11,170015.0266
-72.797574,12,170393.17934
-70.821039,12,170815.595028
-68.674397,12,171198.788959
-51.358701,10,171507.569028
-58.804044,11,171861.342061
-69.90617,12,172316.657466
-60.952667,12,172686.995696
-58.848023,11,173030.353906
-66.202827,14,173486.262527
-61.214288,11,173872.653323
-64.80646,11,174233.273971
-58.049284,10,174567.804776
-57.484295,10,174893.586362
-70.009521,13,175313.091449
-82.211632,15,175849.148631
-61.79812,11,176222.821082
-53.437741,11,176587.557144
-63.972739,14,177049.782336
-45.335206,9,177369.038476
-60.177529,11,177741.450267
-60.04555,11,178092.795084
-64.59039,12,178486.568315
-64.483161,13,178936.688718
-54.366482,11,179301.572201
-69.107425,12,179687.531782
-43.398388,9,179971.625937
-60.63861,12,180370.676976
-54.146711,10,180747.217399
-43.926957,9,181034.970193
-57.844457,10,181364.563292
-55.264062,10,181699.806101
-65.012155,14,182169.064981
-51.589243,10,182536.814948
-59.17456,10,182862.170236
-60.057689,12,183262.983547
-48.248169,10,183587.898703
-50.379447,9,183937.301179
-69.520629,12,184335.336494
-58.379751,14,184781.090599
-63.288893,13,185220.9209
-51.91417,9,185522.695855
-61.093384,11,185927.641798
-49.002252,9,186222.890393
-51.071813,10,186548.300624
-43.0464,8,186819.338857
-46.387656,9,187114.910061
-57.492704,11,187515.32033
-57.657049,10,187843.336505
-53.57283,10,188178.387584
-49.141771,11,188552.870436
-56.122377,11,188909.428488
-47.755092,9,189250.991051
-52.934692,13,189678.2582
-52.351008,9,189969.348997
-45.613429,9,190281.420807
-55.968671,11,190646.008383
-54.811589,11,191038.984492
-50.037198,10,191398.75723
-50.263442,11,191768.725401
-48.797505,9,192083.619616
-50.81075,9,192371.965219
-46.752239,11,192786.48871
-48.430236,9,193098.231615
-46.845237,9,193390.676166
-47.846606,10,193728.24603
-46.339312,9,194026.406813
-49.769695,10,194396.772476
-41.919124,8,194688.083249
-48.818595,11,195039.740222
-51.700736,9,195348.637862
-56.973685,11,195709.891028
-58.216608,12,196165.394621
-52.07501,9,196470.478915
-53.774514,10,196796.752963
-52.118412,10,197079.205538
-44.883076,9,197358.89904
-43.987705,9,197710.960663
-53.289042,11,198120.612006
-50.359745,11,198508.551549
-43.937422,9,198817.321852
-55.991107,13,199275.924888
-48.162151,9,199626.225294
-53.425616,11,200009.60136
-49.422025,9,200334.889761
-44.93415,9,200635.151732
-45.797789,9,200979.326644
-42.600147,8,201310.645693
-46.072082,9,201625.882403
-41.286722,9,201948.181214
-53.811988,12,202364.969411
-48.591577,9,202687.550948
-49.913945,12,203174.757445
-47.632166,9,203479.824531
-40.904854,8,203766.339207
-48.286145,9,204085.131512
-52.577541,10,204428.922004
-46.034525,9,204790.812619
-38.908418,8,205076.301437
-44.61898,9,205389.934758
-47.072858,10,205762.431429
-48.465535,11,206155.711118
-63.1299,13,206669.284994
-52.671233,10,207021.775804
-46.280187,9,207380.784131
-49.283077,10,207710.487119
-52.99484,11,208092.134674
-43.094423,8,208404.832078
-37.409433,9,208765.485549
-43.782408,8,209054.939086
-41.599074,8,209337.780111
-46.262906,9,209648.649006
-45.082379,9,209957.231487
-43.521323,10,210348.300027
-40.953236,8,210662.096273
-39.68429,8,210930.51654
-43.816981,9,211252.446645
-39.143034,9,211570.065073
-42.564064,8,211872.550292
-41.698475,9,212235.932682
-44.966323,9,212561.318409
-42.866871,9,212886.931881
-46.943885,10,213261.430058
-48.075018,9,213557.087451
-43.297706,8,213852.013217
-38.627004,8,214177.49799
-37.820917,8,214463.761661
-42.13357,10,214825.517688
-44.857734,10,215204.557862
-41.060855,8,215485.128927
-36.030368,7,215761.037078
-40.387256,9,216109.471893
-50.962878,9,216439.834154
-45.364058,10,216814.140218
-43.202624,8,217093.946941
-47.040877,9,217420.149956
-42.743618,9,217803.59384
-45.326782,9,218116.460593
-38.014571,9,218435.858351
-45.066532,9,218592.578298
-43.025089,9,218659.209122
-39.140288,8,218716.921712
-45.294318,9,218782.611139
-53.160485,11,218872.187406
-42.473853,9,219025.763103
-40.887059,9,219109.75537
-46.191508,8,219189.443337
-42.381848,9,219276.182739
-40.489608,8,219359.046706
-43.258281,9,219443.100977
-41.086805,9,219526.314798
-41.03633,8,219604.589673
-37.806199,8,219679.068868
-43.464737,9,219832.980896
-43.997812,10,219932.918537
-44.59771,9,220014.575197
-40.619488,8,220099.581885
-41.969826,9,220183.786701
-49.662269,9,220267.758597
-43.006223,8,220347.988631
-38.074077,8,220425.68566
-40.148069,9,220549.914064
-43.324114,9,220660.932155
-43.872606,8,220742.041584
-44.90761,9,220829.126146
-40.473033,8,220911.202391
-46.023974,11,221016.613036
-41.590181,8,221092.205279
-43.089072,9,221176.726146
-42.962568,8,221257.988267
-40.303111,8,221378.363047
-39.601057,8,221452.0984
-44.19192,9,221545.009197
-40.029285,8,221620.323848
-43.998221,10,221713.676123
-39.089507,8,221793.508703
-40.665813,8,221876.58519
-42.771584,9,221966.321104
-40.523053,9,222055.474416
-37.952197,7,222183.123717
-39.634611,8,222280.072192
-44.581691,10,222381.139762
-38.386108,9,222466.937085
-41.01052,9,222555.367007
-42.807359,9,222645.152397
-43.487605,9,222731.825182
-38.745079,8,222814.352083
-41.964519,9,222962.487081
-36.713927,8,223037.662544
-39.864678,8,223118.3328
-45.011247,9,223209.017655
-41.649024,10,223307.247235
-44.856256,9,223390.53389
-40.417141,8,223468.892065
-42.850305,10,223571.913718
-38.774421,8,223697.628635
-46.151975,8,223803.580806
-37.854307,8,223882.21686
-37.53518,8,223961.236808
-40.274556,8,224120.469707
-37.474273,8,224200.791832
-40.07188,8,224277.541392
-38.202119,8,224364.821307
-41.410434,8,224512.027236
-43.486375,9,224602.392323
-38.270185,8,224686.181347
-44.555735,10,224787.666093
-38.64374,8,224865.978285
-39.657111,8,224946.706294
-37.720786,9,225039.683295
-38.140023,8,225116.950501
-37.667514,8,225198.920448
-37.285402,8,225336.832683
-39.771642,9,225425.324815
-33.065063,7,225498.10536
-37.771479,8,225577.213017
-35.457253,7,225653.09234
-38.830443,8,225731.871808
-36.796507,8,225817.355989
-38.233758,8,225898.087396
-40.253307,8,225979.431994
-41.047946,9,226118.617911
-39.420545,8,226201.747075
-38.276003,8,226284.628599
-37.855377,8,226368.696574
-39.562289,8,226447.839433
-39.190115,8,226531.354056
-43.228443,9,226623.279061
-42.883206,9,226711.792663
-49.40845,10,226813.846073
-38.984655,8,226893.482299
-37.322648,8,226970.695475
-36.590963,8,227049.473184
-35.821615,8,227132.986735
-41.818541,9,227222.265589
-40.451045,8,227304.960852
-40.503297,8,227385.794712
-34.783427,7,227459.709194
-40.057614,8,227538.087376
-38.118797,10,227642.575924
-35.183526,7,227714.098652
-41.666622,9,227822.427505
-39.45831,9,227915.044191
-35.319469,7,227987.602545
-36.47184,8,228070.101075
-37.543454,8,228154.416429
-36.217956,8,228234.977333
-36.343691,8,228318.976259
-36.242831,8,228399.959872
-42.573682,10,228503.196041
-44.643334,9,228593.605653
-39.883026,8,228675.445086
-36.847579,8,228756.199449
-35.292149,7,228830.263444
-41.146403,8,228912.939439
-41.843438,9,229012.678972
-35.504511,7,229084.381326
-37.795552,8,229171.487848
-39.242482,9,229262.709006
-41.224987,9,229354.722023
-38.706328,8,229447.767326
-36.761926,8,229533.250522
-35.300863,8,229616.452123
-32.289068,7,229689.354679
-36.629143,8,229760.88679
-37.972268,9,229852.419266
-35.081108,7,229925.786778
-35.684137,8,230008.39182
-40.153238,9,230108.812121
-34.689092,8,230193.854724
-38.059974,8,230283.335227
-36.861873,7,230357.354767
-35.092799,7,230429.704066
-34.986834,7,230508.025678
-35.06626,7,230581.665079
-35.61048,7,230660.009259
-37.659877,8,230740.569638
-39.579919,9,230836.79341
-37.067763,8,230919.011415
-34.828104,7,230993.684451
-34.725459,7,231068.499591
-34.911103,7,231140.875032
-33.11782,7,231214.787989
-38.152163,8,231299.466356
-38.812204,8,231383.239525
-37.12115,8,231463.983404
-36.143593,7,231544.700436
-33.089649,7,231618.966576
-33.443105,7,231693.414859
-36.017284,7,231769.171539
-34.768692,7,231842.02874
-39.588664,8,231925.564464
-34.184274,7,232000.509885
-32.983455,7,232076.968727
-34.04283,7,232152.889049
-33.123094,7,232227.22285
-35.551543,8,232311.774006
-37.209346,8,232394.877802
-42.593297,9,232485.089076
-35.112439,7,232559.074357
-38.269608,8,232645.26068
-33.309521,7,232719.816696
-34.909506,7,232797.639577
-34.276577,7,232870.455124
-37.632482,8,232953.582721
-34.350762,7,233029.261382
-37.268218,8,233116.098205
-36.720474,8,233202.553807
-34.601838,7,233279.389694
-38.105203,8,233366.177606
-33.095399,7,233442.589265
-33.000892,7,233518.016752
-34.442061,7,233593.703859
-34.347926,8,233683.672072
-36.327579,8,233769.127951
-33.926828,7,233844.679268
-36.976753,8,233928.577656
-36.784078,8,234016.396291
-34.629775,7,234090.783476
-35.465566,8,234176.082991
-37.07851,9,234273.328046
-33.740011,7,234349.003782
-32.718425,7,234425.247921
-34.485043,7,234499.555089
-36.034498,7,234576.255963
-33.796845,7,234653.591907
-33.629261,7,234729.344233
-35.953958,7,234806.92331
-33.75642,7,234883.268836
-32.557551,7,234963.174028
-39.26285,8,235047.050334
-33.722507,7,235124.258157
-31.502754,6,235189.652629
-35.638013,8,235274.813952
-33.445963,7,235353.14636
-36.322073,8,235439.884681
-33.342678,7,235517.899376
-35.964838,8,235608.002197
-34.625758,7,235684.414177
-35.065686,7,235759.377161
-34.052905,7,235834.077814
-34.090778,7,235914.050055
-33.207708,7,235989.538229
-35.414506,8,236076.136071
-37.362101,7,236152.508602
-34.12609,7,236228.595479
-33.84508,7,236306.638337
-38.163372,8,236395.248737
-32.996209,7,236470.528497
-36.200306,7,236546.956649
-35.672434,8,236630.170801
-32.359147,7,236708.044488
-38.925817,8,236794.604712
-34.153777,7,236870.419003
-34.710111,7,236951.073996
-34.784078,8,237040.101807
-32.956687,7,237118.672172
-35.154896,7,237192.342351
-33.885214,7,237269.201019
-32.95258,7,237345.891745
-32.982918,7,237420.744391
-33.715293,7,237500.369466
-34.067802,7,237579.157672
-35.572983,8,237667.813243
-34.29061,7,237748.578197
-39.946518,9,237844.046237
-33.384831,7,237924.467567
-33.255902,7,237997.76146
-32.346111,7,238078.947835
-35.80883,7,238157.225332
-35.571664,9,238258.466992
-32.696607,7,238338.059666
-34.548041,7,238418.552874
-35.546587,8,238507.882289
-37.938222,8,238596.886229
-34.348965,7,238675.741098
-37.091168,8,238765.819818
-33.393902,7,238845.857496
-35.181561,7,238923.434922
-34.79324,7,238999.260495
-34.014504,7,239078.765301
-33.768372,7,239157.263249
-35.440197,7,239238.920163
-36.298251,8,239330.700336
-33.145211,7,239408.829314
-33.392623,7,239485.834877
-32.27953,7,239563.13238
-33.126718,7,239640.502251
-32.921804,7,239718.91263
-33.269072,7,239800.472574
-32.174203,7,239880.292774
-33.342437,7,239954.95573
-32.686652,7,240033.75917
-32.609518,7,240114.645293
-34.067982,7,240190.900491
-34.574019,7,240270.587924
-33.26015,7,240356.775195
-33.053095,7,240435.86603
-31.69196,7,240514.73186
-34.038004,7,240592.254412
-33.542873,7,240672.015886
-33.404079,7,240751.304452
-33.962597,7,240822.902238
-33.785097,7,240893.146044
-33.621456,7,240972.064867
-32.40976,7,241048.100297
-32.377512,7,241125.423743
-33.917078,7,241204.28166
-34.963202,8,241293.465645
-33.609208,7,241372.260005
-32.25915,7,241455.372437
-32.783647,8,241544.751378
-32.695323,7,241623.722436
-32.457349,7,241702.817295
-35.003088,7,241780.293041
-32.504056,7,241858.633667
-32.941566,7,241936.585649
-33.497096,8,242032.788242
-34.152384,7,242111.528181
-33.107709,7,242192.304059
-32.221104,7,242272.499621
-32.544484,7,242351.146956
-32.630066,7,242429.708732
-32.537188,7,242510.012602
-34.876316,8,242606.810036
-33.097142,7,242686.008214
-32.579983,7,242768.657226
-31.473025,7,242848.00761
-33.379227,7,242927.104543
-32.86747,7,243006.238405
-33.328624,7,243086.144878
-32.019507,7,243169.096256
-34.37409,7,243250.234931
-33.301508,7,243327.85175
-33.172047,7,243405.792416
-33.962126,7,243482.981751
-33.06481,7,243562.443475
-32.913004,7,243641.62611
-38.943931,9,243751.920244
-32.986707,7,243829.952971
-33.624881,7,243907.320765
-32.676368,7,243988.268752
-33.437967,7,244069.036208
-33.55534,7,244148.828196
-35.204213,7,244227.573007
-33.357985,7,244309.790899
-32.171715,7,244389.788358
-32.006584,7,244467.442298
-33.252625,8,244557.78574
-33.591517,7,244635.968937
-32.848707,7,244711.673269
-33.995842,7,244787.459834
-32.638205,7,244864.04382
-32.462684,7,244943.082981
-32.775538,7,245022.357467
-31.8228,7,245102.953715
-32.278436,7,245179.513167
-31.948408,7,245257.75438
-32.039947,7,245336.361543
-31.241923,7,245414.28459
-32.278849,7,245489.094658
-33.247137,7,245568.289861
-32.045475,7,245644.944132
-31.999395,7,245723.351858
-32.601978,7,245801.127849
-32.529943,7,245875.753482
-32.922915,7,245953.820155
-32.014925,7,246034.493742
-33.51128,7,246108.722339
-33.420225,7,246187.376582
-32.556274,7,246263.865419
-33.897671,7,246339.202586
-32.316906,7,246414.86033
-33.38227,7,246495.564018
-34.182711,7,246575.19482
-31.966699,7,246654.574263
-31.794673,7,246734.086899
-31.148004,7,246812.128994
-31.795674,7,246890.988481
-32.881863,7,246967.591563
-32.646475,7,247050.230955
-32.129702,7,247127.942337
-34.956581,7,247207.473703
-33.107617,7,247286.0155
-32.499054,7,247366.331861
-33.663644,8,247455.750974
-34.047119,7,247534.174124
-32.742573,7,247610.190277
-32.809227,7,247688.302959
-32.845022,7,247767.484468
-32.805084,7,247845.136369
-32.061648,7,247926.039066
-32.648864,7,248005.916467
-32.624551,7,248085.255133
-32.47678,7,248163.718062
-32.370334,7,248243.525596
-32.536127,7,248324.666525
-33.132658,7,248400.620456
-31.831078,7,248479.137661
-33.495196,7,248557.146768
-32.563325,7,248635.420066
-32.652438,7,248715.023562
-31.45054,7,248794.460232
-32.14205,7,248866.64347
-32.141666,7,248946.142815
-32.00755,7,249025.822181
-31.958635,7,249104.374882
-32.439005,7,249184.206494
-31.824768,7,249263.834927
-33.601953,7,249345.326375
-32.536381,7,249424.69467
-32.342937,7,249504.19805
-32.274453,7,249580.676425
-32.309611,7,249658.202976
-33.067189,7,249736.205539
-31.446615,7,249815.916588
-32.923618,7,249898.347981
-31.622847,7,249978.809611
-32.963755,7,250061.244568
-32.262905,7,250140.698254
-32.341769,7,250219.502981
-32.628567,7,250301.493349
-31.371083,7,250381.938036
-31.660173,7,250464.668437
-32.985044,7,250544.135017
-32.367809,7,250628.476925
-31.849321,7,250711.686554
-31.127929,7,250790.234431
-32.796134,7,250871.645815
-32.425746,7,250951.75082
-32.502315,7,251031.270599
-31.899091,7,251112.917199
-32.259116,7,251194.639651
-31.255612,7,251275.004318
-31.874801,7,251358.117808
-32.461442,7,251437.450611
-32.165078,7,251514.516833
-34.156706,8,251603.831616
-32.360735,7,251667.165064
-33.378232,7,251747.816837
-32.4257,7,251829.115314
-32.312409,7,251907.128294
-33.074089,7,251990.283128
-32.088096,7,252070.149676
-33.145524,7,252151.388912
-33.623668,8,252242.791418
-31.716983,7,252325.030588
-34.853558,8,252415.95313
-32.104153,7,252494.16
-32.308846,7,252574.433605
-33.540375,7,252653.783301
-31.036882,7,252731.737192
-32.178107,7,252811.278139
-31.029636,7,252893.433334
-35.222058,8,252983.099336
-33.943043,7,253066.216924
-32.215296,7,253146.654666
-32.256274,7,253226.02724
-32.997337,7,253303.726838
-32.952892,7,253383.315014
-32.110462,7,253463.125704
-34.758106,8,253553.018509
-31.514612,7,253631.997074
-32.644662,7,253710.882813
-31.708128,7,253788.518882
-31.969724,7,253871.612292
-32.004535,7,253951.796107
-32.428089,7,254030.747956
-32.066275,7,254109.199772
-32.673243,7,254189.143025
-32.184963,7,254266.604496
-31.818209,7,254343.46055
-34.073056,7,254422.83952
-34.50012,8,254511.049893
-32.330792,7,254591.100283
-32.52724,7,254668.319193
-31.696142,7,254750.16648
-32.038867,7,254830.332016
-32.305052,7,254909.792994
-31.63088,7,254989.596797
-31.312233,7,255070.349615
-31.069929,7,255147.673075
-32.129463,7,255227.435056
-31.427405,7,255306.888517
-31.323712,7,255385.750347
-32.33616,7,255473.913643
-32.024243,7,255555.939517
-32.307045,7,255640.759773
-33.259662,7,255720.668282
-32.055904,7,255801.2075
-31.425385,7,255884.002182
-31.367894,7,255965.351298
-32.186999,7,256048.207465
-32.695636,7,256129.653669
-31.636443,7,256213.482157
-31.473495,7,256297.391047
-31.446061,7,256378.680371
-32.211676,7,256462.145347
-31.400479,7,256543.201941
-32.620153,7,256626.229474
-33.908321,7,256708.670894
-32.757375,7,256790.9375
-31.973919,7,256872.715355
-31.766473,7,256954.741386
-32.622847,7,257033.705434
-31.444762,7,257116.781773
-31.413873,7,257197.17285
-31.826049,7,257278.305996
-30.949805,7,257363.715823
-32.386366,7,257447.966894
-33.233714,7,257528.312475
-31.309362,7,257610.713274
-31.123842,7,257693.715493
-31.648071,7,257776.989088
-32.259477,7,257859.977952
-31.149256,7,257943.439548
-32.46587,7,258028.511305
-32.234416,7,258109.969493
-31.115592,7,258192.102457
-36.082451,8,258288.066769
-32.13587,7,258372.366787
-33.066118,7,258457.285087
-32.239611,7,258544.468945
-32.937084,7,258627.1769
-32.61425,7,258709.985352
-31.447439,7,258794.095735
-31.398715,7,258874.670973
-32.219659,7,258957.122152
-32.637621,7,259040.340742
-32.993319,7,259120.286603
-32.619823,7,259208.384159
-32.988366,7,259295.367322
-31.975236,7,259379.598687
-31.434516,7,259462.165035
-31.664096,7,259545.217184
-31.247128,7,259627.267404
-33.945801,7,259709.560048
-31.593738,7,259791.775205
-31.30698,7,259869.874995
-33.634571,7,259954.323388
-31.200215,7,260035.422702
-31.457837,7,260119.200195
-31.625562,7,260202.291558
-33.321858,7,260285.291766
-32.585592,7,260368.865032
-33.12365,7,260449.125017
-31.268057,7,260536.11752
-31.031197,7,260616.918505
-31.020171,7,260699.416042
-31.436046,7,260781.470167
-31.37823,7,260862.482358
-31.44563,7,260946.320839
-31.203736,7,261028.190812
-31.442111,7,261112.311149
-31.560786,7,261196.788731
-31.88288,7,261285.507627
-31.943094,7,261367.244051
-30.879852,7,261449.355069
-31.048076,7,261534.879056
-30.943361,7,261619.428381
-32.161071,7,261701.583469
-31.708675,7,261784.902529
-32.105093,7,261869.797134
-31.085989,7,261952.426684
-32.721655,7,262033.730739
-31.019111,7,262119.097147
-32.910646,8,262214.3349
-31.749812,7,262297.977243
-31.14752,7,262382.035525
-31.257816,7,262462.021554
-31.122362,7,262548.789892
-30.95636,7,262632.518931
-30.956694,7,262711.973163
-33.288016,8,262795.361289
-33.582273,8,262885.146669
-31.428318,7,262969.149135
-32.01062,7,263054.196016
-31.40688,7,263137.123775
-31.433187,7,263222.01169
-31.405205,7,263306.641879
-31.414897,7,263389.279283
-31.033039,7,263474.721697
-31.46168,7,263558.569566
-32.488621,7,263644.786409
-30.97434,7,263728.600241
-30.994695,7,263811.98341
-32.085426,7,263897.251398
-30.865509,7,263980.495399
-35.421957,8,264075.019763
-30.996315,7,264161.347064
-31.43874,7,264246.55017
-31.20848,7,264332.545167
-31.958102,7,264416.667592
-30.890185,7,264501.076566
-31.618734,7,264584.838132
-32.03317,7,264668.229127
-31.581832,7,264751.936163
-31.011353,7,264833.942439
-34.080534,7,264913.418534
-31.725364,7,264994.945822
-30.932847,7,265078.173593
-31.300921,7,265156.881656
-30.995763,7,265235.293062
-31.419815,7,265310.773705
-31.429582,7,265390.665679
-30.86606,7,265468.917393
-31.620746,7,265546.208485
-31.516896,7,265626.048982
-30.956173,7,265705.177626
-31.193863,7,265784.380731
-31.498343,7,265863.770539
-30.92938,7,265945.174372
-30.930549,7,266027.153121
-31.587242,7,266107.355093
-31.448428,7,266188.887586
-31.078025,7,266267.886357
-31.418491,7,266345.889969
-30.932776,7,266425.354031
-31.575384,7,266506.028277
-32.139086,7,266585.672804
-30.867685,7,266667.905985
-31.641463,7,266748.661602
-30.860813,7,266830.219364
-31.421931,7,266909.934948
-31.736625,7,266987.735181
-31.158532,7,267070.761644
-31.726036,7,267149.899472
-31.436334,7,267230.976864
-31.54287,7,267311.649772
-30.914244,7,267393.026814
-31.024775,7,267473.295518
-30.862538,7,267552.764753
-31.354064,7,267629.85109
-32.367533,7,267711.977379
-30.905196,7,267791.334528
-30.954295,7,267869.528247
-31.444149,7,267951.12418
-30.993481,7,268031.952379
-31.02198,7,268113.555333
-31.054434,7,268187.095168
-30.956699,7,268269.553369
-31.021671,7,268346.535182
-31.657274,7,268428.137612
-30.837753,7,268508.7236
-31.032312,7,268591.209414
-30.940969,7,268671.232538
-31.015732,7,268753.088959
-30.995856,7,268833.011145
-31.065489,7,268911.312998
-31.426622,7,268990.917427
-30.902738,7,269076.178619
-30.917652,7,269156.979943
-30.965657,7,269238.248792
-30.96732,7,269316.860873
-31.381972,7,269398.160345
-31.034312,7,269479.584161
-30.874013,7,269557.855202
-31.009716,7,269639.239985
-31.381901,7,269717.565779
-34.013445,8,269811.039541
-31.490608,7,269890.813163
-31.07416,7,269968.217771
-30.88952,7,270049.499289
-30.98332,7,270132.914673
-30.935485,7,270211.817085
-31.0762,7,270295.874695
-30.861933,7,270373.865057
-31.363331,7,270454.138966
-31.452724,7,270536.834104
-31.003493,7,270616.285392
-32.05189,7,270697.543165
-31.275207,7,270779.028264
-31.728069,7,270856.401085
-31.250906,7,270939.804189
-31.301582,7,271018.47586
-30.853789,7,271098.287606
-31.402001,7,271182.344527
-31.023057,7,271264.481116
-31.44933,7,271344.352996
-31.382665,7,271424.21443
-31.610839,7,271505.977022
-31.036421,7,271586.748999
-33.856317,7,271666.50114
-31.072343,7,271747.495217
-30.973344,7,271827.190397
-31.249042,7,271909.022343
-30.909428,7,271992.870147
-30.984554,7,272073.874366
-30.937601,7,272153.897749
-30.902029,7,272235.488714
-31.039064,7,272316.706688
-30.985852,7,272396.438351
-30.997325,7,272479.566201
-31.003051,7,272558.385162
-30.871806,7,272640.533
-31.090669,7,272723.060985
-30.813664,7,272805.411483
-31.039427,7,272887.852822
-30.939772,7,272966.189351
-31.15552,7,273047.36305
-30.833505,7,273127.959142
-30.869874,7,273208.009172
-30.980452,7,273290.52632
-30.963616,7,273367.463813
-31.027862,7,273451.442248
-31.455579,7,273531.779927
-31.164514,7,273606.252041
-31.074798,7,273673.967057
-30.893242,7,273754.567172
-31.056665,7,273835.222209
-30.977758,7,273913.75986
-31.055263,7,273997.244354
-30.900837,7,274078.429189
-30.895216,7,274160.949181
-30.923687,7,274241.527283
-31.105026,7,274325.39526
-31.258937,7,274404.91168
-31.254913,7,274486.913709
-30.91448,7,274568.622442
-31.096644,7,274647.733199
-30.987435,7,274731.616572
-31.098665,7,274813.453989
-31.401402,7,274895.59828
-30.907632,7,274977.150993
-31.05161,7,275058.495903
-31.040026,7,275141.092992
-32.43884,8,275230.294104
-31.029034,7,275313.864917
-30.915684,7,275394.496042
-30.853568,7,275474.390955
-31.061026,7,275556.15181
-31.262604,7,275637.234626
-30.99946,7,275717.6134
-30.967624,7,275798.276806
-31.329745,7,275878.683337
-31.00641,7,275959.113665
-31.058871,7,276039.587326
-30.831532,7,276122.995444
-31.45112,7,276202.351269
-30.904305,7,276280.314876
-30.893104,7,276361.518453
-30.971885,7,276443.014705
-31.265518,7,276527.3902
