#{"t_start": 1658871394.0720856, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.9903,10,210130.514786
-46.316129,12,210597.090133
-40.550282,8,210884.028425
-45.942054,9,211215.264044
-50.272787,10,211573.611144
-47.0613,10,211931.493716
-44.658303,9,212299.47872
-50.021656,10,212668.558558
-49.626256,10,213047.553627
-47.340187,9,213360.645263
-51.47991,9,213670.529591
-43.886993,9,214027.059191
-37.447956,8,214327.418299
-39.294771,9,214643.756393
-42.157673,8,214931.463195
-46.688143,9,215262.804891
-47.730207,10,215643.858902
-43.70085,10,216031.046259
-49.53111,10,216411.475518
-45.638538,9,216727.173572
-44.077335,8,217017.600238
-50.345716,9,217344.538416
-44.413216,9,217715.298384
-47.587331,11,218120.772202
-44.501437,9,218439.563884
-44.343817,12,218615.385496
-43.749154,9,218677.730616
-40.940436,8,218739.503509
-43.021787,9,218804.140004
-40.442628,9,218886.642265
-48.696936,11,219053.037581
-39.843638,8,219130.461007
-41.520382,9,219212.780661
-42.257325,9,219303.518047
-36.583843,8,219384.320269
-41.747369,10,219479.219019
-43.80896,9,219565.002716
-45.626811,9,219650.142717
-41.661723,9,219800.373449
-37.714169,8,219882.524093
-41.934174,8,219957.283266
-37.235106,8,220035.943982
-39.506545,8,220114.646926
-38.368468,8,220189.759395
-40.280093,9,220276.716608
-41.107391,8,220355.167293
-40.537191,9,220444.536572
-41.226706,8,220574.809201
-39.103644,8,220663.604678
-38.033702,8,220741.493918
-41.047884,8,220819.27144
-48.455699,11,220927.404463
-40.434306,8,221007.005676
-38.486959,8,221080.550812
-40.268413,8,221161.431314
-46.806465,11,221266.207678
-44.830197,9,221391.916124
-37.69779,8,221475.524346
-40.743758,8,221556.63749
-42.026171,9,221638.174005
-37.944361,8,221711.590666
-39.583017,8,221793.872762
-38.279428,8,221871.288254
-39.859639,9,221965.762499
-41.891048,8,222042.509623
-38.866821,8,222182.054106
-36.810036,8,222278.751049
-42.858929,9,222364.402952
-40.620762,8,222444.270646
-40.034078,9,222532.597058
-40.21928,9,222624.179639
-40.76543,8,222703.631645
-40.095395,8,222783.417108
-39.098076,9,222930.111559
-39.631598,8,223004.104135
-38.429358,8,223083.581972
-40.571949,9,223178.590928
-41.527268,8,223258.42213
-37.593227,8,223333.773099
-39.696312,9,223418.641343
-38.829809,9,223506.091251
-41.872326,9,223598.769905
-38.250573,8,223748.323057
-37.971586,8,223831.425186
-39.127295,8,223909.807734
-40.213196,8,223988.047707
-39.049436,8,224147.571984
-40.599177,9,224239.894099
-44.054831,10,224341.245682
-35.148932,7,224452.291625
-38.754167,8,224557.618431
-37.311264,8,224643.41757
-36.01595,7,224717.351942
-39.347592,8,224795.605299
-42.133945,9,224886.878994
-40.863381,8,224965.895291
-43.697065,11,225073.805338
-37.871215,8,225159.34592
-34.667822,7,225279.211266
-39.530795,8,225364.039443
-45.633182,9,225453.059588
-37.910305,8,225538.996025
-38.804972,8,225621.963959
-41.117087,8,225699.320068
-41.184119,8,225784.61455
-38.890228,8,225867.621883
-42.497157,9,225958.198364
-37.325953,8,226090.560753
-34.391096,7,226156.506076
-35.997254,8,226246.307308
-37.214691,8,226326.944571
-39.533015,8,226408.796811
-37.246354,8,226488.609525
-36.500078,7,226563.23653
-39.053602,8,226636.492709
-35.832392,8,226722.513067
-39.877783,9,226811.433064
-37.452168,8,226889.892367
-40.581443,8,226968.326746
-36.782354,8,227046.272777
-39.444741,9,227139.591049
-40.766067,9,227233.097805
-36.228569,7,227301.914377
-39.489406,8,227386.144263
-39.062002,8,227469.086999
-39.840703,10,227568.634722
-36.931326,8,227651.018233
-37.198182,8,227731.288218
-36.977842,8,227830.352145
-35.590401,7,227901.660101
-40.713743,8,227985.470793
-41.267502,8,228070.323448
-35.857936,8,228152.914593
-39.474105,8,228231.298014
-37.671388,9,228320.895137
-38.157535,8,228410.833452
-37.418834,8,228492.545721
-38.724763,8,228568.863395
-37.603854,8,228651.248946
-37.897246,8,228735.59182
-35.360309,8,228819.05044
-38.302991,8,228903.642849
-36.209767,8,228991.150254
-37.108112,8,229072.591033
-36.42128,8,229158.404181
-35.778569,8,229239.000791
-36.812919,7,229312.946306
-35.56097,7,229385.915721
-35.679387,7,229469.564094
-43.458713,11,229583.134791
-33.471791,7,229658.346868
-37.619825,8,229732.505442
-34.946669,8,229807.674226
-34.468382,7,229881.383143
-35.458891,7,229959.485483
-36.356173,8,230042.918651
-35.925888,8,230127.346216
-36.167321,7,230203.320565
-39.022223,8,230291.721678
-36.218278,8,230376.629002
-37.553618,8,230458.131716
-33.463782,7,230538.579406
-34.890369,7,230612.313845
-39.026422,8,230698.761296
-35.102628,7,230772.391653
-34.453893,7,230846.116706
-33.378035,7,230918.286957
-36.75758,7,230991.826699
-37.394001,8,231077.20265
-36.415493,8,231158.830597
-35.885283,8,231244.580735
-39.985818,9,231338.852687
-34.751833,8,231420.052149
-36.7311,8,231506.837759
-39.474854,8,231596.061744
-39.287009,9,231691.215597
-35.054531,7,231766.292126
-39.176549,8,231851.185508
-36.055162,7,231926.382898
-38.504409,8,232009.750783
-37.708428,8,232098.625941
-34.743324,7,232173.07891
-34.113537,7,232246.632682
-36.219931,8,232330.795933
-35.189086,7,232403.903431
-36.056468,7,232474.909474
-37.470253,8,232557.117695
-34.721983,7,232633.490876
-37.15933,8,232714.751874
-35.818688,7,232795.744267
-36.658394,8,232880.063479
-32.840465,7,232954.121761
-38.377652,8,233039.811474
-36.038984,8,233125.965465
-36.905857,8,233209.654058
-33.381599,7,233287.54605
-34.368812,7,233365.592072
-38.12233,8,233451.365242
-33.734115,7,233527.74792
-35.55436,7,233604.172493
-35.28638,9,233699.139851
-33.150343,7,233780.227126
-35.122811,7,233854.211804
-35.19167,9,233950.137806
-35.306643,8,234034.387696
-36.921696,8,234122.021234
-33.2333,7,234194.340545
-37.977891,9,234291.14672
-34.362898,7,234369.741255
-34.325381,7,234445.365629
-34.920496,7,234517.969171
-37.515981,8,234608.248174
-34.18987,7,234683.891179
-34.601956,7,234760.214711
-35.806107,7,234838.73195
-31.874845,7,234916.6497
-34.50913,7,234992.269791
-35.29053,8,235079.554553
-36.63891,8,235166.527539
-33.284842,8,235252.382963
-33.32597,7,235332.742165
-34.178714,8,235416.73736
-33.336017,7,235493.712946
-34.677392,7,235573.553434
-35.186748,7,235650.841991
-36.082984,7,235726.177651
-34.576477,8,235812.249988
-35.868897,9,235911.364215
-34.048644,8,235999.424933
-32.997275,7,236074.882003
-33.042934,7,236149.419008
-35.001124,7,236228.177632
-37.8185,8,236315.385273
-35.753209,7,236393.674237
-34.291913,7,236470.229573
-35.300968,7,236544.326558
-33.342976,7,236619.468086
-34.114115,7,236695.550601
-36.4396,8,236780.734349
-31.92319,7,236858.856201
-33.156315,7,236939.940974
-36.043544,8,237028.890786
-33.046508,7,237106.667346
-35.618237,8,237190.273507
-34.964375,7,237267.637683
-33.070669,7,237343.841084
-39.861386,9,237441.51913
-35.180641,8,237530.633948
-35.059581,7,237610.88308
-34.113936,7,237688.359758
-35.153473,8,237778.620806
-32.703929,7,237856.840179
-36.929186,8,237942.398629
-34.61424,7,238018.347768
-33.00047,7,238100.583719
-36.289987,8,238191.427404
-34.309285,7,238269.957074
-33.134839,7,238347.05708
-33.535473,7,238428.082372
-32.954124,7,238507.187848
-34.271623,7,238582.90405
-34.120886,7,238664.003375
-33.530259,7,238743.393175
-33.329731,7,238821.836851
-34.706519,8,238908.767085
-33.652672,7,238988.425955
-33.809927,7,239066.48205
-33.253239,7,239146.590357
-34.543385,7,239225.143333
-31.993292,7,239305.163859
-31.728526,7,239383.110933
-32.518046,7,239462.649963
-33.050177,7,239538.734938
-32.325314,7,239613.678802
-33.4162,7,239693.030651
-36.185858,7,239775.427249
-33.452726,7,239853.833723
-33.530506,8,239944.066479
-32.991434,7,240022.526025
-32.78963,7,240101.910982
-33.775934,7,240179.171172
-31.659896,7,240258.532664
-35.704416,8,240356.330569
-32.99463,7,240433.459509
-31.997082,7,240513.636317
-34.208379,7,240591.225746
-32.859522,7,240669.53864
-35.159938,8,240759.107924
-33.34287,7,240831.081479
-35.193964,8,240914.423729
-33.271282,8,241002.50332
-32.513872,7,241079.607551
-32.474961,7,241157.508025
-32.50415,7,241235.544227
-33.198238,7,241314.520368
-33.401872,7,241393.047852
-32.443395,7,241477.706018
-34.157176,7,241551.861192
-32.764296,7,241632.363815
-33.03965,7,241712.014753
-32.016661,7,241790.88494
-32.545869,7,241866.168559
-32.72477,7,241945.621086
-32.944669,7,242031.598814
-34.194542,7,242108.992962
-32.910494,7,242190.994552
-34.589992,7,242270.978723
-32.475214,7,242350.220726
-35.364375,7,242429.328667
-35.920783,8,242518.249011
-34.962527,7,242605.342411
-34.208875,7,242685.990853
-32.478314,7,242766.837209
-33.483641,7,242846.726212
-35.718319,8,242935.949463
-32.253569,7,243016.760596
-32.013037,7,243094.800333
-33.809084,7,243180.220565
-32.39428,7,243259.381842
-34.146524,7,243337.8164
-33.005847,7,243415.794184
-31.887461,7,243492.256789
-34.405511,7,243572.520433
-33.045786,7,243651.68698
-35.401485,8,243749.765007
-33.311731,7,243829.337857
-35.995782,8,243918.565888
-32.480817,7,244000.360602
-33.723245,7,244078.615678
-32.218238,7,244158.238214
-32.69355,7,244237.31426
-33.107875,7,244322.050559
-33.641184,7,244401.171871
-32.4528,7,244479.166354
-32.710903,7,244556.027525
-32.917154,7,244634.498177
-32.46343,7,244710.524838
-35.080787,8,244797.033461
-32.394452,7,244874.663309
-33.138389,7,244952.912729
-35.264345,7,245033.110116
-34.352534,7,245109.186243
-32.220495,7,245188.40723
-32.504385,7,245267.501985
-32.538964,7,245345.039089
-33.178483,7,245422.067065
-31.72647,7,245499.080554
-32.727457,7,245577.428229
-32.938539,7,245652.591752
-35.552816,9,245752.560181
-35.747724,8,245842.498748
-32.213284,7,245917.76776
-34.38835,7,245999.434294
-32.616817,7,246075.709743
-32.740668,7,246148.230579
-34.001789,7,246228.972758
-34.317815,7,246305.919941
-33.798775,7,246380.086792
-32.00827,7,246460.042621
-32.992289,7,246540.233515
-33.033085,7,246620.071647
-32.573618,7,246699.255096
-33.832083,7,246777.475921
-33.624949,7,246855.678918
-31.884072,7,246934.760384
-32.819325,7,247011.812074
-33.852674,7,247093.592044
-33.363346,7,247174.019075
-33.103414,7,247250.492801
-32.716118,7,247329.053381
-31.891477,7,247409.647287
-31.564051,7,247487.789775
-34.380339,7,247565.98341
-32.688074,7,247641.480804
-32.024256,7,247721.984192
-31.883507,7,247800.180866
-31.807156,7,247881.23217
-34.578058,7,247959.767903
-31.973077,7,248037.383845
-31.521313,7,248117.732492
-32.041643,7,248198.02621
-34.419697,7,248278.415283
-32.707733,7,248356.751547
-31.400097,7,248433.768082
-32.265365,7,248512.581902
-32.68305,7,248589.162669
-31.362103,7,248671.337822
-32.82366,7,248748.614413
-32.010493,7,248825.330505
-32.066613,7,248899.475953
-32.752166,7,248976.346722
-32.305969,7,249058.245711
-32.179787,7,249138.384623
-32.846958,7,249217.866332
-32.434366,7,249296.279306
-32.150047,7,249377.563596
-34.296075,7,249457.543663
-34.284932,7,249535.428588
-32.842077,7,249612.308306
-33.113491,7,249690.415587
-33.284525,7,249768.730539
-32.76285,7,249851.005909
-32.784985,7,249932.315743
-35.099166,8,250024.290988
-35.081946,7,250104.335719
-31.409739,7,250186.084291
-32.091066,7,250266.672075
-32.852801,7,250347.842779
-33.018035,7,250427.885051
-32.762022,7,250509.645717
-32.824273,7,250590.86582
-33.661094,7,250673.2777
-32.405892,7,250753.16117
-31.387626,7,250835.630557
-31.842292,7,250915.378317
-34.348276,8,251006.024395
-32.425673,7,251087.920579
-32.166517,7,251170.318743
-34.120968,7,251250.520428
-32.243535,7,251333.555974
-31.353721,7,251412.675683
-32.515685,7,251492.699761
-32.421567,7,251567.874342
-32.729096,7,251635.51546
-32.441234,7,251712.038377
-32.063191,7,251792.239398
-31.823769,7,251874.689006
-31.885881,7,251953.260859
-31.653245,7,252034.588885
-31.006218,7,252112.911036
-33.743618,8,252206.318124
-31.626136,7,252287.181204
-33.176644,8,252379.8855
-32.09201,7,252457.803905
-37.060503,8,252548.087239
-31.735225,7,252629.782555
-32.204314,7,252708.058133
-33.057938,7,252788.448669
-32.182284,7,252868.866569
-31.76531,7,252946.3108
-32.791564,7,253030.612255
-31.52656,7,253109.791049
-32.851547,7,253189.541024
-31.698657,7,253269.24635
-31.436851,7,253347.735378
-31.861368,7,253429.042683
-32.128802,7,253507.248353
-31.499425,7,253586.235641
-32.686795,7,253662.911986
-32.549435,7,253743.143687
-33.942163,8,253833.524622
-31.454391,7,253915.246925
-31.469541,7,253996.054346
-33.090108,7,254074.102541
-32.107027,7,254153.850148
-31.401827,7,254231.762536
-33.10634,7,254308.217743
-31.527211,7,254386.775891
-32.073932,7,254467.576498
-31.555909,7,254545.65324
-31.404064,7,254625.931186
-32.228756,7,254704.660674
-32.031029,7,254783.5004
-32.243261,7,254863.038729
-32.463511,7,254940.148848
-31.009093,7,255023.902951
-32.212303,7,255101.769999
-32.218888,7,255182.875165
-33.057185,7,255260.930576
-32.283888,7,255340.513892
-32.056422,7,255424.497281
-32.498339,7,255509.626203
-32.484298,7,255590.527565
-33.304475,7,255673.218977
-33.137121,7,255753.030941
-32.013386,7,255836.544762
-33.217707,7,255916.137023
-31.64662,7,255997.935533
-32.08274,7,256081.981747
-31.356834,7,256165.481516
-31.979646,7,256249.08749
-34.273312,8,256341.233503
-31.584694,7,256423.656774
-30.935077,7,256505.988098
-31.490831,7,256589.441135
-31.250107,7,256672.216015
-33.818311,8,256764.384228
-31.958324,7,256849.549858
-31.213437,7,256931.157179
-31.434036,7,257009.026309
-33.092231,7,257092.438015
-30.91488,7,257172.734226
-31.443418,7,257252.970684
-31.453695,7,257338.004508
-31.651222,7,257421.149081
-32.811871,7,257502.079547
-31.290285,7,257586.505774
-31.099444,7,257668.734741
-32.60268,7,257751.837415
-31.429264,7,257833.160246
-31.570682,7,257917.835527
-31.542607,7,258000.765834
-31.518772,7,258084.210861
-31.44409,7,258166.415086
-32.233986,8,258263.174374
-33.947132,8,258359.396881
-31.361615,7,258445.177461
-31.028504,7,258531.431258
-31.039536,7,258614.356579
-32.2653,7,258696.111377
-32.198253,7,258779.772516
-36.142077,7,258861.875757
-31.131738,7,258944.848743
-34.148864,7,259028.594072
-33.332573,8,259125.689851
-30.997841,7,259209.09185
-31.967463,7,259292.688765
-31.49316,7,259378.071735
-32.004925,7,259461.001102
-31.735975,7,259543.654661
-31.879036,7,259624.17669
-33.143371,7,259708.94245
-31.444326,7,259790.428466
-34.389082,7,259869.3567
-32.241574,7,259952.955916
-31.441248,7,260032.902135
-31.048137,7,260117.733824
-31.454833,7,260201.323275
-32.177966,7,260285.28281
-31.397008,7,260368.260124
-31.031678,7,260447.883195
-32.776011,7,260534.045861
-32.238366,7,260614.032085
-31.421555,7,260697.024786
-31.739825,7,260778.995672
-31.750744,7,260860.213692
-31.454081,7,260944.193164
-31.378957,7,261026.46255
-31.438409,7,261111.55835
-32.115533,7,261196.081939
-31.999788,7,261284.484204
-31.890332,7,261365.287812
-32.844979,7,261447.830156
-32.009566,7,261534.349532
-31.251788,7,261616.263935
-31.96312,7,261700.817426
-31.677732,7,261782.822055
-30.996251,7,261868.580981
-31.684873,7,261951.722812
-31.497365,7,262033.752813
-31.010285,7,262118.091155
-31.016352,7,262201.237321
-34.317907,7,262285.091405
-30.98652,7,262368.772959
-31.243824,7,262448.213187
-31.763881,7,262535.17668
-31.158027,7,262617.877672
-31.34556,7,262700.835979
-31.069922,7,262775.949464
-31.110182,7,262847.720796
-31.02556,7,262934.002612
-30.963984,7,263016.340435
-34.063221,8,263112.755317
-32.181654,7,263197.816307
-30.98892,7,263283.306166
-31.59632,7,263366.66637
-31.042178,7,263450.292529
-31.540149,7,263534.862257
-31.35056,7,263620.072597
-31.165127,7,263704.488853
-31.995996,7,263786.244655
-33.227612,7,263871.667933
-30.948749,7,263956.088092
-30.928004,7,264036.841609
-32.085773,7,264123.996318
-31.450226,7,264209.802191
-30.957364,7,264295.55122
-30.971066,7,264381.385105
-31.438092,7,264464.826753
-31.228355,7,264548.929491
-32.25988,7,264630.805786
-31.222821,7,264715.765517
-31.553259,7,264798.611844
-31.191412,7,264879.571679
-32.076221,7,264960.340786
-30.997405,7,265040.079084
-35.314247,8,265134.395227
-30.988104,7,265211.937485
-30.972477,7,265290.839538
-31.156079,7,265366.564409
-31.388922,7,265445.577738
-31.449202,7,265522.509425
-31.818237,7,265601.123212
-31.17225,7,265681.606563
-31.255088,7,265762.796324
-31.009588,7,265840.201593
-31.243228,7,265918.676336
-30.954068,7,266002.612365
-30.898961,7,266083.446701
-30.919514,7,266163.549435
-32.084041,7,266242.972883
-31.392283,7,266320.849141
-31.18372,7,266401.79608
-31.349291,7,266482.066267
-31.517346,7,266561.75345
-30.944382,7,266642.508121
-31.365882,7,266722.189399
-31.067907,7,266802.587113
-31.025476,7,266885.260858
-31.013794,7,266965.527647
-32.656731,7,267045.9561
-31.233357,7,267126.52387
-31.454715,7,267207.351798
-31.043006,7,267288.182061
-30.986813,7,267370.513749
-31.743324,7,267449.22797
-32.218565,7,267527.029164
-31.051164,7,267606.091615
-31.410292,7,267687.627963
-30.970201,7,267766.702087
-31.363347,7,267847.156712
-31.037911,7,267927.187249
-31.479891,7,268006.900362
-30.987739,7,268088.249924
-31.010694,7,268166.936584
-30.936244,7,268244.907159
-31.010844,7,268325.388092
-30.985696,7,268405.493565
-31.203867,7,268483.139836
-31.268645,7,268566.484921
-31.02821,7,268647.556984
-35.158405,7,268728.022251
-31.016156,7,268809.621284
-31.093784,7,268890.29887
-30.862983,7,268968.395866
-31.00349,7,269048.164392
-31.437387,7,269132.009516
-30.920069,7,269213.501244
-30.890675,7,269294.556946
-31.22417,7,269375.963529
-31.016439,7,269455.557784
-30.97387,7,269534.865232
-31.318698,7,269615.163801
-31.671051,7,269694.834467
-30.984949,7,269777.107882
-31.245641,7,269856.666114
-30.995006,7,269936.999296
-31.26944,7,270017.631434
-31.089041,7,270098.312576
-30.945786,7,270175.577154
-30.998324,7,270261.578996
-31.025376,7,270341.280257
-31.059722,7,270417.944669
-31.003278,7,270500.96383
-31.463646,7,270581.654799
-30.917644,7,270661.231446
-30.993598,7,270742.807842
-31.946197,7,270825.75792
-30.940945,7,270904.441845
-31.505093,7,270983.472232
-31.051348,7,271064.186547
-30.947377,7,271145.907238
-30.970633,7,271228.766718
-31.712308,7,271307.627007
-31.026595,7,271391.293812
-30.83343,7,271471.459069
-32.30497,7,271553.39202
-31.232448,7,271632.283675
-30.914275,7,271712.416676
-31.021152,7,271792.770453
-31.020404,7,271873.609779
-31.514741,7,271958.534587
-31.791965,7,272037.167295
-30.997588,7,272120.59901
-30.975138,7,272199.866145
-31.016459,7,272280.040792
-31.03586,7,272362.165745
-31.053563,7,272439.667811
-32.323752,7,272523.678297
-31.235867,7,272606.511614
-31.211227,7,272687.394828
-30.911115,7,272770.045511
-30.890314,7,272850.138414
-30.888666,7,272932.173846
-30.988674,7,273011.839287
-31.014675,7,273094.163333
-30.957794,7,273173.216979
-31.338311,7,273255.692996
-31.071724,7,273336.326673
-32.135281,7,273413.194353
-31.340284,7,273497.741761
-33.008382,8,273584.664183
-31.023594,7,273650.813213
-31.604256,7,273730.807503
-30.86955,7,273810.96484
-31.315262,7,273892.687722
-31.001114,7,273969.636524
-32.491488,7,274053.325839
-30.940306,7,274136.11339
-30.980211,7,274215.750458
-31.029723,7,274299.706532
-30.975691,7,274381.801232
-31.259212,7,274462.830696
-30.978027,7,274541.477296
-30.873147,7,274624.287446
-31.757742,7,274704.684305
-31.636959,7,274788.834429
-31.208923,7,274870.731264
-31.484826,7,274951.750826
-30.958703,7,275034.097939
-30.932682,7,275115.980926
-30.84779,7,275198.191504
-30.969949,7,275275.773421
-31.838364,7,275358.080728
-31.203588,7,275439.480105
-31.542886,7,275519.234794
-30.964537,7,275601.583816
-30.861745,7,275681.452882
-31.232254,7,275762.799736
-30.845637,7,275842.510041
-31.028758,7,275923.059572
-31.053982,7,276005.752614
-31.006981,7,276087.868913
-30.90095,7,276166.430767
-32.246894,7,276246.898274
-30.987093,7,276325.492653
-31.41963,7,276408.18033
-31.128173,7,276489.839591
-31.00919,7,276571.113076
-30.946044,7,276655.414133
-30.906838,7,276739.251245
-31.250206,7,276818.942775
