#{"t_start": 1658871395.7082236, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-334.280847,51,108409.209774
-389.905332,51,110037.93797
-333.73495,51,111664.558475
-269.308235,51,113251.937446
-352.139423,51,114886.849609
-351.125172,51,116510.011811
-343.005324,51,118112.331197
-312.891874,51,119723.008256
-240.155109,47,121243.50022
-294.88419,51,122850.161111
-187.793447,35,123992.183804
-323.446602,51,125671.113782
-109.786369,18,126239.629257
-173.66191,29,127146.782118
-184.633783,43,128506.149995
-301.25422,51,130086.640974
-331.890551,51,131727.13949
-195.167687,45,133104.100649
-103.261681,19,133737.070952
-119.777979,18,134280.754089
-139.796844,26,135135.136585
-156.447923,38,136350.378376
-247.570515,44,137692.981676
-146.241025,30,138652.655955
-139.797501,34,140020.969056
-132.311052,22,140744.870903
-128.274741,21,141476.022599
-99.593779,20,142114.706475
-191.496826,39,143399.255163
-104.225644,23,144100.889369
-116.915211,19,144749.929779
-128.024423,23,145496.63236
-129.51453,24,146261.629935
-67.48898,13,146713.512521
-107.6262,18,147249.209671
-78.012447,13,147636.951551
-82.265015,16,148163.217901
-88.363905,17,148692.162052
-93.666086,20,149326.273095
-83.402072,14,149822.063876
-96.215815,15,150273.153003
-97.478546,17,150803.033643
-87.130549,14,151280.086864
-147.602996,23,151990.841503
-70.953823,12,152355.433691
-73.605525,13,152808.745696
-93.716149,18,153359.044588
-71.160435,15,153840.0192
-73.696395,12,154209.803681
-97.341381,16,154767.619176
-60.427979,11,155116.031964
-60.676593,10,155415.531177
-109.338393,19,156040.391255
-67.617735,13,156465.391823
-100.893272,19,157063.427637
-69.977157,14,157537.013111
-53.831927,9,157822.260875
-76.069614,13,158228.455582
-88.994228,15,158679.831521
-74.48783,14,159191.662444
-60.701161,11,159508.138132
-68.339469,11,159867.541887
-73.885968,14,160297.939588
-77.408154,14,160784.892661
-88.618638,15,161265.783815
-58.342471,10,161584.294336
-87.066842,16,162084.262023
-73.312722,14,162575.31277
-61.876002,11,162915.730199
-76.276622,15,163376.306299
-68.791602,13,163814.305694
-87.864127,17,164397.042456
-72.923612,15,164882.533669
-82.850656,14,165346.243705
-89.801324,16,165894.998361
-62.682833,10,166198.821861
-78.285909,15,166687.129266
-87.957159,17,167250.661761
-75.515211,16,167780.176114
-66.058825,12,168173.082192
-61.998993,11,168519.080587
-80.952346,16,169077.456405
-67.461302,13,169497.376079
-56.004368,9,169790.128901
-78.078328,12,170170.475642
-79.93249,14,170654.078012
-56.827975,10,170966.260213
-67.448737,13,171389.759735
-60.440485,10,171713.107571
-81.133317,13,172133.344087
-65.196458,12,172557.542735
-61.457313,17,173099.427873
-62.097321,14,173549.011986
-65.709212,12,173970.662479
-68.13225,13,174403.654451
-82.462103,18,174991.110971
-57.381829,10,175319.755494
-58.819018,13,175795.341937
-59.541451,12,176185.095814
-59.478767,11,176547.459583
-66.753561,14,176996.610854
-82.033561,14,177512.889216
-53.697404,10,177832.818022
-72.397822,12,178238.665277
-51.213266,10,178546.121025
-59.477541,11,178940.286371
-62.258843,11,179294.227707
-53.642073,10,179623.201218
-60.342545,12,180009.982722
-63.491542,15,180549.711558
-53.192054,11,180914.767808
-54.49785,12,181300.144867
-47.155828,9,181605.897439
-70.605546,12,182001.969626
-52.297089,10,182364.91439
-55.320477,10,182691.404256
-47.794868,9,183004.096071
-59.609774,11,183350.484159
-53.287726,11,183736.455774
-51.939177,10,184096.431429
-56.360226,10,184433.662622
-46.851447,9,184714.542563
-57.232072,11,185085.1608
-41.345686,8,185357.495925
-52.984766,10,185721.815379
-59.436886,13,186138.140491
-79.297361,14,186613.65635
-46.750469,10,186944.390588
-53.620568,10,187323.427757
-51.348277,10,187631.865262
-49.594638,10,187979.088814
-50.824819,10,188314.773661
-52.930496,9,188621.654288
-49.763568,9,188902.280102
-58.537758,11,189303.705686
-44.87439,10,189656.273335
-45.581596,9,189936.635565
-51.389328,10,190284.787721
-49.55156,9,190559.357719
-49.793284,10,190932.569948
-51.12744,11,191307.849171
-47.639265,10,191657.180943
-56.006368,10,192017.458551
-55.157071,11,192384.601184
-52.822007,10,192750.51061
-65.642453,12,193164.963238
-43.981499,9,193461.7877
-51.629638,10,193784.545175
-45.778806,9,194085.092457
-47.189744,10,194462.132381
-51.166674,10,194805.375716
-48.049826,10,195152.912243
-53.186987,10,195481.742324
-44.747796,8,195742.890832
-47.991166,9,196075.286097
-49.821574,10,196438.337517
-45.177977,9,196722.574856
-41.783631,9,197022.640606
-52.500411,9,197262.094522
-45.464372,9,197604.240004
-44.703954,9,197934.10813
-46.573563,8,198221.1236
-48.986763,9,198530.954758
-44.180631,9,198851.818795
-47.957076,9,199164.258876
-52.141377,10,199562.598027
-47.386349,9,199874.140956
-45.255073,10,200221.479545
-48.565145,9,200539.356429
-46.226756,10,200893.337694
-50.075108,12,201369.313105
-53.771752,12,201814.182294
-50.37498,10,202162.955506
-52.171424,11,202549.526924
-46.610286,8,202841.709093
-42.441977,9,203192.471687
-42.986337,9,203506.611703
-41.053832,8,203811.564915
-39.343116,9,204116.694761
-45.123711,12,204523.206455
-55.295519,16,205150.235495
-44.594017,8,205426.092164
-50.696029,9,205759.306562
-45.09289,9,206089.002758
-50.38704,10,206432.64083
-43.811109,9,206802.027526
-41.716238,8,207112.181383
-48.290655,10,207463.934251
-46.966884,9,207771.522202
-50.837816,9,208093.917171
-46.122243,9,208468.883977
-42.40908,8,208769.671472
-45.059861,9,209080.678296
-41.958412,8,209363.480067
-42.937863,9,209685.468272
-45.261723,9,209987.711954
-39.839969,9,210351.892167
-37.540255,8,210646.873369
-50.590253,10,211003.815257
-49.437182,11,211401.225652
-41.717269,8,211687.438289
-42.892081,9,212007.762455
-37.584749,8,212330.390694
-45.112131,9,212676.222442
-56.249983,10,213032.581084
-40.463405,8,213324.753622
-42.635939,8,213608.249295
-43.152547,9,213956.394418
-42.896127,8,214241.404582
-42.381539,8,214541.510871
-39.03112,8,214825.465356
-40.652349,8,215123.320323
-43.395715,9,215440.005257
-41.56875,8,215746.835381
-46.491697,9,216118.413978
-39.056223,8,216403.339155
-42.15537,8,216701.553783
-43.204974,9,217010.012752
-44.777102,8,217314.808904
-44.239078,12,217782.164294
-41.185821,8,218082.735443
-41.610392,9,218408.380051
-41.606687,8,218574.607796
-40.358444,8,218633.915398
-53.009256,11,218714.284877
-36.235652,7,218766.568328
-40.983595,8,218822.74595
-43.530852,10,218986.24834
-51.51374,10,219080.655614
-43.411191,10,219176.62694
-42.029563,8,219254.588727
-37.748842,7,219324.922603
-39.310042,8,219400.9546
-39.233298,8,219476.22226
-41.842234,8,219552.763867
-39.013293,9,219640.717311
-40.81971,8,219782.45173
-39.795096,9,219867.028578
-36.967085,7,219937.734438
-39.612363,8,220015.38513
-41.776776,8,220093.326252
-40.383173,8,220171.972494
-38.174267,8,220247.312609
-42.533088,9,220335.302491
-45.916051,9,220420.494322
-43.278843,10,220573.130609
-41.73571,8,220656.622175
-40.936064,8,220738.972968
-37.352103,8,220817.21359
-38.675238,8,220897.469789
-37.02777,8,220972.790242
-45.659088,10,221065.960532
-39.88675,8,221148.242916
-41.499161,9,221234.990368
-38.726249,8,221353.673308
-40.385727,8,221432.454991
-47.167672,11,221542.169039
-42.820133,10,221635.937772
-40.968131,8,221710.147674
-38.82612,8,221790.828064
-39.734707,9,221883.541955
-42.571357,9,221967.932387
-40.412513,8,222053.551514
-42.042131,8,222190.619316
-37.541373,8,222288.679866
-47.615978,10,222388.917475
-41.45588,9,222472.035541
-38.077832,8,222552.056623
-38.172636,8,222628.383132
-43.429055,8,222709.510754
-41.348361,8,222788.570294
-39.18866,8,222924.905915
-40.017092,8,223003.833248
-39.141822,9,223091.196693
-38.110034,8,223174.52843
-40.63373,8,223255.94394
-39.314347,8,223332.098455
-38.779801,8,223409.047794
-39.011921,9,223497.333494
-38.269826,8,223578.602832
-37.795778,8,223721.739199
-37.274156,8,223806.846461
-41.782706,9,223895.235546
-49.804308,11,224007.512614
-41.899403,9,224177.788139
-41.008086,9,224267.178897
-38.18645,8,224348.515369
-38.752907,8,224499.00714
-44.448289,9,224588.731755
-37.788289,8,224670.800305
-37.866368,9,224762.465784
-41.649044,10,224865.275942
-43.698255,11,224975.057417
-40.797372,8,225054.931924
-36.727554,7,225126.265122
-37.114448,8,225209.470334
-36.185096,8,225339.728854
-40.443873,8,225421.666907
-38.333455,8,225504.103209
-52.286493,11,225617.445743
-35.375697,8,225700.84888
-40.802269,8,225781.422649
-41.364252,8,225867.253522
-40.297461,8,225941.283
-37.810192,7,226068.876832
-46.617825,10,226169.378866
-39.597454,8,226252.31058
-35.52018,7,226326.328238
-40.136533,9,226414.790864
-36.815009,8,226495.021188
-42.73437,8,226577.872571
-41.181091,9,226670.88088
-35.850083,8,226747.758493
-34.535676,7,226821.74995
-39.503119,8,226901.979569
-38.383895,8,226979.947021
-38.042346,7,227042.949069
-32.412959,7,227116.256241
-39.276904,8,227197.391772
-37.825573,8,227280.863739
-39.26293,8,227360.564486
-39.832448,8,227446.723353
-38.403304,9,227537.548592
-39.259424,8,227620.44703
-45.620106,9,227709.964827
-39.297508,8,227791.587045
-37.624727,8,227889.315242
-37.396164,8,227969.828803
-34.560184,7,228046.504086
-40.536816,9,228140.640196
-38.934884,8,228221.735659
-38.320586,8,228303.489688
-34.232447,7,228378.724402
-33.861197,7,228452.965596
-36.261337,8,228532.363505
-38.749354,8,228612.086044
-33.17304,7,228684.225713
-41.55394,9,228772.717057
-36.824267,8,228859.807381
-37.039382,7,228936.76042
-36.009152,7,229008.84544
-35.613827,7,229079.117375
-37.626901,8,229167.833318
-42.516906,10,229267.715935
-38.889175,8,229351.270781
-33.456125,7,229434.345621
-35.320869,8,229517.200309
-35.990111,8,229604.475975
-36.762753,8,229684.404218
-38.180293,8,229758.420607
-39.326148,8,229839.028013
-38.346397,8,229918.989326
-35.44447,8,230006.70322
-38.653997,8,230094.196374
-33.261725,7,230170.227579
-37.543233,8,230255.659793
-39.782995,8,230343.506135
-39.98054,8,230426.399737
-38.33352,10,230534.40308
-38.854156,9,230629.500105
-39.736259,8,230714.440764
-33.385147,7,230790.584821
-38.072303,8,230874.198296
-38.042854,9,230968.207241
-38.652405,9,231064.829933
-35.168185,8,231147.030085
-35.95279,8,231232.082774
-34.478599,7,231308.368945
-36.547616,8,231391.283514
-36.004227,8,231474.587227
-37.901127,8,231562.019414
-40.502054,9,231658.365526
-33.509205,7,231732.762852
-34.291486,7,231807.546614
-37.595093,8,231891.458888
-36.037913,8,231976.998611
-34.406167,9,232072.74919
-40.3909,8,232158.15713
-33.976497,7,232233.890465
-36.357682,8,232319.10241
-35.990267,8,232403.138712
-34.45611,7,232473.350055
-35.93767,8,232555.628228
-34.828399,7,232628.684775
-33.177818,7,232706.582376
-36.43617,7,232784.701159
-33.347434,7,232855.752172
-37.959931,8,232943.377012
-39.206285,7,233017.859847
-36.46186,8,233101.66451
-35.302164,8,233187.968436
-33.567228,7,233264.45022
-34.604642,7,233340.901314
-37.908539,9,233438.190233
-35.890665,8,233525.742661
-37.508551,8,233612.022737
-35.587152,8,233700.752842
-35.309591,7,233777.314547
-35.01505,7,233852.330377
-34.036435,7,233924.906773
-34.754584,8,234012.510344
-35.028372,7,234088.629133
-34.450929,7,234164.005109
-37.950148,8,234247.085822
-34.79856,7,234325.063982
-36.027196,8,234410.051534
-33.940199,7,234482.959959
-32.502549,7,234563.668091
-40.646398,8,234650.560962
-32.601882,7,234724.179188
-34.957465,7,234804.809286
-36.524271,8,234892.29078
-34.106593,8,234980.03705
-37.488477,8,235066.224508
-37.849353,8,235154.917474
-34.951515,7,235227.418434
-36.992339,8,235315.102359
-33.351558,7,235393.393792
-34.772433,7,235469.967845
-33.622574,7,235550.569341
-33.187623,7,235626.959198
-33.522973,7,235704.376727
-35.175822,7,235776.505099
-35.477078,7,235854.9915
-34.460872,7,235931.896961
-34.527383,8,236018.189353
-34.867717,8,236103.613628
-33.008815,7,236181.417068
-32.516605,7,236259.632658
-34.525359,7,236336.057512
-34.43322,8,236423.755335
-32.287709,7,236500.588775
-35.539851,8,236582.853331
-35.200303,8,236669.446171
-34.507251,8,236756.705689
-35.765596,7,236833.658784
-32.934804,7,236910.867532
-37.596619,10,237027.46977
-35.816027,7,237104.203285
-33.370457,7,237180.338718
-35.274409,7,237254.869843
-35.570946,7,237329.711897
-33.822257,7,237406.486347
-34.917621,7,237485.629021
-38.336249,8,237575.93398
-33.566071,7,237654.004504
-33.161157,7,237732.723328
-32.019446,7,237813.273829
-35.373738,8,237899.952923
-34.328833,7,237972.722105
-34.904107,7,238053.351629
-37.192679,8,238144.616457
-32.577607,7,238221.985992
-32.678301,7,238299.260306
-35.661039,8,238392.183206
-33.939586,7,238473.207087
-37.319638,8,238560.827542
-33.43094,7,238638.425462
-34.981164,7,238719.281562
-33.09724,7,238797.685623
-32.243948,8,238884.190524
-34.704831,8,238974.687882
-34.046743,7,239053.219689
-32.22459,7,239133.179122
-33.952064,7,239211.705116
-35.405926,8,239304.605537
-35.704165,8,239393.115041
-32.658165,7,239473.000666
-35.472432,7,239542.049372
-33.834152,7,239624.606466
-33.191094,7,239702.384927
-35.32805,7,239785.055392
-34.651764,8,239876.029943
-39.029726,9,239973.754054
-34.701483,7,240054.076175
-32.727069,7,240133.553778
-33.647778,7,240212.929477
-32.742898,7,240299.17616
-32.13076,7,240377.622617
-33.446743,7,240456.646162
-33.401062,7,240536.156459
-33.846421,7,240612.575273
-32.635703,7,240691.996518
-33.753136,7,240769.792335
-33.550044,7,240836.808383
-34.356222,8,240924.325402
-32.274611,7,241001.901704
-33.527952,7,241077.791241
-33.363523,7,241156.465727
-32.856542,7,241233.339648
-32.365233,7,241313.289556
-32.797547,8,241402.867513
-33.673868,7,241486.755261
-32.554975,6,241552.802428
-34.692969,8,241640.430851
-32.64666,7,241720.170486
-36.059597,8,241809.428908
-33.649024,7,241887.206862
-32.407024,7,241973.235539
-33.587995,7,242053.168986
-33.196486,7,242132.97028
-32.647154,7,242212.037171
-33.28604,7,242292.872077
-33.360932,7,242369.294057
-31.604842,7,242450.111971
-33.663145,8,242547.009279
-36.122873,8,242637.082516
-35.757127,9,242741.909141
-33.605178,7,242818.801067
-32.866374,7,242902.084197
-34.318106,7,242981.944278
-36.713494,8,243070.469179
-34.152911,7,243154.360024
-33.310139,7,243235.637486
-33.311455,7,243312.030294
-33.570985,7,243391.306286
-32.548615,7,243469.725117
-33.306456,7,243548.276622
-32.705057,7,243627.263176
-32.373375,7,243714.110686
-38.063644,8,243803.002857
-33.270938,7,243883.460957
-33.082347,7,243962.461768
-33.293264,7,244041.347487
-36.340103,8,244134.541453
-32.506869,7,244213.697388
-34.468221,8,244307.380472
-31.212759,7,244387.179965
-32.540529,7,244465.467322
-32.348289,7,244542.64655
-32.029335,7,244621.718976
-33.355623,7,244698.446591
-31.859526,7,244773.820145
-32.340476,7,244852.353734
-34.487486,7,244929.103295
-31.709356,7,245010.165518
-31.232295,7,245086.939129
-33.987152,7,245163.580724
-33.872956,7,245241.10759
-32.267066,7,245320.801772
-33.638382,7,245400.852289
-33.670118,7,245475.928168
-31.699855,7,245554.295668
-32.441537,7,245630.19627
-33.158542,7,245707.998519
-33.393124,7,245784.871538
-32.203642,7,245863.721754
-32.828219,7,245940.366155
-33.685935,7,246017.142199
-32.063232,7,246094.521619
-35.622796,8,246183.085044
-37.848514,8,246270.690692
-35.140942,8,246359.524472
-32.764215,7,246434.794747
-32.836832,7,246516.608777
-31.569953,7,246594.524151
-32.98396,7,246673.92647
-32.27428,7,246753.924154
-32.312872,7,246832.599028
-33.366063,7,246910.06533
-32.556542,7,246987.856294
-33.548507,7,247069.220332
-35.009051,9,247171.626986
-32.698523,7,247250.270964
-34.745155,7,247328.228154
-32.944143,7,247407.604313
-33.731749,7,247483.538443
-32.241483,7,247564.011163
-32.695301,7,247641.15891
-33.529566,7,247719.254143
-32.74663,7,247798.08243
-32.555446,7,247878.531627
-33.016528,7,247959.78013
-34.461908,8,248046.935787
-35.565633,7,248127.579216
-30.981714,7,248207.506331
-32.794721,7,248287.213188
-32.389245,7,248365.833534
-32.865776,7,248443.298548
-31.417947,7,248522.308619
-33.194774,7,248599.188252
-32.674166,8,248686.841174
-33.807648,7,248771.694478
-32.058117,7,248842.90651
-33.772377,7,248920.929585
-34.008026,7,249001.099083
-32.943645,7,249079.430682
-32.204106,7,249158.981147
-32.264682,7,249238.303499
-32.578188,7,249320.51702
-31.952212,7,249396.60451
-33.71411,7,249478.629734
-32.312916,7,249554.095685
-31.906231,7,249632.266383
-32.900574,7,249710.937762
-31.434118,7,249791.846605
-33.553028,7,249871.895026
-32.967549,7,249952.038943
-32.491983,7,250033.361459
-32.698508,7,250114.498083
-32.347966,7,250195.525673
-31.989901,7,250274.014008
-36.617859,7,250358.556522
-35.503608,8,250450.904638
-32.402416,7,250530.752229
-32.667457,7,250612.464564
-31.511758,7,250695.596839
-31.770657,7,250775.391768
-31.282058,7,250857.081961
-32.231002,7,250937.044932
-31.944763,7,251015.658751
-32.072431,7,251098.498715
-32.681947,7,251181.033489
-32.716458,7,251261.392245
-32.736432,7,251344.446723
-31.623249,7,251422.163794
-31.461113,7,251502.003548
-35.158523,8,251588.594056
-32.943469,7,251654.481604
-31.736127,7,251733.732318
-32.411101,7,251815.130236
-32.615744,7,251894.689108
-32.098603,7,251976.627468
-32.326449,7,252055.122254
-32.57197,7,252133.667366
-33.675515,7,252215.75647
-32.797759,7,252298.886672
-33.173973,7,252376.164756
-32.874316,7,252455.551208
-32.574084,7,252534.859707
-31.06099,7,252614.890146
-31.958879,7,252696.759254
-32.201921,7,252775.630492
-33.089069,7,252854.135291
-32.221894,7,252935.925051
-32.536488,7,253017.450279
-32.509267,7,253096.694117
-32.091356,7,253176.716613
-34.359135,8,253267.17265
-32.187629,7,253346.574843
-32.911068,7,253425.825182
-32.744274,7,253504.418618
-31.517808,7,253585.244845
-32.334701,7,253662.281607
-32.339969,7,253742.200062
-31.999651,7,253820.586387
-32.348796,7,253903.784179
-33.281233,7,253983.26023
-32.802527,7,254060.499558
-32.068848,7,254139.449705
-31.021992,7,254219.462653
-32.338136,7,254294.950424
-32.696625,7,254373.269166
-31.956869,7,254454.252225
-32.158042,7,254530.727664
-32.621528,7,254610.792756
-32.528656,8,254702.336687
-32.894431,7,254781.424783
-31.121864,7,254859.969621
-32.263788,7,254938.680179
-31.437188,7,255022.59131
-32.96464,7,255098.79077
-33.334828,7,255178.661975
-32.87452,7,255260.087047
-31.163122,7,255338.125575
-31.392998,7,255422.898213
-32.047717,7,255506.113333
-32.329652,7,255588.596572
-31.758993,7,255670.855916
-32.121531,7,255751.618479
-32.533684,7,255835.497637
-32.34762,7,255916.016986
-33.28341,7,255997.154285
-33.867869,7,256079.84092
-32.273853,7,256162.816137
-32.997278,7,256246.192048
-31.72852,7,256328.088408
-31.882688,7,256409.95076
-32.831434,7,256494.379047
-31.930478,7,256575.589761
-32.511221,7,256657.23462
-31.463603,7,256741.276752
-31.051255,7,256823.58995
-33.113549,7,256904.438316
-32.197307,7,256984.359285
-31.496976,7,257065.165919
-31.741947,7,257147.855134
-30.978408,7,257229.726434
-33.444678,8,257324.495873
-31.818651,7,257407.914806
-31.713995,7,257489.362978
-31.69842,7,257571.600046
-31.485763,7,257654.280149
-31.875214,7,257738.864851
-32.069993,7,257819.819199
-32.229221,7,257902.983423
-34.073006,7,257987.186855
-32.17235,7,258069.930137
-32.652391,7,258151.838725
-32.200696,7,258236.818046
-31.023246,7,258320.140657
-31.945608,7,258406.514204
-31.5276,7,258489.910091
-31.220096,7,258576.37868
-31.4166,7,258659.420166
-31.308248,7,258741.197527
-32.290745,7,258825.312911
-32.340429,7,258904.209541
-31.028373,7,258991.24904
-32.291557,7,259072.037884
-31.082273,7,259159.731696
-31.007214,7,259242.889665
-31.951268,7,259326.415407
-31.017791,7,259410.260723
-31.487071,7,259494.544286
-31.438841,7,259576.599474
-32.159216,7,259658.53699
-32.404168,7,259741.745878
-31.957259,7,259820.92408
-31.465497,7,259903.390712
-32.153305,7,259987.526214
-31.37237,7,260068.983467
-31.00544,7,260151.962102
-31.429881,7,260234.548074
-31.651276,7,260317.073713
-32.619728,7,260399.511325
-35.541201,9,260504.795026
-31.362719,7,260592.280345
-31.442478,7,260672.739851
-31.780571,7,260754.79203
-31.262544,7,260836.327288
-31.689044,7,260920.337644
-30.981478,7,261001.800439
-31.795797,7,261086.792816
-31.277754,7,261168.789786
-32.574103,7,261256.170087
-31.129177,7,261339.619356
-31.223439,7,261422.144974
-32.680184,7,261505.86411
-31.405948,7,261592.146651
-31.030425,7,261674.241061
-32.139054,7,261758.744115
-31.657644,7,261840.707348
-31.436668,7,261923.397267
-31.44719,7,262008.889385
-33.438063,8,262102.643186
-31.977324,7,262187.502135
-31.466726,7,262271.104933
-32.070318,7,262350.796528
-32.313965,7,262435.577588
-31.285718,7,262520.420826
-32.993095,8,262617.769337
-31.725016,7,262698.876297
-30.966249,7,262774.517449
-30.947922,7,262845.381631
-31.321459,7,262931.271882
-31.15199,7,263015.447132
-30.889978,7,263098.241422
-32.122549,7,263184.468419
-31.875955,7,263268.858955
-30.983899,7,263351.873507
-32.774193,7,263435.626713
-30.914599,7,263519.859306
-30.811822,7,263605.075337
-31.129932,7,263690.258647
-31.006513,7,263772.754596
-37.287463,8,263869.618531
-31.403255,7,263954.884906
-31.557992,7,264035.345439
-31.409338,7,264120.405276
-31.95981,7,264207.811998
-31.246413,7,264294.482795
-31.283523,7,264378.771614
-31.066202,7,264462.409207
-31.447052,7,264547.127183
-31.530156,7,264630.700419
-31.158424,7,264715.881134
-31.234862,7,264796.775147
-30.942797,7,264879.139358
-31.419876,7,264958.432971
-31.455245,7,265039.143286
-33.301966,8,265130.430741
-31.062837,7,265212.059246
-30.908154,7,265288.327065
-31.457526,7,265366.618875
-31.457268,7,265444.457157
-30.946277,7,265522.465608
-32.385951,7,265601.531616
-30.9202,7,265681.433642
-31.027537,7,265759.132545
-31.719697,7,265839.959028
-30.850638,7,265917.982753
-31.068781,7,266002.111138
-31.342554,7,266081.595608
-31.444361,7,266161.55391
-31.336489,7,266241.887493
-30.947905,7,266320.785096
-31.315503,7,266399.168442
-31.42604,7,266480.110648
-32.077798,7,266558.969704
-31.24963,7,266640.989923
-30.898695,7,266722.868622
-31.536062,7,266805.780154
-31.362803,7,266885.104701
-31.817649,7,266964.924159
-31.393186,7,267045.53908
-31.355801,7,267125.010294
-31.316473,7,267204.576117
-32.95755,7,267286.905475
-31.549236,7,267367.214969
-33.420241,7,267444.57625
-33.266151,7,267528.155168
-33.561697,7,267606.075567
-31.61958,7,267685.444462
-31.289771,7,267766.992686
-31.374113,7,267845.29276
-31.103735,7,267921.621441
-31.889586,7,268003.155258
-30.9019,7,268087.510391
-31.438712,7,268165.984355
-31.398285,7,268242.50899
-31.177908,7,268321.775034
-30.97466,7,268403.820851
-31.704879,7,268479.869285
-31.409882,7,268563.839187
-30.950153,7,268645.215818
-31.255492,7,268727.617448
-30.926279,7,268808.086716
-30.93602,7,268888.250432
-30.978511,7,268968.235118
-31.95725,7,269050.715012
-30.989805,7,269130.720516
-30.795382,7,269212.002635
-31.010386,7,269292.40534
-31.014187,7,269374.06383
-31.457783,7,269454.23366
-30.969379,7,269533.873643
-30.935951,7,269612.513769
-31.019361,7,269694.21764
-31.023677,7,269772.662701
-30.985318,7,269855.488347
-30.981085,7,269935.056284
-30.897753,7,270015.879614
-31.226274,7,270095.780698
-31.091483,7,270175.415764
-31.174925,7,270257.558285
-30.890958,7,270338.647336
-30.964705,7,270416.976417
-30.96526,7,270499.98547
-30.981655,7,270579.957547
-31.573456,7,270663.102566
-31.977545,7,270743.280723
-33.076201,8,270834.104762
-31.079776,7,270913.261859
-31.476844,7,270993.798308
-31.004157,7,271070.956256
-31.049496,7,271156.653947
-31.699293,7,271239.136263
-31.391504,7,271317.710643
-32.748081,7,271400.219365
-31.076411,7,271479.892884
-30.985653,7,271563.176155
-30.99983,7,271641.330676
-32.189595,7,271722.185876
-30.975894,7,271803.570712
-31.331026,7,271882.655997
-32.64077,7,271967.571687
-31.298773,7,272047.033467
-31.255525,7,272129.569156
-30.923809,7,272211.427596
-30.966725,7,272291.63948
-32.327406,7,272370.467432
-30.971445,7,272452.709788
-30.841869,7,272533.962249
-31.126244,7,272615.578291
-30.83575,7,272697.476887
-31.089095,7,272778.604074
-31.44766,7,272860.24609
-30.972359,7,272942.476609
-31.053382,7,273021.710357
-32.713112,7,273103.363924
-31.290031,7,273183.370952
-31.041723,7,273264.987971
-30.986411,7,273345.468207
-30.95966,7,273424.135546
-30.93274,7,273505.170693
-30.949808,7,273581.097628
-31.067145,7,273649.836105
-31.454451,7,273731.010665
-31.01235,7,273809.942776
-30.955385,7,273891.200194
-30.949724,7,273969.519755
-31.173705,7,274051.781192
-31.277638,7,274133.396967
-30.915126,7,274214.816129
-30.97778,7,274298.135928
-30.9681,7,274379.750864
-30.938754,7,274461.123865
-33.270088,7,274541.974703
-31.353672,7,274621.671666
-31.002791,7,274704.445807
-30.948595,7,274787.293138
-30.859026,7,274869.157055
-31.03449,7,274950.324327
-30.971257,7,275032.536762
-30.97785,7,275113.991198
-30.98915,7,275193.974082
-32.270577,7,275274.948457
-31.113073,7,275356.802363
-30.877552,7,275438.104424
-31.451607,7,275518.463274
-30.91269,7,275600.754052
-31.130988,7,275682.013778
-30.904558,7,275759.714548
-30.982304,7,275841.317621
-30.8312,7,275922.48059
-30.949947,7,276003.741185
-31.022992,7,276084.525681
-31.413056,7,276164.114846
-31.02956,7,276246.310362
-30.982858,7,276324.665792
-30.87822,7,276406.041725
