#{"t_start": 1658871392.6819584, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.139033,7,245743.074531
-32.612791,7,245821.176181
-33.580355,7,245898.073719
-35.300819,8,245989.254018
-33.722978,7,246066.203665
-33.080619,7,246140.32843
-32.176989,7,246216.661414
-31.722383,7,246291.29389
-31.99973,7,246372.164065
-32.580507,7,246449.506308
-32.227702,7,246530.520734
-33.190967,7,246605.340823
-36.92477,7,246688.739505
-32.725172,7,246768.173484
-34.058512,7,246846.357254
-32.739168,7,246924.284627
-32.058481,7,247001.037352
-31.513658,7,247084.703173
-31.658955,7,247164.701341
-33.53226,7,247241.890114
-32.125356,7,247319.892521
-34.405211,7,247400.163673
-32.563453,7,247476.937376
-32.227834,7,247555.727609
-31.717835,7,247633.613277
-32.653361,7,247710.036232
-31.959307,7,247791.202419
-31.805665,7,247869.99263
-32.271496,7,247951.394163
-32.454837,7,248027.268365
-34.691818,8,248119.243879
-33.485662,7,248199.758045
-32.444216,7,248279.423512
-32.581667,7,248357.40508
-32.20687,7,248436.131088
-32.08565,7,248512.09678
-34.502769,8,248602.241934
-34.877326,9,248702.080617
-32.137252,7,248784.479254
-32.204749,7,248854.259084
-32.301222,7,248936.002734
-31.100908,7,249015.626003
-31.872612,7,249093.292123
-33.52385,7,249172.314584
-32.825129,7,249250.709267
-31.389832,7,249332.10821
-30.985562,7,249413.662914
-33.386933,7,249491.495956
-32.382539,7,249569.00147
-32.863677,7,249646.975654
-33.259684,7,249724.851096
-33.839259,7,249805.806524
-32.586208,7,249887.514449
-31.427529,7,249967.932224
-32.354851,7,250048.528659
-32.777935,7,250128.583322
-32.213206,7,250210.302728
-32.340329,7,250289.272733
-32.009787,7,250372.238951
-32.332703,7,250454.062795
-34.300875,8,250546.425745
-31.238594,7,250627.730271
-31.889872,7,250709.791145
-31.579396,7,250790.550082
-34.650383,7,250870.960547
-32.984445,7,250950.355057
-32.858645,7,251030.879089
-31.606323,7,251112.360633
-33.475918,7,251194.545707
-36.272164,7,251275.460801
-31.669584,7,251358.046009
-32.952186,7,251436.281308
-32.519106,7,251516.18608
-32.070662,7,251591.949587
-34.971135,7,251657.97435
-31.438788,7,251737.879238
-32.62008,7,251817.784488
-33.659076,7,251898.089921
-32.542851,7,251978.884004
-31.713727,7,252057.569792
-32.292347,7,252137.344127
-32.38608,7,252220.618176
-32.106375,7,252300.250134
-32.700835,7,252379.696541
-33.30367,7,252459.64287
-33.16623,7,252539.213258
-32.535203,7,252618.775248
-33.032924,7,252696.570862
-31.83366,7,252777.479527
-32.572209,7,252856.917984
-33.690603,7,252936.744694
-31.486506,7,253020.893916
-32.05479,7,253100.89828
-31.846352,7,253178.804657
-32.635866,7,253258.131428
-31.943228,7,253337.209946
-31.804942,7,253417.495718
-32.238095,7,253497.132877
-31.963592,7,253576.436724
-31.269695,7,253651.656278
-31.953637,7,253734.057111
-33.836164,8,253823.873903
-31.859937,7,253905.990421
-32.594182,7,253986.9727
-31.495103,7,254064.091356
-31.969856,7,254143.509526
-31.306956,7,254223.56754
-32.412124,7,254297.740427
-32.213103,7,254377.236443
-31.708841,7,254455.313488
-32.007762,7,254534.151716
-32.080635,7,254615.054188
-32.271263,7,254694.074804
-32.616845,7,254773.842908
-31.733174,7,254853.587548
-31.722693,7,254930.734606
-31.918728,7,255013.673574
-33.316427,7,255092.398096
-33.144231,7,255173.595758
-32.117976,7,255251.093176
-31.864759,7,255326.622394
-32.158588,7,255413.580415
-31.819126,7,255498.174643
-32.659939,7,255580.434522
-33.993836,8,255674.156871
-31.656721,7,255755.376566
-32.248911,7,255836.591034
-31.321743,7,255918.510048
-31.507539,7,255998.851637
-31.624356,7,256083.319847
-31.646472,7,256167.018272
-32.706284,7,256249.964592
-30.98256,7,256331.358757
-33.569319,7,256413.728075
-35.315163,8,256508.326537
-31.747523,7,256589.36004
-31.713292,7,256672.89458
-31.006283,7,256754.926793
-32.974917,7,256838.58768
-31.070446,7,256920.437219
-31.924785,7,256999.354069
-31.047118,7,257080.662668
-31.161461,7,257160.899899
-32.8091,7,257243.531558
-31.445817,7,257327.43365
-32.718373,7,257410.51528
-31.469389,7,257492.44777
-31.010973,7,257574.861136
-31.40399,7,257657.278638
-31.964063,7,257740.823807
-31.174119,7,257824.022033
-31.41629,7,257905.629058
-31.956274,7,257990.758193
-31.25693,7,258072.039173
-31.368887,7,258157.598504
-32.096632,7,258239.670129
-31.702867,7,258324.192323
-31.36189,7,258409.211245
-31.342583,7,258492.395795
-31.86212,7,258579.555431
-33.024362,7,258662.733172
-31.225212,7,258744.203299
-31.480703,7,258826.496986
-31.42995,7,258908.702217
-31.622946,7,258991.88567
-32.484925,7,259074.813039
-32.433748,7,259160.077395
-31.223336,7,259246.703926
-31.091219,7,259329.600168
-32.051356,7,259413.177199
-32.786746,7,259498.125805
-31.255971,7,259580.382165
-31.447403,7,259661.373862
-32.189344,7,259743.862562
-31.042298,7,259823.563366
-31.209004,7,259905.859422
-31.802951,7,259989.299469
-31.742874,7,260072.266147
-31.430825,7,260154.695803
-31.385117,7,260237.685583
-31.061458,7,260320.91777
-31.660922,7,260400.802353
-31.736681,7,260487.06817
-32.874211,7,260568.460184
-31.655057,7,260652.535066
-32.148196,7,260734.912488
-31.450457,7,260814.928573
-32.120014,7,260897.686471
-30.990465,7,260981.648124
-31.517226,7,261062.571975
-31.732344,7,261146.74764
-31.475584,7,261231.949396
-32.077283,7,261317.948729
-30.988438,7,261401.775629
-32.90838,7,261484.554142
-31.520443,7,261569.106384
-31.98499,7,261653.094451
-31.641429,7,261737.391341
-30.993482,7,261818.888858
-31.830421,7,261902.951062
-31.403625,7,261986.467283
-31.441669,7,262070.125469
-30.956843,7,262154.935442
-31.632488,7,262239.344818
-31.539,7,262319.774825
-32.137475,7,262404.489642
-31.018076,7,262486.327173
-31.241765,7,262572.389398
-37.767254,10,262688.782312
-31.010469,7,262767.082543
-30.987055,7,262836.777866
-31.013177,7,262922.890764
-31.315981,7,263007.239303
-31.519685,7,263090.34933
-31.014207,7,263173.59277
-31.009532,7,263260.390664
-31.18706,7,263344.854923
-32.609221,7,263427.569768
-31.404846,7,263512.212591
-31.975099,7,263594.912801
-30.885551,7,263683.653662
-32.579431,7,263764.598713
-31.368711,7,263847.922483
-31.681838,7,263933.158586
-31.13391,7,264015.504355
-31.414386,7,264100.017219
-32.342092,7,264187.130931
-31.635466,7,264273.066675
-30.917114,7,264359.063247
-31.409765,7,264441.008951
-31.276876,7,264525.859735
-31.029032,7,264608.767359
-31.385353,7,264692.970482
-31.429148,7,264774.825555
-31.027999,7,264858.483682
-30.977274,7,264938.850558
-30.999673,7,265020.462515
-32.123179,7,265099.628637
-30.925821,7,265180.381759
-31.228224,7,265258.991881
-31.296201,7,265335.91648
-31.002912,7,265414.936977
-30.94074,7,265492.891183
-32.235072,8,265582.600779
-31.750158,7,265660.325483
-31.059711,7,265741.090854
-31.14032,7,265820.034669
-31.135528,7,265899.505563
-32.061943,7,265980.86948
-31.395294,7,266061.927282
-33.082909,7,266141.838078
-31.119011,7,266222.134551
-32.319354,7,266301.113909
-31.394508,7,266378.432946
-31.2131,7,266460.453437
-31.03314,7,266540.840667
-31.408816,7,266618.967059
-31.428842,7,266702.600624
-32.539133,7,266786.604984
-30.975598,7,266866.056283
-30.909182,7,266944.91871
-31.411365,7,267025.015418
-30.870608,7,267105.628524
-31.398219,7,267187.059954
-31.021978,7,267263.529489
-33.108671,7,267348.022162
-31.721113,7,267425.669172
-31.665764,7,267505.108971
-31.359849,7,267587.136139
-31.353611,7,267665.324134
-31.769487,7,267744.689
-31.579556,7,267825.242923
-33.34367,7,267905.049611
-30.974927,7,267984.998544
-31.200115,7,268065.570636
-30.989886,7,268147.441386
-31.328262,7,268223.486087
-31.000985,7,268302.953628
-31.509607,7,268381.170254
-30.94008,7,268463.290638
-31.345247,7,268541.264829
-31.011389,7,268623.887626
-31.052967,7,268705.57165
-31.352786,7,268787.720885
-31.810917,7,268866.711653
-31.566988,7,268947.31921
-30.970542,7,269029.656113
-30.993546,7,269109.542429
-31.669654,7,269192.156581
-30.994792,7,269274.252823
-31.535722,7,269353.805809
-30.99212,7,269433.492623
-31.460404,7,269513.605064
-31.199684,7,269591.052483
-31.017808,7,269673.20558
-30.968829,7,269753.281823
-32.057952,7,269834.196612
-31.0678,7,269915.677227
-30.985489,7,269994.212805
-31.153844,7,270075.107552
-30.958238,7,270155.014896
-31.757941,7,270236.464724
-31.062295,7,270318.694299
-31.046944,7,270398.577702
-31.040684,7,270479.048736
-30.957094,7,270559.29987
-31.504131,7,270640.453769
-31.005401,7,270720.321237
-31.373943,7,270800.604045
-30.876431,7,270882.323378
-31.495672,7,270959.967924
-30.922599,7,271040.436187
-30.921347,7,271124.041399
-31.041666,7,271206.404758
-31.012789,7,271286.897056
-31.391423,7,271368.221848
-31.003269,7,271450.179587
-31.089843,7,271530.352483
-30.915037,7,271609.264864
-30.980859,7,271691.350755
-30.939077,7,271768.940894
-32.332028,7,271850.372434
-31.102875,7,271935.759414
-31.131866,7,272015.378359
-31.187035,7,272095.270729
-31.406158,7,272179.166943
-30.989185,7,272258.556643
-30.88428,7,272339.451222
-30.940623,7,272421.454519
-30.950522,7,272502.447013
-31.043991,7,272583.171485
-31.430042,7,272661.417081
-30.929872,7,272746.292065
-31.856613,7,272828.957214
-31.747856,7,272908.502139
-30.935124,7,272989.93174
-31.401711,7,273071.612562
-30.889316,7,273149.290771
-30.918211,7,273233.981335
-31.017428,7,273313.672949
-31.004424,7,273391.259275
-30.914723,7,273475.284675
-31.196305,7,273552.598792
-30.924781,7,273625.110343
-30.997095,7,273699.165977
-31.025827,7,273778.105685
-31.029431,7,273857.188674
-30.823839,7,273939.586479
-31.024609,7,274020.641754
-30.929407,7,274102.354093
-31.456297,7,274184.152397
-30.977531,7,274266.068205
-31.029914,7,274348.427051
-31.438842,7,274429.862013
-30.989126,7,274510.077043
-31.060719,7,274589.872075
-32.18332,7,274670.65842
-31.617694,7,274753.816382
-30.911319,7,274837.674169
-31.360709,7,274919.03086
-30.918525,7,275001.778761
-30.945483,7,275081.012751
-30.911133,7,275164.593874
-31.623553,7,275244.561758
-31.243734,7,275324.447076
-31.05185,7,275406.36353
-31.601696,7,275487.631438
-31.016292,7,275567.487236
-31.182053,7,275647.740952
-30.935903,7,275728.191792
-31.975551,7,275807.16353
-30.986405,7,275888.910219
-30.943677,7,275970.470953
-30.961481,7,276054.626261
-31.004644,7,276133.808876
-30.907519,7,276213.823659
