#{"t_start": 1658871397.3317013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-348.284194,51,103539.719487
-339.75591,51,105149.039622
-359.861103,51,106770.000118
-341.678498,51,108417.318886
-340.852973,51,110027.234896
-330.670111,51,111655.41358
-287.118589,51,113245.461233
-354.55325,51,114892.480225
-344.747507,51,116489.545331
-372.112427,51,118094.030817
-255.035495,51,119714.889379
-268.052078,51,121371.999835
-322.108036,51,122981.692765
-162.586659,33,124056.827144
-304.691747,51,125733.277913
-300.917603,51,127350.753012
-88.216889,16,127842.354228
-174.141004,42,129131.07004
-307.301087,51,130746.165179
-206.111852,38,131968.368942
-134.998233,23,132683.752721
-161.281392,30,133645.65263
-92.400482,15,134092.950999
-186.022572,28,135011.749322
-169.313331,34,136046.970867
-324.636566,51,137666.665966
-117.530064,21,138355.020962
-120.97109,19,139409.822606
-98.532592,23,139949.212623
-151.181781,24,140745.437903
-105.487919,21,141474.902851
-152.597443,27,142358.1015
-295.520915,51,143978.053786
-308.434055,51,145639.575723
-88.908939,16,146164.202251
-88.493414,16,146713.695805
-91.548412,16,147179.282123
-78.121238,13,147580.433696
-110.883014,21,148244.674503
-89.375453,17,148769.7927
-113.483231,18,149364.80317
-110.369545,29,150300.584357
-81.873576,16,150784.346425
-127.353331,26,151642.985628
-89.752504,16,152138.172903
-74.009962,13,152551.17387
-80.551534,14,152999.132357
-103.66669,16,153520.574043
-81.911261,15,153986.632944
-81.943992,15,154517.424401
-85.478822,15,154998.358922
-62.98711,11,155321.452649
-77.202524,13,155718.870051
-91.583726,14,156209.439409
-77.873705,12,156589.042713
-87.951063,17,157132.961379
-104.278722,17,157692.42717
-72.379555,13,158110.620335
-67.561894,12,158469.186297
-75.939137,14,158912.050176
-71.673449,16,159459.513074
-93.13367,20,160080.852823
-63.981932,12,160448.999465
-78.938769,12,160891.68287
-63.460907,11,161231.134957
-80.724706,13,161638.551357
-75.999298,14,162086.276278
-83.372481,15,162598.880027
-99.511808,16,163100.447323
-67.350532,11,163454.33108
-80.523033,14,163915.28452
-70.576037,13,164366.285474
-53.263662,9,164664.481981
-53.692696,10,164974.161433
-50.206453,9,165272.435941
-86.234715,14,165757.924219
-55.125717,11,166099.765072
-58.282418,10,166417.519263
-76.978808,13,166829.285568
-60.378896,11,167185.898945
-69.30968,13,167664.147552
-57.875372,10,167975.196402
-97.940977,15,168453.161476
-89.139847,16,169007.268223
-60.239987,11,169374.418453
-56.101178,10,169680.857997
-55.436999,10,170017.243722
-65.49619,11,170358.51765
-60.652198,11,170742.782205
-58.498693,11,171103.442894
-62.463648,11,171438.783197
-58.05951,12,171830.537541
-50.994632,10,172207.428631
-51.303456,10,172519.474193
-54.139935,11,172877.891325
-72.923795,16,173394.877532
-44.158297,9,173678.022403
-56.937526,10,174034.28476
-74.391408,13,174472.664712
-57.835843,11,174820.866942
-51.99688,11,175183.098909
-54.098105,9,175523.833792
-51.62438,9,175814.901532
-57.166349,12,176208.8972
-54.967257,11,176571.558615
-66.623017,12,176967.245882
-52.187254,9,177301.555593
-48.218558,9,177589.9779
-45.750956,9,177900.662921
-67.389552,12,178293.863442
-74.079687,12,178661.484379
-54.952517,10,179033.405607
-49.920715,10,179362.945823
-72.173272,12,179724.607904
-56.564453,10,180076.645073
-43.376438,8,180343.318568
-75.442358,14,180849.69127
-70.348399,13,181265.226828
-63.384191,14,181728.544826
-73.879259,14,182229.276434
-68.841392,14,182691.189208
-46.624048,9,183002.967215
-47.472711,10,183326.710544
-60.436802,11,183690.372448
-63.870829,11,184100.700376
-54.804369,12,184500.351815
-59.581588,13,184903.673065
-61.247458,15,185431.974524
-47.180797,10,185797.698191
-54.406836,11,186149.521692
-51.190435,10,186480.135677
-51.227902,10,186801.970711
-52.933538,11,187179.492765
-60.634094,13,187634.317705
-56.11909,11,187995.675237
-41.600718,9,188310.12179
-52.132681,10,188639.192162
-53.378866,10,189031.010293
-51.778011,12,189413.980987
-49.845028,10,189745.153469
-51.658856,12,190148.954942
-42.804611,8,190415.192686
-43.981903,8,190717.989021
-57.595823,11,191068.168371
-54.19903,11,191458.827391
-43.724529,8,191730.816538
-59.686345,10,192076.376114
-44.024648,8,192342.717896
-46.631305,10,192726.064945
-43.929149,10,193061.35332
-52.380894,10,193386.33071
-49.071925,9,193688.047778
-57.49781,11,194037.889954
-56.828723,11,194471.313552
-44.933633,9,194777.899279
-43.344975,8,195036.66375
-45.74846,9,195344.120122
-45.70696,9,195653.293417
-45.141206,10,196007.002367
-42.82483,8,196286.672027
-58.936202,13,196729.633237
-57.186461,11,197047.45069
-50.708301,9,197338.046332
-52.590325,10,197715.449409
-50.760177,10,198064.261339
-49.120387,9,198381.711036
-56.563477,11,198768.991582
-41.815098,8,199067.354753
-50.924537,10,199452.270094
-45.101542,10,199799.340766
-48.03209,9,200126.280288
-47.513506,9,200428.829686
-47.087978,10,200786.171587
-50.941957,13,201293.939471
-45.139607,9,201631.201183
-43.258988,8,201920.086697
-52.137156,11,202280.724158
-47.478382,9,202615.223433
-41.441114,8,202910.539011
-43.358815,9,203260.857816
-45.007318,9,203583.470913
-39.6344,7,203836.87158
-44.288741,9,204153.573842
-41.521281,8,204425.158435
-39.953377,8,204708.421718
-45.243285,9,205063.95116
-48.880556,12,205496.653842
-45.129993,9,205830.249735
-44.57732,9,206161.421008
-38.36635,8,206449.253352
-47.37568,9,206792.49852
-45.324478,8,207105.526336
-42.467051,10,207463.446161
-45.495801,9,207776.491475
-41.905122,8,208071.54558
-41.308807,8,208342.178909
-44.186002,8,208686.68982
-45.824182,9,209007.010229
-47.048648,9,209337.780542
-49.780926,10,209672.968809
-45.685602,9,209992.818463
-42.465591,8,210315.828281
-46.193608,10,210680.689986
-43.126184,8,210973.594102
-47.260966,9,211275.81298
-52.268474,13,211760.243958
-48.237341,10,212143.469324
-43.384597,9,212480.951441
-43.958596,8,212776.359615
-44.552667,9,213112.876484
-41.768821,9,213424.543174
-41.862684,9,213731.909621
-43.330862,9,214096.763835
-50.210871,10,214454.407573
-40.16996,9,214780.460626
-49.444239,11,215192.509759
-37.906117,8,215469.546788
-43.561316,9,215859.001322
-42.388906,8,216150.26076
-48.989539,9,216473.173352
-44.170389,10,216834.378116
-48.256235,9,217155.578618
-49.08328,11,217564.615198
-43.618416,10,217967.603298
-46.922259,10,218328.60031
-42.300134,9,218565.918982
-44.500149,9,218632.327342
-40.655987,9,218698.51088
-49.970551,11,218775.146217
-41.906548,9,218847.837038
-41.708124,8,218992.621095
-45.982841,9,219077.447744
-45.95622,10,219171.651203
-40.354178,8,219255.424148
-46.176307,9,219341.592483
-41.605482,8,219415.930117
-44.262772,9,219502.362512
-37.531396,9,219591.926715
-41.79009,9,219673.280906
-39.979565,8,219821.506512
-44.4671,10,219918.326669
-44.718254,8,219993.795227
-39.279048,8,220074.186013
-45.254481,11,220178.022997
-41.707377,8,220254.60874
-44.735734,10,220352.984882
-39.872493,8,220430.167226
-40.198885,9,220562.082453
-40.384917,8,220659.252664
-38.154794,8,220739.591926
-43.153411,8,220815.556828
-42.638145,8,220892.998384
-36.101788,8,220971.461661
-40.612281,9,221058.961396
-37.710072,8,221139.513351
-39.482347,8,221214.241546
-46.228981,9,221328.125335
-39.196003,8,221421.41139
-41.445314,8,221500.615599
-39.24902,8,221576.030864
-37.259012,8,221653.105176
-37.794288,9,221739.93756
-37.659782,8,221814.772372
-38.229891,8,221901.570357
-40.608875,9,221991.491045
-39.701224,8,222116.054462
-35.672951,7,222201.538023
-35.833715,8,222295.198885
-44.940402,9,222386.356264
-39.92684,8,222463.602549
-38.597807,8,222541.184453
-41.141066,8,222619.629716
-37.74014,8,222696.572146
-38.902906,8,222779.934956
-38.897986,8,222894.800702
-36.438984,7,222986.711374
-48.937793,9,223072.774553
-43.946361,9,223163.695774
-39.624898,8,223245.544083
-42.165884,8,223319.645092
-36.853548,8,223395.16608
-39.964736,8,223478.842352
-35.130755,7,223546.365554
-40.645382,8,223623.778933
-40.149042,8,223777.858648
-36.870523,8,223855.961341
-40.466802,8,223932.247956
-36.304598,7,224007.296043
-36.934727,8,224166.463748
-42.156416,9,224253.763844
-36.669499,8,224335.666636
-39.587626,9,224496.024693
-38.571592,8,224578.466135
-36.850566,8,224659.587985
-42.120284,9,224751.097729
-41.441259,8,224832.304795
-38.542749,8,224913.42262
-38.584557,8,224993.123376
-36.593894,8,225072.442245
-39.829087,8,225153.758106
-40.043911,8,225291.10648
-41.464254,8,225366.823586
-39.476629,9,225461.978992
-35.709592,8,225544.906607
-37.3886,8,225626.369557
-37.628581,8,225708.303085
-38.746571,8,225791.885403
-38.228055,8,225872.68551
-34.793121,7,225944.85024
-38.738157,9,226083.513727
-38.281717,9,226178.927362
-34.827572,8,226262.66192
-40.832458,9,226352.953885
-35.774386,8,226433.311215
-36.720433,8,226514.145588
-38.746822,8,226598.878768
-38.928151,8,226678.829553
-40.140223,8,226758.818605
-35.290601,7,226831.105052
-38.307719,8,226906.960289
-37.264716,8,226988.764319
-43.479467,9,227076.209782
-40.919412,8,227156.070059
-35.817952,8,227239.773589
-40.954429,8,227319.182293
-42.020977,9,227415.25265
-36.075666,8,227498.522378
-36.932546,8,227576.863196
-38.921993,8,227659.394976
-37.100261,8,227739.935748
-40.582848,9,227847.136969
-37.045856,8,227928.391748
-38.499343,9,228024.620489
-38.810169,9,228118.606913
-37.896026,8,228198.840145
-36.889439,8,228285.201702
-38.832871,8,228364.708269
-37.35129,8,228449.920377
-37.384033,8,228530.917244
-39.404906,8,228611.508815
-35.480018,7,228681.866824
-34.241614,7,228752.337571
-38.337967,8,228836.086105
-38.740268,8,228924.690084
-40.142816,9,229019.542833
-32.882557,7,229091.761511
-38.779883,8,229176.320439
-34.873066,8,229256.13166
-35.032439,8,229341.044353
-33.805068,7,229423.755636
-39.412381,8,229506.323984
-40.544914,8,229592.139335
-37.631743,8,229674.068643
-35.670132,7,229740.500306
-36.91195,8,229815.940352
-34.876411,7,229889.201498
-36.586308,8,229977.107849
-37.31717,8,230060.994341
-37.732328,8,230147.13527
-35.865903,8,230232.427159
-34.265891,7,230310.473652
-39.294505,8,230390.577539
-37.366511,8,230482.064955
-34.486941,8,230567.462246
-36.765708,8,230651.793983
-34.020235,7,230727.077526
-36.47682,7,230799.731058
-37.036634,9,230891.3195
-34.995819,7,230966.662495
-34.611145,8,231051.588039
-35.47149,7,231125.729969
-36.733445,8,231208.238932
-36.512119,8,231295.031986
-35.430074,8,231379.184757
-38.921145,9,231471.17574
-34.578976,8,231561.597764
-35.829741,7,231636.228367
-34.699916,7,231711.105032
-34.344535,7,231786.70558
-38.731275,8,231870.552075
-38.384063,8,231952.900937
-39.421588,9,232047.166279
-36.687314,8,232138.567866
-38.120382,8,232222.055486
-36.348162,7,232296.972963
-36.748571,8,232380.63233
-35.489426,8,232461.618371
-37.97512,8,232540.880177
-33.529648,7,232618.276521
-37.150477,7,232695.259642
-35.757414,7,232769.754957
-36.358745,7,232845.508025
-35.80494,7,232914.468629
-36.374219,8,233003.886256
-39.435009,8,233085.125518
-34.672941,8,233174.721564
-35.91535,8,233262.724279
-34.920404,7,233337.801349
-33.129345,7,233416.265499
-35.168802,7,233492.226436
-36.069741,8,233577.390177
-32.669512,7,233654.574751
-37.146228,8,233739.998878
-33.418315,7,233819.501977
-35.373887,8,233903.340575
-34.290834,7,233978.893567
-34.226037,7,234053.523612
-35.217981,7,234129.067529
-35.536881,8,234211.790511
-35.167139,8,234302.451797
-35.445661,7,234375.753091
-34.014061,7,234452.710523
-34.785016,8,234538.877508
-35.418777,7,234615.646125
-35.620448,8,234703.263504
-36.74444,8,234789.705759
-37.927636,8,234877.748323
-33.504113,7,234957.841295
-39.205666,8,235042.526673
-36.373843,7,235120.040582
-36.977626,8,235206.422538
-37.107485,7,235282.682988
-39.931506,9,235379.029046
-34.907977,8,235467.830287
-37.21667,7,235547.63917
-33.359777,7,235624.907161
-34.910335,7,235701.791111
-37.789554,8,235787.479538
-33.616394,7,235862.682848
-34.618896,7,235940.785227
-38.01555,8,236027.963484
-35.084466,7,236102.90662
-34.412836,7,236177.940418
-35.923933,8,236269.650137
-34.380955,7,236345.71097
-34.57044,7,236422.27604
-34.688856,7,236498.00495
-33.542144,7,236574.027572
-33.316511,8,236658.866367
-32.344492,7,236733.822609
-34.556346,7,236810.952105
-35.486929,8,236897.252264
-36.451058,8,236991.292623
-32.026597,7,237071.333789
-35.533351,8,237157.574836
-34.863688,8,237242.41344
-35.037232,7,237318.338311
-36.084114,7,237394.406512
-33.143301,7,237472.711783
-34.542603,7,237550.871028
-33.434793,7,237630.600232
-34.311127,7,237707.978293
-32.170424,7,237787.337184
-32.110673,7,237865.230742
-33.924951,7,237940.079531
-33.236175,7,238014.109354
-35.742854,8,238106.418465
-33.559234,7,238187.08591
-32.793958,7,238266.866395
-34.525069,7,238345.442246
-34.652676,7,238424.452108
-34.538555,7,238503.243238
-32.756167,7,238581.750854
-32.9909,7,238660.334494
-32.554836,7,238740.328939
-32.71746,7,238816.905782
-34.852558,8,238904.527393
-33.261533,7,238984.74754
-34.243482,7,239063.854553
-33.865189,7,239141.691691
-31.612313,7,239222.347176
-38.099455,8,239315.022861
-36.776497,7,239391.170455
-35.387483,7,239470.205123
-35.949677,8,239556.665962
-32.543877,7,239635.394564
-34.141048,7,239712.857511
-33.064912,7,239795.243195
-34.360356,7,239872.683263
-33.783351,7,239951.339551
-33.498908,7,240029.772887
-36.751187,9,240131.236372
-33.157475,7,240211.47168
-33.953736,8,240307.466014
-33.17746,7,240387.404444
-32.772462,7,240466.116157
-34.28952,8,240555.638842
-32.579736,7,240634.528898
-35.600848,8,240722.049003
-33.096312,7,240798.142148
-33.006824,7,240867.820458
-34.019254,7,240944.463621
-32.670765,7,241019.907885
-32.493774,7,241099.39671
-33.724112,7,241177.492932
-34.589706,7,241255.810398
-34.213846,7,241335.236152
-33.647389,7,241415.8026
-32.80315,7,241497.270173
-32.520931,7,241573.301426
-32.507596,7,241651.684643
-35.702614,8,241741.348131
-36.552542,7,241820.847136
-33.23707,7,241898.85482
-32.79227,7,241984.507805
-33.942124,7,242058.803831
-33.853571,7,242142.807332
-34.843348,8,242234.585311
-31.082413,7,242314.08031
-34.600624,8,242402.163216
-32.238961,7,242482.31458
-35.289069,8,242580.370952
-32.279972,7,242659.081875
-33.899852,7,242740.412987
-33.436812,7,242820.075534
-32.446877,7,242899.17916
-32.301025,7,242979.107931
-33.795982,7,243057.416142
-33.497829,7,243141.203279
-32.837991,7,243221.783887
-33.979337,7,243299.705119
-33.446908,7,243379.722085
-33.897446,7,243456.624948
-33.296713,7,243535.545371
-35.389998,7,243612.384628
-34.665401,7,243701.555998
-34.539116,7,243780.499568
-33.038859,7,243859.442312
-41.34099,8,243948.6086
-33.351294,7,244030.17749
-34.654098,7,244110.478923
-32.515993,7,244188.075814
-33.403236,7,244273.013016
-33.714297,7,244352.182152
-33.604335,7,244430.257905
-32.60933,7,244506.648589
-33.485282,7,244585.224797
-32.739144,7,244662.630408
-34.837368,8,244749.280576
-32.420189,7,244828.285307
-32.078916,7,244906.447636
-40.761548,9,245008.934776
-37.0869,9,245107.182972
-32.230054,7,245185.554853
-33.249877,7,245263.700922
-33.715225,7,245340.472941
-32.518688,7,245419.812118
-32.687317,7,245497.053834
-32.227633,7,245574.095165
-34.882515,7,245649.125328
-34.307378,7,245729.243888
-31.516682,7,245806.552647
-32.903668,7,245883.674188
-32.460284,7,245958.611982
-33.310533,7,246039.3777
-31.887268,7,246115.453239
-33.00389,7,246190.734623
-32.187097,7,246269.869105
-36.957845,7,246346.772144
-34.234226,7,246421.119471
-32.432551,7,246502.162248
-32.423922,7,246580.969769
-31.589896,7,246662.013039
-31.785707,7,246739.531965
-34.979042,8,246830.351962
-32.344632,7,246909.412281
-34.459382,7,246987.072083
-33.040868,7,247067.955886
-32.019041,7,247149.156235
-36.394109,7,247224.841516
-33.217404,7,247304.292037
-33.195957,7,247383.853114
-32.480096,7,247461.586288
-33.078032,7,247539.499803
-33.652934,7,247618.13596
-31.714142,7,247694.325463
-33.382686,7,247773.059209
-32.782502,7,247853.710613
-32.998573,7,247933.52899
-32.702791,7,248012.260411
-33.543455,7,248091.88671
-32.966769,7,248171.235865
-32.854869,7,248249.865403
-33.20997,7,248329.88436
-32.757474,7,248407.916471
-32.366771,7,248485.818431
-32.437616,7,248563.26243
-31.737597,7,248644.62288
-31.888687,7,248722.220813
-33.138709,7,248800.785669
-33.500237,7,248871.184588
-32.554257,7,248951.953127
-32.794699,7,249030.61355
-32.217899,7,249110.613247
-32.949625,7,249190.803368
-31.085202,7,249270.028671
-32.246459,7,249350.866333
-34.139229,7,249427.343825
-32.195402,7,249509.584774
-32.829613,7,249586.648926
-32.849984,8,249674.546778
-33.117772,7,249754.631573
-31.975906,7,249837.264796
-32.684968,7,249916.616697
-34.019675,8,250008.323416
-32.946416,7,250090.279029
-31.573371,7,250170.847308
-32.654406,7,250251.354116
-32.197678,7,250333.187543
-33.254185,7,250412.588737
-32.782715,7,250495.630726
-32.44324,7,250576.319187
-33.400919,7,250657.605365
-32.785821,7,250740.122329
-32.61618,7,250821.223681
-33.162211,7,250898.894206
-32.678043,7,250980.472079
-33.311604,7,251061.301315
-32.868444,7,251142.93897
-33.085379,7,251222.733584
-34.928759,8,251319.891693
-33.407449,7,251397.725992
-37.252516,8,251486.48949
-32.457643,7,251566.918642
-32.443684,7,251632.467318
-32.2684,7,251708.890293
-33.063002,7,251787.958941
-32.545398,7,251869.660353
-31.247371,7,251951.518623
-31.714301,7,252030.463552
-32.014665,7,252108.854025
-32.247329,7,252190.882034
-31.962022,7,252273.008453
-31.975153,7,252352.885396
-32.986806,7,252433.363445
-31.157655,7,252511.605038
-31.292247,7,252590.919576
-31.759485,7,252669.939292
-31.667526,7,252751.416374
-31.39477,7,252830.978469
-31.947141,7,252908.376177
-31.814598,7,252989.332941
-31.901328,7,253072.980011
-31.558015,7,253150.304622
-31.729702,7,253232.271922
-31.490748,7,253310.235848
-32.503454,7,253389.983531
-31.378532,7,253470.463049
-31.026543,7,253549.801595
-31.492231,7,253625.977703
-32.43149,7,253705.677275
-33.861413,7,253784.595153
-31.967642,7,253865.823345
-31.652794,7,253947.508584
-31.958401,7,254026.518245
-31.3591,7,254105.619994
-32.272014,7,254184.920768
-31.855683,7,254262.126241
-31.223716,7,254338.932469
-31.636833,7,254417.208893
-31.692565,7,254498.073238
-32.213033,7,254576.587151
-31.208426,7,254654.226117
-31.813553,7,254734.836302
-31.86697,7,254814.717245
-31.734955,7,254892.848737
-31.199586,7,254972.727946
-31.941347,7,255055.067544
-31.423842,7,255132.328038
-32.399058,7,255212.361785
-31.728237,7,255290.888857
-32.423903,7,255372.440021
-32.858654,7,255456.557422
-32.673136,7,255539.427333
-31.956399,7,255624.809479
-32.093979,7,255704.708478
-31.28074,7,255785.681729
-32.371494,7,255868.877498
-32.054669,7,255949.566653
-31.395199,7,256031.799774
-31.786315,7,256113.571208
-31.624874,7,256198.98281
-31.464808,7,256280.705502
-32.113903,7,256362.881838
-33.167834,7,256444.980103
-31.927644,7,256527.129889
-32.224486,7,256610.04238
-31.444897,7,256692.842831
-31.267058,7,256774.614622
-32.745866,7,256857.661741
-31.827797,7,256939.33635
-30.920027,7,257017.830745
-31.958858,7,257101.086012
-31.326504,7,257181.507292
-30.994065,7,257261.799166
-31.450007,7,257346.251709
-31.971688,7,257430.485966
-32.73649,7,257511.78398
-31.850962,7,257594.630846
-31.469639,7,257677.231378
-32.906741,8,257770.365291
-31.945479,7,257855.522684
-33.148788,7,257938.934783
-31.276167,7,258023.706404
-33.992631,7,258104.745727
-32.03716,7,258188.560907
-32.368733,7,258271.200156
-32.826526,7,258357.139399
-31.109845,7,258441.053311
-32.264058,7,258529.52777
-31.27222,7,258611.332792
-31.714468,7,258693.70191
-31.758569,7,258777.67268
-31.658256,7,258857.399711
-31.07359,7,258941.70708
-31.280209,7,259025.281153
-31.637952,7,259110.328344
-31.513385,7,259191.571568
-31.492242,7,259277.864896
-31.410362,7,259362.460644
-31.002186,7,259446.292827
-31.411913,7,259529.048386
-31.979883,7,259609.323697
-31.645498,7,259692.950943
-36.227859,9,259798.099527
-30.953442,7,259877.879962
-30.962954,7,259961.656182
-31.750708,7,260044.713353
-31.181965,7,260126.457227
-30.993348,7,260209.092578
-32.184979,7,260292.799337
-31.594997,7,260375.514479
-30.833127,7,260458.825839
-31.541915,7,260539.312466
-31.124253,7,260624.861792
-31.03555,7,260705.577971
-30.981894,7,260787.632579
-31.62507,7,260870.092229
-32.292565,7,260951.936053
-31.768552,7,261036.382672
-32.341341,7,261118.997137
-31.986024,7,261204.163444
-31.318559,7,261289.211655
-31.49839,7,261373.910393
-31.686863,7,261454.80027
-30.976664,7,261542.873116
-34.259913,7,261625.53903
-31.596603,7,261710.379054
-31.317808,7,261792.310109
-32.950605,7,261876.49444
-30.927331,7,261958.832281
-31.331859,7,262041.861778
-33.720553,8,262137.921253
-31.749988,7,262222.311932
-33.656275,7,262304.247462
-32.776222,7,262388.716533
-31.61308,7,262469.824873
-34.365134,8,262567.303632
-32.20809,7,262650.855999
-31.058259,7,262728.542556
-31.646531,7,262800.637937
-31.471396,7,262880.620982
-31.087765,7,262965.152821
-30.991686,7,263048.497202
-30.979457,7,263133.396781
-31.641649,7,263216.805732
-31.636348,7,263300.999423
-31.175848,7,263384.688673
-31.347869,7,263468.561507
-31.01168,7,263554.000317
-31.467093,7,263641.249114
-31.500945,7,263723.762789
-30.979475,7,263806.711854
-31.76773,7,263891.599571
-31.20714,7,263976.004324
-30.839885,7,264058.683095
-31.332555,7,264143.614336
-31.884273,7,264229.752151
-31.390393,7,264316.223338
-33.1443,7,264402.19827
-32.024883,7,264484.751731
-31.04633,7,264566.745795
-30.978535,7,264650.101892
-31.259921,7,264735.299264
-31.395062,7,264818.910392
-33.487008,8,264909.940136
-31.250675,7,264991.05775
-31.846933,7,265069.415722
-33.451796,8,265163.698299
-30.952583,7,265242.379276
-31.067679,7,265320.086531
-30.9985,7,265398.967454
-31.390842,7,265476.166494
-31.030888,7,265552.458326
-30.990081,7,265634.105023
-31.252304,7,265712.70098
-30.875227,7,265790.848528
-31.894571,7,265868.720989
-30.948512,7,265951.716411
-31.377092,7,266034.202908
-30.994663,7,266116.413098
-31.052628,7,266194.938732
-31.522375,7,266272.788594
-31.215256,7,266352.338835
-31.433634,7,266432.633076
-31.297598,7,266511.8402
-31.073248,7,266593.877787
-35.50256,8,266687.933833
-30.942053,7,266769.313869
-31.110391,7,266849.343007
-31.030967,7,266926.745124
-30.98942,7,267007.347811
-31.615478,7,267088.658649
-31.423441,7,267169.749134
-31.361063,7,267249.545235
-31.485969,7,267331.675427
-31.008861,7,267410.874249
-30.967768,7,267491.019519
-31.3612,7,267570.658559
-32.009449,7,267649.643016
-30.971414,7,267729.284518
-32.065947,7,267810.226107
-30.947132,7,267888.119152
-30.994602,7,267969.605029
-31.663766,7,268049.257372
-30.897624,7,268131.528124
-31.016226,7,268206.607612
-33.06951,7,268287.42156
-30.845405,7,268366.694012
-30.977914,7,268446.84712
-31.151411,7,268527.262582
-30.956962,7,268608.392069
-31.238342,7,268689.016877
-30.931167,7,268771.464432
-31.690385,7,268852.601218
-31.410515,7,268928.997143
-30.960131,7,269012.395864
-30.993968,7,269093.658739
-31.02132,7,269175.379689
-31.487094,7,269255.908681
-31.224751,7,269336.376716
-31.320531,7,269415.005033
-31.940986,7,269497.23536
-31.026055,7,269577.245601
-31.279249,7,269658.661493
-32.173316,7,269738.618224
-32.25132,7,269817.513631
-30.852316,7,269898.645824
-30.923779,7,269978.575424
-30.943473,7,270057.329695
-30.994584,7,270139.786571
-30.992376,7,270219.443252
-31.093596,7,270302.314185
-31.269106,7,270381.848015
-31.404815,7,270463.571622
-31.445306,7,270542.353536
-31.019957,7,270624.866753
-30.985734,7,270705.67415
-31.049146,7,270785.034773
-31.22314,7,270865.530242
-30.922689,7,270946.089489
-30.941246,7,271023.390428
-30.946461,7,271104.328262
-31.079657,7,271187.684773
-30.947584,7,271269.088111
-31.320585,7,271349.968537
-31.394007,7,271431.222533
-31.342844,7,271514.791939
-32.104146,7,271591.172193
-31.06888,7,271673.914968
-31.264223,7,271752.570335
-30.915916,7,271834.419439
-31.277919,7,271917.996322
-30.974433,7,271999.118648
-30.947731,7,272080.069867
-30.970793,7,272162.457274
-30.896102,7,272243.407183
-30.957114,7,272323.707242
-32.078343,7,272405.233123
-31.05304,7,272486.075042
-31.046925,7,272565.018351
-31.071926,7,272648.099027
-30.917839,7,272729.958821
-30.975347,7,272811.411288
-31.022894,7,272894.077825
-32.249925,7,272972.067312
-31.660895,7,273056.148407
-30.983639,7,273135.04703
-31.208963,7,273217.109775
-32.605519,8,273309.389429
-30.958662,7,273387.61859
-31.034237,7,273470.253521
-31.052024,7,273546.806994
-31.314549,7,273618.28524
-30.972834,7,273692.686301
-30.99555,7,273772.062665
-31.123206,7,273854.878179
-30.89396,7,273934.629291
-30.973581,7,274015.854203
-30.968923,7,274097.443965
-32.601952,7,274178.964909
-30.982374,7,274262.173503
-31.02521,7,274341.140258
-30.954016,7,274424.100702
-30.945169,7,274505.981393
-34.661547,8,274596.678362
-30.84613,7,274678.610153
-31.093972,7,274761.829961
-30.85904,7,274843.654775
-31.167669,7,274925.672091
-33.001726,8,275020.080135
-31.349956,7,275100.834687
-30.857117,7,275181.871397
-31.022906,7,275263.620881
-31.776909,7,275343.666912
-31.052604,7,275423.607488
-30.999572,7,275504.852539
-32.278071,7,275586.86363
-31.035251,7,275668.328395
-31.090563,7,275748.379307
-32.602713,7,275827.269353
-31.787556,7,275906.419217
-30.976119,7,275989.851531
-31.008504,7,276072.330481
-32.212746,7,276151.204596
