#{"t_start": 1658871392.8030047, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-169.878993,39,132594.729659
-133.247747,24,133368.809982
-313.514727,51,134972.058722
-304.03551,51,136593.265309
-124.938795,25,137363.31846
-159.292966,51,139421.609603
-318.788843,51,140908.138625
-136.680459,32,141986.233663
-124.54235,31,142996.759737
-118.507332,20,143651.51355
-106.699591,23,144354.819392
-100.121983,20,145043.114674
-79.980462,15,145530.387751
-106.60246,21,146196.602437
-84.197965,17,146773.024747
-95.531238,17,147277.991346
-85.785711,17,147783.579032
-124.957426,21,148480.540942
-112.237971,26,149292.84339
-76.281163,16,149851.396437
-76.015752,17,150364.175689
-72.523615,12,150728.96857
-96.932007,22,151465.301581
-98.984653,16,151965.186393
-69.535085,14,152410.314563
-67.537882,13,152840.120887
-83.203449,14,153259.194332
-68.046135,13,153674.264122
-94.18288,19,154324.562896
-63.147404,12,154695.470772
-93.495394,15,155181.309466
-93.557133,21,155819.258213
-79.621529,13,156279.841907
-72.729164,14,156711.089735
-80.347845,15,157194.771029
-104.591295,17,157754.418085
-72.653751,13,158180.997208
-85.449918,16,158667.064682
-84.128524,14,159146.050767
-74.854327,13,159548.638033
-78.754266,16,160058.983775
-53.091456,12,160425.933819
-76.118696,14,160933.239251
-67.175081,12,161289.065344
-82.879551,14,161741.268572
-77.703648,13,162157.449633
-77.525207,12,162590.574995
-73.141351,14,163017.563964
-69.283888,15,163482.931393
-69.042705,13,163909.597503
-69.767063,12,164339.011514
-59.08758,11,164696.211646
-68.759519,13,165103.126614
-61.319613,10,165441.524168
-82.058501,15,165941.378877
-64.312703,11,166297.584352
-56.541447,10,166618.080129
-91.668505,16,167119.958936
-64.742445,13,167596.863116
-77.402405,15,168073.15687
-69.464958,12,168460.725614
-59.387226,12,168841.794139
-62.160911,11,169247.349989
-66.613729,13,169664.263707
-77.093678,14,170117.373528
-67.425625,18,170719.619167
-56.893187,11,171080.493223
-55.702198,11,171418.562269
-64.021626,11,171779.399027
-84.101325,16,172335.816646
-51.608782,11,172687.954943
-74.583998,21,173356.164546
-67.493633,13,173776.239457
-70.137013,12,174195.468186
-55.102907,10,174534.176749
-60.974123,12,174916.305846
-51.01058,9,175222.570811
-56.369347,10,175609.189739
-63.055665,13,176016.360759
-64.415434,13,176445.990778
-61.404604,10,176797.026471
-51.726653,11,177142.715349
-52.242711,10,177499.067303
-54.188066,11,177866.860332
-74.557461,14,178337.167195
-64.143802,12,178708.665147
-70.650345,12,179151.62427
-59.672427,11,179494.892608
-56.529242,12,179867.878748
-67.451234,12,180275.088182
-58.172884,11,180686.806419
-57.448144,10,181015.821513
-60.072906,10,181335.156382
-63.874287,13,181767.609035
-54.355977,11,182135.229496
-47.157471,8,182450.361655
-53.612404,10,182765.693883
-46.223264,9,183063.877239
-51.62554,11,183418.278732
-51.812202,10,183764.382364
-55.3478,11,184157.185916
-62.082299,11,184528.998465
-48.517517,10,184847.963045
-56.645344,9,185158.587126
-52.6177,11,185527.989022
-57.973746,12,185964.20955
-55.992471,11,186317.838542
-50.932084,9,186610.831762
-58.142561,12,187000.709121
-55.207015,10,187384.553139
-57.588434,10,187705.977116
-48.480828,9,188009.078214
-54.121362,10,188356.950548
-61.349482,12,188739.126614
-58.205789,11,189154.987333
-56.835678,10,189492.604157
-50.897285,9,189781.065393
-53.837039,11,190134.37877
-45.573045,10,190485.275471
-69.920264,13,190949.11449
-66.131389,15,191447.36459
-50.269644,9,191763.259252
-44.843085,9,192077.853663
-52.39119,10,192447.343307
-39.195357,8,192712.587481
-60.15162,11,193116.130003
-46.410007,9,193403.213922
-51.135837,11,193759.950482
-52.380723,11,194154.213562
-55.845618,10,194504.667287
-49.493655,10,194840.905634
-44.714466,8,195110.90108
-46.167669,8,195383.860995
-48.799544,9,195679.438909
-46.04003,9,196018.807785
-49.40587,10,196347.57619
-49.427626,11,196724.689202
-47.546558,10,197045.862001
-45.273506,8,197259.797643
-49.078731,12,197734.933014
-53.326235,11,198119.541883
-44.37818,9,198422.522354
-43.628395,9,198741.408026
-50.870514,10,199112.169951
-46.113563,10,199478.857651
-49.75685,9,199805.028686
-49.62433,9,200126.404617
-51.872702,9,200442.669846
-43.71848,8,200723.205913
-51.568336,11,201150.809693
-37.663848,9,201474.861485
-45.277454,10,201844.614573
-38.956086,9,202168.528712
-35.394093,7,202410.788362
-50.311577,10,202752.656221
-47.46186,10,203170.960091
-49.339169,10,203513.654036
-54.729535,10,203879.282781
-46.665422,9,204182.404504
-42.590807,8,204465.01564
-46.458504,10,204854.146924
-46.693308,9,205186.812046
-38.677371,8,205468.437093
-61.225298,11,205869.976005
-47.491097,9,206191.073132
-48.566718,11,206622.217956
-44.208701,9,206954.271061
-41.801801,9,207288.582145
-49.572838,10,207647.686297
-47.216819,9,207953.316037
-39.85554,8,208256.7685
-47.579117,10,208651.903684
-45.126753,8,208950.601253
-53.154885,11,209344.283833
-46.596879,12,209757.33234
-42.800742,8,210034.625664
-51.594229,9,210395.737018
-40.495952,8,210689.562412
-44.630976,8,210964.775643
-41.812055,9,211278.209952
-45.851938,9,211612.614484
-47.182716,9,211923.819312
-42.342947,8,212266.786187
-38.729308,8,212563.876529
-41.225836,8,212850.329219
-41.845306,9,213169.90152
-49.691687,10,213537.866091
-46.44068,9,213849.818087
-47.140495,9,214216.35247
-39.286197,9,214536.389139
-39.990418,8,214834.913701
-40.344452,10,215197.996456
-43.025994,8,215483.864678
-46.335794,9,215855.129366
-44.789071,9,216183.335232
-42.043156,9,216511.876239
-43.641324,9,216845.980233
-47.084533,9,217174.279316
-45.937882,9,217482.641033
-44.674905,9,217871.367982
-40.817542,8,218151.457918
-43.174159,8,218444.716739
-42.753501,9,218593.161228
-42.205805,9,218656.143337
-43.63395,9,218724.287613
-49.133773,11,218804.655468
-45.46274,11,218938.128559
-47.800496,10,219063.414557
-42.609001,9,219147.628153
-48.812834,9,219237.432572
-42.413746,9,219327.738762
-45.863667,10,219420.996452
-41.840291,9,219505.956035
-39.863146,8,219585.322751
-40.144993,9,219671.198098
-37.14536,8,219815.63648
-41.184953,9,219900.729628
-41.508699,8,219981.562853
-40.257403,8,220057.975581
-38.767542,8,220134.960224
-41.293797,8,220210.456819
-42.253725,8,220290.051883
-38.266356,8,220368.292553
-40.591832,8,220448.330995
-38.704612,8,220580.750148
-40.628092,9,220669.052278
-59.795245,13,220803.655634
-40.148159,9,220891.17257
-41.34278,8,220969.270281
-40.136585,8,221043.70857
-42.627512,9,221133.899987
-43.977577,9,221216.20717
-41.859233,9,221336.459162
-39.897038,8,221424.134796
-34.341808,7,221497.091191
-39.071718,8,221572.597225
-41.986579,9,221659.67962
-42.504012,9,221741.291876
-40.034922,8,221820.24673
-41.225632,9,221910.400771
-41.257178,8,221995.202857
-35.899063,8,222118.698311
-38.197313,8,222215.456184
-41.939711,9,222319.393955
-40.924446,8,222399.948727
-43.983,9,222488.241663
-38.804386,8,222566.083781
-39.302839,8,222642.812954
-41.328913,8,222722.965663
-38.689343,8,222801.947298
-42.526335,11,222971.118471
-37.720758,9,223054.949688
-37.259414,8,223138.591606
-37.445114,8,223218.402717
-38.65818,8,223297.21202
-44.693242,10,223386.747774
-40.606957,8,223468.681677
-36.670185,8,223550.644296
-43.656111,9,223654.289364
-38.863457,8,223792.423715
-42.400717,8,223870.775197
-39.228561,8,223949.181062
-35.644907,7,224023.189496
-39.440456,8,224181.251232
-37.818418,8,224261.950259
-35.76468,7,224334.511251
-38.394663,8,224437.696738
-37.737562,8,224563.642865
-34.658869,7,224633.060365
-48.6571,10,224734.541976
-37.472565,8,224817.485289
-39.475701,8,224898.420056
-38.230861,8,224977.296319
-36.972438,7,225046.985933
-40.278393,8,225129.315067
-37.186839,7,225200.675436
-36.280628,8,225332.291016
-40.798896,8,225413.383359
-36.549658,7,225487.758148
-40.168275,8,225570.514001
-45.023007,9,225663.970728
-37.909765,8,225741.612999
-36.588038,7,225818.745718
-37.708974,7,225888.993953
-36.821989,7,225959.25443
-38.595119,9,226102.385657
-38.839917,8,226182.732063
-35.884704,8,226267.086692
-39.335235,8,226347.509838
-38.621363,8,226430.327174
-38.126604,8,226510.475072
-46.163636,10,226614.449823
-37.416616,8,226691.785398
-43.003403,8,226772.744771
-39.742299,10,226874.57857
-38.875602,9,226961.507926
-36.138285,7,227027.955221
-39.079266,8,227112.854778
-38.897851,9,227201.150086
-39.402257,9,227292.511813
-41.182751,8,227377.404819
-33.53112,7,227449.968888
-40.386296,8,227530.873075
-35.464583,7,227604.474652
-39.031971,9,227688.557368
-41.284355,8,227775.221291
-40.176974,8,227874.319062
-38.226341,8,227954.744451
-40.063576,8,228037.086227
-34.072194,7,228112.25721
-34.560562,7,228184.79254
-44.277207,8,228265.314119
-36.760993,7,228337.88321
-48.96353,10,228443.312889
-37.720915,8,228524.99721
-44.521395,10,228624.508102
-37.304381,9,228717.11516
-34.616347,7,228789.133833
-34.716789,7,228860.511201
-37.498922,8,228949.358285
-42.269499,9,229041.977897
-39.103372,8,229126.031954
-46.48184,9,229221.310948
-39.042127,8,229304.539611
-33.793511,7,229376.607418
-35.649305,8,229469.264284
-35.068968,8,229555.792563
-37.532418,8,229640.764262
-37.453218,7,229708.723125
-34.839797,7,229769.492105
-36.02553,8,229850.912601
-33.202567,7,229923.480429
-37.130547,8,230012.421911
-36.968506,8,230098.67028
-38.16355,8,230182.158005
-39.078085,8,230269.222622
-40.685637,10,230376.897851
-40.637669,9,230475.908139
-36.773364,8,230563.053351
-36.216212,8,230647.955848
-39.871755,9,230740.580962
-36.933047,8,230826.275533
-37.411355,8,230906.136648
-37.950001,8,230992.011218
-35.899307,7,231068.458307
-36.536969,8,231149.76545
-36.589003,7,231223.797187
-41.69338,10,231329.534587
-36.482218,8,231414.868139
-38.750274,8,231495.369017
-35.493404,8,231587.153677
-42.451885,8,231668.591998
-35.937818,8,231756.801013
-38.818925,8,231842.463222
-39.102407,9,231937.734495
-37.357472,8,232022.262152
-35.562171,7,232099.7105
-34.775827,7,232172.990214
-35.450522,8,232258.525183
-36.281955,7,232333.108776
-36.361686,8,232412.916356
-34.635579,7,232485.074269
-37.706887,8,232569.012784
-36.215778,7,232645.12683
-33.984181,7,232721.561263
-37.084406,8,232806.318498
-36.529964,8,232891.362245
-38.639538,8,232975.643454
-38.895296,8,233061.028706
-33.84038,7,233137.831879
-36.80693,9,233236.026665
-35.066973,8,233321.992231
-36.485251,8,233408.675358
-36.943844,8,233497.31304
-34.411114,8,233580.118446
-34.749288,8,233668.579869
-33.71837,8,233759.632915
-35.462237,8,233845.045193
-36.679561,8,233930.81556
-35.160257,8,234015.338355
-35.660405,8,234102.898107
-34.67888,8,234185.585779
-33.980264,7,234260.985053
-37.330741,8,234348.155985
-32.915039,7,234421.04491
-35.357341,7,234499.757259
-34.477325,7,234577.245917
-33.844892,7,234653.418408
-34.10521,7,234728.40504
-35.454531,8,234818.278079
-33.77062,7,234894.654677
-36.43049,7,234972.849067
-33.20904,7,235048.394202
-36.524863,7,235118.965224
-38.973234,8,235211.178652
-32.75693,7,235284.860646
-37.565297,8,235373.850929
-35.957988,7,235451.257097
-33.659486,7,235528.181789
-32.322048,7,235607.938585
-34.650458,8,235694.163123
-32.659853,7,235770.056969
-33.583077,7,235846.352658
-36.115837,8,235934.4022
-32.922522,7,236010.508669
-35.85216,8,236098.048899
-32.518489,7,236174.351629
-32.62874,7,236252.394332
-33.495434,7,236327.404025
-38.207457,8,236415.636356
-34.117695,7,236492.88712
-34.1002,7,236568.812475
-35.515931,7,236643.442741
-33.589575,7,236717.443948
-33.526049,7,236793.489702
-34.260774,7,236870.416058
-32.535303,7,236951.373275
-35.393705,8,237041.671048
-34.878311,8,237129.299052
-32.618179,7,237202.684629
-32.536653,7,237280.806262
-34.843418,7,237355.547317
-33.161981,7,237431.532495
-35.078093,7,237510.57483
-32.922582,7,237590.383625
-35.079768,7,237669.091998
-34.690605,7,237747.880278
-34.246192,7,237826.356694
-34.47896,7,237902.870201
-35.935859,8,237987.826949
-33.265962,7,238068.458317
-33.155693,7,238146.49531
-32.578864,7,238225.63428
-34.205466,7,238304.086483
-33.838348,7,238383.648045
-32.72597,7,238462.427192
-35.752351,7,238540.383363
-34.59083,7,238616.846761
-32.694155,7,238700.148284
-33.693182,7,238777.459543
-34.482085,8,238866.895948
-32.844854,7,238944.323687
-32.498646,7,239023.191569
-32.702182,7,239101.541247
-32.118692,7,239181.625621
-32.691682,7,239262.327734
-35.224584,8,239353.505538
-35.511245,8,239441.24079
-33.458039,7,239518.813817
-35.042344,7,239593.302616
-33.790252,7,239673.451482
-32.967875,7,239753.728914
-34.459417,7,239834.090013
-32.421835,7,239912.927557
-33.569372,7,239989.353396
-33.248078,7,240068.672283
-32.83886,7,240148.945559
-35.511284,7,240226.369993
-33.958064,7,240312.276267
-32.24546,7,240393.416589
-34.20408,7,240469.78444
-34.517483,7,240550.544761
-35.252839,7,240622.428268
-31.664395,7,240705.875742
-32.740164,7,240782.090747
-33.99574,7,240853.794713
-37.145267,7,240927.296888
-34.587998,7,241004.155398
-36.705202,9,241097.665794
-33.627478,7,241182.145569
-33.704026,7,241261.358577
-35.252235,8,241350.929465
-34.553199,8,241443.29407
-33.565954,7,241522.940003
-35.618317,7,241600.6134
-34.599057,8,241689.619494
-34.103691,7,241769.406854
-34.174912,7,241847.508422
-34.415186,8,241935.690414
-37.72245,8,242032.182467
-32.397001,7,242114.067991
-33.191348,7,242192.328897
-32.276722,7,242272.482761
-35.935364,8,242361.023567
-32.397944,7,242440.78136
-32.951631,7,242519.79969
-32.624958,7,242606.8385
-32.347145,7,242686.074912
-33.368682,7,242768.706297
-36.1425,9,242868.396527
-33.657892,7,242949.593584
-32.051253,7,243030.48512
-32.139577,7,243108.39788
-33.06386,7,243192.937923
-33.433304,7,243271.651552
-32.492592,7,243349.3761
-32.287796,7,243427.31892
-32.984898,7,243505.758279
-33.45909,7,243583.95169
-33.810519,7,243663.979248
-33.413213,7,243752.319334
-31.579972,7,243829.944457
-32.359408,7,243908.891653
-33.107929,7,243988.129016
-32.400166,7,244069.468716
-32.21425,7,244148.750997
-33.403606,7,244227.676261
-31.706259,7,244311.703387
-32.512447,7,244389.741405
-33.271227,7,244468.67904
-32.570611,7,244546.332582
-32.314123,7,244624.374413
-31.282899,7,244701.31882
-32.519775,7,244777.712251
-31.205938,7,244855.054069
-32.452694,7,244932.181361
-35.0446,7,245013.945591
-32.847739,7,245090.797644
-34.279125,8,245178.813924
-34.804887,7,245258.145261
-35.04421,8,245346.621427
-32.820816,7,245423.183236
-31.642812,7,245503.018277
-31.891852,7,245579.541372
-33.086835,7,245656.047678
-32.663152,7,245734.286056
-32.523754,7,245811.671344
-32.883872,7,245887.827549
-33.856141,7,245963.766721
-32.094272,7,246045.487627
-34.252814,7,246119.841255
-32.409905,7,246196.798094
-32.876733,7,246274.72261
-32.046391,7,246350.600172
-32.298534,7,246425.811753
-34.826462,8,246517.3825
-33.665509,7,246597.421479
-32.275344,7,246677.413169
-32.759173,7,246756.897651
-34.021957,7,246834.329817
-32.194908,7,246912.265958
-32.056907,7,246992.049542
-32.404256,7,247071.066462
-32.962034,7,247151.307639
-33.311338,7,247230.382118
-32.216012,7,247309.180631
-32.200487,7,247388.89939
-35.024915,7,247464.946685
-34.747635,7,247542.731081
-32.634793,7,247621.627709
-32.2663,7,247697.781106
-32.404765,7,247778.620157
-32.847727,7,247857.813991
-32.242112,7,247938.342578
-35.642084,7,248014.262689
-31.89959,7,248093.050457
-31.809355,7,248174.384911
-31.548476,7,248255.154938
-32.222182,7,248334.927084
-31.442452,7,248412.020288
-35.028338,8,248501.210492
-32.048127,7,248579.685755
-32.027921,7,248660.262453
-31.454158,7,248738.449687
-31.772999,7,248816.040305
-36.105049,8,248900.703436
-33.122083,7,248976.486997
-32.279737,7,249057.868259
-32.43097,7,249138.158499
-32.646017,7,249218.614795
-39.665997,9,249321.084767
-32.01348,7,249399.965164
-33.35199,7,249477.778744
-34.760079,8,249569.533051
-32.174217,7,249646.352035
-33.889743,7,249723.277319
-31.273968,7,249807.188406
-31.981756,7,249888.063241
-38.218942,8,249978.480538
-32.842561,7,250059.589643
-31.982742,7,250140.511636
-32.388745,7,250222.641453
-32.586304,7,250301.762711
-32.286806,7,250383.613592
-34.436891,7,250465.30754
-31.144414,7,250545.963117
-31.012315,7,250628.484328
-32.018475,7,250709.505113
-32.897018,6,250779.025964
-32.554367,7,250857.936995
-31.94711,7,250938.441091
-31.604524,7,251020.379455
-34.48748,8,251113.025802
-32.017842,7,251195.524144
-30.911275,7,251275.618252
-37.083813,8,251368.303706
-32.417562,7,251447.237386
-32.115786,7,251526.797773
-31.282231,7,251602.18625
-32.376462,7,251666.918154
-33.106758,7,251748.324931
-31.737499,7,251828.672718
-32.343822,7,251909.814349
-32.324571,7,251991.648494
-33.717921,8,252081.429064
-32.210651,7,252162.411247
-31.642301,7,252243.913093
-33.674025,7,252322.367118
-31.774305,7,252402.352665
-32.527897,7,252481.836146
-37.0055,7,252563.655977
-32.687942,7,252640.560787
-33.220722,7,252721.976781
-32.961938,7,252800.457301
-33.487604,7,252879.228771
-31.576196,7,252961.088592
-32.793595,7,253042.788499
-32.062626,7,253123.525012
-32.330957,7,253199.991768
-32.31687,7,253281.785022
-31.14124,7,253360.974872
-33.88799,7,253440.738626
-32.170866,7,253518.198734
-32.339822,7,253598.953986
-32.313359,7,253675.087976
-32.477204,8,253767.481301
-31.000524,7,253847.69253
-33.251073,7,253929.177179
-34.012785,7,254009.08987
-32.006093,7,254086.258193
-31.48724,7,254166.876147
-32.414808,7,254244.840797
-31.569781,7,254320.72597
-32.088474,7,254399.658052
-31.443384,7,254479.938134
-31.702871,7,254559.002132
-31.825733,7,254638.046735
-32.63589,7,254717.40592
-32.855661,7,254796.549339
-31.339722,7,254875.348483
-30.971559,7,254955.596346
-31.255352,7,255037.046749
-32.14853,7,255114.809723
-31.470509,7,255195.370824
-35.020164,8,255283.780312
-32.304686,7,255365.61152
-32.205894,7,255449.95914
-31.79291,7,255533.471304
-31.353445,7,255616.479052
-31.456552,7,255696.467195
-32.255547,7,255779.995192
-30.946067,7,255861.145262
-31.478561,7,255943.326581
-30.978842,7,256025.81223
-31.686477,7,256107.958008
-31.448362,7,256190.281033
-32.39672,8,256284.679226
-32.231425,7,256367.995163
-30.962253,7,256450.964247
-31.448755,7,256532.301549
-31.761478,7,256614.180386
-32.299217,7,256697.514067
-32.308212,7,256780.340076
-33.973712,8,256873.026351
-31.849625,7,256954.262781
-30.885126,7,257033.102399
-31.895321,7,257116.260334
-31.434852,7,257198.131283
-31.693277,7,257278.52065
-32.060958,7,257362.924427
-32.621248,7,257446.763179
-32.810519,7,257526.914681
-32.346996,7,257609.930372
-31.38986,7,257693.177818
-33.756815,7,257775.81185
-30.850308,7,257860.697647
-31.488715,7,257943.108393
-31.421424,7,258027.848171
-30.981232,7,258109.073144
-33.300826,8,258203.597925
-31.363204,7,258288.861615
-30.957365,7,258373.452595
-31.46016,7,258457.444023
-31.173696,7,258544.621179
-31.473842,7,258627.456569
-31.394163,7,258708.947284
-31.048188,7,258793.600311
-32.075054,7,258873.890049
-31.387576,7,258957.612846
-31.207616,7,259041.411769
-31.293722,7,259127.255012
-31.528352,7,259208.541405
-33.0308,8,259306.202898
-32.240477,7,259390.445556
-31.224345,7,259474.268647
-31.531984,7,259558.123281
-31.961217,7,259637.076115
-31.208946,7,259720.795782
-30.869121,7,259803.46888
-31.646971,7,259881.50083
-31.73488,7,259966.376818
-33.347671,7,260048.549844
-30.958946,7,260130.430038
-33.453552,7,260214.723674
-32.072158,7,260298.505972
-33.088902,8,260391.464728
-32.664455,7,260475.535864
-31.240916,7,260559.363443
-31.876956,7,260641.237614
-32.126707,7,260722.345176
-32.215848,7,260803.408665
-31.569395,7,260886.373981
-31.462657,7,260970.074979
-31.116058,7,261052.292673
-31.421482,7,261135.743988
-31.00896,7,261222.322095
-31.504216,7,261307.298855
-31.362214,7,261386.9179
-30.980467,7,261471.189309
-31.500204,7,261558.690551
-31.435572,7,261642.656266
-31.541571,7,261725.544496
-31.518731,7,261807.553254
-31.368859,7,261892.547611
-30.919817,7,261974.10748
-31.888699,7,262058.381449
-30.951587,7,262142.034064
-31.378552,7,262225.930871
-31.320383,7,262309.151915
-31.425009,7,262393.224546
-30.853829,7,262474.20348
-31.230919,7,262561.990787
-30.864293,7,262643.357842
-31.477509,7,262723.624597
-31.039437,7,262795.614618
-31.127644,7,262873.958613
-31.491204,7,262958.18749
-31.703607,7,263042.1501
-31.3123,7,263125.349445
-31.807634,7,263210.314307
-31.037551,7,263296.1264
-30.92733,7,263379.516596
-30.980737,7,263462.271596
-31.480532,7,263547.607613
-31.079371,7,263634.869416
-31.353151,7,263716.961729
-31.201975,7,263798.639695
-31.27954,7,263885.606899
-31.50811,7,263969.015367
-36.450462,8,264063.3381
-31.322202,7,264149.567198
-30.952824,7,264235.316468
-30.838493,7,264319.932598
-31.031913,7,264404.174608
-31.459377,7,264489.061673
-30.959108,7,264568.313678
-33.521822,7,264657.247023
-31.029536,7,264742.222213
-31.533405,7,264823.705254
-31.087906,7,264904.254231
-31.337373,7,264985.148993
-31.225262,7,265064.691741
-31.546182,7,265146.70947
-31.460412,7,265224.484069
-31.670363,7,265301.412544
-31.463476,7,265379.486335
-31.705652,7,265457.712928
-31.517898,7,265534.931717
-31.542511,7,265616.342499
-31.644182,7,265695.841192
-31.083077,7,265775.30109
-31.189265,7,265852.734778
-31.044821,7,265930.535723
-31.453928,7,266014.588051
-31.07042,7,266096.454259
-30.99734,7,266177.351456
-31.183482,7,266256.75564
-31.134149,7,266334.966791
-31.005956,7,266413.755948
-31.000741,7,266493.47815
-30.796074,7,266573.386964
-31.778518,7,266655.217328
-31.039066,7,266737.058903
-31.451616,7,266819.158957
-30.989451,7,266898.80154
-31.442718,7,266978.3043
-31.05693,7,267059.441053
-31.12525,7,267139.963184
-31.141441,7,267219.53194
-30.913244,7,267299.953649
-31.278767,7,267382.708265
-31.323784,7,267460.968976
-30.985643,7,267541.94106
-30.989351,7,267622.267858
-31.004348,7,267698.963537
-31.220335,7,267779.495354
-31.904758,7,267858.799424
-31.235145,7,267940.56889
-31.249786,7,268016.768329
-31.298866,7,268100.491427
-30.912115,7,268176.879747
-31.042407,7,268257.148337
-31.247317,7,268335.587374
-32.24884,7,268415.52462
-30.910784,7,268496.279781
-31.50923,7,268578.457671
-31.062781,7,268659.372622
-31.132983,7,268738.971731
-31.016661,7,268821.820525
-30.991563,7,268899.54897
-31.049434,7,268981.512276
-30.976434,7,269064.703334
-32.102628,7,269143.682505
-31.070831,7,269227.802646
-31.539293,7,269306.354911
-31.01829,7,269387.964626
-30.938292,7,269467.317413
-31.123372,7,269547.728715
-33.794291,7,269628.401853
-31.079969,7,269708.373373
-31.056264,7,269789.529063
-31.008402,7,269867.36403
-31.407103,7,269949.224552
-30.871889,7,270028.95329
-32.083115,7,270110.937324
-31.146493,7,270188.51642
-31.008236,7,270273.409738
-31.039583,7,270353.728454
-31.077298,7,270432.538214
-30.874612,7,270512.842699
-30.927133,7,270594.911159
-31.052726,7,270677.769523
-30.945063,7,270754.883676
-30.911693,7,270837.14449
-30.994723,7,270916.166773
-30.933178,7,270996.545013
-31.212526,7,271076.868672
-32.238831,7,271158.676558
-32.107966,7,271241.454286
-31.415671,7,271321.148234
-31.137483,7,271403.08805
-31.604391,7,271483.616221
-30.909502,7,271565.863794
-31.011984,7,271644.492257
-32.121406,7,271724.364813
-31.009018,7,271804.507038
-30.912368,7,271886.887957
-30.986502,7,271971.292773
-31.218227,7,272050.154963
-31.102379,7,272132.298587
-31.203542,7,272214.220502
-38.154274,9,272315.326837
-31.435824,7,272396.288683
-30.975382,7,272476.695946
-30.832777,7,272560.105492
-31.205547,7,272640.148631
-31.02099,7,272721.754771
-31.027418,7,272805.602106
-31.180442,7,272885.64542
-30.895062,7,272965.984295
-31.056283,7,273046.266181
-31.02638,7,273128.963027
-30.928584,7,273209.477185
-30.976688,7,273290.902354
-31.010254,7,273368.738578
-31.071891,7,273451.856253
-30.990749,7,273531.65394
-33.035824,7,273606.473677
-31.07239,7,273674.830883
-31.055785,7,273753.635915
-30.907104,7,273833.788082
-31.048653,7,273915.336562
-30.852808,7,273995.198267
-31.84614,7,274077.573467
-30.868804,7,274159.843993
-31.354477,7,274242.357377
-30.899697,7,274324.939586
-30.981947,7,274404.916065
-30.920331,7,274484.706586
-31.005758,7,274567.943389
-31.771909,7,274648.503001
-31.268724,7,274731.846915
-31.117499,7,274811.899319
-30.905768,7,274894.205254
-31.045227,7,274978.36827
-31.3276,7,275057.45219
-31.78495,7,275141.557872
-31.044664,7,275220.935023
-30.979417,7,275299.304262
-30.919393,7,275382.60062
-31.063229,7,275462.723721
-30.985065,7,275544.649944
-31.006002,7,275626.474969
-31.011804,7,275706.266968
-31.022833,7,275785.525346
-30.938511,7,275868.373699
-30.906041,7,275947.673584
-31.005011,7,276027.010502
-30.992458,7,276110.135901
-30.887607,7,276191.032923
-31.093973,7,276269.939241
-31.017231,7,276349.458368
-30.960644,7,276430.443389
-30.936291,7,276512.938836
