#{"t_start": 1658871393.5429711, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-47.370501,9,199072.070919
-42.406833,9,199418.592954
-46.344406,9,199727.564964
-43.803507,10,200083.97384
-48.917461,10,200429.416603
-46.686388,9,200749.291013
-48.01871,10,201166.202057
-46.533664,9,201486.388331
-49.351198,9,201821.527544
-47.195656,9,202128.402946
-48.596135,11,202508.142016
-42.824821,9,202839.39747
-43.28534,9,203200.626202
-43.818546,9,203507.811868
-48.213917,9,203842.495248
-59.635172,13,204279.914502
-62.597685,12,204708.113955
-46.890037,10,205110.954843
-43.973623,10,205474.694734
-43.592092,9,205803.967528
-48.028261,9,206119.999662
-45.396876,13,206631.03511
-42.742615,9,206951.717108
-43.080482,8,207255.029583
-45.303922,10,207592.969391
-45.759325,9,207921.117489
-51.617786,9,208248.190006
-45.066031,10,208652.501779
-45.700507,9,208981.615534
-42.209951,8,209277.032417
-44.102158,9,209585.496556
-43.714306,11,209966.950235
-44.738232,9,210327.917698
-47.574506,11,210723.467175
-44.689651,9,211032.308053
-46.679174,10,211396.407681
-40.692815,8,211683.880158
-43.049121,9,212004.312107
-44.622812,9,212387.020384
-49.164404,9,212713.620839
-41.067834,8,212993.871042
-45.868564,9,213319.56697
-52.739303,11,213720.035635
-43.334311,8,214031.92988
-43.225757,9,214344.691499
-41.17675,8,214648.246519
-48.306784,10,214994.808152
-46.386493,10,215363.358973
-44.066754,8,215659.144806
-49.290391,10,216083.52055
-45.454949,9,216407.506011
-42.395925,8,216691.824913
-49.584384,11,217105.048971
-37.8803,8,217386.347855
-43.889921,8,217721.826359
-41.024311,8,218014.44608
-41.634695,9,218331.391783
-43.684284,10,218573.099101
-51.964265,10,218649.233554
-47.167721,10,218725.531022
-45.06257,10,218793.555406
-40.842243,10,218886.326935
-44.070426,9,219032.136003
-39.337181,8,219112.454827
-38.917181,8,219184.345127
-43.549981,8,219267.417249
-36.517369,7,219338.126344
-41.038151,9,219417.421615
-41.29919,8,219497.010941
-39.033567,9,219584.94156
-39.080358,9,219672.036209
-46.704995,8,219816.075716
-40.397525,9,219901.414728
-39.712168,9,219989.712657
-39.123171,8,220066.062198
-41.278998,9,220152.664914
-40.01133,8,220232.816379
-53.028054,11,220333.825036
-46.308671,10,220432.519212
-37.883497,7,220520.910083
-46.380161,9,220654.577073
-37.60258,8,220729.010759
-41.1944,9,220817.605326
-38.364562,8,220896.626358
-48.080111,10,220994.168986
-44.910232,10,221093.311451
-39.772661,8,221168.065001
-44.169265,9,221256.060485
-37.595208,9,221386.023676
-42.079093,8,221463.637058
-40.238847,7,221535.468057
-37.260756,8,221607.000731
-40.221052,8,221683.329162
-42.570801,9,221770.811607
-46.400352,9,221865.361168
-43.739366,9,221954.92562
-37.205578,8,222035.673342
-39.094033,8,222172.272302
-40.380002,8,222268.230217
-42.18223,8,222351.431366
-49.765996,10,222447.913912
-45.760288,9,222532.09559
-44.116104,10,222631.37871
-40.139897,8,222712.489197
-41.391303,9,222799.852614
-36.879448,8,222940.910332
-36.816168,8,223015.654927
-36.903591,8,223094.679427
-35.427164,7,223167.649283
-40.7018,8,223249.014092
-35.951117,7,223316.801103
-39.519932,8,223388.606599
-36.301625,8,223468.134237
-41.438623,8,223546.659966
-38.551759,9,223652.812955
-39.760185,8,223788.725551
-40.290424,8,223870.541867
-39.064328,9,223959.080888
-41.015718,10,224138.698
-40.286278,8,224217.181431
-37.946702,8,224302.297568
-36.005145,8,224383.704254
-37.743535,9,224540.465643
-38.166123,8,224621.566696
-36.795853,8,224705.618845
-37.767538,8,224787.945085
-34.437648,7,224856.596464
-35.231724,8,224935.744612
-37.912647,8,225015.716399
-35.761912,7,225086.261119
-39.342801,8,225168.401227
-39.308664,9,225314.585264
-40.589097,9,225402.460427
-37.776208,8,225482.86074
-38.845583,8,225570.533402
-32.987923,7,225643.121997
-40.4307,9,225730.896824
-40.176534,8,225815.384248
-46.966808,10,225916.504798
-36.091387,8,226028.776153
-39.071022,8,226130.705937
-39.615987,9,226222.679025
-37.990629,8,226305.629961
-42.148244,9,226394.476058
-38.693469,8,226477.886058
-43.533674,9,226574.080673
-37.019041,9,226664.090916
-39.332142,9,226751.599464
-36.862694,8,226833.060378
-40.09121,9,226921.655217
-40.892714,9,227009.828302
-38.806092,8,227089.806065
-38.364051,8,227170.443964
-37.191748,8,227252.809538
-39.150334,9,227344.403962
-33.304458,7,227419.282944
-34.384508,7,227492.075061
-36.220139,7,227559.926722
-35.920304,8,227640.791155
-36.538793,7,227711.491834
-38.745403,8,227793.528896
-36.603405,8,227893.61055
-36.335092,8,227976.261
-35.687969,7,228045.731683
-36.242438,8,228131.337621
-40.575829,9,228222.208835
-33.944807,7,228295.219158
-34.410376,7,228368.46824
-34.027546,7,228442.856531
-34.903459,7,228511.959454
-35.168565,8,228590.907587
-37.911973,9,228684.134131
-40.262532,9,228774.899415
-33.532193,7,228849.806452
-34.963298,7,228928.918195
-34.147013,8,229012.522853
-37.412639,8,229094.01834
-34.741151,7,229170.315829
-39.743871,8,229251.306721
-39.608774,9,229343.749529
-36.229246,8,229436.236299
-32.693883,7,229510.676264
-35.943257,8,229595.927807
-36.859778,8,229677.532018
-34.851512,8,229752.185881
-41.503217,8,229829.94227
-39.097711,8,229914.706626
-37.524127,8,230002.339025
-34.770171,7,230076.493287
-39.804257,9,230171.477776
-36.09549,8,230259.870255
-42.052369,8,230342.085651
-37.702796,8,230427.178783
-37.676918,8,230518.564356
-42.156082,9,230614.528456
-40.38585,9,230709.255521
-37.075951,8,230793.583919
-35.354574,8,230875.17872
-35.362094,8,230959.042281
-34.263084,7,231035.600324
-35.681682,7,231108.034202
-34.890459,8,231191.340003
-35.928436,7,231266.445468
-34.951466,7,231340.287047
-38.225847,8,231423.887168
-35.382755,7,231497.881502
-32.963504,7,231576.249826
-36.045576,8,231660.643085
-34.622248,7,231735.771924
-35.314563,8,231821.103823
-34.80959,8,231905.556099
-36.332198,7,231978.815371
-36.411888,8,232065.740163
-34.792872,7,232142.024533
-35.356674,8,232225.581594
-32.990138,7,232300.070237
-39.036167,8,232383.352193
-35.597449,7,232456.869599
-32.413689,7,232526.469543
-33.404421,7,232601.584963
-37.140277,8,232688.064703
-36.89809,7,232762.894568
-32.424924,7,232838.754984
-32.987169,7,232910.401592
-33.92696,7,232987.519086
-37.325929,8,233069.325263
-32.829565,7,233146.668348
-33.604136,7,233223.817208
-35.887987,8,233309.780177
-38.768657,9,233409.499022
-35.253382,7,233485.344499
-36.503699,8,233569.314969
-35.600745,7,233643.590489
-35.475422,8,233735.260016
-36.71445,8,233820.097016
-34.270663,7,233897.244006
-35.790281,7,233972.917476
-39.736413,9,234068.979682
-34.23199,8,234155.371361
-32.560215,7,234228.319055
-37.087283,8,234315.313439
-34.661539,9,234413.068658
-35.598951,7,234489.427833
-33.737032,7,234565.37258
-36.186496,8,234652.755693
-35.076645,8,234733.783523
-33.098034,8,234827.690125
-34.082734,7,234905.217796
-35.554095,8,234994.133472
-38.158527,9,235089.960803
-35.833098,8,235177.193456
-37.118984,7,235253.106172
-35.870399,7,235330.795437
-35.137294,8,235416.561847
-36.289102,8,235506.005212
-33.471264,7,235585.669674
-35.827541,7,235661.965202
-36.242393,7,235734.069304
-34.491439,7,235812.101352
-37.693864,8,235901.558871
-34.976782,7,235978.760083
-38.37052,8,236063.05201
-35.441273,7,236140.149682
-33.707425,7,236217.355577
-34.642129,7,236294.089698
-34.506133,8,236383.117449
-32.540988,7,236459.150401
-33.224182,7,236534.93981
-35.45829,7,236609.311061
-33.631005,7,236684.28532
-37.489109,8,236771.194987
-36.43915,7,236847.468933
-32.850785,7,236925.54057
-34.855221,8,237018.909922
-34.411164,7,237096.478179
-35.169404,7,237171.747064
-36.567315,9,237267.596432
-32.604503,7,237344.424601
-32.895256,7,237418.783571
-33.203019,7,237497.340802
-33.414075,7,237577.559139
-33.749497,7,237657.496297
-35.639521,8,237747.100497
-33.637226,8,237835.334892
-35.986259,8,237923.846942
-33.910051,7,237998.329999
-33.464934,7,238077.060013
-35.337253,8,238169.250914
-34.904145,8,238258.857313
-33.91929,7,238336.782818
-42.735422,9,238438.944471
-33.602287,7,238518.131362
-33.757732,7,238595.923031
-33.202741,7,238676.094703
-31.128017,7,238756.288572
-32.698881,7,238833.150162
-34.245745,8,238923.011473
-32.840532,7,239000.200179
-33.087485,7,239078.409725
-34.630913,7,239156.778941
-35.028928,8,239249.745283
-35.550797,7,239330.425367
-33.922589,8,239417.789882
-33.832673,7,239498.077549
-34.938164,8,239584.532689
-34.740558,7,239661.852187
-34.186897,7,239744.131744
-34.61592,8,239833.56456
-32.221357,7,239912.396197
-34.700524,7,239985.718504
-33.652516,7,240069.083919
-32.521993,7,240147.920232
-32.727231,7,240225.277848
-34.915809,7,240311.555097
-35.871692,8,240401.741257
-36.785736,7,240481.395748
-33.153295,7,240560.068423
-33.018371,7,240636.857134
-33.037188,7,240716.625638
-35.806787,8,240802.415181
-34.294653,7,240868.375628
-34.453189,8,240959.28962
-34.089056,7,241036.373613
-32.299173,7,241113.575541
-31.836346,7,241193.495268
-33.355276,7,241272.008055
-35.198494,7,241349.313926
-33.247023,7,241433.566471
-33.35438,7,241512.073958
-32.596943,7,241589.401641
-33.487399,7,241666.890175
-33.130453,7,241746.931577
-32.859731,7,241825.246487
-32.911103,7,241902.334313
-35.993233,8,241999.387961
-33.088198,7,242076.483061
-35.086761,8,242169.04494
-33.319358,7,242246.142292
-33.565895,7,242328.130383
-33.827865,8,242418.159364
-35.097098,8,242507.456327
-33.775691,7,242593.786532
-32.407502,7,242673.693669
-33.148714,7,242756.766522
-33.000794,7,242836.968739
-33.960575,8,242926.072936
-32.834115,7,243003.579946
-32.313095,7,243084.855805
-32.53399,7,243167.130396
-31.817368,7,243248.156666
-35.943077,7,243321.705769
-33.549808,8,243415.480969
-33.780652,7,243494.69645
-34.178852,7,243572.258157
-33.271242,7,243652.002728
-33.57038,7,243740.579943
-32.295389,7,243817.50957
-32.646834,7,243897.705325
-32.086005,7,243976.15849
-34.668001,7,244057.044845
-34.724309,7,244135.723029
-31.90298,7,244215.532543
-34.317061,7,244299.545513
-34.714689,8,244388.888312
-32.492228,7,244467.816891
-31.69335,7,244545.590959
-33.119324,7,244623.107268
-34.48109,8,244711.035573
-32.083814,7,244786.968444
-32.40582,7,244865.716001
-33.73946,8,244954.820711
-33.775193,7,245034.029245
-33.953864,7,245112.538479
-32.312041,7,245189.357249
-36.798876,8,245276.238224
-33.533537,7,245355.458802
-31.389121,7,245434.90261
-34.055772,7,245512.755312
-32.903914,7,245589.226658
-33.226715,7,245666.5908
-32.89654,7,245743.251014
-35.846288,8,245832.66245
-33.366416,7,245909.775931
-33.850941,8,245998.35465
-33.239874,7,246075.053184
-33.407716,7,246152.702982
-33.171732,7,246230.026747
-33.11701,7,246307.212925
-32.558068,7,246382.316681
-34.034697,7,246459.217099
-31.641316,7,246540.416845
-32.953143,7,246620.380314
-35.656785,7,246699.952828
-33.047669,7,246776.356318
-33.301135,7,246856.808247
-33.129495,7,246934.121639
-32.037203,7,247012.580042
-33.9008,7,247094.810198
-32.240639,7,247174.337459
-32.194562,7,247251.278328
-32.995454,7,247330.092397
-33.084918,7,247409.206916
-33.259471,7,247487.515805
-31.998402,7,247563.70859
-33.651216,7,247642.962516
-34.349723,7,247722.178897
-31.93053,7,247801.578205
-33.218059,7,247879.709978
-31.682864,7,247960.651371
-33.989702,7,248037.915007
-32.293095,7,248119.4337
-32.930601,7,248198.044441
-33.507256,8,248288.509958
-32.475893,7,248367.364777
-36.743411,8,248456.912332
-33.139833,7,248535.510469
-35.264863,7,248612.501196
-32.639649,7,248691.216279
-32.137589,7,248772.50158
-32.643772,7,248844.458449
-31.382163,7,248923.950259
-33.189247,7,249001.463898
-33.211269,7,249081.29818
-33.832321,8,249170.972938
-31.725252,7,249250.823941
-33.100951,7,249331.63833
-32.279717,7,249410.306436
-35.702851,8,249500.897413
-32.411852,7,249579.377545
-33.133192,7,249656.885587
-32.336324,7,249735.537844
-33.923685,8,249827.762594
-33.306889,7,249909.615883
-32.095804,7,249989.11509
-32.470703,7,250069.985582
-32.724037,7,250151.355253
-32.25414,7,250232.543267
-31.3772,7,250314.49725
-33.2573,7,250394.752318
-31.975455,7,250476.96637
-36.969765,9,250579.251348
-33.226016,7,250660.183807
-33.431239,7,250743.562523
-31.758039,7,250823.74868
-31.161896,7,250903.612965
-32.007346,7,250984.940816
-32.579398,7,251064.018595
-31.028834,7,251146.967217
-31.697177,7,251227.90163
-32.077737,7,251309.135423
-31.437522,7,251391.928455
-33.49593,7,251471.045055
-33.357928,7,251548.696755
-31.236475,7,251619.65097
-32.102311,7,251689.927756
-31.652444,7,251769.644529
-32.555342,7,251850.621774
-32.269387,7,251932.670354
-33.700978,7,252013.250275
-31.975322,7,252092.220392
-33.037347,7,252173.54573
-33.196167,7,252255.196683
-32.052175,7,252333.877409
-32.213436,7,252414.074509
-31.954311,7,252492.778779
-32.262235,7,252572.202799
-32.32836,7,252651.318509
-32.369614,7,252732.035409
-31.150608,7,252810.971198
-32.927306,7,252892.573451
-33.578988,7,252970.930937
-34.295033,8,253064.16315
-31.74224,7,253145.118967
-33.76984,7,253225.193165
-31.819303,7,253303.10947
-32.178728,7,253381.742829
-31.415252,7,253462.496702
-32.654839,7,253539.919008
-33.162603,8,253630.185737
-32.044158,7,253710.241621
-33.943301,8,253800.378551
-31.32906,7,253880.255175
-31.817525,7,253963.18602
-32.985454,7,254040.954507
-32.569826,7,254119.992054
-32.999419,7,254199.262211
-32.024407,7,254274.614513
-34.11677,8,254365.195182
-33.036777,7,254443.722829
-32.826574,7,254522.538744
-32.688254,7,254601.239567
-31.637006,7,254680.320777
-32.928712,7,254760.340447
-33.995759,7,254840.053463
-32.431103,7,254918.887568
-31.959085,7,254999.466201
-32.740087,7,255080.148467
-36.034418,9,255182.836452
-32.230145,7,255260.803988
-31.950985,7,255341.291059
-31.94345,7,255424.139594
-32.122074,7,255508.388201
-31.680313,7,255591.195829
-32.482662,7,255673.115724
-31.742307,7,255754.783506
-33.593813,7,255836.298751
-32.129914,7,255918.663293
-31.519332,7,255999.293169
-32.203282,7,256081.670491
-35.601903,7,256165.654114
-31.646718,7,256249.064203
-31.8522,7,256330.166903
-31.188364,7,256411.78585
-33.325075,7,256495.746494
-32.741574,7,256577.486593
-31.635462,7,256659.670797
-31.464815,7,256743.652978
-30.874665,7,256826.114975
-31.962774,7,256905.360954
-32.430664,8,256997.055316
-31.28167,7,257079.902884
-31.452078,7,257159.700749
-31.00779,7,257243.707207
-32.001846,7,257326.011518
-32.073555,7,257409.164751
-31.021973,7,257491.125046
-33.157639,7,257573.350426
-31.486258,7,257656.514414
-33.098583,8,257751.479632
-31.637882,7,257834.976523
-39.067662,8,257931.642566
-31.965895,7,258014.133525
-32.314452,7,258094.224406
-34.388969,8,258190.809183
-31.962517,7,258275.400719
-31.492754,7,258360.598266
-31.24392,7,258444.66594
-31.432716,7,258531.806869
-31.680119,7,258614.93003
-31.840978,7,258697.341394
-31.147901,7,258780.886856
-32.082887,7,258862.173575
-31.174978,7,258944.106204
-31.555909,7,259029.068431
-30.976317,7,259115.639526
-31.741065,7,259195.222706
-31.032491,7,259280.950631
-31.562194,7,259366.22043
-32.140615,7,259447.077204
-31.42247,7,259532.327562
-31.391147,7,259614.113246
-30.821425,7,259697.562655
-31.483475,7,259779.266166
-31.99197,7,259856.431221
-30.90702,7,259941.782014
-30.991869,7,260023.128396
-31.259373,7,260105.93767
-30.944626,7,260188.338206
-31.086038,7,260274.093616
-32.076821,7,260355.945975
-31.216228,7,260438.66204
-30.922746,7,260521.998724
-32.340754,7,260605.153753
-31.292313,7,260687.113635
-31.720496,7,260768.413909
-32.322199,7,260850.47943
-31.072424,7,260934.261672
-31.05369,7,261016.427639
-31.314334,7,261100.194269
-31.460517,7,261183.057817
-32.026165,7,261271.960204
-31.56701,7,261354.442996
-32.079837,7,261436.452945
-31.002602,7,261519.952029
-31.014063,7,261605.504277
-31.000948,7,261688.796164
-31.492674,7,261772.536862
-31.420795,7,261854.962734
-31.568888,7,261937.231582
-31.451534,7,262021.538417
-31.530691,7,262106.003561
-30.992848,7,262190.939571
-31.057656,7,262272.684293
-31.9295,7,262356.071115
-31.017598,7,262437.086156
-31.229789,7,262524.329507
-31.865531,7,262607.209345
-31.263243,7,262689.671764
-31.938677,7,262765.047949
-30.873222,7,262836.916067
-31.65433,7,262921.803639
-31.044734,7,263005.003898
-31.445826,7,263090.282818
-31.953756,7,263173.093953
-32.064685,7,263259.387763
-31.44514,7,263341.123802
-31.053613,7,263426.019681
-30.960253,7,263509.610698
-33.459548,8,263608.8376
-31.683372,7,263693.170981
-35.70371,8,263787.917077
-31.399994,7,263871.002078
-31.515576,7,263956.839706
-31.058381,7,264038.746576
-30.890786,7,264125.339324
-34.617895,7,264209.279428
-31.461941,7,264296.543363
-30.959264,7,264382.555631
-31.015691,7,264465.192861
-31.990092,7,264549.227248
-30.961834,7,264632.095507
-30.905375,7,264716.269167
-30.893041,7,264799.401768
-31.269727,7,264879.589241
-31.536562,7,264961.922783
-33.709488,8,265052.377312
-32.132649,7,265134.075628
-32.205721,7,265213.215724
-31.458754,7,265289.320499
-31.887031,7,265368.43819
-30.829153,7,265446.49411
-32.00485,7,265525.135872
-31.632111,7,265602.441186
-31.406,7,265682.06024
-30.891558,7,265763.915701
-30.964502,7,265840.057513
-31.407237,7,265919.180837
-31.721926,7,266003.776154
-31.191367,7,266083.026791
-30.904264,7,266164.18195
-31.317456,7,266244.713504
-31.141823,7,266323.049831
-31.376386,7,266402.100178
-31.069681,7,266481.984676
-31.019072,7,266561.732602
-30.934195,7,266643.967805
-30.901934,7,266724.76109
-31.148934,7,266807.257413
-30.998646,7,266887.860501
-31.998491,7,266966.613343
-32.071257,7,267047.13485
-32.3878,7,267125.820415
-31.054595,7,267208.195884
-31.063338,7,267288.959931
-30.957578,7,267369.523225
-31.409359,7,267448.373892
-30.968793,7,267529.631976
-30.925451,7,267607.908489
-31.05714,7,267687.846856
-31.03292,7,267768.064995
-31.020858,7,267846.994108
-31.021076,7,267927.469777
-30.982938,7,268007.266801
-30.917242,7,268087.389823
-30.993351,7,268168.172298
-31.283353,7,268246.243454
-31.498634,7,268324.76244
-30.996325,7,268406.652128
-32.003882,7,268483.168951
-31.08758,7,268565.819226
-30.969327,7,268648.17721
-31.055444,7,268727.319287
-32.062839,7,268807.556932
-31.061064,7,268890.455551
-31.234433,7,268969.572112
-31.317245,7,269052.207484
-31.235407,7,269133.96779
-30.926433,7,269216.042013
-34.557099,7,269295.396252
-31.923029,7,269375.26177
-31.486892,7,269457.141191
-30.876084,7,269535.981909
-32.149174,7,269616.270371
-30.936172,7,269694.777996
-31.113871,7,269777.560864
-30.913946,7,269854.04917
-31.460336,7,269936.871073
-31.336137,7,270017.489257
-30.993522,7,270097.355153
-31.051041,7,270176.652957
-31.002965,7,270259.689996
-30.956585,7,270341.157366
-31.828433,7,270419.429996
-30.872014,7,270501.392255
-31.000133,7,270583.027632
-31.04961,7,270665.485418
-31.547199,7,270745.085198
-30.901383,7,270825.722202
-33.028653,7,270904.101336
-31.034655,7,270984.881739
-30.960962,7,271063.27163
-31.111708,7,271146.457893
-31.010549,7,271229.103786
-31.007083,7,271309.327312
-31.306573,7,271392.170052
-31.201875,7,271471.281198
-30.973092,7,271552.073826
-31.297603,7,271632.129952
-30.980059,7,271713.465118
-31.450506,7,271793.704692
-31.012247,7,271872.878553
-31.147532,7,271957.021378
-30.961122,7,272037.41511
-31.181981,7,272121.546024
-30.940841,7,272202.582973
-31.041681,7,272282.153444
-31.009499,7,272363.300377
-30.96735,7,272441.738771
-30.883061,7,272522.631106
-31.493184,7,272605.308389
-31.244047,7,272687.310958
-31.033782,7,272767.831522
-31.427991,7,272851.295579
-31.642022,7,272933.336307
-31.403558,7,273011.483663
-31.372997,7,273093.100173
-31.028925,7,273173.6857
-30.992395,7,273254.712165
-31.02969,7,273335.882835
-30.871255,7,273414.897478
-30.993174,7,273497.406566
-31.803833,7,273574.215962
-30.894637,7,273641.652111
-30.817555,7,273722.10283
-30.920394,7,273800.566748
-31.051956,7,273880.023191
-30.993558,7,273961.19819
-31.023842,7,274041.130541
-31.153412,7,274123.74979
-31.049813,7,274204.874349
-30.993829,7,274288.744318
-31.457589,7,274370.857682
-31.438394,7,274451.100887
-30.928124,7,274530.949391
-31.001003,7,274610.855285
-32.633521,7,274694.484454
-31.573701,7,274776.247182
-30.916955,7,274859.347053
-31.335374,7,274940.030596
-31.009799,7,275022.28359
-32.20619,7,275104.380646
-30.862122,7,275185.527129
-30.964248,7,275266.626418
-30.870416,7,275348.573292
-31.067804,7,275428.204073
-30.96448,7,275509.503373
-30.922982,7,275589.544579
-31.402446,7,275670.019973
-31.033756,7,275749.547649
-30.950446,7,275832.727247
-31.138218,7,275910.329905
-31.512222,7,275995.738312
-30.927235,7,276074.629881
-31.451426,7,276156.059048
-30.935239,7,276234.461799
-30.943668,7,276313.784721
-31.010291,7,276395.938915
-30.949065,7,276476.812635
-30.984591,7,276560.155385
-30.952353,7,276645.78172
-30.968276,7,276727.801216
-31.063131,7,276805.581645
-33.620386,7,276889.147089
-30.851305,7,276974.109356
-31.050334,7,277053.825311
-31.087464,7,277133.639091
