#{"t_start": 1658871395.7684188, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-51.034696,10,187201.969779
-54.397017,15,187736.094524
-56.97824,10,188071.680854
-59.200343,10,188420.557081
-53.619362,10,188743.765015
-54.638119,11,189158.870899
-45.86082,9,189450.743838
-46.629823,10,189770.486346
-52.07246,11,190142.377652
-56.653455,12,190530.28876
-46.225463,9,190886.620605
-48.704696,10,191219.348283
-58.240105,11,191588.474071
-51.648834,9,191894.361727
-48.027753,11,192288.348957
-52.818502,12,192719.497133
-50.353211,10,193069.149618
-57.323741,11,193434.4956
-44.972613,9,193715.580945
-49.317152,10,194041.88636
-48.118453,10,194429.478175
-56.966004,11,194802.795362
-50.218596,10,195136.410712
-43.036847,9,195440.450597
-47.073445,9,195756.039888
-47.407215,9,196084.771265
-49.084052,10,196418.75093
-44.159005,10,196758.762673
-51.073393,10,197048.4241
-51.326624,10,197358.944566
-43.248519,9,197713.152575
-55.345518,11,198110.970759
-41.332133,8,198383.075313
-54.424506,9,198712.23076
-48.62798,10,199052.754302
-47.691378,11,199482.819641
-48.748261,9,199796.16454
-46.110645,9,200121.021409
-49.734888,11,200510.629339
-47.459404,11,200882.894278
-43.315679,8,201229.979097
-44.036967,8,201506.189279
-40.155747,8,201802.062692
-44.625461,9,202126.139875
-45.094953,10,202475.646619
-47.326373,8,202755.361403
-44.696536,8,203095.176244
-55.08652,13,203556.325033
-50.058644,12,203985.080667
-43.201262,9,204278.661746
-47.056278,11,204658.361581
-45.240101,10,205067.971072
-39.476619,8,205354.082101
-54.304425,10,205712.238378
-47.62348,9,206048.375814
-40.992041,9,206352.940548
-46.087113,10,206773.048732
-47.052611,9,207097.537242
-48.475254,9,207433.217321
-44.625874,9,207732.992672
-40.781131,9,208072.737575
-43.016209,8,208349.352552
-48.128767,9,208736.42007
-43.861704,10,209081.603518
-48.300798,11,209483.577925
-41.153272,9,209796.890266
-55.210545,11,210170.544623
-41.020478,8,210509.836237
-43.554645,8,210795.940446
-47.420733,10,211143.533039
-46.250793,9,211457.574496
-46.017913,9,211792.843708
-49.768924,9,212160.000013
-44.518688,9,212484.737185
-45.583001,9,212823.348445
-41.252591,9,213140.811418
-40.578377,8,213433.446487
-47.254278,10,213767.147821
-38.596624,9,214132.724658
-41.624151,9,214465.19614
-41.84133,8,214759.741526
-40.56588,9,215091.042536
-46.939318,10,215444.515726
-41.349177,9,215830.109501
-42.083333,9,216148.996223
-41.338839,8,216447.054246
-40.309681,8,216728.852945
-42.942178,9,217060.009007
-41.325269,10,217415.440999
-38.742497,8,217740.464577
-39.456073,8,218050.276405
-43.033527,9,218366.905122
-45.21764,9,218572.660407
-43.168945,9,218641.529417
-37.841763,8,218698.728973
-42.09697,8,218758.488969
-42.163618,8,218813.789944
-40.540553,8,218915.915958
-38.033304,8,219033.101641
-42.61879,9,219116.95897
-43.106525,8,219192.154175
-50.857615,11,219300.142371
-41.763001,9,219387.063117
-47.101624,9,219475.192238
-39.602764,8,219552.097379
-46.491062,9,219637.95264
-39.34618,9,219792.326931
-41.555951,9,219881.646343
-41.230673,9,219964.780963
-39.59092,9,220056.539104
-40.950948,8,220133.366841
-40.270914,8,220208.782128
-45.479713,9,220296.505874
-40.649923,8,220374.661689
-50.755383,12,220489.671178
-39.009352,8,220632.38129
-37.708837,8,220711.83235
-39.862385,8,220789.861579
-39.698488,8,220867.801602
-42.182366,9,220955.542888
-44.242171,9,221041.462643
-45.062176,10,221140.394583
-38.337682,8,221216.101367
-42.651648,9,221332.631477
-41.431412,8,221424.45954
-39.528235,8,221501.805724
-41.918582,8,221577.540524
-44.058962,10,221671.485318
-40.888038,8,221750.299466
-43.432411,8,221828.821131
-43.032629,9,221923.634712
-35.755788,8,222002.566812
-37.982158,8,222136.80738
-35.45255,8,222220.096587
-40.251794,8,222319.635197
-36.197693,8,222397.510461
-37.553556,7,222464.487124
-37.485721,8,222540.713521
-39.119686,8,222622.535383
-47.413681,11,222730.196961
-38.646346,8,222811.876124
-50.039346,10,222968.072376
-37.655321,9,223055.31742
-36.716952,7,223126.964655
-38.496878,8,223206.465282
-37.855287,8,223285.481043
-40.275196,9,223368.504306
-39.205799,8,223445.551387
-42.957985,12,223565.050846
-39.078156,8,223686.345345
-41.26957,10,223817.031646
-44.595747,9,223907.006859
-42.680515,9,223996.902231
-40.905797,8,224158.830981
-40.338186,8,224235.659124
-36.427336,7,224307.067225
-36.442199,8,224392.379263
-33.806683,7,224527.247712
-40.069497,8,224610.686142
-37.556429,8,224694.86037
-40.602769,8,224775.86997
-38.928243,8,224853.087903
-41.218296,8,224934.321138
-41.507336,9,225021.460177
-36.861599,8,225103.738963
-38.158604,8,225183.383295
-36.940961,8,225320.287649
-43.347334,9,225409.956679
-39.979797,9,225503.800321
-38.109282,8,225584.641618
-38.864634,9,225678.397683
-48.684544,10,225781.735802
-35.584504,7,225853.518153
-42.812478,8,225934.436365
-37.740379,8,226067.920525
-36.374528,7,226138.544164
-37.071563,8,226220.63987
-38.472735,8,226301.241131
-34.904364,8,226379.957472
-37.284461,8,226467.176521
-37.288405,8,226551.980023
-39.008264,8,226630.521167
-39.466526,8,226712.056077
-39.173487,8,226791.294617
-37.306893,8,226872.588913
-37.263458,8,226950.883445
-38.058251,8,227022.103491
-38.594696,8,227104.70402
-36.50589,7,227176.343
-38.965355,8,227259.816821
-37.849708,8,227342.226101
-38.61359,8,227427.212261
-38.286318,8,227507.217845
-42.128694,8,227587.875454
-41.178896,8,227671.59587
-38.616007,8,227750.613156
-39.721542,8,227850.613433
-38.625857,8,227932.970175
-39.112105,9,228026.49001
-34.266299,7,228099.204968
-36.962944,8,228180.349709
-36.779453,8,228261.615832
-38.164676,8,228344.026903
-35.257763,7,228420.154665
-37.946452,7,228493.218143
-39.024159,8,228570.334067
-38.808415,8,228653.216655
-35.607724,7,228724.332647
-43.766068,9,228814.749925
-37.679586,8,228902.011042
-35.632724,7,228977.60603
-35.185066,7,229050.270828
-34.262134,8,229128.992605
-35.952586,9,229223.789335
-35.563304,8,229311.164538
-36.666021,9,229406.328305
-36.943314,8,229496.736608
-36.421415,8,229584.471845
-48.846198,9,229674.404317
-37.009648,8,229749.096401
-36.445875,8,229828.967741
-37.128459,7,229901.532555
-36.408569,8,229986.615064
-32.843502,7,230063.974976
-36.461817,8,230148.643663
-37.431085,7,230224.426186
-37.612132,7,230302.368797
-39.242357,8,230384.112019
-35.204651,8,230472.853604
-35.596359,8,230557.892493
-41.413162,9,230654.756225
-38.441556,8,230738.960559
-36.259959,7,230813.047517
-35.976933,8,230894.209898
-37.2305,8,230978.303164
-40.259396,9,231074.083039
-39.286682,8,231157.412771
-33.929754,7,231233.829217
-36.144186,8,231318.219718
-38.115223,8,231402.19484
-38.141034,8,231484.224941
-40.822947,10,231592.354385
-33.524521,7,231669.023442
-32.852584,7,231742.440873
-37.486454,8,231828.318547
-38.180711,8,231914.475522
-39.60211,9,232007.815218
-35.539574,7,232082.721174
-35.910362,8,232170.671216
-34.522726,7,232244.641873
-36.953053,8,232327.90511
-38.01893,8,232413.09251
-34.442078,7,232482.854284
-38.979731,8,232564.479756
-32.89327,7,232640.28988
-36.437185,7,232718.304546
-34.697946,7,232794.327539
-34.718932,7,232867.179757
-33.265361,7,232942.505005
-34.966131,7,233017.452103
-33.968694,8,233101.168612
-33.191794,7,233175.470436
-32.565727,7,233253.457289
-32.752357,7,233328.836967
-34.54967,7,233406.197333
-32.3572,7,233483.430851
-35.89855,7,233558.063816
-35.161292,7,233634.68755
-36.490363,8,233721.669108
-47.465518,12,233851.763571
-37.877167,8,233937.691897
-36.80888,8,234019.919246
-32.151153,7,234099.634099
-35.182141,7,234173.983876
-35.287609,7,234246.917557
-34.164017,7,234324.041812
-40.466904,8,234410.220051
-33.866451,7,234486.166939
-34.46432,8,234569.481087
-35.410031,7,234650.255839
-33.021376,7,234724.393169
-36.724717,7,234803.380996
-33.675093,7,234880.390731
-35.604006,7,234958.995354
-33.195486,7,235033.580824
-35.395207,8,235121.947398
-34.647025,7,235193.952111
-33.894165,7,235271.977388
-34.57784,7,235350.437705
-34.999929,7,235426.17462
-36.105575,7,235503.239205
-34.956908,8,235593.81051
-32.684768,7,235670.494852
-33.162623,7,235745.836357
-33.588934,7,235821.443927
-33.955247,7,235898.090204
-33.980354,7,235975.71808
-33.954067,7,236051.186123
-34.645957,8,236137.733574
-32.884353,7,236214.557382
-34.347861,7,236285.956011
-33.362748,7,236369.772732
-34.576263,8,236456.382733
-34.434905,7,236533.2563
-38.074825,8,236616.058242
-33.241211,7,236693.579892
-34.000809,7,236768.880339
-37.386994,8,236856.59283
-36.674416,8,236947.822657
-39.188474,9,237051.151111
-33.922036,7,237124.606117
-33.577661,7,237201.123083
-34.686906,7,237275.456215
-34.300219,7,237352.544063
-34.676306,7,237428.62112
-33.553526,7,237507.460944
-33.528411,7,237586.035202
-33.101519,7,237665.665278
-33.587888,7,237744.624428
-36.624608,8,237833.123067
-33.993388,7,237910.95185
-32.928028,7,237984.802427
-34.734216,7,238063.884212
-31.789944,7,238143.698024
-34.374448,7,238222.946627
-35.405227,7,238300.63504
-39.92352,9,238403.523442
-36.643677,7,238482.722813
-33.875098,7,238560.371208
-32.841065,7,238638.268413
-35.34207,7,238714.538653
-33.613282,7,238797.006949
-34.342913,7,238874.99273
-33.230193,7,238952.256068
-34.072182,7,239031.370975
-34.24054,7,239108.894801
-33.528316,7,239189.269401
-32.037061,7,239270.568709
-31.423277,7,239348.873624
-35.549037,7,239428.145902
-35.387415,7,239506.568901
-34.184644,8,239592.12534
-33.298135,7,239670.497604
-32.996477,7,239753.103921
-32.798387,7,239830.71434
-34.413142,9,239929.798197
-34.144133,7,240008.843491
-33.314922,7,240087.416035
-35.447159,8,240176.798126
-34.409671,8,240267.029379
-32.285549,7,240353.222468
-32.487134,7,240433.941444
-34.036299,7,240511.818527
-34.255778,7,240588.3627
-33.855343,7,240668.727106
-33.63047,7,240747.262459
-32.951478,7,240819.618321
-36.539389,8,240899.676857
-34.147455,7,240977.042882
-33.358692,7,241055.490256
-32.534447,7,241134.559346
-32.848543,7,241211.182808
-33.523904,7,241289.399294
-32.438199,7,241367.46994
-32.304057,7,241452.44515
-35.319864,8,241542.144997
-35.655162,8,241630.574931
-33.393435,7,241708.74851
-32.292601,7,241788.303548
-33.416153,7,241865.284024
-33.591521,7,241944.852346
-36.56217,8,242040.964184
-35.148949,8,242133.057638
-33.445089,7,242213.584936
-33.052499,7,242291.848992
-33.5169,7,242367.470269
-33.317936,7,242451.343996
-32.925637,7,242528.388441
-32.220384,7,242615.692826
-33.970098,7,242695.780426
-32.450248,7,242775.999159
-34.28968,7,242854.530411
-34.09539,7,242935.311452
-33.386426,7,243015.003665
-32.500459,7,243094.145625
-34.524971,7,243178.144467
-32.433419,7,243256.793489
-32.65142,7,243334.86024
-33.991004,7,243413.205112
-34.829766,8,243502.832008
-30.994327,7,243582.337055
-34.912372,8,243672.182323
-32.359402,7,243759.510271
-32.492383,7,243836.528289
-34.888543,8,243927.432743
-32.055793,7,244007.273607
-32.568536,7,244088.931847
-32.58296,7,244166.476494
-33.335729,7,244246.872454
-32.278073,7,244330.859762
-32.252646,7,244409.690601
-32.909703,7,244487.181186
-35.150207,8,244576.025589
-34.060834,7,244652.734882
-32.580057,7,244728.841715
-34.454097,7,244807.339442
-32.700547,7,244884.884538
-32.703314,7,244965.897638
-32.002624,7,245043.660066
-32.073162,7,245121.275779
-34.211864,7,245197.785375
-34.177556,7,245274.206318
-32.470307,7,245353.763911
-32.334297,7,245430.96971
-34.923221,8,245520.731514
-32.111004,7,245597.112836
-31.887889,7,245675.303056
-33.139653,8,245764.789031
-32.865958,7,245840.432119
-32.649937,7,245918.657655
-32.459219,7,245996.934308
-32.515935,7,246074.946048
-33.806683,7,246150.663649
-31.776498,7,246227.105554
-31.993347,7,246305.148367
-35.402469,8,246389.313421
-32.127463,7,246469.966652
-31.424594,7,246551.639881
-33.192562,7,246629.43666
-32.790561,7,246708.199146
-31.846768,7,246787.457305
-31.491343,7,246866.151248
-32.578383,7,246943.702804
-32.392805,7,247022.8265
-32.985574,7,247103.249634
-32.762789,7,247183.020139
-32.782467,7,247260.146051
-32.340837,7,247337.526649
-32.307045,7,247417.644579
-31.579599,7,247496.869293
-32.283758,7,247574.464015
-33.272985,7,247651.004987
-31.433168,7,247731.495194
-32.28728,7,247811.309172
-33.344135,7,247891.170829
-34.814308,7,247969.299112
-33.283688,7,248044.812477
-32.73725,7,248126.462831
-33.005246,7,248206.597363
-32.661861,7,248285.701144
-34.617141,7,248366.105313
-30.815215,7,248443.062548
-33.227781,7,248520.530348
-32.311567,7,248598.849553
-32.361992,7,248680.056794
-32.286308,7,248759.389259
-32.451724,7,248834.760883
-31.482072,7,248908.363678
-33.699106,8,249000.55238
-32.864323,7,249077.504764
-37.719097,9,249180.877158
-32.060765,7,249260.258492
-32.256005,7,249341.121217
-32.372827,7,249421.487654
-33.143185,7,249500.868906
-31.984955,7,249577.318359
-32.589341,7,249654.013279
-32.006903,7,249733.884932
-32.860281,7,249815.735052
-31.320062,7,249895.846314
-32.243924,7,249976.277621
-34.481731,7,250056.209682
-32.452344,7,250137.676113
-33.865831,7,250219.140421
-31.486112,7,250300.428593
-32.210172,7,250380.723843
-32.353918,7,250462.727651
-33.392384,7,250543.290282
-32.975903,7,250625.483085
-34.395979,8,250718.585062
-31.689446,7,250798.392059
-33.015735,7,250878.632379
-35.257365,10,250991.956274
-32.423528,7,251075.646542
-33.933149,7,251155.951445
-31.985397,7,251237.626199
-33.463225,7,251319.036559
-32.53669,7,251399.680012
-32.416534,7,251479.230076
-32.502572,7,251558.057228
-32.822736,7,251624.308211
-31.778145,7,251699.176475
-31.317998,7,251780.203645
-33.587831,7,251861.019559
-32.365767,7,251940.814797
-31.432961,7,252021.367893
-31.565117,7,252100.563825
-32.632692,7,252184.085757
-32.506625,7,252262.950519
-32.412554,7,252342.892903
-31.677352,7,252422.842057
-32.714554,7,252501.62121
-33.187386,8,252593.102804
-35.345808,8,252683.374049
-31.772294,7,252764.442842
-33.973586,8,252854.290678
-32.742637,7,252933.751873
-31.384638,7,253017.623087
-31.479081,7,253097.22423
-35.313847,8,253187.121421
-32.00883,7,253268.241176
-33.893436,7,253345.460678
-32.692823,7,253427.130156
-31.501636,7,253505.664824
-31.367959,7,253585.428236
-31.522462,7,253661.785169
-32.567295,7,253742.136822
-32.289052,7,253820.586842
-32.296113,7,253903.59132
-31.392483,7,253982.247686
-31.296913,7,254061.678799
-32.084133,7,254139.637269
-33.795174,7,254219.697002
-31.329002,7,254295.191075
-31.993816,7,254374.195941
-32.435054,7,254453.850995
-32.436919,7,254529.926778
-33.02554,8,254623.180668
-32.768654,7,254701.851246
-32.045461,7,254780.659324
-32.951483,7,254862.01958
-30.967007,7,254940.722156
-31.363258,7,255020.411736
-31.417322,7,255100.636165
-35.028668,7,255179.161769
-32.220131,7,255259.816621
-31.657787,7,255340.252002
-31.672817,7,255423.300931
-31.528821,7,255506.473141
-33.207134,7,255589.676813
-31.541872,7,255670.180983
-31.882104,7,255752.979038
-31.189897,7,255833.23693
-32.035593,7,255917.247676
-32.307336,7,255997.361601
-32.074374,7,256079.101
-32.048013,7,256164.226104
-31.775788,7,256246.857807
-31.863153,7,256327.31316
-31.199907,7,256409.514948
-31.041871,7,256493.929841
-31.71944,7,256575.619814
-34.26273,7,256657.760968
-33.734059,7,256741.47896
-32.151571,7,256823.960026
-32.824518,7,256905.566261
-32.130492,7,256983.561452
-31.752528,7,257066.494215
-32.265381,7,257147.258535
-32.264789,7,257228.662217
-32.193647,7,257311.675735
-32.151094,7,257396.368034
-32.546855,7,257478.404789
-31.025861,7,257559.442542
-31.376663,7,257642.407247
-32.044809,7,257724.220873
-32.099405,7,257809.010953
-30.977539,7,257891.779614
-31.461378,7,257975.278234
-32.308952,7,258058.409014
-31.678068,7,258141.408692
-32.265421,7,258225.014341
-34.084192,7,258307.757192
-31.786638,7,258393.963521
-30.981867,7,258477.929372
-32.033121,7,258564.862242
-31.398143,7,258646.984077
-31.555107,7,258729.532953
-31.411916,7,258812.482442
-32.196999,7,258892.385377
-30.941404,7,258978.296385
-31.410008,7,259060.761983
-32.073603,7,259146.854701
-31.598845,7,259230.031603
-31.778835,7,259314.127926
-31.742685,7,259396.217715
-31.473188,7,259482.249528
-31.011162,7,259565.653721
-31.708833,7,259645.806193
-31.591468,7,259731.272206
-33.300123,7,259811.33955
-32.727582,7,259891.971208
-31.536426,7,259975.315351
-31.509209,7,260058.124531
-30.886122,7,260140.530605
-31.45242,7,260223.523776
-31.46424,7,260305.927593
-31.631758,7,260388.441896
-32.132959,7,260473.027817
-31.123083,7,260556.200482
-31.071724,7,260637.518685
-31.481942,7,260719.525568
-31.331836,7,260801.596788
-32.320683,7,260884.582757
-31.158558,7,260966.443199
-31.294355,7,261048.590903
-31.873305,7,261131.808082
-32.174884,7,261218.331244
-30.951934,7,261304.608029
-32.166899,7,261386.807023
-30.984901,7,261468.43
-31.426943,7,261553.473969
-32.482335,7,261639.223099
-31.397891,7,261722.705294
-31.502204,7,261804.482003
-31.000205,7,261889.606078
-33.17538,7,261972.404646
-31.43145,7,262053.102988
-32.500948,7,262139.928908
-31.429488,7,262224.25243
-30.886632,7,262306.470461
-31.38428,7,262389.764428
-31.240761,7,262471.190036
-32.622561,7,262558.106858
-31.052151,7,262640.488633
-31.385802,7,262719.721888
-31.34803,7,262791.693375
-30.98915,7,262870.781768
-32.025414,7,262954.038067
-31.193636,7,263039.218469
-31.56296,7,263122.994583
-31.07351,7,263208.079007
-31.715675,7,263292.316818
-31.004831,7,263376.835014
-32.791653,8,263471.097899
-31.046692,7,263556.947013
-31.046276,7,263641.85294
-31.326537,7,263724.803194
-31.804327,7,263807.758875
-31.547258,7,263894.512999
-31.851409,7,263977.30398
-32.541035,7,264060.148346
-31.872395,7,264144.409208
-31.304147,7,264232.382818
-31.002309,7,264316.432935
-33.376372,9,264426.435435
-31.513808,7,264506.920021
-31.417766,7,264594.791542
-31.584815,7,264677.976506
-31.019788,7,264760.982691
-30.942325,7,264843.458814
-31.523049,7,264923.102812
-32.456685,8,265015.502586
-31.070516,7,265098.0028
-30.989449,7,265177.105372
-31.285749,7,265254.27568
-31.946729,7,265332.955165
-31.419174,7,265410.641591
-30.998631,7,265489.67983
-31.00481,7,265567.441278
-31.010347,7,265645.93223
-30.939312,7,265725.99645
-31.004427,7,265804.223547
-31.491152,7,265883.914535
-31.19088,7,265966.002677
-31.634551,7,266046.74228
-30.998471,7,266128.962408
-30.930599,7,266207.632893
-31.481559,7,266287.446463
-31.052482,7,266365.906049
-31.011626,7,266444.889821
-31.558683,7,266526.480934
-31.010961,7,266604.70559
-31.271191,7,266687.608351
-33.069609,7,266770.248917
-34.445845,8,266862.097833
-31.392756,7,266941.384409
-32.03468,7,267020.808413
-31.491222,7,267102.162541
-31.695721,7,267182.700684
-31.038637,7,267261.953688
-31.603203,7,267343.431705
-31.008063,7,267423.908127
-31.106418,7,267503.478759
-31.006276,7,267583.571056
-31.005821,7,267662.67755
-31.580558,7,267740.856797
-31.882881,7,267822.249215
-30.899831,7,267903.211734
-31.081728,7,267982.13041
-30.909892,7,268061.681556
-30.967361,7,268145.041661
-31.432258,7,268218.958447
-32.278562,7,268299.470648
-32.621822,7,268379.137605
-31.069436,7,268460.09377
-32.189187,7,268538.711421
-30.907683,7,268621.58575
-31.107762,7,268702.55415
-30.915475,7,268784.514297
-31.043176,7,268864.541213
-31.02678,7,268943.328849
-30.880559,7,269025.956768
-31.171398,7,269107.198687
-30.876962,7,269188.240826
-31.325109,7,269269.887484
-31.022528,7,269351.016274
-31.530532,7,269430.485664
-31.01932,7,269511.778711
-31.028687,7,269590.113778
-31.152438,7,269672.321577
-30.939396,7,269750.528793
-30.993936,7,269831.591769
-32.078935,7,269911.365063
-32.177407,7,269991.456302
-31.091699,7,270072.822864
-30.840909,7,270152.712448
-30.946268,7,270233.236739
-31.001095,7,270315.22077
-31.0086,7,270394.328704
-31.007891,7,270476.157305
-30.911516,7,270557.736909
-31.840258,7,270637.669565
-31.052199,7,270719.402977
-30.952216,7,270800.089449
-31.009903,7,270879.190613
-30.966205,7,270956.980634
-30.937096,7,271038.301576
-30.888562,7,271119.894531
-31.099462,7,271202.221546
-31.074902,7,271284.466453
-30.982737,7,271364.705716
-31.011207,7,271446.787421
-30.920846,7,271529.026984
-31.013626,7,271607.229035
-31.40609,7,271687.425121
-31.055009,7,271766.994893
-30.872391,7,271848.618091
-31.010511,7,271932.287493
-30.923414,7,272011.489578
-31.533891,7,272091.547751
-31.111202,7,272174.488539
-30.988697,7,272257.67794
-31.003638,7,272338.287587
-30.953566,7,272416.667245
-30.951833,7,272498.446594
-31.051871,7,272578.578413
-30.967901,7,272661.008223
-30.865414,7,272741.325198
-31.009484,7,272826.694653
-31.053865,7,272905.397192
-31.001708,7,272985.222075
-31.656934,7,273068.498309
-32.963061,7,273149.076076
-30.881216,7,273230.162196
-30.857972,7,273311.080189
-30.974808,7,273390.126079
-30.886844,7,273470.425418
-30.93822,7,273550.685818
-30.99341,7,273621.680518
-31.091328,7,273694.850287
-31.055145,7,273775.29578
-31.049334,7,273854.944275
-30.998757,7,273937.050643
-30.915837,7,274016.263419
-30.921362,7,274098.27484
-30.897286,7,274180.598062
-31.55119,7,274263.754062
-30.909628,7,274345.31856
-31.128013,7,274425.610703
-30.959232,7,274506.655365
-30.980603,7,274587.824686
-31.076724,7,274667.002276
-30.875198,7,274750.798982
-31.074887,7,274833.993233
-30.90844,7,274917.444172
-31.867688,7,274998.480577
-30.863442,7,275078.412102
-31.05825,7,275159.208494
-31.008489,7,275239.594958
-31.030325,7,275319.429221
-31.003969,7,275402.284235
-30.879004,7,275483.7271
-32.021749,7,275564.895597
-30.966766,7,275644.088238
-35.462727,7,275725.458187
-31.140219,7,275805.99371
-31.268201,7,275886.32225
-31.059778,7,275967.849025
-31.226179,7,276048.178324
-30.987997,7,276130.662378
-31.842475,7,276211.907738
-31.010783,7,276288.218595
-31.252633,7,276369.612756
-30.946135,7,276451.906709
