#{"t_start": 1658871393.0007038, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-59.444275,12,164264.953677
-71.855239,12,164658.540885
-77.632978,15,165137.814234
-61.787748,11,165506.926664
-75.028937,12,165928.409189
-80.711492,14,166363.854532
-57.138753,11,166708.553452
-61.22933,11,167066.411063
-78.607084,15,167581.121123
-63.727426,11,167947.085043
-76.24835,16,168458.910742
-61.280598,10,168782.112916
-72.638969,13,169244.348401
-56.498906,11,169604.231776
-57.397842,11,169957.585612
-61.131305,11,170293.66615
-70.815792,12,170718.658436
-62.871034,12,171099.3498
-57.568901,11,171448.802064
-59.532005,11,171810.683579
-64.282491,12,172245.428801
-70.819291,13,172658.289847
-55.479178,10,172975.545545
-56.328856,12,173358.263011
-57.658504,12,173739.91713
-56.61111,10,174092.696363
-53.093687,9,174405.555407
-52.266895,10,174726.671565
-51.800046,10,175042.603379
-61.461256,12,175443.612896
-55.237302,10,175822.628785
-75.13513,14,176271.682938
-57.047564,10,176624.091289
-56.731262,12,177005.966128
-48.741141,10,177373.412162
-62.124112,11,177732.19513
-61.845907,11,178099.051441
-67.169073,11,178451.281534
-67.002918,13,178907.561933
-53.331947,10,179242.160528
-59.148554,13,179647.873548
-48.805699,10,179985.609074
-68.936797,12,180370.054184
-57.229117,13,180846.372736
-48.372954,9,181147.255255
-62.522261,13,181571.121178
-66.100075,12,181968.583116
-56.608165,10,182340.507319
-57.423387,10,182672.816117
-63.781323,11,183040.2721
-59.576992,11,183385.446211
-49.657042,9,183696.32599
-54.361073,9,184033.684191
-61.154712,12,184436.10687
-46.796644,11,184782.854512
-52.536369,11,185154.255032
-52.018005,10,185493.749343
-52.200749,11,185878.650025
-43.165241,9,186187.378664
-46.578275,9,186477.257437
-51.686867,10,186811.474868
-57.889049,11,187162.566027
-50.374207,11,187583.217724
-53.797741,10,187899.858531
-47.270026,8,188184.958333
-48.844023,9,188485.583445
-57.308357,11,188844.796173
-58.431369,14,189354.389461
-58.979915,11,189713.947791
-48.362647,9,189998.160599
-52.508864,9,190302.010359
-51.40624,10,190635.958119
-52.211791,11,191045.860572
-48.586723,10,191396.885287
-48.171328,9,191685.757087
-42.691084,9,192009.462648
-59.356019,11,192369.221872
-54.921217,10,192750.258861
-51.368669,11,193136.876363
-47.263746,9,193434.828858
-53.569777,10,193763.660831
-49.088899,10,194089.807481
-45.342129,9,194426.135929
-51.273116,12,194836.274091
-52.545104,10,195176.193879
-44.124373,8,195447.40605
-47.214149,10,195784.572898
-54.141262,10,196146.624553
-47.646382,10,196494.236883
-49.290719,10,196836.308654
-44.369447,8,197053.956909
-49.689967,10,197373.704639
-61.686298,12,197829.407654
-49.53044,10,198192.144981
-45.017116,9,198507.806315
-46.27454,9,198807.305046
-45.783329,10,199172.825437
-49.567129,10,199545.960698
-42.724899,9,199855.858621
-47.441542,9,200184.605258
-49.636379,9,200507.066321
-48.826946,10,200856.783511
-43.954029,9,201231.366189
-42.748914,9,201554.989387
-46.668893,10,201910.780647
-53.777517,11,202286.233299
-53.285737,10,202653.349211
-50.568228,10,203060.769742
-45.168926,9,203376.902074
-39.56942,8,203661.942143
-54.767045,12,204074.275561
-43.463976,9,204401.601849
-48.285431,10,204777.232784
-43.276959,8,205078.45369
-46.904508,9,205391.673404
-39.937647,8,205678.697077
-44.436219,8,205974.662553
-39.528328,8,206257.003514
-44.979009,8,206548.265756
-44.615253,9,206922.638974
-44.573671,9,207267.092345
-41.027411,8,207540.188232
-48.721623,11,207929.95906
-51.350872,12,208351.39134
-48.768921,9,208724.449516
-42.017792,8,209024.054849
-46.511503,9,209351.098802
-44.264269,10,209677.798054
-51.802437,10,210042.605595
-48.836586,10,210431.50093
-45.647403,9,210750.514634
-44.9167,10,211102.597198
-48.177314,10,211469.910342
-39.889061,8,211745.917493
-47.294171,11,212190.135743
-41.396807,8,212494.099
-55.460041,11,212893.927716
-42.141062,9,213225.573297
-46.491085,10,213562.907197
-38.95683,8,213845.275689
-42.788492,10,214252.447423
-41.148594,8,214527.759869
-41.130701,8,214835.919797
-42.575405,8,215129.712646
-43.87527,10,215480.685952
-48.737622,9,215863.708004
-41.084024,8,216154.821993
-46.999064,9,216484.582725
-40.408081,8,216767.33974
-42.915865,9,217101.889905
-41.575338,9,217412.823194
-38.543525,8,217752.577281
-38.98498,8,218054.117363
-44.235517,10,218405.748446
-50.684827,10,218590.737163
-48.357089,9,218657.738539
-43.52927,8,218718.346974
-41.187158,9,218780.645252
-41.873404,8,218843.897577
-45.096567,9,218998.878351
-46.226623,9,219080.450946
-48.690711,10,219176.049498
-42.893348,9,219269.021548
-42.531279,9,219356.958325
-41.119836,8,219431.506572
-47.70993,10,219525.039792
-43.305666,9,219614.345887
-43.247777,8,219700.809453
-41.412637,8,219833.222206
-38.868866,8,219910.764216
-42.444991,8,219992.02095
-38.452338,8,220068.658919
-40.038015,9,220155.362927
-42.791014,9,220241.46048
-42.786511,8,220320.912496
-39.933644,8,220392.425168
-38.285901,8,220473.805872
-37.673012,9,220622.495334
-36.381353,8,220705.804415
-48.281616,11,220808.552582
-38.506053,8,220889.947829
-37.597765,8,220969.982785
-41.509446,9,221054.992673
-35.952828,7,221124.633559
-40.374112,10,221219.352334
-44.367275,9,221337.685148
-43.606887,9,221434.796774
-35.150986,8,221516.213522
-40.183835,9,221596.494562
-37.871046,8,221677.402162
-43.573944,9,221764.760181
-37.914755,9,221855.356402
-39.449918,8,221933.688127
-39.702387,8,222013.111454
-37.768061,7,222144.432743
-36.797809,8,222223.627205
-41.468174,8,222321.410273
-41.291415,9,222408.228894
-40.373264,9,222498.390128
-38.693569,7,222564.271935
-37.723959,8,222639.906437
-36.694526,8,222718.585951
-40.112724,9,222814.255702
-44.168804,9,222958.465789
-40.923709,8,223040.044462
-42.852469,9,223129.211521
-38.218899,9,223217.450177
-37.820359,8,223297.737978
-40.185336,8,223370.187585
-36.075554,8,223449.843235
-37.364347,8,223530.11464
-40.223745,9,223617.226636
-38.384839,8,223768.14989
-38.208187,8,223849.955627
-40.159722,9,223938.730782
-38.580703,8,224022.879713
-41.026656,9,224192.806659
-37.864344,8,224268.650616
-38.697754,8,224354.903459
-41.015957,8,224501.168141
-40.635666,8,224582.573157
-34.53958,7,224655.269097
-40.828213,9,224746.357424
-39.332157,8,224828.620852
-41.28343,9,224918.11217
-45.668729,10,225016.696378
-40.058875,8,225097.782493
-45.533076,10,225200.03375
-37.164334,8,225333.516638
-38.006208,8,225413.141619
-37.688336,8,225492.97736
-39.877527,8,225580.885171
-37.779198,8,225660.383544
-38.295576,8,225743.441147
-40.114868,9,225837.217548
-40.368679,8,225918.50635
-36.265969,7,226000.898719
-35.183528,8,226119.91909
-39.535873,9,226210.260807
-42.794511,9,226306.227024
-38.303403,8,226382.480519
-40.514373,8,226471.725276
-42.591361,8,226552.861772
-37.175084,8,226633.205688
-39.74404,9,226724.309617
-41.886602,9,226813.872611
-36.320182,8,226893.662828
-40.026835,8,226971.404885
-36.984967,8,227047.550893
-41.406944,9,227142.469962
-39.032439,8,227221.355253
-41.324141,9,227311.209208
-38.59655,7,227387.06682
-42.141894,9,227480.28094
-36.788918,8,227561.925601
-50.025652,10,227661.740748
-33.884264,7,227731.681861
-38.324675,7,227822.163758
-39.022889,8,227899.684958
-36.934455,8,227982.346766
-35.677919,7,228057.89092
-35.60374,7,228133.48186
-42.015031,8,228215.226058
-35.742332,7,228286.826312
-36.055894,8,228367.86956
-37.009841,8,228452.508641
-38.796882,9,228543.695453
-33.640246,7,228613.118974
-34.384718,7,228685.2828
-38.351946,8,228768.494157
-35.442327,8,228851.320345
-34.99049,8,228937.185056
-36.192524,8,229021.62019
-34.391598,7,229095.839319
-35.880475,8,229177.583973
-34.736863,8,229262.81429
-35.649078,8,229345.534774
-35.867295,8,229436.415252
-42.415702,11,229552.712973
-34.161473,7,229629.606623
-34.311993,7,229699.576565
-37.991341,8,229768.992932
-34.848233,7,229840.943553
-35.494786,8,229924.194682
-34.968897,7,230002.631893
-33.454502,7,230078.072674
-36.09191,8,230158.63691
-36.421033,7,230238.886673
-38.892168,8,230325.747506
-36.840014,8,230408.961454
-34.81466,8,230493.280652
-34.089761,7,230571.897803
-33.751712,7,230647.19078
-38.280171,8,230730.797868
-38.722031,8,230816.109721
-37.987311,8,230895.56012
-36.067243,8,230982.672539
-36.115472,8,231067.039545
-34.504514,7,231140.840356
-37.459219,8,231223.615191
-35.58359,8,231309.173421
-34.397777,7,231383.844928
-37.206026,8,231465.745518
-36.202472,7,231543.925243
-34.237573,7,231617.875727
-34.324036,8,231705.344704
-41.657691,9,231796.550792
-38.005117,8,231884.844206
-35.654359,7,231955.577377
-34.664735,8,232043.096864
-32.748046,7,232118.893157
-34.74986,7,232195.044852
-39.535135,8,232279.955751
-41.510535,9,232373.248305
-37.51731,8,232455.570436
-37.634428,9,232547.981398
-33.941075,7,232623.305816
-40.993589,8,232708.803808
-34.75723,7,232786.204776
-37.290435,8,232870.246338
-38.169886,8,232952.789954
-32.681366,7,233030.671222
-34.702872,7,233104.119136
-37.379175,9,233200.361665
-33.287936,7,233279.502597
-35.548933,7,233351.089203
-35.826979,7,233432.181713
-40.397583,10,233539.171422
-34.668254,7,233615.201126
-36.361746,8,233702.15935
-34.947496,7,233779.749544
-36.404983,8,233865.084641
-35.895993,9,233961.418964
-36.256758,8,234046.57588
-33.912282,7,234124.508397
-38.692307,8,234205.866161
-33.242123,7,234282.932211
-38.476434,8,234370.447118
-36.082114,8,234455.510499
-32.620374,7,234531.460146
-33.515352,8,234617.982466
-34.283526,7,234696.19167
-35.85299,8,234784.33672
-32.188862,7,234862.049134
-36.928955,8,234950.183052
-37.325244,9,235046.333127
-37.945421,7,235125.903394
-35.920798,8,235210.582313
-35.206479,8,235298.042333
-36.035319,7,235375.019166
-35.691937,8,235460.703585
-32.549781,7,235540.792738
-32.329844,7,235618.947508
-34.80106,7,235694.659327
-34.106832,7,235769.390964
-33.622873,7,235847.220377
-34.555568,8,235933.581588
-37.168132,8,236020.224512
-35.276901,7,236098.20301
-34.601677,7,236173.683253
-34.299256,8,236262.973104
-34.476801,8,236349.099583
-34.498699,7,236427.654364
-39.149728,8,236513.518557
-33.027682,7,236589.231328
-34.97657,7,236664.453912
-35.10725,8,236749.258496
-33.285387,7,236826.74601
-36.226894,8,236913.755592
-33.715293,7,236996.508109
-33.298198,7,237074.655902
-34.918429,7,237148.645269
-33.226395,7,237223.76044
-33.244186,7,237301.484274
-33.330327,7,237377.781902
-35.658523,7,237454.379833
-35.609521,7,237532.718606
-38.422468,8,237622.287668
-33.459892,7,237701.981435
-32.874698,7,237780.119173
-32.255604,7,237858.609872
-32.846134,7,237936.590028
-33.068397,7,238009.347956
-39.740072,9,238111.678992
-33.548309,7,238192.667827
-33.560752,7,238266.976952
-33.19676,7,238349.517331
-35.321013,8,238441.218229
-37.306609,7,238517.181463
-32.373284,7,238596.052442
-33.059139,8,238687.540962
-35.059861,8,238779.002579
-37.107684,8,238865.72292
-33.532189,7,238945.099372
-32.156637,7,239022.61464
-33.574492,7,239100.992293
-34.492209,7,239181.705886
-34.282103,8,239272.777543
-32.231938,7,239352.526181
-32.548316,7,239430.646955
-34.727051,7,239508.805558
-32.999165,7,239583.141679
-33.600767,7,239661.219763
-33.286224,7,239744.982469
-32.873025,7,239821.489434
-32.790214,7,239900.128162
-35.248913,7,239977.09728
-34.1916,7,240058.67592
-33.017584,7,240136.058959
-33.952819,7,240214.381522
-34.101152,7,240300.291769
-35.22521,7,240378.871801
-32.868393,7,240459.501497
-33.440934,7,240537.087034
-32.34483,7,240614.315827
-32.405453,7,240694.721975
-34.245317,7,240771.132734
-32.069313,7,240839.114701
-32.853517,7,240914.767863
-32.963144,7,240991.974437
-33.595959,7,241070.023642
-33.272937,7,241147.621226
-34.938218,7,241225.797884
-34.049894,7,241303.928199
-31.896778,7,241382.354222
-34.829323,7,241467.506759
-36.110232,8,241554.475665
-34.934128,8,241645.153197
-34.384198,7,241723.911388
-32.220698,7,241803.037578
-37.464514,9,241900.794623
-34.454089,8,241998.721457
-31.785108,7,242078.736343
-34.674965,7,242158.207331
-33.548054,7,242237.984404
-33.386921,7,242317.988538
-32.835362,7,242394.972932
-31.980978,7,242474.244776
-33.917854,7,242561.407084
-31.502506,7,242636.762752
-32.449286,7,242722.071183
-32.451328,7,242802.618549
-35.277464,7,242880.336263
-34.086879,7,242961.102277
-32.538395,7,243040.639774
-32.468386,7,243124.119821
-33.332747,7,243203.199402
-34.040409,7,243282.959706
-32.776322,7,243360.774695
-32.982163,7,243438.710128
-34.413693,7,243517.014513
-32.876239,7,243595.825049
-33.647091,7,243672.326193
-32.87465,7,243761.369106
-32.984257,7,243839.130723
-34.023612,7,243918.395168
-34.730139,8,244012.847438
-33.484548,7,244088.528967
-34.070449,7,244169.395066
-34.071586,8,244267.152334
-31.855691,7,244345.658494
-32.420428,7,244422.993809
-31.823523,7,244501.911933
-31.870383,7,244579.089089
-32.4006,7,244656.523418
-33.824012,7,244731.388538
-33.369747,7,244809.205163
-32.923393,7,244886.529971
-33.300916,7,244966.605529
-33.763325,7,245043.144209
-32.33808,7,245122.918034
-33.562383,8,245207.944684
-33.239358,7,245288.776054
-32.986122,7,245369.833147
-34.346217,7,245445.615176
-33.36744,7,245520.782476
-32.761612,7,245600.473759
-32.119168,7,245677.254733
-32.169053,7,245755.798752
-32.734967,7,245832.119635
-32.798954,7,245911.046996
-33.962246,7,245984.841226
-33.784789,7,246065.879322
-32.443608,7,246142.405859
-37.721366,8,246229.085742
-32.477945,7,246306.415877
-35.108279,7,246383.508845
-32.488755,7,246461.661707
-34.622801,8,246553.942223
-32.717007,7,246632.134486
-32.883534,7,246710.627235
-32.718211,7,246788.862505
-32.687447,7,246868.348335
-32.504622,7,246947.447852
-32.907978,7,247025.357264
-32.416959,7,247104.148465
-32.646017,7,247186.506111
-32.094765,7,247263.287997
-32.769644,7,247342.270214
-33.110857,7,247420.156776
-32.264791,7,247500.601512
-33.266978,7,247577.671165
-32.577458,7,247655.058774
-34.732202,7,247732.207022
-32.128995,7,247813.945634
-33.607782,7,247891.923758
-32.758954,7,247972.718314
-33.435933,7,248048.936424
-33.238943,7,248128.863067
-32.42802,7,248210.599478
-32.538424,7,248289.413026
-31.935009,7,248368.316339
-32.761059,7,248446.855158
-35.093552,8,248534.94767
-31.567574,7,248613.164601
-35.392858,9,248712.677999
-33.25248,7,248793.848473
-31.650493,7,248864.863845
-32.568566,7,248945.795735
-31.965283,7,249024.231917
-31.830675,7,249104.503989
-31.638522,7,249182.024065
-33.26576,7,249263.259624
-30.911606,7,249343.954808
-34.121028,7,249423.511779
-31.38442,7,249502.620205
-32.522855,7,249580.88299
-32.485903,7,249657.080815
-31.916943,7,249736.398225
-33.354633,7,249817.272762
-32.79599,7,249898.207024
-33.011701,7,249978.454289
-32.412438,7,250060.123051
-33.175348,7,250139.203894
-36.248791,7,250221.82351
-32.427027,7,250303.939479
-32.141428,7,250382.028902
-34.210902,7,250466.33652
-33.965043,7,250545.242402
-33.483647,7,250628.87177
-33.548718,7,250708.766734
-31.774698,7,250790.25905
-33.230635,7,250869.202237
-32.390601,7,250951.643166
-32.824885,7,251031.357702
-31.97201,7,251113.000619
-31.899641,7,251193.392606
-32.308054,7,251274.900243
-31.607052,7,251356.731973
-32.279029,7,251436.317885
-32.587819,7,251516.15814
-32.284487,7,251594.054123
-32.697375,7,251656.176648
-32.24673,7,251735.068213
-34.730404,7,251817.414065
-31.996747,7,251898.100913
-32.128297,7,251980.316938
-31.897576,7,252057.770308
-32.780978,7,252134.314807
-31.467898,7,252220.103058
-33.428139,8,252311.97058
-31.710722,7,252391.267339
-34.152227,7,252470.015213
-32.376567,7,252549.028589
-33.028667,7,252629.771179
-31.675502,7,252711.10133
-34.797094,7,252788.921501
-31.94983,7,252868.581563
-32.430912,7,252950.333896
-33.628748,7,253030.949887
-33.275158,7,253110.374088
-32.607896,7,253190.150148
-32.606829,7,253270.099231
-32.676217,7,253347.464722
-31.395368,7,253429.277425
-32.927237,7,253507.48322
-31.073114,7,253587.599371
-31.928162,7,253664.42712
-33.520368,8,253755.592567
-33.337113,7,253832.465611
-32.225392,7,253918.304712
-32.087695,7,253999.12979
-32.420324,7,254073.332885
-31.806131,7,254155.19046
-32.835357,7,254234.456981
-32.96003,8,254320.136941
-31.66035,7,254399.793344
-31.366389,7,254480.833948
-31.020816,7,254558.39172
-33.000386,7,254637.180016
-32.977466,7,254715.577066
-33.239288,7,254795.776084
-31.752201,7,254874.473865
-32.841313,7,254955.567679
-34.267652,8,255048.688365
-31.875877,7,255124.36178
-31.503951,7,255206.055263
-35.393635,8,255295.97046
-32.179321,7,255377.376764
-32.86623,7,255460.810159
-32.392903,7,255544.949411
-31.382771,7,255627.916875
-32.510309,7,255709.129462
-32.343427,7,255790.804695
-31.04834,7,255873.454062
-32.858239,8,255964.938821
-32.306169,7,256048.657662
-30.931437,7,256129.625808
-34.207937,7,256213.803197
-31.436969,7,256296.536384
-32.109617,7,256378.649596
-32.23527,7,256461.944585
-31.26196,7,256543.532426
-31.405022,7,256625.041293
-33.127857,8,256718.69669
-31.182426,7,256801.452291
-30.989854,7,256881.448643
-31.640642,7,256964.543652
-31.179703,7,257044.61851
-31.033614,7,257127.773442
-33.999499,7,257208.555104
-32.57985,7,257290.550597
-32.489142,7,257374.597774
-34.321646,7,257457.707032
-32.44945,7,257538.136028
-31.026967,7,257621.626241
-31.797906,7,257705.023049
-32.482334,7,257786.511082
-30.921583,7,257871.37436
-32.635481,7,257954.996738
-32.323542,7,258039.189853
-30.908514,7,258118.162556
-31.476152,7,258203.559167
-31.459289,7,258287.023171
-31.01913,7,258373.057917
-31.384306,7,258457.765667
-31.60072,7,258544.382883
-30.982526,7,258626.571228
-31.582274,7,258709.070465
-31.010627,7,258792.762044
-32.089038,7,258873.722117
-31.086491,7,258958.227113
-31.293221,7,259041.030584
-31.13059,7,259125.332984
-31.428281,7,259208.102929
-31.964901,7,259294.567585
-31.942357,7,259378.674184
-32.488307,7,259461.697863
-31.465392,7,259543.782431
-31.804261,7,259626.136305
-31.065259,7,259710.054645
-30.888899,7,259791.434353
-32.22996,7,259868.502708
-30.870374,7,259953.704405
-32.055826,7,260035.694204
-32.73385,7,260119.440323
-32.583562,7,260202.398538
-31.477255,7,260285.383944
-31.612246,7,260368.037844
-32.898378,7,260449.723556
-31.435188,7,260534.446965
-31.472485,7,260616.956221
-31.202183,7,260699.197368
-32.229787,7,260780.35318
-32.595749,7,260861.52318
-30.963679,7,260945.350464
-31.05388,7,261028.659429
-31.032647,7,261111.619243
-31.709165,7,261195.81696
-31.710822,7,261284.487815
-32.32713,7,261366.35404
-31.469102,7,261449.098366
-32.463086,7,261533.93065
-31.529141,7,261618.038692
-31.20045,7,261701.757074
-31.454033,7,261784.698844
-31.001739,7,261869.112666
-31.432161,7,261951.592882
-31.370421,7,262034.144414
-30.95792,7,262119.781133
-31.461829,7,262203.112436
-31.494255,7,262286.213353
-31.303207,7,262369.879776
-31.460561,7,262451.404323
-31.935318,7,262534.326684
-31.471842,7,262620.96718
-31.430546,7,262701.764284
-31.580665,7,262777.205609
-31.448384,7,262849.052864
-30.975551,7,262934.487819
-31.007524,7,263015.427161
-31.003605,7,263101.349348
-31.380697,7,263186.545986
-31.734146,7,263271.345977
-31.480946,7,263355.831615
-32.45897,7,263437.485903
-30.982381,7,263524.212742
-31.120546,7,263608.69972
-31.435539,7,263693.27182
-31.763409,7,263775.790156
-31.107232,7,263860.525025
-31.443042,7,263946.004463
-31.932704,7,264027.038571
-31.187086,7,264111.380345
-31.261127,7,264198.168959
-31.055406,7,264286.149771
-31.600322,7,264370.25363
-31.188797,7,264452.608738
-31.099064,7,264538.793015
-31.429109,7,264621.20895
-31.144408,7,264706.474482
-30.984883,7,264788.230595
-31.561986,7,264870.355755
-30.988394,7,264950.413539
-32.535966,7,265029.881798
-31.013981,7,265111.935925
-31.407335,7,265191.523635
-31.721622,7,265270.02285
-31.570186,7,265347.621701
-31.536995,7,265426.123855
-31.022485,7,265503.96269
-31.269312,7,265580.770213
-30.930685,7,265661.081903
-31.030953,7,265739.515151
-31.03167,7,265819.177052
-31.540978,7,265898.74679
-32.141672,7,265979.229751
-32.028985,7,266061.851858
-31.237048,7,266142.285375
-31.011837,7,266221.677648
-31.02894,7,266300.414235
-31.133977,7,266379.559556
-31.013848,7,266460.304272
-31.335999,7,266540.229264
-30.96814,7,266618.723679
-32.302358,7,266701.746987
-30.99067,7,266785.155959
-31.473545,7,266862.997743
-30.965459,7,266943.944938
-31.116234,7,267025.170563
-31.796024,7,267104.6148
-31.00974,7,267185.046389
-32.143331,7,267266.429309
-32.060707,7,267346.477226
-31.23758,7,267426.663079
-31.301632,7,267507.565646
-30.916979,7,267586.674818
-31.05812,7,267664.633011
-30.989027,7,267745.699765
-31.8329,7,267825.732061
-30.874417,7,267905.750071
-31.312354,7,267984.76542
-30.966795,7,268066.265436
-31.041693,7,268146.576444
-31.030047,7,268220.054797
-31.0057,7,268302.088468
-31.244532,7,268382.284913
-31.02705,7,268462.285437
-31.05284,7,268543.085656
-31.015304,7,268624.664559
-31.587003,7,268702.022118
-31.713726,7,268787.159345
-31.051179,7,268868.022268
-31.937093,7,268947.02952
-31.437285,7,269028.6256
-30.991587,7,269111.586834
-31.441925,7,269191.838001
-31.253707,7,269270.928032
-30.886015,7,269353.598343
-30.947556,7,269431.905747
-30.997435,7,269513.827681
-31.258908,7,269592.809219
-31.020465,7,269675.219259
-31.088242,7,269753.284538
-30.948005,7,269832.660594
-30.90567,7,269912.194824
-31.029793,7,269995.22451
-30.955181,7,270072.514447
-31.223206,7,270155.586202
-36.151617,7,270236.827651
-31.017198,7,270318.963662
-30.892197,7,270397.176195
-31.42568,7,270479.792638
-30.915926,7,270560.137659
-30.993409,7,270640.540014
-31.049637,7,270722.869185
-31.526715,7,270801.891309
-30.994458,7,270882.757175
-30.956494,7,270961.438357
-30.882491,7,271039.020701
-31.015828,7,271120.877608
-31.475065,7,271205.700568
-30.927709,7,271288.184431
-31.443458,7,271366.416311
-30.928903,7,271449.196467
-31.574162,7,271527.785374
-31.087109,7,271610.736212
-30.99705,7,271689.618078
-31.029538,7,271768.855081
-31.190528,7,271851.017338
-31.623393,7,271930.681222
-31.047201,7,272015.249121
-30.959449,7,272096.898047
-31.378787,7,272177.564137
-30.840318,7,272257.959547
-30.907193,7,272339.392414
-32.261099,7,272418.756345
-31.440553,7,272498.680694
-31.066452,7,272582.58914
-30.95537,7,272662.584198
-30.924437,7,272745.859257
-31.6911,7,272828.90539
-31.000728,7,272909.731533
-30.89288,7,272989.053679
-30.921086,7,273070.455051
-31.225856,7,273151.611419
-31.113724,7,273231.301444
-30.870785,7,273313.9302
-30.949071,7,273392.745691
-30.951012,7,273474.47883
-30.970754,7,273552.850209
-30.851112,7,273624.038272
-31.054817,7,273697.467232
-31.040463,7,273778.004589
-30.99205,7,273858.638126
-30.957331,7,273938.79636
-31.036559,7,274020.444957
-30.962033,7,274103.237439
-30.941463,7,274183.410354
-30.761705,7,274268.104519
-30.883691,7,274347.880324
-30.987488,7,274426.476168
-30.885558,7,274509.002876
-32.143451,7,274591.280774
-30.964852,7,274669.038362
-31.007915,7,274751.132451
-30.868759,7,274836.007989
-30.865068,7,274917.079454
-31.118838,7,275001.026102
-30.947114,7,275082.127626
-30.990191,7,275163.069124
-30.965779,7,275241.790627
-30.92345,7,275324.795764
-30.990232,7,275406.802778
-30.913987,7,275483.659847
-31.079987,7,275568.530502
-30.941788,7,275647.267314
-31.451353,7,275728.695843
-30.974739,7,275808.480198
-31.274035,7,275888.443921
-30.972527,7,275972.316735
-31.072043,7,276052.408175
-30.957831,7,276134.083603
-31.029341,7,276213.766134
-33.678356,8,276300.817177
-31.001616,7,276384.981388
