#{"t_start": 1658871397.8346255, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.294979,8,228024.34714
-41.653156,8,228106.225153
-36.548471,8,228188.313501
-36.722834,8,228270.082181
-36.775664,8,228352.159067
-36.263112,7,228428.770804
-39.204307,9,228519.409769
-38.811898,8,228599.499643
-36.220364,7,228671.91498
-36.52417,7,228741.106188
-33.602762,7,228815.101348
-36.186981,8,228900.300057
-37.201307,8,228985.059605
-34.0325,7,229058.750088
-40.859112,9,229153.94828
-40.992678,8,229236.006761
-35.710787,8,229316.325784
-35.211197,7,229391.90738
-38.08969,8,229480.879407
-35.522781,8,229572.068008
-35.543353,8,229652.863612
-36.807982,7,229722.196841
-35.734251,7,229783.706554
-36.943784,8,229866.963263
-39.100037,8,229955.417918
-33.930714,7,230028.529581
-39.459861,8,230115.276735
-35.903272,7,230188.778709
-33.73435,7,230264.145464
-34.98469,7,230339.967006
-39.623173,8,230423.566932
-41.723327,9,230523.231625
-37.788789,8,230608.923879
-34.596236,7,230685.362067
-33.834255,7,230757.9651
-36.531638,8,230841.58683
-35.927305,7,230914.353267
-33.677472,7,230987.707375
-34.835947,7,231062.86003
-34.562324,7,231136.742808
-38.256365,8,231219.969977
-37.755216,8,231305.161222
-36.022091,7,231378.736141
-37.739092,8,231462.482657
-33.969865,7,231537.707192
-40.23596,8,231623.487719
-35.090233,7,231699.77856
-33.150554,7,231776.410641
-36.676279,7,231849.004121
-35.412117,7,231922.131653
-35.305416,8,232006.600068
-37.398577,8,232093.171123
-35.587089,8,232179.166241
-38.657737,9,232273.720212
-37.498264,8,232358.234737
-34.781052,7,232430.32765
-35.76029,8,232511.444215
-36.328358,9,232603.630375
-33.438457,7,232683.826573
-40.246509,8,232770.975777
-36.768529,7,232843.680871
-33.448109,7,232917.521032
-35.68628,7,232993.275829
-36.115724,8,233075.806192
-35.806532,7,233153.818168
-35.44538,7,233229.607632
-33.237471,7,233305.037774
-32.809218,7,233383.143041
-32.980951,7,233459.328484
-39.290015,8,233544.398254
-34.203113,7,233620.580367
-33.067516,7,233697.918578
-34.764435,7,233775.859151
-35.133357,7,233849.85347
-35.376521,7,233925.439579
-38.517434,8,234009.542545
-35.070238,8,234096.175634
-35.593337,7,234171.488673
-32.876805,7,234246.706595
-35.295294,8,234331.986965
-32.762093,7,234407.485587
-34.228575,7,234483.584948
-39.020401,8,234571.093391
-33.393157,7,234649.441475
-36.703132,8,234734.182631
-34.441591,8,234824.389878
-33.49045,7,234901.145451
-34.385737,8,234989.140055
-33.672405,7,235065.078978
-32.989253,7,235142.783998
-37.963535,8,235226.047482
-35.245508,8,235311.555598
-35.820497,8,235403.344362
-38.533106,10,235511.808841
-38.206244,8,235602.933738
-32.815693,7,235680.532401
-36.121637,7,235755.020165
-33.887918,7,235829.738349
-34.258435,7,235907.476459
-32.647636,7,235984.319289
-34.960924,7,236060.526004
-33.988818,7,236136.058519
-37.784795,8,236218.960032
-34.980673,8,236311.231728
-34.306565,7,236389.835856
-36.090442,7,236463.62674
-33.584303,7,236541.678873
-33.670635,7,236616.188158
-34.825536,7,236690.918968
-34.607488,7,236764.387793
-32.937417,7,236843.841924
-36.770072,8,236933.828957
-35.329191,7,237013.500373
-34.777986,7,237087.785345
-35.203775,8,237178.090807
-33.444222,7,237253.215448
-33.479912,7,237328.139749
-32.313341,7,237402.463454
-34.294932,7,237483.936762
-35.554705,8,237573.035853
-33.470101,7,237652.319132
-34.503481,8,237743.368424
-33.946607,7,237820.423858
-35.310045,7,237896.353997
-33.799928,7,237970.775202
-34.44441,7,238050.618705
-33.085197,7,238129.284245
-33.67956,7,238209.631178
-33.879517,8,238297.848369
-34.203513,7,238379.065965
-32.84399,7,238458.535437
-35.729321,7,238536.937156
-35.357018,8,238622.951228
-34.643486,8,238716.827209
-34.393636,7,238794.588184
-33.48239,7,238872.205977
-32.178016,7,238951.121243
-35.285918,7,239028.578825
-33.644531,7,239107.192413
-36.002008,8,239197.515175
-33.818007,7,239278.422462
-34.913335,8,239369.516483
-35.336412,8,239457.713481
-35.119013,7,239535.580845
-37.506336,8,239622.674518
-34.724205,7,239701.569131
-32.609911,7,239783.285643
-33.141847,7,239861.260424
-32.042891,7,239938.689824
-34.547341,8,240028.869681
-33.398948,7,240108.733313
-33.234202,7,240185.774661
-33.731566,7,240265.130952
-36.943539,8,240362.483448
-33.411659,7,240442.026121
-33.180675,7,240521.085203
-34.624706,7,240596.832801
-32.751048,7,240677.125124
-33.344865,7,240755.535
-33.780198,7,240825.413679
-32.532164,7,240899.67136
-35.188752,7,240976.213161
-32.749052,7,241053.931141
-31.452827,7,241132.811566
-38.130962,7,241210.016645
-33.406132,7,241288.171438
-32.237727,7,241367.1164
-32.766387,7,241451.694329
-34.342558,7,241529.809218
-34.116975,7,241606.696614
-32.819357,7,241685.921746
-34.12359,7,241764.829231
-37.256679,8,241852.885108
-32.2263,7,241931.438069
-33.432985,7,242015.951565
-32.685258,7,242091.132062
-33.70739,8,242186.164434
-32.948554,7,242265.39834
-32.275935,7,242346.15169
-32.499678,7,242425.841788
-35.681598,9,242524.586152
-35.37958,7,242612.651317
-32.27979,7,242693.357579
-35.188588,8,242785.810843
-37.542097,8,242874.761606
-32.572664,7,242955.219398
-32.271312,7,243036.295247
-32.732815,7,243118.84689
-36.936862,8,243207.149391
-36.067349,7,243288.445192
-37.50898,8,243377.803419
-34.691537,7,243455.808264
-32.615693,7,243534.696193
-33.236916,7,243613.247672
-33.911306,7,243701.535774
-32.644729,7,243779.443684
-33.679596,7,243858.423695
-33.205144,7,243936.808689
-32.236029,7,244017.909673
-33.42199,7,244098.47554
-33.29232,7,244176.323973
-36.267315,8,244273.065667
-31.634879,7,244352.118974
-32.393781,7,244429.725183
-33.33488,7,244505.261806
-33.113047,7,244583.582557
-32.950678,8,244672.739302
-32.125374,7,244748.863099
-33.424984,7,244827.08303
-34.488572,7,244904.589902
-32.204723,7,244986.507978
-32.566255,7,245061.80101
-33.011485,7,245139.521851
-33.313804,7,245215.591455
-32.994011,7,245295.869478
-34.428771,7,245375.678712
-32.969079,7,245451.671245
-34.5894,8,245538.149006
-32.076177,7,245617.080011
-33.348575,7,245693.06785
-33.455964,7,245771.588562
-32.520237,7,245849.187117
-33.950151,7,245926.932255
-34.069798,7,246005.497803
-32.633433,7,246081.312585
-33.201841,7,246159.083741
-35.197792,7,246235.888299
-32.895441,7,246312.593847
-31.486388,7,246389.042838
-32.378998,7,246465.457954
-33.143203,7,246547.754733
-32.956917,7,246627.262604
-32.89692,7,246706.663164
-32.87919,7,246784.790966
-32.756328,7,246863.833796
-34.337525,8,246950.455672
-33.506655,7,247031.75724
-32.148672,7,247112.199936
-32.916069,7,247192.084821
-34.205044,7,247268.771783
-33.347012,7,247349.101858
-32.176217,7,247426.128104
-32.507715,7,247503.970743
-33.204198,7,247581.309055
-33.185209,7,247658.718824
-32.324828,7,247739.420625
-32.02683,7,247819.140571
-32.739408,7,247898.490085
-33.269856,8,247988.020105
-30.953016,7,248065.947595
-32.668452,7,248145.967814
-32.67026,7,248226.868649
-32.938416,7,248307.690031
-31.738818,7,248384.240734
-32.860898,7,248462.258652
-32.845973,7,248538.446819
-33.233497,7,248619.338585
-33.395328,7,248699.023082
-32.253423,7,248776.825573
-32.012349,7,248848.995692
-32.636295,7,248927.992991
-31.517206,7,249008.259596
-32.75016,7,249086.100653
-33.07001,7,249166.289057
-31.612413,7,249247.758578
-33.164288,7,249328.072655
-32.521928,7,249406.493166
-34.341604,8,249497.176982
-32.229145,7,249575.842313
-33.021854,7,249651.833615
-32.130276,7,249731.427959
-32.253428,7,249812.936845
-33.563345,7,249892.724593
-33.956803,7,249974.4581
-33.845477,8,250065.251678
-32.26863,7,250145.627219
-32.533483,7,250226.355339
-31.685611,7,250309.182332
-31.607154,7,250389.936048
-33.187495,7,250470.816276
-32.104223,7,250553.485122
-32.39085,7,250634.429475
-32.876636,7,250717.257238
-32.815612,7,250796.633163
-31.156745,7,250876.545546
-31.962581,7,250956.365989
-32.792227,7,251036.574767
-31.364309,7,251119.284947
-31.633027,7,251199.907587
-32.460989,7,251282.325778
-31.363941,7,251364.029416
-31.962932,7,251441.544904
-34.993328,8,251531.386466
-31.9541,7,251606.703777
-32.318226,7,251674.761546
-32.526559,7,251753.547535
-32.101606,7,251834.512181
-32.82846,7,251915.24359
-34.008125,7,251996.53015
-31.856453,7,252076.358923
-32.353813,7,252156.993197
-32.931451,7,252237.620061
-32.038951,7,252319.219063
-30.99986,7,252397.74516
-31.889135,7,252477.424263
-31.953897,7,252556.503357
-32.95914,7,252636.815251
-31.177647,7,252716.215522
-32.471189,7,252794.033594
-34.416276,8,252887.211109
-33.241582,7,252966.010084
-31.410702,7,253047.885236
-31.766058,7,253128.225059
-32.156999,7,253209.648874
-32.073074,7,253287.17498
-37.379879,8,253377.429423
-32.708995,7,253457.539512
-32.806032,7,253535.024387
-31.48524,7,253616.075696
-33.686939,7,253692.416576
-31.930857,7,253773.432064
-31.789794,7,253853.123602
-32.437385,7,253934.70766
-31.736476,7,254013.882748
-32.178985,7,254093.159128
-32.165331,7,254171.15886
-31.941566,7,254250.350233
-32.299276,7,254327.811018
-31.653324,7,254406.160096
-31.62909,7,254487.224538
-31.313994,7,254562.969018
-32.908018,7,254643.364541
-32.559154,7,254721.491873
-32.005565,7,254801.57562
-31.296279,7,254880.397974
-31.967159,7,254960.258669
-32.23736,7,255042.48121
-32.7392,7,255121.325115
-32.817265,7,255200.199892
-32.496613,7,255278.940907
-31.735357,7,255359.514408
-31.353644,7,255444.408921
-31.958697,7,255529.366885
-32.095447,7,255611.132495
-32.571371,7,255693.314697
-31.739959,7,255774.604837
-32.097282,7,255855.792378
-31.133672,7,255938.918911
-31.741464,7,256019.317592
-32.757254,7,256102.310786
-31.547918,7,256186.233849
-32.054051,7,256268.227934
-32.392748,7,256351.205323
-32.159245,7,256433.051183
-30.891367,7,256515.492146
-31.072773,7,256597.262731
-32.146627,7,256679.569702
-32.171039,7,256763.564761
-31.644411,7,256844.221913
-31.208973,7,256925.231553
-34.004668,8,257017.953047
-31.618135,7,257101.466537
-32.419329,7,257180.555092
-32.0352,7,257262.983874
-31.665518,7,257346.77118
-31.406988,7,257430.697121
-31.614456,7,257510.598784
-31.231804,7,257593.980195
-31.080497,7,257676.133432
-32.219483,7,257758.847155
-33.596645,7,257842.276217
-33.69127,7,257925.224057
-31.533633,7,258009.375114
-31.446691,7,258092.846366
-31.558387,7,258175.698644
-30.965041,7,258259.302677
-31.462859,7,258343.770743
-31.05704,7,258427.785133
-31.681058,7,258515.119971
-32.316392,7,258597.091634
-30.909555,7,258679.732236
-31.424969,7,258762.791946
-31.344637,7,258845.458845
-31.491334,7,258928.41014
-31.092126,7,259012.759356
-31.511508,7,259096.252198
-31.010634,7,259180.08375
-31.643482,7,259264.910601
-31.022139,7,259347.923521
-31.973434,7,259432.773429
-32.271922,7,259515.935131
-32.151334,7,259597.944397
-32.892716,7,259680.221263
-31.099315,7,259763.493419
-31.433599,7,259840.038983
-33.632247,8,259934.708978
-31.286887,7,260020.077997
-30.946342,7,260102.663017
-31.510149,7,260185.929569
-32.325622,7,260269.549903
-31.451054,7,260351.56041
-31.479894,7,260433.239597
-31.453568,7,260519.528497
-30.949968,7,260600.685475
-33.346073,7,260682.998785
-31.297825,7,260764.618522
-31.332223,7,260846.019293
-31.398495,7,260929.585614
-31.934906,7,261010.700475
-31.533777,7,261094.748001
-31.666429,7,261179.694612
-33.366618,7,261267.130409
-31.111451,7,261350.819975
-32.161338,7,261431.379416
-33.305859,7,261515.39554
-30.898675,7,261599.880358
-31.917959,7,261683.434369
-30.872333,7,261768.457635
-32.0278,7,261852.547469
-31.432319,7,261934.381468
-31.247845,7,262018.246644
-30.954803,7,262100.749361
-31.834266,7,262185.285496
-31.005146,7,262269.571497
-31.132807,7,262351.261896
-31.195302,7,262432.781694
-32.11011,7,262517.130506
-31.252374,7,262603.672745
-31.57561,7,262684.98714
-32.135852,7,262761.311513
-31.309995,7,262830.379994
-31.613859,7,262918.059411
-31.323495,7,263000.095571
-36.492243,8,263097.511163
-32.049304,7,263180.767174
-32.585609,7,263267.341405
-31.429623,7,263350.5205
-31.623223,7,263430.511243
-32.684752,7,263518.165347
-31.59565,7,263603.093776
-31.002086,7,263688.050102
-31.25565,7,263771.157981
-31.067465,7,263854.631304
-33.254949,7,263941.122367
-30.991222,7,264022.63284
-31.446751,7,264107.068076
-30.961974,7,264194.364384
-32.232372,7,264278.501985
-31.749364,7,264363.694301
-30.999929,7,264448.778601
-31.999234,7,264533.339422
-31.437775,7,264617.075874
-30.976858,7,264699.769091
-32.874455,7,264782.373515
-31.411752,7,264864.451504
-30.868978,7,264945.687297
-30.999408,7,265023.846603
-31.1354,7,265105.772871
-31.478875,7,265185.83369
-30.938753,7,265264.642267
-31.965312,7,265339.920759
-31.476985,7,265421.53384
-31.152324,7,265497.368448
-32.052957,7,265575.467676
-30.92376,7,265655.224823
-31.05111,7,265734.673293
-31.013292,7,265814.141951
-31.134153,7,265894.030424
-32.115093,7,265973.889086
-30.953667,7,266056.200005
-32.325109,7,266136.424412
-31.275942,7,266216.934698
-31.009973,7,266294.904228
-31.320821,7,266373.196081
-31.020134,7,266454.348935
-32.451344,7,266535.301561
-32.271368,7,266616.226326
-30.877318,7,266697.356437
-30.98511,7,266781.127829
-30.891707,7,266859.375461
-30.889488,7,266938.782202
-31.082333,7,267019.839742
-32.102492,7,267098.725006
-31.049555,7,267180.216813
-31.119253,7,267259.634475
-31.417121,7,267340.640543
-31.043548,7,267421.840385
-30.910122,7,267501.841262
-31.123091,7,267580.361589
-32.338397,8,267671.352162
-31.169045,7,267751.818557
-31.878285,7,267830.896261
-31.849718,7,267911.322811
-31.835099,7,267991.337241
-31.003507,7,268070.734751
-32.31837,7,268152.508294
-31.450204,7,268229.294816
-31.457044,7,268310.018946
-30.980216,7,268390.433434
-30.998885,7,268469.109467
-31.01295,7,268548.575383
-31.25399,7,268632.124683
-31.472102,7,268712.219175
-31.067627,7,268794.341319
-32.322449,7,268873.77815
-31.016924,7,268952.7093
-31.114038,7,269036.269815
-31.072427,7,269118.103013
-30.959802,7,269197.348032
-31.085249,7,269279.334955
-30.967728,7,269359.629242
-31.000879,7,269439.563051
-30.987999,7,269519.710164
-30.932324,7,269599.60868
-31.013377,7,269680.417159
-30.94843,7,269759.986898
-30.816963,7,269838.683957
-30.957672,7,269920.481223
-31.016356,7,270001.51568
-30.84828,7,270080.561009
-30.998922,7,270161.32903
-31.014093,7,270244.199659
-31.045385,7,270323.757031
-31.316962,7,270403.7957
-31.008269,7,270485.838652
-31.14469,7,270567.189454
-31.454949,7,270646.940689
-30.932024,7,270728.379981
-31.025727,7,270807.512027
-32.745261,7,270887.474988
-31.086173,7,270967.090106
-30.957293,7,271047.789202
-30.823375,7,271128.067027
-31.008048,7,271213.34761
-31.53419,7,271293.668769
-30.863104,7,271374.809843
-30.967056,7,271455.135818
-30.998784,7,271536.854374
-30.997594,7,271616.297224
-31.015906,7,271696.883876
-31.124935,7,271775.115239
-30.960847,7,271856.183528
-30.956126,7,271940.860363
-31.164898,7,272022.794014
-30.861049,7,272104.562086
-32.489368,7,272184.336184
-31.571175,7,272266.887858
-30.882341,7,272345.516263
-31.081307,7,272426.976262
-31.043961,7,272508.416546
-30.967324,7,272589.349162
-31.28904,7,272670.277742
-31.4251,7,272751.920259
-31.013688,7,272835.297254
-31.327877,7,272916.541911
-31.174227,7,272995.686023
-32.90579,7,273075.876307
-31.049908,7,273156.896773
-30.935644,7,273240.000725
-31.016453,7,273319.126233
-31.39254,7,273399.048807
-31.025401,7,273480.926944
-30.863259,7,273558.42648
-31.034663,7,273627.602896
-33.306796,7,273704.247858
-30.927333,7,273784.538795
-30.992061,7,273866.180972
-31.481152,7,273943.997164
-30.891583,7,274024.913117
-31.006601,7,274108.277938
-31.247088,7,274189.033518
-30.9551,7,274273.959708
-30.956003,7,274355.016271
-31.023933,7,274435.284918
-31.002575,7,274514.300862
-31.955708,7,274596.79355
-30.953817,7,274675.99296
-30.955436,7,274761.23666
-30.874082,7,274843.378465
-30.984741,7,274925.935042
-31.0612,7,275007.363369
-31.096054,7,275089.065867
-30.936401,7,275168.127131
-31.052506,7,275249.803504
-30.983676,7,275330.563345
-31.013151,7,275411.235709
-31.164612,7,275492.957807
-30.973144,7,275575.345619
-31.162919,7,275654.203924
-31.43445,7,275733.961493
-30.94208,7,275815.245017
-31.062678,7,275897.365438
-30.97003,7,275978.529404
-35.619006,7,276059.420395
-31.056683,7,276140.626486
-31.198574,7,276220.968649
-31.209819,7,276297.609249
-30.898334,7,276378.67363
-30.909003,7,276460.965589
-31.265646,7,276545.461072
-31.257153,7,276627.736795
-30.906987,7,276710.545328
-30.91295,7,276792.015485
-32.309341,7,276875.620995
