#{"t_start": 1658871393.9496279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.122785,12,190073.724837
-56.997033,12,190470.863422
-52.124964,10,190857.316709
-44.850855,9,191148.430228
-45.62465,9,191454.157154
-55.832734,10,191810.843369
-62.803451,12,192223.253466
-62.127595,11,192626.749956
-42.907614,8,192903.722622
-46.09423,10,193241.439763
-66.419097,21,193928.709196
-53.615071,9,194260.276412
-43.900338,9,194571.545191
-51.149184,9,194874.757578
-52.129866,12,195270.838305
-58.142969,12,195684.844005
-65.719948,13,196166.627039
-57.053689,11,196544.952676
-49.688327,10,196857.954681
-49.942026,9,197099.250287
-47.213028,11,197474.703507
-41.791235,9,197823.54115
-39.589937,8,198121.777513
-41.082983,8,198385.706398
-53.356515,11,198776.23958
-58.140637,11,199171.994244
-57.48579,13,199647.621432
-45.448867,9,199967.517125
-41.653671,9,200273.082915
-44.307973,9,200609.231976
-46.48409,9,200929.467077
-50.484049,11,201366.829258
-46.703951,9,201695.734782
-40.340647,8,201993.831426
-40.285272,9,202292.847446
-50.140347,11,202697.542006
-51.811844,9,203059.842501
-47.409627,10,203410.21038
-46.299619,10,203752.825445
-56.123129,11,204145.745284
-42.020393,9,204467.426471
-44.507653,9,204815.775843
-50.689139,12,205255.978152
-44.873376,9,205581.978362
-45.530056,9,205894.784615
-43.35573,9,206223.819619
-47.429951,11,206670.450509
-45.479655,9,206998.335316
-42.10196,9,207332.651984
-43.917647,9,207643.186009
-58.1905,11,208036.503392
-46.727634,9,208344.677842
-44.073138,9,208721.782372
-47.093453,11,209129.139551
-40.676754,8,209405.20196
-47.651758,9,209712.841449
-40.52416,10,210069.279728
-40.553959,9,210423.402676
-44.433477,9,210752.652546
-43.809858,9,211058.330858
-39.853874,9,211397.490655
-45.244042,9,211713.673925
-46.57214,10,212125.959206
-35.995783,8,212428.278754
-47.353946,9,212743.531668
-46.953411,9,213081.449366
-35.926325,8,213362.454011
-44.725024,9,213667.695712
-38.730979,8,213995.527691
-48.135165,9,214314.213544
-44.778977,10,214691.224168
-42.829913,8,214967.427468
-42.00622,9,215308.27291
-40.355494,8,215594.911239
-40.784202,8,215937.902644
-44.456346,9,216251.803879
-43.298465,12,216692.796747
-44.536268,9,217025.58689
-44.119465,9,217350.300267
-42.11527,8,217692.010138
-40.656267,8,217979.582294
-50.878167,11,218360.207609
-43.435652,9,218573.865707
-46.421729,9,218642.730631
-40.961305,9,218708.018137
-41.210652,9,218775.26125
-41.221048,8,218831.052419
-48.453498,9,218988.867628
-45.867948,10,219077.917851
-42.528645,9,219164.684773
-40.116262,8,219249.291663
-38.725507,8,219326.227546
-40.44764,8,219403.252465
-39.000105,8,219475.594527
-44.575395,8,219556.286172
-39.596339,8,219632.388944
-39.630473,8,219762.52637
-40.788167,8,219851.380265
-41.697908,8,219928.12372
-38.196027,8,220008.028177
-51.14255,11,220117.613938
-46.826545,10,220211.249214
-43.815326,9,220297.659391
-40.231487,8,220377.573394
-39.215564,8,220455.828426
-40.508346,9,220607.536637
-39.764629,9,220689.894266
-38.815669,8,220773.621678
-42.077292,8,220851.875856
-35.275968,7,220920.270677
-35.698095,7,220986.556025
-41.324713,8,221060.413295
-38.843125,10,221156.734804
-39.880949,9,221246.237986
-44.82907,9,221372.723518
-38.741421,8,221454.682442
-34.45212,7,221526.666512
-48.213245,12,221639.322688
-41.302063,9,221722.384537
-39.212022,8,221804.478409
-43.512859,11,221914.294539
-44.657305,10,222011.575153
-38.957547,8,222151.221033
-35.349153,8,222233.53634
-42.20231,10,222351.41138
-42.569969,9,222438.743567
-38.587941,8,222515.385417
-44.930527,9,222603.042358
-42.790099,11,222713.96625
-39.520036,8,222790.943438
-43.928075,10,222950.465462
-41.702114,8,223027.227151
-36.52202,7,223096.367793
-38.598549,8,223174.567979
-50.534069,10,223277.726562
-37.300522,8,223351.135833
-38.24129,8,223430.102418
-38.114436,8,223510.949953
-45.943553,10,223603.457409
-41.159642,10,223779.783423
-38.472293,8,223857.218
-36.99748,8,223938.27061
-39.380833,9,224028.753913
-35.558757,8,224191.549333
-43.346417,9,224280.437295
-39.393425,8,224363.054334
-40.624957,8,224509.134113
-43.179507,9,224603.121103
-35.595149,8,224680.463392
-41.456482,9,224778.038173
-35.246618,8,224857.088846
-43.618952,9,224947.098505
-38.424849,8,225025.859226
-34.234324,7,225094.791387
-40.844178,9,225186.589695
-35.008372,7,225312.373737
-37.156538,7,225383.616525
-37.684836,8,225464.280711
-34.655865,7,225538.595491
-40.611841,8,225621.060399
-40.044902,8,225702.751973
-36.617445,8,225783.582286
-40.420183,8,225868.124271
-37.607053,8,225947.420532
-38.609088,8,226079.212702
-37.446266,8,226162.879327
-33.925124,7,226234.83581
-40.419193,10,226336.178218
-37.350673,8,226413.912006
-39.034614,8,226499.800513
-40.676206,8,226581.621597
-44.123231,8,226663.094078
-39.744872,9,226751.845531
-37.358933,8,226831.988135
-39.709306,9,226921.435734
-40.425563,9,227008.969424
-37.37662,7,227080.052398
-36.818158,8,227161.656724
-37.613162,8,227242.314923
-35.586161,7,227312.352641
-42.648559,9,227408.339973
-41.336889,9,227498.916808
-35.141018,7,227570.787264
-41.658144,9,227663.885021
-36.093276,7,227732.65939
-34.469372,8,227832.30175
-39.882722,8,227914.414339
-41.695596,9,228002.386859
-35.850157,8,228091.216869
-36.599584,7,228163.977517
-40.822687,8,228245.151196
-36.571648,7,228316.280649
-35.073122,7,228389.329828
-36.008897,8,228472.523587
-39.769768,8,228553.995999
-37.31853,8,228631.112215
-39.939096,8,228715.380518
-37.859117,8,228798.033071
-34.217471,7,228870.246285
-37.287219,8,228959.548016
-35.925789,7,229033.262707
-37.803625,8,229111.451943
-37.740642,9,229210.428343
-37.330987,8,229292.689202
-36.855569,8,229373.755503
-38.312748,8,229469.07341
-44.012639,8,229554.709535
-36.336895,7,229624.232916
-36.265409,7,229697.210407
-37.897082,8,229767.723856
-36.44339,8,229851.386265
-36.153561,8,229937.611991
-37.563534,8,230021.433323
-38.309282,8,230108.351454
-35.877593,7,230182.911375
-35.130176,7,230260.769049
-33.571674,7,230334.120429
-35.405354,7,230410.081818
-38.612464,8,230497.109995
-34.961469,7,230570.42934
-34.230838,7,230646.404612
-37.196007,8,230730.584342
-36.290849,8,230812.876583
-36.092377,8,230895.764936
-35.465395,7,230971.872499
-35.429222,7,231045.331037
-38.516947,8,231129.518903
-38.347324,8,231212.607841
-36.547481,7,231288.714989
-34.784984,7,231359.499662
-33.572998,7,231430.672143
-35.468616,7,231505.319518
-35.708678,8,231597.154599
-33.530139,7,231666.535175
-39.665227,7,231746.477582
-37.410475,8,231830.5538
-34.723614,8,231914.70619
-37.842152,8,231999.438279
-36.093412,8,232086.491265
-35.896512,9,232183.467533
-34.238515,7,232259.163642
-35.996498,7,232331.63058
-38.499028,8,232412.183119
-35.279371,8,232493.210724
-33.411585,7,232567.25465
-39.920827,7,232643.964398
-34.340425,7,232718.876467
-33.998993,7,232796.208852
-35.045669,7,232869.70275
-33.37939,7,232945.018456
-36.719352,7,233017.926723
-36.699347,8,233103.372131
-34.116319,7,233177.651258
-31.795414,7,233256.660923
-34.7098,7,233331.177619
-35.791063,8,233419.065358
-37.587429,8,233506.614865
-37.005412,8,233593.028692
-38.44344,9,233691.263706
-33.492134,7,233768.867043
-37.556256,8,233854.383054
-33.207995,7,233928.820962
-33.905561,7,234004.088083
-36.489515,8,234090.566404
-34.001277,7,234164.917525
-34.746879,7,234238.079594
-34.274894,7,234315.405186
-33.59253,7,234388.947961
-37.112202,8,234476.552951
-35.770286,8,234565.628354
-33.869503,7,234642.051804
-40.878352,9,234737.490782
-33.710601,7,234818.235743
-38.216725,9,234917.686602
-34.953291,7,234993.48698
-35.360193,7,235068.483623
-33.269875,7,235144.616726
-36.382822,7,235220.666402
-32.86628,7,235296.475667
-33.440041,7,235374.552796
-33.703022,7,235450.388288
-33.731424,7,235527.470755
-33.765693,7,235605.026325
-33.136924,7,235684.591262
-33.287433,7,235755.759366
-33.900251,7,235833.869516
-38.605191,9,235932.647904
-34.895025,7,236010.371799
-35.966557,8,236095.403099
-33.264294,7,236173.195773
-34.816645,7,236251.586834
-38.064174,8,236338.270815
-34.566024,7,236415.436643
-32.027076,7,236490.709954
-33.912941,7,236566.859665
-33.660744,7,236641.933444
-34.369421,7,236715.489276
-33.138266,7,236793.03998
-36.639406,9,236887.147994
-33.86067,7,236973.809247
-34.296452,7,237052.123314
-32.729287,7,237127.833636
-34.153835,7,237202.857368
-33.445937,8,237290.229599
-33.067506,7,237364.304109
-34.055358,7,237442.257063
-33.340642,7,237521.156515
-35.500181,8,237610.273543
-33.522508,7,237690.682736
-32.92488,7,237767.721662
-33.863149,7,237846.15342
-33.348423,7,237923.68661
-33.87365,7,237997.119301
-33.443162,7,238077.274733
-32.868653,7,238157.168832
-33.29556,7,238235.166108
-34.396538,8,238323.901415
-34.240828,8,238417.249732
-32.110431,7,238496.847918
-33.144507,7,238572.942295
-34.575472,7,238651.740093
-35.179467,8,238744.593817
-34.583944,8,238834.24101
-32.646967,7,238907.827024
-34.940536,7,238987.853041
-33.25429,7,239066.730991
-33.56061,7,239145.117832
-32.444621,7,239225.54906
-35.377186,7,239304.708853
-33.223444,7,239384.053272
-33.370461,7,239462.044467
-34.362556,7,239539.500672
-34.861104,8,239627.293808
-33.05319,7,239706.626323
-37.126879,8,239797.122668
-32.41736,7,239878.17121
-34.262474,7,239953.723805
-32.360083,7,240033.780828
-35.377008,8,240123.246373
-35.769112,8,240213.632828
-31.930902,7,240299.745179
-32.415018,7,240379.933173
-34.637013,7,240457.669665
-33.332663,7,240536.940815
-32.83769,7,240614.623099
-33.519163,7,240692.50744
-33.031614,7,240769.992505
-37.030947,7,240839.358057
-36.063215,8,240926.071186
-33.742788,7,241004.048253
-34.65385,8,241088.879321
-35.257689,8,241181.035497
-34.597057,7,241253.99359
-32.529949,7,241338.350972
-34.353312,8,241433.231897
-32.020776,7,241512.289124
-32.904294,8,241600.049026
-32.845792,7,241678.134012
-34.145248,7,241757.827796
-33.689465,7,241836.180419
-35.061796,8,241924.951402
-32.933562,7,242009.731077
-34.255931,7,242089.148453
-32.609349,7,242169.109941
-34.664674,7,242246.84065
-34.991915,7,242328.221577
-36.319794,8,242418.33087
-33.98955,7,242496.824515
-33.491084,7,242583.085744
-33.250343,7,242662.153021
-33.002809,7,242744.89611
-34.288701,8,242835.680926
-33.177529,7,242915.154608
-32.465955,7,242993.272316
-32.291342,7,243071.900761
-33.35692,7,243156.088275
-34.546713,7,243237.246322
-33.350057,7,243314.049448
-32.924652,7,243393.661783
-34.0005,7,243470.743675
-33.087027,7,243550.868181
-32.732018,7,243629.034046
-31.536715,7,243715.96318
-34.856525,7,243794.392851
-32.176452,7,243873.916059
-32.33135,7,243952.519981
-34.518564,8,244044.123957
-31.830218,7,244124.654729
-33.124065,7,244203.704593
-32.30442,7,244288.417955
-32.276232,7,244366.062665
-31.991106,7,244445.192018
-32.921544,7,244523.131247
-32.131262,7,244600.966427
-34.166963,7,244676.472152
-32.186485,7,244753.514323
-32.744063,7,244831.708492
-32.79158,7,244909.369119
-32.781207,7,244990.198709
-32.909984,7,245067.876517
-33.961611,7,245144.712419
-37.031905,8,245232.848791
-31.839293,7,245311.950099
-32.992105,7,245390.952975
-36.214413,11,245510.275217
-33.413461,7,245589.26897
-37.606951,8,245676.561371
-33.488759,7,245754.146948
-32.777615,7,245833.025373
-34.044568,7,245908.378624
-32.212676,7,245985.940789
-31.785233,7,246065.448014
-31.696926,7,246141.757535
-33.069521,7,246217.386415
-32.299706,7,246295.325273
-33.21619,7,246372.142868
-33.56128,7,246446.56277
-33.367647,7,246529.777397
-31.219994,7,246608.743684
-32.581446,7,246688.079363
-31.991958,7,246766.193274
-34.337675,7,246845.129068
-33.552429,7,246922.808765
-32.428832,7,247001.678315
-32.94118,7,247080.433546
-32.394545,7,247161.973896
-33.318638,7,247241.004134
-33.411443,7,247318.63113
-32.497387,7,247397.244253
-35.215125,8,247486.423088
-32.823106,7,247565.917669
-32.202183,7,247642.203398
-32.869961,7,247721.159291
-32.284321,7,247802.087757
-32.391818,7,247880.816597
-32.66662,7,247959.937731
-33.261658,7,248035.235475
-33.505351,7,248116.564924
-32.276958,7,248197.697993
-31.98521,7,248277.650922
-31.993727,7,248356.848265
-33.180209,7,248433.08953
-32.651063,7,248510.881387
-31.455062,7,248590.411996
-32.23301,7,248668.724829
-31.203439,7,248748.472875
-33.95656,7,248825.836025
-36.172925,8,248911.917771
-43.694202,10,249023.420984
-32.723157,7,249103.476695
-32.393643,7,249182.001348
-34.072153,7,249261.431808
-33.413344,7,249342.734352
-32.232474,7,249421.680276
-33.815267,7,249501.793585
-32.311296,7,249579.114884
-32.464322,7,249654.772264
-35.483029,9,249758.004731
-31.425516,7,249841.062815
-31.942624,7,249920.250079
-33.932687,8,250010.064893
-33.160018,7,250093.408511
-32.199743,7,250174.796226
-31.97731,7,250254.380291
-32.950232,7,250338.151815
-32.407125,7,250416.219168
-32.385287,7,250499.775898
-31.411424,7,250579.244548
-32.287799,7,250661.060132
-32.378065,7,250743.717597
-31.649245,7,250823.966712
-32.310224,7,250904.354776
-34.303875,7,250984.983437
-32.660102,7,251065.299162
-33.093156,7,251146.871852
-33.707493,7,251226.90862
-32.532464,7,251309.35163
-32.151557,7,251390.037577
-33.355426,7,251469.621952
-31.130447,7,251548.344117
-32.363541,7,251618.373506
-31.75229,7,251689.900407
-31.94254,7,251769.791515
-31.50326,7,251849.631207
-35.029846,9,251956.518382
-31.143939,7,252033.432178
-32.778297,7,252112.042759
-32.555303,7,252195.442553
-31.459089,7,252276.820032
-33.631845,8,252366.803861
-31.893631,7,252445.815647
-31.718044,7,252526.666009
-31.755954,7,252607.549599
-32.533361,7,252686.391641
-31.692597,7,252764.320454
-31.836926,7,252844.933946
-32.200977,7,252925.543662
-32.499382,7,253005.120009
-31.817435,7,253088.24554
-32.441323,7,253167.144869
-31.850931,7,253247.330994
-31.559912,7,253324.428878
-31.964242,7,253404.9081
-34.459549,9,253506.330346
-32.533733,7,253586.004714
-31.99834,7,253663.746452
-32.0815,7,253744.266021
-32.689797,7,253822.863973
-32.243586,7,253906.331259
-32.709944,7,253986.23582
-32.832388,8,254071.25979
-31.795879,7,254153.343651
-32.390337,7,254232.038944
-32.227077,7,254308.329741
-33.357224,7,254385.548811
-32.282382,7,254467.158871
-31.646495,7,254546.129876
-33.202524,7,254624.869195
-31.743282,7,254704.534326
-32.36953,7,254783.73335
-35.169885,8,254873.427981
-33.468316,8,254965.66953
-32.173891,7,255047.011984
-32.632191,7,255124.045722
-32.373542,7,255204.810302
-32.527534,7,255284.036463
-33.260313,7,255362.895751
-31.08969,7,255448.754012
-32.479596,7,255531.956992
-32.001104,7,255614.117541
-31.618526,7,255696.760318
-31.167819,7,255778.063175
-32.886227,7,255859.255799
-31.321968,7,255939.948619
-31.329954,7,256024.083587
-32.193182,7,256105.203129
-32.337894,7,256190.191643
-31.628157,7,256272.486229
-32.64439,7,256353.535937
-32.791029,7,256435.373624
-32.993023,7,256519.545119
-32.504086,7,256600.057588
-31.603895,7,256683.424484
-31.333324,7,256766.804395
-32.199318,7,256848.85736
-32.138238,7,256928.349893
-33.013219,7,257009.576345
-31.533496,7,257091.599667
-34.861784,8,257186.167506
-32.323837,7,257265.441671
-31.880848,7,257350.276976
-32.293973,7,257432.828574
-31.451989,7,257514.97145
-31.852386,7,257598.261396
-31.926663,7,257681.007211
-31.963913,7,257764.63478
-30.949543,7,257846.720589
-31.773252,7,257929.88
-32.142385,7,258014.734027
-33.544774,8,258108.820548
-32.144586,7,258190.383662
-31.295155,7,258274.383959
-31.585853,7,258360.453046
-31.460378,7,258444.277992
-31.505818,7,258531.476019
-31.53137,7,258613.877482
-31.400016,7,258696.064071
-32.523227,7,258780.846274
-32.610715,7,258861.415956
-31.503291,7,258944.009713
-32.214905,7,259028.487297
-31.266746,7,259114.303368
-31.594943,7,259195.60884
-30.994667,7,259281.724
-31.859244,7,259365.483082
-31.518721,7,259449.886432
-33.435379,7,259532.066725
-31.839917,7,259613.695307
-32.051551,7,259694.740934
-32.087038,7,259778.78999
-31.280926,7,259856.955439
-31.863935,7,259940.037416
-31.836495,7,260023.044516
-31.319204,7,260104.157861
-32.015846,7,260189.846635
-32.226955,7,260273.646003
-32.368042,7,260356.151601
-30.944231,7,260437.294916
-32.098465,7,260523.656236
-31.148274,7,260605.113058
-31.661837,7,260686.61759
-30.995281,7,260767.210094
-31.919446,7,260848.732431
-31.063395,7,260933.223672
-30.896641,7,261014.958913
-31.223653,7,261100.364564
-31.300504,7,261184.154285
-31.404289,7,261271.869208
-32.878549,7,261353.55728
-31.532266,7,261435.650264
-31.998514,7,261517.742008
-31.366251,7,261605.306838
-31.035834,7,261689.349094
-31.80187,7,261771.220267
-31.719386,7,261855.059547
-31.716853,7,261938.996899
-31.171734,7,262022.167274
-31.178339,7,262107.193744
-32.380794,8,262199.049457
-30.983878,7,262284.268072
-31.428848,7,262368.638638
-30.962617,7,262450.349123
-30.901017,7,262535.513873
-31.989124,7,262619.689919
-32.001277,7,262700.565127
-31.330417,7,262777.090165
-30.945909,7,262847.00334
-30.972118,7,262932.981409
-31.453168,7,263016.616735
-30.833994,7,263101.449926
-31.711535,7,263183.672298
-32.077602,7,263272.136062
-31.527201,7,263354.255494
-31.409101,7,263438.508698
-30.963295,7,263523.250727
-31.418746,7,263607.463686
-31.789437,7,263690.542814
-32.43515,7,263775.7268
-31.310673,7,263860.015369
-31.329789,7,263944.458304
-31.322828,7,264025.610179
-31.080108,7,264110.993079
-31.720541,7,264197.583237
-31.985841,7,264283.568851
-30.929738,7,264369.42569
-31.672007,7,264451.446406
-33.505183,8,264549.724389
-30.945701,7,264631.15417
-31.460182,7,264713.681192
-31.381884,7,264798.841379
-31.318434,7,264880.244617
-31.55778,7,264961.122299
-31.982585,7,265041.194322
-31.237775,7,265121.660941
-31.015293,7,265201.700118
-32.168207,7,265280.639006
-31.634193,7,265358.136629
-31.069502,7,265436.46239
-33.551121,7,265512.560674
-31.147224,7,265590.811005
-31.023933,7,265670.361589
-30.980116,7,265751.313697
-31.407697,7,265828.378529
-31.476568,7,265909.267561
-31.255271,7,265989.580603
-30.912174,7,266071.662827
-31.00183,7,266152.861759
-30.912849,7,266232.831171
-31.203876,7,266311.655643
-31.008514,7,266390.364631
-31.418582,7,266469.787924
-31.434447,7,266551.406343
-31.037239,7,266632.66876
-30.975635,7,266711.542305
-30.936345,7,266796.516258
-31.017199,7,266875.062453
-30.934858,7,266954.159739
-31.33152,7,267035.889615
-32.556193,7,267116.184841
-31.415282,7,267196.384309
-30.946227,7,267275.101371
-30.900134,7,267358.680932
-31.13983,7,267435.11412
-31.051391,7,267518.374145
-31.250196,7,267598.317994
-30.914868,7,267675.047163
-31.015611,7,267756.05317
-32.840943,7,267835.838711
-31.398853,7,267915.648267
-31.283062,7,267995.491886
-30.971628,7,268076.276046
-32.621412,7,268155.847124
-31.079928,7,268231.767459
-32.046745,7,268314.063378
-30.984945,7,268393.979083
-31.053162,7,268472.334472
-31.428141,7,268554.078015
-30.936689,7,268637.187691
-30.900979,7,268715.743343
-30.873774,7,268798.978546
-31.244072,7,268878.472421
-31.137794,7,268957.777254
-31.421148,7,269039.906935
-31.272249,7,269120.752651
-31.434064,7,269202.007977
-31.431936,7,269283.81743
-31.009447,7,269364.086494
-30.89088,7,269445.73256
-31.561237,7,269523.918254
-32.06508,7,269601.295133
-31.057046,7,269685.788884
-31.267169,7,269761.248702
-31.151878,7,269843.396697
-30.877231,7,269925.575547
-31.035028,7,270002.166015
-32.454465,7,270082.847276
-31.048042,7,270166.769868
-30.934078,7,270248.042419
-30.896919,7,270328.886289
-30.945964,7,270408.461354
-31.45957,7,270488.565857
-30.974601,7,270569.499066
-30.988481,7,270650.922874
-30.97937,7,270733.525755
-31.562086,7,270812.842201
-31.008274,7,270890.499363
-31.001585,7,270972.339178
-30.884273,7,271050.763128
-30.932958,7,271135.046735
-30.937597,7,271215.798881
-32.148302,7,271296.889877
-30.907246,7,271380.546757
-31.014043,7,271458.358433
-30.899297,7,271540.86931
-31.140023,7,271620.41245
-31.257773,7,271700.943964
-31.619355,7,271776.906416
-30.906142,7,271861.244046
-30.989886,7,271945.590626
-30.975679,7,272026.335968
-30.90152,7,272109.67096
-31.255633,7,272190.562045
-31.009146,7,272270.50422
-32.622331,7,272351.684499
-31.085203,7,272431.727812
-31.000589,7,272512.670867
-30.986076,7,272592.309979
-30.936668,7,272675.221341
-30.88424,7,272757.136717
-30.999956,7,272840.286324
-32.294321,7,272920.916505
-30.998995,7,272999.540706
-32.498277,8,273094.355182
-30.980661,7,273173.685106
-30.842578,7,273254.39869
-30.938042,7,273335.901541
-30.921314,7,273412.789441
-31.095407,7,273496.453355
-30.955843,7,273573.709294
-31.029502,7,273641.273977
-31.00509,7,273719.883383
-30.891712,7,273797.725116
-30.991237,7,273880.110008
-30.985525,7,273959.97297
-31.079716,7,274041.39098
-31.004082,7,274125.682716
-30.91144,7,274206.438649
-30.936836,7,274287.435781
-31.016109,7,274370.000453
-30.995804,7,274451.292328
-30.936334,7,274531.901769
-30.992209,7,274612.086645
-32.079468,7,274694.049824
-30.996098,7,274776.34477
-31.678387,7,274858.228386
-31.350683,7,274939.246758
-31.258006,7,275023.418462
-31.082506,7,275104.383085
-31.077018,7,275183.792161
-31.043932,7,275266.226664
-31.016679,7,275346.187835
-30.907165,7,275425.851291
-31.235905,7,275508.191536
-30.984107,7,275588.47327
-30.863903,7,275668.583606
-31.09617,7,275751.737436
-30.865696,7,275831.704993
-32.450626,7,275911.406709
-31.054957,7,275993.808555
-31.008021,7,276075.410105
-30.923082,7,276153.99044
-31.064391,7,276235.197138
-31.030519,7,276314.11594
-30.914663,7,276395.47286
-31.073428,7,276477.558538
-30.865547,7,276559.004534
-31.345023,7,276644.685213
-31.246295,7,276727.945366
-30.93111,7,276807.070513
