#{"t_start": 1658871394.6077294, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-186.076687,45,137504.563354
-307.179777,51,139452.551475
-127.983689,25,140237.627424
-109.467802,17,140802.98328
-93.717526,23,141579.394377
-248.002801,38,142811.137024
-103.771784,18,143409.808706
-118.794448,21,144057.316431
-162.564051,25,144888.394989
-87.533614,16,145405.784448
-73.746236,13,145793.177621
-92.666539,18,146425.913688
-77.376498,14,146860.524714
-115.093806,19,147433.058271
-107.997697,20,148054.559436
-102.903429,20,148685.522343
-104.001929,18,149266.577363
-118.556802,21,149956.678272
-112.354104,22,150634.331887
-70.441242,14,151128.37118
-122.375053,24,151857.352371
-87.081648,14,152295.321773
-79.422875,13,152745.864314
-73.659435,12,153097.500212
-80.844869,14,153553.607064
-88.541644,18,154122.737922
-75.455095,13,154573.634905
-106.090698,18,155155.094406
-77.520534,14,155574.833321
-97.059674,15,156071.081999
-74.471817,18,156634.864084
-71.910504,13,157068.888512
-72.399936,12,157442.842272
-58.553209,10,157789.593894
-71.596764,15,158262.330663
-95.864349,16,158754.570837
-88.188724,16,159305.741652
-59.492523,11,159641.957103
-58.863684,11,159992.212547
-68.819134,13,160393.17699
-54.029604,10,160762.5767
-67.381923,12,161145.392596
-62.355228,11,161498.408598
-80.597341,14,161924.237229
-52.433117,10,162259.403957
-62.014283,11,162643.137182
-67.762993,13,163053.271252
-80.79311,18,163623.947531
-69.3368,12,164049.581997
-59.262121,11,164396.124678
-89.523802,14,164854.070249
-76.733666,15,165343.502165
-88.553195,21,166033.337471
-75.091059,14,166478.754591
-97.805924,17,167029.073879
-57.810045,11,167433.06077
-68.065955,11,167778.662231
-78.204485,16,168284.542952
-56.271237,11,168644.489886
-96.337642,15,169187.011773
-56.206957,12,169556.158161
-94.311688,17,170104.252831
-68.430377,11,170457.516701
-66.731043,13,170914.294411
-69.342184,14,171361.397673
-51.767341,9,171647.17545
-74.545439,15,172137.928528
-71.651973,17,172717.58024
-68.90075,15,173206.270724
-56.583619,11,173548.956151
-65.890799,14,174027.829556
-50.777309,9,174346.248978
-79.729035,14,174792.865101
-84.197992,15,175281.917177
-57.886029,11,175698.615445
-58.562936,11,176062.83082
-47.527794,9,176356.064422
-57.117169,12,176752.552724
-63.568175,13,177218.442302
-57.828915,10,177540.065434
-61.306056,11,177910.347044
-44.001363,8,178158.799622
-69.490782,14,178619.271884
-74.906043,13,179080.51721
-68.500376,14,179520.337842
-53.75189,10,179852.35702
-51.549711,9,180151.268991
-64.441459,11,180543.267853
-62.340806,12,180941.000607
-54.698267,10,181265.590713
-53.678685,12,181656.237752
-46.443166,9,181977.200338
-70.091018,12,182420.863301
-55.609401,11,182766.236253
-50.333859,11,183116.386575
-50.864655,10,183449.403951
-57.546702,11,183821.01361
-53.730538,9,184171.484912
-51.284462,10,184486.750925
-50.518722,9,184789.795176
-55.091818,10,185116.145971
-49.741358,9,185435.180463
-53.461803,11,185830.685186
-58.103803,11,186184.642942
-51.450175,9,186493.582017
-58.072027,10,186808.729331
-61.353594,10,187148.332676
-45.483072,8,187447.392868
-46.8377,9,187748.609882
-48.298093,10,188072.084756
-54.170994,12,188470.647186
-56.173436,12,188882.647434
-52.381002,11,189271.44269
-49.849909,9,189572.21782
-51.556814,10,189899.272575
-48.531835,10,190236.508045
-44.358378,9,190537.099831
-48.566236,8,190843.5611
-47.526458,9,191143.300677
-53.76642,11,191528.31149
-47.036028,9,191830.162823
-52.909198,11,192218.778277
-52.164301,10,192578.367149
-43.842043,9,192904.368426
-49.108237,10,193234.467514
-42.658845,8,193500.568117
-58.546026,13,193922.463851
-58.614515,10,194310.200314
-47.147291,10,194650.806641
-52.528484,11,194998.9695
-60.860832,10,195353.259052
-47.591111,11,195709.335884
-51.083586,11,196118.469235
-55.914255,10,196460.59485
-51.141615,12,196857.826274
-45.136163,9,197095.227973
-42.324488,9,197413.713577
-45.254689,10,197791.668135
-45.033564,9,198122.568575
-51.609737,11,198495.166576
-41.616042,8,198777.821863
-50.15477,10,199139.597323
-46.057138,11,199549.469687
-44.714259,9,199865.63853
-60.182051,11,200255.514907
-52.021298,10,200605.42583
-44.92402,9,200926.368876
-42.331933,8,201259.354608
-51.179966,10,201625.404655
-48.784154,11,202018.476392
-44.741774,9,202333.907967
-52.577567,10,202684.15707
-60.466384,15,203267.994078
-45.079929,9,203585.604745
-45.071666,8,203876.693515
-47.433388,11,204239.770268
-40.024225,8,204537.509784
-44.294893,8,204852.183936
-42.104955,8,205153.773467
-41.592733,8,205435.393327
-49.792043,10,205799.310977
-48.134537,9,206126.367082
-45.634349,8,206411.773254
-42.635986,10,206809.068054
-43.386767,9,207143.078644
-49.129009,9,207472.91133
-49.015348,10,207821.120719
-43.71042,8,208105.140867
-49.79316,10,208494.090636
-47.81795,9,208821.769365
-40.748447,9,209155.797043
-48.061517,9,209481.723623
-47.873813,10,209815.034248
-43.064275,9,210139.955226
-47.10189,9,210507.802235
-39.345616,9,210830.090853
-44.008724,10,211166.021843
-47.37698,9,211505.286595
-39.697161,9,211835.84683
-38.978587,9,212198.246931
-43.014596,10,212553.510974
-47.473877,9,212898.154948
-40.332719,10,213244.00001
-49.954298,10,213603.181541
-42.933124,8,213880.783309
-47.757429,10,214269.410955
-41.463851,8,214578.908235
-43.49242,10,214922.481451
-43.55516,11,215345.388014
-43.614918,8,215640.685058
-40.305049,8,215971.71717
-42.865959,8,216255.635439
-43.277707,8,216548.300055
-47.736403,9,216886.490204
-42.960411,9,217189.995574
-42.093286,8,217485.335813
-44.114946,9,217870.766628
-41.059691,9,218188.610139
-42.934181,9,218507.143252
-40.321935,7,218589.775672
-40.770175,8,218651.191267
-43.092516,8,218707.712433
-43.860739,10,218780.163211
-42.826064,9,218847.948556
-36.840892,8,218995.956427
-38.788659,8,219072.56573
-41.346518,8,219148.021511
-44.019379,9,219236.198402
-39.03848,8,219311.918959
-40.111343,8,219394.089482
-43.514485,9,219476.693121
-40.896441,9,219565.032455
-38.930758,9,219651.840015
-54.03008,11,219823.39836
-47.583055,10,219919.862477
-42.113846,9,220007.874516
-37.695999,8,220081.113926
-45.705805,10,220183.303389
-43.364341,8,220258.5202
-40.231849,9,220346.989707
-41.647745,9,220427.740083
-43.649881,9,220564.245911
-42.079727,9,220666.99441
-43.954335,9,220758.239933
-42.985461,9,220849.406279
-45.733876,9,220937.390986
-43.929791,9,221024.542489
-39.571633,8,221103.185457
-44.848661,9,221185.790031
-54.382395,13,221352.560582
-41.579185,9,221444.485642
-45.776046,10,221541.947101
-41.709431,8,221617.596709
-45.411003,8,221689.37567
-38.440465,8,221768.491101
-35.380112,7,221842.768395
-40.473075,10,221943.533211
-44.852145,9,222030.616995
-37.972692,8,222173.05708
-34.305994,7,222240.971871
-41.805408,8,222338.426778
-41.68624,9,222428.86009
-44.190924,9,222515.621522
-40.715098,10,222614.313161
-38.554056,8,222691.604518
-40.081152,8,222771.872546
-37.322334,8,222876.186551
-39.314461,8,222989.739955
-37.579138,9,223075.555756
-39.25111,9,223164.305157
-39.263124,8,223244.787529
-43.491483,9,223332.538586
-37.363761,7,223398.891932
-38.282839,8,223476.147598
-42.466418,9,223568.526345
-40.603929,8,223684.691053
-35.002961,8,223799.911399
-42.87642,10,223896.528939
-44.676117,10,223998.924945
-44.192553,9,224165.44123
-37.658616,8,224247.393026
-38.654421,8,224328.416006
-40.129848,8,224446.369741
-36.24315,8,224559.579859
-38.594857,9,224649.365257
-36.249493,8,224735.250584
-35.54933,7,224806.556645
-36.963613,8,224886.38598
-34.326165,8,224967.174695
-36.689144,8,225047.349809
-39.339504,9,225135.763871
-36.489988,8,225242.54356
-38.654752,8,225352.551304
-40.744452,9,225443.681813
-40.768485,9,225538.673345
-36.9454,7,225610.919955
-36.664797,8,225691.8085
-44.758683,11,225803.976511
-38.29036,8,225888.054949
-37.567624,8,225968.475397
-34.849888,7,226089.028201
-39.047277,8,226170.380369
-38.232846,8,226255.282627
-36.290291,8,226335.900367
-40.652012,8,226415.538743
-43.935294,10,226518.923929
-37.687535,8,226601.208669
-36.846,7,226671.506337
-36.443861,7,226740.666098
-39.962307,8,226820.036794
-37.958259,8,226901.809919
-36.155914,8,226981.21432
-38.371684,8,227057.631927
-42.179711,11,227170.372809
-37.393149,7,227239.012831
-35.943055,7,227310.372093
-39.922148,8,227395.864012
-37.648033,8,227474.066488
-44.950568,9,227569.930768
-35.746286,7,227640.57637
-36.143374,7,227712.234827
-43.167612,9,227820.561457
-39.11475,9,227912.80038
-36.042238,7,227983.806706
-39.809299,8,228068.222178
-38.648666,8,228152.302659
-37.520697,8,228232.291106
-39.54565,8,228314.892245
-41.572238,8,228399.98532
-35.325444,8,228484.11248
-35.79356,7,228551.217296
-35.518697,7,228621.799514
-37.326996,7,228696.71498
-35.324127,8,228777.704505
-39.209064,9,228870.64195
-40.72374,8,228958.075039
-34.486853,7,229031.828625
-35.522212,7,229104.331988
-33.422326,7,229179.606325
-39.03559,9,229272.395522
-41.044085,9,229362.445662
-39.520254,8,229458.091226
-34.369635,7,229530.478076
-33.972008,7,229606.668214
-39.036235,8,229685.049077
-37.386614,9,229763.401644
-40.562267,8,229850.386709
-35.197276,7,229922.047414
-38.379414,9,230019.774415
-38.889493,9,230118.662988
-38.120696,8,230202.651049
-38.183981,8,230290.797226
-38.121894,9,230384.905397
-37.887959,8,230475.557551
-36.636288,8,230560.404873
-37.730618,8,230646.650159
-33.755286,8,230729.788875
-36.147465,7,230804.288712
-34.274666,7,230875.208013
-35.674533,8,230959.413909
-37.656565,8,231043.57863
-36.179546,8,231128.771263
-38.616898,9,231222.949944
-34.321309,7,231297.990736
-34.094543,8,231377.905254
-35.334774,7,231454.179747
-36.816887,8,231541.414553
-34.860199,8,231626.749245
-32.423817,7,231700.991321
-33.596596,7,231778.856066
-38.108788,8,231862.77147
-34.294264,8,231945.681902
-38.254934,8,232031.204791
-40.379892,10,232136.382575
-34.861498,7,232215.114425
-33.099487,7,232288.716008
-39.405066,8,232371.25235
-34.969188,8,232454.341501
-35.949349,7,232525.199579
-37.778086,8,232611.457773
-34.291148,7,232685.887799
-34.077246,7,232759.545191
-35.137642,7,232836.833885
-35.566166,7,232907.366331
-35.993866,8,232997.20892
-35.386044,7,233068.537151
-35.835948,7,233145.22349
-37.728334,7,233220.581126
-33.42839,7,233298.016296
-33.102413,7,233375.561961
-35.949971,8,233461.308147
-34.794428,7,233537.219291
-34.756322,7,233613.330971
-32.734269,7,233690.84506
-34.699982,7,233766.047024
-38.841377,9,233864.197887
-32.803554,7,233938.506013
-35.348166,8,234022.333138
-34.198295,7,234099.900182
-35.181842,8,234184.104403
-34.089119,7,234260.432721
-35.419527,8,234347.54683
-39.508817,9,234444.015212
-33.689013,7,234519.799118
-34.190155,7,234596.388829
-33.201063,7,234672.408027
-34.55552,7,234747.960053
-33.029949,7,234827.21678
-33.351009,7,234903.751694
-35.948768,8,234991.30928
-37.19728,8,235077.830686
-35.074953,7,235156.543349
-35.666621,8,235241.501533
-41.597198,9,235341.032331
-34.273124,7,235416.704542
-35.357033,8,235506.399275
-33.82397,7,235583.505116
-34.166293,7,235661.669393
-34.539752,7,235736.131701
-33.255723,7,235810.71043
-33.574804,7,235885.958305
-34.719898,7,235965.141047
-31.957869,7,236041.75613
-34.238718,7,236117.711547
-34.215633,8,236205.073592
-34.177975,8,236292.092185
-33.356885,7,236370.15502
-36.146232,8,236457.196885
-33.14561,7,236534.400725
-33.097756,7,236609.219168
-32.820807,7,236683.063067
-37.631621,7,236760.063575
-34.418146,8,236845.441813
-35.35357,7,236923.994002
-33.630133,7,237005.860999
-32.544548,7,237084.457643
-34.503198,7,237159.651664
-33.412889,7,237232.761335
-33.475053,7,237312.023543
-36.439984,8,237396.766191
-33.737769,7,237473.483361
-32.855185,7,237553.292995
-35.109751,7,237632.600263
-33.970131,7,237711.338371
-33.48856,7,237789.994987
-32.495819,7,237867.352355
-32.226084,7,237943.74684
-33.650894,7,238017.663221
-36.975205,8,238111.168638
-33.444663,8,238198.148198
-32.302082,7,238279.484524
-36.013157,7,238357.242775
-34.085693,7,238439.78303
-34.559743,7,238517.341871
-35.277757,8,238602.789105
-34.4915,7,238685.988952
-33.213466,7,238764.595693
-34.140787,7,238840.380401
-33.787219,7,238922.146085
-33.608824,7,238998.192835
-35.554557,8,239088.650084
-35.621105,7,239169.050852
-33.342338,7,239249.081772
-32.585472,7,239328.888011
-33.208295,7,239405.812771
-34.584138,7,239483.549698
-33.872387,7,239560.885803
-34.433776,8,239648.520146
-32.702186,7,239729.096037
-32.671871,7,239809.61382
-33.487836,7,239888.775136
-32.591253,7,239964.33601
-32.911091,7,240045.007053
-33.140287,7,240122.944263
-33.975293,7,240201.344922
-33.911571,7,240279.820413
-32.717343,7,240366.517532
-34.329393,8,240455.563719
-37.277479,8,240547.322291
-35.968813,7,240623.64083
-32.274924,7,240704.819137
-34.093145,8,240790.460111
-33.586103,7,240861.57897
-32.979705,7,240936.786071
-33.657176,7,241014.08721
-33.199529,8,241100.857361
-32.488459,7,241180.251937
-37.27055,8,241269.847602
-32.244869,7,241347.811641
-33.32237,7,241431.457477
-32.643169,7,241509.665088
-33.219738,7,241586.593443
-32.893232,7,241666.018892
-33.729574,7,241745.005395
-33.184246,7,241823.652907
-33.069701,7,241901.600888
-32.796515,7,241984.99354
-32.695883,7,242065.479743
-33.023333,7,242144.80099
-36.49875,7,242225.33112
-33.194434,7,242304.837444
-32.656354,7,242381.569839
-34.545627,7,242458.565852
-34.216147,7,242548.904324
-32.67533,7,242627.170571
-32.526733,7,242708.462198
-33.291395,7,242789.715794
-34.177533,8,242877.466665
-33.663015,7,242958.981791
-32.79674,7,243039.395672
-32.6696,7,243119.776202
-33.879462,7,243201.146932
-32.263071,7,243280.422372
-33.01693,7,243360.219801
-32.618931,7,243435.675245
-34.562798,7,243514.898379
-31.82034,7,243593.63768
-33.870337,7,243671.594284
-32.950027,7,243761.045129
-33.141487,7,243839.9377
-34.156975,7,243915.710912
-31.253094,7,243999.993578
-32.59116,7,244078.858367
-33.883447,8,244167.401522
-32.667455,7,244248.223783
-33.358672,8,244343.814862
-32.096884,7,244422.920848
-35.370081,8,244508.608257
-34.57776,7,244589.676015
-32.459721,7,244665.157727
-32.379579,7,244741.481698
-32.419044,7,244819.928228
-32.679956,7,244896.525753
-30.949096,7,244978.878966
-35.48259,7,245054.448636
-32.717754,7,245130.814445
-33.245798,7,245208.933078
-34.509533,7,245287.373607
-35.415486,9,245389.998184
-31.89617,7,245465.990442
-32.578358,7,245544.107403
-34.374779,7,245620.568501
-33.032933,7,245698.364546
-32.247073,7,245776.727705
-32.596698,7,245854.356218
-31.910415,7,245929.762808
-34.420409,7,246007.714257
-32.886726,7,246086.324069
-32.802619,7,246161.492188
-32.049611,7,246239.829559
-34.759691,8,246323.131347
-34.147399,8,246411.993088
-35.419157,8,246503.973111
-33.265036,7,246583.889967
-33.129332,7,246664.738821
-34.128011,7,246743.304825
-33.264049,7,246822.233263
-32.969289,7,246900.806583
-34.588814,7,246979.230463
-33.014934,7,247058.668931
-33.831697,7,247136.986052
-32.374358,7,247216.640495
-32.251985,7,247296.141292
-32.737311,7,247375.638905
-32.245537,7,247453.528566
-32.759904,7,247530.422792
-33.325293,7,247609.325331
-32.313487,7,247685.476787
-33.332987,7,247766.025362
-32.227401,7,247846.179956
-32.946681,7,247925.536888
-34.517739,7,248002.389483
-34.502625,8,248092.234663
-32.202172,7,248174.114642
-31.83989,7,248253.793279
-34.47256,8,248345.018363
-33.674609,7,248421.708233
-31.413895,7,248501.08591
-33.22859,7,248578.617509
-33.060277,7,248655.866751
-33.085861,7,248738.140304
-33.579136,7,248812.09898
-33.639933,7,248887.769831
-31.768615,7,248965.489585
-32.101504,7,249046.01897
-32.800837,7,249125.932617
-32.984812,7,249204.559093
-37.647317,9,249310.491986
-32.802659,7,249387.408896
-32.154077,7,249466.941641
-31.918694,7,249545.367923
-33.727838,7,249623.285672
-31.583376,7,249700.374942
-37.443387,9,249803.642851
-36.74394,7,249885.676644
-32.087681,7,249966.429526
-37.957309,8,250058.705503
-32.686365,7,250138.443896
-31.178857,7,250220.40182
-32.675042,7,250300.264224
-32.542116,7,250380.47122
-32.28375,7,250464.276512
-33.539063,7,250545.569421
-31.535868,7,250626.475361
-31.965537,7,250706.349259
-31.336638,7,250788.900914
-33.216309,7,250869.194235
-32.296772,7,250949.091272
-32.085604,7,251029.070544
-33.908985,7,251110.966066
-31.574988,7,251193.08684
-31.421779,7,251274.553962
-32.096855,7,251355.556598
-31.863418,7,251434.353821
-32.287098,7,251513.814121
-31.54664,7,251591.122754
-31.533158,7,251654.901715
-32.409619,7,251735.136044
-32.525906,7,251814.858714
-31.485547,7,251895.230282
-31.584635,7,251978.05357
-32.92482,8,252067.662007
-31.4532,7,252148.463933
-31.953418,7,252230.621159
-32.089617,7,252308.855453
-31.947153,7,252390.15008
-32.649375,7,252469.059199
-32.060989,7,252547.654876
-31.951772,7,252629.980691
-33.334805,7,252708.605814
-31.871916,7,252787.613733
-31.602037,7,252866.119953
-33.255047,7,252947.311014
-32.368538,7,253030.396548
-32.253752,7,253109.013311
-31.769081,7,253185.360591
-32.433961,7,253269.418356
-32.520874,7,253347.283686
-32.528693,7,253428.217036
-32.8974,7,253506.214309
-33.868228,7,253586.487347
-32.902255,7,253661.84892
-32.015271,7,253743.725237
-31.907311,7,253823.064694
-32.177869,7,253905.572789
-32.275054,7,253983.566982
-31.945645,7,254061.408646
-31.859196,7,254142.177549
-32.352853,7,254221.676668
-32.13475,7,254295.681434
-35.318821,8,254386.265359
-33.6573,7,254466.545816
-32.27661,7,254544.925107
-31.627388,7,254624.417012
-32.6788,7,254704.868459
-31.467593,7,254783.828454
-31.158828,7,254861.876742
-34.195796,7,254940.162524
-31.306451,7,255024.122863
-31.878563,7,255102.486435
-31.735512,7,255181.491446
-32.055314,7,255261.080074
-32.853814,8,255352.199262
-33.310979,7,255436.298899
-31.003041,7,255520.767663
-32.184598,7,255602.655114
-32.242439,7,255684.747616
-32.854337,7,255763.969703
-31.433619,7,255847.816617
-31.506376,7,255928.421278
-31.249574,7,256011.340508
-31.265992,7,256093.092114
-32.028136,7,256178.194232
-32.329012,7,256261.058195
-31.545689,7,256340.727649
-32.226343,7,256423.988171
-32.438392,7,256507.081243
-32.072775,7,256586.911717
-33.047482,7,256670.456088
-32.169231,7,256754.115109
-32.440605,7,256835.72383
-32.696715,7,256917.679127
-30.945072,7,256996.367445
-31.477163,7,257079.386678
-32.502507,7,257160.481991
-31.448274,7,257242.364893
-32.258635,7,257325.098907
-31.652763,7,257408.640014
-32.005243,7,257489.548867
-31.670144,7,257572.481202
-34.056952,8,257668.110661
-31.355908,7,257751.869257
-31.56663,7,257832.214618
-30.839207,7,257917.610146
-32.569833,7,257999.703439
-30.969256,7,258082.364539
-32.302983,7,258167.367666
-32.477318,7,258248.867079
-31.307493,7,258333.908836
-31.014088,7,258419.231499
-30.907639,7,258502.831295
-32.879164,7,258589.005033
-31.492417,7,258672.170041
-30.988817,7,258752.827144
-31.081691,7,258837.058823
-31.342508,7,258919.72526
-31.037025,7,259002.413179
-33.943471,7,259084.547019
-32.256312,7,259172.554868
-32.15591,7,259255.530149
-32.267147,7,259339.436612
-31.962308,7,259422.575608
-31.42962,7,259507.673405
-30.9357,7,259589.003526
-31.633903,7,259671.46179
-31.009373,7,259754.080624
-31.561624,7,259830.851357
-33.229256,8,259927.200034
-31.409088,7,260011.467584
-31.992747,7,260093.969184
-31.644027,7,260176.667294
-31.644607,7,260260.734821
-31.437896,7,260342.807787
-32.111954,7,260425.527764
-31.726483,7,260508.574469
-31.53182,7,260593.348157
-30.917858,7,260673.404406
-31.227522,7,260754.331692
-31.352362,7,260836.945631
-38.370358,8,260931.647481
-31.724219,7,261015.003886
-31.574095,7,261096.784039
-31.031223,7,261183.004419
-31.421139,7,261271.651469
-31.412721,7,261353.159441
-31.03619,7,261436.417351
-31.609499,7,261517.436336
-31.818133,7,261603.399888
-31.675733,7,261687.643238
-31.481297,7,261771.578115
-30.989122,7,261854.281963
-30.998248,7,261937.130506
-31.587614,7,262021.255008
-32.36135,7,262104.863696
-33.45633,8,262200.736655
-31.743813,7,262283.624888
-31.902527,7,262367.709402
-31.031805,7,262450.05719
-30.906748,7,262535.216108
-31.003986,7,262618.230401
-32.981179,7,262700.293235
-31.440913,7,262775.492931
-31.057339,7,262846.27945
-30.978669,7,262931.801693
-30.978192,7,263015.195541
-30.875998,7,263101.406744
-30.955512,7,263185.02027
-31.566971,7,263269.413002
-31.02169,7,263353.693942
-31.028877,7,263437.62293
-31.713371,7,263522.20021
-31.450907,7,263607.036481
-31.484138,7,263691.543947
-31.214114,7,263774.612975
-30.943779,7,263858.357064
-31.031063,7,263943.651309
-30.888541,7,264025.309877
-31.015199,7,264108.726988
-31.017469,7,264196.355166
-32.63534,7,264283.441692
-31.993412,7,264368.644072
-31.150673,7,264451.591615
-32.045435,7,264537.071218
-31.432281,7,264619.868869
-30.993891,7,264704.743501
-30.881641,7,264786.090871
-31.782111,7,264868.294495
-31.041353,7,264949.009688
-31.134646,7,265028.013057
-31.023818,7,265110.70473
-31.009139,7,265190.994135
-31.48799,7,265266.728243
-30.96755,7,265345.510143
-31.167863,7,265424.274225
-31.771426,7,265502.353573
-31.018201,7,265580.077666
-31.041834,7,265658.953493
-31.072843,7,265737.354583
-31.142337,7,265816.067831
-30.932728,7,265897.595952
-31.879625,7,265977.316515
-32.503703,8,266071.822593
-32.157393,7,266150.634329
-31.006926,7,266232.789877
-30.908828,7,266311.263509
-31.564111,7,266389.690462
-31.41795,7,266467.370851
-31.015905,7,266549.176078
-30.97547,7,266629.17934
-30.984755,7,266712.814296
-31.580555,7,266795.605736
-30.941448,7,266874.947221
-31.034603,7,266953.731889
-31.586198,7,267035.02541
-31.540398,7,267114.75595
-31.061972,7,267194.569022
-31.103343,7,267275.326772
-31.079892,7,267355.820476
-30.998959,7,267435.89201
-31.289272,7,267516.032868
-31.531267,7,267595.115878
-30.901483,7,267675.678162
-31.682358,7,267753.524193
-31.411331,7,267834.413586
-31.04784,7,267912.85344
-31.029697,7,267995.415625
-31.054954,7,268075.340879
-30.956913,7,268156.392823
-32.01866,7,268232.507013
-30.991899,7,268312.902651
-30.8444,7,268392.972477
-31.003798,7,268472.169368
-31.045355,7,268553.571446
-31.029973,7,268635.757494
-31.00787,7,268715.407252
-31.313032,7,268797.529197
-31.048985,7,268876.734866
-31.487143,7,268957.618106
-31.004488,7,269040.014884
-32.107996,7,269121.875855
-30.939097,7,269200.819379
-31.925882,7,269282.498675
-31.406819,7,269363.234689
-31.045,7,269442.065756
-30.95784,7,269522.99465
-31.053224,7,269602.478011
-31.033813,7,269684.126245
-31.167948,7,269764.430277
-31.140386,7,269843.622244
-31.307934,7,269922.686895
-31.021405,7,270001.269073
-30.992321,7,270086.170559
-31.030621,7,270164.192447
-31.581286,7,270246.655892
-31.032841,7,270329.561542
-31.167213,7,270406.288989
-30.975703,7,270488.248374
-31.326776,7,270568.943931
-31.11595,7,270648.185368
-31.924093,7,270732.545731
-30.946121,7,270812.034792
-31.391564,7,270892.235661
-31.433881,7,270970.227048
-32.074988,7,271052.418359
-31.186887,7,271132.163575
-31.017557,7,271216.206695
-30.908999,7,271296.699018
-31.208148,7,271379.818747
-32.130975,7,271458.669265
-30.902984,7,271540.74945
-33.124751,7,271619.351959
-30.967731,7,271699.425727
-32.550764,7,271780.529341
-30.902831,7,271860.593079
-31.012581,7,271944.871088
-33.84327,8,272037.940787
-30.974333,7,272120.516758
-31.258268,7,272199.18698
-31.18315,7,272280.614531
-31.641583,7,272362.495157
-31.016707,7,272442.053887
-31.223163,7,272524.455048
-31.085071,7,272604.335814
-30.970912,7,272686.737524
-31.567922,7,272767.856489
-30.882696,7,272850.840928
-30.984054,7,272930.252211
-31.102305,7,273010.2432
-31.000223,7,273093.151136
-31.195112,7,273172.68033
-31.735866,7,273253.000221
-30.90331,7,273334.880594
-31.042613,7,273412.995698
-31.045226,7,273496.712298
-30.926581,7,273572.377555
-30.981569,7,273641.996869
-31.010218,7,273719.502045
-31.064056,7,273800.02033
-30.908118,7,273877.788664
-30.905489,7,273959.678948
-31.964217,7,274040.571328
-31.053018,7,274122.678296
-30.915441,7,274203.529402
-31.032196,7,274288.265625
-31.238746,7,274366.666114
-30.975394,7,274449.649406
-31.0572,7,274531.420903
-31.028728,7,274609.948316
-30.92797,7,274694.002012
-30.993823,7,274775.680011
-30.979807,7,274858.788307
-31.010956,7,274938.888477
-31.00731,7,275023.045504
-31.245305,7,275102.279803
-31.73066,7,275185.401851
-30.892455,7,275263.264044
-30.854807,7,275346.921577
-31.017156,7,275429.247305
-32.071915,7,275507.219036
-31.042527,7,275587.60904
-31.210102,7,275670.144127
-30.943549,7,275749.727451
-30.861632,7,275829.927987
-31.093217,7,275912.72015
-30.983158,7,275991.551079
-31.99777,7,276075.49374
-31.515644,7,276155.312037
-31.088295,7,276237.280966
-31.311413,7,276313.872828
-30.933278,7,276394.51969
-30.970695,7,276476.27641
-30.924945,7,276559.652089
