#{"t_start": 1658871392.6817937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.756856,9,203683.261292
-44.143879,9,204015.166357
-45.71897,9,204329.154283
-50.9498,9,204634.088652
-45.085233,9,205010.932915
-44.236153,8,205287.151653
-42.989469,8,205589.858614
-51.165756,10,205952.867532
-42.137485,9,206262.252112
-56.014695,13,206766.732459
-45.844048,9,207091.37052
-46.327036,10,207472.485862
-45.607739,8,207743.355143
-44.254329,9,208074.724221
-48.334666,10,208464.180516
-45.705625,9,208803.884777
-46.544069,10,209160.226632
-50.05148,10,209505.02689
-41.37496,8,209799.681165
-38.19152,9,210091.061954
-41.224469,8,210426.783851
-46.419453,11,210824.74118
-40.677032,8,211116.684231
-52.47523,11,211495.025744
-46.121925,9,211838.601182
-44.892145,9,212198.643279
-50.193895,9,212526.456725
-43.2948,8,212808.596809
-42.002897,8,213118.59267
-50.228352,10,213472.143956
-51.697337,10,213812.797887
-44.176194,10,214205.052266
-41.819327,8,214503.477573
-40.881488,8,214798.577579
-42.8087,9,215124.782017
-47.143271,11,215533.337858
-36.249682,7,215837.985337
-50.525038,9,216160.678643
-46.814399,11,216551.567831
-53.390769,11,216952.531916
-38.59081,8,217237.167952
-41.458651,9,217572.131813
-38.88563,8,217904.832822
-48.474451,10,218261.206373
-46.017457,11,218570.205234
-43.971323,8,218628.895279
-53.417143,11,218711.25038
-39.824621,9,218774.183953
-42.370438,9,218843.679819
-43.246503,9,218995.984299
-43.494928,9,219081.691813
-38.246819,8,219159.045715
-41.556796,10,219259.662075
-40.877782,8,219337.019236
-43.090188,9,219423.404116
-40.775961,8,219498.083569
-45.220985,12,219612.376003
-39.92026,9,219719.002441
-43.712652,10,219859.734806
-38.631838,7,219931.883715
-50.037835,10,220025.705095
-46.381301,10,220125.905344
-46.206707,10,220221.216289
-39.072862,8,220299.807075
-41.506698,9,220383.694052
-41.327453,8,220466.600781
-41.007256,9,220614.023974
-42.236506,8,220690.285626
-41.37047,9,220785.228472
-46.946512,10,220882.036425
-40.625156,8,220956.709405
-41.127495,8,221036.816698
-35.715494,7,221105.611559
-42.536346,8,221180.501145
-39.95478,9,221265.635369
-39.106054,8,221384.397378
-40.02739,8,221467.741141
-41.323192,9,221556.119652
-39.247609,8,221628.074168
-46.478989,10,221723.054567
-39.618736,8,221803.644444
-40.54237,8,221883.776378
-41.681624,8,221967.226134
-40.431844,8,222043.48273
-41.003005,9,222195.908353
-37.111754,8,222289.238443
-43.91885,9,222378.57777
-35.626934,7,222450.847733
-36.917227,8,222526.751076
-38.247286,8,222606.628592
-44.741149,9,222692.460759
-39.221569,9,222782.860855
-41.296871,8,222910.298963
-41.630363,8,222999.184048
-40.759555,8,223077.270082
-42.96888,9,223165.578027
-36.766878,7,223238.281635
-41.120816,9,223321.691081
-43.627231,9,223409.667791
-38.050488,8,223491.465017
-38.852638,8,223571.898361
-46.010891,9,223725.281054
-34.56235,7,223803.57312
-39.898018,9,223889.854497
-34.437431,7,223961.996927
-44.466097,10,224139.807955
-39.519745,8,224222.124162
-38.145892,9,224312.061825
-37.705213,8,224395.388626
-40.936329,8,224541.547258
-38.106738,8,224622.734044
-35.884623,7,224696.609155
-39.571571,8,224779.271711
-36.709059,8,224853.147209
-36.89349,7,224928.405804
-39.261201,8,225006.926074
-36.72773,8,225087.736246
-39.101427,8,225166.644657
-35.737145,7,225296.501005
-35.610352,8,225375.772368
-40.564634,9,225462.809732
-37.666623,8,225547.652724
-37.251446,8,225630.97049
-36.805059,8,225713.086691
-39.006506,8,225793.465004
-39.400969,9,225890.439887
-40.509032,8,225969.628572
-41.907975,9,226112.155876
-42.729293,10,226213.586955
-38.038584,8,226296.517624
-41.364926,9,226385.214048
-37.715122,8,226470.943843
-36.959573,8,226552.199111
-41.891688,8,226627.644264
-39.584916,8,226710.780949
-39.852978,8,226790.426726
-37.244097,8,226873.80112
-38.706451,8,226947.689462
-39.009917,8,227024.79133
-41.223534,9,227120.781366
-36.991264,8,227203.014924
-39.373893,8,227283.906429
-35.761906,8,227367.507729
-45.084095,9,227458.375881
-37.590777,8,227542.483225
-36.035215,8,227622.07703
-38.667212,8,227702.19655
-36.936698,8,227778.187926
-35.715648,7,227875.64242
-37.90524,9,227960.38109
-40.429075,8,228044.85383
-38.503753,9,228144.47616
-39.56831,8,228224.695233
-35.85454,8,228309.132853
-39.639141,8,228390.799617
-44.038708,9,228486.03333
-36.518159,9,228574.205356
-39.518327,8,228654.734492
-37.646857,8,228735.307708
-37.135635,8,228820.563887
-35.642057,8,228904.710241
-38.819851,8,228989.915329
-35.847284,8,229072.200165
-37.480204,8,229159.243374
-38.292395,8,229241.857575
-34.803989,7,229312.583471
-38.964474,8,229397.598857
-36.390894,7,229480.426396
-37.55123,7,229556.089663
-38.227833,9,229649.548366
-35.084378,7,229716.120163
-37.017265,8,229789.92819
-39.226165,9,229883.653817
-35.937977,7,229960.04714
-35.734337,9,230054.086451
-36.246338,8,230139.017828
-38.757691,8,230226.244124
-39.338329,9,230325.58884
-33.921074,7,230398.774245
-34.958364,7,230475.524373
-37.634679,8,230561.424644
-34.356766,7,230636.74106
-37.482498,8,230720.822198
-34.76822,7,230794.912898
-38.011561,8,230876.55231
-39.771941,8,230961.984588
-31.822387,7,231036.212687
-37.337083,8,231120.546841
-38.71961,9,231213.504008
-35.152091,7,231290.275634
-36.322538,8,231373.009536
-36.301658,8,231456.310843
-35.239603,7,231533.650996
-34.487088,7,231609.276541
-44.214158,9,231705.372973
-34.244251,7,231779.575622
-36.579481,8,231863.3909
-36.660324,8,231947.633949
-35.386958,7,232021.790954
-35.811046,8,232109.97642
-36.46761,8,232194.11858
-34.383496,7,232270.474153
-36.382816,7,232342.549446
-39.41468,8,232426.312676
-42.22188,10,232525.37835
-36.465894,8,232612.636337
-33.645058,7,232687.923666
-36.830729,8,232773.606225
-34.882308,8,232860.508108
-34.942434,8,232945.428766
-33.438191,7,233020.753277
-33.380659,7,233093.921205
-34.670766,7,233166.858523
-34.156962,7,233244.155053
-34.738194,8,233333.689288
-33.758471,7,233409.116014
-33.455881,7,233487.018419
-36.112067,8,233570.539512
-36.185526,8,233659.46788
-35.463362,8,233748.322683
-37.105453,8,233834.754063
-35.641226,8,233919.505228
-35.282981,7,233995.257056
-38.708459,8,234079.065792
-35.055151,7,234155.26949
-33.015731,7,234229.043025
-33.250324,7,234303.078196
-33.294683,7,234382.140036
-35.159423,8,234464.553656
-38.159652,8,234554.015838
-35.168967,7,234627.921566
-35.690616,7,234706.704474
-35.300972,7,234784.228625
-38.499656,8,234873.284793
-37.324129,8,234960.387352
-33.179485,7,235036.52958
-34.242042,7,235113.428657
-32.316827,7,235190.29871
-33.387325,7,235264.137199
-33.220082,7,235343.718107
-35.8092,8,235429.636281
-35.134097,8,235518.223517
-35.243121,7,235597.887186
-36.32136,8,235684.853307
-33.14488,7,235759.714133
-33.100057,7,235835.097924
-34.19625,7,235913.233292
-35.356844,7,235989.339665
-34.4492,7,236065.911873
-32.120661,7,236140.577272
-33.076147,7,236217.785979
-37.530101,8,236305.767056
-33.409298,7,236384.207129
-34.74572,7,236459.949414
-34.893154,8,236543.650995
-33.727416,7,236621.243534
-34.08475,7,236695.803624
-36.799235,8,236783.006621
-39.278129,8,236871.274858
-34.735696,7,236951.244498
-31.90625,7,237031.20388
-35.850514,8,237117.710916
-36.69068,8,237202.94456
-32.820528,7,237278.546156
-33.594042,7,237356.45831
-33.468703,7,237431.543178
-35.164777,8,237521.462661
-31.635159,7,237601.113337
-34.415331,7,237680.800405
-34.103807,7,237758.546909
-34.427798,7,237836.082628
-32.884376,7,237915.276909
-33.968369,7,237987.636262
-34.263556,8,238078.217918
-33.609382,7,238157.290435
-33.436524,7,238235.066205
-33.919217,7,238314.951955
-34.711241,7,238389.903772
-34.242632,8,238486.143333
-38.087784,8,238574.598732
-36.505744,8,238664.81559
-32.741106,7,238744.07729
-34.3365,7,238823.308348
-33.732314,7,238896.817955
-32.866235,7,238977.609115
-32.623655,7,239057.902016
-35.237216,7,239134.811059
-35.219403,7,239215.252115
-32.252903,7,239296.539073
-32.006673,7,239374.401529
-32.829133,7,239454.205227
-33.496008,7,239530.366199
-32.785889,7,239605.436052
-34.169562,7,239683.545785
-33.108384,7,239766.353973
-32.639931,7,239845.840309
-32.284359,7,239923.505563
-33.64969,7,240001.6387
-36.874428,7,240079.448507
-34.671032,7,240159.732203
-33.421491,7,240236.789975
-33.710304,7,240323.13416
-33.404837,7,240401.301407
-32.401594,7,240482.325182
-31.597671,7,240560.424448
-33.941032,7,240636.649511
-35.441535,8,240727.51491
-37.464197,7,240803.034386
-32.088723,7,240872.031524
-34.59564,7,240947.741237
-32.410955,7,241026.923984
-34.30487,7,241103.59619
-33.182628,7,241182.146893
-32.69004,7,241262.047964
-33.269557,7,241338.961383
-34.768951,8,241432.161999
-34.41857,8,241524.105476
-33.604022,7,241600.524509
-33.9028,8,241690.336125
-33.270487,7,241770.227835
-33.005959,7,241847.5582
-33.332878,7,241926.731982
-32.536692,7,242012.142081
-36.062005,9,242113.021316
-34.384694,7,242191.136316
-32.12612,7,242273.746633
-31.707308,7,242349.953959
-32.84125,7,242430.921771
-34.958752,8,242521.494691
-33.424069,7,242607.242505
-33.137057,7,242685.980137
-32.731778,7,242768.051944
-32.262176,7,242849.189071
-36.12581,8,242938.485216
-33.109469,7,243018.346274
-33.831594,7,243095.977612
-32.893447,7,243180.914868
-32.117001,7,243260.808763
-32.211237,7,243338.846155
-34.130882,7,243416.959142
-37.260501,8,243506.865823
-33.408655,8,243595.929193
-34.226038,8,243694.190356
-38.895067,8,243783.362201
-35.36588,7,243863.052516
-32.368214,7,243942.981526
-34.76268,8,244035.834183
-32.849902,7,244115.022266
-33.746479,7,244190.425203
-32.889664,7,244278.123754
-32.286425,7,244355.524443
-34.015917,8,244445.880914
-32.059872,7,244523.741719
-33.892352,7,244601.249386
-34.153518,7,244677.812156
-32.074703,7,244756.673294
-35.232135,7,244833.228737
-31.74445,7,244909.564095
-31.769958,7,244991.561087
-32.392805,7,245068.683388
-33.490945,7,245144.784068
-31.652818,7,245222.112645
-32.880855,7,245302.651517
-33.612226,7,245381.282185
-34.228588,8,245465.905499
-31.834546,7,245545.674416
-33.092392,7,245623.131154
-34.524969,7,245699.228423
-32.09582,7,245776.168635
-31.868312,7,245855.590494
-34.059691,7,245932.603508
-32.535844,7,246009.977177
-33.769936,7,246087.164497
-32.535938,7,246165.628573
-31.870029,7,246240.999648
-32.973401,7,246316.282053
-33.28373,7,246394.032086
-34.194646,7,246470.999682
-32.253998,7,246553.385645
-32.157997,7,246632.821132
-32.249955,7,246711.262523
-33.141348,7,246788.861125
-33.204206,7,246869.344787
-32.817554,7,246947.577569
-33.791466,7,247025.334526
-36.371345,8,247116.425599
-32.887383,7,247196.574075
-37.256609,8,247285.53429
-32.117766,7,247366.600903
-33.920985,7,247440.797931
-32.550058,7,247522.829365
-33.049218,7,247597.978454
-32.226792,7,247675.369598
-32.939026,7,247754.914705
-32.409197,7,247836.000467
-32.510213,7,247914.892767
-32.545833,7,247993.358422
-32.215788,7,248071.413033
-31.996071,7,248148.54233
-32.119127,7,248230.955579
-31.956285,7,248311.696631
-35.455339,7,248389.14325
-32.192333,7,248468.046917
-32.245206,7,248547.091582
-35.296023,9,248647.298972
-34.159032,7,248726.376652
-32.791507,7,248804.961734
-32.288372,7,248877.435373
-33.648689,7,248957.540736
-32.484492,7,249037.263449
-33.783284,8,249127.440652
-34.903261,7,249206.38791
-33.742589,7,249286.44487
-32.831596,7,249368.08173
-33.781258,7,249444.42213
-32.592359,7,249524.987927
-32.35461,7,249602.427188
-32.522809,7,249680.117519
-31.465449,7,249759.450272
-32.558134,7,249841.978723
-32.339102,7,249921.925144
-32.345795,7,250000.939596
-31.404268,7,250082.263042
-31.262421,7,250163.826609
-32.411454,7,250243.989836
-32.889376,7,250325.698628
-32.581916,7,250405.241253
-34.297201,7,250488.829826
-33.713217,7,250569.23807
-32.037143,7,250651.09914
-35.191683,7,250733.939501
-32.164815,7,250814.34609
-31.706197,7,250894.34701
-32.378936,7,250972.084725
-34.10691,7,251054.916389
-32.884808,7,251137.098179
-38.129793,8,251227.968896
-31.396753,7,251310.835082
-32.157538,7,251391.705012
-32.576863,7,251469.811192
-32.018431,7,251548.571447
-34.696052,8,251629.451055
-32.556328,7,251702.312253
-32.209482,7,251782.980818
-33.012426,7,251863.983553
-32.043733,7,251945.686567
-33.283364,7,252022.845591
-31.800205,7,252103.734357
-32.819412,7,252185.614727
-32.136028,7,252265.975592
-32.307985,7,252347.054369
-33.843344,7,252423.561689
-34.225165,9,252526.80023
-34.122823,7,252607.408881
-32.21234,7,252686.147817
-31.253871,7,252766.799586
-32.678293,7,252846.077978
-31.202513,6,252915.732353
-31.735537,7,252996.365992
-33.284132,7,253076.866776
-34.701929,8,253164.972947
-30.920212,7,253247.290049
-32.040021,7,253322.971102
-32.350176,7,253405.353739
-31.409407,7,253484.082996
-32.034387,7,253563.993027
-32.187708,7,253642.067409
-32.127076,7,253723.317117
-32.71888,7,253800.428639
-31.897773,7,253883.48249
-34.518479,8,253975.014986
-32.125731,7,254051.273571
-33.277759,7,254132.164638
-32.025449,7,254211.578165
-31.976656,7,254286.465512
-33.126077,7,254364.714569
-32.806147,7,254445.118278
-34.19306,7,254521.689461
-35.738334,9,254625.110301
-32.253169,7,254705.679255
-31.944966,7,254785.308121
-33.249151,7,254864.081685
-31.205522,7,254943.002241
-32.010672,7,255023.843326
-33.995313,7,255102.831877
-32.795522,7,255184.226629
-30.915637,7,255263.401137
-31.851655,7,255342.229958
-32.150594,7,255426.276651
-31.473798,7,255509.470108
-31.702728,8,255604.305701
-32.629941,7,255685.818523
-31.406338,7,255768.001171
-31.019354,7,255847.853148
-31.637451,7,255931.204199
-31.326396,7,256013.102275
-37.468013,9,256117.676943
-31.908081,7,256203.350273
-31.013421,7,256285.23607
-31.458296,7,256368.040706
-32.235011,7,256450.807835
-32.159543,7,256533.158737
-32.294608,7,256614.816689
-30.987442,7,256696.755094
-31.465727,7,256779.675947
-32.419342,7,256862.220175
-31.531241,7,256943.928356
-31.391169,7,257023.406106
-32.274041,7,257105.33447
-31.484834,7,257186.194175
-31.032791,7,257267.700823
-32.191838,7,257350.920589
-31.460889,7,257436.056464
-33.347796,7,257517.431633
-31.641656,7,257599.062577
-32.488733,7,257682.291106
-32.228013,7,257764.990565
-33.238516,7,257847.170773
-32.293192,7,257931.060314
-31.838245,7,258014.496714
-30.930539,7,258098.162853
-32.057881,7,258180.170477
-31.162273,7,258264.207716
-31.71502,7,258348.336291
-32.393399,7,258433.251206
-32.178092,7,258520.510872
-31.396848,7,258602.910214
-31.104962,7,258686.0093
-31.451851,7,258767.776629
-32.277855,7,258850.476372
-31.992931,7,258934.353949
-30.992715,7,259019.509249
-31.579821,7,259101.136583
-31.219152,7,259185.879064
-31.282863,7,259269.223478
-32.477754,7,259352.547844
-30.98326,7,259438.432948
-30.872355,7,259520.649974
-31.271836,7,259603.980235
-32.152804,7,259685.509003
-33.441847,7,259768.032971
-31.189191,7,259844.823389
-31.422646,7,259929.039115
-31.391884,7,260012.463593
-31.001688,7,260095.318642
-31.215309,7,260178.954694
-30.991842,7,260261.956072
-32.993391,7,260344.579115
-31.683808,7,260426.35555
-31.65077,7,260510.376446
-31.603979,7,260594.656732
-32.117713,7,260676.513544
-31.039262,7,260757.570913
-31.305646,7,260838.902981
-31.00907,7,260922.800955
-32.624594,7,261003.742681
-31.310918,7,261088.557881
-32.160092,7,261171.571004
-31.263622,7,261261.175743
-31.798851,7,261343.275904
-31.134305,7,261425.57646
-30.944515,7,261508.27689
-31.436399,7,261593.787617
-31.824612,7,261678.853444
-30.912836,7,261761.81608
-31.641434,7,261845.022337
-32.705512,7,261927.535874
-31.429186,7,262012.122162
-32.601816,7,262092.485766
-31.347832,7,262179.239774
-30.950502,7,262262.626749
-31.019599,7,262346.121958
-31.367658,7,262426.896504
-31.373503,7,262510.854345
-33.988918,7,262596.706641
-31.419773,7,262679.782953
-30.906985,7,262756.891742
-31.298878,7,262825.294152
-31.412291,7,262909.642825
-31.376339,7,262993.0738
-30.941119,7,263079.602626
-31.786979,7,263161.961048
-31.445258,7,263246.908075
-31.254874,7,263332.002214
-32.193469,7,263414.943052
-32.233402,7,263499.115264
-31.041629,7,263584.690036
-30.997694,7,263670.355463
-31.310555,7,263751.802438
-30.969853,7,263835.530091
-30.953243,7,263921.938031
-32.204117,7,264003.421628
-31.617743,7,264085.922707
-31.007611,7,264173.665347
-31.045488,7,264259.155378
-31.455217,7,264345.535526
-31.427995,7,264429.228209
-30.961623,7,264513.248303
-31.489337,7,264597.62487
-31.627638,7,264680.42929
-31.695356,7,264764.403605
-31.234561,7,264846.315398
-30.899057,7,264926.893441
-30.86573,7,265006.228415
-31.043506,7,265087.800836
-30.969247,7,265167.494857
-31.017647,7,265246.600062
-31.362343,7,265324.071689
-31.333997,7,265403.686499
-32.345626,7,265481.356137
-31.635841,7,265557.695791
-32.973089,7,265637.846654
-31.378034,7,265716.923443
-31.395353,7,265795.588818
-30.95269,7,265875.710178
-31.030386,7,265956.051951
-31.006615,7,266038.496894
-31.021011,7,266120.066573
-31.430453,7,266200.769452
-31.444509,7,266279.118647
-31.007933,7,266357.487898
-30.932137,7,266435.816005
-31.054201,7,266514.28297
-31.023905,7,266597.618774
-31.418808,7,266679.678339
-32.000885,7,266761.434521
-31.57831,7,266841.061519
-30.8878,7,266921.620654
-30.992999,7,267002.187002
-31.740672,7,267082.474009
-30.960055,7,267161.104442
-31.452957,7,267242.576474
-31.013965,7,267323.8395
-31.045381,7,267403.503422
-31.074594,7,267484.026688
-30.833817,7,267564.214052
-31.042493,7,267642.057239
-31.43414,7,267723.227354
-31.241165,7,267802.58848
-31.545652,7,267879.105917
-30.886778,7,267963.207286
-31.667625,7,268042.431101
-31.07747,7,268123.225271
-31.011495,7,268197.70829
-31.175172,7,268280.650229
-30.859123,7,268359.9252
-31.01606,7,268441.275808
-31.031247,7,268520.254206
-31.031652,7,268602.483099
-30.910102,7,268683.35412
-31.524856,7,268764.490537
-31.401525,7,268845.264163
-30.910161,7,268925.462771
-31.012801,7,269003.538793
-31.010273,7,269086.775646
-33.291581,8,269179.407231
-30.962096,7,269261.689304
-31.144953,7,269341.756582
-30.889502,7,269420.985613
-31.261566,7,269499.904001
-30.963682,7,269581.016531
-30.999784,7,269661.779243
-31.463251,7,269743.856888
-30.938812,7,269821.308213
-36.767379,8,269910.797071
-31.481191,7,269995.062194
-31.974791,7,270076.225721
-31.158066,7,270155.141719
-30.94071,7,270236.9709
-31.007531,7,270318.569221
-31.749524,7,270398.014505
-31.309385,7,270479.078704
-30.880763,7,270559.108388
-31.010493,7,270641.118355
-31.136865,7,270723.350426
-31.465636,7,270802.329432
-31.368134,7,270880.851291
-31.281995,7,270961.967589
-33.764083,7,271042.111979
-31.444837,7,271122.652744
-31.082659,7,271205.816433
-31.403675,7,271286.337288
-30.916263,7,271369.93793
-31.002069,7,271450.252543
-31.322255,7,271529.313804
-31.012766,7,271610.876824
-31.094882,7,271691.737239
-31.213587,7,271771.215178
-30.851179,7,271851.318057
-30.993513,7,271932.937899
-30.989089,7,272016.512089
-31.04857,7,272095.942967
-31.465468,7,272180.055217
-31.063391,7,272259.865355
-31.268786,7,272340.878264
-30.882981,7,272420.909133
-30.958418,7,272502.75495
-30.98769,7,272583.604985
-30.940507,7,272662.6679
-31.609017,7,272746.151891
-30.879974,7,272827.983297
-31.005171,7,272910.358214
-31.010471,7,272989.697463
-30.825398,7,273070.213522
-31.522385,7,273151.180965
-31.39208,7,273232.898446
-31.012986,7,273312.753988
-30.936859,7,273392.039988
-30.86761,7,273473.82876
-31.101048,7,273550.844382
-32.381776,7,273624.871359
-31.059061,7,273697.601141
-31.898793,7,273778.629524
-30.975806,7,273858.072841
-31.465617,7,273939.350911
-32.530909,7,274019.70142
-31.217983,7,274102.376919
-31.007421,7,274183.256915
-31.032671,7,274267.341228
-31.080579,7,274348.775673
-32.10683,7,274428.24209
-30.960304,7,274510.599234
-31.479372,7,274591.911397
-30.992327,7,274669.474126
-30.913239,7,274755.076179
-30.983239,7,274835.579908
-31.019557,7,274919.120657
-33.985703,9,275023.763216
-30.94948,7,275106.239998
-31.092855,7,275187.30129
-31.031484,7,275264.59494
-30.939627,7,275346.081829
-30.824201,7,275429.64416
-30.975274,7,275509.117235
-31.146895,7,275591.663729
-31.33726,7,275672.176323
-30.875124,7,275752.234732
-30.866803,7,275832.304923
-30.988651,7,275914.687829
-30.853109,7,275996.638584
-30.891109,7,276077.089612
-30.997018,7,276155.360379
-32.950496,7,276237.499677
-30.875844,7,276314.459886
-31.056768,7,276398.17909
-30.930145,7,276478.266392
-30.957195,7,276560.923916
-31.022638,7,276644.964097
-31.033337,7,276728.958971
-31.026129,7,276806.885333
-30.999007,7,276892.358081
-30.880563,7,276973.712038
